"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,105161333,82920782,45,"C",20,,""
2016,105161338,82920788,51,"C",20,,""
2016,105161340,82920789,51,"C",20,,""
2016,105161341,82920790,51,"C",25,,""
2016,105161342,82920791,51,"C",20,,""
2016,105161344,82920793,51,"C",20,,""
2016,105161345,82920794,51,"C",20,,""
2016,105161347,82920798,51,"C",20,,""
2016,105161349,82920801,45,"C",20,,""
2016,105161351,82920804,45,"C",20,,""
2016,105161356,82920811,14,"C",20,,""
2016,105161357,82920812,45,"C",20,,""
2016,105161358,82920813,14,"C",20,,""
2016,105161365,82920820,45,"C",25,,""
2016,105161370,82920826,45,"C",20,,""
2016,105161372,82920828,51,"C",20,,""
2016,105161374,82920831,51,"C",20,,""
2016,105158968,82917236,45,"C",20,,""
2016,105158970,82917239,45,"C",20,,""
2016,105158972,82917241,51,"C",20,,""
2016,105158977,82917247,45,"C",20,,""
2016,105158981,82917251,14,"C",20,,""
2016,105158982,82917252,14,"C",20,,""
2016,105158983,82917253,14,"C",20,,""
2016,105158985,82917255,51,"C",20,,""
2016,105158988,82917259,51,"C",25,,""
2016,105158989,82917259,45,"C",25,,""
2016,105158991,82917262,51,"C",20,,""
2016,105158992,82917263,14,"C",25,,""
2016,105158993,82917264,45,"C",20,,""
2016,105159000,82917272,45,"C",20,,""
2016,105159008,82917280,51,"C",20,,""
2016,105159009,82917281,14,"C",20,,""
2016,105159012,82917284,45,"C",25,,""
2016,105159018,82917290,45,"C",20,,""
2016,105159019,82917292,45,"C",20,,""
2016,105159020,82917293,45,"C",20,,""
2016,105159021,82917294,14,"C",20,,""
2016,105159024,82917297,45,"C",20,,""
2016,105159026,82917299,45,"C",25,,""
2016,105159027,82917300,51,"C",20,,""
2016,105160066,82923653,45,"C",25,,""
2016,105160073,82923660,51,"C",20,,""
2016,105160075,82923665,51,"C",25,,""
2016,105160076,82923665,45,"C",25,,""
2016,105160077,82923666,45,"C",20,,""
2016,105160084,82923672,51,"C",20,,""
2016,105160085,82923673,45,"C",25,,""
2016,105160091,82923680,51,"C",20,,""
2016,105160092,82923681,45,"C",20,,""
2016,105160112,82923703,14,"C",20,,""
2016,105160114,82923706,45,"C",20,,""
2016,105160115,82923707,45,"C",20,,""
2016,105160120,82924561,14,"C",20,,""
2016,105160121,82924562,45,"C",20,,""
2016,105160124,82924566,51,"C",20,,""
2016,105160126,82924568,45,"C",20,,""
2016,105160127,82924569,51,"C",20,,""
2016,105161101,82929927,51,"C",20,,""
2016,105161105,82929931,45,"C",25,,""
2016,105161116,82929943,51,"C",20,,""
2016,105161117,82929945,51,"C",20,,""
2016,105161122,82929951,51,"C",20,,""
2016,105161123,82929952,45,"C",25,,""
2016,105161124,82929954,51,"C",20,,""
2016,105161125,82929955,51,"C",20,,""
2016,105161130,82929959,45,"C",25,,""
2016,105161134,82929963,45,"C",20,,""
2016,105161142,82929973,14,"C",20,,""
2016,105161143,82929975,45,"C",20,,""
2016,105161144,82929976,45,"C",20,,""
2016,105161148,82929980,51,"C",20,,""
2016,105161150,82929983,14,"C",20,,""
2016,105161152,82929987,45,"C",20,,""
2016,105161153,82919729,51,"C",20,,""
2016,105161154,82919730,45,"C",20,,""
2016,105161158,82919735,51,"C",20,,""
2016,105161168,82919745,45,"C",20,,""
2016,105162193,83889760,45,"C",20,,""
2016,105162200,86493763,51,"C",20,,""
2016,105162201,86493764,51,"C",20,,""
2016,105162202,86493765,51,"C",20,,""
2016,105162203,86493767,51,"C",20,,""
2016,105162207,86493771,51,"C",20,,""
2016,105162211,86493778,45,"C",20,,""
2016,105163213,84659487,51,"C",20,,""
2016,105163214,84659488,45,"C",20,,""
2016,105163216,84659490,51,"C",20,,""
2016,105163221,84659495,51,"C",22,,""
2016,105163227,84659503,45,"C",20,,""
2016,105163236,84660344,45,"C",20,,""
2016,105163246,84660353,51,"C",20,,""
2016,105163249,84660357,51,"C",20,,""
2016,109978774,88254870,5,"C",22,,""
2016,105163260,84660367,51,"C",20,,""
2016,105163263,84660370,45,"C",20,,""
2016,105163265,84660373,45,"C",20,,""
2016,105163273,84660382,51,"C",20,,""
2016,105163274,84660383,45,"C",20,,""
2016,105163277,84660387,51,"C",20,,""
2016,105164353,84665650,51,"C",20,,""
2016,105164355,84666467,45,"C",20,,""
2016,105164356,84666468,51,"C",20,,""
2016,109978788,88254891,35,"C",13,,""
2016,105164365,84666476,45,"C",20,,""
2016,105164367,84666479,45,"C",20,,""
2016,109978950,88255000,45,"C",24,,""
2016,105164376,84666487,45,"C",24,,""
2016,105164380,84666490,51,"C",20,,""
2016,109978955,88255007,45,"C",20,,""
2016,105164382,84666492,45,"C",20,,""
2016,105164383,84666493,45,"C",20,,""
2016,105164384,84666494,51,"C",20,,""
2016,105164385,84666494,45,"C",20,,""
2016,109979190,88255201,51,"C",20,,""
2016,105164390,84666499,51,"C",20,,""
2016,105164391,84666500,45,"C",20,,""
2016,109979242,88255243,51,"C",20,,""
2016,105164393,84666502,45,"C",20,,""
2016,105164395,84666504,51,"C",20,,""
2016,105164396,84666505,51,"C",20,,""
2016,105164403,84666513,51,"C",20,,""
2016,105164404,84666514,45,"C",20,,""
2016,105164406,84666516,45,"C",20,,""
2016,109979267,88255273,49,"C",25,,"F"
2016,105164410,84666522,45,"C",20,,""
2016,105164417,84666528,45,"C",20,,""
2016,105164418,84666530,51,"C",25,,""
2016,109979272,88255273,5,"C",25,,""
2016,109979270,88255273,45,"C",25,,""
2016,109979527,88255473,51,"C",20,,""
2016,109979718,88255631,21,"C",18,,""
2016,109979768,88255677,16,"C",13,,""
2016,109979966,88255820,49,"C",20,,"N"
2016,109979971,88255820,45,"C",20,,""
2016,109980017,88255868,16,"C",13,,""
2016,109980020,88255868,35,"C",13,,""
2016,109980064,88255895,51,"C",22,,""
2016,109980117,88255942,8,"C",20,,""
2016,109980106,88255942,44,"C",20,,""
2016,109980171,88255973,51,"C",3,,""
2016,109980635,88256349,16,"C",18,,""
2016,109980667,88256376,56,"C",25,,""
2016,109980765,88256447,51,"C",20,,""
2016,109980810,88256486,16,"C",13,,""
2016,109980873,88256537,21,"C",20,,""
2016,109980905,88256563,16,"C",13,,""
2016,109981060,88256687,45,"C",24,,""
2016,109981089,88256715,45,"C",20,,""
2016,109981122,88256743,44,"C",25,,""
2016,109981151,88256766,16,"C",13,,""
2016,109981238,88256841,51,"C",25,,""
2016,109981579,88257142,45,"C",20,,""
2016,109981646,88257185,45,"C",3,,""
2016,105166640,82932089,45,"C",20,,""
2016,105166650,82932096,45,"C",20,,""
2016,105166653,82932098,45,"C",22,,""
2016,105166654,82932099,51,"C",20,,""
2016,105166656,82932101,51,"C",20,,""
2016,105166658,82932103,51,"C",20,,""
2016,105166671,82932976,45,"C",20,,""
2016,105166672,82932977,51,"C",20,,""
2016,105166682,82932987,45,"A",20,,""
2016,105166687,82932993,45,"C",20,,""
2016,109981795,88257304,51,"C",15,,""
2016,109981834,88257335,45,"C",25,,""
2016,109981869,88257379,35,"C",18,,""
2016,109981865,88257379,16,"C",18,,""
2016,109981900,88257401,45,"C",8,,""
2016,109982098,88257561,45,"C",20,,""
2016,109982102,88257561,5,"C",20,,""
2016,109982095,88257561,49,"C",20,,"F"
2016,109982109,88257574,51,"C",20,,""
2016,109982205,88257653,51,"C",20,,""
2016,109982285,88257724,35,"C",25,,""
2016,109982283,88257724,16,"C",25,,""
2016,109982350,88257777,11,"C",8,,""
2016,109982537,88257918,16,"C",13,,""
2016,109982640,88258021,16,"C",7,,""
2016,109982691,88258043,51,"C",20,,""
2016,109982705,88258057,35,"C",20,,""
2016,109982766,88258102,45,"C",12,,""
2016,109982787,88258127,16,"C",20,,""
2016,109982941,88258246,45,"C",25,,""
2016,109982938,88258246,49,"C",25,,"N"
2016,109983060,88258346,44,"C",20,,""
2016,109983094,88258369,45,"C",7,,""
2016,105168847,84680953,14,"C",20,,""
2016,105168851,84680959,45,"C",20,,""
2016,105168853,84680961,51,"C",20,,""
2016,105168854,84680962,51,"C",20,,""
2016,105168856,84680964,45,"C",20,,""
2016,105168859,84680966,51,"C",20,,""
2016,105168862,84680968,45,"C",25,,""
2016,105168865,84680971,45,"C",20,,""
2016,105168873,84680977,51,"C",20,,""
2016,105168874,84680978,51,"C",20,,""
2016,105168895,84681841,51,"C",20,,""
2016,105168905,84681850,45,"C",20,,""
2016,105168907,84681852,45,"C",24,,""
2016,105168908,84681853,45,"C",25,,""
2016,105168912,84681857,51,"C",24,,""
2016,105168915,84681860,45,"C",20,,""
2016,105169952,84687082,45,"C",24,,""
2016,105169953,84687083,45,"C",25,,""
2016,105169956,84687087,45,"C",24,,""
2016,105169957,84687088,45,"C",25,,""
2016,105169958,84687091,45,"C",25,,""
2016,105169959,84687092,45,"C",25,,""
2016,105169960,84687093,45,"C",25,,""
2016,105169961,84687094,45,"C",25,,""
2016,105169962,84687095,45,"C",25,,""
2016,105169963,84687096,45,"C",25,,""
2016,105169964,84687097,45,"C",25,,""
2016,105169966,84687099,45,"C",20,,""
2016,105169968,87471060,51,"C",20,,""
2016,105169983,87471074,14,"C",20,,""
2016,105169984,87471075,51,"C",3,,""
2016,105169988,87471079,51,"C",25,,""
2016,105169992,87471083,51,"C",22,,""
2016,105170014,87471107,51,"C",20,,""
2016,105170016,87471110,51,"C",20,,""
2016,105171041,85962971,45,"C",20,,""
2016,105171045,85962975,45,"C",20,,""
2016,105171047,85962978,51,"C",20,,""
2016,105171049,85962980,45,"C",20,,""
2016,105171050,85962981,51,"C",20,,""
2016,105171060,85962991,51,"C",20,,""
2016,105171064,85962994,51,"C",3,,""
2016,105171065,85962995,45,"C",20,,""
2016,105171074,85963005,45,"C",20,,""
2016,105171075,85963006,51,"C",20,,""
2016,105171076,85963007,51,"C",20,,""
2016,105171079,85963010,51,"C",20,,""
2016,105171087,85963017,45,"C",20,,""
2016,105171092,85963021,45,"C",20,,""
2016,105171096,85963024,51,"C",20,,""
2016,105137213,85323052,51,"C",25,,""
2016,105137214,85323053,51,"C",20,,""
2016,105137216,85323054,14,"C",20,,""
2016,105137217,85323055,45,"C",17,,""
2016,105137218,85323056,14,"C",20,,""
2016,105137220,85323059,14,"C",20,,""
2016,105137223,85323062,14,"C",20,,""
2016,105137224,85323063,14,"C",20,,""
2016,105137226,85323065,51,"C",20,,""
2016,105137227,85323066,14,"C",20,,""
2016,105137229,85323068,14,"C",20,,""
2016,105138253,85328514,14,"C",20,,""
2016,105138256,85328517,45,"C",25,,""
2016,105138257,85328518,51,"C",20,,""
2016,105138258,85328519,14,"A",25,,""
2016,105138260,85328523,45,"C",25,,""
2016,105138261,85328525,14,"C",20,,""
2016,105138269,85328532,45,"C",25,,""
2016,105138270,85328533,14,"A",20,,""
2016,105138271,85328534,51,"C",20,,""
2016,105138272,85328535,45,"C",20,,""
2016,105138274,85328538,51,"C",20,,""
2016,105138279,85328544,14,"C",20,,""
2016,105138280,85328545,14,"C",20,,""
2016,105138281,85328546,51,"C",20,,""
2016,105138285,85328549,51,"C",20,,""
2016,105138287,85328551,51,"C",20,,""
2016,105138289,85328553,51,"C",20,,""
2016,105138291,85329444,14,"A",20,,""
2016,105138294,85329447,45,"C",25,,""
2016,105138297,85329453,51,"C",20,,""
2016,105138298,85329454,51,"C",20,,""
2016,105138299,85329459,14,"C",20,,""
2016,105138304,85329462,45,"C",25,,""
2016,105138309,85329467,14,"C",20,,""
2016,105138312,85329471,45,"C",20,,""
2016,105138313,85329472,45,"C",20,,""
2016,105138314,85329474,51,"C",20,,""
2016,105138315,85329475,45,"C",20,,""
2016,105139342,85334992,45,"C",25,,""
2016,105139343,85334993,51,"C",25,,""
2016,105139344,85334993,45,"C",25,,""
2016,105140431,87463812,45,"C",25,,""
2016,105140432,87463813,45,"C",22,,""
2016,105140435,87463817,45,"C",20,,""
2016,105140436,87463819,45,"C",24,,""
2016,105140439,87463822,51,"C",22,,""
2016,105140440,87463823,51,"C",22,,""
2016,105140443,87463826,51,"C",3,,""
2016,105140445,87463828,51,"C",20,,""
2016,105140451,87463835,45,"A",20,,""
2016,105140463,87463849,45,"C",20,,""
2016,105140464,87463850,45,"C",25,,""
2016,105140476,87463865,14,"C",20,,""
2016,105140482,87463871,51,"C",20,,""
2016,105140494,87463884,51,"C",20,,""
2016,105140496,87463887,51,"C",20,,""
2016,105135057,85310888,14,"C",20,,""
2016,105135058,85310889,14,"C",20,,""
2016,105135067,85310897,51,"C",20,,""
2016,105135068,85310898,51,"C",20,,""
2016,105135075,85310902,51,"C",20,,""
2016,105135080,85310905,45,"C",24,,""
2016,105135081,85310906,45,"C",20,,""
2016,105135084,85310910,45,"A",25,,""
2016,105135085,85310911,45,"C",24,,""
2016,105135086,85310912,45,"C",25,,""
2016,105135087,85310913,45,"C",20,,""
2016,105135088,85310915,14,"C",20,,""
2016,105135094,85310921,14,"C",20,,""
2016,105135095,85310924,14,"C",20,,""
2016,105135097,85310926,14,"C",20,,""
2016,105135098,85310927,51,"C",20,,""
2016,105135100,85310929,14,"C",20,,""
2016,105135101,85310930,45,"C",20,,""
2016,105135104,85310933,45,"C",20,,""
2016,105135107,85310936,51,"C",20,,""
2016,105135112,85310941,51,"C",3,,""
2016,105135116,85310946,51,"C",20,,""
2016,105135119,85310949,14,"C",20,,""
2016,105135121,85310951,45,"C",20,,""
2016,105135123,85310953,45,"C",20,,""
2016,105136145,85316692,14,"C",20,,""
2016,105136146,85316693,14,"C",20,,""
2016,105136156,85316703,45,"C",20,,""
2016,105136157,85316704,45,"C",25,,""
2016,105136164,85316709,45,"C",20,,""
2016,105136165,85316711,14,"C",20,,""
2016,105136168,85316714,14,"C",20,,""
2016,105136169,85316715,45,"C",20,,""
2016,105136171,85316717,14,"C",20,,""
2016,105136172,85316718,14,"C",20,,""
2016,105136174,85317624,51,"C",20,,""
2016,105136175,85317625,51,"C",20,,""
2016,105136181,85317632,51,"C",25,,""
2016,105136183,85317635,51,"C",22,,""
2016,105136186,85317640,51,"C",20,,""
2016,105136189,85317641,14,"C",20,,""
2016,105136190,85317642,14,"C",20,,""
2016,105136192,85317644,51,"C",22,,""
2016,105136193,85317645,45,"C",25,,""
2016,105136201,85317655,51,"C",20,,""
2016,105136207,85317658,51,"C",20,,""
2016,105136208,85317659,14,"C",20,,""
2016,105136209,85317662,45,"C",20,,""
2016,105137236,85323077,51,"C",20,,""
2016,105137240,85323081,14,"C",20,,""
2016,105137245,85323087,14,"C",20,,""
2016,105137246,85323088,45,"C",20,,""
2016,105137249,85323091,51,"C",20,,""
2016,105137251,85323093,45,"C",20,,""
2016,105137252,85323094,45,"C",20,,""
2016,105137259,85323102,51,"C",22,,""
2016,105137261,85323106,45,"C",20,,""
2016,105137262,85323107,51,"C",20,,""
2016,105137265,85323108,45,"C",20,,""
2016,105137266,85323109,51,"C",20,,""
2016,105137267,85323110,14,"C",20,,""
2016,105137268,85323110,45,"C",20,,""
2016,105137269,85323111,51,"C",20,,""
2016,105137272,85323115,14,"C",20,,""
2016,105137274,85323117,14,"C",20,,""
2016,105137275,85323117,45,"C",20,,""
2016,105137278,85323118,14,"C",20,,""
2016,105137279,85323118,45,"C",20,,""
2016,105137280,85323119,51,"C",20,,""
2016,105137281,85323121,14,"C",20,,""
2016,105137282,85323124,14,"C",20,,""
2016,105137283,85323125,14,"C",20,,""
2016,105137284,85323126,14,"C",20,,""
2016,105137285,85323127,14,"C",20,,""
2016,105137287,85323128,14,"C",20,,""
2016,105137288,85323129,14,"C",20,,""
2016,105137289,85323130,45,"C",20,,""
2016,105137290,85323132,14,"C",20,,""
2016,105137292,85323134,14,"C",20,,""
2016,105137293,85323134,45,"C",20,,""
2016,105145800,83747498,51,"C",20,,""
2016,105145807,83747504,45,"C",25,,""
2016,105145809,83747505,45,"C",20,,""
2016,105145811,83747507,51,"C",20,,""
2016,105145813,83747509,45,"C",25,,""
2016,105145814,83747510,51,"C",20,,""
2016,105145816,83747512,45,"C",25,,""
2016,105145819,83747517,45,"C",25,,""
2016,105145820,83747520,51,"C",20,,""
2016,105145822,83747522,51,"C",20,,""
2016,105145825,83747524,45,"C",24,,""
2016,105145829,83747529,51,"C",20,,""
2016,105145830,83747530,51,"C",20,,""
2016,105146919,83753025,51,"C",20,,""
2016,105146936,83753039,51,"C",3,,""
2016,105146946,83753048,51,"C",20,,""
2016,105146953,83753055,45,"C",20,,""
2016,105146956,83753059,45,"C",20,,""
2016,105146958,83753060,45,"C",20,,""
2016,105146960,83753062,45,"C",20,,""
2016,105146962,83753065,51,"C",20,,""
2016,105146965,83753067,45,"C",20,,""
2016,105146967,83753068,51,"C",20,,""
2016,105146982,83753079,45,"C",25,,""
2016,105146983,83753080,51,"C",22,,""
2016,105148007,83758368,45,"C",3,,""
2016,105148009,83758369,45,"C",20,,""
2016,105148011,83758371,45,"C",24,,""
2016,105148017,83758378,45,"C",25,,""
2016,105148019,83758379,45,"C",3,,""
2016,105148021,83758381,45,"C",20,,""
2016,105148023,83758383,51,"C",20,,""
2016,105148025,83758385,51,"C",20,,""
2016,105148026,83758386,32,"C",20,,""
2016,105148036,83758399,51,"C",20,,""
2016,105148041,83758404,45,"C",20,,""
2016,105148043,83758406,51,"C",20,,""
2016,105148055,83758416,45,"C",20,,""
2016,105148058,83758420,45,"C",20,,""
2016,105148060,83758421,45,"C",20,,""
2016,105148061,83758422,45,"C",20,,""
2016,105148068,83758428,51,"C",20,,""
2016,105148069,83758429,51,"C",20,,""
2016,105148071,83758431,51,"C",3,,""
2016,105149095,83763786,51,"C",20,,""
2016,105149097,83763787,45,"C",20,,""
2016,105149102,83763794,51,"C",20,,""
2016,105149104,83763796,51,"C",20,,""
2016,105149106,83763798,45,"C",3,,""
2016,105149112,83764664,45,"C",20,,""
2016,105149115,83764666,51,"C",20,,""
2016,105149120,83764667,45,"C",20,,""
2016,105149124,83764669,45,"C",25,,""
2016,105149126,83764671,51,"C",20,,""
2016,105149129,83764675,45,"C",20,,""
2016,105149134,83764679,45,"C",3,,""
2016,105149136,83764680,45,"C",20,,""
2016,105149137,83764682,51,"C",20,,""
2016,105149138,83764683,51,"C",20,,""
2016,105149146,83764691,51,"C",20,,""
2016,105149152,83764696,45,"C",20,,""
2016,105149155,83764699,45,"C",20,,""
2016,105149160,83764704,45,"C",20,,""
2016,105149162,83764706,45,"C",20,,""
2016,105150188,83770012,45,"C",20,,""
2016,105150191,83770017,51,"C",20,,""
2016,105150192,83770018,51,"C",20,,""
2016,105150194,83770019,45,"C",20,,""
2016,105150196,83770020,45,"C",20,,""
2016,105150201,83770024,45,"C",1,,""
2016,105150202,83770026,45,"C",25,,""
2016,105150203,83770027,45,"C",20,,""
2016,105150204,83770028,45,"C",20,,""
2016,105150211,83770036,45,"C",25,,""
2016,105150219,83770046,45,"C",25,,""
2016,105150223,83770049,45,"C",20,,""
2016,105150231,83770057,45,"C",20,,""
2016,105150240,83770067,51,"C",20,,""
2016,105150242,83770068,45,"C",20,,""
2016,105150247,83770072,45,"C",20,,""
2016,105150248,83770073,45,"C",3,,""
2016,105150250,83770074,45,"C",20,,""
2016,105151272,83775494,45,"C",20,,""
2016,105151276,83775497,51,"C",20,,""
2016,105151278,83775499,45,"C",20,,""
2016,105151279,83775500,45,"C",20,,""
2016,105151281,83775502,45,"C",20,,""
2016,105151285,83775505,51,"C",20,,""
2016,105151293,83775511,45,"C",20,,""
2016,105151297,83775514,45,"C",24,,""
2016,105151302,83775518,45,"C",20,,""
2016,105151309,83775524,45,"C",20,,""
2016,105151310,83775525,51,"C",20,,""
2016,105151315,83775527,45,"C",20,,""
2016,105151320,83775532,45,"C",24,,""
2016,105151323,83775535,45,"C",20,,""
2016,105151329,83775540,51,"C",20,,""
2016,105151336,83775547,51,"C",20,,""
2016,105151337,83775548,51,"C",20,,""
2016,105152364,83781054,51,"C",20,,""
2016,105152371,83781066,45,"C",20,,""
2016,105152374,83781068,45,"C",25,,""
2016,105152376,83781070,45,"C",20,,""
2016,105152377,83781071,45,"C",20,,""
2016,105152379,83781072,45,"C",20,,""
2016,105152380,83781073,45,"C",20,,""
2016,105152382,83781074,45,"C",20,,""
2016,105152383,83781075,45,"C",20,,""
2016,105152390,83781081,45,"C",20,,""
2016,105152399,83781087,51,"C",25,,""
2016,105152405,83781091,51,"C",3,,""
2016,105152407,83781092,45,"C",20,,""
2016,105152409,83781093,45,"C",20,,""
2016,105152411,83781094,45,"C",20,,""
2016,105152415,83781096,45,"C",25,,""
2016,105152418,83781100,45,"C",20,,""
2016,105152422,83781105,45,"C",20,,""
2016,105152423,83781106,51,"C",20,,""
2016,105153455,83786694,45,"C",20,,""
2016,105153459,83786697,45,"C",20,,""
