"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,109998008
2016,6,109998131
2016,6,109998133
2016,6,109998137
2016,9,109998229
2016,9,109998336
2016,9,109998344
2016,9,109998384
2016,6,109998568
2016,9,109998600
2016,6,109998653
2016,9,109998690
2016,9,109998911
2016,9,109998979
2016,9,109999013
2016,9,109999079
2016,9,109999219
2016,6,109999236
2016,9,109999248
2016,9,109999673
2016,9,109999705
2016,9,110000259
2016,6,110000361
2016,6,110000366
2016,6,110000358
2016,9,110000410
2016,9,110000727
2016,9,110000808
2016,9,110000875
2016,9,110001506
2016,9,110001531
2016,9,110001541
2016,9,110001559
2016,9,110001674
2016,6,110001766
2016,9,110001808
2016,9,110001819
2016,5,109348019
2016,1,105138688
2016,1,105138689
2016,1,105136816
2016,6,109955324
2016,9,109955323
2016,6,109955579
2016,9,109955710
2016,9,109956736
2016,9,109956796
2016,9,109956803
2016,6,109956856
2016,6,109956855
2016,9,109956883
2016,6,109956951
2016,6,109956990
2016,6,109956998
2016,6,109957038
2016,6,109957062
2016,6,109957121
2016,6,109957122
2016,9,109957124
2016,8,109957133
2016,8,109957134
2016,9,109957171
2016,9,109957190
2016,9,109957199
2016,6,109957212
2016,6,109957213
2016,9,109957230
2016,6,109957233
2016,6,109957232
2016,6,109957244
2016,6,109957399
2016,9,109957473
2016,9,109955347
2016,9,109955600
2016,9,109955836
2016,6,109955904
2016,9,109956145
2016,9,109956790
2016,9,109956805
2016,9,109957100
2016,6,109957119
2016,9,109957205
2016,6,109964048
2016,6,109964049
2016,9,109964120
2016,9,109964129
2016,9,109964538
2016,6,109964830
2016,9,109964929
2016,9,109965117
2016,9,109965679
2016,9,109966103
2016,9,109966336
2016,9,109966367
2016,6,109974041
2016,9,109974246
2016,9,109974661
2016,9,109974902
2016,9,109974928
2016,8,109974943
2016,6,109975242
2016,9,109975569
2016,3,109975658
2016,9,109975839
2016,9,109976136
2016,9,109976375
2016,9,109976465
2016,9,109976466
2016,6,109976528
2016,6,109976555
2016,9,109976608
2016,9,109976614
2016,9,109976627
2016,9,109976642
2016,9,109976953
2016,6,109976959
2016,9,109977059
2016,9,109977105
2016,9,109977211
2016,6,109977250
2016,6,109977247
2016,9,109977537
2016,9,109978176
2016,9,109978329
2016,9,109978452
2016,9,109978564
2016,9,109978775
2016,9,109979526
2016,9,109979551
2016,9,109980009
2016,6,109980347
2016,6,109980343
2016,9,109980512
2016,6,109980709
2016,9,109980743
2016,6,109980860
2016,6,109980854
2016,6,109980957
2016,6,109981168
2016,6,109981245
2016,6,109981247
2016,6,109981628
2016,9,109981696
2016,9,109982038
2016,6,109982562
2016,6,109982737
2016,6,109982866
2016,9,109983042
2016,9,109983164
2016,9,109983412
2016,9,109983435
2016,6,109984233
2016,6,109984245
2016,9,109984475
2016,9,109984702
2016,9,109984923
2016,9,109985174
2016,6,109985706
2016,8,109985706
2016,9,109986209
2016,9,109986677
2016,9,109986728
2016,3,109987421
2016,6,109987521
2016,9,109988108
2016,9,109988249
2016,6,109988537
2016,9,109988585
2016,9,109988655
2016,9,109989122
2016,9,109989191
2016,9,109989258
2016,9,109989343
2016,6,109990223
2016,6,109990438
2016,9,109990635
2016,9,109990703
2016,9,109990771
2016,9,109990857
2016,6,109990987
2016,9,109991013
2016,6,109991095
2016,9,109991189
2016,6,109991203
2016,9,105141799
2016,6,105141802
2016,6,105141803
2016,6,105141804
2016,9,105141807
2016,6,105141808
2016,6,105141809
2016,9,105141812
2016,9,105141813
2016,9,105141814
2016,6,105141815
2016,6,105141816
2016,6,105141817
2016,6,105141818
2016,9,105141820
2016,6,105141822
2016,6,105141823
2016,9,105141827
2016,9,105141829
2016,6,105141831
2016,6,105141832
2016,6,105141834
2016,6,105141835
2016,9,105141839
2016,6,105141840
2016,6,105141842
2016,6,105141844
2016,6,105141845
2016,6,105141846
2016,6,105141847
2016,9,105141850
2016,6,105141851
2016,6,105141852
2016,9,105141853
2016,9,105141855
2016,9,105141856
2016,6,105142897
2016,9,105142898
2016,9,105142901
2016,9,105142902
2016,9,105142907
2016,9,105142910
2016,6,105142913
2016,6,105142914
2016,6,105142915
2016,6,105142916
2016,6,105142927
2016,6,105142928
2016,6,105142929
2016,9,105142942
2016,6,105142944
2016,6,105142945
2016,9,105142949
2016,9,105142950
2016,9,105142951
2016,6,105142958
2016,6,105142959
2016,9,105143995
2016,6,105143997
2016,9,105144000
2016,9,105144002
2016,6,105170971
2016,6,105170973
2016,9,105170974
2016,6,105170975
2016,6,105170976
2016,6,105170977
2016,9,105170981
2016,9,105170988
2016,9,105170995
2016,9,105170996
2016,9,105170997
2016,9,105170999
2016,6,105171004
2016,9,105171007
2016,6,105171011
2016,9,105171019
2016,9,105171021
2016,9,105171027
2016,9,105171028
2016,9,105171029
2016,6,105171030
2016,6,105171035
2016,9,105171036
2016,6,105171037
2016,6,105171038
2016,9,105158962
2016,9,105158972
2016,9,105158974
2016,6,105158978
2016,9,105158984
2016,9,105158985
2016,9,105158988
2016,9,105158991
2016,9,105158996
2016,6,105158998
2016,6,105159006
2016,9,105159008
2016,9,105159015
2016,9,105159023
2016,9,105159027
2016,9,105159030
2016,6,105160071
2016,9,105160073
2016,9,105160075
2016,9,105160084
2016,9,105160086
2016,9,105160091
2016,9,105160093
2016,9,105160096
2016,6,105160105
2016,9,105160106
2016,9,105160107
2016,9,105160113
2016,9,105160124
2016,9,105160127
2016,9,105160129
2016,9,105161101
2016,9,105161116
2016,9,105161117
2016,9,105161122
2016,9,105161124
2016,9,105161125
2016,9,105161126
2016,9,105161131
2016,9,105161133
2016,9,105161138
2016,9,105161148
2016,9,105161153
2016,9,105161155
2016,9,105161158
2016,6,105162199
2016,9,105162200
2016,9,105162201
2016,9,105162202
2016,6,105162204
2016,9,105162205
2016,9,105162207
2016,9,105162209
2016,9,105162214
2016,9,105163213
2016,9,105163215
2016,9,105163216
2016,9,105163221
2016,9,105163228
2016,9,105163230
2016,6,105163235
2016,9,105163240
2016,6,105163242
2016,9,105163244
2016,9,105163246
2016,9,105163249
2016,9,105163250
2016,9,105163253
2016,9,105163257
2016,9,105163260
2016,9,105163264
2016,6,105163266
2016,9,105163272
2016,9,105163273
2016,9,105163275
2016,6,105163276
2016,9,105163277
2016,9,105164349
2016,9,105164350
2016,9,105164353
2016,9,105164354
2016,9,105164356
2016,6,105164361
2016,9,105164362
2016,6,105164366
2016,6,105164377
2016,6,105164378
2016,9,105164380
2016,9,105164384
2016,9,105164390
2016,9,105164395
2016,9,105164396
2016,9,105164399
2016,9,105164403
2016,9,105164407
2016,9,105164408
2016,9,105164416
2016,9,105164418
2016,9,105166621
2016,9,105166622
2016,6,105166623
2016,6,105166624
2016,6,105166625
2016,6,105166626
2016,9,105166630
2016,6,105166631
2016,6,105166632
2016,9,105166633
2016,9,105166634
2016,6,105166637
2016,6,105166638
2016,6,105166641
2016,9,105166642
2016,9,105166643
2016,6,105166644
2016,6,105166645
2016,6,105166646
2016,9,105166654
2016,9,105166656
2016,9,105166657
2016,9,105166658
2016,6,105166665
2016,9,105166666
2016,9,105166672
2016,6,105166676
2016,9,105166677
2016,9,105166678
2016,6,105166680
2016,9,105166681
2016,9,105166689
2016,9,105168853
2016,9,105168854
2016,6,105168855
2016,6,105168858
2016,9,105168859
2016,6,105168861
2016,6,105168863
2016,6,105168864
2016,6,105168869
2016,6,105168870
2016,9,105168871
2016,9,105168872
2016,9,105168873
2016,9,105168874
2016,6,105168875
2016,6,105168876
2016,6,105168877
2016,6,105168878
2016,6,105168879
2016,6,105168880
2016,9,105168884
2016,9,105168891
2016,9,105168895
2016,9,105168898
2016,6,105168899
2016,6,105168900
2016,6,105168901
2016,6,105168902
2016,6,105168910
2016,9,105168912
2016,9,105168913
2016,9,105168914
2016,6,105169954
2016,6,105169955
2016,9,105169965
2016,9,105169968
2016,6,105169978
2016,9,105169979
2016,9,105169984
2016,6,105169987
2016,9,105169988
2016,9,105169989
2016,9,105169990
2016,9,105169992
2016,6,105169994
2016,9,105169995
2016,6,105169997
2016,6,105170001
2016,6,105170002
2016,6,105170005
2016,6,105170006
2016,6,105170007
2016,9,105170013
2016,9,105170014
2016,6,105170015
2016,9,105170016
2016,6,105171042
2016,6,105171043
2016,6,105171044
2016,9,105171046
2016,9,105171047
2016,9,105171050
2016,6,105171052
2016,9,105171057
2016,9,105171060
2016,6,105171062
2016,6,105171063
2016,9,105171064
2016,9,105171068
2016,9,105171069
2016,9,105171070
2016,9,105171073
2016,9,105171075
2016,9,105171076
2016,9,105171077
2016,9,105171079
2016,9,105171080
2016,6,105171081
2016,9,105171082
2016,9,105171085
2016,6,105171088
2016,6,105171089
2016,9,105171090
2016,9,105171091
2016,6,105171094
2016,6,105171095
2016,9,105171096
2016,6,105171098
2016,9,105171099
2016,9,105171106
2016,9,105144004
2016,6,105144005
2016,9,105144006
2016,6,105144007
2016,6,105144009
2016,6,105144013
2016,9,105144015
2016,6,105144016
2016,6,105144019
2016,9,105144021
2016,6,105144024
2016,9,105144026
2016,9,105144027
2016,9,105144031
2016,6,105144032
2016,6,105144033
2016,9,105144034
2016,9,105144035
2016,6,105144036
2016,9,105144037
2016,9,105144038
2016,9,105144040
2016,6,105144041
2016,6,105144044
2016,6,105144049
2016,6,105144050
2016,9,105144051
2016,6,105144052
2016,9,105144054
2016,9,105144055
2016,9,105144057
2016,9,105144058
2016,6,105144062
2016,6,105145088
2016,6,105145089
2016,6,105145090
2016,6,105145091
2016,6,105145094
2016,9,105145098
2016,9,105145099
2016,9,105145100
2016,6,105145101
2016,6,105145102
2016,6,105145108
2016,6,105145112
2016,6,105145113
2016,9,105145114
2016,9,105145118
2016,6,105145122
2016,6,105145123
2016,6,105145126
2016,6,105145127
2016,9,105145128
2016,6,105145129
2016,9,105145130
2016,6,105145132
2016,6,105145133
2016,9,105145134
2016,9,105145135
2016,9,105145136
2016,6,105145138
2016,6,105145139
2016,6,105145140
2016,9,105145141
2016,6,105145142
2016,6,105145143
2016,6,105145144
2016,6,105145147
2016,9,105145148
2016,9,105145149
2016,9,105145150
2016,9,105146239
2016,9,105146240
2016,9,105146242
2016,6,105146243
2016,6,105146245
2016,6,105146246
2016,6,105146247
2016,9,105146254
2016,9,105146255
2016,6,105146258
2016,9,105146260
2016,9,105146261
2016,6,105146265
2016,9,105146270
2016,9,105146271
2016,6,105146272
2016,6,105146273
2016,6,105146274
2016,6,105146275
2016,9,105146277
2016,6,105146282
2016,6,105146283
2016,6,105146284
2016,9,105146286
2016,6,105146288
2016,6,105146292
2016,6,105146293
2016,6,105146294
2016,6,105146295
2016,9,105146299
2016,9,105146303
2016,6,105147330
2016,6,105147331
2016,6,105147332
2016,9,105147333
2016,6,105147334
2016,6,105147335
2016,9,105147339
2016,9,105147340
2016,9,105147350
2016,9,105147351
2016,9,105147352
2016,9,105147353
2016,6,105147354
2016,6,105147355
2016,9,105147356
2016,6,105147357
2016,6,105147358
2016,9,105147359
2016,9,105147360
2016,6,105147361
2016,6,105147362
2016,6,105147363
2016,6,105147364
2016,9,105147365
2016,6,105147366
2016,6,105147368
2016,6,105147370
2016,9,105147371
2016,9,105147372
2016,9,105147373
2016,9,105147374
2016,6,105147377
2016,6,105147378
2016,9,105147379
2016,6,105147381
2016,6,105147382
2016,6,105147383
2016,9,105147385
2016,9,105147386
2016,6,105147393
2016,6,105148416
2016,6,105148417
2016,9,105148418
2016,9,105148421
2016,9,105148424
2016,6,105148426
2016,9,105148429
2016,6,105148444
2016,6,105148448
2016,9,105148452
2016,6,105148454
2016,9,105148456
2016,9,105148458
2016,6,105148459
2016,9,105148460
2016,6,105148461
2016,6,105148462
2016,6,105148463
2016,9,105148465
2016,9,105148466
2016,9,105148477
2016,9,105148479
2016,9,105148480
2016,9,105148482
2016,6,105149503
2016,9,105149509
2016,9,105149512
2016,9,105149517
2016,9,105149519
2016,9,105149521
2016,9,105149523
2016,6,105149526
2016,9,105149528
2016,9,105149529
2016,9,105149530
2016,6,105149532
2016,6,105149533
2016,9,105149543
2016,6,105149544
2016,9,105149545
2016,6,105149546
2016,9,105149547
2016,9,105149549
2016,9,105149550
2016,9,105149551
2016,9,105149552
2016,6,105149557
2016,9,105149558
2016,9,105149562
2016,6,105149564
2016,9,105149565
2016,6,105149570
2016,9,105150600
2016,6,105150605
2016,9,105150606
2016,9,105150608
2016,6,105150609
2016,9,105150610
2016,6,105150611
2016,6,105150612
2016,9,105150615
2016,9,105150619
2016,9,105150622
2016,9,105150623
2016,9,105150625
2016,9,105150626
2016,9,105150627
2016,9,105150628
2016,6,105150633
2016,6,105150634
2016,9,105150639
2016,6,105150640
2016,6,105150641
2016,9,105150642
2016,9,105150644
2016,9,105150652
2016,9,105150654
2016,9,105150656
2016,6,105151681
2016,9,105151686
2016,9,105151687
2016,6,105151688
2016,9,105151689
2016,6,105151690
2016,6,105151691
2016,6,105151692
2016,6,105151693
2016,6,105151694
2016,9,105151697
2016,9,105151698
2016,9,105151700
2016,9,105151701
2016,6,105151702
2016,9,105151706
2016,6,105151707
2016,6,105151708
2016,6,105151712
2016,9,105151713
2016,9,105151714
2016,9,105151720
2016,9,105151724
2016,9,105151725
2016,6,105151728
2016,9,105151729
2016,6,105151730
2016,6,105151731
2016,6,105151732
2016,6,105151734
2016,9,105151735
2016,6,105151739
2016,9,105151745
2016,9,105152770
2016,6,105152771
2016,6,105152772
2016,9,105152775
2016,6,105152776
2016,6,105152777
2016,6,105152778
2016,6,105152779
2016,9,105152780
2016,9,105152782
2016,9,105152783
2016,9,105152784
2016,9,105152786
2016,6,105152787
2016,9,105152788
2016,9,105152794
2016,6,105152795
2016,6,105152796
2016,6,105152797
2016,9,105152798
2016,9,105152802
2016,6,105152804
2016,9,105152805
2016,9,105152808
2016,9,105152809
2016,6,105152811
2016,6,105152823
2016,9,105152824
2016,9,105152826
2016,9,105152827
2016,6,105152828
2016,9,105152832
2016,6,105152834
2016,9,105157130
2016,9,105157131
2016,9,105157133
2016,6,105157135
2016,9,105157138
2016,9,105157139
2016,9,105157140
2016,6,105157142
2016,9,105157143
2016,9,105157148
2016,9,105157151
2016,9,105157152
2016,9,105157153
2016,9,105157158
2016,9,105157160
2016,9,105157165
2016,9,105157166
2016,9,105157173
2016,9,105157176
2016,9,105157177
2016,9,105157181
2016,9,105157182
2016,6,105157185
2016,6,105157186
2016,6,105157187
2016,9,105158219
2016,6,105158276
2016,9,105158277
2016,9,105141867
2016,9,105141868
2016,9,105141869
2016,9,105141874
2016,6,105141875
2016,6,105141876
2016,9,105141877
2016,6,105141880
2016,6,105141881
2016,6,105141882
2016,9,105141885
2016,6,105141886
2016,9,105141888
2016,9,105141889
2016,6,105141892
2016,6,105141893
2016,9,105141894
2016,9,105141902
2016,9,105141903
2016,6,105141904
2016,9,105141905
2016,9,105141907
2016,6,105141908
2016,6,105141909
2016,9,105141912
2016,9,105141913
2016,9,105141916
2016,9,105141917
2016,6,105141919
2016,6,105141920
2016,9,105141923
2016,9,105141925
2016,9,105142965
2016,9,105142967
2016,9,105142972
2016,6,105142976
2016,6,105142977
2016,9,105142982
2016,9,105142983
2016,6,105142984
2016,6,105142985
2016,6,105142989
2016,6,105142990
2016,6,105142995
2016,6,105142996
2016,6,105142997
2016,6,105142998
2016,6,105142999
2016,9,105143000
2016,9,105143001
2016,6,105143003
2016,6,105143004
2016,9,105143010
2016,9,105143011
2016,9,105143013
2016,9,105143018
2016,9,105159031
2016,9,105159032
2016,6,105159033
2016,9,105159034
2016,9,105159035
2016,6,105159041
2016,9,105159045
2016,9,105159046
2016,6,105159048
2016,9,105159050
2016,9,105159057
2016,6,105159058
2016,9,105159059
2016,9,105159061
2016,9,105159063
2016,9,105159064
2016,9,105159065
2016,6,105159069
2016,9,105159070
2016,6,105159072
2016,9,105159077
2016,9,105159079
2016,9,105159095
2016,9,105159096
2016,9,105160136
2016,9,105160144
2016,9,105160147
2016,9,105160156
2016,9,105160160
2016,9,105160164
2016,9,105160176
2016,9,105160177
2016,9,105160178
2016,9,105160183
2016,9,105161171
2016,9,105161172
2016,9,105161177
2016,9,105161179
2016,9,105161181
2016,9,105161183
2016,9,105161187
2016,9,105161192
2016,9,105161194
2016,9,105161196
2016,9,105161200
2016,6,105162220
2016,9,105162223
2016,9,105162224
2016,9,105162226
2016,9,105162230
2016,9,105162231
2016,6,105162232
2016,9,105162235
2016,9,105162237
2016,9,105162239
2016,6,105162242
2016,9,105162243
2016,9,105162244
2016,9,105162245
2016,9,105162246
2016,9,105162247
2016,9,105162249
2016,6,105162252
2016,6,105162255
2016,9,105162260
2016,9,105162261
2016,9,105162262
2016,9,105162263
2016,9,105162264
2016,9,105162265
2016,9,105162267
2016,9,105162269
2016,6,105162271
2016,9,105162275
2016,9,105162279
2016,9,105162281
2016,6,105163286
2016,9,105163287
2016,9,105163290
2016,9,105163291
2016,6,105163292
2016,6,105163294
2016,6,105163299
2016,6,105163301
2016,9,105163305
2016,9,105163311
2016,9,105163312
2016,9,105163313
2016,6,105163315
