"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,91703077,105138099
2016,91724238,105158038
2016,91724253,105158051
2016,91724265,105158062
2016,91707183,105141715
2016,91708324,105142808
2016,91708329,105142809
2016,91709455,105143864
2016,91709456,105143865
2016,91709459,105143868
2016,91709470,105143876
2016,91709474,105143880
2016,91709476,105143882
2016,91709479,105143884
2016,91709480,105143885
2016,91709490,105143894
2016,91709496,105143898
2016,91709503,105143904
2016,91709505,105143906
2016,91709517,105143914
2016,91709518,105143914
2016,91709527,105143923
2016,91710741,105144948
2016,91710745,105144951
2016,91710757,105144961
2016,91710766,105144968
2016,91710774,105144975
2016,91710777,105144977
2016,91710782,105144983
2016,91710795,105144997
2016,91711933,105146036
2016,91711934,105146037
2016,91711976,105146079
2016,91711977,105146079
2016,91711990,105146090
2016,91711993,105146096
2016,91713090,105147200
2016,91713096,105147207
2016,91713117,105147226
2016,91714227,105148282
2016,91714230,105148286
2016,91714234,105148292
2016,91714249,105148302
2016,91714257,105148311
2016,91714264,105148319
2016,91714267,105148322
2016,91714268,105148324
2016,91714292,105148346
2016,91715326,105149369
2016,91715328,105149371
2016,91715337,105149380
2016,91715339,105149381
2016,91715343,105149386
2016,91715344,105149387
2016,91715347,105149390
2016,91715354,105149396
2016,91715357,105149398
2016,91715358,105149398
2016,91715360,105149401
2016,91715362,105149404
2016,91715376,105149422
2016,91715380,105149426
2016,91716413,105150456
2016,91716417,105150462
2016,91716419,105150465
2016,91716422,105150468
2016,91725848,109628415
2016,91733966,109067965
2016,91723690,109161733
2016,91738251,109161973
2016,91738341,109161975
2016,91738653,109161980
2016,91722549,105156510
2016,91722552,105156513
2016,91722554,105156515
2016,91722555,105156516
2016,91722560,105156521
2016,91722563,105156523
2016,91722572,105156531
2016,91722578,105156537
2016,91722579,105156538
2016,91722581,105156540
2016,91722599,105156557
2016,91722602,105156560
2016,91722604,105156561
2016,91722605,105156562
2016,91722617,105156572
2016,91722619,105156574
2016,91723736,105157602
2016,91723738,105157604
2016,91723773,105157631
2016,91723775,105157632
2016,91723776,105157633
2016,91723781,105157638
2016,91723795,105157650
2016,91723801,105157655
2016,91723806,105157659
2016,91723807,105157660
2016,91723808,105157661
2016,91706644,105141245
2016,91706645,105141246
2016,91706651,105141250
2016,91706652,105141250
2016,91706655,105141253
2016,91706667,105141263
2016,91706668,105141263
2016,91706673,105141268
2016,91706674,105141268
2016,91706687,105141280
2016,91706688,105141281
2016,91706691,105141284
2016,91706693,105141286
2016,91706694,105141287
2016,91706709,105141302
2016,91706719,105141309
2016,91707817,105142344
2016,91707826,105142355
2016,91707827,105142355
2016,91707828,105142355
2016,91707830,105142357
2016,91707831,105142358
2016,91707835,105142363
2016,91707836,105142364
2016,91707837,105142365
2016,91707838,105142365
2016,91707846,105142369
2016,91707859,105142384
2016,91707869,105142392
2016,91707872,105142393
2016,91707875,105142398
2016,91707879,105142400
2016,91707881,105142402
2016,91707891,105142409
2016,91707892,105142410
2016,91710268,105144548
2016,91710269,105144549
2016,91710270,105144551
2016,91710271,105144552
2016,91710276,105144555
2016,91710284,105144562
2016,91710285,105144563
2016,91710288,105144565
2016,91710297,105144572
2016,91705890,109067506
2016,91736930,105169067
2016,91736960,105169094
2016,91734833,105167057
2016,91736093,105168249
2016,91736300,105168447
2016,91731314,105164088
2016,91733997,105166354
2016,91736582,105168723
2016,91734417,105166713
2016,91700420,105135701
2016,91700569,105135830
2016,91700582,105135842
2016,91704199,105139075
2016,91712403,105146526
2016,91712496,105146624
2016,91714744,105148791
2016,91713775,105147844
2016,91714875,105148929
2016,91706803,105141386
2016,91718314,105152375
2016,91709391,105143813
2016,91711964,105146063
2016,91714991,105149039
2016,91714994,105149042
2016,91714996,105149045
2016,91714998,105149047
2016,91715001,105149053
2016,91715006,105149059
2016,91715008,105149061
2016,91715009,105149061
2016,91715012,105149064
2016,91715013,105149065
2016,91715014,105149066
2016,91715015,105149066
2016,91715016,105149066
2016,91715021,105149071
2016,91715027,105149078
2016,91715032,105149081
2016,91715034,105149083
2016,91715035,105149083
2016,91715048,105149094
2016,91716076,105150115
2016,91716077,105150116
2016,91716079,105150119
2016,91716086,105150127
2016,91716092,105150134
2016,91716094,105150136
2016,91716095,105150137
2016,91716096,105150138
2016,91716101,105150144
2016,91716103,105150146
2016,91716109,105150151
2016,91716110,105150152
2016,91716111,105150153
2016,91716118,105150160
2016,91716124,105150164
2016,91716128,105150168
2016,91717131,105151203
2016,91717132,105151203
2016,91717134,105151205
2016,91717143,105151216
2016,91717144,105151217
2016,91717145,105151218
2016,91717150,105151224
2016,91717151,105151225
2016,91717153,105151227
2016,91717154,105151228
2016,91717167,105151239
2016,91717175,105151244
2016,91717178,105151248
2016,91717179,105151249
2016,91717193,105151266
2016,91717197,105151269
2016,91717198,105151270
2016,91718234,105152293
2016,91718237,105152296
2016,91718243,105152302
2016,91718252,105152312
2016,91718254,105152316
2016,91718255,105152316
2016,91718256,105152317
2016,91718257,105152318
2016,91718262,105152322
2016,91718263,105152323
2016,91718268,105152328
2016,91718269,105152328
2016,91718272,105152331
2016,91718280,105152342
2016,91718281,105152343
2016,91718284,105152347
2016,91718287,105152350
2016,91718289,105152353
2016,91718291,105152357
2016,91719303,105153380
2016,91719305,105153382
2016,91719306,105153382
2016,91719308,105153383
2016,91719312,105153384
2016,91719314,105153385
2016,91719315,105153386
2016,91719322,105153391
2016,91719323,105153391
2016,91719324,105153392
2016,91719327,105153395
2016,91719328,105153395
2016,91719329,105153396
2016,91719330,105153396
2016,91719336,105153398
2016,91719342,105153401
2016,91719357,105153416
2016,91719358,105153418
2016,91719359,105153419
2016,91719362,105153420
2016,91719364,105153422
2016,91719372,105153432
2016,91719374,105153434
2016,91719375,105153435
2016,91719376,105153436
2016,91719380,105153440
2016,91719382,105153441
2016,91719385,105153442
2016,91722682,105156643
2016,91744033,105175867
2016,91744036,105175870
2016,91744042,105175874
2016,91744044,105175876
2016,91744055,105175887
2016,91744058,105175890
2016,91744060,105175892
2016,91744064,105175896
2016,91744068,105175898
2016,91744070,105175900
2016,91744072,105175902
2016,91744073,105175903
2016,91744075,105175905
2016,91744079,105175909
2016,91744080,105175910
2016,91744081,105175911
2016,91744082,105175912
2016,91744083,105175913
2016,91744084,105175914
2016,91744085,105175915
2016,91744086,105175916
2016,91744089,105175918
2016,91744091,105175920
2016,91744096,105175923
2016,91744097,105175924
2016,91744100,105175926
2016,91744102,105175928
2016,91744106,105175932
2016,91745286,105176976
2016,91745287,105176976
2016,91745292,105176981
2016,91745293,105176982
2016,91745300,105176990
2016,91745304,105176995
2016,91731151,109161862
2016,91734428,109161905
2016,91734807,109161915
2016,91739277,109161992
2016,91746303,109162103
2016,91747320,109442146
2016,91703624,105138571
2016,91703625,105138571
2016,91706062,105140730
2016,91706094,105140761
2016,91706095,105140762
2016,91706099,105140765
2016,91710167,109067566
2016,91731445,109067927
2016,91727335,109255353
2016,91734207,109255464
2016,91735835,109255487
2016,91737003,109255508
2016,91737388,109255517
2016,91744773,109255655
2016,91716427,105150473
2016,91716439,105150486
2016,91716441,105150489
2016,91716446,105150494
2016,91716448,105150497
2016,91716450,105150498
2016,91716453,105150502
2016,91716459,105150509
2016,91716461,105150512
2016,91716465,105150517
2016,91716468,105150519
2016,91717464,105151547
2016,91717471,105151554
2016,91717481,105151564
2016,91717482,105151566
2016,91717486,105151570
2016,91717487,105151570
2016,91717490,105151574
2016,91717494,105151577
2016,91717532,105151607
2016,91717533,105151609
2016,91717534,105151609
2016,91718567,105152637
2016,91718572,105152641
2016,91718578,105152646
2016,91718613,105152679
2016,91718614,105152681
2016,91719725,105153751
2016,91719729,105153758
2016,91719744,105153774
2016,91723049,105156986
2016,91723050,105156987
2016,91723060,105156998
2016,91723066,105157004
2016,91723073,105157011
2016,91723101,105157039
2016,91724281,105158076
2016,91724300,105158095
2016,91724301,105158096
2016,91724319,105158112
2016,91707195,105141734
2016,91707202,105141743
2016,91707205,105141746
2016,91707229,105141767
2016,91707251,105141788
2016,91708364,105142841
2016,91709475,105143881
2016,91709485,105143890
2016,91709486,105143891
2016,91709491,105143895
2016,91709495,105143897
2016,91709500,105143901
2016,91709501,105143902
2016,91709504,105143905
2016,91709511,105143909
2016,91709520,105143915
2016,91709521,105143916
2016,91709522,105143917
2016,91709523,105143919
2016,91709524,105143920
2016,91709526,105143922
2016,91709528,105143924
2016,91710746,105144952
2016,91710747,105144953
2016,91710749,105144955
2016,91710756,105144960
2016,91710762,105144964
2016,91710763,105144964
2016,91710764,105144965
2016,91710770,105144972
2016,91710772,105144974
2016,91710773,105144974
2016,91710775,105144976
2016,91710785,105144986
2016,91710787,105144988
2016,91710788,105144989
2016,91710792,105144994
2016,91710793,105144995
2016,91710794,105144996
2016,91710796,105144998
2016,91710797,105144998
2016,91710798,105144998
2016,91710799,105144998
2016,91710800,105144998
2016,91710801,105144998
2016,91710802,105144998
2016,91710804,105145000
2016,91710805,105145001
2016,91710806,105145002
2016,91710807,105145003
2016,91710811,105145006
2016,91710812,105145007
2016,91710816,105145011
2016,91710818,105145013
2016,91710819,105145014
2016,91711935,105146038
2016,91711939,105146041
2016,91711942,105146044
2016,91711943,105146044
2016,91711947,105146048
2016,91711951,105146054
2016,91711957,105146057
2016,91711958,105146058
2016,91711959,105146059
2016,91711961,105146061
2016,91711962,105146061
2016,91711979,105146081
2016,91711980,105146082
2016,91711987,105146089
2016,91711996,105146099
2016,91713077,105147192
2016,91713082,105147196
2016,91713086,105147198
2016,91713089,105147199
2016,91713092,105147203
2016,91713093,105147204
2016,91713095,105147206
2016,91713101,105147209
2016,91713102,105147210
2016,91713103,105147211
2016,91713111,105147220
2016,91713112,105147221
2016,91713122,105147229
2016,91713123,105147230
2016,91713124,105147232
2016,91713141,105147252
2016,91713143,105147255
2016,91714223,105148280
2016,91714224,105148280
2016,91714228,105148284
2016,91714229,105148285
2016,91714241,105148296
2016,91714242,105148297
2016,91714243,105148297
2016,91714245,105148299
2016,91714250,105148304
2016,91714251,105148304
2016,91714253,105148307
2016,91714254,105148308
2016,91714255,105148309
2016,91714256,105148310
2016,91714261,105148316
2016,91714262,105148317
2016,91714263,105148318
2016,91714265,105148320
2016,91714281,105148336
2016,91714284,105148340
2016,91714285,105148341
2016,91714287,105148343
2016,91715330,105149374
2016,91715333,105149375
2016,91715338,105149379
2016,91715348,105149391
2016,91715355,105149397
2016,91715359,105149400
2016,91715363,105149405
2016,91715367,105149411
2016,91715370,105149414
2016,91715372,105149416
2016,91715377,105149423
2016,91715378,105149424
2016,91715379,105149425
2016,91715383,105149431
2016,91715384,105149431
2016,91715385,105149432
2016,91716412,105150455
2016,91716415,105150459
2016,91716420,105150467
2016,91716421,105150467
2016,91716423,105150469
2016,91716433,105150479
2016,91716440,105150487
2016,91716442,105150490
2016,91716443,105150491
2016,91716445,105150493
2016,91716447,105150496
2016,91716462,105150513
2016,91716470,105150522
2016,91717461,105151544
2016,91717462,105151544
2016,91717463,105151546
2016,91729249,105162308
2016,91729263,105162322
2016,91729264,105162323
2016,91729274,105162333
2016,91729275,105162334
2016,91729286,105162341
2016,91729295,105162349
2016,91729298,105162353
2016,91730471,105163362
2016,91730480,105163371
2016,91730484,105163375
2016,91730487,105163378
2016,91730488,105163379
2016,91730493,105163384
2016,91730494,105163385
2016,91730495,105163386
2016,91730496,105163387
2016,91730502,105163392
2016,91730512,105163400
2016,91730513,105163401
2016,91730524,105163412
2016,91730537,105163425
2016,91731814,105164491
2016,91731819,105164494
2016,91731832,105164505
2016,91731841,105164515
2016,91731855,105164528
2016,91731878,105164541
2016,91731879,105164542
