"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25611056,1,25629853
2016,25611111,1,25629908
2016,25611160,1,25629957
2016,25611208,1,25630005
2016,25611310,1,25630107
2016,25611314,1,25630112
2016,25611397,1,25630196
2016,25611441,1,25630240
2016,25611509,1,25630308
2016,25611574,1,25630373
2016,25611622,4,25630421
2016,25611874,1,25630674
2016,25611908,1,25630708
2016,25611915,1,25630715
2016,25613788,8,25632588
2016,25613869,7,25632666
2016,24297937,1,24315304
2016,24297938,1,24315305
2016,24297939,1,24315306
2016,24297940,1,24315307
2016,24297941,1,24315308
2016,24297942,1,24315309
2016,24297943,1,24315310
2016,24297944,1,24315311
2016,24297945,3,24315312
2016,24297946,1,24315313
2016,24298402,1,24315314
2016,24298403,1,24315315
2016,24298404,1,24315316
2016,24298405,22,24315317
2016,24298406,1,24315318
2016,24298407,1,24315319
2016,24298408,1,24315320
2016,24298409,1,24315321
2016,24298410,1,24315322
2016,24298411,5,24315323
2016,24298412,1,24315324
2016,24298413,1,24315325
2016,24298414,1,24315326
2016,24298415,1,24315327
2016,24298416,1,24315328
2016,24298417,1,24315329
2016,24298418,1,24315330
2016,24298419,1,24315331
2016,24298420,1,24315332
2016,24298421,1,24315333
2016,24298422,1,24315334
2016,24298423,1,24315335
2016,24298424,1,24315336
2016,24298425,1,24315337
2016,24298426,1,24315338
2016,24298427,1,24315339
2016,24298428,1,24315340
2016,24298429,1,24315341
2016,24298430,1,24315342
2016,24298431,1,24315343
2016,24298432,1,24315344
2016,24298433,1,24315345
2016,24298434,1,24315346
2016,24298435,1,24315347
2016,24298436,1,24315348
2016,24298437,1,24315349
2016,24298438,7,24315350
2016,24298439,1,24315351
2016,24298440,1,24315352
2016,24298441,1,24315353
2016,24298442,1,24315354
2016,24298443,1,24315355
2016,24298444,1,24315356
2016,24298445,1,24315357
2016,24298446,1,24315358
2016,24298447,1,24315359
2016,24298448,1,24315360
2016,24298449,1,24315361
2016,24298450,1,24315362
2016,24298451,1,24315363
2016,24298452,1,24315364
2016,24298453,1,24315365
2016,24298454,1,24315366
2016,24298455,1,24315367
2016,24298456,1,24315368
2016,24298457,1,24315369
2016,24298458,1,24315370
2016,24298459,1,24315371
2016,24298460,1,24315372
2016,24298461,1,24315373
2016,24298462,1,24315374
2016,24298463,1,24315375
2016,24298464,1,24315376
2016,24298465,1,24315377
2016,24298466,1,24315378
2016,24298922,1,24315379
2016,24298925,1,24315382
2016,24298926,1,24315383
2016,24298927,1,24315384
2016,24298928,1,24315385
2016,24298929,1,24315386
2016,24298930,1,24315387
2016,24298931,1,24315388
2016,24298932,1,24315389
2016,24298933,1,24315390
2016,24298934,1,24315391
2016,24298935,1,24315392
2016,24298936,1,24315393
2016,24298937,1,24315394
2016,24298938,1,24315395
2016,24298939,1,24315396
2016,24298940,1,24315397
2016,24298941,1,24315398
2016,24298942,1,24315399
2016,24298943,1,24315400
2016,24298944,22,24315401
2016,24298945,1,24315402
2016,24298946,1,24315403
2016,24298947,1,24315404
2016,24298948,1,24315405
2016,24298949,1,24315406
2016,24298950,1,24315407
2016,24298951,1,24315408
2016,24298952,1,24315409
2016,24298953,1,24315410
2016,24298954,1,24315411
2016,24298955,1,24315412
2016,24298956,1,24315413
2016,24298957,1,24315414
2016,24298958,1,24315415
2016,24298959,1,24315416
2016,24298960,1,24315417
2016,24298961,1,24315418
2016,24298962,1,24315419
2016,24298963,1,24315420
2016,24298964,1,24315421
2016,24298965,1,24315422
2016,24298966,1,24315423
2016,24298967,1,24315424
2016,24298968,1,24315425
2016,24298969,1,24315426
2016,24298970,1,24315427
2016,24298971,1,24315428
2016,24298972,1,24315429
2016,24298973,1,24315430
2016,24298974,1,24315431
2016,24298975,1,24315432
2016,24298976,1,24315433
2016,24298977,1,24315434
2016,24298978,1,24315435
2016,24298979,1,24315436
2016,24298980,1,24315437
2016,24298981,1,24315438
2016,24298982,1,24315439
2016,24298983,1,24315440
2016,24298984,1,24315441
2016,24298985,1,24315442
2016,24297947,1,24315443
2016,24297948,1,24315444
2016,24297949,1,24315445
2016,24297950,1,24315446
2016,24297951,1,24315447
2016,24297952,1,24315448
2016,24297953,1,24315449
2016,24297954,1,24315450
2016,24297955,1,24315451
2016,24297956,1,24315452
2016,24297957,1,24315453
2016,24297958,1,24315454
2016,24297959,1,24315455
2016,24297960,1,24315456
2016,24297961,1,24315457
2016,24297962,1,24315458
2016,24297963,3,24315459
2016,24297964,1,24315460
2016,24297965,1,24315461
2016,24297966,8,24315462
2016,24297967,1,24315463
2016,24297968,1,24315464
2016,24297969,1,24315465
2016,24297970,1,24315466
2016,24297971,1,24315467
2016,24297972,1,24315468
2016,24297973,1,24315469
2016,24297974,1,24315470
2016,24297975,1,24315471
2016,24297976,1,24315472
2016,24297977,1,24315473
2016,24297978,1,24315474
2016,24297979,1,24315475
2016,24297980,1,24315476
2016,24297981,1,24315477
2016,24297982,1,24315478
2016,24297983,1,24315479
2016,24297984,1,24315480
2016,24297985,1,24315481
2016,24297986,1,24315482
2016,24297987,1,24315483
2016,24297988,1,24315484
2016,24297989,1,24315485
2016,24297990,1,24315486
2016,24297991,1,24315487
2016,24297992,1,24315488
2016,24297993,1,24315489
2016,24297994,1,24315490
2016,24297995,7,24315491
2016,24297996,1,24315492
2016,24297997,1,24315493
2016,24297998,1,24315494
2016,24297999,3,24315495
2016,24298000,1,24315496
2016,24298001,1,24315497
2016,24298002,1,24315498
2016,24298003,3,24315499
2016,24298004,7,24315500
2016,24298005,3,24315501
2016,24298006,1,24315502
2016,24298007,1,24315503
2016,24298008,1,24315504
2016,24298009,1,24315505
2016,24298010,1,24315506
2016,24298011,1,24315507
2016,24298467,1,24315508
2016,24298468,1,24315509
2016,24298469,1,24315510
2016,24298470,1,24315511
2016,24298471,1,24315512
2016,24298472,1,24315513
2016,24298473,1,24315514
2016,24298474,1,24315515
2016,24298475,1,24315516
2016,24298476,1,24315517
2016,24298477,1,24315518
2016,24298478,1,24315519
2016,24298479,1,24315520
2016,24298480,1,24315521
2016,24298481,1,24315522
2016,24298482,1,24315523
2016,24298483,1,24315524
2016,24298484,1,24315525
2016,24300124,1,24309718
2016,24300125,1,24309719
2016,24300126,1,24309720
2016,24300127,1,24309721
2016,24300128,1,24309722
2016,24300129,1,24309723
2016,24300130,1,24309724
2016,24300131,1,24309725
2016,24300132,1,24309726
2016,24300133,1,24309727
2016,24300134,1,24309728
2016,24300135,1,24309729
2016,24300136,1,24309730
2016,24300137,1,24309731
2016,24300138,1,24309732
2016,24300139,1,24309733
2016,24300140,1,24309734
2016,24300141,1,24309735
2016,24300142,1,24309736
2016,24300143,1,24309737
2016,24300144,1,24309738
2016,24300145,1,24309739
2016,24300146,1,24309740
2016,24300147,1,24309741
2016,24300148,1,24309742
2016,24300149,4,24309743
2016,24300150,1,24309744
2016,24300151,1,24309745
2016,24300152,1,24309746
2016,24300153,1,24309747
2016,24300154,1,24309748
2016,24300155,1,24309749
2016,24300156,1,24309750
2016,24300157,1,24309751
2016,24300158,1,24309752
2016,24300159,1,24309753
2016,24300160,1,24309754
2016,24300161,1,24309755
2016,24300552,1,24309756
2016,24300553,1,24309757
2016,24300554,1,24309758
2016,24300555,1,24309759
2016,24300556,1,24309760
2016,24300557,1,24309761
2016,24300558,1,24309762
2016,24300559,1,24309763
2016,24300560,1,24309764
2016,24300561,1,24309765
2016,24300562,1,24309766
2016,24300563,1,24309767
2016,24300564,1,24309768
2016,24300565,1,24309769
2016,24300566,1,24309770
2016,24300567,1,24309771
2016,24300568,1,24309772
2016,24300569,1,24309773
2016,24300570,1,24309774
2016,24300571,1,24309775
2016,24300572,1,24309776
2016,24300573,1,24309777
2016,24300574,1,24309778
2016,24300575,1,24309779
2016,24300576,1,24309780
2016,24300577,1,24309781
2016,24300578,1,24309782
2016,24300579,1,24309783
2016,24300580,1,24309784
2016,24300581,1,24309785
2016,24300582,1,24309786
2016,24300942,1,24309821
2016,24300943,1,24309822
2016,24300944,22,24309823
2016,24300945,1,24309824
2016,24300946,1,24309825
2016,24300947,1,24309826
2016,24300948,1,24309827
2016,24300949,1,24309828
2016,24300950,1,24309829
2016,24300951,1,24309830
2016,24300952,1,24309831
2016,24300953,1,24309832
2016,24300954,1,24309833
2016,24300955,1,24309834
2016,24300956,1,24309835
2016,24300957,1,24309836
2016,24300958,1,24309837
2016,24300959,1,24309838
2016,24300960,1,24309839
2016,24300961,1,24309840
2016,24300962,1,24309841
2016,24300963,3,24309842
2016,24300964,1,24309843
2016,24300965,1,24309844
2016,24300966,1,24309845
2016,24300967,1,24309846
2016,24300968,1,24309847
2016,24300969,1,24309848
2016,24300970,1,24309849
2016,24300971,1,24309850
2016,24300972,1,24309851
2016,24300973,1,24309852
2016,24300974,1,24309853
2016,24300975,1,24309854
2016,24300976,1,24309855
2016,24300977,1,24309856
2016,24300978,1,24309857
2016,24300979,1,24309858
2016,24300980,1,24309859
2016,24300981,1,24309860
2016,24300982,1,24309861
2016,24300983,1,24309862
2016,24300984,1,24309863
2016,24300985,1,24309864
2016,24300986,1,24309865
2016,24300987,1,24309866
2016,24300988,1,24309867
2016,24300989,1,24309868
2016,24300990,1,24309869
2016,24300991,1,24309870
2016,24300992,1,24309871
2016,24300993,1,24309872
2016,24300994,1,24309873
2016,24300995,1,24309874
2016,24300996,1,24309875
2016,24300997,1,24309876
2016,24300998,1,24309877
2016,24300999,1,24309878
2016,24301000,1,24309879
2016,24301001,1,24309880
2016,24301002,3,24309881
2016,24301003,7,24309882
2016,24301004,1,24309883
2016,24301005,1,24309884
2016,24301006,5,24309885
2016,24299704,1,24309886
2016,24299706,1,24309888
2016,24299707,1,24309889
2016,24299708,1,24309890
2016,24299709,1,24309891
2016,24299710,1,24309892
2016,24299711,1,24309893
2016,24299712,1,24309894
2016,24299713,1,24309895
2016,24299714,1,24309896
2016,24299715,1,24309897
2016,24299716,1,24309898
2016,24299717,1,24309899
2016,24299720,1,24309902
2016,24299721,1,24309903
2016,24299723,1,24309905
2016,24299725,1,24309907
2016,24299726,1,24309908
2016,24299727,1,24309909
2016,24299728,1,24309910
2016,24299729,1,24309911
2016,24299730,1,24309912
2016,24299731,1,24309913
2016,24299732,1,24309914
2016,24299733,1,24309915
2016,24299734,1,24309916
2016,24299735,1,24309917
2016,24299736,1,24309918
2016,24299737,1,24309919
2016,24299741,1,24309923
2016,24299746,1,24309928
2016,24299749,1,24309931
2016,24299750,1,24309932
2016,24299751,1,24309933
2016,24299752,1,24309934
2016,24299754,1,24309936
2016,24299755,1,24309937
2016,24299757,1,24309939
2016,24299758,1,24309940
2016,24299759,1,24309941
2016,24299762,1,24309944
2016,24299764,1,24309946
2016,24299767,1,24309949
2016,24299768,1,24309950
2016,24299769,1,24309951
2016,24300162,1,24309952
2016,24300163,1,24309953
2016,24300164,1,24309954
2016,24300165,1,24309955
2016,24300166,1,24309956
2016,24300167,1,24309957
2016,24300168,1,24309958
2016,24300169,1,24309959
2016,24300170,1,24309960
2016,24300171,1,24309961
2016,24300172,1,24309962
2016,24300173,1,24309963
2016,24300174,1,24309964
2016,24300175,1,24309965
2016,24300176,1,24309966
2016,24300177,1,24309967
2016,24300178,1,24309968
2016,24300179,1,24309969
2016,24300180,1,24309970
2016,24300181,1,24309971
2016,24300182,1,24309972
2016,24300183,1,24309973
2016,24300184,1,24309974
2016,24300185,1,24309975
2016,24300186,1,24309976
2016,24300187,1,24309977
2016,24300188,1,24309978
2016,24300189,1,24309979
2016,24300190,1,24309980
2016,24300191,1,24309981
2016,24300192,1,24309982
2016,24300193,1,24309983
2016,24300194,1,24309984
2016,24300195,1,24309985
2016,24300196,1,24309986
2016,24300197,1,24309987
2016,24300198,1,24309988
2016,24300199,1,24309989
2016,24300200,1,24309990
2016,24300201,1,24309991
2016,24300202,1,24309992
2016,24300203,1,24309993
2016,24300204,1,24309994
2016,24300205,1,24309995
2016,24300206,1,24309996
2016,24300207,1,24309997
2016,24300208,1,24309998
2016,24300209,1,24309999
2016,24300210,1,24310000
2016,24300211,1,24310001
2016,24300212,1,24310002
2016,24300213,1,24310003
2016,24300214,1,24310004
2016,24300215,1,24310005
2016,24300216,1,24310006
2016,24300217,1,24310007
2016,24300218,1,24310008
2016,24300219,1,24310009
2016,24300220,1,24310010
2016,24300221,1,24310011
2016,24300222,1,24310012
2016,24300223,1,24310013
2016,24300224,1,24310014
2016,24300225,1,24310015
2016,24300226,1,24310016
2016,24298485,1,24315526
2016,24298486,1,24315527
2016,24298487,1,24315528
2016,24298488,1,24315529
2016,24298489,1,24315530
2016,24298490,1,24315531
2016,24298491,1,24315532
2016,24298492,1,24315533
2016,24298493,1,24315534
2016,24298494,1,24315535
2016,24298495,1,24315536
2016,24298496,7,24315537
2016,24298497,1,24315538
2016,24298498,1,24315539
2016,24298499,1,24315540
2016,24298500,1,24315541
2016,24298501,1,24315542
2016,24298502,1,24315543
2016,24298503,1,24315544
2016,24298504,1,24315545
2016,24298505,1,24315546
2016,24298506,1,24315547
2016,24298507,1,24315548
2016,24298508,1,24315549
2016,24298509,1,24315550
2016,24298510,1,24315551
2016,24298511,1,24315552
2016,24298512,1,24315553
2016,24298513,1,24315554
2016,24298514,1,24315555
2016,24298515,1,24315556
2016,24298516,1,24315557
2016,24298517,1,24315558
2016,24298518,1,24315559
2016,24298519,1,24315560
2016,24298520,1,24315561
2016,24298521,1,24315562
2016,24298522,1,24315563
2016,24298523,1,24315564
2016,24298524,1,24315565
2016,24298525,1,24315566
2016,24298526,1,24315567
2016,24298527,1,24315568
2016,24298528,1,24315569
2016,24298529,1,24315570
2016,24298530,1,24315571
2016,24298531,1,24315572
2016,24298987,1,24315573
2016,24298988,1,24315574
2016,24298989,1,24315575
2016,24298990,1,24315576
2016,24298991,1,24315577
2016,24298992,1,24315578
2016,24298993,1,24315579
2016,24298994,1,24315580
2016,24298995,1,24315581
2016,24298996,1,24315582
2016,24298997,1,24315583
2016,24298998,1,24315584
2016,24298999,1,24315585
2016,24299000,1,24315586
2016,24299001,1,24315587
2016,24299002,1,24315588
2016,24299003,1,24315589
2016,24299004,1,24315590
2016,24299005,1,24315591
2016,24299006,1,24315592
2016,24299007,1,24315593
2016,24299008,1,24315594
2016,24299009,1,24315595
2016,24299010,1,24315596
2016,24299011,1,24315597
2016,24299012,1,24315598
2016,24299013,1,24315599
2016,24299014,1,24315600
2016,24299015,1,24315601
2016,24299016,7,24315602
2016,24299017,1,24315603
2016,24299018,1,24315604
2016,24299019,1,24315605
2016,24299020,1,24315606
2016,24299021,1,24315607
2016,24299022,1,24315608
2016,24299023,1,24315609
2016,24299024,1,24315610
2016,24299025,1,24315611
2016,24299026,1,24315612
2016,24299027,1,24315613
2016,24299028,1,24315614
2016,24299029,1,24315615
2016,24299030,1,24315616
2016,24299031,1,24315617
2016,24299032,1,24315618
2016,24299033,1,24315619
2016,24299034,1,24315620
2016,24299035,1,24315621
2016,24299036,1,24315622
2016,24299037,1,24315623
2016,24299038,1,24315624
2016,24299039,1,24315625
2016,24299040,1,24315626
2016,24299041,1,24315627
2016,24299042,1,24315628
2016,24299043,1,24315629
2016,24299044,1,24315630
2016,24299045,1,24315631
2016,24299046,1,24315632
2016,24299047,1,24315633
2016,24299048,1,24315634
2016,24299049,1,24315635
2016,24299050,1,24315636
2016,24299051,1,24315637
2016,24298012,1,24315638
2016,24298013,1,24315639
2016,24298014,1,24315640
2016,24298015,1,24315641
2016,24298016,1,24315642
2016,24298017,1,24315643
2016,24298018,1,24315644
2016,24298019,1,24315645
2016,24298020,1,24315646
2016,24298021,1,24315647
2016,24298022,1,24315648
2016,24298023,1,24315649
2016,24298024,1,24315650
2016,24298025,1,24315651
2016,24298026,1,24315652
2016,24298027,1,24315653
2016,24298028,1,24315654
2016,24298029,1,24315655
2016,24298030,1,24315656
2016,24298031,1,24315657
2016,24298032,1,24315658
2016,24298033,1,24315659
2016,24298034,1,24315660
2016,24298035,1,24315661
2016,24298036,1,24315662
2016,24298037,1,24315663
2016,24298038,1,24315664
2016,24298039,1,24315665
2016,24298040,1,24315666
2016,24298041,1,24315667
2016,24298042,1,24315668
2016,24298043,7,24315669
2016,24298044,1,24315670
2016,24298045,1,24315671
2016,24298046,1,24315672
2016,24298047,1,24315673
2016,24298048,1,24315674
2016,24298049,1,24315675
2016,24298050,1,24315676
2016,24298051,1,24315677
2016,24298052,1,24315678
2016,24298053,1,24315679
2016,24298054,1,24315680
2016,24298055,1,24315681
2016,24298056,1,24315682
2016,24298057,1,24315683
2016,24298058,1,24315684
2016,24298059,1,24315685
2016,24298060,1,24315686
2016,24298061,1,24315687
2016,24298062,1,24315688
2016,24298063,1,24315689
2016,24298064,1,24315690
2016,24298065,7,24315691
2016,24298066,1,24315692
2016,24298067,1,24315693
2016,24298068,1,24315694
2016,24298069,1,24315695
2016,24298070,1,24315696
2016,24298071,1,24315697
2016,24298072,1,24315698
2016,24298073,1,24315699
2016,24298074,1,24315700
2016,24298075,1,24315701
2016,24298076,1,24315702
2016,24298532,1,24315703
2016,24298533,1,24315704
