"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,7261,88253227,7360044,"",17-AUG-18,18-NOV-16,"",0,6,,0,"C","F",1157240
2016,7261,88253316,7360044,"",17-AUG-18,22-NOV-16,"",13,6,,0,"C","F",1157518
2016,7261,88253349,7360044,"",17-AUG-18,24-NOV-16,"",5,6,,0,"C","F",1157662
2016,7261,88253427,7360044,"",17-AUG-18,27-NOV-16,"",11,6,,0,"C","F",1157873
2016,7261,88253492,7360044,"",17-AUG-18,27-NOV-16,"",14,6,,0,"C","F",1158194
2016,7261,88253520,7382828,"",17-AUG-18,01-DEC-16,"",0,6,,0,"C","F",1158295
2016,7261,88253539,7382828,"",17-AUG-18,02-DEC-16,"",12,6,,0,"C","F",1158351
2016,7261,88253575,7382828,"",17-AUG-18,02-DEC-16,"",14,6,,0,"C","F",1158518
2016,7261,88253635,7382828,"",17-AUG-18,06-DEC-16,"",12,6,,0,"C","F",1158689
2016,7261,88253820,7382828,"",17-AUG-18,16-DEC-16,"",23,6,,0,"C","F",1159423
2016,7261,88253839,7382828,"",17-AUG-18,17-DEC-16,"",21,6,,0,"C","F",1159479
2016,7261,88253892,7382828,"",17-AUG-18,21-DEC-16,"",11,6,,0,"C","F",1159675
2016,7261,88253971,7382828,"",17-AUG-18,27-DEC-16,"",0,6,,0,"C","F",1160087
2016,7261,88254018,7382828,"",17-AUG-18,10-DEC-16,"",13,6,,0,"C","F",1160300
2016,7261,88254039,7382828,"",17-AUG-18,31-DEC-16,"",16,6,,0,"C","F",1160480
2016,7261,88250846,7132204,"",17-AUG-18,29-JAN-16,"",12,6,,0,"C","F",1148000
2016,7261,88250880,7200556,"",17-AUG-18,01-APR-16,"",15,6,,0,"C","F",1148133
2016,7261,88250887,7200556,"",17-AUG-18,25-APR-16,"",9,6,,0,"C","F",1148229
2016,7261,88250934,7246124,"",17-AUG-18,13-JUN-16,"",17,6,,0,"C","F",1148582
2016,7261,88250957,7246124,"",17-AUG-18,21-JUN-16,"",20,6,,0,"C","F",1148701
2016,7261,88251060,7268908,"",17-AUG-18,23-JUL-16,"",8,6,,0,"C","F",1149076
2016,7261,88251090,7291692,"",17-AUG-18,01-AUG-16,"",10,6,,0,"C","F",1149187
2016,7261,88251171,7291692,"",17-AUG-18,04-AUG-16,"",20,6,,0,"C","F",1149418
2016,7261,88251186,7291692,"",17-AUG-18,04-AUG-16,"",0,6,,0,"C","F",1149504
2016,7261,88251279,7291692,"",17-AUG-18,08-AUG-16,"",17,6,,0,"C","F",1149807
2016,7261,88251334,7246124,"",17-AUG-18,29-JUN-16,"",0,6,,0,"C","F",1150052
2016,7261,88251349,7291692,"",17-AUG-18,13-AUG-16,"",13,6,,0,"C","F",1150140
2016,7261,88251394,7291692,"",17-AUG-18,09-AUG-16,"",14,6,,0,"C","F",1150237
2016,7261,88251455,7268908,"",17-AUG-18,18-JUL-16,"",17,6,,0,"C","F",1150433
2016,7261,88251517,7291692,"",17-AUG-18,20-AUG-16,"",4,6,,0,"C","F",1150631
2016,7261,88251582,7291692,"",17-AUG-18,23-AUG-16,"",10,6,,0,"C","F",1150932
2016,7261,88251598,7291692,"",17-AUG-18,23-AUG-16,"",15,6,,0,"C","F",1150995
2016,7261,88251611,7291692,"",17-AUG-18,24-AUG-16,"",8,6,,0,"C","F",1151049
2016,7261,88251625,7291692,"",17-AUG-18,24-AUG-16,"",12,6,,0,"C","F",1151115
2016,7261,88251639,7291692,"",17-AUG-18,25-AUG-16,"",4,6,,0,"C","F",1151197
2016,7261,88251660,7291692,"",17-AUG-18,25-AUG-16,"",17,6,,0,"C","F",1151260
2016,7261,88251678,7291692,"",17-AUG-18,25-AUG-16,"",19,6,,0,"C","F",1151365
2016,7261,88251754,7291692,"",17-AUG-18,29-AUG-16,"",14,6,,0,"C","F",1151729
2016,7261,88251784,7291692,"",17-AUG-18,31-AUG-16,"",5,6,,0,"C","F",1151838
2016,7261,88251869,7314476,"",17-AUG-18,05-SEP-16,"",17,6,,0,"C","F",1152126
2016,7261,88251896,7314476,"",17-AUG-18,08-SEP-16,"",8,6,,0,"C","F",1152197
2016,7261,88252043,7314476,"",17-AUG-18,14-SEP-16,"",18,6,,0,"C","F",1152607
2016,7261,88252050,7314476,"",17-AUG-18,09-SEP-16,"",21,6,,0,"C","F",1152659
2016,7261,88252062,7314476,"",17-AUG-18,15-SEP-16,"",12,6,,0,"C","F",1152679
2016,7261,88252090,7314476,"",17-AUG-18,19-SEP-16,"",11,6,,0,"C","F",1152820
2016,7261,88251193,7291692,"",17-AUG-18,05-AUG-16,"",10,6,,0,"C","F",1149532
2016,7261,88250839,7132204,"",17-AUG-18,06-JAN-16,"",19,6,,0,"C","F",1147972
2016,7261,88250863,7154988,"",17-AUG-18,19-FEB-16,"",2,6,,0,"C","F",1148023
2016,7261,88250943,7246124,"",17-AUG-18,15-JUN-16,"",15,6,,0,"C","F",1148607
2016,7261,88251018,7246124,"",17-AUG-18,24-JUN-16,"",15,6,,0,"C","F",1149017
2016,7261,88251132,7291692,"",17-AUG-18,03-AUG-16,"",1,6,,0,"C","F",1149323
2016,7261,88251188,7291692,"",17-AUG-18,04-AUG-16,"",17,6,,0,"C","F",1149413
2016,7261,88251200,7291692,"",17-AUG-18,05-AUG-16,"",19,6,,0,"C","F",1149537
2016,7261,88251217,7291692,"",17-AUG-18,06-AUG-16,"",16,6,,0,"C","F",1149620
2016,7261,88251307,7291692,"",17-AUG-18,10-AUG-16,"",17,6,,0,"C","F",1149939
2016,7261,88251344,7291692,"",17-AUG-18,12-AUG-16,"",15,6,,0,"C","F",1150098
2016,7261,88251359,7291692,"",17-AUG-18,13-AUG-16,"",11,6,,0,"C","F",1150146
2016,7261,88251381,7291692,"",17-AUG-18,10-AUG-16,"",17,6,,0,"C","F",1150201
2016,7261,88251400,7291692,"",17-AUG-18,15-AUG-16,"",9,6,,0,"C","F",1150259
2016,7261,88251535,7291692,"",17-AUG-18,20-AUG-16,"",21,6,,0,"C","F",1150683
2016,7261,88251569,7291692,"",17-AUG-18,23-AUG-16,"",8,6,,0,"C","F",1150870
2016,7261,88251635,7291692,"",17-AUG-18,24-AUG-16,"",18,6,,0,"C","F",1151158
2016,7261,88251839,7291692,"",17-AUG-18,31-AUG-16,"",18,6,,0,"C","F",1152051
2016,7261,88252966,7360044,"",17-AUG-18,02-NOV-16,"",8,6,,0,"C","F",1155949
2016,7261,88251531,7177772,"",17-AUG-18,20-MAR-16,"",13,6,,0,"C","F",1150699
2016,7261,88251555,7291692,"",17-AUG-18,22-AUG-16,"",14,6,,0,"C","F",1150839
2016,7261,88252958,7337260,"",17-AUG-18,31-OCT-16,"",20,6,,0,"C","F",1155872
2016,7261,88252989,7360044,"",17-AUG-18,04-NOV-16,"",6,6,,0,"C","F",1156110
2016,7261,88253005,7360044,"",17-AUG-18,03-NOV-16,"",16,6,,0,"C","F",1156214
2016,7261,88253019,7360044,"",17-AUG-18,04-NOV-16,"",13,6,,0,"C","F",1156274
2016,7261,88251976,7314476,"",17-AUG-18,08-SEP-16,"",0,6,,0,"C","F",1152406
2016,7261,88251999,7314476,"",17-AUG-18,12-SEP-16,"",17,6,,0,"C","F",1152453
2016,7261,88252008,7314476,"",17-AUG-18,12-SEP-16,"",21,6,,0,"C","F",1152495
2016,7261,88252054,7314476,"",17-AUG-18,15-SEP-16,"",15,6,,0,"C","F",1152660
2016,7261,88252163,7314476,"",17-AUG-18,22-SEP-16,"",21,6,,0,"C","F",1153105
2016,7261,88252289,7314476,"",17-AUG-18,28-SEP-16,"",22,6,,0,"C","F",1153552
2016,7261,88252319,7337260,"",17-AUG-18,02-OCT-16,"",15,6,,0,"C","F",1153652
2016,7261,88252390,7337260,"",17-AUG-18,03-OCT-16,"",21,6,,0,"C","F",1153777
2016,7261,88252402,7337260,"",17-AUG-18,05-OCT-16,"",15,6,,0,"C","F",1153823
2016,7261,88252423,7337260,"",17-AUG-18,06-OCT-16,"",8,6,,0,"C","F",1153858
2016,7261,88252434,7337260,"",17-AUG-18,05-OCT-16,"",20,6,,0,"C","F",1153871
2016,7261,88252471,7337260,"",17-AUG-18,06-OCT-16,"",17,6,,0,"C","F",1153938
2016,7261,88252539,7337260,"",17-AUG-18,11-OCT-16,"",14,6,,0,"C","F",1154218
2016,7261,88252639,7337260,"",17-AUG-18,17-OCT-16,"",0,6,,0,"C","F",1154683
2016,7261,88252655,7337260,"",17-AUG-18,17-OCT-16,"",17,6,,0,"C","F",1154718
2016,7261,88252673,7337260,"",17-AUG-18,19-OCT-16,"",17,6,,0,"C","F",1154794
2016,7261,88252719,7337260,"",17-AUG-18,22-OCT-16,"",23,6,,0,"C","F",1154996
2016,7261,88252762,7337260,"",17-AUG-18,24-OCT-16,"",16,6,,0,"C","F",1155108
2016,7261,88252853,7337260,"",17-AUG-18,27-OCT-16,"",9,6,,0,"C","F",1155443
2016,7261,88252924,7337260,"",17-AUG-18,30-OCT-16,"",8,6,,0,"C","F",1155673
2016,7261,88252972,7337260,"",17-AUG-18,30-OCT-16,"",20,6,,0,"C","F",1155970
2016,7261,88253002,7360044,"",17-AUG-18,04-NOV-16,"",12,6,,0,"C","F",1156205
2016,7261,88253078,7360044,"",17-AUG-18,08-NOV-16,"",18,6,,0,"C","F",1156605
2016,7261,88253106,7360044,"",17-AUG-18,10-NOV-16,"",19,6,,0,"C","F",1156716
2016,7261,88253145,7360044,"",17-AUG-18,12-NOV-16,"",17,6,,0,"C","F",1156876
2016,7261,88253302,7360044,"",17-AUG-18,21-NOV-16,"",1,6,,0,"C","F",1157482
2016,7261,88253315,7360044,"",17-AUG-18,21-NOV-16,"",11,6,,0,"C","F",1157478
2016,7261,88253326,7360044,"",17-AUG-18,22-NOV-16,"",16,6,,0,"C","F",1157535
2016,7261,88253361,7360044,"",17-AUG-18,24-NOV-16,"",18,6,,0,"C","F",1157709
2016,7261,88253431,7360044,"",17-AUG-18,28-NOV-16,"",13,6,,0,"C","F",1157959
2016,7261,88253482,7360044,"",17-AUG-18,30-NOV-16,"",16,6,,0,"C","F",1158151
2016,7261,88253487,7360044,"",17-AUG-18,30-NOV-16,"",22,6,,0,"C","F",1158167
2016,7261,88253537,7382828,"",17-AUG-18,01-DEC-16,"",23,6,,0,"C","F",1158342
2016,7261,88253562,7382828,"",17-AUG-18,03-DEC-16,"",7,6,,0,"C","F",1158440
2016,7261,88253637,7382828,"",17-AUG-18,01-DEC-16,"",0,6,,0,"C","F",1158695
2016,7261,88253750,7382828,"",17-AUG-18,13-DEC-16,"",3,6,,0,"C","F",1159082
2016,7261,88253755,7382828,"",17-AUG-18,12-DEC-16,"",20,6,,0,"C","F",1159094
2016,7261,88253833,7382828,"",17-AUG-18,18-DEC-16,"",7,6,,0,"C","F",1159493
2016,7261,88253890,7382828,"",17-AUG-18,21-DEC-16,"",16,6,,0,"C","F",1159680
2016,7261,88253912,7382828,"",17-AUG-18,22-DEC-16,"",23,6,,0,"C","F",1159783
2016,7261,88253938,7382828,"",17-AUG-18,25-DEC-16,"",18,6,,0,"C","F",1159920
2016,7261,88250883,7177772,"",17-AUG-18,24-MAR-16,"",4,6,,0,"C","F",1148088
2016,7261,88250976,7268908,"",17-AUG-18,07-JUL-16,"",20,6,,0,"C","F",1148806
2016,7261,88251016,7268908,"",17-AUG-18,29-JUL-16,"",13,6,,0,"C","F",1148983
2016,7261,88251047,7268908,"",17-AUG-18,14-JUL-16,"",11,6,,0,"C","F",1149074
2016,7261,88251082,7291692,"",17-AUG-18,01-AUG-16,"",3,6,,0,"C","F",1149161
2016,7261,88251195,7291692,"",17-AUG-18,05-AUG-16,"",10,6,,0,"C","F",1149499
2016,7261,88251261,7291692,"",17-AUG-18,05-AUG-16,"",16,6,,0,"C","F",1149773
2016,7261,88251302,7291692,"",17-AUG-18,09-AUG-16,"",20,6,,0,"C","F",1149893
2016,7261,88251311,7291692,"",17-AUG-18,10-AUG-16,"",13,6,,0,"C","F",1149966
2016,7261,88251339,7291692,"",17-AUG-18,12-AUG-16,"",21,6,,0,"C","F",1150094
2016,7261,88251353,7291692,"",17-AUG-18,13-AUG-16,"",11,6,,0,"C","F",1150134
2016,7261,88251405,7291692,"",17-AUG-18,14-AUG-16,"",23,6,,0,"C","F",1150240
2016,7261,88251476,7291692,"",17-AUG-18,19-AUG-16,"",2,6,,0,"C","F",1150511
2016,7261,88251591,7291692,"",17-AUG-18,23-AUG-16,"",17,6,,0,"C","F",1150965
2016,7261,88251628,7291692,"",17-AUG-18,24-AUG-16,"",14,6,,0,"C","F",1151114
2016,7261,88251687,7291692,"",17-AUG-18,27-AUG-16,"",23,6,,0,"C","F",1151410
2016,7261,88251872,7314476,"",17-AUG-18,05-SEP-16,"",15,6,,0,"C","F",1152138
2016,7261,88251888,7314476,"",17-AUG-18,01-SEP-16,"",17,6,,0,"C","F",1152166
2016,7261,88251893,7314476,"",17-AUG-18,05-SEP-16,"",22,6,,0,"C","F",1152176
2016,7261,88251950,7314476,"",17-AUG-18,10-SEP-16,"",17,6,,0,"C","F",1152321
2016,7261,88252180,7314476,"",17-AUG-18,23-SEP-16,"",9,6,,0,"C","F",1153170
2016,7261,88252349,7314476,"",17-AUG-18,30-SEP-16,"",18,6,,0,"C","F",1153699
2016,7261,88252463,7337260,"",17-AUG-18,03-OCT-16,"",0,6,,0,"C","F",1153937
2016,7261,88252535,7337260,"",17-AUG-18,11-OCT-16,"",16,6,,0,"C","F",1154201
2016,7261,88252565,7337260,"",17-AUG-18,13-OCT-16,"",2,6,,0,"C","F",1154356
2016,7261,88252690,7337260,"",17-AUG-18,20-OCT-16,"",16,6,,0,"C","F",1154887
2016,7261,88252783,7291692,"",17-AUG-18,18-AUG-16,"",16,6,,0,"C","F",1155180
2016,7261,88252848,7337260,"",17-AUG-18,15-OCT-16,"",21,6,,0,"C","F",1155432
2016,7261,88252908,7337260,"",17-AUG-18,29-OCT-16,"",15,6,,0,"C","F",1155659
2016,7261,88252925,7337260,"",17-AUG-18,30-OCT-16,"",10,6,,0,"C","F",1155679
2016,7261,88252940,7337260,"",17-AUG-18,30-OCT-16,"",21,6,,0,"C","F",1155749
2016,7261,88253018,7360044,"",17-AUG-18,05-NOV-16,"",15,6,,0,"C","F",1156261
2016,7261,88253060,7360044,"",17-AUG-18,07-NOV-16,"",19,6,,0,"C","F",1156482
2016,7261,88253151,7360044,"",17-AUG-18,13-NOV-16,"",0,6,,0,"C","F",1156904
2016,7261,88253304,7360044,"",17-AUG-18,21-NOV-16,"",15,6,,0,"C","F",1157465
2016,7261,88253324,7360044,"",17-AUG-18,22-NOV-16,"",14,6,,0,"C","F",1157517
2016,7261,88253352,7360044,"",17-AUG-18,23-NOV-16,"",7,6,,0,"C","F",1157651
2016,7261,88253528,7382828,"",17-AUG-18,01-DEC-16,"",20,6,,0,"C","F",1158332
2016,7261,88253551,7382828,"",17-AUG-18,02-DEC-16,"",8,6,,0,"C","F",1158379
2016,7261,88253558,7382828,"",17-AUG-18,03-DEC-16,"",4,6,,0,"C","F",1158428
2016,7261,88253574,7382828,"",17-AUG-18,02-DEC-16,"",20,6,,0,"C","F",1158523
2016,7261,88253685,7382828,"",17-AUG-18,09-DEC-16,"",8,6,,0,"C","F",1158858
2016,7261,88253737,7382828,"",17-AUG-18,10-DEC-16,"",15,6,,0,"C","F",1159005
2016,7261,88253768,7382828,"",17-AUG-18,14-DEC-16,"",16,6,,0,"C","F",1159212
2016,7261,88253782,7382828,"",17-AUG-18,15-DEC-16,"",18,6,,0,"C","F",1159305
2016,7261,88253802,7382828,"",17-AUG-18,16-DEC-16,"",14,4,16-DEC-16,0,"C","F",1159375
2016,7261,88253818,7382828,"",17-AUG-18,16-DEC-16,"",23,6,,0,"C","F",1159437
2016,7261,88253859,7382828,"",17-AUG-18,19-DEC-16,"",13,6,,0,"C","F",1159585
2016,7261,88254021,7382828,"",17-AUG-18,30-DEC-16,"",12,6,,0,"C","F",1160314
2016,7261,88251534,7291692,"",17-AUG-18,20-AUG-16,"",17,6,,0,"C","F",1150690
2016,7261,88251547,7291692,"",17-AUG-18,21-AUG-16,"",21,6,,0,"C","F",1150773
2016,7261,88251631,7291692,"",17-AUG-18,24-AUG-16,"",22,6,,0,"C","F",1151148
2016,7261,88251650,7291692,"",17-AUG-18,25-AUG-16,"",18,6,,0,"C","F",1151265
2016,7261,88251686,7291692,"",17-AUG-18,26-AUG-16,"",15,6,,0,"C","F",1151375
2016,7261,88251702,7246124,"",17-AUG-18,06-JUN-16,"",0,6,,0,"C","F",1151495
2016,7261,88251769,7291692,"",17-AUG-18,30-AUG-16,"",11,6,,0,"C","F",1151767
2016,7261,88251791,7291692,"",17-AUG-18,31-AUG-16,"",11,6,,0,"C","F",1151849
2016,7261,88251856,7314476,"",17-AUG-18,03-SEP-16,"",20,6,,0,"C","F",1152101
2016,7261,88251863,7291692,"",17-AUG-18,23-AUG-16,"",0,6,,0,"C","F",1152109
2016,7261,88251910,7314476,"",17-AUG-18,08-SEP-16,"",19,6,,0,"C","F",1152234
2016,7261,88251921,7314476,"",17-AUG-18,08-SEP-16,"",16,6,,0,"C","F",1152254
2016,7261,88251971,7291692,"",17-AUG-18,03-AUG-16,"",13,6,,0,"C","F",1152386
2016,7261,88251984,7314476,"",17-AUG-18,12-SEP-16,"",12,6,,0,"C","F",1152431
2016,7261,88252012,7314476,"",17-AUG-18,13-SEP-16,"",20,6,,0,"C","F",1152519
2016,7261,88252088,7314476,"",17-AUG-18,16-SEP-16,"",15,6,,0,"C","F",1152796
2016,7261,88252144,7314476,"",17-AUG-18,21-SEP-16,"",1,6,,0,"C","F",1152963
2016,7261,88252151,7314476,"",17-AUG-18,21-SEP-16,"",18,6,,0,"C","F",1153037
2016,7261,88252223,7314476,"",17-AUG-18,26-SEP-16,"",18,6,,0,"C","F",1153412
2016,7261,88252295,7314476,"",17-AUG-18,29-SEP-16,"",10,6,,0,"C","F",1153538
2016,7261,88252303,7314476,"",17-AUG-18,30-SEP-16,"",23,6,,0,"C","F",1153606
2016,7261,88252395,7337260,"",17-AUG-18,04-OCT-16,"",15,6,,0,"C","F",1153767
2016,7261,88252437,7337260,"",17-AUG-18,06-OCT-16,"",16,6,,0,"C","F",1153902
2016,7261,88252496,7337260,"",17-AUG-18,09-OCT-16,"",0,6,,0,"C","F",1154044
2016,7261,88252570,7337260,"",17-AUG-18,13-OCT-16,"",8,6,,0,"C","F",1154381
2016,7261,88252682,7337260,"",17-AUG-18,20-OCT-16,"",2,6,,0,"C","F",1154842
2016,7261,88252706,7337260,"",17-AUG-18,21-OCT-16,"",18,6,,0,"C","F",1154957
2016,7261,88252748,7337260,"",17-AUG-18,23-OCT-16,"",19,6,,0,"C","F",1155057
2016,7261,88252775,7337260,"",17-AUG-18,23-OCT-16,"",7,6,,0,"C","F",1155137
2016,7261,88252883,7337260,"",17-AUG-18,28-OCT-16,"",10,6,,0,"C","F",1155528
2016,7261,88252909,7337260,"",17-AUG-18,29-OCT-16,"",11,6,,0,"C","F",1155599
2016,7261,88252931,7337260,"",17-AUG-18,30-OCT-16,"",1,6,,0,"C","F",1155658
2016,7261,88252941,7337260,"",17-AUG-18,30-OCT-16,"",4,6,,0,"C","F",1155698
2016,7261,88252970,7360044,"",17-AUG-18,02-NOV-16,"",14,6,,0,"C","F",1155961
2016,7261,88252980,7360044,"",17-AUG-18,03-NOV-16,"",19,6,,0,"C","F",1156065
2016,7261,88253045,7360044,"",17-AUG-18,07-NOV-16,"",12,6,,0,"C","F",1156415
2016,7261,88253066,7360044,"",17-AUG-18,09-NOV-16,"",12,6,,0,"C","F",1156574
2016,7261,88253082,7360044,"",17-AUG-18,09-NOV-16,"",21,6,,0,"C","F",1156651
2016,7261,88253119,7360044,"",17-AUG-18,11-NOV-16,"",10,6,,0,"C","F",1156779
2016,7261,88253188,7360044,"",17-AUG-18,14-NOV-16,"",1,6,,0,"C","F",1157014
2016,7261,88253381,7360044,"",17-AUG-18,26-NOV-16,"",12,6,,0,"C","F",1157793
2016,7261,88253400,7360044,"",17-AUG-18,26-NOV-16,"",21,6,,0,"C","F",1157851
2016,7261,88253484,7360044,"",17-AUG-18,30-NOV-16,"",13,6,,0,"C","F",1158154
2016,7261,88253524,7382828,"",17-AUG-18,01-DEC-16,"",15,6,,0,"C","F",1158308
2016,7261,88253713,7382828,"",17-AUG-18,11-DEC-16,"",10,6,,0,"C","F",1158958
2016,7261,88253739,7382828,"",17-AUG-18,04-DEC-16,"",16,6,,0,"C","F",1159007
2016,7261,88253790,7382828,"",17-AUG-18,15-DEC-16,"",14,6,,0,"C","F",1159325
2016,7261,88253816,7382828,"",17-AUG-18,15-DEC-16,"",16,6,,0,"C","F",1159409
2016,7261,88253864,7382828,"",17-AUG-18,19-DEC-16,"",20,6,,0,"C","F",1159592
2016,7261,88253895,7382828,"",17-AUG-18,21-DEC-16,"",16,6,,0,"C","F",1159676
2016,7261,88253906,7382828,"",17-AUG-18,22-DEC-16,"",19,6,,0,"C","F",1159751
2016,7261,88253919,7382828,"",17-AUG-18,23-DEC-16,"",13,6,,0,"C","F",1159796
2016,7261,88253925,7382828,"",17-AUG-18,23-DEC-16,"",22,6,,0,"C","F",1159827
2016,7261,88253965,7382828,"",17-AUG-18,26-DEC-16,"",20,6,,0,"C","F",1160065
2016,7261,88254024,7382828,"",17-AUG-18,30-DEC-16,"",10,6,,0,"C","F",1160322
2016,7261,88251633,7291692,"",17-AUG-18,12-AUG-16,"",19,6,,0,"C","F",1151136
2016,7261,88251659,7291692,"",17-AUG-18,26-AUG-16,"",10,6,,0,"C","F",1151325
2016,7261,88251749,7291692,"",17-AUG-18,29-AUG-16,"",22,6,,0,"C","F",1151722
2016,7261,88251788,7291692,"",17-AUG-18,31-AUG-16,"",18,6,,0,"C","F",1151854
2016,7261,88251874,7291692,"",17-AUG-18,31-AUG-16,"",12,6,,0,"C","F",1152137
2016,7261,88252032,7314476,"",17-AUG-18,14-SEP-16,"",12,6,,0,"C","F",1152572
2016,7261,88252060,7314476,"",17-AUG-18,16-SEP-16,"",5,6,,0,"C","F",1152673
2016,7261,88252095,7314476,"",17-AUG-18,19-SEP-16,"",9,6,,0,"C","F",1152822
2016,7261,88252166,7314476,"",17-AUG-18,21-SEP-16,"",20,6,,0,"C","F",1153035
2016,7261,88252200,7314476,"",17-AUG-18,25-SEP-16,"",21,6,,0,"C","F",1153319
2016,7261,88252209,7314476,"",17-AUG-18,26-SEP-16,"",11,6,,0,"C","F",1153355
2016,7261,88252318,7337260,"",17-AUG-18,01-OCT-16,"",9,6,,0,"C","F",1153636
2016,7261,88252350,7337260,"",17-AUG-18,02-OCT-16,"",18,6,,0,"C","F",1153697
2016,7261,88252393,7337260,"",17-AUG-18,02-OCT-16,"",18,6,,0,"C","F",1153784
2016,7261,88252475,7337260,"",17-AUG-18,07-OCT-16,"",10,6,,0,"C","F",1153947
2016,7261,88252527,7337260,"",17-AUG-18,10-OCT-16,"",20,6,,0,"C","F",1154179
2016,7261,88252538,7337260,"",17-AUG-18,07-OCT-16,"",17,6,,0,"C","F",1154220
2016,7261,88252562,7337260,"",17-AUG-18,06-OCT-16,"",18,6,,0,"C","F",1154342
2016,7261,88252596,7337260,"",17-AUG-18,14-OCT-16,"",20,6,,0,"C","F",1154538
2016,7261,88252709,7337260,"",17-AUG-18,21-OCT-16,"",16,6,,0,"C","F",1154954
2016,7261,88252724,7337260,"",17-AUG-18,22-OCT-16,"",2,6,,0,"C","F",1155009
2016,7261,88252785,7337260,"",17-AUG-18,25-OCT-16,"",18,6,,0,"C","F",1155176
2016,7261,88252820,7337260,"",17-AUG-18,26-OCT-16,"",17,6,,0,"C","F",1155312
2016,7261,88252866,7337260,"",17-AUG-18,26-OCT-16,"",14,6,,0,"C","F",1155490
2016,7261,88252961,7337260,"",17-AUG-18,20-OCT-16,"",15,6,,0,"C","F",1155916
2016,7261,88253007,7360044,"",17-AUG-18,04-NOV-16,"",12,6,,0,"C","F",1156213
2016,7261,88253059,7246124,"",17-AUG-18,09-JUN-16,"",8,6,,0,"C","F",1156501
2016,7261,88253084,7360044,"",17-AUG-18,08-NOV-16,"",12,6,,0,"C","F",1156642
2016,7261,88253107,7360044,"",17-AUG-18,10-NOV-16,"",14,6,,0,"C","F",1156727
2016,7261,88253191,7360044,"",17-AUG-18,15-NOV-16,"",16,6,,0,"C","F",1157046
2016,7261,88253221,7360044,"",17-AUG-18,17-NOV-16,"",11,6,,0,"C","F",1157216
2016,7261,88253251,7360044,"",17-AUG-18,18-NOV-16,"",19,6,,0,"C","F",1157319
2016,7261,88253279,7360044,"",17-AUG-18,20-NOV-16,"",9,6,,0,"C","F",1157396
2016,7261,88253452,7360044,"",17-AUG-18,29-NOV-16,"",17,6,,0,"C","F",1158028
2016,7261,88253458,7360044,"",17-AUG-18,30-NOV-16,"",0,6,,0,"C","F",1158109
2016,7261,88253486,7360044,"",17-AUG-18,29-NOV-16,"",10,6,,0,"C","F",1158156
2016,7261,88253532,7382828,"",17-AUG-18,01-DEC-16,"",17,6,,0,"C","F",1158322
2016,7261,88253646,7382828,"",17-AUG-18,07-DEC-16,"",0,6,,0,"C","F",1158717
2016,7261,88253675,7382828,"",17-AUG-18,08-DEC-16,"",23,6,,0,"C","F",1158844
2016,7261,88253788,7382828,"",17-AUG-18,15-DEC-16,"",21,6,,0,"C","F",1159336
2016,7261,88253813,7382828,"",17-AUG-18,17-DEC-16,"",2,6,,0,"C","F",1159420
2016,7261,88253871,7382828,"",17-AUG-18,19-DEC-16,"",18,6,,0,"C","F",1159620
2016,7261,88253909,7382828,"",17-AUG-18,22-DEC-16,"",20,6,,0,"C","F",1159780
2016,7261,88253958,7382828,"",17-AUG-18,26-DEC-16,"",17,6,,0,"C","F",1160016
2016,7261,88253969,7382828,"",17-AUG-18,27-DEC-16,"",12,6,,0,"C","F",1160092
2016,7261,88253977,7382828,"",17-AUG-18,27-DEC-16,"",22,6,,0,"C","F",1160106
2016,7261,88253995,7382828,"",17-AUG-18,28-DEC-16,"",22,6,,0,"C","F",1160230
2016,7261,88254019,7382828,"",17-AUG-18,29-DEC-16,"",17,6,,0,"C","F",1160299
2016,7261,88254034,7382828,"",17-AUG-18,31-DEC-16,"",1,6,,0,"C","F",1160420
2016,7261,88250842,7132204,"",17-AUG-18,15-JAN-16,"",9,6,,0,"C","F",1147982
2016,7261,88250843,7154988,"",17-AUG-18,12-FEB-16,"",18,6,,0,"C","F",1147960
2016,7261,88250922,7223340,"",17-AUG-18,30-MAY-16,"",21,6,,0,"C","F",1148468
2016,7261,88250942,7246124,"",17-AUG-18,13-JUN-16,"",17,6,,0,"C","F",1148630
2016,7261,88250995,7268908,"",17-AUG-18,10-JUL-16,"",0,6,,0,"C","F",1148861
2016,7261,88251028,7268908,"",17-AUG-18,23-JUL-16,"",9,6,,0,"C","F",1149022
2016,7261,88251131,7291692,"",17-AUG-18,03-AUG-16,"",9,6,,0,"C","F",1149339
2016,7261,88251153,7291692,"",17-AUG-18,03-AUG-16,"",22,6,,0,"C","F",1149365
2016,7261,88251166,7291692,"",17-AUG-18,03-AUG-16,"",17,6,,0,"C","F",1149367
2016,7261,88251181,7291692,"",17-AUG-18,04-AUG-16,"",18,6,,0,"C","F",1149475
2016,7261,88251262,7291692,"",17-AUG-18,08-AUG-16,"",9,6,,0,"C","F",1149781
2016,7261,88251293,7291692,"",17-AUG-18,06-AUG-16,"",10,6,,0,"C","F",1149877
