"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,91713013,83754060,2,4,,,,5,23,"F",1,2,"R",,
2016,91713014,83754060,3,4,,,,5,47,"F",1,2,"R",,
2016,91713018,83754064,1,4,,,,5,27,"F",2,2,"R",,
2016,91713019,83754065,1,4,,,,5,27,"M",1,2,"R",,
2016,91713020,83754066,1,4,,,,5,71,"F",1,2,"R",,
2016,91713022,83754068,1,4,,,,5,24,"M",2,2,"R",,
2016,91713025,83754071,1,4,,,,5,33,"F",2,2,"R",,
2016,91713026,83754071,2,4,,,,5,39,"M",2,2,"R",,
2016,91713028,83754073,1,4,,,,5,61,"M",1,2,"R",,
2016,91713029,83754074,1,4,,,,5,33,"F",1,2,"R",,
2016,91713030,83754074,2,4,,,,5,62,"F",1,2,"R",,
2016,91713031,83754075,1,4,,,,5,30,"F",1,2,"R",,
2016,91713032,83754076,1,4,,,,5,62,"M",2,2,"R",,
2016,91713034,83754078,1,4,,,,5,38,"F",2,2,"R",,
2016,91713036,83754080,1,4,,,,5,17,"F",1,2,"R",,
2016,91713037,83754081,1,4,,,,5,43,"M",2,2,"R",,
2016,91713762,83757339,1,4,,,,5,24,"M",1,2,"R",,
2016,91713763,83757340,1,4,,,,5,17,"F",1,2,"N",,
2016,91713764,83757341,1,4,,,,5,52,"M",1,2,"R",,
2016,91713765,83757341,2,4,,,,5,53,"F",1,2,"R",,
2016,91713767,83757343,1,4,,,,5,61,"M",1,2,"R",,
2016,91713769,83757345,1,4,,,,5,39,"F",1,2,"R",,
2016,91713771,83757347,1,4,,,,5,49,"F",1,2,"R",,
2016,91713776,83757352,1,4,,,,5,56,"M",2,2,"R",,
2016,91713777,83757353,1,4,,,,5,13,"M",1,2,"R",,
2016,91713780,83757356,1,4,,,,5,74,"M",1,2,"R",,
2016,91713781,83757357,1,4,,,,5,34,"F",1,2,"R",,
2016,91713782,83757358,1,4,,,,5,47,"F",1,2,"R",,
2016,91713783,83757359,1,4,,,,5,28,"M",1,2,"R",,
2016,91713785,83757361,1,4,,,,5,76,"M",1,2,"R",,
2016,91713787,83757363,1,4,,,,5,13,"M",1,2,"R",,
2016,91713788,83757364,1,4,,,,5,53,"F",4,2,"R",,
2016,91713789,83757365,1,4,,,,5,28,"M",1,2,"R",,
2016,91713790,83757366,1,4,,,,5,50,"M",1,2,"R",,
2016,91713791,83757367,1,4,,,,5,50,"F",2,2,"R",,
2016,91713794,83757370,1,4,,,,5,30,"F",1,2,"R",,
2016,91713798,83757374,1,4,,,,5,48,"M",2,2,"R",,
2016,91713800,83757376,1,4,,,,5,37,"F",1,2,"R",,
2016,91713801,83757377,1,4,,,,5,21,"F",2,2,"R",,
2016,91713802,83757377,2,4,,,,5,23,"M",2,2,"R",,
2016,91713803,83758247,1,4,,,,5,37,"F",1,2,"R",,
2016,91713804,83758248,1,4,,,,5,34,"F",1,2,"R",,
2016,91713805,83758249,1,4,,,,5,28,"F",1,2,"R",,
2016,91713807,83758251,1,4,,,,5,32,"M",2,2,"R",,
2016,91713808,83758252,1,4,,,,5,26,"M",1,2,"R",,
2016,91713809,83758253,1,4,,,,5,52,"M",1,2,"R",,
2016,91714541,83761555,1,4,,,,5,70,"F",2,2,"R",,
2016,91714546,83761560,1,4,,,,5,38,"F",1,2,"R",,
2016,91714548,83761562,1,4,,,,5,64,"F",1,2,"R",,
2016,91714550,83761564,1,4,,,,5,32,"F",2,2,"R",,
2016,91714551,83761565,1,4,,,,5,32,"F",1,2,"R",,
2016,91714553,83761566,1,4,,,,5,40,"M",2,2,"R",,
2016,91714554,83761566,2,4,,,,5,8,"F",2,2,"R",,
2016,91714555,83761567,1,4,,,,5,29,"M",1,2,"R",,
2016,91714556,83761568,1,4,,,,5,18,"F",1,2,"R",,
2016,91714559,83761570,1,4,,,,5,28,"M",2,2,"R",,
2016,91714560,83761570,2,4,,,,5,22,"M",2,2,"R",,
2016,91714561,83761571,1,4,,,,5,49,"F",1,2,"R",,
2016,91714562,83761572,1,4,,,,5,51,"M",1,2,"U",,
2016,91714563,83761573,1,4,,,,5,38,"M",1,2,"R",,
2016,91714564,83761574,1,4,,,,5,60,"M",1,2,"R",,
2016,91714565,83761574,2,4,,,,5,31,"M",1,2,"R",,
2016,91714566,83761575,1,4,,,,5,42,"F",2,2,"R",,
2016,91714567,83761576,1,4,,,,5,43,"F",1,2,"R",,
2016,91714568,83761577,1,4,,,,5,17,"F",2,2,"R",,
2016,91714570,83761579,1,4,,,,5,42,"F",1,2,"R",,
2016,91714571,83761579,2,4,,,,5,37,"F",2,2,"R",,
2016,91714573,83761581,1,4,,,,5,31,"F",2,2,"R",,
2016,91714574,83761582,1,4,,,,5,36,"F",1,2,"R",,
2016,91714575,83761583,1,4,,,,5,38,"M",1,2,"R",,
2016,91714579,83761587,1,4,,,,5,55,"F",1,2,"R",,
2016,91714581,83761589,1,4,,,,5,36,"M",1,2,"R",,
2016,91714582,83761590,1,4,,,,5,21,"F",2,2,"R",,
2016,91715311,83765741,1,4,,,,5,27,"F",2,2,"R",,
2016,91715312,83765742,1,4,,,,5,22,"F",2,2,"R",,
2016,91715313,83765743,1,4,,,,5,41,"M",2,2,"R",,
2016,91715314,83765743,2,4,,,,5,39,"F",2,2,"R",,
2016,91715315,83765744,1,4,,,,5,20,"M",2,2,"R",,
2016,91715318,83765747,1,4,,,,5,38,"M",2,2,"R",,
2016,91715319,83765748,1,4,,,,5,26,"F",2,2,"R",,
2016,91715320,83765749,1,4,,,,5,35,"M",1,2,"R",,
2016,91715321,83765750,1,4,,,,5,26,"F",2,2,"R",,
2016,91715323,83765752,1,4,,,,5,69,"M",1,2,"R",,
2016,91715324,83765753,1,4,,,,5,44,"M",1,2,"R",,
2016,91715325,83765754,1,4,,,,5,65,"M",1,2,"R",,
2016,91715327,83765756,1,4,,,,5,32,"F",1,2,"R",,
2016,91715330,83765759,1,4,,,,5,25,"M",1,2,"R",,
2016,91715331,83765760,1,4,,,,5,25,"F",1,2,"R",,
2016,91715332,83765761,1,4,,,,5,51,"M",2,2,"R",,
2016,91715333,83765762,1,4,,,,5,11,"F",2,2,"R",,
2016,91715334,83765763,1,4,,,,5,58,"M",1,2,"R",,
2016,91715336,83765765,1,4,,,,5,23,"M",1,2,"R",,
2016,91715337,83765766,1,4,,,,5,44,"F",1,2,"R",,
2016,91715338,83765766,2,4,,,,5,26,"F",1,2,"R",,
2016,91715339,83765767,1,4,,,,5,43,"M",2,2,"R",,
2016,91715340,83765768,1,4,,,,5,34,"F",1,2,"R",,
2016,91715341,83765769,1,4,,,,5,58,"F",2,2,"R",,
2016,91715343,83765771,1,4,,,,5,34,"F",2,2,"R",,
2016,91715344,83765772,1,4,,,,5,78,"M",1,2,"R",,
2016,91715347,83765775,1,4,,,,5,34,"F",1,2,"R",,
2016,91715348,83765775,2,4,,,,5,22,"F",1,2,"R",,
2016,91715351,83765778,1,4,,,,5,32,"F",2,2,"R",,
2016,91715352,83765779,1,4,,,,5,29,"F",1,2,"R",,
2016,91715354,83765781,1,4,,,,5,59,"F",1,2,"R",,
2016,91715355,83765782,1,4,,,,5,53,"F",2,2,"R",,
2016,91715356,83765783,1,4,,,,5,35,"F",2,2,"R",,
2016,91715357,83765784,1,4,,,,5,33,"F",1,2,"R",,
2016,91716085,83769063,1,4,,,,5,28,"M",1,2,"R",,
2016,91716086,83769064,1,4,,,,5,32,"F",1,2,"R",,
2016,91716088,83769066,1,4,,,,5,37,"F",2,2,"N",,
2016,91716092,83769070,1,4,,,,5,49,"F",1,2,"R",,
2016,91716094,83769072,1,4,,,,5,82,"F",1,2,"R",,
2016,91716095,83769073,1,4,,,,5,34,"F",2,2,"R",,
2016,91716096,83769074,1,4,,,,5,24,"M",1,2,"R",,
2016,91716097,83769075,1,4,,,,5,30,"M",2,2,"N",,
2016,91716101,83769079,1,4,,,,5,22,"M",2,2,"R",,
2016,91716102,83769080,1,4,,,,5,42,"M",1,2,"R",,
2016,91716103,83769081,1,4,,,,5,34,"M",1,2,"R",,
2016,91716104,83769082,1,4,,,,5,33,"F",1,2,"R",,
2016,91716107,83769084,1,4,,,,5,21,"M",2,2,"R",,
2016,91716108,83769084,2,4,,,,5,20,"M",2,2,"R",,
2016,91716109,83769085,1,4,,,,5,59,"F",1,2,"R",,
2016,91716110,83769086,1,4,,,,5,72,"F",1,2,"R",,
2016,91716112,83769088,1,4,,,,5,24,"M",1,2,"R",,
2016,91716116,83769092,1,4,,,,5,90,"M",2,2,"R",,
2016,91716117,83769093,1,4,,,,5,45,"M",1,2,"R",,
2016,91716118,83769094,1,4,,,,5,33,"F",1,2,"R",,
2016,91716120,83769096,1,4,,,,5,21,"M",2,2,"U",,
2016,91716121,83769097,3,4,,,,5,5,"F",1,2,"R",,
2016,91716124,83769100,1,4,,,,5,22,"F",1,2,"R",,
2016,91716125,83769101,1,4,,,,5,27,"M",1,2,"R",,
2016,91716128,83769104,1,4,,,,5,25,"F",1,2,"R",,
2016,91716858,83773365,1,4,,,,5,82,"M",1,2,"R",,
2016,91716859,83773366,1,4,,,,5,51,"M",1,2,"R",,
2016,91716860,83773367,1,4,,,,5,43,"M",1,2,"R",,
2016,91716862,83773369,1,4,,,,5,45,"F",1,2,"R",,
2016,91716863,83773370,1,4,,,,5,17,"F",1,2,"R",,
2016,91716864,83773371,1,4,,,,5,26,"F",1,2,"R",,
2016,91716865,83773372,1,4,,,,5,49,"F",1,2,"R",,
2016,91716866,83773373,1,4,,,,5,51,"F",2,2,"R",,
2016,91716869,83773376,1,4,,,,5,34,"M",2,2,"R",,
2016,91716870,83773377,1,4,,,,5,57,"M",1,2,"R",,
2016,91716871,83773378,1,4,,,,5,31,"M",1,2,"N",,
2016,91716879,83773386,1,4,,,,5,25,"F",1,2,"R",,
2016,91713231,83755123,1,4,,,,5,38,"F",2,2,"R",,
2016,91713956,83758392,2,4,,,,5,58,"F",1,2,"R",,
2016,91713957,83758393,1,4,,,,5,40,"M",1,2,"R",,
2016,91713958,83758394,1,4,,,,5,36,"M",1,2,"R",,
2016,91713959,83758395,1,4,,,,5,61,"F",1,2,"R",,
2016,91713961,83758397,1,4,,,,5,30,"F",2,2,"R",,
2016,91713964,83758400,1,4,,,,5,29,"M",1,2,"R",,
2016,91713965,83758400,2,4,,,,5,30,"M",1,2,"R",,
2016,91713966,83758401,1,4,,,,5,61,"F",1,2,"R",,
2016,91713967,83758402,1,4,,,,5,34,"M",1,2,"R",,
2016,91713969,83758404,1,4,,,,5,27,"F",2,2,"R",,
2016,91713971,83758406,1,4,,,,5,25,"F",1,2,"R",,
2016,91713974,83758409,1,4,,,,5,23,"F",1,2,"R",,
2016,91713976,83758411,1,4,,,,5,46,"F",1,2,"R",,
2016,91713978,83758412,2,4,,,,5,55,"M",1,2,"R",,
2016,91713979,83758413,1,4,,,,5,18,"F",2,2,"R",,
2016,91713980,83758414,1,4,,,,5,47,"M",1,2,"R",,
2016,91713981,83758415,1,4,,,,5,75,"M",2,2,"R",,
2016,91713982,83758416,1,4,,,,5,80,"F",1,2,"R",,
2016,91713985,83758419,1,4,,,,5,35,"F",1,2,"R",,
2016,91713986,83758420,1,4,,,,5,47,"M",1,2,"R",,
2016,91713988,83758422,1,4,,,,5,46,"F",1,2,"R",,
2016,91713989,83758423,1,4,,,,5,48,"M",2,2,"R",,
2016,91713990,83758424,1,4,,,,5,41,"F",1,2,"N",,
2016,91713992,83758425,2,4,,,,5,28,"M",1,2,"R",,
2016,91713993,83758426,1,4,,,,5,46,"M",1,2,"N",,
2016,91713994,83758426,2,4,,,,5,53,"F",1,2,"N",,
2016,91713995,83758427,1,4,,,,5,29,"F",1,2,"R",,
2016,91713997,83758429,1,4,,,,5,51,"F",1,2,"R",,
2016,91713998,83758430,1,4,,,,5,54,"M",1,2,"R",,
2016,91714001,83758433,1,4,,,,5,19,"M",2,2,"R",,
2016,91714003,83758435,1,4,,,,5,14,"M",1,2,"R",,
2016,91714731,83762616,1,4,,,,5,45,"F",1,2,"R",,
2016,91714732,83762617,1,4,,,,5,42,"F",1,2,"R",,
2016,91714733,83762618,1,4,,,,5,32,"F",1,2,"R",,
2016,91714734,83762619,1,4,,,,5,34,"M",1,2,"R",,
2016,91714735,83762620,1,4,,,,5,31,"F",2,2,"R",,
2016,91714740,83762625,1,4,,,,5,36,"M",1,2,"R",,
2016,91714741,83762626,1,4,,,,5,28,"F",1,2,"R",,
2016,91714742,83762627,1,4,,,,5,28,"F",2,2,"R",,
2016,91714747,83762631,1,4,,,,5,32,"F",1,2,"R",,
2016,91714748,83762632,1,4,,,,5,50,"F",1,2,"R",,
2016,91714751,83762635,1,4,,,,5,16,"F",1,2,"R",,
2016,91714753,83762637,1,4,,,,5,26,"M",1,2,"R",,
2016,91714754,83762638,1,4,,,,5,34,"M",2,2,"R",,
2016,91714755,83762639,1,4,,,,5,31,"F",1,2,"R",,
2016,91714756,83762639,2,4,,,,5,39,"M",1,2,"R",,
2016,91714757,83762640,1,4,,,,5,26,"M",2,2,"N",,
2016,91714758,83762641,1,4,,,,5,25,"F",1,2,"R",,
2016,91714759,83762642,1,4,,,,5,49,"F",1,2,"R",,
2016,91714760,83762643,1,4,,,,5,46,"M",1,2,"R",,
2016,91714761,83762644,1,4,,,,5,13,"M",1,2,"R",,
2016,91714762,83762645,1,4,,,,5,41,"F",1,2,"R",,
2016,91714763,83762645,2,4,,,,5,21,"F",1,2,"R",,
2016,91714764,83762646,1,4,,,,5,48,"F",1,2,"R",,
2016,91714765,83762647,1,4,,,,5,47,"F",1,2,"R",,
2016,91714766,83762648,1,4,,,,5,52,"M",2,2,"R",,
2016,91714768,83762650,1,4,,,,5,21,"F",1,2,"R",,
2016,91714770,83762651,2,4,,,,5,22,"F",1,2,"R",,
2016,91714772,83762653,2,4,,,,5,89,"F",1,2,"N",,
2016,91714773,83762654,1,4,,,,5,25,"M",1,2,"R",,
2016,91714775,83762656,1,4,,,,5,32,"F",2,2,"R",,
2016,91714776,83762657,1,4,,,,5,54,"F",1,2,"R",,
2016,91715502,83766768,1,4,,,,5,30,"M",1,2,"R",,
2016,91715503,83766769,1,4,,,,5,51,"M",1,2,"R",,
2016,91715504,83766770,1,4,,,,5,42,"F",2,2,"R",,
2016,91715505,83766771,1,4,,,,5,12,"M",2,2,"R",,
2016,91715507,83766773,1,4,,,,5,21,"M",1,2,"R",,
2016,91715509,83766775,1,4,,,,5,38,"F",1,2,"R",,
2016,91715510,83766775,2,4,,,,5,34,"F",1,2,"R",,
2016,91715513,83766777,1,4,,,,5,18,"M",1,2,"R",,
2016,91715514,83766778,1,4,,,,5,39,"F",2,2,"R",,
2016,91715515,83766779,1,4,,,,5,23,"F",2,2,"R",,
2016,91715520,83766783,1,4,,,,5,69,"M",1,2,"R",,
2016,91715522,83766785,1,4,,,,5,35,"M",1,2,"R",,
2016,91715523,83766786,1,4,,,,5,33,"F",1,2,"R",,
2016,91715526,83766789,1,4,,,,5,30,"F",1,2,"R",,
2016,91715528,83766791,1,4,,,,5,28,"M",1,2,"R",,
2016,91715529,83766792,1,4,,,,5,71,"F",2,2,"R",,
2016,91715530,83766793,1,4,,,,5,57,"M",2,2,"R",,
2016,91715533,83766796,1,4,,,,5,35,"F",1,2,"R",,
2016,91715534,83766797,1,4,,,,5,41,"F",1,2,"R",,
2016,91715535,83766798,1,4,,,,5,34,"F",1,2,"R",,
2016,91715536,83766799,1,4,,,,5,34,"F",1,2,"R",,
2016,91715537,83766800,1,4,,,,5,28,"M",1,2,"R",,
2016,91715539,83766802,1,4,,,,5,77,"M",1,2,"R",,
2016,91715541,83766804,1,4,,,,5,25,"F",2,2,"R",,
2016,91715543,83766806,1,4,,,,5,28,"F",1,2,"R",,
2016,91715544,83766807,1,4,,,,5,22,"M",1,2,"R",,
2016,91715545,83766807,2,4,,,,5,20,"M",1,2,"R",,
2016,91715546,83766808,1,4,,,,5,30,"M",1,2,"R",,
2016,91715547,83766809,1,4,,,,5,30,"F",1,2,"R",,
2016,91715548,83766810,1,4,,,,5,72,"F",2,2,"R",,
2016,91716277,83770138,1,4,,,,5,34,"M",1,2,"N",,
2016,91716279,83770140,1,4,,,,5,22,"M",1,2,"R",,
2016,91716281,83770142,1,4,,,,5,45,"M",1,2,"R",,
2016,91716282,83770143,1,4,,,,5,34,"M",1,2,"R",,
2016,91716283,83770144,1,4,,,,5,30,"F",1,2,"N",,
2016,91716284,83770145,1,4,,,,5,53,"F",1,2,"R",,
2016,91716285,83770146,1,4,,,,5,31,"M",2,2,"R",,
2016,91716288,83770149,1,4,,,,5,47,"F",1,2,"R",,
2016,91716289,83770150,1,4,,,,5,22,"M",1,2,"R",,
2016,91716290,83770150,2,4,,,,5,34,"M",1,2,"R",,
2016,91716294,83770154,1,4,,,,5,43,"M",1,2,"R",,
2016,91716295,83770155,1,4,,,,5,46,"F",1,2,"R",,
2016,91716296,83770155,2,4,,,,5,24,"F",1,2,"R",,
2016,91716297,83770156,1,4,,,,5,30,"M",1,2,"R",,
2016,91716299,83770158,1,4,,,,5,12,"F",1,2,"R",,
2016,91716300,83770159,1,4,,,,5,58,"M",1,2,"R",,
2016,91716301,83770160,1,4,,,,5,65,"M",1,2,"R",,
2016,91716302,83770161,1,4,,,,5,68,"F",1,2,"R",,
2016,91716303,83770162,1,4,,,,5,58,"M",1,2,"R",,
2016,91716304,83770163,1,4,,,,5,35,"M",2,2,"R",,
2016,91716306,83770164,1,4,,,,5,29,"F",1,2,"R",,
2016,91716308,83770166,1,4,,,,5,28,"M",1,2,"R",,
2016,91716309,83770167,1,4,,,,5,30,"F",1,2,"R",,
2016,91716310,83770168,1,4,,,,5,21,"F",1,2,"R",,
2016,91716311,83770169,1,4,,,,5,56,"M",1,2,"R",,
2016,91716313,83770171,1,4,,,,5,68,"F",2,2,"R",,
2016,91716314,83770172,1,4,,,,5,28,"M",1,2,"R",,
2016,96329375,88245505,1,4,,,,5,24,"F",2,2,"R",24,0
2016,96329639,88245756,1,4,,,,5,35,"M",1,2,"R",35,0
2016,96329669,88245777,1,4,,,,5,66,"F",2,3,"R",66,0
2016,96329701,88245804,1,4,,,,5,51,"M",1,2,"R",51,0
2016,96329707,88245804,2,4,,,,5,22,"M",1,3,"R",22,0
2016,96329743,88245832,1,4,,,,5,11,"F",1,2,"R",11,0
2016,96329790,88245875,1,8,,,,,,"",,,"",,
2016,96329853,88245929,1,4,,,,5,34,"F",1,3,"R",34,0
2016,96330028,88246089,1,4,,,,5,20,"F",2,2,"R",20,0
2016,96330134,88246187,1,4,,,,5,86,"F",1,3,"R",86,0
2016,96330366,88246393,2,4,,,,5,40,"F",2,2,"R",40,0
2016,96330364,88246393,1,4,,,,5,20,"F",2,2,"R",20,0
2016,96330449,88246471,1,4,,,,5,46,"M",1,2,"R",46,0
2016,96330634,88246646,1,4,,,,5,35,"F",1,2,"R",35,0
2016,96331540,88247408,1,1,,,,,,"",,,"",,
2016,96331588,88247451,1,4,,,,5,46,"M",1,2,"R",46,0
2016,96331639,88247490,1,1,,,,,,"",,,"",,
2016,96331661,88247510,1,8,,,,,,"",,,"",,
2016,96331726,88247567,1,1,,,,,,"",,,"",,
2016,96331750,88247589,1,1,,,,,,"",,,"",,
2016,96331784,88247615,1,1,,,,,,"",,,"",,
2016,96331901,88247717,1,1,,,,,,"",,,"",,
2016,96331959,88247761,1,1,,,,,,"",,,"",,
2016,96331973,88247775,1,4,,,,5,22,"F",1,2,"N",22,0
2016,96332033,88247828,3,4,,,,5,39,"M",1,2,"N",39,0
2016,96332029,88247828,1,4,,,,5,64,"M",1,1,"N",64,0
2016,96332031,88247828,2,4,,,,5,40,"M",1,2,"N",40,0
2016,97071008,88891896,1,4,,,,5,79,"M",1,,"",79,0
2016,96316892,88234418,1,4,,,,4,,"M",2,2,"N",,
2016,96316991,88234513,1,4,,,,5,42,"M",2,2,"N",42,0
2016,96317035,88234553,1,4,,,,5,32,"F",2,2,"R",32,0
2016,96317058,88234572,1,1,,,,,,"",,,"",,
2016,96317318,88234762,1,1,,,,,,"",,,"",,
2016,96317466,88234884,1,4,,,,5,34,"F",1,2,"R",34,0
2016,96317478,88234895,1,4,,,,5,37,"F",2,2,"R",37,0
2016,96318082,88235434,1,4,,,,5,51,"M",1,3,"R",51,0
2016,96318086,88235438,1,4,,,,5,51,"M",1,2,"U",51,0
2016,96318111,88235463,1,8,,,,,,"",,,"",,
2016,96318136,88235486,1,4,,,,5,28,"F",1,3,"R",28,0
2016,96318187,88235534,1,4,,,,5,11,"F",1,3,"R",11,0
2016,96318232,88235568,1,8,,,,,,"",,,"",,
2016,96318259,88235593,1,4,,,,5,47,"M",1,2,"R",47,0
2016,96318277,88235608,1,4,,,,5,55,"M",0,,"",55,0
2016,96318302,88235629,1,4,,,,5,48,"M",1,2,"R",48,0
2016,96318397,88235719,1,4,,,,5,28,"F",2,,"R",28,0
2016,96318415,88235738,1,4,,,,5,21,"M",1,,"",21,0
2016,96318527,88235841,1,1,,,,,,"",,,"",,
2016,96318735,88236009,1,4,,,,5,37,"M",2,3,"N",37,0
2016,96318738,88236009,2,4,,,,5,48,"M",2,3,"N",48,0
2016,96316688,88234229,1,4,,,,5,18,"F",1,2,"N",18,0
2016,96317001,88234525,1,4,,,,5,30,"F",1,2,"N",30,0
2016,96317029,88234547,1,4,,,,4,,"M",1,2,"N",,
2016,96317132,88234627,1,4,,,,5,24,"F",2,2,"R",24,0
2016,96317197,88234671,1,3,,,,,,"",,,"",,
2016,96317361,88234796,1,1,,,,,,"",,,"",,
2016,96317394,88234824,1,8,,,,,,"",,,"",,
2016,96317571,88234979,1,4,,,,5,34,"M",1,2,"R",34,0
2016,96318055,88235412,1,4,,,,5,51,"M",1,2,"R",51,0
2016,96318092,88235444,1,4,,,,5,61,"F",1,3,"N",61,0
2016,96318108,88235459,1,4,,,,5,52,"M",1,3,"R",52,0
2016,96318294,88235620,1,4,,,,5,37,"F",1,3,"R",37,0
2016,96318312,88235638,1,4,,,,5,28,"M",1,2,"R",28,0
2016,96318338,88235664,1,4,,,,5,76,"F",1,,"",76,0
2016,96318514,88235829,1,4,,,,5,24,"M",1,,"",24,0
2016,96316695,88234235,1,4,,,,5,34,"M",1,2,"N",34,0
2016,96316938,88234461,1,1,,,,,,"",,,"",,
2016,96317192,88234669,1,1,,,,,,"",,,"",,
2016,96317195,88234669,2,4,,,,5,35,"F",2,2,"N",35,0
2016,96317221,88234692,1,1,,,,,,"",,,"",,
2016,96317447,88234872,1,1,,,,,,"",,,"",,
2016,96318439,88235759,2,1,,,,,,"",,,"",,
2016,96318447,88235767,1,4,,,,5,64,"F",1,2,"R",64,0
2016,96318468,88235787,1,4,,,,5,65,"F",1,2,"R",65,0
2016,96318668,88235955,1,4,,,,5,51,"F",2,2,"R",51,0
2016,96325509,88241966,1,4,,,,5,27,"M",1,2,"U",27,0
2016,96325532,88241988,1,4,,,,5,72,"F",2,2,"R",72,0
2016,96325544,88241999,1,4,,,,5,43,"F",2,2,"R",43,0
2016,96325654,88242094,1,4,,,,4,,"U",0,3,"U",,
2016,96325743,88242183,1,4,,,,5,34,"F",1,2,"R",34,0
2016,96325748,88242183,2,4,,,,5,35,"M",1,3,"R",35,0
2016,96325859,88242275,1,1,,,,,,"",,,"",,
2016,96325872,88242289,1,4,,,,5,82,"M",1,2,"R",82,0
2016,96325938,88242349,1,8,,,,,,"",,,"",,
2016,96325942,88242356,1,8,,,,,,"",,,"",,
2016,96326081,88242482,1,4,,,,5,41,"M",2,2,"R",41,0
2016,96326099,88242499,1,4,,,,5,49,"M",2,3,"U",49,0
2016,96326135,88242535,1,4,,,,5,54,"F",2,3,"R",54,0
2016,96326275,88242658,1,1,,,,,,"",,,"",,
2016,96326287,88242668,1,8,,,,,,"",,,"",,
2016,96326316,88242697,1,4,,,,5,30,"F",2,3,"N",30,0
2016,96326391,88242765,1,4,,,,5,52,"F",2,3,"R",52,0
2016,96326438,88242813,1,4,,,,5,14,"M",2,2,"U",14,0
2016,96326445,88242813,2,4,,,,5,15,"M",2,2,"U",15,0
2016,96326496,88242861,1,4,,,,5,45,"M",2,2,"N",45,0
2016,96326605,88242963,2,4,,,,5,12,"M",2,3,"R",12,0
2016,96326602,88242963,1,4,,,,5,12,"M",2,2,"R",12,0
2016,96326633,88242989,1,4,,,,5,29,"F",2,3,"N",29,0
2016,96326657,88243012,1,4,,,,5,37,"M",2,2,"R",37,0
2016,96326808,88243148,1,1,,,,,,"",,,"",,
2016,96326892,88243222,1,4,,,,5,43,"F",2,3,"R",43,0
2016,96326972,88243291,1,1,,,,,,"",,,"",,
2016,96326991,88243309,1,8,,,,,,"",,,"",,
2016,96327031,88243346,1,4,,,,5,33,"M",1,3,"R",33,0
2016,96327181,88243470,1,4,,,,5,31,"F",1,3,"R",31,0
2016,96327322,88243603,1,4,,,,5,67,"M",1,2,"R",67,0
2016,96327400,88243678,1,4,,,,5,35,"M",2,2,"R",35,0
2016,96327476,88243754,1,4,,,,5,32,"M",4,2,"R",32,0
2016,96327520,88243786,1,4,,,,5,49,"M",2,2,"R",49,0
2016,96327618,88243876,1,4,,,,5,39,"F",1,2,"R",39,0
2016,96327619,88243876,2,8,,,,,,"",,,"",,
2016,96327770,88244014,1,4,,,,5,38,"F",1,2,"R",38,0
2016,96328464,88244685,1,4,,,,5,41,"M",2,2,"R",41,0
2016,96328496,88244713,1,4,,,,5,69,"F",2,2,"R",69,0
2016,96328503,88244718,1,4,,,,5,30,"F",2,2,"R",30,0
2016,96316956,88234477,1,4,,,,5,49,"M",1,2,"N",49,0
2016,96317086,88234595,1,4,,,,5,44,"F",2,2,"R",44,0
2016,96317114,88234610,1,1,,,,,,"",,,"",,
2016,96317122,88234621,1,4,,,,5,62,"F",1,3,"R",62,0
2016,96317180,88234657,1,1,,,,,,"",,,"",,
2016,96317225,88234694,1,4,,,,5,47,"F",1,2,"R",47,0
2016,96317515,88234930,1,4,,,,5,29,"F",2,2,"R",29,0
2016,96318039,88235396,1,4,,,,5,66,"M",1,2,"R",66,0
2016,96318050,88235406,1,4,,,,5,60,"F",1,3,"U",60,0
2016,96318060,88235416,1,4,,,,5,13,"F",1,3,"R",13,0
2016,96318203,88235540,1,4,,,,5,57,"M",1,3,"R",57,0
2016,96318474,88235793,1,8,,,,,,"",,,"",,
2016,96318676,88235962,1,4,,,,5,30,"F",2,2,"R",30,0
2016,96325373,88241853,1,4,,,,5,27,"F",2,3,"N",27,0
2016,96325471,88241934,1,4,,,,5,24,"M",2,3,"R",24,0
2016,96325592,88242041,1,4,,,,5,37,"M",1,3,"R",37,0
2016,96325718,88242154,1,4,,,,5,34,"F",2,2,"R",34,0
2016,96325896,88242310,1,4,,,,5,29,"M",2,3,"N",29,0
2016,96325945,88242354,1,4,,,,5,42,"F",2,3,"U",42,0
2016,96326012,88242416,1,4,,,,5,28,"M",1,3,"R",28,0
2016,96326019,88242423,1,8,,,,,,"",,,"",,
2016,96326086,88242487,1,4,,,,5,46,"M",2,2,"U",46,0
2016,96326134,88242534,1,4,,,,5,21,"F",2,2,"R",21,0
2016,96326171,88242567,1,4,,,,5,25,"F",0,3,"U",25,0
2016,96326240,88242624,1,4,,,,5,28,"F",2,2,"N",28,0
2016,96326244,88242631,1,8,,,,,,"",,,"",,
2016,96326299,88242681,1,1,,,,,,"",,,"",,
2016,96326323,88242706,1,4,,,,5,71,"M",1,2,"U",71,0
