"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91747153,94766293,21,27580015
2016,91747204,94766344,21,27580016
2016,91714787,94732889,16,27584054
2016,91714807,94732911,16,27584055
2016,91710965,94728765,16,27584056
2016,91710970,94728771,16,27584057
2016,91714095,94732162,16,27584058
2016,91729132,94747745,16,27584064
2016,91699694,94716981,16,27584068
2016,91709471,94727264,16,27584073
2016,91710636,94728430,16,27584074
2016,91710637,94728430,16,27584075
2016,91738211,94756951,16,27592823
2016,91738225,94756965,16,27592824
2016,91738266,94757010,16,27592825
2016,91744211,94763412,16,27592834
2016,91744212,94763413,16,27592835
2016,91744213,94763415,16,27592836
2016,91744224,94763430,16,27592837
2016,91744231,94763436,16,27592838
2016,91744234,94763439,16,27592839
2016,91744272,94763479,16,27592841
2016,91745020,94764196,25,27601822
2016,91745068,94764242,25,27601823
2016,91736934,94755560,24,27606148
2016,91703589,94720933,25,27610617
2016,91701164,94718472,25,27610618
2016,91745082,94764255,25,27610623
2016,91712388,94730365,25,27610713
2016,91712410,94730389,21,27610780
2016,91712423,94730405,21,27610781
2016,91712439,94730422,21,27610782
2016,91744654,94763847,16,27615174
2016,91744661,94763850,16,27615175
2016,91744664,94763853,16,27615176
2016,91744668,94763857,16,27615177
2016,91744671,94763860,16,27615178
2016,91744678,94763867,16,27615179
2016,91744685,94763873,16,27615180
2016,91744687,94763875,16,27615181
2016,91744691,94763879,16,27615182
2016,91744692,94763879,16,27615183
2016,91744707,94763893,16,27615184
2016,91744730,94763915,16,27615185
2016,91736777,94755399,16,27637419
2016,91744412,94763616,16,27637448
2016,91744431,94763633,16,27637449
2016,91744440,94763642,16,27637450
2016,91744807,94763992,24,27571706
2016,91746686,94765831,24,27571707
2016,91708215,94725849,21,27492017
2016,91744827,94764012,21,27492198
2016,97071968,100167480,3,29254317
2016,98233564,101348383,16,29612683
2016,98233558,101348383,16,29612678
2016,98233571,101348383,16,29612687
2016,96545236,99628287,16,29090138
2016,96545824,99628899,3,29090278
2016,97071914,100167426,16,29254288
2016,96545836,99628907,1,29090285
2016,96545836,99628905,1,29090284
2016,98229608,101344378,3,29611234
2016,98232721,101347520,15,29612367
2016,98232721,101347525,15,29612370
2016,98233515,101348345,16,29612659
2016,98506636,101622043,1,29686276
2016,98506636,101622044,18,29686277
2016,98509593,101625261,15,29687200
2016,98509593,101625256,5,29687197
2016,98229494,101344263,3,29611205
2016,99857089,102984740,21,30109264
2016,99857091,102984740,16,30109265
2016,98233366,101348178,1,29612615
2016,98233370,101348183,16,29612619
2016,98509569,101625232,16,29687190
2016,98229598,101344368,15,29611230
2016,98230260,101345038,3,29611490
2016,99857068,102984717,15,30109252
2016,98509581,101625247,24,29687193
2016,98527160,101643038,16,29693241
2016,98229585,101344355,17,29611227
2016,98230263,101345039,9,29611491
2016,98230282,101345062,15,29611501
2016,98230282,101345059,1,29611499
2016,98515817,101631556,3,29689452
2016,98528778,101644783,6,29693675
2016,99362492,102484092,3,29952021
2016,99362473,102484092,3,29952015
2016,91744135,94763334,13,28439951
2016,91737000,94755634,18,28471139
2016,91737025,94755660,18,28471140
2016,91744655,94763848,18,28471143
2016,91744656,94763848,18,28471144
2016,91744657,94763848,18,28471145
2016,91744658,94763848,18,28471146
2016,91744659,94763848,18,28471147
2016,91744717,94763902,18,28471148
2016,91744722,94763907,18,28471149
2016,91744739,94763924,18,28471150
2016,91738334,94757087,18,28471152
2016,96356420,99434816,16,29025932
2016,91707764,94725360,18,28479966
2016,91707815,94725408,18,28479967
2016,91699808,94717098,18,28479968
2016,91699809,94717098,18,28479969
2016,91701402,94718717,18,28479970
2016,91701407,94718722,18,28479971
2016,91701408,94718723,18,28479972
2016,91701448,94718759,18,28479973
2016,91701452,94718762,18,28479974
2016,91701468,94718776,18,28479975
2016,91701473,94718780,18,28479976
2016,91701626,94718936,18,28479987
2016,91701647,94718960,18,28479988
2016,91701687,94718998,18,28479989
2016,91703313,94720658,18,28479990
2016,96356604,99434997,9,29025966
2016,91706622,94724091,18,28479995
2016,91706644,94724115,18,28479996
2016,91700386,94717675,18,28480000
2016,91700443,94717731,18,28480001
2016,91724076,94742752,18,28480009
2016,91724077,94742753,18,28480010
2016,91724091,94742769,18,28480011
2016,91724093,94742771,18,28480012
2016,91724103,94742782,18,28480013
2016,91724112,94742792,18,28480014
2016,91724124,94742806,18,28480015
2016,91725786,94744467,18,28480016
2016,91725803,94744483,18,28480017
2016,91725818,94744499,18,28480018
2016,91725819,94744499,18,28480019
2016,91725820,94744501,18,28480020
2016,91725821,94744501,18,28480021
2016,91725878,94744555,18,28480022
2016,96356612,99435014,3,29025969
2016,96356724,99435122,3,29026014
2016,96356738,99435138,15,29026018
2016,96356835,99435236,1,29026048
2016,96356835,99435233,1,29026046
2016,96356828,99435233,1,29026042
2016,91729406,94748019,18,28480030
2016,91729408,94748021,18,28480031
2016,91729409,94748022,18,28480032
2016,91729416,94748029,18,28480033
2016,91729419,94748032,18,28480034
2016,91729424,94748037,18,28480035
2016,91729435,94748052,18,28480036
2016,91729438,94748056,18,28480037
2016,91713177,94731188,18,28480038
2016,91713183,94731194,18,28480039
2016,91713193,94731203,18,28480040
2016,91714733,94732834,18,28480041
2016,91714757,94732860,18,28480042
2016,91716337,94734507,18,28480043
2016,91716340,94734510,18,28480044
2016,91716345,94734515,18,28480045
2016,91716357,94734526,18,28480046
2016,91716360,94734528,18,28480047
2016,91716408,94734579,18,28480048
2016,91718031,94736319,18,28480049
2016,91718046,94736333,18,28480050
2016,91718069,94736358,18,28480051
2016,91718070,94736358,18,28480052
2016,91718076,94736368,18,28480053
2016,91718114,94736406,18,28480054
2016,91719629,94738003,18,28480055
2016,91719640,94738013,18,28480056
2016,91730289,94748879,18,28480057
2016,91730290,94748880,18,28480058
2016,91730292,94748882,18,28480059
2016,91730293,94748883,18,28480060
2016,91730298,94748889,18,28480061
2016,91730304,94748895,18,28480062
2016,91730307,94748899,18,28480063
2016,91730309,94748901,18,28480064
2016,91730320,94748912,18,28480065
2016,91730324,94748916,18,28480066
2016,91730325,94748917,18,28480067
2016,91730326,94748917,18,28480068
2016,91730335,94748932,18,28480069
2016,91730339,94748935,18,28480070
2016,91730347,94748942,18,28480071
2016,96356828,99435236,1,29026044
2016,96356904,99435319,9,29026074
2016,96356909,99435324,15,29026079
2016,96356921,99435337,5,29026083
2016,96356946,99435369,21,29026091
2016,96357055,99435484,16,29026145
2016,96357054,99435484,16,29026144
2016,96357181,99435626,14,29026199
2016,96357181,99435624,14,29026198
2016,96357237,99435686,1,29026219
2016,96357375,99435818,25,29026278
2016,96357371,99435818,3,29026275
2016,96357375,99435819,3,29026279
2016,96357371,99435819,25,29026276
2016,96357384,99435833,1,29026283
2016,96357386,99435836,1,29026284
2016,96357402,99435853,16,29026288
2016,96357412,99435866,1,29026293
2016,96357436,99435890,3,29026308
2016,96357445,99435898,22,29026322
2016,96357468,99435929,1,29026330
2016,96357498,99435948,24,29026365
2016,96357498,99435951,24,29026367
2016,96357506,99435958,25,29026373
2016,96357506,99435959,26,29026375
2016,96357512,99435959,25,29026382
2016,96357512,99435958,26,29026380
2016,96357530,99435983,17,29026390
2016,96357533,99435988,16,29026392
2016,96357621,99436091,24,29026419
2016,96357703,99436197,24,29026455
2016,96357710,99436204,19,29026457
2016,96357715,99436199,3,29026463
2016,96357719,99436209,16,29026465
2016,96357719,99436214,16,29026469
2016,96357719,99436210,16,29026466
2016,96357719,99436212,16,29026467
2016,96357719,99436213,16,29026468
2016,96357762,99436265,24,29026485
2016,91734079,94752556,18,28480113
2016,91734095,94752569,18,28480114
2016,91734114,94752589,18,28480115
2016,91734130,94752606,18,28480116
2016,91734138,94752614,18,28480117
2016,91734144,94752622,18,28480118
2016,91734168,94752652,18,28480119
2016,91734171,94752655,18,28480120
2016,91734172,94752655,18,28480121
2016,91735909,94754433,18,28480122
2016,91735910,94754433,18,28480123
2016,91735911,94754433,18,28480124
2016,91735914,94754435,18,28480125
2016,91718754,94737086,18,28480126
2016,91718758,94737090,18,28480127
2016,91718767,94737099,18,28480128
2016,91718781,94737114,18,28480129
2016,91718782,94737114,18,28480130
2016,96357830,99436331,22,29026501
2016,96357862,99436368,1,29026513
2016,96357862,99436370,1,29026514
2016,91738426,94757190,18,28471475
2016,91736914,94755539,18,28471482
2016,91736933,94755559,18,28471483
2016,91737317,94755961,18,28471491
2016,91737373,94756021,18,28471492
2016,91708196,94725828,18,28480572
2016,91700458,94717747,18,28480579
2016,91702035,94719361,18,28480580
2016,91702036,94719361,18,28480581
2016,91702050,94719376,18,28480582
2016,91702066,94719395,18,28480583
2016,91703722,94721065,18,28480584
2016,91703751,94721096,18,28480585
2016,91729439,94748057,18,28480595
2016,91729440,94748057,18,28480596
2016,91729441,94748059,18,28480597
2016,91729455,94748073,18,28480598
2016,91729459,94748079,18,28480599
2016,91729462,94748082,18,28480600
2016,91729463,94748083,18,28480601
2016,91729464,94748083,18,28480602
2016,91729475,94748094,18,28480603
2016,91729482,94748102,18,28480604
2016,91729483,94748102,18,28480605
2016,91729488,94748107,18,28480606
2016,91729489,94748107,18,28480607
2016,91729496,94748113,18,28480608
2016,91729501,94748118,18,28480609
2016,91729502,94748118,18,28480610
2016,91731321,94749877,18,28480611
2016,91731324,94749880,18,28480612
2016,91731327,94749883,18,28480613
2016,91731340,94749896,18,28480614
2016,91731363,94749918,18,28480615
2016,91731364,94749918,18,28480616
2016,91731365,94749918,18,28480617
2016,91731366,94749918,18,28480618
2016,91731367,94749920,18,28480619
2016,91731368,94749921,18,28480620
2016,91731369,94749922,18,28480621
2016,91731423,94749960,18,28480622
2016,91731424,94749961,18,28480623
2016,91731428,94749965,18,28480624
2016,91731429,94749965,18,28480625
2016,91731430,94749966,18,28480626
2016,91731452,94749986,18,28480627
2016,91719658,94738030,18,28480663
2016,91719659,94738030,18,28480664
2016,91719666,94738040,18,28480665
2016,91719668,94738043,18,28480666
2016,91719669,94738043,18,28480667
2016,91722895,94741465,18,28480677
2016,91722896,94741465,18,28480678
2016,91712044,94729934,18,28480679
2016,91712048,94729938,18,28480680
2016,91713517,94731556,18,28480681
2016,91713518,94731556,18,28480682
2016,91713562,94731601,18,28480683
2016,91725221,94743927,18,28480684
2016,91725301,94744003,18,28480685
2016,91727061,94745692,18,28480686
2016,91727080,94745710,18,28480687
2016,91727086,94745715,18,28480688
2016,91727116,94745744,18,28480689
2016,91727121,94745749,18,28480690
2016,91728855,94747478,18,28480691
2016,91728898,94747517,18,28480692
2016,91728924,94747541,18,28480693
2016,91728948,94747563,18,28480694
2016,91730718,94749296,18,28480695
2016,91730720,94749298,18,28480696
2016,91730721,94749299,18,28480697
2016,91730724,94749302,18,28480698
2016,91730725,94749304,18,28480699
2016,91730726,94749305,18,28480700
2016,91730730,94749309,18,28480701
2016,91730735,94749315,18,28480702
2016,91730737,94749317,18,28480703
2016,91730738,94749318,18,28480704
2016,91730739,94749318,18,28480705
2016,91730741,94749320,18,28480706
2016,91730742,94749321,18,28480707
2016,91730743,94749322,18,28480708
2016,91730750,94749329,18,28480709
2016,91730751,94749330,18,28480710
2016,91730756,94749334,18,28480711
2016,91730773,94749350,18,28480712
2016,91730774,94749351,18,28480713
2016,91730785,94749359,18,28480715
2016,91730796,94749371,18,28480716
2016,91730802,94749376,18,28480717
2016,91730810,94749381,18,28480718
2016,91730811,94749381,18,28480719
2016,91730816,94749386,18,28480720
2016,91730817,94749386,18,28480721
2016,91730823,94749392,18,28480722
2016,91730825,94749394,18,28480723
2016,91730829,94749398,18,28480724
2016,91730830,94749398,18,28480725
2016,91730834,94749401,18,28480726
2016,91730836,94749403,18,28480727
2016,91739138,94757952,18,28485214
2016,91702226,94719556,13,28440635
2016,91703295,94720640,13,28440731
2016,91709624,94727416,13,28440757
2016,91722907,94741481,13,28440758
2016,91722908,94741481,13,28440759
2016,91724516,94743212,13,28440791
2016,91718475,94736791,13,28440792
2016,91700126,94717407,18,28485248
2016,91700132,94717413,18,28485249
2016,91700152,94717431,18,28485250
2016,91701734,94719047,18,28485251
2016,91701735,94719047,18,28485252
2016,91701770,94719091,18,28485253
2016,91701779,94719100,18,28485254
2016,91701786,94719106,18,28485255
2016,91703385,94720733,18,28485256
2016,91703389,94720736,18,28485257
2016,91703399,94720747,18,28485258
2016,91703426,94720776,18,28485259
2016,91706669,94724142,18,28485263
2016,91706735,94724213,18,28485264
2016,91729154,94747775,18,28485267
2016,91729155,94747776,18,28485268
2016,91730963,94749525,18,28485269
2016,91730966,94749529,18,28485270
2016,91730967,94749529,18,28485271
2016,91730969,94749532,18,28485272
2016,91730980,94749543,18,28485273
2016,91730991,94749555,18,28485274
2016,91730992,94749556,18,28485275
2016,91730995,94749559,18,28485276
2016,91730996,94749559,18,28485277
2016,91730999,94749563,18,28485278
2016,91731002,94749566,18,28485279
2016,91731003,94749568,18,28485280
2016,91731012,94749576,18,28485281
2016,91731018,94749584,18,28485282
2016,91731019,94749584,18,28485283
2016,91731020,94749584,18,28485284
2016,91731028,94749593,18,28485285
2016,91731029,94749594,18,28485286
2016,91731033,94749598,18,28485287
2016,91731034,94749599,18,28485288
2016,91731038,94749607,18,28485289
2016,91731048,94749617,18,28485290
2016,91731051,94749620,18,28485291
2016,91731056,94749624,18,28485292
2016,91731063,94749630,18,28485293
2016,91734803,94753276,18,28485328
2016,91734816,94753289,18,28485329
2016,91734818,94753291,18,28485330
2016,91736449,94755021,18,28485331
2016,91722631,94741180,18,28485337
2016,91725893,94744569,18,28485339
2016,91725925,94744601,18,28485340
2016,91725938,94744614,18,28485341
2016,91725953,94744627,18,28485342
2016,91711740,94729607,18,28485343
2016,91711741,94729607,18,28485344
2016,91711742,94729607,18,28485345
2016,91711758,94729625,18,28485346
2016,91713237,94731252,18,28485347
2016,91716441,94734613,18,28485348
2016,91716449,94734622,18,28485349
2016,91726740,94745382,18,28485350
2016,91726765,94745406,18,28485351
2016,91728512,94747140,18,28485352
2016,91728518,94747146,18,28485353
2016,91728532,94747161,18,28485354
2016,91728539,94747168,18,28485355
2016,91728548,94747177,18,28485356
2016,91728552,94747181,18,28485357
2016,91728593,94747223,18,28485358
2016,91728599,94747229,18,28485359
2016,91728604,94747234,18,28485360
2016,91730356,94748951,18,28485361
2016,91730357,94748952,18,28485362
2016,91730358,94748953,18,28485363
2016,91730360,94748956,18,28485364
2016,91730363,94748959,18,28485365
2016,91730373,94748969,18,28485366
2016,91730374,94748969,18,28485367
2016,91730375,94748969,18,28485368
2016,91730382,94748975,18,28485369
2016,91730383,94748975,18,28485370
2016,91730387,94748980,18,28485371
2016,91730401,94748992,18,28485372
2016,91730402,94748992,18,28485373
2016,91730403,94748992,18,28485374
2016,91730404,94748992,18,28485375
2016,91730405,94748993,18,28485376
2016,91730412,94749000,18,28485377
2016,91730413,94749001,18,28485378
2016,91730414,94749001,18,28485379
