"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,92470988,83763771,7,,
2016,91253111,84687094,7,,
2016,89419039,83764713,7,,
2016,93085310,87474078,6,,
2016,90028907,83767971,6,,
2016,90030985,85960931,4,,
2016,92471136,83771127,6,,
2016,91251086,83771269,6,,
2016,92471188,83774377,6,,
2016,89420287,82929849,1,,
2016,93695916,82929975,7,,
2016,89419313,83777816,4,,
2016,89418368,87287688,6,,
2016,91860963,83781143,6,,
2016,90030157,84657431,7,,
2016,91861019,83784367,5,,
2016,90640355,83784390,7,,
2016,93694124,87291041,7,,
2016,91860141,85343628,7,,
2016,92470570,85346823,6,,
2016,91253755,86287376,6,,
2016,91253785,86289345,7,,
2016,93693457,85315530,4,,
2016,90028520,83746425,6,,
2016,92470660,83747563,1,,
2016,90031675,82881548,4,,
2016,90638732,85318769,5,,
2016,93083901,86983230,7,,
2016,90029597,82988140,7,,
2016,90641980,84679798,7,,
2016,89417781,85321922,7,,
2016,90028635,83753052,4,,
2016,89417840,85324184,7,,
2016,93082317,87464796,7,,
2016,91251949,82921600,4,,
2016,93695640,84927407,5,,
2016,93695657,82917263,7,,
2016,93696900,85962038,7,,
2016,93694998,83782155,6,,
2016,93696082,84657393,7,,
2016,93696421,82930884,7,,
2016,93696488,82933162,7,,
2016,93695489,82987100,6,,
2016,90638793,85321933,7,,
2016,91251718,82987045,4,,
2016,93695524,82990078,4,,
2016,90027674,85323121,7,,
2016,92470896,83759454,7,,
2016,93695574,82912812,5,,
2016,92471885,82913909,7,,
2016,90638944,85329479,4,,
2016,90640931,82916227,4,,
2016,90027848,85332863,7,,
2016,89417974,85333802,4,,
2016,90640971,82919332,7,,
2016,90642024,84681900,7,,
2016,93084225,82923702,4,,
2016,91860742,83771120,6,,
2016,93694833,83771135,7,,
2016,93695838,82925787,5,,
2016,92472127,82926695,7,,
2016,90029922,82926786,5,,
2016,90030976,85960827,4,,
2016,93083355,83776558,6,,
2016,92471286,83778874,7,,
2016,93083404,83778888,6,,
2016,93694080,87287684,7,,
2016,93083447,83781078,4,,
2016,90640320,83781148,6,,
2016,90030064,83888686,7,,
2016,90028249,87288862,6,,
2016,91250339,87289774,7,,
2016,90640373,83785535,7,,
2016,92471420,83786670,4,,
2016,93084602,84660420,7,,
2016,93084632,84662451,1,,
2016,89418518,85340464,7,,
2016,90028343,85341370,7,,
2016,89418553,85343714,7,,
2016,90638632,85313129,7,1,
2016,93696460,82932083,6,,
2016,93081890,85318803,7,,
2016,93693504,85318838,4,,
2016,93696530,82935291,7,,
2016,91250160,87465901,7,,
2016,91250736,83752083,4,,
2016,91250807,83756280,7,,
2016,91249571,85309804,7,,
2016,91249797,85323038,5,,
2016,91251978,82922672,4,,
2016,91250440,85340453,7,,
2016,91252114,82919775,4,,
2016,94137220,83763721,7,,
2016,94156352,83749860,4,,
2016,89871786,82989017,7,,
2016,93083273,83772249,6,,
2016,93085308,87474071,7,,
2016,93693908,87464902,6,,
2016,91860827,83774480,6,,
2016,93695904,82929874,7,,
2016,90641261,82921861,7,,
2016,91250211,87467899,4,,
2016,90639215,87467979,7,0,
2016,91859858,87468975,7,,
2016,90029067,83776724,5,,
2016,90640271,83778921,4,,
2016,90030061,83887843,7,,
2016,90028199,87286600,6,,
2016,93083412,83778961,4,,
2016,92471316,83781020,7,,
2016,90030105,84655223,7,,
2016,90639476,85341516,6,,
2016,92470500,85342502,7,,
2016,92470562,85345891,6,,
2016,91860331,83748760,7,0,
2016,93695385,83802230,7,,
2016,93085842,86288401,7,,
2016,91253782,86288514,7,,
2016,93081727,85309769,4,,
2016,93693389,85310878,4,,
2016,93081753,85310942,4,,
2016,91862465,82934127,4,,
2016,93694476,83753047,6,,
2016,93694516,83755140,7,,
2016,92471855,82911631,4,,
2016,89419944,82912813,7,,
2016,89420933,86621019,6,,
2016,93697673,82881491,7,,
2016,92469714,85318799,7,,
2016,89418916,83758278,7,,
2016,92472908,84677763,7,,
2016,93085072,84678804,4,,
2016,92474041,87587844,6,,
2016,90639930,83761463,7,,
2016,92470960,83762602,5,,
2016,92471980,82919395,5,,
2016,89420095,82920502,7,,
2016,90638860,85325146,4,,
2016,93084167,82921594,7,,
2016,89862154,83783360,3,,
2016,90472322,82929985,7,,
2016,94137250,84681872,7,,
2016,90029756,82918374,7,,
2016,92322135,85320965,7,,
2016,92934989,85346902,5,,1
2016,91092471,85318872,7,,
2016,93536265,85961871,4,,
2016,90472314,82988120,7,,
2016,90639494,85342602,7,0,
2016,91253921,82881501,7,,
2016,93085962,82879310,4,,
2016,93085979,82880387,7,,
2016,93086004,82881527,7,,
2016,90029848,82923553,7,,
2016,91073479,84680859,6,,
2016,90031640,82879369,7,0,
2016,90031662,82880536,7,,
2016,90029724,82917142,7,,
2016,90029905,82925763,4,,
2016,90030127,84656270,4,,
2016,90030183,84659314,7,,
2016,90030200,84659459,1,,
2016,90030704,84677828,7,,
2016,90030995,85961896,7,,
2016,90028915,83768950,5,,
2016,90028947,83770152,6,,
2016,90028995,83773380,7,,
2016,90029011,83774436,4,,
2016,90029025,83774505,7,,
2016,90028681,83755132,6,,
2016,90028730,83758281,7,,
2016,90028838,83763696,6,,
2016,90028609,83751024,7,,
2016,90028613,83751935,6,,
2016,90029083,83777746,4,,
2016,90027685,85324100,7,1,
2016,90027706,85325196,7,,
2016,90027756,85328373,7,,
2016,90027523,85313248,7,1,
2016,90027547,85314422,7,,
2016,90027814,85330700,4,,
2016,90028218,87287682,7,,
2016,91082958,84679862,7,,
2016,91073437,83766938,5,,
2016,93085289,87473079,7,,
2016,93083454,83781112,6,,
2016,93083498,83783398,7,,
2016,93083536,83785570,6,,
2016,93084428,82921946,7,,
2016,93084897,82932112,4,,
2016,93085117,84680971,7,,
2016,93694956,83778886,7,,
2016,93694091,87288708,5,,
2016,93694276,85345860,7,,
2016,89417713,85317795,7,,
2016,93694398,83748631,7,,
2016,92906130,82921863,7,,
2016,91862586,84677790,7,,
2016,89417699,85317663,7,,
2016,90639032,85333980,7,1,
2016,92470862,83757364,7,,
2016,90640800,82989038,7,,
2016,92471862,82911694,7,,
2016,91251809,82913893,4,,
2016,91249847,85325273,3,,
2016,91860501,83758422,4,,
2016,91860525,83760392,7,,
2016,93085145,84681992,7,,
2016,91859564,85329552,4,,
2016,93084113,82919331,7,,
2016,90640999,82920490,7,,
2016,90640058,83766865,6,,
2016,91253202,85961869,7,,
2016,89418123,87463797,5,,
2016,92470154,87464835,6,,
2016,90640155,83772367,6,,
2016,90640162,83773324,6,,
2016,89418211,87466920,7,,
2016,90029048,83775638,6,,
2016,92470245,87468900,7,1,
2016,90028159,87471041,7,,
2016,90028198,87286582,4,,
2016,92470357,87288691,6,,
2016,89418386,87288727,4,,
2016,93082704,85344705,6,,
2016,91250550,85347917,7,,
2016,89418626,85348051,6,,
2016,90030581,82935185,4,,
2016,93693447,85314459,7,,
2016,89418699,83747590,7,,
2016,91863565,82881584,7,,
2016,92470686,83748793,6,,
2016,90029583,82988000,7,,
2016,91252018,82924709,7,,
2016,90481793,84680945,1,,
2016,91252303,84657330,6,,
2016,91252861,84676822,7,,
2016,91252866,84676849,4,,
2016,91252905,84678791,5,,
2016,91250116,87463839,4,,
2016,91250657,83748679,7,,
2016,91253264,85965136,6,,
2016,91250853,83759393,7,,
2016,91251299,83784407,3,,
2016,91249687,85316619,4,,
2016,91253760,86287407,7,,
2016,91253907,82880475,7,,
2016,91250351,87289868,6,,
2016,91251979,82923512,7,,
2016,91252019,82924715,7,,
2016,91252046,82926745,5,,
2016,91252111,82919739,4,,
2016,91252211,83888721,7,,
2016,92470519,85343673,7,,
2016,92469660,85315581,7,,
2016,92469698,85317736,7,,
2016,92473061,84684084,1,,
2016,92471838,82990119,7,,
2016,92470885,83759336,7,,
2016,92471850,84586601,6,,
2016,92472222,82919747,4,,
2016,92472294,83887784,7,,
2016,92472407,84659421,7,,
2016,92472427,84660477,7,,
2016,92472463,84663568,7,,
2016,93083100,83762675,6,,
2016,93695531,82990136,6,,
2016,93695668,82918273,7,,
2016,93695674,82918319,7,,
2016,93695760,82922559,5,,
2016,93696877,85960924,6,,
2016,93696954,85964123,7,,
2016,93695855,82926833,7,,
2016,93695050,83784391,4,,
2016,93695052,83784409,7,,
2016,93695092,83786632,5,,
2016,93695096,83786655,4,,
2016,93696118,84659339,4,,
2016,93696190,84662502,7,,
2016,93696204,84663497,6,,
2016,93696437,82931046,7,,
2016,93696487,82933160,7,,
2016,93696754,84684001,4,,
2016,93694640,83761459,7,,
2016,94127850,87472090,1,,
2016,93697574,82877000,7,1,
2016,93697664,82880492,7,,
2016,91683746,83786717,5,,0
2016,91861380,86712359,7,,
2016,91859567,85329571,7,,
2016,91860107,85341484,4,,
2016,91862007,84655390,1,,
2016,91860153,85344694,7,,
2016,91860195,85346847,7,,
2016,91860223,85348027,7,,
2016,91249600,85311057,4,,
2016,93696570,86621149,6,,
2016,90642893,82880433,1,,
2016,93086006,82881546,7,,
2016,91249660,85315454,7,,
2016,90027594,85317758,6,,
2016,90638725,85318714,1,,
2016,91249760,85320873,7,,
2016,91250746,83753022,4,,
2016,90029659,82912773,7,,
2016,89421031,84678893,7,1,
2016,90027671,85323034,4,,
2016,91251866,82917237,4,,
2016,93694678,83762680,6,,
2016,91861687,82920577,3,,
2016,90029829,82921649,4,,
2016,93084200,82923515,7,,
2016,93084239,82924649,5,,
2016,91249988,85334973,7,,
2016,91252055,82926821,4,,
2016,92473260,85964070,1,,
2016,90031049,85964106,4,,
2016,91251081,83771221,7,,
2016,93083290,83773308,5,,
2016,92471172,83773325,6,,
2016,92471174,83773333,7,,
2016,89420417,84654356,7,,
2016,93083417,83779904,7,,
2016,91251271,83782271,4,,
2016,91252340,84659331,7,,
2016,89420523,84659502,7,,
2016,93696147,84660502,7,,
2016,93084614,84661383,7,,
2016,91859974,87289795,4,,
2016,91861077,83786815,7,1,
2016,91862140,84662461,4,,
2016,93696221,84664540,7,,
2016,93082655,85341505,6,,
2016,91860110,85341523,4,,
2016,91863358,86284475,7,,
2016,93082744,85346855,5,,
2016,91863403,86288422,7,,
2016,93082775,85348006,6,,
2016,92473897,82877127,5,,
2016,93695952,82920940,7,,
2016,90641343,84655212,7,,
2016,89420509,84659368,1,,
2016,91253868,82878259,6,,
2016,93694847,83772188,6,,
2016,89420238,82926842,7,,
2016,90028069,87465995,7,1,
2016,90028080,87466898,7,1,
2016,91253215,85961993,4,,
2016,93085389,85965051,1,,
2016,91253263,85965105,7,,
2016,93693985,87468927,7,,
2016,92472303,83888758,7,,
2016,93694094,87288757,7,,
2016,93694968,83779936,7,0,
2016,90640294,83779990,4,,
2016,93083449,83781081,4,,
2016,91859995,87290897,4,,
2016,91861006,83783344,7,,
2016,93084574,84658353,7,,
2016,90028396,85344688,4,,
2016,91860164,85344803,7,1,
2016,93694366,83746393,6,,
2016,93697428,86284310,7,,
2016,89420322,82919841,4,,
2016,91861887,82919852,7,,
2016,90641266,82921917,7,,
2016,90641282,83886739,4,,
2016,90639204,87467874,6,,
2016,90029076,83777695,6,,
2016,92471294,83778939,5,,
2016,93694035,87285481,6,,
2016,91859961,87288745,7,,
2016,92470377,87289894,6,,
2016,92472383,84658277,4,,
2016,91862093,84660347,7,,
2016,91252404,84662555,7,,
2016,90642702,86283406,1,,
2016,93082088,85329597,7,,
2016,93082456,87285488,6,,
2016,93082960,83754116,7,,
2016,93082984,83756143,5,,
2016,92471344,83782221,7,1,
2016,91252461,84665507,7,,
2016,91252672,82930908,3,,
2016,93696092,84658285,7,,
2016,93697479,86286498,7,,
2016,93696697,84680988,7,1,
2016,93696760,84684024,4,,
2016,93693694,85330538,7,,
2016,93693737,85331812,7,,
2016,93693455,85315508,6,,
2016,93693500,85318809,7,1,
2016,89881306,82881520,7,,
2016,93083951,82990071,7,,
2016,90638870,85325252,4,,
2016,90027744,85327333,6,,
2016,89419948,82912898,7,,
2016,91862581,84677766,7,,
2016,93693644,85327440,7,,
2016,92470913,83760474,1,,
2016,91861616,82917206,7,,
2016,91861618,82917232,7,,
2016,92906129,82920787,7,0,
2016,93526754,85311030,6,,
2016,92470010,85333988,7,,
2016,92294090,83802244,3,,
2016,90639694,83748662,5,,
2016,90027462,85309853,7,,
2016,90639774,83751973,6,,
2016,92470756,83752073,1,,
2016,93693430,85314280,5,,
2016,90027561,85315544,7,,
2016,90640819,82990122,7,,
2016,90642871,82879278,7,,
2016,89422028,82881513,7,,
2016,93693509,85319791,7,,
2016,90640912,84092680,7,,
2016,92471941,82917224,4,,
2016,89421019,84678773,6,,
2016,90031702,82882639,7,0,
2016,89422071,82883763,7,,
2016,91251900,82919396,5,,
2016,90640032,83765748,7,0,
2016,93084222,82923697,7,,
2016,91249883,85328385,7,,
2016,89417912,85328528,6,,
2016,93693705,85330656,7,,
2016,89418845,83754061,6,,
2016,89418875,83755252,6,,
2016,89419052,83765726,6,,
2016,89419087,83766853,7,,
2016,89419121,83768977,7,,
2016,89419164,83770168,1,,
2016,89419292,83776733,7,,
2016,89421805,86284422,7,1,
2016,89421888,86288494,7,,
2016,89420190,82924667,7,,
2016,89418148,87464820,7,,
2016,89420309,82919779,7,,
2016,89420329,82920776,4,,
2016,89420867,82933017,7,,
2016,89420904,82935156,7,,
2016,89418520,85341379,6,,
2016,89418603,85346898,6,,
2016,89418696,83747538,5,,
2016,89421086,84680949,5,,1
2016,89420446,84656236,7,,
2016,89420488,84658311,6,,
2016,89420553,84662392,7,,
2016,89419745,83802225,7,0,
2016,89419773,86712275,7,,
2016,89420018,82917179,7,,
2016,89417875,85326343,7,,
2016,91252282,84656280,6,,
2016,91252451,84664584,7,,
2016,91252695,82931970,7,,
2016,91251153,83775596,6,,
2016,91252776,82936188,7,,
2016,91249888,85328417,4,,
2016,91252924,84679765,7,,
2016,91253034,84683985,7,,
2016,91249954,85332762,4,,
2016,91250541,85346956,7,,
2016,91253185,85960849,7,,
2016,91250681,83749854,7,,
2016,91250785,83755155,7,2,
2016,91251293,83783422,6,,
2016,91251321,83785655,4,,
2016,91249673,85315539,7,,
2016,91253933,82881591,4,,
2016,91250165,87465980,7,,
2016,91251977,82922669,7,,
2016,92473186,87474133,4,,
2016,92473974,82881560,7,,
2016,92469992,85333806,7,,
2016,92470181,87465944,5,,0
2016,90638844,85324130,6,,
2016,90639929,83761458,4,,
2016,91860818,83774414,7,,
2016,90029109,83779913,6,,
2016,90472278,85320950,3,,
2016,92303303,83751997,7,,
2016,94156376,84655276,1,,
2016,93696521,82935221,7,,
2016,90029578,82987965,7,0,
2016,90640815,82990101,7,,
2016,91861484,82990151,7,,
2016,92471860,82911667,7,,
2016,93085085,84679757,7,,
2016,91860549,83760541,7,,
2016,93082086,85329590,7,,
2016,90027796,85330554,7,,
2016,90639959,83762596,6,,
2016,91861644,82919339,7,,
2016,91861650,82919391,5,,1
2016,93693770,85334912,7,,
2016,93694703,83763757,1,,
2016,93085278,87472153,6,,
2016,91860688,83767951,7,,
2016,89419123,83768984,7,,
2016,93085339,85961867,6,,
2016,92471129,83770185,7,,
2016,92471153,83772213,7,,
2016,91252101,82929873,7,,
2016,91859780,87464866,7,,
2016,91860829,83774482,1,,
2016,90641371,84656240,4,,
2016,90641395,84657336,4,,
2016,89418348,87286676,6,,
2016,93695053,83784414,7,,
2016,93082556,87290956,6,,
2016,93082778,85348044,7,1,
2016,89418683,83746482,6,,
2016,91251637,83802216,6,,
2016,90030487,82929991,7,,
2016,90641764,82931011,6,,
2016,91253742,86286488,7,,
2016,89421899,82873681,7,1,
2016,89417955,85332723,4,,
2016,89419788,86713310,7,,
2016,93083935,82989007,7,,
2016,90027506,85312128,4,,
2016,91250766,83754054,4,,
2016,90639853,83757201,6,,
2016,90029651,82911770,7,,
2016,92471871,82912782,7,,
2016,91862674,84680959,7,,
2016,89421091,84680969,6,,
2016,89417852,85325186,7,,
2016,89420012,82917145,7,,
2016,90030813,84682948,6,,
2016,90028792,83761567,7,,
2016,91859650,85334961,7,1,
2016,90641114,82924707,4,,
2016,90641121,82925611,7,,
2016,91250125,87463931,7,,
2016,91860747,83771153,7,,
2016,91252100,82929871,7,,
2016,89420296,82929903,7,,
2016,92471217,83775562,5,,1
2016,90639266,87285427,6,,
2016,92470317,87286535,7,,
2016,93694056,87286578,6,,
2016,91861087,83787867,7,,
2016,93082771,85347948,7,,
2016,93081803,85313257,7,,
2016,90027552,85315428,7,,
2016,91860306,83747564,7,,
2016,93695381,83802209,7,,
2016,92473984,82881621,7,,
2016,92469725,85319773,6,,
2016,90640726,83711358,4,,
2016,93696648,84678884,5,,
2016,92925499,87288681,6,,
2016,90641049,82922566,7,,
2016,90641159,82926830,7,,
2016,90642116,87471102,3,,
2016,90639933,83761473,4,,
2016,92470540,85344772,7,,
2016,92473011,84682000,7,,
2016,92473066,84684978,4,,
2016,92470897,83759455,7,,
2016,92471841,82990161,7,,
2016,92471869,82912768,7,,
2016,92471083,83769017,7,,
2016,92471100,83770025,7,,
2016,92472063,82923569,7,,
2016,92471224,83775625,5,,
2016,92471275,83777814,6,,
2016,92472309,83888832,1,,
2016,92472453,84663441,7,,
2016,92472461,84663558,4,,
2016,92472471,84664458,6,,
2016,92471376,83784399,6,,
2016,93517133,84665552,7,,
2016,92473001,84681912,7,,
2016,89421189,84685015,7,,
2016,91859451,85323061,7,,
2016,90029789,82920505,5,,
2016,91859522,85327308,7,,
2016,90029833,82922511,7,,
2016,92472051,82922644,7,,
2016,93082098,85330604,7,,
2016,93694763,83766898,7,,
2016,93083185,83767821,6,,
2016,93696835,87472109,7,,
2016,90642146,87473016,7,,
2016,91251914,82919505,4,,
2016,93696459,82932079,6,,
2016,89418966,83760504,7,,
2016,89419130,83769016,7,,
2016,89419222,83773429,7,,
2016,89419247,83774532,7,,
2016,89419307,83777791,7,,
2016,89419373,83781059,4,,
2016,89419462,83786773,1,,
2016,89420080,82920399,7,,
2016,89420158,82923567,7,,
2016,89417911,85328524,5,,
2016,89418182,87465892,5,,
2016,89418355,87287602,6,,
2016,89418359,87287630,7,,
2016,89418712,83747677,7,,
2016,89418806,83752033,4,,
2016,89421365,85964141,4,,
2016,89420524,84659503,7,,
2016,89417610,85312022,7,,
2016,89417768,85320917,5,,1
2016,89417834,85324154,6,,
2016,91250935,83763643,7,,
2016,91252764,82935150,7,,
2016,91252865,84676849,1,,
2016,91252880,84677768,7,,
2016,91249861,85326348,7,,
2016,91249950,85332726,7,,
2016,91252930,84679821,7,,
2016,91253018,84683037,6,,
2016,91253039,84684015,1,,
2016,91253136,87472164,6,,
2016,91250708,83750985,7,,
2016,91250745,83753016,7,,
2016,91253265,85965137,1,,
2016,91250797,83756168,6,,
2016,91253793,86289417,7,,
2016,91253958,82882646,7,,
2016,91253964,82882671,7,,
2016,91250220,87468008,4,,
2016,91250506,85344777,5,,
2016,91252144,82920956,7,,
2016,91252163,82921970,4,,
2016,91252171,83886747,5,,
2016,91252195,83887758,7,,
2016,92469771,85321937,7,,
2016,92470159,87464875,7,,
2016,92470195,87466874,7,,
2016,92470547,85345763,6,,
2016,91702928,84685025,7,,
2016,89419155,83770102,7,,
2016,92471216,83775556,4,,
2016,93694922,83775628,6,,
2016,91859843,87467977,6,,
2016,91250227,87468913,4,,
2016,91861955,83887832,7,,
2016,91252227,83888784,7,,
2016,93082471,87286516,6,,
2016,93083519,83784448,7,,
2016,90029216,83785665,6,,
2016,91862090,84659498,7,,
2016,90028345,85341408,4,,
2016,90639486,85342511,6,,
2016,91250540,85346950,6,,
2016,92470599,85347991,4,,
2016,93536211,87464818,6,,
2016,92925509,83757298,7,,
2016,94146873,82919510,7,,
2016,92312892,84677812,6,,
2016,92469787,85323018,7,,
2016,93695675,82918325,7,,
2016,90030923,87472152,7,,
2016,93693664,85328515,4,,
2016,91249908,85329540,7,,
2016,89421179,84684109,7,0,
2016,91251969,82922574,7,,
2016,93694765,83766925,7,,
2016,90030981,85960891,6,,
2016,93082301,87463819,7,,
2016,90639135,87463902,7,,
2016,93083268,83772218,4,,
2016,90029976,82928949,7,,
2016,90639169,87465931,7,,
2016,90029057,83776622,4,,
2016,93082394,87467991,6,,
2016,91861997,84655262,7,,
2016,91862041,84657333,5,,
2016,90639299,87286594,6,,
2016,93694070,87287641,1,,
2016,91860976,83782196,7,,
2016,93082532,87289820,1,,
2016,89418423,87290936,4,,
