"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,109993145
2016,4,109993559
2016,4,109993876
2016,4,109994054
2016,4,109994163
2016,4,109994241
2016,4,109994357
2016,4,109994375
2016,4,109994486
2016,4,109994485
2016,4,109994591
2016,4,109994645
2016,4,109994767
2016,4,109994885
2016,4,109994937
2016,4,109995212
2016,4,109995420
2016,4,109995405
2016,4,109995531
2016,4,109995541
2016,4,109995629
2016,4,109995626
2016,4,109995934
2016,4,109995925
2016,4,109996173
2016,4,109996243
2016,4,109996290
2016,4,109996313
2016,4,109996421
2016,4,109996422
2016,4,109996573
2016,4,109996592
2016,4,109996604
2016,4,109996603
2016,4,109996666
2016,4,109996691
2016,4,109996768
2016,4,109996797
2016,4,109996866
2016,4,109996869
2016,4,109996876
2016,4,109996908
2016,4,109996914
2016,4,109996952
2016,4,109997150
2016,4,109997161
2016,4,109997192
2016,4,109997235
2016,4,109997318
2016,4,109997376
2016,4,109997432
2016,4,109997498
2016,4,109997497
2016,4,109997549
2016,4,109997584
2016,4,109997586
2016,4,109997601
2016,4,109997615
2016,4,109997695
2016,4,109997700
2016,4,109997853
2016,4,109997868
2016,4,109997874
2016,4,109998074
2016,4,109998111
2016,4,109998125
2016,4,109998246
2016,4,109998250
2016,4,109998254
2016,4,109998313
2016,4,109998334
2016,4,109998380
2016,4,109998441
2016,4,109998461
2016,4,109998546
2016,4,109998746
2016,4,109998779
2016,4,109998861
2016,4,109998894
2016,4,109998922
2016,4,109998924
2016,4,109998963
2016,4,109999180
2016,4,109999191
2016,4,109999224
2016,4,109999244
2016,4,109999294
2016,4,109999335
2016,4,109999433
2016,4,109999545
2016,4,109999543
2016,4,109999553
2016,4,109999584
2016,4,109999661
2016,4,109999719
2016,4,109999739
2016,4,109999742
2016,4,109999756
2016,4,109999754
2016,4,109999799
2016,4,109999800
2016,4,110000015
2016,4,110000006
2016,4,110000298
2016,4,110000387
2016,4,110000400
2016,4,110000416
2016,4,110000488
2016,4,110000564
2016,4,110000569
2016,4,110000595
2016,4,110000778
2016,4,110000774
2016,4,110000853
2016,4,110001270
2016,4,110001400
2016,4,110001548
2016,4,110001569
2016,4,110001671
2016,4,110185189
2016,4,110189074
2016,4,110189071
2016,4,109969028
2016,4,109969221
2016,4,109970138
2016,4,109970205
2016,4,109970203
2016,4,109970244
2016,4,109970260
2016,4,109970261
2016,4,109970326
2016,4,109970558
2016,4,109970353
2016,4,109970381
2016,4,109970501
2016,4,109970568
2016,4,109970569
2016,4,109970636
2016,4,109971758
2016,4,109971786
2016,4,109971796
2016,4,109971829
2016,3,109971875
2016,3,109971869
2016,4,109971939
2016,4,109971980
2016,4,109972017
2016,4,109972006
2016,4,109972041
2016,4,109972074
2016,4,109972070
2016,4,109972337
2016,4,109972339
2016,4,109972464
2016,4,109972492
2016,4,109972670
2016,4,109972880
2016,4,109972945
2016,3,109972962
2016,4,109972976
2016,4,109973111
2016,4,109973409
2016,4,109973519
2016,4,109973620
2016,1,109973802
2016,3,109973943
2016,4,109973981
2016,4,109974169
2016,4,109974150
2016,4,109974287
2016,4,109974390
2016,4,109974506
2016,4,109974568
2016,4,109974587
2016,4,109974603
2016,4,109974699
2016,4,109974745
2016,4,109974752
2016,4,109974776
2016,4,109974798
2016,4,109974996
2016,4,109974952
2016,4,109975067
2016,4,109975295
2016,4,109975323
2016,4,109975341
2016,4,109975451
2016,4,109975408
2016,4,109975467
2016,4,109975479
2016,4,109975565
2016,4,109975656
2016,4,109975679
2016,3,109975764
2016,4,109975827
2016,4,109975887
2016,4,109976019
2016,4,109976107
2016,3,109976127
2016,4,109976173
2016,4,109976204
2016,4,109976224
2016,4,109976398
2016,4,109976559
2016,4,109976634
2016,4,109976720
2016,4,109976756
2016,4,109976830
2016,4,109976884
2016,4,109976926
2016,4,109976980
2016,4,109976979
2016,4,109976999
2016,4,109977073
2016,4,109977118
2016,4,109977158
2016,4,109977207
2016,4,109977224
2016,4,109977290
2016,4,109977376
2016,4,109977440
2016,4,109977486
2016,4,109977567
2016,4,109977558
2016,4,109977615
2016,4,109977635
2016,4,109977696
2016,4,109977732
2016,4,109977769
2016,4,109977863
2016,4,109977932
2016,4,109978037
2016,4,109978127
2016,4,109978122
2016,4,109978156
2016,4,109978265
2016,4,109978268
2016,4,109978409
2016,4,109978553
2016,4,109978659
2016,4,109978724
2016,4,109978722
2016,4,109978776
2016,4,109978947
2016,4,109978946
2016,4,109979046
2016,4,109979050
2016,4,109979278
2016,4,109979137
2016,4,109979300
2016,4,109979376
2016,4,109979440
2016,4,109979441
2016,4,109979483
2016,4,109979862
2016,4,109979925
2016,4,109979996
2016,4,109980093
2016,4,109980224
2016,4,109980253
2016,4,109980257
2016,4,109980249
2016,4,109980405
2016,4,109980407
2016,4,109980596
2016,4,109980599
2016,4,109980614
2016,4,109980766
2016,4,109980770
2016,4,109980783
2016,4,109980781
2016,4,109980809
2016,4,109980884
2016,4,109980902
2016,4,109980910
2016,4,109980960
2016,4,109980967
2016,4,109981014
2016,4,109981343
2016,4,109981780
2016,4,109981862
2016,4,109981859
2016,4,109981861
2016,4,109981904
2016,4,109981905
2016,4,109982018
2016,4,109982036
2016,4,109982252
2016,4,109982329
2016,4,109982331
2016,4,109982558
2016,4,109982564
2016,4,109982789
2016,4,109982822
2016,4,109982819
2016,4,109982884
2016,4,109982907
2016,4,109982946
2016,4,109982966
2016,4,109983066
2016,4,109983099
2016,4,109983105
2016,4,109983128
2016,4,109983130
2016,4,109983234
2016,4,109983433
2016,4,109983542
2016,4,109983611
2016,4,109983775
2016,4,109983892
2016,4,109983905
2016,4,109983903
2016,4,109983985
2016,4,109984178
2016,4,109984175
2016,4,109984260
2016,4,109984272
2016,4,109984276
2016,4,109984292
2016,4,109984421
2016,4,109984460
2016,4,109984461
2016,4,109984474
2016,4,109984643
2016,4,109984767
2016,4,109984867
2016,4,109984939
2016,4,109985015
2016,4,109985072
2016,1,109985180
2016,4,109985460
2016,1,109985702
2016,4,109985749
2016,4,109985836
2016,4,109986249
2016,4,109986353
2016,4,109986384
2016,4,109986410
2016,4,109986553
2016,4,109986616
2016,4,109986640
2016,4,109986700
2016,4,109986715
2016,4,109986726
2016,4,109986750
2016,4,109986818
2016,4,109986847
2016,4,109986980
2016,4,109987169
2016,4,109987403
2016,4,109987457
2016,4,109987527
2016,4,109987717
2016,4,109987811
2016,4,109987919
2016,4,109988138
2016,4,109988361
2016,3,109988404
2016,4,109988568
2016,4,109988617
2016,4,109988650
2016,4,109988666
2016,4,109988727
2016,4,109988742
2016,4,109988891
2016,4,109988963
2016,4,109989057
2016,4,109989203
2016,4,109989206
2016,4,109989223
2016,4,109989294
2016,4,109989459
2016,4,109989555
2016,4,109989572
2016,4,109989603
2016,4,109989612
2016,4,109989715
2016,4,109989842
2016,4,109989865
2016,4,109989893
2016,4,109989943
2016,4,109989975
2016,4,109990447
2016,4,109990485
2016,4,109990740
2016,4,109990902
2016,4,109990899
2016,4,109991186
2016,4,109991346
2016,4,109991513
2016,4,109991512
2016,4,109991889
2016,4,109991900
2016,4,109991971
2016,4,109992004
2016,4,109992429
2016,4,109992449
2016,4,109992484
2016,4,109992513
2016,4,109992581
2016,4,109992926
2016,4,109993044
2016,4,109993115
2016,4,109993183
2016,4,109993346
2016,4,109993443
2016,4,109993537
2016,4,109993573
2016,4,109993725
2016,4,109993767
2016,4,109993868
2016,4,109993961
2016,4,109993966
2016,4,109994051
2016,4,109994125
2016,4,109994353
2016,4,109994408
2016,4,109994436
2016,4,109994629
2016,4,109994835
2016,4,109994916
2016,4,109995175
2016,4,109995347
2016,4,109995424
2016,4,109995540
2016,4,109995619
2016,4,109995639
2016,4,109995638
2016,4,109996034
2016,4,109996120
2016,4,109996179
2016,4,109996206
2016,4,109996207
2016,4,109996213
2016,1,109987856
2016,4,109987908
2016,4,109987988
2016,4,109988271
2016,4,109988269
2016,4,109988336
2016,4,109988368
2016,4,109988382
2016,4,109988581
2016,4,109988594
2016,4,109988620
2016,4,109988673
2016,4,109988737
2016,4,109988758
2016,4,109988868
2016,4,109988882
2016,4,109988890
2016,4,109989160
2016,4,109989169
2016,4,109989201
2016,4,109989209
2016,4,109989231
2016,4,109989239
2016,4,109989257
2016,4,109989313
2016,4,109989449
2016,4,109989617
2016,4,109989642
2016,4,109989705
2016,4,109989793
2016,4,109989864
2016,4,109989944
2016,4,109989970
2016,4,109989974
2016,4,109989971
2016,4,109990022
2016,4,109990066
2016,4,109990159
2016,4,109990209
2016,4,109990431
2016,4,109990639
2016,4,109990712
2016,4,109990806
2016,4,109991028
2016,4,109991180
2016,4,109991232
2016,4,109991230
2016,4,109991244
2016,4,109991339
2016,4,109991639
2016,4,109991776
2016,4,109991978
2016,4,109992001
2016,4,109992044
2016,4,109992193
2016,4,109992511
2016,4,109992588
2016,4,109992776
2016,4,109992775
2016,4,109992800
2016,4,109992839
2016,4,109992935
2016,4,109992962
2016,4,109993032
2016,4,109993265
2016,4,109993306
2016,4,109993333
2016,4,109993507
2016,4,109993587
2016,4,109993601
2016,4,109993599
2016,4,109993631
2016,4,109993661
2016,4,109993681
2016,4,109993690
2016,4,109993732
2016,4,109993814
2016,4,109993938
2016,4,109994096
2016,4,109994128
2016,4,109994147
2016,4,109994206
2016,4,109994253
2016,4,109994346
2016,4,109994479
2016,4,109994497
2016,4,109994550
2016,4,109994649
2016,4,109994786
2016,4,109994896
2016,4,109994947
2016,4,109995327
2016,4,109995368
2016,4,109995364
2016,4,109995409
2016,4,109995469
2016,4,109995548
2016,4,109995601
2016,4,109995722
2016,4,109995728
2016,4,109995787
2016,4,109995927
2016,4,109996230
2016,4,109996245
2016,4,109996256
2016,4,109996329
2016,4,109996327
2016,4,109996345
2016,4,109996347
2016,4,109996402
2016,4,109996436
2016,4,109996492
2016,4,109996631
2016,4,109996644
2016,4,109996641
2016,4,109996723
2016,4,109996745
2016,4,109996850
2016,4,109996907
2016,4,109996924
2016,4,109996958
2016,4,109996977
2016,4,109997053
2016,4,109997093
2016,4,109997187
2016,4,109997194
2016,4,109997247
2016,4,109997253
2016,4,109997353
2016,4,109997351
2016,4,109997370
2016,4,109997394
2016,4,109997419
2016,4,109997418
2016,4,109997451
2016,4,109997500
2016,4,109997517
2016,4,109997519
2016,4,109997580
2016,4,109997616
2016,4,109997693
2016,4,109997691
2016,4,109997753
2016,4,109997849
2016,4,109997882
2016,4,109997929
2016,4,109998080
2016,4,109998226
2016,4,109998335
2016,4,109998348
2016,4,109998359
2016,4,109998377
2016,4,109998455
2016,4,109998464
2016,4,109998485
2016,4,109998504
2016,4,109998574
2016,4,109998589
2016,4,109998647
2016,4,109998699
2016,4,109998771
2016,4,109998794
2016,4,109998837
2016,4,109998870
2016,4,109998890
2016,4,109998971
2016,4,109998985
2016,4,109998984
2016,4,109999015
2016,4,109999041
2016,4,109999199
2016,4,109999289
2016,4,109999416
2016,4,109999423
2016,4,109999422
2016,4,109999544
2016,4,109999568
2016,4,109999565
2016,4,109999633
2016,4,109999692
2016,4,109999914
2016,4,109999912
2016,4,109999913
2016,4,109999992
2016,4,110000036
2016,4,110000075
2016,4,110000111
2016,4,110000170
2016,4,110000167
2016,4,110000181
2016,4,110000178
2016,4,110000395
2016,4,110000603
2016,4,110000614
2016,4,110000720
2016,4,110000754
2016,4,110000861
2016,4,110000900
2016,4,110001017
2016,4,110001060
2016,4,110001221
2016,4,110001302
2016,4,110001324
2016,4,110001481
2016,4,110001601
2016,4,110001679
2016,4,110001770
2016,4,110001799
2016,4,110001822
2016,4,110001872
2016,4,111880697
2016,4,111881361
2016,4,111884222
2016,4,111891201
2016,4,111891198
2016,4,111880559
2016,4,111880586
2016,4,111880689
2016,4,111884113
2016,4,111884232
2016,3,111884465
2016,4,111884562
2016,4,111884705
2016,4,112183822
2016,4,112183924
2016,4,112183925
2016,4,111880600
2016,4,111883885
2016,3,111884221
2016,4,111884727
2016,3,110185432
2016,4,110185594
2016,4,112172015
2016,4,112172073
2016,4,112172157
2016,4,112172153
2016,4,112184395
2016,4,112185608
2016,4,113028244
2016,4,119548450
2016,4,119548507
2016,3,119549525
2016,3,119549577
2016,3,119549578
2016,4,111880546
2016,4,111880578
2016,4,111880643
2016,4,111880704
2016,4,111884234
2016,4,111884235
2016,2,111884747
2016,3,113027060
2016,3,113027092
2016,3,113027096
2016,3,113027117
2016,4,113027453
2016,4,113028238
2016,4,113027687
2016,4,113027693
2016,4,113033321
2016,3,113027071
2016,3,113027070
2016,3,113027103
2016,4,113027564
2016,4,113033607
2016,4,113034288
2016,4,110188871
2016,4,110188872
2016,4,110189126
2016,4,110189136
2016,4,110189130
2016,4,112487866
2016,4,112487864
2016,4,112489808
2016,4,112489799
2016,4,112162397
2016,4,112166094
2016,4,112171930
2016,4,112183839
2016,4,109977641
2016,4,109977859
2016,4,109977986
2016,4,109977984
2016,4,109977995
2016,4,109977994
2016,4,109978144
2016,4,109978145
2016,4,109978164
2016,4,109978320
2016,4,109978440
2016,4,109978502
2016,4,109978609
2016,4,109978676
2016,4,109978797
2016,4,109978786
2016,4,109978856
2016,4,109978855
2016,4,109978973
2016,4,109979303
2016,4,109979301
2016,4,109979340
2016,4,109979373
2016,4,109979372
2016,4,109979465
2016,4,109979656
2016,4,109979823
2016,4,109979994
2016,4,109980302
2016,4,109980521
2016,4,109980525
2016,4,109980579
2016,4,109980588
2016,4,109980790
2016,4,109980792
2016,4,109980818
2016,4,109980925
2016,4,109981077
2016,4,109981260
2016,4,109981259
2016,4,109981317
2016,4,109981320
2016,4,109981327
2016,4,109981404
2016,4,109981497
2016,4,109981537
2016,4,109981549
2016,4,109981860
2016,4,109981858
2016,4,109981876
2016,4,109982060
2016,4,109982094
2016,4,109982100
2016,4,109982145
2016,4,109982139
2016,4,109982256
2016,4,109982372
2016,4,109982419
2016,4,109982432
2016,4,109982504
2016,4,109982608
2016,4,109982675
2016,4,109982753
2016,4,109982827
2016,4,109982902
2016,4,109983032
2016,4,109983086
2016,4,109983106
2016,4,109983104
2016,4,109983391
2016,4,109983387
2016,4,109983423
2016,4,109983440
2016,4,109983442
2016,4,109983453
2016,4,109983454
2016,4,109983487
2016,4,109983524
2016,4,109983526
2016,4,109983587
2016,4,109983838
2016,4,109983847
2016,4,109983861
2016,4,109983866
2016,4,109983876
2016,4,109984112
2016,4,109984336
2016,4,109984329
2016,4,109984399
2016,4,109984404
2016,4,109984406
2016,4,109984405
2016,4,109984407
2016,4,109984416
2016,4,109984427
2016,4,109984457
2016,4,109984886
2016,4,109984955
2016,4,109985031
2016,4,109985083
2016,4,109985088
2016,4,109985175
2016,4,109985248
2016,1,109985299
2016,4,109985335
2016,4,109985443
2016,4,109985694
2016,4,109985713
2016,4,109985714
2016,4,109985995
2016,4,109986026
2016,1,109986203
2016,4,109986275
2016,4,109986316
2016,4,109986432
2016,4,109986475
2016,4,109986557
2016,4,109986576
2016,4,109986638
2016,4,109986656
2016,4,109986672
2016,4,109986694
2016,4,109986706
2016,4,109986711
2016,4,109986713
2016,4,109986767
2016,4,109986829
2016,4,109986875
2016,4,109987042
2016,4,109987133
2016,3,109987162
2016,3,109987157
2016,3,109987324
2016,4,109987444
2016,4,109987991
2016,4,109988099
2016,4,109988189
2016,4,109988309
2016,3,109988417
2016,3,109988413
2016,4,109988521
2016,4,109988572
2016,4,109988596
2016,4,109988640
2016,4,109988731
2016,4,109988757
2016,4,109988763
2016,4,109988793
2016,4,109988828
2016,4,109988897
2016,4,109989006
2016,4,109989063
2016,4,109989196
2016,4,109989212
2016,4,109989301
2016,4,109989461
2016,4,109989472
2016,4,109989619
2016,4,109989656
2016,4,109989761
2016,4,109989888
2016,4,109990006
2016,4,109990007
2016,4,109990031
2016,4,109990229
2016,4,109990494
2016,4,109990527
2016,4,109990608
2016,4,109990799
2016,4,109990912
2016,4,109990970
2016,4,109991026
2016,4,109991143
2016,4,109991238
2016,4,109991287
2016,4,109991319
2016,4,109991483
2016,4,109991481
2016,4,109991475
2016,4,109991524
2016,4,109991530
2016,4,109991750
2016,4,109991943
2016,4,109992126
2016,4,109992339
2016,4,109992396
2016,4,109992418
2016,4,109992473
2016,4,109992563
2016,4,109992602
2016,4,109992644
2016,4,109992689
2016,4,109992752
2016,4,109992933
2016,4,109993172
2016,4,109993238
2016,4,109993272
2016,4,109993455
2016,4,109993602
2016,4,109993692
2016,4,109993883
2016,4,109993955
2016,4,109994069
2016,4,109994068
2016,4,109994136
2016,4,109994222
2016,4,109994335
2016,4,109994373
2016,4,109994587
2016,4,109994585
2016,4,109994781
2016,4,109994819
2016,4,109995275
2016,4,109995372
2016,4,109995417
2016,4,109995472
2016,4,109995741
2016,4,109995946
2016,4,109996080
2016,4,109996124
2016,4,109996231
2016,4,109996253
2016,4,109996295
2016,4,109996353
2016,4,109996351
2016,4,109996392
2016,4,109996423
2016,4,109996661
2016,4,109996699
2016,4,109996769
2016,4,109996824
2016,4,109996872
2016,4,109996889
2016,4,109996943
2016,4,109996992
2016,4,109997017
