"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,99424655,88260319,0,,,"",,,,
2016,99424769,88260413,0,,,"",,,,
2016,99424970,88260599,0,,,"",,,,
2016,99425230,88260861,1,5,25,"M",2,,25,0
2016,99425344,88260936,1,5,32,"F",2,,32,0
2016,99425423,88261012,1,4,,"M",2,,,
2016,99425656,88261219,1,5,20,"F",2,,20,0
2016,99425659,88261233,1,4,,"F",1,,,
2016,99425704,88261267,1,4,,"U",0,,,
2016,99425780,88261337,1,4,,"U",0,,,
2016,99425841,88261393,1,4,,"U",0,,,
2016,99425945,88261494,1,5,25,"F",2,,25,0
2016,99425974,88261525,1,5,43,"M",2,,43,0
2016,99426032,88261574,1,4,,"U",0,,,
2016,99426074,88261611,1,5,39,"M",2,,39,0
2016,99426375,88261886,1,4,,"U",0,,,
2016,99426402,88261899,1,5,15,"F",2,,15,0
2016,99426421,88261924,1,4,,"U",0,,,
2016,99426504,88261992,1,5,38,"M",1,,38,0
2016,99426728,88262191,1,4,,"U",0,,,
2016,99426747,88262209,1,4,,"U",0,,,
2016,99427073,88262486,1,4,,"U",0,,,
2016,99427178,88262581,1,5,40,"M",2,,40,0
2016,99427234,88262639,1,5,31,"F",2,,31,0
2016,99427384,88262749,1,5,61,"M",1,,61,0
2016,99427460,88262820,1,5,43,"M",1,,43,0
2016,99427473,88262832,1,4,,"U",0,,,
2016,99427499,88262851,1,5,15,"F",2,,15,0
2016,99427592,88262934,1,4,,"U",0,,,
2016,99427636,88262979,1,5,27,"F",2,,27,0
2016,99427709,88263039,1,5,49,"F",1,,49,0
2016,99427803,88263116,1,4,,"U",0,,,
2016,99427850,88263157,1,5,35,"M",2,,30,40
2016,99427932,88263223,1,5,14,"F",1,,14,0
2016,99428023,88263315,1,5,32,"F",1,,32,0
2016,99428181,88263437,1,5,24,"F",1,,24,0
2016,99428228,88263489,1,5,36,"M",1,,36,0
2016,99428283,88263531,1,5,28,"M",1,,28,0
2016,99428312,88263562,1,5,45,"M",1,,45,0
2016,99428365,88263605,1,5,34,"M",2,,34,0
2016,99428549,88263782,0,,,"",,,,
2016,99428791,88263988,1,5,30,"M",1,,30,0
2016,99428845,88264041,0,,,"",,,,
2016,99428927,88264115,1,5,46,"M",1,,46,0
2016,99428944,88264132,1,5,22,"M",1,,22,0
2016,99429000,88264178,0,,,"",,,,
2016,99429029,88264208,1,5,35,"F",0,,35,0
2016,99429086,88264263,1,5,31,"M",1,,31,0
2016,99429145,88264321,0,,,"",,,,
2016,99429212,88264380,2,5,24,"F",1,,24,0
2016,99429211,88264380,1,5,31,"F",1,,31,0
2016,99429216,88264387,1,5,37,"M",2,,37,0
2016,99429611,88264750,1,5,13,"F",2,,13,0
2016,99429634,88264764,1,5,15,"M",2,,15,0
2016,99429730,88264861,1,5,54,"M",2,,54,0
2016,99429830,88264942,1,5,43,"M",1,,43,0
2016,99429899,88264993,1,4,,"M",0,,,
2016,99429939,88265029,1,4,,"M",0,,,
2016,99430002,88265094,1,4,,"M",0,,,
2016,99430040,88265137,1,5,51,"F",1,,51,0
2016,99430132,88265200,1,4,,"M",0,,,
2016,99430266,88265326,1,4,,"M",0,,,
2016,99430411,88265453,1,5,41,"F",1,,41,0
2016,99430447,88265488,1,4,,"M",0,,,
2016,99430712,88265692,1,5,33,"F",1,,33,0
2016,99430891,88265842,1,5,28,"M",1,,28,0
2016,99431047,88265983,1,5,24,"M",2,,24,0
2016,99431086,88266008,1,5,23,"M",2,,23,0
2016,99431239,88266146,1,5,35,"M",1,,35,0
2016,99431329,88266247,1,5,45,"M",1,,45,0
2016,99431330,88266247,2,5,35,"M",2,,35,0
2016,99431384,88266282,1,5,34,"M",1,,34,0
2016,99431453,88266335,1,5,49,"M",2,,49,0
2016,99431533,88266392,1,4,,"M",0,,,
2016,99431641,88266486,1,4,,"M",0,,,
2016,99431891,88266708,2,5,38,"M",1,,38,0
2016,99431890,88266708,1,5,38,"F",1,,38,0
2016,99432011,88266814,2,5,21,"M",2,,21,0
2016,99432005,88266814,1,5,21,"M",2,,21,0
2016,99432081,88266872,1,5,45,"M",1,,45,0
2016,99432263,88267038,1,5,37,"F",2,,37,0
2016,99432265,88267038,2,5,43,"F",2,,43,0
2016,99432476,88267231,1,5,14,"M",2,,14,0
2016,99432648,88267367,1,5,49,"F",1,,49,0
2016,99432741,88267453,1,5,35,"M",1,,35,0
2016,99432764,88267468,1,5,27,"M",2,,27,0
2016,99432801,88267503,1,5,21,"M",1,,21,0
2016,99432879,88267568,3,5,17,"M",1,,17,0
2016,99432874,88267568,1,4,,"M",0,,,
2016,99432881,88267568,4,5,17,"M",1,,17,0
2016,99432877,88267568,2,5,18,"M",1,,18,0
2016,99432965,88267631,1,4,,"M",0,,,
2016,94744196,82918309,1,5,19,"M",1,,,
2016,94744197,82918310,1,5,37,"M",2,,,
2016,94744199,82918312,1,5,45,"M",1,,,
2016,94744201,82918314,1,5,20,"F",1,,,
2016,94744202,82918315,1,5,22,"M",1,,,
2016,94744205,82918318,1,5,16,"M",1,,,
2016,94744207,82918320,1,5,34,"M",2,,,
2016,94744211,82918324,1,5,26,"F",2,,,
2016,94744212,82918324,2,5,18,"F",2,,,
2016,94744213,82918325,1,5,18,"M",1,,,
2016,94744217,82918329,1,5,53,"M",2,,,
2016,94744218,82918330,1,5,19,"F",2,,,
2016,94744219,82918331,1,5,16,"M",2,,,
2016,94744221,82918333,1,5,56,"M",1,,,
2016,94744223,82918335,1,5,60,"M",2,,,
2016,94744224,82918336,1,5,33,"F",1,,,
2016,94744225,82918337,1,5,47,"M",2,,,
2016,94744227,82918339,1,5,36,"M",2,,,
2016,94744228,82918340,1,5,35,"M",1,,,
2016,94744229,82918341,1,5,41,"M",1,,,
2016,94744232,82918344,1,5,39,"M",2,,,
2016,94744233,82918345,1,5,45,"M",2,,,
2016,94745885,82926787,1,5,33,"M",2,,,
2016,94745887,82926789,1,5,36,"F",1,,,
2016,94745892,82926794,1,5,37,"M",2,,,
2016,94745894,82926796,1,5,29,"M",2,,,
2016,94745899,82926801,1,5,13,"F",2,,,
2016,94745902,82926804,1,5,20,"M",2,,,
2016,94745904,82926806,1,5,19,"F",2,,,
2016,94745913,82926815,1,5,50,"M",1,,,
2016,94745914,82926816,1,5,29,"M",1,,,
2016,94745916,82926818,1,5,65,"M",4,,,
2016,94745917,82926819,1,5,26,"M",2,,,
2016,94745918,82926820,1,5,22,"M",2,,,
2016,94745919,82926821,1,5,29,"F",2,,,
2016,94745922,82926824,1,5,59,"F",1,,,
2016,94745928,82926830,1,5,52,"M",2,,,
2016,94745929,82926831,1,5,41,"M",2,,,
2016,94745931,82926833,1,5,31,"M",1,,,
2016,94745940,82926842,1,5,42,"F",2,,,
2016,94745942,82926844,1,5,18,"M",1,,,
2016,94745943,82926845,1,5,22,"M",1,,,
2016,94745944,82926846,1,5,27,"M",1,,,
2016,94745946,82926848,1,5,39,"M",2,,,
2016,94745947,82926848,2,5,25,"M",2,,,
2016,94745951,82926852,1,5,35,"F",1,,,
2016,94747738,86493762,1,5,43,"M",1,,,
2016,94747739,86493763,1,5,26,"M",4,,,
2016,94747740,86493764,1,5,18,"F",1,,,
2016,94747741,86493765,1,5,46,"M",1,,,
2016,94747742,86493766,1,5,36,"M",2,,,
2016,94747743,86493767,1,5,48,"M",1,,,
2016,94747744,86493768,1,5,26,"M",2,,,
2016,94747746,86493770,1,5,17,"M",1,,,
2016,94747747,86493771,1,5,18,"M",2,,,
2016,94747748,86493772,1,5,19,"F",1,,,
2016,94732559,83761493,1,5,26,"M",1,,,
2016,94732560,83761494,1,5,55,"M",1,,,
2016,94732561,83761495,1,5,17,"F",2,,,
2016,94732564,83761497,2,5,28,"M",1,,,
2016,94732565,83761498,1,5,17,"M",1,,,
2016,94732570,83761503,1,5,30,"M",1,,,
2016,94732571,83761504,1,5,32,"M",1,,,
2016,94732574,83761507,1,5,68,"F",1,,,
2016,94732577,83761510,1,5,50,"M",1,,,
2016,94732578,83761511,1,5,35,"M",2,,,
2016,94732579,83761512,1,5,40,"M",1,,,
2016,94732581,83761513,1,5,26,"M",1,,,
2016,94732582,83761514,1,5,19,"M",2,,,
2016,94732583,83761514,2,5,19,"M",2,,,
2016,94732585,83761516,1,5,34,"F",2,,,
2016,94732587,83761518,1,5,36,"F",1,,,
2016,94732588,83761519,1,5,18,"F",1,,,
2016,94732589,83761520,1,5,26,"F",1,,,
2016,94732590,83761521,1,5,27,"M",2,,,
2016,94732593,83761523,1,5,32,"F",1,,,
2016,94732594,83761524,1,5,45,"M",1,,,
2016,94734185,83769022,1,5,32,"M",2,,,
2016,94734186,83769022,2,5,36,"F",1,,,
2016,94734187,83769023,1,5,35,"U",0,,,
2016,94734189,83769025,1,5,32,"M",2,,,
2016,94734190,83769025,2,5,56,"M",2,,,
2016,94734191,83769025,3,5,36,"F",1,,,
2016,94734194,83769028,1,5,56,"M",2,,,
2016,94734195,83769028,2,5,32,"M",2,,,
2016,94734196,83769028,3,5,36,"F",1,,,
2016,94734197,83769029,1,5,27,"M",2,,,
2016,94734198,83769030,1,5,31,"M",1,,,
2016,94734200,83769032,1,5,51,"F",2,,,
2016,94734204,83769036,1,5,19,"M",1,,,
2016,94734205,83769036,2,5,20,"M",1,,,
2016,94734206,83769037,1,5,32,"M",1,,,
2016,94734207,83769038,1,5,18,"M",1,,,
2016,94734210,83769041,2,5,33,"M",2,,,
2016,94734212,83769043,1,5,25,"F",1,,,
2016,94734213,83769044,1,5,64,"M",2,,,
2016,94734214,83769045,1,5,22,"M",2,,,
2016,94734215,83769046,1,5,18,"M",1,,,
2016,94734220,83769051,1,5,35,"M",1,,,
2016,94734221,83769052,1,5,35,"M",1,,,
2016,94734222,83769052,2,5,35,"F",1,,,
2016,94734227,83769057,1,5,31,"M",1,,,
2016,94734228,83769058,1,5,22,"F",2,,,
2016,94734230,83769060,1,5,19,"F",2,,,
2016,94734231,83769060,2,5,15,"F",2,,,
2016,94734232,83769061,1,5,18,"F",2,,,
2016,94734234,83769062,1,5,24,"M",2,,,
2016,94734236,83769064,1,5,29,"M",1,,,
2016,94734237,83769065,1,5,50,"M",2,,,
2016,94734238,83769066,1,5,25,"M",2,,,
2016,94734239,83769067,1,5,20,"F",2,,,
2016,94734240,83769068,1,5,24,"M",2,,,
2016,94734241,83769069,1,5,57,"M",1,,,
2016,94734242,83769070,1,5,48,"M",1,,,
2016,94734243,83769071,1,5,47,"M",2,,,
2016,94734245,83769073,1,5,33,"M",2,,,
2016,94734247,83769075,1,5,22,"M",1,,,
2016,94734249,83769077,1,5,33,"M",1,,,
2016,94734250,83769077,2,5,27,"M",1,,,
2016,94734251,83769078,1,5,33,"F",1,,,
2016,94734252,83769079,1,5,33,"M",2,,,
2016,94734256,83769082,2,5,48,"M",2,,,
2016,94734257,83769083,1,5,18,"M",2,,,
2016,94734258,83769084,1,5,20,"M",2,,,
2016,94734259,83769084,2,5,21,"M",2,,,
2016,94734262,83769087,1,5,35,"M",1,,,
2016,94734263,83769088,1,5,32,"M",1,,,
2016,94734264,83769089,1,5,23,"M",1,,,
2016,94734265,83769090,1,5,48,"M",2,,,
2016,94734267,83769092,1,5,52,"M",2,,,
2016,94734268,83769093,1,5,33,"F",1,,,
2016,94734269,83769094,1,5,34,"M",1,,,
2016,94734270,83769095,1,5,23,"M",2,,,
2016,94734272,83769097,1,5,15,"F",1,,,
2016,94734273,83769097,2,5,29,"F",1,,,
2016,94734274,83769097,3,5,29,"M",1,,,
2016,94734275,83769098,1,5,33,"M",2,,,
2016,94734276,83769099,1,5,38,"M",1,,,
2016,94734278,83769101,1,5,42,"M",1,,,
2016,94734279,83769102,1,5,22,"M",1,,,
2016,94734280,83769103,1,5,29,"M",2,,,
2016,94734281,83769104,1,5,28,"M",2,,,
2016,94734283,83769999,1,5,26,"M",1,,,
2016,94734284,83770000,1,5,29,"M",2,,,
2016,94734285,83770001,1,5,25,"M",2,,,
2016,94734286,83770002,1,5,39,"F",2,,,
2016,94734289,83770005,1,5,23,"M",2,,,
2016,94734290,83770006,1,5,53,"M",1,,,
2016,94735987,83777772,1,5,37,"F",1,,,
2016,94735988,83777772,2,5,52,"M",0,,,
2016,94735989,83777772,3,5,50,"M",0,,,
2016,94735990,83777773,1,5,38,"F",1,,,
2016,94735991,83777774,1,5,57,"F",1,,,
2016,94735993,83777776,1,5,36,"M",2,,,
2016,94735994,83777777,1,5,34,"F",2,,,
2016,94735995,83777777,2,5,60,"M",2,,,
2016,94735998,83777779,1,5,36,"M",1,,,
2016,94736000,83777781,1,5,33,"M",2,,,
2016,94736001,83777782,1,5,32,"F",1,,,
2016,94736002,83777783,1,5,28,"F",1,,,
2016,94736003,83777784,1,5,30,"M",2,,,
2016,94736004,83777785,1,5,30,"M",1,,,
2016,94736005,83777786,1,5,22,"M",1,,,
2016,94736006,83777786,2,5,20,"M",1,,,
2016,94736007,83777787,1,5,20,"M",1,,,
2016,94736008,83777787,2,5,19,"M",1,,,
2016,94736009,83777788,1,5,36,"M",2,,,
2016,94736010,83777789,1,5,21,"M",2,,,
2016,94736014,83777793,1,5,47,"F",1,,,
2016,94736015,83777794,1,5,45,"M",2,,,
2016,94736017,83777796,1,5,37,"M",1,,,
2016,94736018,83777797,1,5,68,"M",1,,,
2016,94736019,83777798,1,5,59,"F",1,,,
2016,94736025,83777803,1,5,27,"M",1,,,
2016,94736026,83777804,1,5,52,"M",1,,,
2016,94736027,83777805,1,5,21,"F",2,,,
2016,94736028,83777806,1,5,21,"M",2,,,
2016,94736029,83777806,2,5,21,"M",1,,,
2016,94736030,83777807,1,5,47,"F",2,,,
2016,94736031,83777808,1,5,47,"M",1,,,
2016,94736032,83777809,1,5,20,"F",2,,,
2016,94736033,83777810,1,5,18,"M",2,,,
2016,94736034,83777811,1,5,17,"F",1,,,
2016,94736035,83777812,1,5,22,"M",1,,,
2016,94736037,83777814,1,5,46,"M",1,,,
2016,94736040,83777817,1,5,31,"M",1,,,
2016,94736041,83777817,2,5,28,"F",1,,,
2016,94736042,83777817,3,5,30,"M",1,,,
2016,94736043,83777818,1,5,46,"F",1,,,
2016,94736044,83777818,2,5,45,"M",1,,,
2016,94736048,83777820,1,5,27,"M",1,,,
2016,94736049,83777821,1,5,20,"M",1,,,
2016,94736050,83777822,1,5,29,"M",1,,,
2016,94736051,83777822,2,5,30,"F",1,,,
2016,94736052,83777823,1,5,41,"M",2,,,
2016,94736053,83777823,2,5,52,"M",2,,,
2016,94736055,83777825,1,5,46,"M",1,,,
2016,94736057,83777827,1,5,21,"M",2,,,
2016,94736058,83777828,1,5,32,"M",2,,,
2016,94736059,83777829,1,5,51,"M",1,,,
2016,94736060,83777830,1,5,32,"M",2,,,
2016,94736063,83777833,1,5,35,"M",2,,,
2016,94736064,83777833,2,5,26,"M",2,,,
2016,94736068,83777836,2,5,24,"F",2,,,
2016,94736069,83777836,3,5,35,"M",1,,,
2016,94736070,83777836,4,5,24,"F",2,,,
2016,94736071,83777837,1,5,37,"M",2,,,
2016,94736075,83777841,1,5,42,"M",1,,,
2016,94736076,83777842,1,5,17,"M",2,,,
2016,94736078,83778772,1,5,45,"M",2,,,
2016,94736083,83778776,1,5,17,"F",1,,,
2016,94736086,83778779,1,5,33,"F",2,,,
2016,94736087,83778780,1,5,42,"M",1,,,
2016,94736088,83778780,2,5,53,"F",1,,,
2016,94736089,83778781,1,5,19,"M",2,,,
2016,94737683,83786632,1,5,30,"F",2,,,
2016,94737684,83786633,1,5,29,"F",2,,,
2016,94737685,83786633,2,5,20,"M",2,,,
2016,94737687,83786635,1,5,50,"M",1,,,
2016,94737689,83786637,1,5,22,"M",2,,,
2016,94737691,83786638,1,5,49,"F",1,,,
2016,94737692,83786639,1,5,38,"F",2,,,
2016,94737693,83786640,1,5,17,"M",1,,,
2016,94737694,83786641,1,5,41,"M",1,,,
2016,94737695,83786641,2,5,44,"F",1,,,
2016,94737696,83786641,3,5,20,"F",1,,,
2016,94737697,83786642,1,5,54,"M",2,,,
2016,94737698,83786643,1,5,34,"M",1,,,
2016,94737699,83786644,1,5,31,"F",1,,,
2016,94737700,83786645,1,5,35,"M",2,,,
2016,94737701,83786646,1,5,25,"M",1,,,
2016,94737702,83786646,2,5,37,"M",1,,,
2016,94737703,83786647,1,5,24,"M",1,,,
2016,94737704,83786648,1,5,25,"M",2,,,
2016,94737706,83786650,1,5,34,"M",2,,,
2016,94737707,83786651,1,5,45,"M",1,,,
2016,94737711,83786655,1,5,45,"M",1,,,
2016,94737712,83786656,1,5,32,"M",1,,,
2016,94737713,83786656,2,5,30,"M",2,,,
2016,94737714,83786657,1,5,29,"M",1,,,
2016,94737715,83786658,1,5,21,"M",2,,,
2016,94737716,83786659,1,5,37,"M",1,,,
2016,94737717,83786660,1,5,64,"M",1,,,
2016,94737718,83786661,1,5,31,"F",2,,,
2016,94737719,83786661,2,5,34,"F",2,,,
2016,94737720,83786662,1,5,43,"M",1,,,
2016,94737721,83786663,1,5,54,"F",1,,,
2016,94737722,83786664,1,5,55,"F",1,,,
2016,94737724,83786666,1,5,26,"M",2,,,
2016,94737725,83786667,1,5,27,"M",1,,,
2016,94737726,83786668,1,5,20,"M",1,,,
2016,94737727,83786669,1,5,24,"M",1,,,
2016,94737731,83786673,1,5,13,"F",1,,,
2016,94737733,83786675,1,5,51,"F",1,,,
2016,94737735,83786677,1,5,32,"F",1,,,
2016,94737738,83786680,1,5,65,"U",0,,,
2016,94737740,83786682,1,5,55,"M",1,,,
2016,94737741,83786683,1,5,29,"M",2,,,
2016,94737742,83786684,1,5,50,"M",1,,,
2016,94737743,83786685,1,5,38,"F",1,,,
2016,94737745,83786687,1,5,30,"M",1,,,
2016,94737746,83786688,1,5,23,"M",1,,,
2016,94737747,83786689,1,5,15,"F",1,,,
2016,94737748,83786690,1,5,71,"F",1,,,
2016,94737753,83786695,1,5,33,"F",1,,,
2016,94737754,83786696,1,5,43,"M",1,,,
2016,94737755,83786696,2,5,56,"M",2,,,
2016,94737759,83786700,1,5,13,"F",2,,,
2016,94737761,83786702,1,5,41,"F",1,,,
2016,94737765,83786706,1,5,55,"F",2,,,
2016,94737766,83786707,1,5,58,"M",1,,,
2016,94737767,83786708,1,5,22,"M",1,,,
2016,94737768,83786709,1,5,33,"M",1,,,
2016,94737771,83786712,1,5,13,"F",2,,,
2016,94737772,83786713,1,5,19,"M",2,,,
2016,94737774,83786715,1,5,10,"F",2,,,
2016,94737776,83786717,1,5,43,"M",1,,,
2016,94737778,83786719,1,5,26,"M",2,,,
2016,94737779,83786720,1,5,17,"M",1,,,
2016,94737781,83786722,1,5,25,"M",1,,,
2016,94737782,83786722,2,5,25,"F",1,,,
2016,94737783,83786722,3,5,40,"F",1,,,
2016,94737784,83786722,4,5,41,"M",1,,,
2016,94737785,83786723,1,5,27,"F",2,,,
2016,94737787,83786725,1,5,38,"M",2,,,
2016,94737788,83786725,2,5,30,"F",1,,,
2016,94750436,84667511,1,5,30,"F",1,,,
2016,94750442,84667517,1,5,28,"M",1,,,
2016,94750449,84667524,1,5,30,"F",1,,,
2016,94750450,84667525,1,5,6,"M",1,,,
2016,94750452,84667526,1,5,27,"F",1,,,
2016,94750454,84667528,1,5,19,"M",1,,,
2016,94750457,84667531,1,5,48,"F",2,,,
2016,94750458,84667531,2,5,48,"F",1,,,
2016,94754042,84544658,1,5,22,"M",2,,,
2016,94754043,84544659,1,5,29,"M",2,,,
2016,94754044,84544660,1,5,14,"M",2,,,
2016,94754045,84544661,1,5,32,"M",2,,,
2016,94754046,84544662,1,5,45,"M",2,,,
2016,94754047,84544663,1,5,29,"F",2,,,
2016,94754050,84544666,1,5,40,"F",2,,,
2016,94754051,84544667,1,5,22,"M",2,,,
2016,94754052,84544668,1,5,35,"M",2,,,
2016,94754053,84544669,1,5,20,"M",2,,,
2016,94754056,84544672,1,5,21,"F",2,,,
2016,94754059,84544675,1,5,32,"M",2,,,
2016,94754062,84544678,1,5,34,"M",1,,,
2016,94754063,84544679,1,5,39,"M",2,,,
2016,94754065,84544681,1,5,25,"F",1,,,
2016,94754066,84544682,1,5,23,"M",2,,,
2016,94754067,84544683,1,5,49,"M",2,,,
2016,94754069,84544685,1,5,53,"M",2,,,
2016,94754071,84544687,1,5,35,"F",1,,,
2016,94754072,84544688,1,5,45,"M",2,,,
2016,94754073,84544689,1,5,15,"M",2,,,
2016,94754074,84544689,2,5,15,"M",2,,,
2016,94754075,84544690,1,5,36,"F",2,,,
2016,94754078,84544693,1,5,35,"M",2,,,
2016,94754079,84544694,1,5,28,"M",2,,,
2016,94727825,85343719,1,5,31,"F",1,,,
2016,94727827,85343721,1,5,46,"F",1,,,
2016,94727829,85343723,1,5,35,"M",0,,,
2016,94727832,85343726,1,5,25,"M",2,,,
2016,94727833,85343727,1,5,51,"M",2,,,
2016,94727834,85343728,1,5,25,"M",1,,,
2016,94727835,85343729,1,5,58,"F",1,,,
2016,94727836,85343730,1,5,53,"F",1,,,
2016,94727837,85343731,1,5,33,"F",2,,,
2016,94727838,85343731,2,5,22,"F",2,,,
2016,94727840,85343733,1,5,19,"M",2,,,
2016,94727841,85343734,1,5,34,"M",2,,,
2016,94727842,85343735,1,5,17,"M",2,,,
2016,94727843,85343736,1,5,27,"M",4,,,
2016,94727844,85343737,1,5,28,"M",1,,,
2016,94727845,85343738,1,5,19,"M",1,,,
2016,94727846,85343738,2,5,20,"M",1,,,
2016,94727847,85343739,1,5,41,"M",2,,,
2016,94727848,85343740,1,5,21,"F",1,,,
2016,94727849,85343741,1,5,24,"M",1,,,
2016,94727850,85343742,1,5,21,"F",1,,,
2016,94727853,85343745,1,5,22,"F",1,,,
2016,94727855,85344635,1,5,52,"F",2,,,
2016,94727856,85344636,1,5,23,"M",2,,,
2016,94727857,85344637,1,5,17,"M",1,,,
2016,94727858,85344637,2,5,18,"F",2,,,
2016,94727860,85344639,1,5,52,"F",1,,,
2016,94727862,85344641,1,5,36,"M",2,,,
2016,94727863,85344642,1,5,34,"M",1,,,
2016,94727864,85344643,1,5,15,"M",2,,,
2016,94727867,85344646,1,5,19,"M",1,,,
2016,94727868,85344646,2,5,43,"M",1,,,
2016,94727869,85344646,3,5,36,"M",1,,,
2016,94727871,85344648,1,5,29,"M",1,,,
2016,94727872,85344649,1,5,24,"M",1,,,
2016,94727873,85344650,1,5,52,"M",1,,,
2016,94727874,85344651,1,5,53,"F",1,,,
2016,94727875,85344652,1,5,21,"F",1,,,
2016,94727878,85344655,1,5,16,"M",2,,,
2016,94727881,85344658,1,5,48,"F",1,,,
2016,94727883,85344660,1,5,26,"F",1,,,
2016,94727884,85344661,1,5,40,"F",1,,,
2016,94727886,85344662,1,5,28,"M",2,,,
2016,94727887,85344662,2,5,71,"M",2,,,
2016,94727888,85344663,1,5,35,"M",1,,,
2016,94727889,85344664,1,5,42,"M",1,,,
2016,94755752,84682995,2,4,,"M",1,,,
2016,94755756,84682998,1,4,,"U",0,,,
2016,94755766,84683004,1,4,,"U",0,,,
2016,94755768,84683006,1,4,,"U",0,,,
2016,94755769,84683007,1,4,,"U",0,,,
2016,94755770,84683008,1,4,,"U",0,,,
2016,94755771,84683009,1,4,,"U",0,,,
2016,94755772,84683010,1,4,,"U",0,,,
2016,94755773,84683011,1,4,,"U",0,,,
2016,94755775,84683013,1,4,,"F",2,,,
2016,94755778,84683015,1,4,,"U",0,,,
2016,94755781,84683018,1,4,,"U",0,,,
2016,94755785,84683021,1,4,,"U",0,,,
2016,94755790,84683026,1,4,,"U",0,,,
2016,94755793,84683029,1,4,,"U",0,,,
2016,94755795,84683031,1,4,,"U",0,,,
2016,94755800,84683036,1,4,,"U",0,,,
2016,94755807,84683042,1,4,,"U",0,,,
2016,94755808,84683043,1,4,,"U",0,,,
2016,94755812,84683047,1,4,,"U",0,,,
2016,94755814,84683049,1,4,,"U",0,,,
2016,94755816,84683051,1,4,,"U",0,,,
2016,94755817,84683052,1,4,,"M",2,,,
2016,94755819,84683054,1,4,,"U",0,,,
2016,94755824,84683059,1,4,,"U",0,,,
2016,94755827,84683918,1,4,,"M",1,,,
2016,94755830,84683921,1,4,,"U",0,,,
2016,94755831,84683922,1,4,,"U",0,,,
2016,94755832,84683923,1,4,,"U",0,,,
2016,94755836,84683927,1,4,,"F",2,,,
2016,94755839,84683930,1,4,,"U",0,,,
2016,94755841,84683932,1,4,,"U",0,,,
2016,94755842,84683933,1,4,,"U",0,,,
2016,94755844,84683935,1,4,,"U",0,,,
2016,94755845,84683936,1,4,,"M",2,,,
2016,94757458,85960899,1,4,,"U",0,,,
2016,94757459,85960900,1,4,,"U",0,,,
2016,94757466,85960906,1,4,,"U",0,,,
2016,94757467,85960907,1,4,,"U",0,,,
2016,94757469,85960909,1,4,,"U",0,,,
2016,94757474,85960913,1,4,,"M",1,,,
2016,94757479,85960918,1,4,,"U",0,,,
2016,94757480,85960919,1,4,,"U",0,,,
2016,94757481,85960920,1,4,,"U",0,,,
2016,94757482,85960921,1,4,,"U",0,,,
2016,94757487,85960925,1,4,,"U",0,,,
2016,94757488,85960926,1,4,,"U",0,,,
2016,94757489,85960927,1,4,,"U",0,,,
2016,94757492,85960930,1,4,,"F",2,,,
2016,94757493,85960931,1,4,,"U",0,,,
2016,94757494,85960932,1,4,,"U",0,,,
2016,94757496,85960934,1,4,,"U",0,,,
2016,94757497,85960935,1,4,,"U",0,,,
2016,94757498,85960936,1,4,,"M",0,,,
2016,94757501,85960938,1,4,,"U",0,,,
2016,94757504,85960940,1,4,,"U",0,,,
2016,94757510,85960945,1,4,,"U",0,,,
2016,94757517,85960951,1,4,,"U",0,,,
2016,94757518,85960952,1,4,,"U",0,,,
2016,94757521,85960955,1,4,,"U",0,,,
2016,94757527,85960960,1,4,,"M",0,,,
2016,94757529,85961858,1,4,,"U",0,,,
2016,94757534,85961862,1,4,,"F",1,,,
2016,94757536,85961864,1,4,,"U",0,,,
2016,94757538,85961866,1,4,,"U",0,,,
2016,94757540,85961868,1,4,,"U",0,,,
2016,94757550,85961878,1,4,,"U",0,,,
2016,94757552,85961880,1,4,,"U",0,,,
2016,94763958,86287312,1,4,,"F",2,,,
2016,94763960,86287314,1,4,,"M",2,,,
2016,94763974,86287327,1,4,,"F",1,,,
2016,94763980,86287333,1,4,,"F",2,,,
2016,94763988,86287341,1,4,,"M",2,,,
2016,94764008,86287361,1,4,,"F",2,,,
2016,94764049,86287401,1,4,,"M",2,,,
2016,94765776,82880490,1,4,,"F",2,,,
2016,94765821,82880534,1,4,,"U",0,,,
2016,94765862,82881470,1,4,,"M",2,,,
2016,94755849,84683939,1,4,,"F",0,,,
2016,94718702,85319778,1,4,,"U",0,,,
2016,94718707,85319783,1,4,,"U",0,,,
2016,94718708,85319784,1,4,,"U",0,,,
2016,94718710,85319786,1,4,,"U",0,,,
2016,94718711,85319787,1,4,,"U",0,,,
2016,94720302,85327347,1,4,,"U",0,,,
2016,94720304,85327348,2,4,,"U",0,,,
2016,94720305,85327349,1,4,,"U",0,,,
2016,94720307,85327351,1,4,,"U",0,,,
2016,94720308,85327352,1,4,,"F",0,,,
2016,94720309,85327352,2,4,,"F",0,,,
2016,94720310,85327353,1,4,,"U",0,,,
2016,94720312,85327355,1,4,,"U",0,,,
2016,94720315,85327357,1,4,,"U",0,,,
2016,94720316,85327358,1,4,,"U",0,,,
2016,94720317,85327359,1,4,,"U",0,,,
2016,94720321,85327362,1,4,,"U",0,,,
2016,94720324,85327364,1,4,,"U",0,,,
2016,94720326,85327366,1,4,,"U",0,,,
2016,94720328,85327368,1,4,,"U",0,,,
