agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7108,8705844,1976985,99605654,,,1999-05-22 00:00:00,,1,6,,0,C,1999_05_KY1200100_99605654_INC_NIBRS,,,
7108,8705845,1976985,99605684,,,1999-05-22 00:00:00,,22,6,,0,C,1999_05_KY1200100_99605684_INC_NIBRS,,,
7108,8705846,1976985,99605688,,,1999-05-23 00:00:00,,4,6,,0,C,1999_05_KY1200100_99605688_INC_NIBRS,,,
7108,8705847,1976985,99605773,,,1999-05-24 00:00:00,,15,6,,0,C,1999_05_KY1200100_99605773_INC_NIBRS,,,
7108,8705848,1976985,99605808,,,1999-05-26 00:00:00,,11,6,,0,C,1999_05_KY1200100_99605808_INC_NIBRS,,,
7108,8705849,1976985,99605821,,,1999-05-26 00:00:00,,17,6,,0,C,1999_05_KY1200100_99605821_INC_NIBRS,,,
7108,8705850,1976985,99605862,,,1999-05-27 00:00:00,,21,6,,0,C,1999_05_KY1200100_99605862_INC_NIBRS,,,
7108,8705851,1976985,99605918,,,1999-05-29 00:00:00,,16,6,,0,C,1999_05_KY1200100_99605918_INC_NIBRS,,,
7108,8705852,1976985,99605974,,,1999-05-31 00:00:00,,12,6,,0,C,1999_05_KY1200100_99605974_INC_NIBRS,,,
7108,8705853,1976985,99605975,,,1999-05-31 00:00:00,,14,6,,0,C,1999_05_KY1200100_99605975_INC_NIBRS,,,
7108,8705854,1976985,99605985,,,1999-05-29 00:00:00,,11,6,,0,C,1999_05_KY1200100_99605985_INC_NIBRS,,,
7108,8705855,1976985,99605998,,,1999-05-30 00:00:00,,20,6,,0,C,1999_05_KY1200100_99605998_INC_NIBRS,,,
7108,8705857,1976985,99606012,,,1999-05-23 00:00:00,,8,6,,0,C,1999_05_KY1200100_99606012_INC_NIBRS,,,
7108,8705870,1976985,99606207,,,1999-05-08 00:00:00,,0,4,1999-06-06 00:00:00,0,C,1999_05_KY1200100_99606207_INC_NIBRS,,,
7108,8705872,1976985,99606254,,,1999-05-20 00:00:00,,15,6,,0,C,1999_05_KY1200100_99606254_INC_NIBRS,,,
7108,8705917,1996642,99607797,,,1999-06-27 00:00:00,,19,6,,0,C,1999_06_KY1200100_99607797_INC_NIBRS,,,
7108,8705938,1996642,99608440,,,1999-06-08 00:00:00,,8,6,,0,C,1999_06_KY1200100_99608440_INC_NIBRS,,,
7108,8705636,1996642,00602248,,,1999-06-01 00:00:00,,0,6,,0,C,1999_06_KY1200100_00602248_INC_NIBRS,,,
7108,8706009,1996642,99610242,,,1999-06-01 00:00:00,,0,6,,0,C,1999_06_KY1200100_99610242_INC_NIBRS,,,
7108,8706092,1996642,99612140,,,1999-06-12 00:00:00,,0,6,,0,C,1999_06_KY1200100_99612140_INC_NIBRS,,,
7108,8705856,1996642,99606011,,,1999-06-01 00:00:00,,14,6,,0,C,1999_06_KY1200100_99606011_INC_NIBRS,,,
7108,8705858,1996642,99606020,,,1999-06-01 00:00:00,,16,6,,0,C,1999_06_KY1200100_99606020_INC_NIBRS,,,
7108,8705859,1996642,99606022,,,1999-06-01 00:00:00,,18,6,,0,C,1999_06_KY1200100_99606022_INC_NIBRS,,,
7108,8705860,1996642,99606043,,,1999-06-02 00:00:00,,4,6,,0,C,1999_06_KY1200100_99606043_INC_NIBRS,,,
7108,8705861,1996642,99606048,,,1999-06-02 00:00:00,,2,6,,0,C,1999_06_KY1200100_99606048_INC_NIBRS,,,
7108,8705862,1996642,99606052,,,1999-06-02 00:00:00,,11,6,,0,C,1999_06_KY1200100_99606052_INC_NIBRS,,,
7108,8705863,1996642,99606056,,,1999-06-02 00:00:00,,14,6,,0,C,1999_06_KY1200100_99606056_INC_NIBRS,,,
7108,8705864,1996642,99606083,,,1999-06-03 00:00:00,,0,6,,0,C,1999_06_KY1200100_99606083_INC_NIBRS,,,
7108,8705865,1996642,99606122,,,1999-06-03 00:00:00,,20,6,,0,C,1999_06_KY1200100_99606122_INC_NIBRS,,,
7108,8705866,1996642,99606131,,,1999-06-04 00:00:00,,0,6,,0,C,1999_06_KY1200100_99606131_INC_NIBRS,,,
7108,8705867,1996642,99606138,,,1999-06-04 00:00:00,,11,6,,0,C,1999_06_KY1200100_99606138_INC_NIBRS,,,
7108,8705868,1996642,99606154,,,1999-06-04 00:00:00,,18,4,1999-06-08 00:00:00,0,C,1999_06_KY1200100_99606154_INC_NIBRS,,,
7108,8705869,1996642,99606193,,,1999-06-05 00:00:00,,15,6,,0,C,1999_06_KY1200100_99606193_INC_NIBRS,,,
7108,8705871,1996642,99606237,,,1999-06-06 00:00:00,,19,6,,0,C,1999_06_KY1200100_99606237_INC_NIBRS,,,
7108,8705873,1996642,99606292,,,1999-06-08 00:00:00,,16,6,,0,C,1999_06_KY1200100_99606292_INC_NIBRS,,,
7108,8705874,1996642,99606312,,,1999-06-08 00:00:00,,22,6,,0,C,1999_06_KY1200100_99606312_INC_NIBRS,,,
7108,8705875,1996642,99606332,,,1999-06-08 00:00:00,,20,6,,0,C,1999_06_KY1200100_99606332_INC_NIBRS,,,
7108,8705876,1996642,99606353,,,1999-06-05 00:00:00,,3,6,,0,C,1999_06_KY1200100_99606353_INC_NIBRS,,,
7108,8705877,1996642,99606356,,,1999-06-10 00:00:00,,8,6,,0,C,1999_06_KY1200100_99606356_INC_NIBRS,,,
7108,8705878,1996642,99606407,,,1999-06-11 00:00:00,,11,6,,0,C,1999_06_KY1200100_99606407_INC_NIBRS,,,
7108,8705879,1996642,99606462,,,1999-06-12 00:00:00,,1,6,,0,C,1999_06_KY1200100_99606462_INC_NIBRS,,,
7108,8705880,1996642,99606568,,,1999-06-12 00:00:00,,18,6,,0,C,1999_06_KY1200100_99606568_INC_NIBRS,,,
7108,8705881,1996642,99606576,,,1999-06-15 00:00:00,,13,6,,0,C,1999_06_KY1200100_99606576_INC_NIBRS,,,
7108,8705882,1996642,99606602,,,1999-06-16 00:00:00,,10,6,,0,C,1999_06_KY1200100_99606602_INC_NIBRS,,,
7108,8705883,1996642,99606635,,,1999-06-16 00:00:00,,22,6,,0,C,1999_06_KY1200100_99606635_INC_NIBRS,,,
7108,8705884,1996642,99606689,,,1999-06-18 00:00:00,,0,6,,0,C,1999_06_KY1200100_99606689_INC_NIBRS,,,
7108,8705885,1996642,99606714,,,1999-06-19 00:00:00,,13,6,,0,C,1999_06_KY1200100_99606714_INC_NIBRS,,,
7108,8705886,1996642,99606715,,,1999-06-19 00:00:00,,17,6,,0,C,1999_06_KY1200100_99606715_INC_NIBRS,,,
7108,8705887,1996642,99606739,,,1999-06-20 00:00:00,,1,6,,0,C,1999_06_KY1200100_99606739_INC_NIBRS,,,
7108,8705888,1996642,99606745,,,1999-06-19 00:00:00,,10,6,,0,C,1999_06_KY1200100_99606745_INC_NIBRS,,,
7108,8705889,1996642,99606753,,,1999-06-19 00:00:00,,20,4,1999-06-20 00:00:00,0,C,1999_06_KY1200100_99606753_INC_NIBRS,,,
7108,8705890,1996642,99606754,,,1999-06-20 00:00:00,,14,6,,0,C,1999_06_KY1200100_99606754_INC_NIBRS,,,
7108,8705891,1996642,99606844,,,1999-06-22 00:00:00,,20,6,,0,C,1999_06_KY1200100_99606844_INC_NIBRS,,,
7108,8705892,1996642,99606872,,,1999-06-23 00:00:00,,8,6,,0,C,1999_06_KY1200100_99606872_INC_NIBRS,,,
7108,8705893,1996642,99606873,,,1999-06-22 00:00:00,,14,6,,0,C,1999_06_KY1200100_99606873_INC_NIBRS,,,
7108,8705894,1996642,99606886,,,1999-06-23 00:00:00,,0,6,,0,C,1999_06_KY1200100_99606886_INC_NIBRS,,,
7108,8705895,1996642,99607011,,,1999-06-25 00:00:00,,23,6,,0,C,1999_06_KY1200100_99607011_INC_NIBRS,,,
7108,8705896,1996642,99607036,,,1999-06-20 00:00:00,,1,6,,0,C,1999_06_KY1200100_99607036_INC_NIBRS,,,
7108,8705897,1996642,99607093,,,1999-06-27 00:00:00,,21,6,,0,C,1999_06_KY1200100_99607093_INC_NIBRS,,,
7108,8705898,1996642,99607095,,,1999-06-27 00:00:00,,22,6,,0,C,1999_06_KY1200100_99607095_INC_NIBRS,,,
7108,8705899,1996642,99607111,,,1999-06-25 00:00:00,,13,6,,0,C,1999_06_KY1200100_99607111_INC_NIBRS,,,
7108,8705900,1996642,99607124,,,1999-06-28 00:00:00,,16,6,,0,C,1999_06_KY1200100_99607124_INC_NIBRS,,,
7108,8705901,1996642,99607139,,,1999-06-29 00:00:00,,2,6,,0,C,1999_06_KY1200100_99607139_INC_NIBRS,,,
7108,8705902,1996642,99607172,,,1999-06-29 00:00:00,,20,6,,0,C,1999_06_KY1200100_99607172_INC_NIBRS,,,
7108,8705903,1996642,99607216,,,1999-06-30 00:00:00,,22,6,,0,C,1999_06_KY1200100_99607216_INC_NIBRS,,,
7108,8705916,2016299,99607778,,,1999-07-13 00:00:00,,21,6,,0,C,1999_07_KY1200100_99607778_INC_NIBRS,,,
7108,8705918,2016299,99607801,,,1999-07-14 00:00:00,,11,6,,0,C,1999_07_KY1200100_99607801_INC_NIBRS,,,
7108,8705919,2016299,99607810,,,1999-07-14 00:00:00,R,,6,,0,C,1999_07_KY1200100_99607810_INC_NIBRS,,,
7108,8705920,2016299,99607906,,,1999-07-17 00:00:00,R,,6,,0,C,1999_07_KY1200100_99607906_INC_NIBRS,,,
7108,8705921,2016299,99607957,,,1999-07-17 00:00:00,,16,6,,0,C,1999_07_KY1200100_99607957_INC_NIBRS,,,
7108,8705922,2016299,99607959,,,1999-07-18 00:00:00,R,,6,,0,C,1999_07_KY1200100_99607959_INC_NIBRS,,,
7108,8705923,2016299,99607994,,,1999-07-19 00:00:00,R,,6,,0,C,1999_07_KY1200100_99607994_INC_NIBRS,,,
7108,8705924,2016299,99608059,,,1999-07-20 00:00:00,R,,6,,0,C,1999_07_KY1200100_99608059_INC_NIBRS,,,
7108,8705925,2016299,99608060,,,1999-07-20 00:00:00,,22,6,,0,C,1999_07_KY1200100_99608060_INC_NIBRS,,,
7108,8705926,2016299,99608144,,,1999-07-22 00:00:00,,20,6,,0,C,1999_07_KY1200100_99608144_INC_NIBRS,,,
7108,8705927,2016299,99608159,,,1999-07-16 00:00:00,,0,6,,0,C,1999_07_KY1200100_99608159_INC_NIBRS,,,
7108,8705928,2016299,99608175,,,1999-07-18 00:00:00,R,,6,,0,C,1999_07_KY1200100_99608175_INC_NIBRS,,,
7108,8705929,2016299,99608191,,,1999-07-23 00:00:00,R,,6,,0,C,1999_07_KY1200100_99608191_INC_NIBRS,,,
7108,8705930,2016299,99608223,,,1999-07-19 00:00:00,,,6,,0,C,1999_07_KY1200100_99608223_INC_NIBRS,,,
7108,8705931,2016299,99608272,,,1999-07-24 00:00:00,,12,6,,0,C,1999_07_KY1200100_99608272_INC_NIBRS,,,
7108,8705932,2016299,99608278,,,1999-07-03 00:00:00,,0,6,,0,C,1999_07_KY1200100_99608278_INC_NIBRS,,,
7108,8705933,2016299,99608310,,,1999-07-27 00:00:00,,3,6,,0,C,1999_07_KY1200100_99608310_INC_NIBRS,,,
7108,8705934,2016299,99608405,,,1999-07-29 00:00:00,,16,4,1999-08-06 00:00:00,0,C,1999_07_KY1200100_99608405_INC_NIBRS,,,
7108,8705935,2016299,99608413,,,1999-07-28 00:00:00,,0,6,,0,C,1999_07_KY1200100_99608413_INC_NIBRS,,,
7108,8705936,2016299,99608421,,,1999-07-29 00:00:00,,21,6,,0,C,1999_07_KY1200100_99608421_INC_NIBRS,,,
7108,8705937,2016299,99608426,,,1999-07-29 00:00:00,,22,6,,0,C,1999_07_KY1200100_99608426_INC_NIBRS,,,
7108,8705939,2016299,99608467,,,1999-07-30 00:00:00,,19,6,,0,C,1999_07_KY1200100_99608467_INC_NIBRS,,,
7108,8705942,2016299,99608622,,,1999-07-29 00:00:00,,15,6,,0,C,1999_07_KY1200100_99608622_INC_NIBRS,,,
7108,8706064,2016299,99611429,,,1999-07-27 00:00:00,,0,6,,0,C,1999_07_KY1200100_99611429_INC_NIBRS,,,
7108,8706166,2016299,99614101,,,1999-07-27 00:00:00,,0,6,,0,C,1999_07_KY1200100_99614101_INC_NIBRS,,,
7108,8706168,2016299,99614103,,,1999-07-17 00:00:00,,0,6,,0,C,1999_07_KY1200100_99614103_INC_NIBRS,,,
7108,8705904,2016299,99607266,,,1999-07-01 00:00:00,,23,6,,0,C,1999_07_KY1200100_99607266_INC_NIBRS,,,
7108,8705905,2016299,99607280,,,1999-07-02 00:00:00,,0,6,,0,C,1999_07_KY1200100_99607280_INC_NIBRS,,,
7108,8705906,2016299,99607352,,,1999-07-03 00:00:00,,13,6,,0,C,1999_07_KY1200100_99607352_INC_NIBRS,,,
7108,8705907,2016299,99607398,,,1999-07-04 00:00:00,,12,6,,0,C,1999_07_KY1200100_99607398_INC_NIBRS,,,
7108,8705908,2016299,99607432,,,1999-07-04 00:00:00,,22,6,,0,C,1999_07_KY1200100_99607432_INC_NIBRS,,,
7108,8705909,2016299,99607444,,,1999-07-05 00:00:00,,0,4,1999-08-24 00:00:00,0,C,1999_07_KY1200100_99607444_INC_NIBRS,,,
7108,8705910,2016299,99607449,,,1999-07-05 00:00:00,,3,6,,0,C,1999_07_KY1200100_99607449_INC_NIBRS,,,
7108,8705911,2016299,99607549,,,1999-07-07 00:00:00,,14,6,,0,C,1999_07_KY1200100_99607549_INC_NIBRS,,,
7108,8705912,2016299,99607569,,,1999-07-07 00:00:00,,22,6,,0,C,1999_07_KY1200100_99607569_INC_NIBRS,,,
7108,8705913,2016299,99607592,,,1999-07-07 00:00:00,,9,6,,0,C,1999_07_KY1200100_99607592_INC_NIBRS,,,
7108,8705914,2016299,99607701,,,1999-07-11 00:00:00,,0,6,,0,C,1999_07_KY1200100_99607701_INC_NIBRS,,,
7108,8705915,2016299,99607776,,,1999-07-13 00:00:00,,,6,,0,C,1999_07_KY1200100_99607776_INC_NIBRS,,,
7108,8705940,2035956,99608573,,,1999-08-02 00:00:00,,3,6,,0,C,1999_08_KY1200100_99608573_INC_NIBRS,,,
7108,8705941,2035956,99608585,,,1999-08-02 00:00:00,,0,6,,0,C,1999_08_KY1200100_99608585_INC_NIBRS,,,
7108,8705943,2035956,99608651,,,1999-08-03 00:00:00,,9,6,,0,C,1999_08_KY1200100_99608651_INC_NIBRS,,,
7108,8705944,2035956,99608664,,,1999-08-04 00:00:00,,8,6,,0,C,1999_08_KY1200100_99608664_INC_NIBRS,,,
7108,8705945,2035956,99608727,,,1999-08-06 00:00:00,,4,6,,0,C,1999_08_KY1200100_99608727_INC_NIBRS,,,
7108,8705946,2035956,99608735,,,1999-08-05 00:00:00,,15,6,,0,C,1999_08_KY1200100_99608735_INC_NIBRS,,,
7108,8705947,2035956,99608764,,,1999-08-07 00:00:00,,8,6,,0,C,1999_08_KY1200100_99608764_INC_NIBRS,,,
7108,8705948,2035956,99608771,,,1999-08-07 00:00:00,,8,6,,0,C,1999_08_KY1200100_99608771_INC_NIBRS,,,
7108,8705949,2035956,99608781,,,1999-08-07 00:00:00,,17,6,,0,C,1999_08_KY1200100_99608781_INC_NIBRS,,,
7108,8705950,2035956,99608783,,,1999-08-02 00:00:00,,15,6,,0,C,1999_08_KY1200100_99608783_INC_NIBRS,,,
7108,8705951,2035956,99608796,,,1999-08-07 00:00:00,,12,6,,0,C,1999_08_KY1200100_99608796_INC_NIBRS,,,
7108,8705952,2035956,99608816,,,1999-08-06 00:00:00,,20,6,,0,C,1999_08_KY1200100_99608816_INC_NIBRS,,,
7108,8705953,2035956,99608835,,,1999-08-08 00:00:00,,23,6,,0,C,1999_08_KY1200100_99608835_INC_NIBRS,,,
7108,8705954,2035956,99608839,,,1999-08-09 00:00:00,,3,6,,0,C,1999_08_KY1200100_99608839_INC_NIBRS,,,
7108,8705955,2035956,99608850,,,1999-08-09 00:00:00,,3,6,,0,C,1999_08_KY1200100_99608850_INC_NIBRS,,,
7108,8705956,2035956,99608909,,,1999-08-10 00:00:00,,18,6,,0,C,1999_08_KY1200100_99608909_INC_NIBRS,,,
7108,8705957,2035956,99608934,,,1999-08-11 00:00:00,,7,6,,0,C,1999_08_KY1200100_99608934_INC_NIBRS,,,
7108,8705958,2035956,99608963,,,1999-08-12 00:00:00,,6,6,,0,C,1999_08_KY1200100_99608963_INC_NIBRS,,,
7108,8705959,2035956,99608965,,,1999-08-12 00:00:00,,0,6,,0,C,1999_08_KY1200100_99608965_INC_NIBRS,,,
7108,8705960,2035956,99608981,,,1999-08-12 00:00:00,,7,6,,0,C,1999_08_KY1200100_99608981_INC_NIBRS,,,
7108,8705961,2035956,99609044,,,1999-08-13 00:00:00,,23,6,,0,C,1999_08_KY1200100_99609044_INC_NIBRS,,,
7108,8705962,2035956,99609046,,,1999-08-14 00:00:00,,0,6,,0,C,1999_08_KY1200100_99609046_INC_NIBRS,,,
7108,8705963,2035956,99609052,,,1999-08-14 00:00:00,,2,6,,0,C,1999_08_KY1200100_99609052_INC_NIBRS,,,
7108,8705964,2035956,99609083,,,1999-08-14 00:00:00,,11,6,,0,C,1999_08_KY1200100_99609083_INC_NIBRS,,,
7108,8705965,2035956,99609107,,,1999-08-15 00:00:00,,3,6,,0,C,1999_08_KY1200100_99609107_INC_NIBRS,,,
7108,8705966,2035956,99609108,,,1999-08-14 00:00:00,,0,6,,0,C,1999_08_KY1200100_99609108_INC_NIBRS,,,
7108,8705967,2035956,99609122,,,1999-08-15 00:00:00,,15,6,,0,C,1999_08_KY1200100_99609122_INC_NIBRS,,,
7108,8705968,2035956,99609160,,,1999-08-15 00:00:00,,11,6,,0,C,1999_08_KY1200100_99609160_INC_NIBRS,,,
7108,8705969,2035956,99609181,,,1999-08-16 00:00:00,,23,6,,0,C,1999_08_KY1200100_99609181_INC_NIBRS,,,
7108,8705970,2035956,99609195,,,1999-08-16 00:00:00,,23,6,,0,C,1999_08_KY1200100_99609195_INC_NIBRS,,,
7108,8705971,2035956,99609223,,,1999-08-17 00:00:00,,11,2,1999-08-19 00:00:00,0,C,1999_08_KY1200100_99609223_INC_NIBRS,,,
7108,8705972,2035956,99609228,,,1999-08-18 00:00:00,,15,6,,0,C,1999_08_KY1200100_99609228_INC_NIBRS,,,
7108,8705973,2035956,99609270,,,1999-08-19 00:00:00,,14,6,,0,C,1999_08_KY1200100_99609270_INC_NIBRS,,,
7108,8705974,2035956,99609320,,,1999-08-20 00:00:00,,18,6,,0,C,1999_08_KY1200100_99609320_INC_NIBRS,,,
7108,8705975,2035956,99609392,,,1999-08-22 00:00:00,,,6,,0,C,1999_08_KY1200100_99609392_INC_NIBRS,,,
7108,8705976,2035956,99609396,,,1999-08-22 00:00:00,,21,6,,0,C,1999_08_KY1200100_99609396_INC_NIBRS,,,
7108,8705977,2035956,99609408,,,1999-08-23 00:00:00,,3,6,,0,C,1999_08_KY1200100_99609408_INC_NIBRS,,,
7108,8705978,2035956,99609470,,,1999-08-24 00:00:00,,15,6,,0,C,1999_08_KY1200100_99609470_INC_NIBRS,,,
7108,8705979,2035956,99609599,,,1999-08-28 00:00:00,,5,6,,0,C,1999_08_KY1200100_99609599_INC_NIBRS,,,
7108,8705980,2035956,99609651,,,1999-08-27 00:00:00,,17,6,,0,C,1999_08_KY1200100_99609651_INC_NIBRS,,,
7108,8705981,2035956,99609723,,,1999-08-31 00:00:00,,7,6,,0,C,1999_08_KY1200100_99609723_INC_NIBRS,,,
7108,8705982,2035956,99609748,,,1999-08-31 00:00:00,,21,6,,0,C,1999_08_KY1200100_99609748_INC_NIBRS,,,
7108,8705983,2035956,99609756,,,1999-08-31 00:00:00,,20,6,,0,C,1999_08_KY1200100_99609756_INC_NIBRS,,,
7108,8705984,2035956,99609770,,,1999-08-05 00:00:00,,14,6,,0,C,1999_08_KY1200100_99609770_INC_NIBRS,,,
7108,8705985,2035956,99609772,,,1999-08-31 00:00:00,,15,6,,0,C,1999_08_KY1200100_99609772_INC_NIBRS,,,
7108,8705994,2035956,99609873,,,1999-08-31 00:00:00,,0,6,,0,C,1999_08_KY1200100_99609873_INC_NIBRS,,,
7108,8705634,2035956,00600565,,,1999-08-16 00:00:00,,0,6,,0,C,1999_08_KY1200100_00600565_INC_NIBRS,,,
7108,8706039,2035956,99610843,,,1999-08-01 00:00:00,,0,6,,0,C,1999_08_KY1200100_99610843_INC_NIBRS,,,
7108,8706059,2035956,99611322,,,1999-08-15 00:00:00,,0,6,,0,C,1999_08_KY1200100_99611322_INC_NIBRS,,,
7108,8706070,2035956,99611571,,,1999-08-19 00:00:00,,0,6,,0,C,1999_08_KY1200100_99611571_INC_NIBRS,,,
7108,8706072,2035956,99611657,,,1999-08-06 00:00:00,,12,6,,0,C,1999_08_KY1200100_99611657_INC_NIBRS,,,
7108,8706111,2035956,99612816,,,1999-08-01 00:00:00,,0,6,,0,C,1999_08_KY1200100_99612816_INC_NIBRS,,,
7108,8705986,2055613,99609803,,,1999-09-01 00:00:00,,18,6,,0,C,1999_09_KY1200100_99609803_INC_NIBRS,,,
7108,8705987,2055613,99609811,,,1999-09-02 00:00:00,,2,6,,0,C,1999_09_KY1200100_99609811_INC_NIBRS,,,
7108,8705988,2055613,99609823,,,1999-09-02 00:00:00,,14,6,,0,C,1999_09_KY1200100_99609823_INC_NIBRS,,,
7108,8705989,2055613,99609826,,,1999-09-02 00:00:00,R,,6,,0,C,1999_09_KY1200100_99609826_INC_NIBRS,,,
7108,8705990,2055613,99609827,,,1999-09-02 00:00:00,,0,6,,0,C,1999_09_KY1200100_99609827_INC_NIBRS,,,
7108,8705991,2055613,99609843,,,1999-09-02 00:00:00,R,,6,,0,C,1999_09_KY1200100_99609843_INC_NIBRS,,,
7108,8705992,2055613,99609854,,,1999-09-03 00:00:00,,11,6,,0,C,1999_09_KY1200100_99609854_INC_NIBRS,,,
7108,8705993,2055613,99609863,,,1999-09-03 00:00:00,,15,6,,0,C,1999_09_KY1200100_99609863_INC_NIBRS,,,
7108,8705995,2055613,99609955,,,1999-09-06 00:00:00,,8,6,,0,C,1999_09_KY1200100_99609955_INC_NIBRS,,,
7108,8705996,2055613,99609972,,,1999-09-06 00:00:00,,18,6,,0,C,1999_09_KY1200100_99609972_INC_NIBRS,,,
7108,8705997,2055613,99609974,,,1999-09-06 00:00:00,,19,6,,0,C,1999_09_KY1200100_99609974_INC_NIBRS,,,
7108,8705998,2055613,99610020,,,1999-09-07 00:00:00,,16,6,,0,C,1999_09_KY1200100_99610020_INC_NIBRS,,,
7108,8705999,2055613,99610022,,,1999-09-06 00:00:00,,23,6,,0,C,1999_09_KY1200100_99610022_INC_NIBRS,,,
7108,8706000,2055613,99610055,,,1999-09-08 00:00:00,,9,6,,0,C,1999_09_KY1200100_99610055_INC_NIBRS,,,
7108,8706001,2055613,99610078,,,1999-09-08 00:00:00,,19,6,,0,C,1999_09_KY1200100_99610078_INC_NIBRS,,,
7108,8706002,2055613,99610114,,,1999-09-09 00:00:00,,3,6,,0,C,1999_09_KY1200100_99610114_INC_NIBRS,,,
7108,8706003,2055613,99610115,,,1999-09-01 00:00:00,,8,6,,0,C,1999_09_KY1200100_99610115_INC_NIBRS,,,
7108,8706004,2055613,99610126,,,1999-09-09 00:00:00,,18,6,,0,C,1999_09_KY1200100_99610126_INC_NIBRS,,,
7108,8706005,2055613,99610139,,,1999-09-10 00:00:00,,0,6,,0,C,1999_09_KY1200100_99610139_INC_NIBRS,,,
7108,8706006,2055613,99610207,,,1999-09-12 00:00:00,,12,6,,0,C,1999_09_KY1200100_99610207_INC_NIBRS,,,
7108,8706007,2055613,99610217,,,1999-09-12 00:00:00,,11,6,,0,C,1999_09_KY1200100_99610217_INC_NIBRS,,,
7108,8706008,2055613,99610224,,,1999-09-11 00:00:00,,23,6,,0,C,1999_09_KY1200100_99610224_INC_NIBRS,,,
7108,8706010,2055613,99610246,,,1999-09-12 00:00:00,,14,6,,0,C,1999_09_KY1200100_99610246_INC_NIBRS,,,
7108,8706011,2055613,99610265,,,1999-09-11 00:00:00,,1,6,,0,C,1999_09_KY1200100_99610265_INC_NIBRS,,,
7108,8706012,2055613,99610287,,,1999-09-10 00:00:00,,14,6,,0,C,1999_09_KY1200100_99610287_INC_NIBRS,,,
7108,8706013,2055613,99610300,,,1999-09-08 00:00:00,,22,6,,0,C,1999_09_KY1200100_99610300_INC_NIBRS,,,
7108,8706014,2055613,99610324,,,1999-09-15 00:00:00,,9,6,,0,C,1999_09_KY1200100_99610324_INC_NIBRS,,,
7108,8706015,2055613,99610328,,,1999-09-03 00:00:00,,0,6,,0,C,1999_09_KY1200100_99610328_INC_NIBRS,,,
7108,8706016,2055613,99610337,,,1999-09-15 00:00:00,,0,6,,0,C,1999_09_KY1200100_99610337_INC_NIBRS,,,
7108,8706017,2055613,99610342,,,1999-09-15 00:00:00,,8,6,,0,C,1999_09_KY1200100_99610342_INC_NIBRS,,,
7108,8706018,2055613,99610369,,,1999-09-15 00:00:00,,20,6,,0,C,1999_09_KY1200100_99610369_INC_NIBRS,,,
7108,8706019,2055613,99610376,,,1999-09-15 00:00:00,,19,6,,0,C,1999_09_KY1200100_99610376_INC_NIBRS,,,
7108,8706020,2055613,99610469,,,1999-09-17 00:00:00,,0,6,,0,C,1999_09_KY1200100_99610469_INC_NIBRS,,,
7108,8706021,2055613,99610470,,,1999-09-18 00:00:00,,4,6,,0,C,1999_09_KY1200100_99610470_INC_NIBRS,,,
7108,8706022,2055613,99610472,,,1999-09-17 00:00:00,,0,6,,0,C,1999_09_KY1200100_99610472_INC_NIBRS,,,
7108,8706023,2055613,99610505,,,1999-09-15 00:00:00,,0,6,,0,C,1999_09_KY1200100_99610505_INC_NIBRS,,,
7108,8706024,2055613,99610539,,,1999-09-18 00:00:00,,0,6,,0,C,1999_09_KY1200100_99610539_INC_NIBRS,,,
7108,8706025,2055613,99610542,,,1999-09-17 00:00:00,,0,6,,0,C,1999_09_KY1200100_99610542_INC_NIBRS,,,
7108,8706026,2055613,99610550,,,1999-09-17 00:00:00,,15,6,,0,C,1999_09_KY1200100_99610550_INC_NIBRS,,,
7108,8706027,2055613,99610564,,,1999-09-20 00:00:00,,17,6,,0,C,1999_09_KY1200100_99610564_INC_NIBRS,,,
7108,8706028,2055613,99610599,,,1999-09-08 00:00:00,,0,6,,0,C,1999_09_KY1200100_99610599_INC_NIBRS,,,
7108,8706029,2055613,99610605,,,1999-09-21 00:00:00,,17,6,,0,C,1999_09_KY1200100_99610605_INC_NIBRS,,,
7108,8706030,2055613,99610606,,,1999-09-21 00:00:00,,17,6,,0,C,1999_09_KY1200100_99610606_INC_NIBRS,,,
7108,8706031,2055613,99610607,,,1999-09-18 00:00:00,,17,6,,0,C,1999_09_KY1200100_99610607_INC_NIBRS,,,
7108,8706032,2055613,99610646,,,1999-09-22 00:00:00,,19,6,,0,C,1999_09_KY1200100_99610646_INC_NIBRS,,,
7108,8706033,2055613,99610666,,,1999-09-22 00:00:00,,13,6,,0,C,1999_09_KY1200100_99610666_INC_NIBRS,,,
7108,8706034,2055613,99610766,,,1999-09-24 00:00:00,,23,6,,0,C,1999_09_KY1200100_99610766_INC_NIBRS,,,
7108,8706035,2055613,99610767,,,1999-09-21 00:00:00,,20,6,,0,C,1999_09_KY1200100_99610767_INC_NIBRS,,,
7108,8706036,2055613,99610769,,,1999-09-20 00:00:00,,23,6,,0,C,1999_09_KY1200100_99610769_INC_NIBRS,,,
7108,8706037,2055613,99610800,,,1999-09-26 00:00:00,,11,6,,0,C,1999_09_KY1200100_99610800_INC_NIBRS,,,
7108,8706038,2055613,99610807,,,1999-09-26 00:00:00,,19,6,,0,C,1999_09_KY1200100_99610807_INC_NIBRS,,,
