arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2162932,8702549,1,0199010695,1999-04-03 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
2162931,8702546,1,0199010613,1999-04-03 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
2162921,8702508,1,0199010236,1999-03-31 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
2162912,8702466,1,0199009769,1999-03-27 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
2162909,8702454,1,0199009606,1999-03-25 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
2162906,8702446,1,0199009466,1999-03-24 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
2162900,8702411,1,0199009003,1999-03-21 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
2162884,8702347,1,0199008122,1999-03-14 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
2162881,8702333,1,0199007986,1999-03-13 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
2162880,8702328,1,0199007934,1999-03-12 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
2162868,8702259,1,0199007174,1999-03-06 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
2162867,8702258,1,0199007165,1999-03-06 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
2162860,8702233,1,0199006900,1999-03-03 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
2162856,8702214,2,0199006558,1999-03-01 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
2162855,8702214,1,0199006558,1999-03-01 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
2162846,8702162,1,0199005998,1999-02-28 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
2162845,8702162,2,0199005998,1999-02-25 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
2162844,8702160,1,0199005967,1999-02-24 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
2162823,8702084,2,0199004927,1999-02-14 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
2162822,8702084,1,0199004927,1999-02-14 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
2162817,8702060,1,0199004733,1999-02-12 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
2162809,8702023,1,0199004254,1999-02-08 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
2162806,8702015,1,0199004120,1999-02-07 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
2163860,8705976,1,990000000191,1999-08-22 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
2163859,8705975,1,990000000189,1999-08-22 00:00:00,1,N,16,5,40,M,1,2,,,,,,
2163837,8705892,1,990000000311,1999-06-23 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
2163828,8705874,1,990000000185,1999-06-08 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
2162801,8701989,1,0199003879,1999-02-06 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
2162798,8701980,1,0199003750,1999-02-05 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
2162793,8701970,1,0199003615,1999-02-03 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
2162786,8701932,1,0199003143,1999-01-30 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
2162785,8701929,2,0199003131,1999-01-30 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
2163393,8704328,1,0199031353,1999-09-02 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
2163374,8704263,1,0199030535,1999-08-28 00:00:00,1,N,16,5,44,M,1,2,N,,,,,
2163370,8704256,1,0199030437,1999-08-27 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
2163363,8704243,1,0199030346,1999-08-27 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
2163354,8704223,1,0199030030,1999-08-25 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
2163349,8704201,1,0199029813,1999-08-24 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
2163333,8704151,1,0199029242,1999-08-21 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
2163324,8704119,1,0199028728,1999-08-17 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
2163312,8704071,1,0199028159,1999-08-13 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
2163311,8704069,1,0199028141,1999-08-13 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
2163307,8704048,3,0199027843,1999-08-11 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
2163306,8704048,2,0199027843,1999-08-11 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
2163305,8704048,1,0199027843,1999-08-11 00:00:00,1,N,16,5,48,F,1,2,R,,,,,
2163281,8703943,1,0199026642,1999-08-03 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
2163271,8703888,2,0199026056,1999-07-30 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
2163270,8703888,1,0199026056,1999-07-30 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
2163262,8703866,1,0199025775,1999-07-27 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
2163255,8703814,2,0199025307,1999-07-24 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
2163249,8703790,1,0199024936,1999-07-21 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
2163244,8703781,1,0199024844,1999-07-20 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
2163234,8703705,1,0199023937,1999-07-12 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
2163225,8703677,1,0199023706,1999-07-10 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
2163216,8703639,1,0199023238,1999-07-07 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
2163209,8703605,1,0199022807,1999-07-03 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
2162782,8701925,1,0199003081,1999-01-30 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
2162776,8701908,1,0199002925,1999-01-28 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
2162774,8701903,1,0199002843,1999-01-27 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
2162760,8701857,1,0199002371,1999-01-23 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
2162743,8701781,1,0199001553,1999-01-16 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
2162742,8701780,1,0199001536,1999-01-15 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
2162737,8701763,1,0199001410,1999-01-14 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
2163871,8706033,1,200000000083,1999-09-22 00:00:00,2,N,18,5,18,F,1,2,R,,,,,
2162609,8701231,1,1999004173,1999-08-11 00:00:00,3,C,21,5,27,M,1,2,R,,,,,
2162344,8700253,1,990341,1999-02-05 00:00:00,3,M,21,5,21,M,1,2,R,,,,,
2163619,8705204,2,0199043133,1999-11-16 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
2163618,8705204,1,0199043133,1999-11-16 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
2163617,8705202,1,0199043121,1999-11-16 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
2163613,8705182,1,0199042863,1999-11-14 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
2163606,8705163,1,0199042594,1999-11-12 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
2163603,8705147,1,0199042331,1999-11-10 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
2163600,8705131,1,0199042081,1999-11-09 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
2162594,8701144,1,1999003434,1999-07-03 00:00:00,1,C,16,5,32,M,1,2,R,,,,,
2162589,8701130,1,1999003269,1999-06-26 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
2162588,8701120,1,1999003211,1999-06-24 00:00:00,1,C,16,5,29,M,1,2,R,,,,,
2162581,8701079,2,1999002809,1999-06-03 00:00:00,1,C,16,5,38,M,1,2,R,,,,,
2162580,8701079,1,1999002809,1999-06-03 00:00:00,1,C,16,5,35,F,1,2,R,,,,,
2162570,8701029,1,1999002349,1999-05-14 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
2162553,8700973,1,1999001842,1999-04-18 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
2162549,8700953,1,1999001712,1999-04-09 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
2162541,8700914,1,1999001312,1999-03-19 00:00:00,1,C,16,5,29,M,1,2,R,,,,,
2163593,8705100,1,0199041790,1999-11-07 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
2163592,8705099,1,0199041751,1999-11-06 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
2163587,8705083,1,0199041494,1999-11-05 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
2163586,8705076,1,0199041397,1999-11-04 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
2163567,8704958,1,0199039676,1999-10-23 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
2163553,8704900,2,0199038991,1999-10-19 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
2163552,8704900,1,0199038991,1999-10-19 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
2163549,8704881,1,0199038714,1999-10-18 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
2163547,8704878,1,0199038663,1999-10-17 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
2163536,8704833,1,0199038042,1999-10-13 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
2162538,8700900,1,1999001229,1999-03-14 00:00:00,1,C,16,5,28,M,1,2,R,,,,,
2162534,8700869,2,1999000879,1999-02-20 00:00:00,1,C,16,5,26,M,1,2,R,,,,,
2162533,8700869,1,1999000879,1999-02-20 00:00:00,1,C,16,5,42,M,1,2,R,,,,,
2162529,8700852,2,1999000604,1999-02-04 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
2162528,8700852,1,1999000604,1999-02-04 00:00:00,1,C,16,5,40,M,1,2,R,,,,,
2162516,8700805,1,1999000250,1999-01-15 00:00:00,1,M,16,5,38,F,1,2,R,,,,,
2162513,8700786,2,1999000067,1999-01-06 00:00:00,1,M,16,5,40,M,1,2,R,,,,,
2162505,8700773,1,994339,1999-12-29 00:00:00,1,M,16,5,29,M,1,2,R,,,,,
2162494,8700722,1,993974,1999-11-21 00:00:00,1,M,16,5,18,M,1,2,N,,,,,
2162488,8700689,1,993661,1999-10-26 00:00:00,1,M,16,5,17,F,1,2,R,H,,,,
2162487,8700688,1,993660,1999-10-26 00:00:00,1,M,16,5,16,M,1,2,R,H,,,,
2163527,8704791,2,0199037547,1999-10-10 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
2163526,8704791,1,0199037547,1999-10-10 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
2163524,8704788,2,0199037525,1999-10-10 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
2163523,8704788,1,0199037525,1999-10-10 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
2163505,8704735,1,0199036729,1999-10-05 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
2163501,8704710,1,0199036429,1999-10-04 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
2163492,8704685,1,0199036077,1999-10-01 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
2163479,8704634,3,0199035497,1999-09-28 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
2163478,8704634,2,0199035497,1999-09-28 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
2163477,8704634,1,0199035497,1999-09-28 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
2163474,8704620,2,0199035327,1999-09-27 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
2163473,8704620,1,0199035327,1999-09-27 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
2163468,8704596,1,0199035052,1999-09-25 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
2163459,8704575,1,0199034714,1999-09-23 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
2163442,8704512,1,0199033989,1999-09-18 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
2163431,8704435,1,0199032876,1999-09-11 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
2163430,8704433,1,0199032861,1999-09-11 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
2163429,8704432,1,0199032852,1999-09-11 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
2163428,8704429,1,0199032812,1999-09-10 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
2163417,8704406,1,0199032416,1999-09-08 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
2163414,8704403,1,0199032394,1999-09-08 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
2163413,8704402,1,0199032384,1999-09-09 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
2163399,8704338,2,0199031561,1999-09-03 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
2163398,8704338,1,0199031561,1999-09-03 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
2163397,8704337,1,0199031534,1999-09-03 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
2163655,8705347,1,0199045151,1999-11-30 00:00:00,1,N,16,5,49,F,1,2,R,,,,,
2163647,8705317,1,0199044740,1999-11-28 00:00:00,1,N,16,5,38,F,1,2,N,,,,,
2163633,8705251,1,0199043816,1999-11-21 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
2163755,8705626,1,0199048986,1999-12-31 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
2163752,8705619,1,0199048899,1999-12-30 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
2163744,8705584,1,0199048582,1999-12-28 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
2163740,8705567,1,0199048306,1999-12-25 00:00:00,1,N,16,5,37,F,1,2,R,,,,,
2162726,8701718,1,0199000830,1999-01-09 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
2162721,8701699,1,0199000615,1999-01-07 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
2162715,8701671,1,0199000192,1999-01-02 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
2162709,8701635,2,1999911206,1999-07-17 00:00:00,1,C,16,5,15,M,1,2,R,R,,,,
2162708,8701635,1,1999911206,1999-07-17 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
2162704,8701631,1,1999876191,1999-05-26 00:00:00,1,C,16,5,18,F,1,2,R,,,,,
2162703,8701630,1,1999876173,1999-05-18 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
2162697,8701623,1,1999140618,1999-12-22 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
2162693,8701619,1,1999112220,1999-11-21 00:00:00,1,C,16,5,22,F,1,2,R,,,,,
2162692,8701618,2,1999111932,1999-09-06 00:00:00,1,C,16,5,30,M,1,2,R,,,,,
2162691,8701618,1,1999111932,1999-09-06 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
2162690,8701616,1,1999111829,1999-09-10 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
2162689,8701615,1,1999111526,1999-09-04 00:00:00,1,C,16,5,16,M,1,2,R,R,,,,
2162685,8701606,1,1999007275,1999-12-29 00:00:00,1,C,16,5,46,M,1,2,R,,,,,
2162680,8701556,1,1999006844,1999-12-06 00:00:00,1,C,16,5,24,M,1,2,R,,,,,
2162675,8701537,1,1999006748,1999-12-02 00:00:00,1,C,16,5,28,M,1,2,R,,,,,
2163723,8705518,1,0199047693,1999-12-20 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
2163691,8705452,1,0199046649,1999-12-12 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
2163682,8705431,1,0199046323,1999-12-09 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
2163666,8705385,1,0199045671,1999-12-04 00:00:00,1,N,16,5,55,M,1,2,R,,,,,
2163663,8705381,1,0199045558,1999-12-03 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
2162665,8701470,2,1999006280,1999-11-09 00:00:00,1,C,16,5,31,M,1,2,R,,,,,
2162664,8701470,1,1999006280,1999-11-09 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
2162660,8701448,1,1999006126,1999-11-03 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
2162658,8701438,1,1999006037,1999-10-31 00:00:00,1,C,16,5,25,M,1,2,R,,,,,
2162650,8701417,1,1999005889,1999-10-25 00:00:00,1,C,16,5,32,M,1,2,R,,,,,
2162648,8701408,1,1999005807,1999-10-27 00:00:00,1,C,16,5,19,F,1,2,R,,,,,
2162647,8701405,1,1999005750,1999-10-17 00:00:00,1,C,16,5,28,M,1,2,R,,,,,
2162637,8701380,2,1999005537,1999-10-08 00:00:00,1,C,16,5,29,M,1,2,N,,,,,
2162636,8701380,1,1999005537,1999-10-08 00:00:00,1,C,16,5,33,M,1,2,R,,,,,
2162626,8701329,1,1999005031,1999-09-15 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
2162608,8701225,1,1999004137,1999-08-06 00:00:00,1,C,16,5,36,M,1,2,R,,,,,
2163874,8706044,1,990000000280,1999-09-28 00:00:00,1,N,22,5,44,M,1,2,R,,,,,
2163842,8705901,2,990000000186,1999-06-29 00:00:00,1,N,22,5,19,M,1,2,,,,,,
2163841,8705901,1,990000000183,1999-06-29 00:00:00,1,N,22,5,23,M,1,2,,,,,,
2163863,8705982,1,990000000202,1999-08-31 00:00:00,3,N,51,5,45,M,2,2,R,,,,,
2163846,8705912,1,990000000155,1999-07-07 00:00:00,3,N,51,5,32,M,2,2,R,,,,,
2163802,8705771,1,990000000084,1999-04-07 00:00:00,3,N,51,5,27,M,2,2,,,,,,
2163780,8705720,1,990000000058,1999-03-11 00:00:00,3,N,23,5,51,M,1,2,,,,,,
2163776,8705711,1,990000000051,1999-02-28 00:00:00,3,N,23,5,18,M,1,2,,,,,,
2163775,8705697,1,990000000029,1999-02-14 00:00:00,3,N,23,5,39,M,1,2,R,,,,,
2163772,8705685,1,990000000022,1999-02-05 00:00:00,3,N,23,5,17,F,1,2,R,R,,,,
2163762,8705654,1,990000000011,1999-01-12 00:00:00,3,N,23,5,18,M,1,2,,,,,,
2163760,8705652,1,990000000012,1999-01-11 00:00:00,3,N,23,5,18,M,1,2,R,,,,,
2162694,8701620,1,1999112455,1999-09-22 00:00:00,3,C,23,5,35,F,1,2,R,,,,,
2162397,8700389,1,991647,1999-05-27 00:00:00,3,N,23,5,19,M,1,2,R,,,,,
2163835,8705886,1,990000000139,1999-06-19 00:00:00,3,N,51,5,18,M,1,1,,,,,,
2163868,8705998,1,990000000205,1999-09-07 00:00:00,3,N,23,5,34,F,1,2,R,,,,,
2163840,8705900,1,990000000143,1999-06-28 00:00:00,3,N,23,5,19,F,1,2,R,,,,,
2163836,8705891,1,990000000140,1999-06-22 00:00:00,3,N,23,5,24,F,1,2,,,,,,
2163834,8705882,1,990000000138,1999-06-16 00:00:00,3,N,23,5,29,F,1,2,R,,,,,
2163826,8705866,1,990000000133,1999-06-04 00:00:00,3,N,23,5,20,M,1,2,R,,,,,
2163813,8705808,1,990000000111,1999-04-29 00:00:00,3,N,23,5,43,F,1,2,R,,,,,
2163812,8705803,1,990000000102,1999-04-27 00:00:00,3,N,23,5,18,M,1,2,R,,,,,
2163810,8705792,1,990000000096,1999-04-21 00:00:00,3,N,23,5,20,F,1,2,R,,,,,
2163809,8705786,1,990000000092,1999-04-15 00:00:00,3,N,23,5,35,M,1,2,R,,,,,
2163807,8705783,1,990000000089,1999-04-13 00:00:00,3,N,23,5,48,M,1,2,,,,,,
2163769,8705671,1,990000000018,1999-01-26 00:00:00,3,N,23,5,25,F,2,2,,,,,,
2163767,8705663,1,990000000016,1999-01-19 00:00:00,3,N,23,5,79,M,2,2,R,,,,,
2163759,8705647,1,990000000006,1999-01-07 00:00:00,3,N,23,5,37,M,2,2,R,,,,,
2162878,8702315,1,0199007861,1999-03-12 00:00:00,1,N,21,5,32,M,2,2,N,,,,,
2162804,8701999,1,0199003985,1999-02-06 00:00:00,1,N,21,5,38,M,2,2,R,,,,,
2162411,8700427,1,991997,1999-06-23 00:00:00,1,N,21,5,13,M,1,2,R,R,,,,
2162410,8700426,1,991995,1999-06-23 00:00:00,1,M,21,5,14,M,1,2,R,R,,,,
2162386,8700360,1,991357,1999-05-02 00:00:00,1,N,21,5,23,F,1,2,R,,,,,
2162527,8700851,1,1999000599,1999-03-02 00:00:00,1,C,51,5,41,M,1,2,R,,,,,
2162520,8700814,1,1999000300,1999-01-17 00:00:00,1,C,51,5,28,M,1,2,R,,,,,
2163467,8704595,1,0199035045,1999-09-25 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
2163440,8704501,1,0100016546,2000-04-21 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
2163381,8704278,1,0199030713,1999-08-29 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
2163378,8704268,1,0199030635,1999-08-29 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
2163377,8704266,1,0199030610,1999-08-29 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
2163375,8704264,1,0199030550,1999-08-28 00:00:00,1,N,51,5,49,F,1,2,R,,,,,
2163371,8704257,1,0199030444,1999-08-28 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
2163345,8704185,1,0199029644,1999-08-23 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
2163298,8704023,1,0199027533,1999-08-10 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
2163275,8703902,1,0199026256,1999-07-31 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
2163268,8703885,1,0199026021,1999-07-29 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
2163259,8703841,1,0199025523,1999-07-25 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
2163258,8703840,1,0199025522,1999-07-25 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
2163256,8703830,1,0199025447,1999-07-24 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
2163235,8703732,1,0199024175,1999-07-14 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
2163229,8703687,1,0199023789,1999-07-11 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
2163228,8703680,1,0199023721,1999-07-10 00:00:00,1,N,51,5,56,F,1,2,R,,,,,
2163218,8703643,1,0199023306,1999-07-07 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
2163208,8703599,1,0199022703,1999-07-03 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
2163178,8703459,1,0199020865,1999-06-19 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
2163808,8705785,1,990000000148,1999-06-15 00:00:00,2,N,41,5,17,M,2,2,R,R,,,,
2163652,8705339,1,0199045092,1999-11-30 00:00:00,1,N,40,5,43,M,1,2,R,,,,,
2163571,8704974,2,0199039980,1999-10-26 00:00:00,1,N,40,5,19,M,1,2,R,,,,,
2163439,8704500,1,0199033710,1999-09-16 00:00:00,1,N,40,5,17,F,1,2,R,R,,,,
2163412,8704389,3,0199032256,1999-09-07 00:00:00,1,N,40,5,17,M,1,2,R,R,,,,
2163391,8704319,1,0199031241,1999-09-01 00:00:00,1,N,40,5,35,M,1,2,R,,,,,
2163238,8703736,1,0199024196,1999-07-14 00:00:00,1,N,40,5,42,M,1,2,R,,,,,
2163207,8703598,1,0199022684,1999-07-02 00:00:00,1,N,40,5,18,M,1,2,R,,,,,
2163152,8703396,1,0199020205,1999-06-14 00:00:00,1,N,40,5,18,M,1,2,R,,,,,
2163636,8705274,1,0199044087,1999-11-23 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
2163632,8705249,1,0199043791,1999-11-21 00:00:00,1,N,35,5,22,M,1,2,R,,,,,
2163614,8705182,2,0199042863,1999-11-14 00:00:00,1,N,35,5,48,M,1,2,R,,,,,
2163610,8705170,2,0199042697,1999-11-13 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
2163609,8705170,1,0199042697,1999-11-13 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
2162584,8701091,1,1999002935,1999-06-09 00:00:00,1,C,35,5,16,M,1,2,R,R,,,,
2162582,8701089,1,1999002904,1999-06-07 00:00:00,1,C,35,5,47,F,1,2,R,,,,,
2162578,8701075,1,1999002779,1999-06-02 00:00:00,1,C,35,5,32,F,1,2,R,,,,,
2162577,8701073,1,1999002758,1999-06-01 00:00:00,1,C,35,5,39,M,1,2,R,,,,,
2163545,8704872,1,0199038574,1999-10-16 00:00:00,1,N,35,5,40,M,1,2,R,,,,,
2162519,8700810,1,1999000283,1999-01-17 00:00:00,1,C,35,5,19,M,1,2,R,,,,,
2162489,8700690,1,993662,1999-10-26 00:00:00,1,N,35,5,15,M,1,2,R,H,,,,
2163254,8703814,1,0199025307,1999-07-24 00:00:00,1,N,35,5,24,M,1,2,R,,,,,
2163219,8703649,1,0199023452,1999-07-09 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
2163091,8703186,1,0199017982,1999-05-29 00:00:00,1,N,35,5,25,F,1,2,R,,,,,
2162888,8702363,1,0199008296,1999-03-16 00:00:00,1,N,35,5,25,M,1,2,R,,,,,
2162818,8702061,1,0199004740,1999-02-12 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
2162789,8701939,1,0199003201,1999-01-31 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
2162788,8701938,1,0199003197,1999-01-30 00:00:00,1,N,35,5,31,F,1,2,R,,,,,
2162716,8701672,1,0199000216,1999-01-03 00:00:00,1,N,35,5,32,F,1,2,R,,,,,
2162710,8701636,1,1999911207,1999-08-28 00:00:00,1,C,35,5,26,M,1,2,R,,,,,
2162698,8701624,1,1999141804,1999-12-04 00:00:00,1,C,35,5,21,M,1,2,R,,,,,
2163705,8705480,1,0199047108,1999-12-15 00:00:00,1,N,35,5,36,M,1,2,R,,,,,
2162632,8701349,2,1999005271,1999-10-15 00:00:00,3,C,36,5,47,M,1,2,R,,,,,
2162400,8700401,1,991726,1999-06-04 00:00:00,3,N,36,5,18,M,1,2,R,,,,,
2163573,8704983,2,0199040080,1999-10-26 00:00:00,1,N,28,5,13,M,2,2,R,R,,,,
2163572,8704983,1,0199040080,1999-10-26 00:00:00,1,N,28,5,13,M,2,2,R,R,,,,
2163532,8704829,1,0199038003,1999-10-13 00:00:00,1,N,28,5,13,M,2,2,R,R,,,,
2163452,8704542,1,0199034452,1999-09-21 00:00:00,1,N,28,5,37,M,2,2,N,,,,,
2163408,8704374,1,0199034776,1999-09-23 00:00:00,1,N,28,5,16,M,2,2,R,R,,,,
2163211,8703614,1,0199022973,1999-07-05 00:00:00,1,N,28,5,22,M,2,2,R,,,,,
2163003,8702859,1,0199016932,1999-05-21 00:00:00,1,N,28,5,32,F,2,2,R,,,,,
2162953,8702653,2,0199012032,1999-04-13 00:00:00,1,N,28,5,41,M,2,2,R,,,,,
2162952,8702653,1,0199012032,1999-04-13 00:00:00,1,N,28,5,44,M,2,2,R,,,,,
2162903,8702429,1,0199009187,1999-03-23 00:00:00,1,N,28,5,18,M,2,2,R,,,,,
2162796,8701972,3,0199003625,1999-02-03 00:00:00,1,N,28,5,15,M,2,2,R,R,,,,
2162795,8701972,2,0199003625,1999-02-03 00:00:00,1,N,28,5,16,M,2,2,R,R,,,,
2162794,8701972,1,0199003625,1999-02-03 00:00:00,1,N,28,5,16,M,2,2,R,R,,,,
2163669,8705387,1,0199045718,1999-12-09 00:00:00,1,N,28,5,31,M,2,2,R,,,,,
2163598,8705126,1,0199042046,1999-11-08 00:00:00,1,N,28,5,20,M,1,2,R,,,,,
2162569,8701026,1,1999002308,1999-05-15 00:00:00,1,C,28,5,15,M,1,2,R,R,,,,
