property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
9784954,8701320,5,,,
9784955,8701320,7,,,
9784956,8701321,6,,,
9784957,8701322,7,,,
9784958,8701322,7,,,
9784959,8701324,4,,,
9784960,8701325,4,,,
9784961,8701326,7,,,
9784962,8701327,7,,,
9784963,8701328,7,1,,
9784964,8701329,6,,,
9784965,8701329,6,,,
9784966,8701329,6,,,
9784967,8701330,4,,,
9784968,8701330,7,,,
9784969,8701330,7,,,
9784970,8701331,7,,,
9784971,8701332,4,,,
9784972,8701333,4,,,
9784973,8701334,7,,,
9784974,8701335,4,,,
9784975,8701336,4,,,
9784976,8701337,5,,1,
9784977,8701337,7,1,,
9784978,8701338,7,,,
9784979,8701340,4,,,
9784980,8701341,4,,,
9784981,8701341,7,,,
9784982,8701341,7,,,
9784983,8701341,7,,,
9784984,8701344,4,,,
9784985,8701345,7,,,
9784986,8701346,4,,,
9784987,8701347,6,,,
9784988,8701348,4,,,
9784989,8701352,1,,,
9784990,8701352,4,,,
9784991,8701353,7,,,
9784992,8701353,7,,,
9784993,8701353,7,,,
9784994,8701354,7,,,
9784995,8701354,7,,,
9785316,8701615,6,,,
9785317,8701616,6,,,
9785318,8701616,6,,,
9785321,8701618,6,,,
9785324,8701620,7,,,
9785325,8701621,7,,,
9785348,8701640,7,,,
9784996,8701357,7,,,
9785003,8701361,7,,,
9784544,8700956,6,,,
9785314,8701613,7,,,
9785334,8701627,3,,,
9784997,8701358,4,,,
9784998,8701358,7,,,
9784999,8701359,2,,,
9785000,8701359,7,,,
9785001,8701359,7,,,
9785002,8701359,7,,,
9785004,8701364,4,,,
9785005,8701365,7,,,
9785006,8701365,7,,,
9785007,8701369,4,,,
9785008,8701370,7,,,
9785009,8701371,7,,,
9785010,8701373,4,,,
9785011,8701374,4,,,
9785012,8701374,7,,,
9785013,8701374,7,,,
9785014,8701375,7,,,
9785015,8701376,7,,,
9785016,8701377,7,,,
9785017,8701377,7,,,
9785018,8701378,7,,,
9785019,8701379,1,,,
9785020,8701380,6,,,
9785021,8701380,7,,,
9785022,8701381,7,,,
9785023,8701383,7,,,
9785024,8701384,5,,1,
9785025,8701384,7,1,,
9785026,8701384,7,,,
9785027,8701384,7,,,
9785028,8701384,7,,,
9785029,8701384,7,,,
9785030,8701384,7,,,
9785031,8701385,4,,,
9785032,8701386,4,,,
9785033,8701387,7,,,
9785034,8701388,4,,,
9785035,8701388,4,,,
9785036,8701389,1,,,
9785037,8701389,4,,,
9785038,8701390,7,,,
9785039,8701390,7,,,
9785040,8701391,7,,,
9785041,8701391,7,,,
9785042,8701391,7,,,
9785043,8701391,7,,,
9785044,8701392,7,,,
9785045,8701393,1,,,
9785046,8701394,7,,,
9785047,8701395,4,,,
9785048,8701395,4,,,
9785049,8701396,7,,,
9785050,8701397,5,,1,
9785051,8701397,7,1,,
9785052,8701399,4,,,
9785053,8701400,7,,,
9785054,8701400,7,,,
9785055,8701401,7,,,
9785056,8701402,7,,,
9785057,8701403,7,,,
9785058,8701405,6,,,
9785059,8701406,7,,,
9785060,8701406,7,,,
9785061,8701407,7,,,
9785062,8701408,5,,,
9785063,8701408,6,,,
9785064,8701408,7,,,
9785065,8701408,7,,,
9785066,8701409,7,1,,
9785067,8701411,7,,,
9785068,8701413,7,,,
9785069,8701413,7,,,
9785070,8701413,7,,,
9785071,8701413,7,,,
9785072,8701415,7,,,
9785073,8701416,7,,,
9785074,8701416,7,,,
9785075,8701416,7,,,
9785076,8701417,6,,,
9785077,8701418,4,,,
9785080,8701421,7,,,
9785081,8701423,7,,,
9785082,8701424,7,,,
9785083,8701425,7,,,
9785084,8701425,7,,,
9785085,8701426,4,,,
9785086,8701426,7,,,
9785087,8701427,4,,,
9785088,8701427,7,,,
9785089,8701427,7,,,
9785090,8701428,4,,,
9785091,8701429,4,,,
9785092,8701431,4,,,
9785093,8701431,7,,,
9785094,8701433,4,,,
9785095,8701434,7,,,
9785096,8701436,4,,,
9785097,8701437,4,,,
9785098,8701438,6,,,
9785099,8701438,6,,,
9785100,8701439,7,,,
9785101,8701440,7,,,
9785102,8701440,7,,,
9785103,8701441,7,,,
9785105,8701443,7,,,
9785165,8701499,7,,,
9785166,8701500,7,,,
9785167,8701501,7,,,
9785168,8701502,7,,,
9785169,8701503,4,,,
9785170,8701505,7,,,
9785171,8701506,4,,,
9785172,8701507,7,1,,
9785173,8701508,1,,,
9785174,8701508,4,,,
9785175,8701510,7,,,
9785176,8701510,7,,,
9785177,8701511,7,,,
9785178,8701511,7,,,
9785179,8701512,7,,,
9785180,8701513,7,,,
9785181,8701514,7,,,
9785182,8701515,1,,,
9785183,8701515,4,,,
9785184,8701516,4,,,
9785185,8701517,1,,,
9785186,8701518,7,,,
9785187,8701519,4,,,
9785188,8701520,7,,,
9785189,8701521,4,,,
9785190,8701522,7,,,
9785191,8701523,7,1,,
9785192,8701524,4,,,
9785193,8701524,7,,,
9785194,8701525,7,,,
9785195,8701525,7,,,
9785196,8701526,1,,,
9785197,8701526,4,,,
9785198,8701527,4,,,
9785199,8701528,7,,,
9785200,8701528,7,,,
9785201,8701528,7,,,
9785202,8701529,7,,,
9785203,8701530,7,,,
9785204,8701530,7,,,
9785205,8701531,7,,,
9785206,8701531,7,,,
9785207,8701531,7,1,,
9785208,8701532,7,,,
9785209,8701533,6,,,
9785210,8701533,6,,,
9785211,8701533,7,,,
9785214,8701535,5,,,
9785215,8701535,7,,,
9785319,8701617,6,,,
9785320,8701617,6,,,
9785322,8701619,6,,,
9785323,8701619,6,,,
9785104,8701442,2,,,
9785106,8701444,7,,,
9785107,8701445,4,,,
9785108,8701447,4,,,
9785109,8701448,6,,,
9785110,8701448,6,,,
9785111,8701449,7,,,
9785112,8701450,4,,,
9785113,8701451,7,,,
9785114,8701453,4,,,
9785115,8701455,5,,,
9785116,8701455,7,,,
9785117,8701456,7,,,
9785118,8701456,7,,,
9785119,8701456,7,,,
9785120,8701457,7,,,
9785121,8701458,4,,,
9785122,8701459,7,,,
9785123,8701461,5,,,
9785124,8701461,7,,,
9785125,8701462,4,,,
9785126,8701464,7,1,,
9785127,8701466,7,,,
9785128,8701468,4,,,
9785129,8701469,5,,,
9785130,8701470,6,,,
9785131,8701470,6,,,
9785132,8701471,7,,,
9785133,8701471,7,,,
9785134,8701471,7,,,
9785135,8701472,4,,,
9785136,8701473,4,,,
9785137,8701473,7,,,
9785138,8701473,7,,,
9785139,8701474,7,,,
9785140,8701474,7,,,
9785141,8701475,7,,,
9785142,8701476,7,,,
9785143,8701477,6,,,
9785144,8701477,6,,,
9785145,8701478,4,,,
9785146,8701479,4,,,
9785147,8701480,7,,,
9785148,8701481,7,,,
9785149,8701482,7,,,
9785150,8701483,4,,,
9785151,8701484,7,0,,
9785152,8701486,7,,,
9785153,8701486,7,,,
9785154,8701487,3,,,
9785155,8701489,4,,,
9785156,8701491,7,,,
9785157,8701492,6,,,
9785158,8701492,6,,,
9785159,8701493,4,,,
9785160,8701494,7,,,
9785161,8701495,7,,,
9785162,8701496,7,,,
9785163,8701497,4,,,
9785164,8701498,7,,,
9785212,8701534,4,,,
9785213,8701534,4,,,
9785216,8701536,7,,,
9785217,8701536,7,,,
9785218,8701537,6,,,
9785219,8701537,6,,,
9785220,8701538,7,,,
9785221,8701539,5,,,
9785222,8701539,7,,,
9785223,8701539,7,,,
9785224,8701540,7,,,
9785225,8701540,7,,,
9785226,8701540,7,,,
9785227,8701542,1,,,
9785228,8701542,4,,,
9785229,8701544,7,,,
9785230,8701544,7,,,
9785231,8701545,4,,,
9785232,8701546,4,,,
9785233,8701547,4,,,
9785234,8701548,7,,,
9785235,8701549,7,,,
9785236,8701550,4,,,
9785237,8701551,4,,,
9785238,8701552,7,,,
9785239,8701553,7,,,
9785240,8701554,7,,,
9785241,8701555,7,0,,
9785242,8701556,6,,,
9785243,8701557,5,,1,
9785244,8701557,7,1,,
9785245,8701558,7,,,
9785246,8701558,7,,,
9785247,8701559,7,,,
9785248,8701560,4,,,
9785249,8701561,2,,,
9785250,8701562,5,,,
9785251,8701562,7,,,
9785252,8701563,7,,,
9785253,8701567,7,,,
9785254,8701569,7,,,
9785255,8701570,5,,,
9785256,8701570,7,,,
9785257,8701572,7,,,
9785258,8701573,4,,,
9785259,8701573,5,,,
9785260,8701573,5,,,
9785261,8701573,7,,,
9785262,8701573,7,,,
9785263,8701574,5,,1,
9785264,8701574,7,1,,
9785265,8701575,1,,,
9785266,8701576,7,,,
9785267,8701577,7,,,
9785268,8701578,1,,,
9785269,8701579,4,,,
9785270,8701580,7,,,
9785271,8701581,5,,,
9785272,8701581,7,,,
9785273,8701582,4,,,
9785274,8701583,7,,,
9785275,8701584,7,,,
9785276,8701585,7,,,
9785277,8701585,7,,,
9785278,8701586,7,,,
9785279,8701587,1,,,
9785280,8701588,4,,,
9785281,8701589,7,,,
9785282,8701591,7,,,
9785283,8701593,7,,,
9785284,8701595,7,,,
9785285,8701596,7,,,
9785286,8701596,7,,,
9785287,8701596,7,,,
9785288,8701597,7,,,
9785289,8701598,4,,,
9785290,8701599,7,,,
9785291,8701599,7,,,
9785292,8701599,7,,,
9785293,8701599,7,,,
9785294,8701599,7,,,
9785295,8701600,4,,,
9785296,8701600,7,,,
9785297,8701601,7,,,
9785298,8701601,7,,,
9785299,8701602,7,,,
9785300,8701603,5,,,
9785301,8701603,7,,,
9785302,8701604,7,,,
9785303,8701604,7,,,
9785304,8701604,7,,,
9785305,8701605,7,1,,
9785306,8701606,6,,,
9785307,8701606,6,,,
9785308,8701607,7,,,
9785309,8701608,7,,,
9785315,8701614,7,,,
9785326,8701623,6,,,
9785327,8701623,6,,,
9785328,8701624,6,,,
9785347,8701638,7,,,
