offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
9822275,8701833,1,5,34,F,2,,,,
9822276,8701834,1,4,,M,2,,,,
9822277,8701835,1,5,49,M,1,,,,
9822278,8701836,0,,,,,,,,
9822279,8701837,1,5,17,M,1,,,,
9822281,8701838,2,5,16,M,1,,,,
9822280,8701838,1,5,18,M,1,,,,
9822282,8701839,1,5,36,M,2,,,,
9822283,8701840,0,,,,,,,,
9822284,8701841,0,,,,,,,,
9822285,8701842,1,4,,M,1,,,,
9822287,8701843,2,5,51,M,2,,,,
9822286,8701843,1,4,,M,1,,,,
9822288,8701844,0,,,,,,,,
9822289,8701845,1,5,28,M,2,,,,
9822290,8701846,1,5,17,M,1,,,,
9822291,8701847,1,5,41,M,1,,,,
9822292,8701848,1,5,15,M,1,,,,
9822293,8701849,0,,,,,,,,
9822294,8701850,1,5,20,F,2,,,,
9822295,8701851,0,,,,,,,,
9822296,8701852,0,,,,,,,,
9822297,8701853,0,,,,,,,,
9822298,8701854,0,,,,,,,,
9822299,8701855,1,5,35,M,2,,,,
9822300,8701856,0,,,,,,,,
9822301,8701857,1,5,20,M,1,,,,
9822303,8701858,2,5,18,M,1,,,,
9822302,8701858,1,5,18,M,1,,,,
9822304,8701859,1,5,19,M,2,,,,
9822305,8701860,1,5,27,M,2,,,,
9822307,8701861,2,5,43,F,1,,,,
9822306,8701861,1,5,32,M,1,,,,
9822308,8701862,1,5,23,M,1,,,,
9822309,8701863,1,5,22,F,1,,,,
9822310,8701864,1,4,,M,2,,,,
9822311,8701865,0,,,,,,,,
9822312,8701866,1,5,26,M,1,,,,
9822313,8701867,1,5,16,F,1,,,,
9823175,8702659,1,4,,M,2,,,,
9822072,8701642,1,4,,M,2,,,,
9822073,8701643,1,5,44,M,2,,,,
9822074,8701644,0,,,,,,,,
9822075,8701645,0,,,,,,,,
9822076,8701646,1,5,25,M,2,,,,
9822077,8701647,0,,,,,,,,
9822078,8701648,1,5,15,F,2,,,,
9822079,8701649,0,,,,,,,,
9822080,8701650,1,5,42,M,1,,,,
9822081,8701651,1,4,,M,1,,,,
9822082,8701652,1,4,,M,1,,,,
9822083,8701653,1,4,,M,2,,,,
9822084,8701654,0,,,,,,,,
9822085,8701655,1,4,,M,1,,,,
9822086,8701656,1,5,19,M,2,,,,
9822087,8701657,1,5,34,M,1,,,,
9822088,8701658,1,5,42,M,1,,,,
9822089,8701659,1,5,41,F,2,,,,
9822090,8701660,1,5,41,F,2,,,,
9822091,8701661,1,5,19,M,2,,,,
9822092,8701662,0,,,,,,,,
9822093,8701663,1,5,47,M,2,,,,
9822094,8701664,1,4,,M,1,,,,
9822095,8701665,1,4,,M,2,,,,
9822096,8701666,0,,,,,,,,
9822097,8701667,1,5,44,F,1,,,,
9822098,8701668,0,,,,,,,,
9822099,8701669,1,5,22,F,2,,,,
9822100,8701670,0,,,,,,,,
9822101,8701671,1,5,42,M,1,,,,
9822102,8701672,1,5,32,F,1,,,,
9822103,8701673,0,,,,,,,,
9822104,8701674,1,5,27,M,2,,,,
9822105,8701675,1,5,41,M,2,,,,
9822106,8701676,0,,,,,,,,
9822107,8701677,0,,,,,,,,
9822108,8701678,1,5,43,M,2,,,,
9822109,8701679,1,4,,M,2,,,,
9822110,8701680,1,4,,M,1,,,,
9822111,8701681,1,4,,F,1,,,,
9822112,8701682,1,5,25,M,2,,,,
9822114,8701683,2,5,17,M,1,,,,
9822113,8701683,1,5,36,M,1,,,,
9822115,8701684,0,,,,,,,,
9822116,8701685,0,,,,,,,,
9822117,8701686,0,,,,,,,,
9822118,8701687,1,5,39,F,1,,,,
9822119,8701688,1,5,36,M,2,,,,
9822120,8701689,1,5,44,M,1,,,,
9822121,8701690,0,,,,,,,,
9822122,8701691,0,,,,,,,,
9822123,8701692,0,,,,,,,,
9822124,8701693,0,,,,,,,,
9822125,8701694,1,5,15,M,1,,,,
9822126,8701695,0,,,,,,,,
9822127,8701696,0,,,,,,,,
9822128,8701697,1,5,15,M,1,,,,
9822129,8701698,0,,,,,,,,
9822130,8701699,1,5,19,M,1,,,,
9822131,8701700,0,,,,,,,,
9822132,8701701,0,,,,,,,,
9822133,8701702,0,,,,,,,,
9822134,8701703,1,5,43,M,1,,,,
9822137,8701704,3,5,16,M,2,,,,
9822136,8701704,2,5,15,M,2,,,,
9822135,8701704,1,4,,M,1,,,,
9822138,8701704,4,4,,M,2,,,,
9822140,8701705,2,5,20,F,1,,,,
9822139,8701705,1,5,18,F,1,,,,
9822141,8701706,0,,,,,,,,
9822142,8701707,1,5,19,F,1,,,,
9822143,8701708,1,5,27,M,2,,,,
9822144,8701709,0,,,,,,,,
9822145,8701710,1,5,18,M,2,,,,
9822146,8701711,0,,,,,,,,
9822147,8701712,0,,,,,,,,
9822148,8701713,1,5,34,M,1,,,,
9822149,8701714,0,,,,,,,,
9822150,8701715,1,4,,M,1,,,,
9822151,8701716,0,,,,,,,,
9822152,8701717,1,5,29,M,2,,,,
9822153,8701718,1,5,18,M,1,,,,
9822154,8701719,1,5,23,F,1,,,,
9822155,8701720,0,,,,,,,,
9822156,8701721,0,,,,,,,,
9822157,8701722,0,,,,,,,,
9822158,8701723,1,5,17,M,1,,,,
9822159,8701724,0,,,,,,,,
9822160,8701725,0,,,,,,,,
9822161,8701726,0,,,,,,,,
9822162,8701727,1,5,98,F,1,,,,
9822163,8701728,1,5,26,F,2,,,,
9822164,8701729,0,,,,,,,,
9822165,8701730,1,5,21,F,2,,,,
9822166,8701731,1,4,,M,1,,,,
9822167,8701732,1,5,35,F,1,,,,
9822168,8701733,1,5,60,M,1,,,,
9822169,8701734,1,5,39,F,1,,,,
9822170,8701735,1,5,40,M,2,,,,
9822171,8701736,1,4,,F,1,,,,
9822172,8701737,1,5,25,F,1,,,,
9822173,8701738,1,5,55,M,1,,,,
9822174,8701739,0,,,,,,,,
9822175,8701740,0,,,,,,,,
9822176,8701741,1,5,34,M,2,,,,
9822177,8701742,1,5,18,F,1,,,,
9822178,8701743,1,5,35,M,1,,,,
9822179,8701744,0,,,,,,,,
9822180,8701745,1,4,,M,1,,,,
9822181,8701746,0,,,,,,,,
9822182,8701747,0,,,,,,,,
9822183,8701748,1,5,27,M,1,,,,
9822184,8701749,1,5,33,F,2,,,,
9822185,8701750,1,5,38,M,1,,,,
9822186,8701751,0,,,,,,,,
9822187,8701752,1,5,28,M,1,,,,
9822188,8701753,0,,,,,,,,
9822189,8701754,1,5,22,M,1,,,,
9822190,8701755,1,5,45,M,2,,,,
9822191,8701756,0,,,,,,,,
9822192,8701757,0,,,,,,,,
9822193,8701758,1,5,25,M,1,,,,
9822194,8701759,1,4,,F,1,,,,
9822195,8701760,1,5,21,F,1,,,,
9822196,8701761,1,5,28,M,1,,,,
9822197,8701762,0,,,,,,,,
9822198,8701763,1,5,26,M,2,,,,
9822199,8701763,2,5,28,F,1,,,,
9822200,8701764,1,5,29,M,1,,,,
9822201,8701765,0,,,,,,,,
9822202,8701766,1,5,38,M,1,,,,
9822203,8701767,0,,,,,,,,
9822204,8701768,1,5,38,M,1,,,,
9822205,8701769,1,5,19,M,1,,,,
9822206,8701770,0,,,,,,,,
9822207,8701771,0,,,,,,,,
9822208,8701772,1,5,31,M,1,,,,
9822209,8701773,1,5,20,M,2,,,,
9822211,8701774,2,4,,M,1,,,,
9822210,8701774,1,5,33,F,1,,,,
9822212,8701775,1,5,36,M,1,,,,
9822213,8701776,0,,,,,,,,
9822214,8701777,0,,,,,,,,
9822215,8701778,0,,,,,,,,
9822216,8701779,1,5,20,M,2,,,,
9822217,8701780,1,5,18,M,1,,,,
9822218,8701781,1,5,20,F,1,,,,
9822326,8701876,0,,,,,,,,
9822327,8701877,1,5,40,M,2,,,,
9822328,8701878,0,,,,,,,,
9822329,8701879,1,5,22,M,2,,,,
9822330,8701880,1,5,22,F,2,,,,
9822331,8701881,1,4,,M,1,,,,
9822332,8701882,0,,,,,,,,
9822333,8701883,0,,,,,,,,
9822334,8701884,0,,,,,,,,
9822335,8701885,0,,,,,,,,
9822336,8701886,0,,,,,,,,
9822337,8701887,0,,,,,,,,
9822338,8701888,1,5,15,M,2,,,,
9822339,8701888,2,5,16,M,2,,,,
9822340,8701889,1,5,18,M,1,,,,
9822341,8701890,1,5,20,M,2,,,,
9822342,8701891,1,5,33,M,2,,,,
9822343,8701892,1,5,26,M,2,,,,
9822344,8701893,1,5,26,M,2,,,,
9822345,8701894,1,5,18,M,1,,,,
9822346,8701895,1,4,,M,1,,,,
9822347,8701896,1,4,,F,1,,,,
9822348,8701897,0,,,,,,,,
9822349,8701898,0,,,,,,,,
9822350,8701899,0,,,,,,,,
9822351,8701900,1,4,,F,2,,,,
9822352,8701901,1,5,27,F,2,,,,
9822353,8701902,0,,,,,,,,
9822354,8701903,1,5,31,M,1,,,,
9822355,8701904,0,,,,,,,,
9822356,8701905,1,5,27,F,2,,,,
9822357,8701906,0,,,,,,,,
9822358,8701907,0,,,,,,,,
9822359,8701908,1,5,22,M,1,,,,
9822360,8701909,1,5,23,M,1,,,,
9822361,8701910,1,4,,F,1,,,,
9822362,8701911,1,4,,F,2,,,,
9822363,8701912,1,5,49,M,2,,,,
9822364,8701913,1,5,21,F,2,,,,
9822365,8701914,1,5,17,M,2,,,,
9822366,8701915,1,4,,F,2,,,,
9822367,8701916,0,,,,,,,,
9822368,8701917,1,5,18,M,1,,,,
9822369,8701918,0,,,,,,,,
9822370,8701919,1,4,,M,1,,,,
9822371,8701920,0,,,,,,,,
9822372,8701921,1,5,28,M,2,,,,
9822373,8701922,1,4,,M,1,,,,
9822374,8701923,1,5,45,M,1,,,,
9822375,8701924,1,4,,M,2,,,,
9822376,8701925,1,5,39,M,1,,,,
9822377,8701926,1,5,98,M,2,,,,
9822378,8701927,1,5,25,M,1,,,,
9822379,8701928,1,5,18,M,2,,,,
9822380,8701929,1,5,20,M,2,,,,
9822381,8701929,2,5,36,M,1,,,,
9822383,8701930,2,4,,M,1,,,,
9822382,8701930,1,4,,M,1,,,,
9822384,8701931,1,5,98,M,1,,,,
9822385,8701932,1,5,36,M,1,,,,
9822386,8701933,1,5,14,M,1,,,,
9822387,8701934,0,,,,,,,,
9822388,8701935,0,,,,,,,,
9822389,8701936,1,5,17,F,2,,,,
9822390,8701937,1,4,,F,1,,,,
9822391,8701938,1,5,31,F,1,,,,
9822392,8701939,1,5,23,M,1,,,,
9822393,8701940,1,5,25,M,1,,,,
9822394,8701941,1,5,22,F,2,,,,
9822395,8701942,0,,,,,,,,
9822396,8701943,1,4,,M,1,,,,
9822397,8701944,0,,,,,,,,
9822398,8701945,1,4,,M,1,,,,
9822399,8701946,0,,,,,,,,
9822400,8701947,0,,,,,,,,
9822407,8701953,0,,,,,,,,
9822733,8702252,0,,,,,,,,
9822409,8701954,2,4,,M,1,,,,
9822408,8701954,1,4,,M,1,,,,
9822422,8701965,1,5,38,M,2,,,,
9822493,8702031,0,,,,,,,,
9822521,8702056,2,5,18,M,2,,,,
9822520,8702056,1,5,23,F,2,,,,
9822522,8702057,0,,,,,,,,
9822563,8702096,1,5,19,M,1,,,,
9822573,8702106,1,5,61,M,1,,,,
9822583,8702113,1,5,30,F,1,,,,
9822617,8702143,1,4,,F,1,,,,
9823834,8703249,0,,,,,,,,
9822314,8701868,1,5,15,M,1,,,,
9822316,8701869,2,5,14,M,1,,,,
9822315,8701869,1,5,13,M,1,,,,
9822317,8701870,1,5,23,F,2,,,,
9822318,8701871,1,5,17,M,2,,,,
9822322,8701872,4,5,17,M,1,,,,
9822320,8701872,2,5,17,M,1,,,,
9822319,8701872,1,5,18,M,1,,,,
9822321,8701872,3,5,18,M,1,,,,
9822323,8701873,0,,,,,,,,
9822324,8701874,1,5,35,M,1,,,,
9822325,8701875,0,,,,,,,,
9823182,8702666,0,,,,,,,,
9823096,8702587,0,,,,,,,,
9823840,8703255,1,5,27,M,1,,,,
9822401,8701948,0,,,,,,,,
9822403,8701949,2,5,21,M,2,,,,
9822402,8701949,1,5,43,M,2,,,,
9822404,8701950,0,,,,,,,,
9822405,8701951,1,5,16,M,2,,,,
9822406,8701952,1,5,33,F,2,,,,
9822691,8702212,1,5,16,F,1,,,,
9822692,8702212,2,5,16,F,1,,,,
9822707,8702226,1,4,,M,2,,,,
9822709,8702228,1,4,,M,2,,,,
9822712,8702231,1,5,39,F,2,,,,
9822718,8702237,0,,,,,,,,
9822727,8702246,1,4,,F,5,,,,
9822728,8702247,1,5,19,M,1,,,,
9822792,8702306,0,,,,,,,,
9822797,8702310,2,5,26,M,1,,,,
9822796,8702310,1,5,17,F,1,,,,
9822410,8701955,0,,,,,,,,
9822411,8701956,0,,,,,,,,
9822412,8701957,1,5,73,M,1,,,,
9822414,8701958,2,5,16,M,1,,,,
9822413,8701958,1,5,15,M,1,,,,
9822415,8701959,0,,,,,,,,
9822417,8701960,2,5,48,M,1,,,,
9822416,8701960,1,5,37,M,1,,,,
9822418,8701961,0,,,,,,,,
9822419,8701962,0,,,,,,,,
9822420,8701963,1,5,26,M,1,,,,
9822421,8701964,0,,,,,,,,
9822423,8701966,1,5,37,M,2,,,,
9822424,8701967,0,,,,,,,,
9822425,8701968,0,,,,,,,,
9822426,8701969,1,5,49,M,1,,,,
9822427,8701970,1,5,21,M,1,,,,
9822428,8701971,0,,,,,,,,
9822430,8701972,2,5,16,M,2,,,,
9822429,8701972,1,5,15,M,2,,,,
9822431,8701972,3,5,16,M,1,,,,
9822432,8701973,0,,,,,,,,
9822433,8701974,1,5,10,M,2,,,,
9822434,8701975,1,4,,M,2,,,,
9822435,8701976,1,5,23,F,1,,,,
9822436,8701977,0,,,,,,,,
9822437,8701978,1,5,41,M,2,,,,
9822438,8701979,1,5,36,M,1,,,,
9822439,8701980,1,5,48,M,1,,,,
9822440,8701981,1,5,21,M,2,,,,
9822441,8701982,0,,,,,,,,
9822442,8701983,0,,,,,,,,
9822443,8701984,1,4,,M,1,,,,
9822444,8701985,1,5,31,M,1,,,,
9822445,8701986,1,5,31,M,1,,,,
9822446,8701987,1,5,44,M,1,,,,
9822448,8701988,2,5,17,M,1,,,,
9822447,8701988,1,4,,M,2,,,,
9822449,8701989,1,5,36,M,1,,,,
9822450,8701990,1,5,37,M,2,,,,
9822451,8701991,1,5,54,M,2,,,,
9822452,8701992,1,5,24,F,2,,,,
9822453,8701993,0,,,,,,,,
9822454,8701994,0,,,,,,,,
9822455,8701995,1,5,38,M,1,,,,
9822456,8701996,1,4,,F,2,,,,
9822457,8701997,1,5,48,M,1,,,,
9822458,8701998,0,,,,,,,,
9822459,8701999,1,5,38,M,2,,,,
9822460,8702000,0,,,,,,,,
9822461,8702001,0,,,,,,,,
9822462,8702002,0,,,,,,,,
9822463,8702003,0,,,,,,,,
9822464,8702004,0,,,,,,,,
9822465,8702005,1,5,44,M,1,,,,
9822466,8702006,0,,,,,,,,
9822467,8702007,1,5,33,M,1,,,,
9822468,8702008,0,,,,,,,,
9822469,8702009,1,5,25,F,2,,,,
9822470,8702010,1,5,18,M,1,,,,
9822471,8702011,0,,,,,,,,
9822472,8702012,1,5,15,M,1,,,,
9822473,8702013,0,,,,,,,,
9822474,8702014,1,5,15,M,1,,,,
9822475,8702015,1,5,17,M,1,,,,
9822476,8702016,0,,,,,,,,
9822478,8702017,2,5,22,M,2,,,,
9822477,8702017,1,5,19,F,1,,,,
9822479,8702018,1,5,34,M,2,,,,
9822480,8702019,0,,,,,,,,
9822481,8702020,1,5,25,F,2,,,,
9822482,8702021,1,5,28,M,2,,,,
9822483,8702022,0,,,,,,,,
9822484,8702023,1,5,24,M,1,,,,
9822486,8702024,2,4,,F,2,,,,
9822485,8702024,1,4,,F,2,,,,
9822487,8702025,0,,,,,,,,
9822488,8702026,1,5,32,M,1,,,,
9822489,8702027,1,5,20,M,1,,,,
9822490,8702028,1,4,,F,2,,,,
9822491,8702029,0,,,,,,,,
9822492,8702030,1,5,54,M,2,,,,
9822494,8702032,1,5,20,F,2,,,,
9822495,8702032,2,5,21,M,1,,,,
9822497,8702033,2,5,36,F,1,,,,
9822496,8702033,1,5,39,F,1,,,,
9822498,8702034,0,,,,,,,,
9822499,8702035,0,,,,,,,,
9822500,8702036,1,5,40,M,2,,,,
9822501,8702037,0,,,,,,,,
9822502,8702038,1,5,33,M,1,,,,
9822503,8702039,0,,,,,,,,
9822504,8702040,1,5,38,M,1,,,,
9822505,8702041,0,,,,,,,,
9822506,8702042,1,5,23,F,1,,,,
9822507,8702043,1,5,17,M,2,,,,
9822508,8702044,0,,,,,,,,
9822509,8702045,1,5,48,M,1,,,,
9822510,8702046,1,5,17,M,1,,,,
9822511,8702047,1,5,35,M,1,,,,
9822512,8702048,1,5,13,M,1,,,,
9822513,8702049,1,5,29,M,1,,,,
9822514,8702050,1,5,31,M,1,,,,
9822515,8702051,1,5,27,M,2,,,,
9822516,8702052,1,5,37,M,1,,,,
9822517,8702053,0,,,,,,,,
9822518,8702054,1,5,45,M,2,,,,
9822519,8702055,1,4,,F,2,,,,
9822523,8702058,0,,,,,,,,
9822524,8702059,1,5,48,M,1,,,,
9822525,8702060,1,5,28,M,1,,,,
9822526,8702061,1,5,17,M,1,,,,
9822527,8702062,1,5,29,M,1,,,,
9822528,8702063,1,5,43,M,1,,,,
9822529,8702064,0,,,,,,,,
9822530,8702065,0,,,,,,,,
9822531,8702066,0,,,,,,,,
9822532,8702067,0,,,,,,,,
9822533,8702068,1,5,58,M,2,,,,
9822534,8702068,2,4,,M,2,,,,
9822535,8702069,1,5,31,M,1,,,,
9822536,8702070,1,5,31,M,1,,,,
9822537,8702071,0,,,,,,,,
9822538,8702072,1,5,62,M,1,,,,
9822539,8702073,0,,,,,,,,
9822540,8702074,0,,,,,,,,
9822541,8702075,1,5,35,M,2,,,,
9822542,8702076,0,,,,,,,,
9822543,8702077,1,5,23,F,2,,,,
9822544,8702078,0,,,,,,,,
9822545,8702079,0,,,,,,,,
9822546,8702080,0,,,,,,,,
9822547,8702081,0,,,,,,,,
9822548,8702082,0,,,,,,,,
9822549,8702083,0,,,,,,,,
9822551,8702084,2,5,46,M,1,,,,
9822550,8702084,1,5,32,M,1,,,,
9822552,8702085,1,5,35,M,1,,,,
9822553,8702086,1,5,27,M,2,,,,
9822554,8702087,0,,,,,,,,
9822555,8702088,1,5,21,F,2,,,,
9822556,8702089,1,5,20,M,2,,,,
9822557,8702090,1,5,25,M,2,,,,
9822558,8702091,1,4,,M,2,,,,
9822559,8702092,0,,,,,,,,
9822560,8702093,1,4,,M,1,,,,
9822561,8702094,1,5,27,M,1,,,,
9822562,8702095,0,,,,,,,,
9822564,8702097,0,,,,,,,,
9822565,8702098,0,,,,,,,,
9822566,8702099,0,,,,,,,,
9822567,8702100,0,,,,,,,,
9822568,8702101,1,4,,M,2,,,,
9822569,8702102,1,4,,M,1,,,,
9822570,8702103,1,5,45,M,2,,,,
9822571,8702104,1,5,14,M,2,,,,
9822572,8702105,0,,,,,,,,
9822574,8702107,0,,,,,,,,
9822575,8702108,1,5,14,F,1,,,,
9822576,8702108,2,5,14,F,1,,,,
9822577,8702109,1,5,19,F,1,,,,
9822578,8702110,1,5,41,F,2,,,,
9822579,8702110,2,4,,M,2,,,,
9822580,8702111,1,5,35,M,2,,,,
9822581,8702112,1,5,23,M,1,,,,
9822582,8702112,2,5,19,M,1,,,,
9822584,8702114,1,5,27,M,2,,,,
9822585,8702115,1,5,45,M,2,,,,
9822586,8702116,1,5,43,M,2,,,,
9822587,8702117,1,5,37,M,2,,,,
9822588,8702118,1,5,19,M,1,,,,
9822589,8702119,0,,,,,,,,
9822590,8702120,0,,,,,,,,
9822591,8702121,1,5,31,F,2,,,,
9822593,8702122,2,5,39,F,2,,,,
9822592,8702122,1,5,59,M,2,,,,
9822594,8702123,1,5,20,M,1,,,,
9822595,8702124,1,5,98,F,2,,,,
9822596,8702125,0,,,,,,,,
9822597,8702126,1,5,46,M,2,,,,
9822598,8702127,1,5,49,M,1,,,,
9822599,8702128,0,,,,,,,,
9822600,8702129,0,,,,,,,,
9822601,8702130,0,,,,,,,,
9822602,8702131,0,,,,,,,,
9822604,8702132,2,5,19,M,2,,,,
9822603,8702132,1,4,,M,1,,,,
9822605,8702133,0,,,,,,,,
9822606,8702134,1,5,31,F,1,,,,
9822607,8702135,0,,,,,,,,
9822609,8702136,2,5,28,M,1,,,,
9822608,8702136,1,5,30,M,1,,,,
9822610,8702137,1,5,24,M,2,,,,
9822611,8702138,0,,,,,,,,
9822612,8702139,1,5,47,M,2,,,,
9822613,8702140,0,,,,,,,,
9822615,8702141,2,4,,M,1,,,,
9822614,8702141,1,4,,M,1,,,,
9822616,8702142,0,,,,,,,,
9822618,8702144,1,5,22,F,1,,,,
9822619,8702145,0,,,,,,,,
9822620,8702146,0,,,,,,,,
9822621,8702147,1,4,,M,1,,,,
9822622,8702148,1,5,21,M,2,,,,
9822623,8702149,1,5,42,M,2,,,,
9822624,8702150,1,5,40,F,2,,,,
9822625,8702151,0,,,,,,,,
9822626,8702152,1,5,50,F,1,,,,
9822627,8702153,1,5,53,M,1,,,,
9822628,8702154,1,5,29,F,1,,,,
9822629,8702155,1,5,29,M,1,,,,
9822630,8702156,0,,,,,,,,
9822631,8702157,1,5,42,M,1,,,,
9822632,8702158,1,5,20,F,2,,,,
9822633,8702159,0,,,,,,,,
9822634,8702160,1,5,19,F,1,,,,
9822635,8702161,0,,,,,,,,
9822637,8702162,2,5,15,M,1,,,,
9822636,8702162,1,5,15,M,1,,,,
9822638,8702163,1,5,23,M,2,,,,
9822639,8702164,1,5,42,F,1,,,,
9822640,8702165,1,5,33,M,1,,,,
9822641,8702166,1,5,29,M,2,,,,
9822642,8702167,1,5,53,M,1,,,,
9822643,8702168,0,,,,,,,,
9822644,8702169,1,5,23,M,1,,,,
9822645,8702170,1,5,35,F,2,,,,
9822646,8702171,1,5,15,M,1,,,,
9822647,8702172,1,5,14,M,1,,,,
9822648,8702173,0,,,,,,,,
9822649,8702174,1,5,24,M,2,,,,
9822650,8702175,1,5,37,M,2,,,,
9822651,8702176,1,5,17,F,2,,,,
9822652,8702177,1,5,27,M,2,,,,
9822654,8702178,2,5,18,M,2,,,,
9822653,8702178,1,5,20,F,2,,,,
9822655,8702179,1,5,21,M,1,,,,
9822656,8702180,1,5,44,M,1,,,,
9822657,8702181,0,,,,,,,,
9822658,8702182,0,,,,,,,,
9822659,8702183,0,,,,,,,,
9822660,8702184,1,4,,M,2,,,,
9822661,8702185,0,,,,,,,,
9822662,8702186,1,5,20,M,1,,,,
9822663,8702187,0,,,,,,,,
9822664,8702188,0,,,,,,,,
9822666,8702189,2,5,19,F,1,,,,
9822665,8702189,1,5,23,M,5,,,,
9822667,8702190,1,5,39,F,2,,,,
9822668,8702191,0,,,,,,,,
9822669,8702192,1,5,43,M,1,,,,
9822670,8702193,0,,,,,,,,
9822671,8702194,1,5,25,F,1,,,,
9822672,8702195,1,5,30,M,1,,,,
9822673,8702195,2,5,33,M,1,,,,
9822674,8702196,1,5,23,M,1,,,,
9822675,8702197,1,5,43,M,2,,,,
9822676,8702198,0,,,,,,,,
9822677,8702199,0,,,,,,,,
9822678,8702200,1,5,44,M,2,,,,
9822679,8702201,1,5,24,M,1,,,,
9822680,8702202,0,,,,,,,,
9822681,8702203,0,,,,,,,,
9822682,8702204,0,,,,,,,,
9822683,8702205,1,4,,M,1,,,,
9822687,8702209,0,,,,,,,,
9822879,8702384,2,5,19,M,1,,,,
9822878,8702384,1,5,19,M,1,,,,
9822880,8702385,1,4,,M,1,,,,
9822881,8702386,1,4,,F,1,,,,
9822882,8702387,0,,,,,,,,
9822883,8702388,1,5,22,M,2,,,,
9822884,8702389,1,5,26,M,2,,,,
9822885,8702390,1,5,25,M,2,,,,
9822886,8702391,1,5,38,M,2,,,,
9822887,8702392,1,5,44,F,2,,,,
9822888,8702393,1,5,61,F,1,,,,
9822889,8702394,1,4,,M,1,,,,
9822890,8702395,1,5,26,M,2,,,,
9822891,8702396,0,,,,,,,,
9822892,8702397,0,,,,,,,,
9822893,8702398,1,5,21,M,1,,,,
9822895,8702399,2,5,29,M,1,,,,
9822894,8702399,1,5,24,F,1,,,,
9822896,8702399,3,4,,F,1,,,,
9822897,8702400,0,,,,,,,,
9822898,8702401,0,,,,,,,,
9822899,8702402,0,,,,,,,,
9822900,8702403,1,5,37,M,2,,,,
9822901,8702404,1,5,16,M,2,,,,
9822902,8702405,0,,,,,,,,
9822903,8702406,1,5,18,M,2,,,,
9822904,8702407,1,5,16,F,1,,,,
9822905,8702408,1,5,35,F,2,,,,
9822906,8702409,1,5,39,M,2,,,,
9822907,8702410,0,,,,,,,,
9822908,8702411,1,5,34,M,1,,,,
9822909,8702412,1,5,62,M,1,,,,
9822910,8702413,1,5,42,F,2,,,,
9822911,8702414,1,5,36,M,2,,,,
9822912,8702415,0,,,,,,,,
9822914,8702416,2,5,30,M,1,,,,
9822913,8702416,1,5,21,F,1,,,,
9822915,8702417,0,,,,,,,,
9822916,8702418,1,5,23,F,1,,,,
9822917,8702419,0,,,,,,,,
9822918,8702420,0,,,,,,,,
9822919,8702421,0,,,,,,,,
9822920,8702422,0,,,,,,,,
9822921,8702423,1,5,58,M,1,,,,
9822922,8702424,1,5,16,M,2,,,,
9822923,8702425,0,,,,,,,,
9822924,8702426,0,,,,,,,,
9822925,8702427,1,5,30,F,2,,,,
9822926,8702428,1,5,47,M,2,,,,
9822927,8702429,1,5,18,M,1,,,,
9822928,8702430,1,5,41,M,2,,,,
9822929,8702431,1,5,22,M,2,,,,
9822930,8702432,1,5,33,M,2,,,,
9822931,8702433,0,,,,,,,,
9822933,8702434,2,4,,M,1,,,,
9822932,8702434,1,4,,F,1,,,,
9822934,8702435,1,5,46,M,1,,,,
9822935,8702436,1,5,25,F,2,,,,
9822936,8702437,1,5,17,F,2,,,,
9822937,8702438,1,4,,M,2,,,,
9822938,8702439,0,,,,,,,,
9822939,8702440,1,5,36,M,1,,,,
9822940,8702441,0,,,,,,,,
9822941,8702442,1,4,,M,1,,,,
9822942,8702443,0,,,,,,,,
9822943,8702444,0,,,,,,,,
9822944,8702445,1,5,18,M,2,,,,
9822945,8702446,1,5,22,F,1,,,,
9822946,8702447,0,,,,,,,,
9822947,8702448,1,5,50,M,2,,,,
9822948,8702449,1,5,35,F,2,,,,
9822950,8702450,2,5,20,F,2,,,,
9822949,8702450,1,4,,M,2,,,,
9822951,8702451,0,,,,,,,,
9822952,8702452,1,5,23,F,2,,,,
9822953,8702453,0,,,,,,,,
9822954,8702454,1,5,48,M,1,,,,
9822955,8702455,1,5,98,M,1,,,,
9822956,8702456,1,5,41,M,2,,,,
9822957,8702457,0,,,,,,,,
9822958,8702458,1,4,,M,1,,,,
9822959,8702459,1,5,28,F,2,,,,
9822960,8702460,1,5,32,M,2,,,,
9822961,8702461,0,,,,,,,,
9822962,8702462,1,5,43,M,2,,,,
9822963,8702463,1,5,17,F,2,,,,
9822964,8702464,0,,,,,,,,
9822965,8702465,0,,,,,,,,
9822966,8702466,1,5,40,M,1,,,,
9822967,8702467,1,5,41,M,2,,,,
9822968,8702468,0,,,,,,,,
9822969,8702469,0,,,,,,,,
9823163,8702651,1,5,21,M,1,,,,
9823213,8702693,1,5,48,M,2,,,,
9823233,8702713,1,5,28,F,1,,,,
9823074,8702565,1,5,98,M,1,,,,
9823437,8702889,1,5,42,M,1,,,,
9822693,8702213,1,5,46,M,2,,,,
9822695,8702214,2,5,19,F,1,,,,
9822694,8702214,1,5,22,M,1,,,,
9822696,8702215,1,5,39,M,2,,,,
9822697,8702216,0,,,,,,,,
9822698,8702217,1,5,18,F,1,,,,
9822699,8702218,1,5,22,M,2,,,,
