victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
9230654,8706102,1,4,,,,5,48,M,1,3,R,,,,
9230655,8706103,1,3,,,,,,,,,,,,,
9230656,8706104,1,4,,,,5,14,F,1,2,R,,,,
9230657,8706105,1,4,,,,5,45,F,1,2,R,,,,
9230676,8706124,1,1,,,,,,,,,,,,,
9230677,8706125,1,1,,,,,,,,,,,,,
9230678,8706126,1,1,,,,,,,,,,,,,
9230693,8706141,1,1,,,,,,,,,,,,,
9230694,8706142,1,4,,,,5,39,M,1,2,R,,,,
9230696,8706144,1,4,,,,5,33,F,1,2,R,,,,
9230710,8706158,1,4,,,,5,41,M,2,2,R,,,,
9230717,8706165,1,1,,,,,,,,,,,,,
9230719,8706167,1,1,,,,,,,,,,,,,
9230743,8706191,1,4,,,,5,51,M,1,2,N,,,,
9230747,8706195,1,1,,,,,,,,,,,,,
9230178,8705633,1,4,,,,5,6,F,1,1,R,,,,
9230183,8705638,1,4,,,,5,58,M,1,2,R,,,,
9230658,8706106,1,4,,,,5,31,M,1,2,R,,,,
9230659,8706107,1,4,,,,5,37,M,1,2,R,,,,
9230660,8706108,1,1,,,,,,,,,,,,,
9230661,8706109,1,4,,,,5,50,M,1,1,R,,,,
9230662,8706110,1,4,,,,5,26,M,1,2,R,,,,
9230664,8706112,1,4,,,,5,25,M,1,2,R,,,,
9230665,8706113,1,4,,,,5,26,M,2,2,R,,,,
9230666,8706114,1,4,,,,5,28,M,1,2,R,,,,
9230667,8706115,1,4,,,,5,28,M,1,2,R,,,,
9230668,8706116,1,4,,,,5,39,M,1,2,R,,,,
9230669,8706117,1,4,,,,5,36,M,1,2,R,,,,
9230670,8706118,1,4,,,,5,26,F,1,3,R,,,,
9230671,8706119,1,4,,,,5,39,F,2,2,R,,,,
9230672,8706120,1,4,,,,5,25,F,1,2,R,,,,
9230673,8706121,1,1,,,,,,,,,,,,,
9230674,8706122,1,4,,,,5,37,F,1,2,R,,,,
9230675,8706123,1,3,,,,,,,,,,,,,
9230679,8706127,1,3,,,,,,,,,,,,,
9230680,8706128,1,4,,,,5,44,M,1,2,R,,,,
9230681,8706129,1,3,,,,,,,,,,,,,
9230682,8706130,1,4,,,,5,18,M,1,2,R,,,,
9230683,8706131,1,1,,,,,,,,,,,,,
9230684,8706132,1,4,,,,5,45,M,1,2,R,,,,
9230685,8706133,1,3,,,,,,,,,,,,,
9230686,8706134,1,8,,,,,,,,,,,,,
9230687,8706135,1,4,,,,5,31,F,1,2,R,,,,
9230688,8706136,1,1,,,,,,,,,,,,,
9230689,8706137,1,4,,,,5,41,M,1,1,R,,,,
9230690,8706138,1,4,,,,5,77,F,1,2,R,,,,
9230691,8706139,1,4,,,,5,55,M,1,2,R,,,,
9230692,8706140,1,4,,,,5,25,F,1,2,R,,,,
9230695,8706143,1,4,,,,5,26,M,1,2,R,,,,
9230697,8706145,1,4,,,,5,51,M,1,2,R,,,,
9230698,8706146,1,4,,,,5,63,M,2,2,R,,,,
9230699,8706147,1,4,,,,5,19,F,1,2,R,,,,
9230700,8706148,1,4,,,,5,60,F,1,2,R,,,,
9230701,8706149,1,4,,,,5,44,M,2,2,R,,,,
9230702,8706150,1,4,,,,5,62,M,1,2,R,,,,
9230703,8706151,1,4,,,,5,26,F,1,2,R,,,,
9230704,8706152,1,1,,,,,,,,,,,,,
9230705,8706153,1,8,,,,,,,,,,,,,
9230706,8706154,1,1,,,,,,,,,,,,,
9230707,8706155,1,4,,,,5,72,F,1,2,R,,,,
9230713,8706161,1,4,,,,5,22,F,1,2,R,,,,
9230732,8706180,1,4,,,,5,45,M,1,2,N,,,,
9230175,8705630,1,1,,,,,,,,,,,,,
9230176,8705631,1,4,,,,5,44,M,2,2,R,,,,
9230177,8705632,1,1,,,,,,,,,,,,,
9230182,8705637,1,4,,,,5,24,F,1,2,R,,,,
9230184,8705639,1,4,,,,5,32,M,1,2,R,,,,
9230708,8706156,1,1,,,,,,,,,,,,,
9230709,8706157,1,1,,,,,,,,,,,,,
9230711,8706159,1,2,,,,,,,,,,,,,
9230712,8706160,1,4,,,,5,22,F,1,2,R,,,,
9230714,8706162,1,4,,,,5,49,F,1,2,R,,,,
9230715,8706163,1,1,,,,,,,,,,,,,
9230716,8706164,1,1,,,,,,,,,,,,,
9230721,8706169,1,4,,,,5,20,F,1,2,R,,,,
9230722,8706170,1,4,,,,5,23,F,1,2,R,,,,
9230723,8706171,1,4,,,,5,49,M,1,2,R,,,,
9230724,8706172,1,4,,,,5,36,F,1,2,R,,,,
9230725,8706173,1,4,,,,5,48,M,1,2,R,,,,
9230726,8706174,1,4,,,,5,30,M,1,2,R,,,,
9230727,8706175,1,4,,,,5,18,F,1,2,R,,,,
9230728,8706176,1,4,,,,5,40,M,1,2,R,,,,
9230729,8706177,1,8,,,,,,,,,,,,,
9230730,8706178,1,4,,,,5,45,F,1,2,R,,,,
9230731,8706179,1,4,,,,5,35,M,1,2,R,,,,
9230733,8706181,1,4,,,,5,17,M,1,2,R,,,,
9230734,8706182,1,4,,,,5,17,M,1,2,R,,,,
9230735,8706183,1,1,,,,,,,,,,,,,
9230736,8706184,1,1,,,,,,,,,,,,,
9230737,8706185,1,1,,,,,,,,,,,,,
9230738,8706186,1,4,,,,5,54,M,1,2,R,,,,
9230739,8706187,1,1,,,,,,,,,,,,,
9230740,8706188,1,1,,,,,,,,,,,,,
9230741,8706189,1,4,,,,5,18,M,1,2,R,,,,
9230742,8706190,1,8,,,,,,,,,,,,,
9230744,8706192,1,4,,,,5,15,F,1,2,R,,,,
9230745,8706193,1,4,,,,5,44,F,1,2,R,,,,
9230746,8706194,1,4,,,,5,31,M,1,2,R,,,,
9230748,8706196,1,4,,,,5,15,F,1,2,R,,,,
9230749,8706197,1,3,,,,,,,,,,,,,
9230750,8706198,1,4,,,,5,31,F,1,2,R,,,,
9230751,8706199,1,1,,,,,,,,,,,,,
9230752,8706200,1,4,,,,5,14,M,1,2,R,,,,
9230753,8706201,1,4,,,,5,44,F,1,2,R,,,,
9230754,8706202,1,4,,,,5,27,F,1,2,N,,,,
9230755,8706203,1,4,,,,5,33,M,1,2,R,,,,
9230756,8706204,1,4,,,,5,41,F,1,2,R,,,,
9230757,8706205,1,4,,,,5,40,M,1,2,N,,,,
9230758,8706206,1,1,,,,,,,,,,,,,
9230759,8706207,1,4,,,,5,40,M,1,2,R,,,,
9230760,8706208,1,4,,,,5,35,M,1,2,R,,,,
9230761,8706209,1,4,,,,5,57,F,1,2,R,,,,
9230762,8706210,1,4,,,,5,56,F,1,2,R,,,,
9230763,8706211,1,4,,,,5,21,M,1,2,R,,,,
9230764,8706212,1,3,,,,,,,,,,,,,
9230765,8706213,1,4,,,,5,37,F,1,2,R,,,,
9230766,8706214,1,4,,,,5,14,M,1,2,R,,,,
9230767,8706215,1,3,,,,,,,,,,,,,
9230768,8706216,1,8,,,,,,,,,,,,,
9230769,8706217,1,1,,,,,,,,,,,,,
9230770,8706218,1,1,,,,,,,,,,,,,
9230771,8706219,1,4,,,,5,6,M,1,1,R,,,,
9230772,8706220,1,4,,,,5,57,F,1,2,R,,,,
9226286,8701782,1,4,,,,5,33,M,2,2,N,,,,
9226287,8701783,1,4,,,,5,26,M,1,2,R,,,,
9226288,8701784,1,4,,,,5,28,F,2,2,R,,,,
9226289,8701785,1,4,,,,5,33,M,2,2,R,,,,
9226290,8701786,1,1,,,,,,,,,,,,,
9226291,8701787,1,1,,,,,,,,,,,,,
9226292,8701788,1,4,,,,5,76,F,1,2,R,,,,
9226293,8701789,1,4,,,,5,49,F,1,2,R,,,,
9226294,8701790,1,4,,,,5,27,F,1,2,R,,,,
9226295,8701791,1,4,,,,5,49,F,1,2,R,,,,
9226296,8701792,1,8,,,,,,,,,,,,,
9226297,8701793,1,1,,,,,,,,,,,,,
9226298,8701794,1,4,,,,5,45,M,1,2,R,,,,
9226299,8701795,1,4,,,,5,29,M,1,2,R,,,,
9226300,8701796,1,4,,,,5,28,F,2,2,R,,,,
9226301,8701797,1,4,,,,5,45,M,1,2,R,,,,
9226302,8701798,1,4,,,,5,34,F,1,2,R,,,,
9226303,8701799,1,1,,,,,,,,,,,,,
9226304,8701800,1,4,,,,5,87,F,2,2,R,,,,
9226305,8701801,1,4,,,,5,19,F,1,2,R,,,,
9226306,8701802,1,1,,,,,,,,,,,,,
9226307,8701803,1,1,,,,,,,,,,,,,
9226308,8701804,1,4,,,,5,20,M,1,2,R,,,,
9226309,8701805,1,4,,,,5,45,F,1,2,R,,,,
9226310,8701806,1,1,,,,,,,,,,,,,
9226311,8701807,1,4,,,,5,22,F,2,2,R,,,,
9226312,8701808,1,1,,,,,,,,,,,,,
9226313,8701809,1,4,,,,5,22,F,2,2,R,,,,
9226314,8701810,1,8,,,,,,,,,,,,,
9226315,8701811,1,4,,,,5,34,F,2,2,R,,,,
9226316,8701812,1,3,,,,,,,,,,,,,
9226317,8701813,1,4,,,,4,,F,1,2,R,,,,
9226318,8701814,1,4,,,,5,46,M,1,2,R,,,,
9226319,8701815,1,4,,,,5,63,M,1,2,R,,,,
9226320,8701816,1,1,,,,,,,,,,,,,
9226321,8701817,1,1,,,,,,,,,,,,,
9226322,8701818,1,8,,,,,,,,,,,,,
9226323,8701819,1,8,,,,,,,,,,,,,
9226324,8701820,1,4,,,,5,51,M,1,2,R,,,,
9226325,8701821,1,4,,,,5,33,M,2,2,R,,,,
9226326,8701822,1,4,,,,5,73,M,1,2,R,,,,
9226327,8701823,1,4,,,,5,13,M,1,2,R,,,,
9226328,8701824,1,1,,,,,,,,,,,,,
9226329,8701825,1,4,,,,5,26,F,1,2,R,,,,
9226330,8701826,1,4,,,,5,75,M,1,2,R,,,,
9226331,8701827,1,4,,,,5,38,F,1,2,R,,,,
9226332,8701828,1,4,,,,4,,M,1,2,R,,,,
9226333,8701829,1,4,,,,5,22,F,1,2,R,,,,
9226334,8701830,1,4,,,,5,46,F,1,2,R,,,,
9226335,8701831,1,1,,,,,,,,,,,,,
9226336,8701832,1,4,,,,5,27,F,1,2,R,,,,
9226337,8701833,1,4,,,,5,27,F,2,2,R,,,,
9226338,8701834,1,4,,,,5,8,F,2,2,R,,,,
9226339,8701835,1,4,,,,5,44,F,1,2,R,,,,
9226340,8701836,1,1,,,,,,,,,,,,,
9226341,8701837,1,4,,,,5,27,F,1,2,R,,,,
9226342,8701838,1,1,,,,,,,,,,,,,
9226343,8701839,1,1,,,,,,,,,,,,,
9226344,8701840,1,4,,,,5,25,M,1,2,R,,,,
9226345,8701841,1,4,,,,5,40,M,1,2,R,,,,
9226346,8701842,1,1,,,,,,,,,,,,,
9226347,8701843,1,4,,,,5,40,M,1,2,R,,,,
9226348,8701844,1,4,,,,5,56,M,1,2,R,,,,
9226349,8701845,1,4,,,,5,38,F,2,2,R,,,,
9226350,8701846,1,1,,,,,,,,,,,,,
9226351,8701847,1,4,,,,5,28,M,1,2,R,,,,
9226352,8701848,1,1,,,,,,,,,,,,,
9226353,8701849,1,4,,,,5,28,F,1,2,R,,,,
9226354,8701850,1,4,,,,5,23,F,2,2,R,,,,
9226355,8701851,1,4,,,,5,42,F,1,2,R,,,,
9226356,8701852,1,4,,,,5,27,M,1,2,R,,,,
9226357,8701853,1,4,,,,5,47,F,1,2,R,,,,
9226358,8701854,1,4,,,,5,20,M,1,2,R,,,,
9226359,8701855,1,8,,,,,,,,,,,,,
9226360,8701856,1,4,,,,5,61,M,1,2,R,,,,
9226361,8701857,1,8,,,,,,,,,,,,,
9226362,8701858,1,4,,,,5,42,M,1,2,R,,,,
9226363,8701859,1,8,,,,,,,,,,,,,
9226364,8701860,1,8,,,,,,,,,,,,,
9226365,8701861,1,4,,,,5,21,F,1,2,R,,,,
9226366,8701862,1,4,,,,5,18,F,1,2,R,,,,
9226367,8701863,1,4,,,,5,21,F,1,2,N,,,,
9226368,8701864,1,4,,,,5,34,M,1,2,R,,,,
9226369,8701865,1,4,,,,5,39,M,1,2,R,,,,
9226370,8701866,1,4,,,,5,61,F,1,2,R,,,,
9226371,8701867,1,1,,,,,,,,,,,,,
9227169,8702659,1,4,,,,5,21,M,2,2,R,,,,
9226144,8701642,1,4,,,,5,23,F,1,2,R,,,,
9226145,8701643,1,4,,,,5,42,M,1,2,R,,,,
9226146,8701644,1,4,,,,5,33,F,1,2,R,,,,
9226147,8701645,1,4,,,,5,59,M,1,2,R,,,,
9226148,8701646,1,4,,,,5,22,F,2,2,R,,,,
9226149,8701647,1,4,,,,5,65,M,1,2,R,,,,
9226150,8701648,1,4,,,,5,20,F,2,2,R,,,,
9226151,8701649,1,4,,,,5,78,F,1,2,R,,,,
9226152,8701650,1,4,,,,5,39,F,1,2,R,,,,
9226153,8701651,1,1,,,,,,,,,,,,,
9226154,8701652,1,4,,,,5,15,M,1,2,R,,,,
9226155,8701653,1,1,,,,,,,,,,,,,
9226156,8701654,1,4,,,,5,18,M,1,2,R,,,,
9226157,8701655,1,4,,,,5,39,F,1,2,R,,,,
9226158,8701656,1,4,,,,5,18,F,2,2,R,,,,
9226159,8701657,1,4,,,,5,44,F,1,2,R,,,,
9226160,8701658,1,4,,,,5,72,F,1,2,R,,,,
9226161,8701659,1,4,,,,5,37,M,2,2,R,,,,
9226162,8701660,1,4,,,,5,37,M,2,2,R,,,,
9226163,8701661,1,4,,,,5,24,F,2,2,R,,,,
9226164,8701662,1,4,,,,5,24,F,1,2,R,,,,
9226165,8701663,1,4,,,,5,30,F,2,2,R,,,,
9226166,8701664,1,4,,,,5,47,M,2,2,R,,,,
9226167,8701665,1,1,,,,,,,,,,,,,
9226168,8701666,1,4,,,,5,38,F,1,2,R,,,,
9226169,8701667,1,1,,,,,,,,,,,,,
9226170,8701668,1,4,,,,5,23,M,2,2,R,,,,
9226171,8701669,1,4,,,,5,26,F,1,2,R,,,,
9226172,8701670,1,4,,,,5,18,M,1,2,R,,,,
9226173,8701671,1,8,,,,,,,,,,,,,
9226174,8701672,1,8,,,,,,,,,,,,,
9226175,8701673,1,4,,,,5,27,F,1,2,R,,,,
9226176,8701674,1,4,,,,5,27,F,2,2,R,,,,
9226177,8701675,1,4,,,,5,18,F,2,2,R,,,,
9226178,8701676,1,4,,,,4,,M,1,2,R,,,,
9226179,8701677,1,4,,,,5,70,M,1,2,R,,,,
9226180,8701678,1,4,,,,5,26,M,2,2,R,,,,
9226181,8701679,1,4,,,,5,28,M,2,2,R,,,,
9226182,8701680,1,4,,,,5,48,M,1,2,R,,,,
9226183,8701681,1,4,,,,5,24,F,1,2,R,,,,
9226184,8701682,1,8,,,,,,,,,,,,,
9226185,8701683,1,4,,,,5,34,M,1,2,R,,,,
9226186,8701684,1,4,,,,5,26,M,2,2,R,,,,
9226187,8701685,1,1,,,,,,,,,,,,,
9226188,8701686,1,4,,,,5,43,M,1,2,R,,,,
9226189,8701687,1,4,,,,5,34,F,1,2,R,,,,
9226190,8701688,1,4,,,,5,31,F,2,2,R,,,,
9226191,8701689,1,4,,,,5,41,F,1,2,R,,,,
9226192,8701690,1,4,,,,5,54,M,1,2,R,,,,
9226193,8701691,1,1,,,,,,,,,,,,,
9226194,8701692,1,4,,,,5,46,M,1,2,R,,,,
9226195,8701693,1,4,,,,5,36,F,1,2,R,,,,
9226196,8701694,1,4,,,,5,14,M,1,2,R,,,,
9226197,8701695,1,4,,,,5,25,F,1,2,R,,,,
9226198,8701696,1,4,,,,5,12,M,2,2,R,,,,
9226199,8701697,1,4,,,,5,12,F,1,2,R,,,,
9226200,8701698,1,4,,,,5,24,F,1,2,R,,,,
9226201,8701699,1,8,,,,,,,,,,,,,
9226202,8701700,1,4,,,,5,42,F,2,2,R,,,,
9226203,8701701,1,4,,,,5,32,M,2,2,R,,,,
9226204,8701702,1,1,,,,,,,,,,,,,
9226205,8701703,1,4,,,,5,58,F,1,2,R,,,,
9226206,8701704,1,1,,,,,,,,,,,,,
9226207,8701705,1,1,,,,,,,,,,,,,
9226208,8701706,1,4,,,,5,22,F,1,2,R,,,,
9226209,8701707,1,1,,,,,,,,,,,,,
9226210,8701708,1,8,,,,,,,,,,,,,
9226211,8701709,1,4,,,,5,37,F,1,2,R,,,,
9226212,8701710,1,8,,,,,,,,,,,,,
9226213,8701711,1,4,,,,5,60,M,1,2,R,,,,
9226214,8701712,1,1,,,,,,,,,,,,,
9226215,8701713,1,4,,,,5,29,F,1,2,R,,,,
9226216,8701714,1,4,,,,5,26,F,1,2,R,,,,
9226217,8701715,1,4,,,,5,21,F,1,2,R,,,,
9226218,8701716,1,4,,,,5,33,F,2,2,R,,,,
9226219,8701717,1,8,,,,,,,,,,,,,
9226220,8701718,1,8,,,,,,,,,,,,,
9226221,8701719,1,4,,,,5,26,M,1,2,R,,,,
9226222,8701720,1,1,,,,,,,,,,,,,
9226223,8701721,1,4,,,,5,26,F,2,2,R,,,,
9226224,8701722,1,1,,,,,,,,,,,,,
9226225,8701723,1,1,,,,,,,,,,,,,
9226226,8701724,1,4,,,,5,68,M,1,2,R,,,,
9226227,8701725,1,1,,,,,,,,,,,,,
9226228,8701726,1,1,,,,,,,,,,,,,
9226229,8701727,1,4,,,,5,29,F,1,2,R,,,,
9226230,8701728,1,1,,,,,,,,,,,,,
9226231,8701729,1,4,,,,5,41,F,1,2,R,,,,
9226232,8701730,1,1,,,,,,,,,,,,,
9226233,8701731,1,4,,,,5,8,M,2,2,R,,,,
9226234,8701732,1,4,,,,5,59,F,1,2,R,,,,
9226235,8701733,1,4,,,,5,39,F,1,2,R,,,,
9226236,8701734,1,4,,,,5,40,M,2,2,R,,,,
9226237,8701735,1,4,,,,5,20,M,1,2,R,,,,
9226238,8701736,1,1,,,,,,,,,,,,,
9226239,8701737,1,4,,,,5,5,F,1,2,R,,,,
9226240,8701738,1,1,,,,,,,,,,,,,
9226241,8701739,1,4,,,,5,25,F,1,2,R,,,,
9226242,8701740,1,4,,,,5,32,M,2,2,R,,,,
9226243,8701741,1,4,,,,5,17,M,2,2,R,,,,
9226244,8701742,1,4,,,,5,17,F,1,2,R,,,,
9226245,8701743,1,4,,,,5,24,F,2,2,R,,,,
9226246,8701744,1,1,,,,,,,,,,,,,
9226247,8701745,1,4,,,,5,18,M,1,2,R,,,,
9226248,8701746,1,3,,,,,,,,,,,,,
9226249,8701747,1,4,,,,5,29,F,1,2,R,,,,
9226250,8701748,1,1,,,,,,,,,,,,,
9226251,8701749,1,8,,,,,,,,,,,,,
9226252,8701750,1,4,,,,5,15,F,1,2,R,,,,
9226253,8701751,1,1,,,,,,,,,,,,,
9226254,8701752,1,4,,,,4,,F,1,2,R,,,,
9226255,8701753,1,1,,,,,,,,,,,,,
9226256,8701753,2,1,,,,,,,,,,,,,
9226257,8701753,3,1,,,,,,,,,,,,,
9226258,8701754,1,4,,,,5,21,F,1,2,R,,,,
9226259,8701755,1,4,,,,5,24,F,1,2,R,,,,
9226260,8701756,1,4,,,,5,48,M,1,2,R,,,,
9226261,8701757,1,4,,,,5,44,M,1,2,R,,,,
9226262,8701758,1,4,,,,5,41,M,1,2,R,,,,
9226263,8701759,1,4,,,,5,39,F,2,2,R,,,,
9226264,8701760,1,1,,,,,,,,,,,,,
9226265,8701761,1,8,,,,,,,,,,,,,
9226266,8701762,1,4,,,,5,42,M,1,2,R,,,,
9226267,8701763,1,8,,,,,,,,,,,,,
9226268,8701764,1,8,,,,,,,,,,,,,
9226269,8701765,1,1,,,,,,,,,,,,,
9226270,8701766,1,1,,,,,,,,,,,,,
9226271,8701767,1,1,,,,,,,,,,,,,
9226272,8701768,1,1,,,,,,,,,,,,,
9226273,8701769,1,1,,,,,,,,,,,,,
9226274,8701770,1,1,,,,,,,,,,,,,
9226275,8701771,1,1,,,,,,,,,,,,,
9226276,8701772,1,4,,,,5,59,F,1,2,R,,,,
9226277,8701773,1,4,,,,5,24,F,2,2,R,,,,
9226278,8701774,1,4,,,,5,21,F,1,2,R,,,,
9226279,8701775,1,4,,,,5,23,F,1,2,R,,,,
9226280,8701776,1,4,,,,5,30,M,1,2,R,,,,
9226281,8701777,1,1,,,,,,,,,,,,,
9226282,8701778,1,1,,,,,,,,,,,,,
9226283,8701779,1,1,,,,,,,,,,,,,
9226284,8701780,1,8,,,,,,,,,,,,,
9226285,8701781,1,8,,,,,,,,,,,,,
9226381,8701876,1,4,,,,5,34,M,1,2,R,,,,
9226382,8701877,1,4,,,,5,25,F,1,2,R,,,,
9226383,8701878,1,4,,,,5,26,M,1,2,R,,,,
9226384,8701879,1,4,,,,5,25,F,2,2,R,,,,
9226385,8701880,1,8,,,,,,,,,,,,,
9226386,8701881,1,4,,,,5,27,M,1,2,R,,,,
9226387,8701882,1,4,,,,5,45,M,1,2,R,,,,
9226388,8701883,1,4,,,,5,30,F,1,2,R,,,,
9226389,8701884,1,4,,,,5,52,M,1,2,R,,,,
9226390,8701885,1,4,,,,5,54,M,2,2,R,,,,
9226391,8701886,1,4,,,,5,50,F,1,2,R,,,,
9226392,8701887,1,1,,,,,,,,,,,,,
9226393,8701888,1,4,,,,5,40,F,1,2,R,,,,
9226394,8701889,1,1,,,,,,,,,,,,,
9226395,8701890,1,4,,,,5,30,M,2,2,R,,,,
9226396,8701891,1,4,,,,5,25,F,1,2,R,,,,
9226397,8701892,1,4,,,,5,50,F,2,2,R,,,,
9226398,8701893,1,4,,,,5,26,F,1,2,R,,,,
9226399,8701894,1,1,,,,,,,,,,,,,
9226400,8701895,1,1,,,,,,,,,,,,,
9226401,8701896,1,4,,,,5,29,M,1,2,R,,,,
9226402,8701897,1,1,,,,,,,,,,,,,
9226403,8701898,1,4,,,,4,,M,1,2,R,,,,
9226404,8701899,1,4,,,,5,33,F,2,2,R,,,,
9226405,8701900,1,4,,,,5,21,F,2,2,R,,,,
9226406,8701901,1,4,,,,5,25,F,2,2,R,,,,
9226407,8701902,1,4,,,,5,21,F,2,2,R,,,,
9226408,8701903,1,8,,,,,,,,,,,,,
9226409,8701904,1,4,,,,5,24,F,1,2,R,,,,
9226410,8701905,1,8,,,,,,,,,,,,,
9226411,8701906,1,4,,,,5,40,F,2,2,R,,,,
9226412,8701907,1,4,,,,5,25,M,2,2,R,,,,
9226413,8701908,1,8,,,,,,,,,,,,,
9226414,8701909,1,4,,,,5,21,F,1,2,R,,,,
9226415,8701910,1,4,,,,5,15,F,1,2,R,,,,
9226416,8701911,1,4,,,,5,23,M,2,2,R,,,,
9226417,8701912,1,4,,,,5,34,F,1,2,R,,,,
9226418,8701913,1,8,,,,,,,,,,,,,
9226419,8701914,1,8,,,,,,,,,,,,,
9226420,8701915,1,1,,,,,,,,,,,,,
9226421,8701916,1,4,,,,5,20,M,1,2,R,,,,
9226422,8701917,1,1,,,,,,,,,,,,,
9226423,8701918,1,4,,,,5,61,M,1,2,R,,,,
9226424,8701919,1,1,,,,,,,,,,,,,
9226425,8701920,1,4,,,,5,51,M,1,2,R,,,,
9226426,8701921,1,4,,,,5,40,F,2,2,R,,,,
9226427,8701922,1,4,,,,5,29,F,1,2,R,,,,
9226428,8701923,1,4,,,,5,39,F,1,2,R,,,,
9226429,8701924,1,4,,,,5,11,M,2,2,R,,,,
9226430,8701925,1,8,,,,,,,,,,,,,
9226431,8701926,1,4,,,,5,62,M,1,2,R,,,,
9226432,8701927,1,4,,,,5,24,F,1,2,R,,,,
9226433,8701928,1,8,,,,,,,,,,,,,
9226434,8701929,1,8,,,,,,,,,,,,,
9226435,8701930,1,4,,,,5,39,F,1,2,R,,,,
9226436,8701931,1,4,,,,5,35,M,1,2,R,,,,
9226437,8701932,1,8,,,,,,,,,,,,,
9226438,8701933,1,1,,,,,,,,,,,,,
9226439,8701934,1,4,,,,5,12,M,1,2,R,,,,
9226440,8701935,1,4,,,,5,19,M,1,2,R,,,,
9226441,8701936,1,4,,,,5,17,F,2,2,R,,,,
9226442,8701937,1,1,,,,,,,,,,,,,
9226443,8701938,1,8,,,,,,,,,,,,,
9226444,8701939,1,8,,,,,,,,,,,,,
9226445,8701940,1,4,,,,5,24,F,1,2,R,,,,
9226446,8701941,1,1,,,,,,,,,,,,,
9226447,8701942,1,4,,,,5,60,M,1,2,R,,,,
9226448,8701943,1,4,,,,5,67,F,1,2,R,,,,
9226449,8701944,1,4,,,,5,22,M,1,2,R,,,,
9226450,8701945,1,4,,,,5,21,M,1,2,R,,,,
9226451,8701946,1,4,,,,5,48,M,1,2,R,,,,
9226452,8701947,1,4,,,,5,57,M,1,2,R,,,,
9226458,8701953,1,4,,,,5,49,M,1,2,R,,,,
9226757,8702252,1,4,,,,5,55,F,1,2,R,,,,
9226459,8701954,1,4,,,,5,33,M,1,2,R,,,,
9226470,8701965,1,4,,,,5,41,F,1,2,R,,,,
9226536,8702031,1,4,,,,5,59,F,1,2,R,,,,
9226561,8702056,1,1,,,,,,,,,,,,,
9226562,8702057,1,1,,,,,,,,,,,,,
9226601,8702096,1,4,,,,5,41,F,2,2,R,,,,
9226611,8702106,1,1,,,,,,,,,,,,,
9226618,8702113,1,1,,,,,,,,,,,,,
9226648,8702143,1,1,,,,,,,,,,,,,
9227769,8703249,1,4,,,,5,58,F,1,2,N,,,,
9226372,8701868,1,4,,,,5,13,M,1,2,R,,,,
9226373,8701869,1,1,,,,,,,,,,,,,
9226374,8701870,1,8,,,,,,,,,,,,,
9226375,8701871,1,4,,,,5,21,M,1,2,R,,,,
9226376,8701872,1,4,,,,5,23,M,1,2,R,,,,
9226377,8701872,2,4,,,,5,42,M,1,2,R,,,,
9226378,8701873,1,4,,,,5,42,F,1,2,R,,,,
9226379,8701874,1,4,,,,4,,F,1,2,R,,,,
9226380,8701875,1,4,,,,5,47,F,1,2,R,,,,
9227176,8702666,1,4,,,,4,,M,1,2,R,,,,
9227096,8702587,1,4,,,,5,85,M,1,2,R,,,,
9227775,8703255,1,1,,,,,,,,,,,,,
9226453,8701948,1,4,,,,5,35,F,1,2,R,,,,
9226454,8701949,1,1,,,,,,,,,,,,,
9226455,8701950,1,4,,,,5,25,F,2,2,R,,,,
9226456,8701951,1,4,,,,5,33,F,2,2,R,,,,
9226457,8701952,1,4,,,,5,16,M,2,2,R,,,,
9226717,8702212,1,4,,,,5,16,F,1,2,R,,,,
9226731,8702226,1,4,,,,5,49,F,1,2,R,,,,
9226733,8702228,1,4,,,,5,62,F,1,2,R,,,,
9226736,8702231,1,4,,,,5,39,F,1,2,R,,,,
9226742,8702237,1,4,,,,5,30,M,2,2,R,,,,
9226751,8702246,1,4,,,,5,14,F,1,2,R,,,,
9226752,8702247,1,4,,,,5,19,F,1,2,R,,,,
9226811,8702306,1,4,,,,5,53,M,1,2,R,,,,
9226815,8702310,1,1,,,,,,,,,,,,,
9226460,8701955,1,4,,,,5,52,M,1,2,R,,,,
9226461,8701956,1,4,,,,5,19,M,1,2,R,,,,
9226462,8701957,1,4,,,,4,,F,1,2,R,,,,
9226463,8701958,1,4,,,,5,18,M,1,2,R,,,,
9226464,8701959,1,1,,,,,,,,,,,,,
9226465,8701960,1,4,,,,5,38,M,1,2,R,,,,
9226466,8701961,1,4,,,,5,40,M,1,2,R,,,,
9226467,8701962,1,4,,,,5,56,M,1,2,R,,,,
9226468,8701963,1,4,,,,5,23,F,1,2,R,,,,
9226469,8701964,1,4,,,,5,49,M,1,2,R,,,,
9226471,8701966,1,4,,,,5,15,F,2,2,R,,,,
9226472,8701967,1,4,,,,5,40,F,1,2,R,,,,
9226473,8701968,1,1,,,,,,,,,,,,,
9226474,8701969,1,4,,,,5,49,F,1,2,R,,,,
9226475,8701970,1,8,,,,,,,,,,,,,
9226476,8701971,1,1,,,,,,,,,,,,,
9226477,8701972,1,1,,,,,,,,,,,,,
