property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
9784769,36,525,,9779515
9784770,17,320,,9779516
9784771,3,800,,9779517
9784772,20,86,,9779518
9784773,4,100,,9779519
9784774,3,657,,9779520
9784775,12,900,,9779521
9784776,35,50,,9779522
9784777,63,10,,9779523
9784778,35,20,,9779524
9784779,3,400,,9779525
9784780,3,1000,,9779526
9784781,19,7,,9779527
9784782,20,162,,9779528
9784783,3,400,,9779529
9784784,27,600,1999-07-19 00:00:00,9779530
9784785,27,600,,9779531
9784786,3,100,,9779532
9784787,12,400,,9779533
9784788,36,150,,9779534
9784789,63,19,,9779535
9784790,38,230,,9779536
9784791,68,,,9779537
9784792,29,700,,9779538
9784793,16,500,,9779539
9784794,26,390,,9779540
9784795,27,20,,9779541
9784796,20,165,,9779542
9784797,20,165,,9779543
9784890,6,5,,9779866
9784891,3,1000,1999-08-23 00:00:00,9779867
9784892,3,1000,,9779868
9784893,12,400,,9779869
9784894,3,2500,1999-08-23 00:00:00,9780101
9784895,3,2500,,9780102
9784896,3,6500,1999-08-23 00:00:00,9780103
9784897,3,6500,,9780104
9784898,4,300,,9780105
9784899,16,500,,9780106
9784900,8,12,,9780107
9784901,17,300,,9780108
9784902,36,5,,9780109
9784903,3,100,,9780110
9784904,26,300,,9780111
9784905,10,0,,9780112
9784906,3,4800,,9780113
9784907,35,25,,9780114
9784908,63,50,,9780115
9784909,3,500,,9780116
9784910,20,45,,9780117
9784911,25,20,,9780118
9784912,27,915,,9780119
9784913,3,3000,1999-09-02 00:00:00,9780120
9784914,3,3000,,9780121
9784915,20,20,,9780122
9784916,29,180,,9780123
9784917,3,2000,1999-09-02 00:00:00,9780124
9784918,3,2000,,9780125
9784919,13,275,,9780126
9784920,19,8,,9780127
9784921,20,24,,9780128
9784922,26,261,,9780129
9784923,27,115,,9780130
9784924,36,15,,9780131
9784925,63,54,,9780132
9785312,3,8000,1999-08-23 00:00:00,9781674
9785313,3,8000,,9781675
9785329,7,1300,,9781691
9785330,16,600,,9781692
9785331,23,960,,9781693
9785345,11,1,,9781707
9785078,22,0,,9780748
9785079,63,0,,9780749
9784816,3,400,,9779562
9784817,8,60,,9779563
9784818,63,7,,9779794
9784819,16,500,,9779795
9784820,4,129,,9779796
9784821,3,400,,9779797
9784822,18,20,,9779798
9784823,63,180,,9779799
9784825,35,300,,9779801
9784826,19,5,,9779802
9784827,27,1000,,9779803
9784828,4,25,,9779804
9784829,63,310,,9779805
9784830,28,4099,1999-08-03 00:00:00,9779806
9784831,28,4099,,9779807
9784832,26,800,,9779808
9784835,29,300,,9779811
9784836,3,20,,9779812
9784837,27,300,,9779813
9784838,38,210,,9779814
9784839,38,642,,9779815
9784840,10,0,,9779816
9784841,11,1,,9779817
9784842,8,25,,9779818
9784843,38,15,,9779819
9784844,63,200,,9779820
9784845,15,2000,,9779821
9784847,3,800,1999-08-09 00:00:00,9779823
9784848,3,800,,9779824
9784849,63,14,,9779825
9784850,35,80,,9779826
9784851,17,400,1999-08-24 00:00:00,9779827
9784852,17,400,,9779828
9784853,63,149,,9779829
9784854,63,366,,9779830
9784855,4,195,,9779831
9784856,13,180,,9779832
9784857,26,100,,9779833
9784858,27,200,,9779834
9784859,19,20,,9779835
9784860,36,165,,9779836
9784861,63,4,,9779837
9784862,11,50,,9779838
9784863,20,733,,9779839
9784864,20,42,,9779840
9784865,9,0,,9779841
9784866,20,60,,9779842
9784867,21,100,,9779843
9784868,22,0,,9779844
9784869,25,5,,9779845
9784870,63,110,,9779846
9784871,3,40,,9779847
9784872,16,100,,9779848
9784873,26,90,,9779849
9784874,26,300,,9779850
9784875,27,26,,9779851
9784876,33,125,,9779852
9784877,63,14,,9779853
9784878,36,350,,9779854
9784879,38,50,,9779855
9784880,63,180,,9779856
9784881,3,100,,9779857
9784882,3,1280,,9779858
9784883,63,80,,9779859
9784884,3,500,,9779860
9784885,12,1000,,9779861
9784886,3,6500,1999-08-22 00:00:00,9779862
9784887,3,6500,,9779863
9784888,3,2000,1999-08-23 00:00:00,9779864
9784889,3,2000,,9779865
9784662,29,100,,9778941
9784739,63,300,,9779250
9784926,35,65,,9780133
9784927,2,24,,9780134
9784928,3,50,,9780135
9784929,4,120,,9780136
9784930,63,10,1999-09-04 00:00:00,9780137
9784931,63,10,,9780138
9784932,29,25,,9780139
9784933,3,33500,,9780140
9784934,63,10,1999-09-05 00:00:00,9780141
9784935,63,10,,9780142
9784936,4,50,,9780143
9784937,9,0,,9780144
9784938,20,450,,9780145
9784939,6,62,,9780146
9784940,26,849,,9780147
9784941,20,50,,9780148
9784942,4,200,,9780149
9784943,20,60,,9780150
9784944,63,50,,9780151
9784945,20,15,,9780152
9784946,4,25,,9780153
9784947,63,15,1999-09-09 00:00:00,9780154
9784948,63,15,,9780155
9784949,35,100,,9780156
9784950,3,500,,9780157
9784951,13,500,,9780158
9784952,10,0,,9780159
9784953,4,250,,9780160
9784954,15,1050,1999-09-11 00:00:00,9780161
9784955,15,1050,,9780162
9784956,10,0,,9780163
9784957,17,570,,9780164
9784958,20,60,,9780165
9784959,3,1000,,9780166
9784960,63,50,,9780167
9784961,63,290,,9780168
9784962,12,1900,,9780169
9784963,3,2000,,9780170
9784964,10,0,,9780171
9784965,11,1,,9780172
9784966,13,500,,9780173
9784967,31,15,,9780174
9784968,8,132,,9780175
9784969,20,17,,9780176
9784970,20,40,,9780407
9784971,35,50,,9780408
9784972,3,500,,9780409
9784973,10,400,,9780410
9784974,35,350,,9780411
9784975,35,200,,9780412
9784976,3,5000,1999-09-30 00:00:00,9780413
9784977,3,5000,,9780414
9784978,20,60,,9780415
9784979,3,300,,9780416
9784980,3,50,,9780417
9784981,6,25,,9780418
9784982,13,751,,9780419
9784983,63,12,,9780420
9784984,63,2500,,9780421
9784985,17,500,,9780422
9784986,3,300,,9780423
9784987,11,300,,9780424
9784988,34,15,,9780425
9784989,68,,,9780426
9784990,29,100,,9780427
9784991,8,20,,9780428
9784992,20,48,,9780429
9784993,25,40,,9780430
9784994,20,40,,9780431
9784995,25,15,,9780432
9785316,10,0,,9781678
9785317,10,0,,9781679
9785318,11,5,,9781680
9785321,10,0,,9781683
9785324,19,100,,9781686
9785325,22,0,,9781687
9785348,18,1000,,9781710
9784996,4,365,,9780433
9785003,13,200,,9780440
9784544,10,0,,9778588
9785314,20,89,,9781676
9785334,22,0,,9781696
9784997,29,130,,9780434
9784998,63,5,,9780435
9784999,29,1000,,9780436
9785000,16,60,,9780437
9785001,20,150,,9780438
9785002,63,10,,9780439
9785004,29,120,,9780441
9785005,19,20,,9780442
9785006,27,1406,,9780443
9785007,3,500,,9780444
9785008,20,30,,9780445
9785009,26,400,,9780446
9785010,3,300,,9780447
9785011,29,95,,9780448
9785012,17,1715,,9780449
9785013,63,90,,9780450
9785014,36,300,,9780451
9785015,63,1500,,9780452
9785016,26,297,,9780453
9785017,27,90,,9780454
9785018,63,30,,9780455
9785019,68,,,9780456
9785020,10,0,,9780457
9785021,12,300,,9780458
9785022,26,300,,9780459
9785023,20,200,,9780460
9785024,3,24000,1999-11-01 00:00:00,9780461
9785025,3,24000,,9780462
9785026,9,0,,9780463
9785027,19,559,,9780464
9785028,25,50,,9780465
9785029,26,149,,9780466
9785030,27,500,,9780467
9785031,3,50,,9780468
9785032,3,175,,9780469
9785033,26,180,,9780470
9785034,3,600,,9780471
9785035,29,350,,9780472
9785036,68,,,9780473
9785037,29,150,,9780474
9785038,27,520,,9780475
9785039,63,10,,9780476
9785040,17,400,,9780477
9785041,26,1400,,9780478
9785042,27,665,,9780479
9785043,36,400,,9780480
9785044,63,100,,9780481
9785045,68,,,9780482
9785046,63,8,,9780483
9785047,29,100,,9780484
9785048,63,150,,9780718
9785049,20,6,,9780719
9785050,3,3000,1999-10-15 00:00:00,9780720
9785051,3,3000,,9780721
9785052,35,300,,9780722
9785053,13,240,,9780723
9785054,20,1300,,9780724
9785055,63,400,,9780725
9785056,63,37,,9780726
9785057,26,100,,9780727
9785058,10,0,,9780728
9785059,36,259,,9780729
9785060,63,1731,,9780730
9785061,26,350,,9780731
9785062,20,920,1999-10-28 00:00:00,9780732
9785063,10,0,,9780733
9785064,20,980,,9780734
9785065,25,10,,9780735
9785066,3,1500,,9780736
9785067,15,643,,9780737
9785068,9,0,,9780738
9785069,20,8,,9780739
9785070,25,15,,9780740
9785071,63,100,,9780741
9785072,20,1335,,9780742
9785073,17,5000,,9780743
9785074,26,400,,9780744
9785075,63,500,,9780745
9785076,10,0,,9780746
9785077,3,250,,9780747
9785080,63,500,,9780750
9785081,63,0,,9780751
9785082,26,410,,9780752
9785083,20,100,,9780753
9785084,63,122,,9780754
9785085,33,100,,9780755
9785086,63,300,,9780756
9785087,29,600,,9780757
9785088,27,1000,,9780758
9785089,63,60,,9780759
9785090,63,1400,,9780760
9785091,19,45,,9780761
9785092,3,150,,9780762
9785093,36,60,,9780763
9785094,3,200,,9780764
9785095,26,250,,9780765
9785096,3,100,,9780766
9785097,63,400,,9780767
9785098,10,0,,9780768
9785099,11,5,,9780769
9785100,8,22,,9780770
9785101,16,120,,9780771
9785102,26,200,,9780772
9785103,16,460,,9780773
9785105,63,50,,9780775
9785165,63,5,,9781064
9785166,20,60,,9781065
9785167,26,928,,9781066
9785168,26,1040,,9781067
9785169,3,1500,,9781068
9785170,63,19,,9781069
9785171,3,100,,9781070
9785172,24,1350,,9781071
9785173,68,,,9781072
9785174,31,200,,9781073
9785175,13,409,,9781074
9785176,36,220,,9781075
9785177,6,10,,9781076
9785178,63,20,,9781077
9785179,63,300,,9781078
9785180,18,500,,9781079
9785181,4,300,,9781080
9785182,68,,,9781081
9785183,29,250,,9781082
9785184,12,500,,9781083
9785185,68,,,9781084
9785186,63,28,,9781085
9785187,35,200,,9781086
9785188,35,30,,9781087
9785189,29,7000,,9781088
9785190,36,781,,9781089
9785191,24,35000,,9781090
9785192,3,250,,9781091
9785193,26,150,,9781092
9785194,7,800,,9781093
9785195,26,400,,9781094
9785196,68,,,9781095
9785197,33,800,,9781096
9785198,3,100,,9781097
9785199,7,25,,9781098
9785200,8,100,,9781099
9785201,26,50,,9781100
9785202,63,400,,9781334
9785203,13,300,,9781335
9785204,20,100,,9781336
9785205,12,3500,,9781337
9785206,16,1300,,9781338
9785207,24,2500,,9781339
9785208,63,120,,9781340
9785209,10,0,,9781341
9785210,11,10,,9781342
9785211,16,800,,9781343
9785214,26,130,1999-12-02 00:00:00,9781346
9785215,26,130,,9781347
9785319,10,0,,9781681
9785320,11,5,,9781682
9785322,10,0,,9781684
9785323,11,5,,9781685
9785104,29,30000,,9780774
9785106,63,1600,,9780776
9785107,3,200,,9780777
9785108,29,300,,9780778
9785109,10,0,,9780779
9785110,11,10,,9780780
9785111,63,18,,9780781
9785112,31,300,,9780782
9785113,26,195,,9780783
9785114,3,50,,9780784
9785115,4,25,1999-11-29 00:00:00,9780785
9785116,4,225,,9780786
9785117,18,20,,9780787
9785118,27,39,,9780788
9785119,63,0,,9780789
9785120,36,50,,9780790
9785121,3,400,,9780791
9785122,16,2000,,9780792
9785123,13,900,1999-11-11 00:00:00,9780793
9785124,13,900,,9781023
9785125,35,100,,9781024
9785126,28,900,,9781025
9785127,22,0,,9781026
9785128,29,100,,9781027
9785129,4,200,1999-11-11 00:00:00,9781028
9785130,10,0,,9781029
9785131,11,50,,9781030
9785132,26,100,,9781031
9785133,36,100,,9781032
9785134,63,240,,9781033
9785135,3,300,,9781034
9785136,3,50,,9781035
9785137,26,720,,9781036
9785138,27,375,,9781037
9785139,26,400,,9781038
9785140,27,900,,9781039
9785141,20,100,,9781040
9785142,63,11,,9781041
9785143,10,0,,9781042
9785144,11,30,,9781043
9785145,29,200,,9781044
9785146,29,300,,9781045
9785147,63,11,,9781046
9785148,63,8,,9781047
9785149,21,100,,9781048
9785150,35,40,,9781049
9785151,38,12,,9781050
9785152,20,333,,9781051
9785153,21,434,,9781052
9785154,21,800,,9781053
9785155,12,600,,9781054
9785156,63,446,,9781055
9785157,10,0,,9781056
9785158,11,5,,9781057
9785159,33,1000,,9781058
9785160,20,300,,9781059
9785161,63,200,,9781060
9785162,63,50,,9781061
9785163,3,75,,9781062
9785164,36,450,,9781063
9785212,35,50,,9781344
9785213,63,350,,9781345
9785216,36,130,,9781348
9785217,63,10,,9781349
9785218,10,0,,9781350
9785219,11,7,,9781351
9785220,7,2500,,9781352
9785221,20,20,1999-12-04 00:00:00,9781353
9785222,20,20,,9781354
9785223,25,20,,9781355
9785224,9,0,,9781356
9785225,20,20,,9781357
9785226,25,5,,9781358
9785227,68,,,9781359
9785228,31,500,,9781360
9785229,26,275,,9781361
9785230,36,325,,9781362
9785231,35,20,,9781363
9785232,35,100,,9781364
9785233,3,200,,9781365
9785234,63,30,,9781366
9785235,26,575,,9781367
9785236,35,300,,9781368
9785237,3,500,,9781369
9785238,63,200,,9781370
9785239,2,500,,9781371
9785240,63,300,,9781372
9785241,38,15,,9781373
9785242,10,0,,9781374
9785243,3,2500,1999-12-07 00:00:00,9781375
9785244,3,2500,,9781376
9785245,17,160,,9781377
9785246,25,120,,9781378
9785247,20,70,,9781379
9785248,63,84,,9781380
9785249,35,750,,9781381
9785250,63,2,1999-12-08 00:00:00,9781382
9785251,63,2,,9781383
9785252,63,10,,9781384
9785253,17,390,,9781385
9785254,63,250,,9781386
9785255,63,75,1999-12-11 00:00:00,9781387
9785256,63,75,,9781388
9785257,26,129,,9781389
9785258,26,300,,9781390
9785259,20,107,1999-12-20 00:00:00,9781391
9785260,63,155,1999-12-20 00:00:00,9781392
9785261,20,107,,9781393
9785262,63,155,,9781394
9785263,3,7000,1999-12-14 00:00:00,9781395
9785264,3,7000,,9781396
9785265,68,,,9781397
9785266,26,139,,9781398
9785267,63,400,,9781399
9785268,68,,,9781400
9785269,63,1,,9781401
9785270,63,5,,9781402
9785271,19,16,1999-12-17 00:00:00,9781403
9785272,19,16,,9781404
9785273,3,2000,,9781405
9785274,26,200,,9781406
9785275,63,5000,,9781407
9785276,18,5000,,9781408
9785277,63,3000,,9781409
9785278,4,145,,9781640
9785279,68,,,9781641
9785280,63,50,,9781642
9785281,63,400,,9781643
9785282,63,150,,9781644
9785283,26,200,,9781645
9785284,63,15,,9781646
9785285,13,1300,,9781647
9785286,17,500,,9781648
9785287,20,1500,,9781649
9785288,63,12,,9781650
9785289,35,40,,9781651
9785290,6,14,,9781652
9785291,13,260,,9781653
9785292,20,400,,9781654
9785293,22,0,,9781655
9785294,63,25,,9781656
9785295,31,700,,9781657
9785296,20,2500,,9781658
9785297,26,150,,9781659
9785298,63,150,,9781660
9785299,7,1500,,9781661
9785300,13,800,1999-12-28 00:00:00,9781662
9785301,13,800,,9781663
9785302,7,2600,,9781664
9785303,26,450,,9781665
9785304,63,100,,9781666
9785305,24,1000,,9781667
9785306,10,0,,9781668
9785307,11,500,,9781669
9785308,26,99,,9781670
9785309,26,350,,9781671
9785315,20,60,,9781677
9785326,10,0,,9781688
9785327,11,10,,9781689
9785328,11,2,,9781690
9785347,12,1300,,9781709
