offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
9321689,8705252,5,C,20,,,
9321690,8705253,45,C,20,,,
9321691,8705254,49,C,20,0,F,
9321692,8705255,5,C,13,,,
9321693,8705256,45,C,20,,,
9321694,8705257,16,C,13,,,
9321695,8705258,45,C,23,,,
9321696,8705259,45,A,24,,,
9321697,8705260,5,C,25,,,
9321698,8705261,21,C,11,,,
9321699,8705262,45,C,20,,,
9321700,8705263,45,C,24,,,
9321701,8705264,23,C,8,,,
9321702,8705265,40,C,24,,,
9321703,8705266,51,C,20,,,
9321704,8705267,49,C,20,0,F,
9321705,8705268,44,C,18,,,
9321706,8705269,27,C,20,,,
9321707,8705270,49,C,20,0,F,
9321709,8705272,49,C,20,0,F,
9321710,8705273,5,C,14,,,
9321711,8705274,35,C,25,,,
9321712,8705275,45,C,25,,,
9321713,8705276,45,C,20,,,
9321714,8705277,45,C,13,,,
9321715,8705278,11,C,46,,,
9321716,8705279,45,C,20,,,
9321717,8705280,5,C,13,,,
9321718,8705281,14,C,18,,,
9321719,8705282,5,C,11,,,
9321720,8705283,45,C,20,,,
9321721,8705284,45,C,18,,,
9321722,8705285,45,C,46,,,
9321723,8705286,14,C,18,,,
9321724,8705287,45,C,8,,,
9321725,8705288,51,C,20,,,
9321726,8705289,5,C,20,,,
9321727,8705290,49,C,20,0,F,
9321728,8705291,51,C,3,,,
9321729,8705292,16,C,18,,,
9321730,8705293,51,C,20,,,
9321731,8705294,40,C,7,,,
9321732,8705295,44,C,11,,,
9321733,8705296,51,C,20,,,
9321734,8705297,45,C,23,,,
9321735,8705298,49,C,20,0,N,
9321736,8705299,14,C,25,,,
9321737,8705300,23,C,8,,,
9321738,8705301,45,C,20,,,
9321739,8705302,11,C,8,,,
9321740,8705303,49,C,3,0,F,
9321741,8705304,23,C,8,,,
9321742,8705305,32,C,13,,,
9321743,8705306,14,C,25,,,
9321472,8705036,5,C,6,,,
9321473,8705037,5,C,25,,,
9321474,8705038,5,C,20,,,
9321477,8705041,5,C,20,,,
9321478,8705042,44,C,13,,,
9321479,8705043,7,C,20,,,
9321480,8705044,11,C,25,,,
9321483,8705047,14,C,24,,,
9321484,8705048,51,C,2,,,
9321485,8705049,49,C,20,0,F,
9321745,8705308,23,C,24,,,
9321746,8705309,45,C,2,,,
9321747,8705310,14,C,20,,,
9321748,8705311,23,C,8,,,
9321749,8705312,11,C,46,,,
9321750,8705313,51,C,20,,,
9321751,8705314,23,C,20,,,
9321752,8705315,56,C,20,,,
9321753,8705316,5,C,3,,,
9321754,8705317,16,C,13,,,
9321755,8705318,51,C,14,,,
9321756,8705319,5,C,13,,,
9321757,8705320,51,C,24,,,
9321758,8705321,51,C,20,,,
9321759,8705322,14,C,25,,,
9321760,8705323,5,C,20,,,
9321761,8705324,21,C,11,,,
9321762,8705325,5,C,13,,,
9321763,8705326,14,C,24,,,
9321764,8705327,49,C,25,0,F,
9321765,8705328,45,C,25,,,
9321766,8705329,11,C,2,,,
9321767,8705330,49,C,25,0,F,
9321768,8705331,11,C,25,,,
9321769,8705332,7,C,20,,,
9321770,8705333,14,C,25,,,
9321771,8705334,45,C,23,,,
9321772,8705335,35,C,13,,,
9321773,8705336,44,C,3,,,
9321774,8705337,16,C,13,,,
9321775,8705338,5,C,20,,,
9321776,8705339,40,C,8,,,
9321777,8705340,51,C,20,,,
9321778,8705341,23,C,7,,,
9321780,8705343,45,C,20,,,
9321782,8705345,45,C,25,,,
9321783,8705346,14,C,18,,,
9321784,8705347,16,C,20,,,
9321792,8705355,45,C,25,,,
9321794,8705357,45,C,2,,,
9321796,8705359,11,C,25,,,
9321803,8705366,45,C,18,,,
9321829,8705392,11,C,25,,,
9321486,8705050,14,C,12,,,
9321487,8705051,5,C,18,,,
9321488,8705052,45,C,13,,,
9321489,8705053,14,C,20,,,
9321492,8705056,51,C,25,,,
9321493,8705057,11,C,17,,,
9321494,8705058,5,C,18,,,
9321495,8705059,14,C,18,,,
9321496,8705060,51,C,20,,,
9321497,8705061,14,C,18,,,
9321498,8705062,5,C,13,,,
9321499,8705063,21,A,18,,,
9321500,8705064,5,C,18,,,
9321501,8705065,23,C,24,,,
9321502,8705066,5,C,13,,,
9321504,8705068,5,C,13,,,
9321505,8705069,21,C,20,,,
9321506,8705070,5,C,13,,,
9321507,8705071,5,C,20,,,
9321508,8705072,23,C,8,,,
9321510,8705074,14,C,18,,,
9321511,8705075,49,C,20,0,F,
9321512,8705076,16,C,13,,,
9321513,8705077,45,C,8,,,
9321514,8705078,45,C,8,,,
9321515,8705079,49,C,25,0,N,
9321516,8705080,51,C,3,,,
9321517,8705081,27,C,20,,,
9321518,8705082,51,C,20,,,
9321519,8705083,16,C,13,,,
9321520,8705084,16,C,25,,,
9321521,8705085,5,C,20,,,
9321522,8705086,5,C,20,,,
9321523,8705087,51,C,20,,,
9321524,8705088,16,C,20,,,
9321525,8705088,39,C,13,,,
9321526,8705089,5,C,18,,,
9321527,8705090,14,C,18,,,
9321528,8705091,5,C,25,,,
9321529,8705092,51,C,13,,,
9321531,8705094,45,C,25,,,
9321532,8705095,44,C,25,,,
9321533,8705096,51,C,20,,,
9321534,8705097,51,C,25,,,
9321535,8705098,49,C,20,0,N,
9321536,8705099,16,C,20,,,
9321537,8705100,16,C,18,,,
9321538,8705101,16,C,13,,,
9321539,8705102,49,C,20,0,F,
9321540,8705103,16,C,13,,,
9321541,8705104,5,C,20,,,
9321542,8705105,51,C,20,,,
9321543,8705106,51,C,20,,,
9321544,8705107,5,C,20,,,
9321545,8705108,5,C,18,,,
9321546,8705109,5,C,18,,,
9321547,8705110,5,C,13,,,
9321548,8705111,5,C,18,,,
9321549,8705112,5,C,13,,,
9321550,8705113,5,C,20,,,
9321551,8705114,27,C,13,,,
9321552,8705115,5,C,20,,,
9321553,8705116,5,C,18,,,
9321554,8705117,5,C,20,,,
9321555,8705118,5,C,20,,,
9321556,8705119,44,C,25,,,
9321557,8705120,5,C,25,,,
9321558,8705121,5,C,20,,,
9321561,8705124,51,C,20,,,
9321562,8705125,45,C,20,,,
9321563,8705126,28,C,14,,,
9321564,8705127,14,C,18,,,
9321565,8705128,51,C,3,,,
9321566,8705129,23,C,25,,,
9321567,8705130,16,C,13,,,
9321568,8705131,16,C,13,,,
9321569,8705132,45,C,20,,,
9321570,8705133,5,C,25,,,
9321571,8705134,5,C,20,,,
9321854,8705417,45,C,25,,,
9321573,8705136,7,C,20,,,
9321574,8705137,16,C,13,,,
9321575,8705138,21,C,13,,,
9321576,8705139,16,C,13,,,
9321577,8705140,5,C,20,,,
9321578,8705141,49,C,20,0,F,
9321579,8705142,49,C,20,0,F,
9321580,8705143,49,C,20,0,F,
9321581,8705144,45,C,20,,,
9321582,8705145,14,C,13,,,
9321583,8705146,49,C,20,0,N,
9321584,8705147,16,C,18,,,
9321585,8705148,7,C,18,,,
9321586,8705149,51,C,13,,,
9321587,8705150,16,C,20,,,
9321588,8705151,14,C,18,,,
9321589,8705152,21,C,25,,,
9321590,8705153,49,C,20,0,F,
9321591,8705154,45,C,25,,,
9321592,8705155,11,C,7,,,
9321593,8705156,45,C,25,,,
9321594,8705157,44,C,20,,,
9321595,8705158,5,C,3,,,
9321596,8705159,5,C,13,,,
9321597,8705160,21,C,18,,,
9321598,8705161,41,C,8,,,
9321599,8705162,40,C,18,,,
9321600,8705163,16,C,18,,,
9321601,8705164,21,C,25,,,
9321602,8705165,5,C,13,,,
9321603,8705166,51,C,20,,,
9321604,8705167,14,C,18,,,
9321605,8705168,23,C,24,,,
9321606,8705169,49,C,24,0,F,
9321607,8705170,35,C,22,,,
9321608,8705171,51,C,20,,,
9321609,8705172,51,C,20,,,
9321610,8705173,45,C,20,,,
9321611,8705174,51,C,20,,,
9321612,8705175,51,C,3,,,
9321613,8705176,5,C,20,,,
9321614,8705177,5,C,18,,,
9321615,8705178,51,C,13,,,
9321616,8705179,5,C,20,,,
9321617,8705180,45,C,20,,,
9321618,8705181,45,C,20,,,
9321619,8705182,16,C,20,,,
9321620,8705183,49,C,20,0,N,
9321621,8705184,5,C,18,,,
9321622,8705185,14,C,18,,,
9321623,8705186,5,C,20,,,
9321624,8705187,45,C,22,,,
9321625,8705188,23,C,7,,,
9321626,8705189,44,C,25,,,
9321627,8705190,49,C,20,0,F,
9321628,8705191,23,C,8,,,
9321629,8705192,36,C,20,,,
9321630,8705193,49,C,20,0,F,
9321631,8705194,5,C,20,,,
9321632,8705195,11,C,24,,,
9321634,8705197,23,C,8,,,
9321635,8705198,44,C,13,,,
9321636,8705199,51,C,20,,,
9321637,8705200,49,C,20,0,F,
9321638,8705201,5,C,18,,,
9321639,8705202,16,C,20,,,
9321640,8705203,51,C,20,,,
9321641,8705204,16,C,20,,,
9321642,8705205,51,C,3,,,
9321643,8705206,5,C,20,,,
9321645,8705208,51,C,3,,,
9321646,8705209,5,C,20,,,
9321647,8705210,39,C,25,,,
9321648,8705211,23,C,8,,,
9321649,8705212,44,C,25,,,
9321650,8705213,5,C,2,,,
9321651,8705214,21,C,20,,,
9321652,8705215,5,C,18,,,
9321653,8705216,5,C,18,,,
9321654,8705217,16,C,13,,,
9321655,8705218,49,C,25,0,N,
9321656,8705219,49,C,25,0,F,
9321657,8705220,44,C,20,,,
9321658,8705221,16,C,13,,,
9318076,8701641,45,C,20,,,
9321986,8705548,45,C,25,,,
9321987,8705549,45,C,7,,,
9321988,8705550,45,C,25,,,
9321989,8705551,5,C,20,,,
9321990,8705552,45,C,25,,,
9321991,8705553,23,C,8,,,
9321992,8705554,27,C,20,,,
9321993,8705555,40,C,17,,,
9321994,8705556,45,C,8,,,
9321995,8705557,5,C,20,,,
9321996,8705558,45,C,24,,,
9321997,8705559,23,C,8,,,
9321998,8705560,23,C,8,,,
9321999,8705561,5,C,18,,,
9322000,8705562,5,C,20,,,
9322001,8705563,51,C,20,,,
9322002,8705564,51,C,20,,,
9322003,8705565,51,C,20,,,
9322004,8705566,51,C,20,,,
9322005,8705567,16,C,25,,,
9322006,8705568,51,C,3,,,
9322007,8705569,51,C,18,,,
9322008,8705570,51,C,20,,,
9322009,8705571,5,C,24,,,
9322010,8705572,44,C,20,,,
9322011,8705573,45,C,24,,,
9322012,8705574,23,C,8,,,
9322013,8705575,7,C,25,,,
9322014,8705576,49,C,3,0,F,
9322015,8705577,7,C,25,,,
9322016,8705578,49,C,20,0,F,
9322017,8705579,51,C,13,,,
9322018,8705580,5,C,20,,,
9322019,8705581,23,C,8,,,
9322020,8705582,45,C,20,,,
9322021,8705583,45,C,8,,,
9322022,8705584,16,C,2,,,
9322023,8705585,45,C,8,,,
9322024,8705586,16,C,13,,,
9322025,8705587,44,C,20,,,
9322026,8705588,45,C,24,,,
9322027,8705589,5,C,25,,,
9322028,8705590,23,C,24,,,
9322029,8705591,45,C,18,,,
9322030,8705592,21,C,24,,,
9322031,8705593,45,C,20,,,
9322032,8705594,51,C,20,,,
9322033,8705595,14,C,6,,,
9322034,8705596,45,C,25,,,
9322035,8705597,11,C,25,,,
9322036,8705598,45,C,25,,,
9322037,8705599,51,C,20,,,
9322038,8705600,51,C,20,,,
9322039,8705601,23,C,8,,,
9322040,8705602,49,C,20,0,F,
9322041,8705603,5,C,20,,,
9322042,8705604,5,C,18,,,
9322043,8705605,5,C,25,,,
9322044,8705606,51,C,20,,,
9322045,8705607,5,C,13,,,
9322046,8705608,5,C,18,,,
9322047,8705609,5,C,24,,,
9322048,8705610,5,C,24,,,
9322049,8705611,5,C,18,,,
9322050,8705612,5,C,25,,,
9322051,8705613,5,C,25,,,
9322052,8705614,5,C,18,,,
9322053,8705615,5,C,13,,,
9322054,8705616,5,C,20,,,
9322055,8705617,5,C,20,,,
9322056,8705618,44,C,8,,,
9322057,8705619,16,C,13,,,
9322058,8705620,23,C,8,,,
9322059,8705621,16,C,13,,,
9322060,8705622,45,C,25,,,
9322061,8705623,45,C,20,,,
9322062,8705624,45,C,20,,,
9322063,8705625,14,C,13,,,
9322064,8705626,16,C,18,,,
9322065,8705627,5,C,8,,,
9322066,8705628,51,C,18,,,
9322067,8705629,51,C,20,,,
9321779,8705342,49,C,20,0,N,
9321781,8705344,5,C,18,,,
9321785,8705348,11,C,8,,,
9321786,8705349,51,C,20,,,
9321787,8705350,11,C,8,,,
9321788,8705351,11,C,8,,,
9321789,8705352,23,C,8,,,
9321790,8705353,5,C,18,,,
9321791,8705354,51,C,18,,,
9321793,8705356,23,C,8,,,
9321795,8705358,23,C,12,,,
9321797,8705360,5,C,20,,,
9321798,8705361,44,C,20,,,
9321799,8705362,51,C,20,,,
9321800,8705363,45,C,13,,,
9321801,8705364,23,C,8,,,
9321802,8705365,16,C,20,,,
9321804,8705367,45,C,8,,,
9321805,8705368,49,C,25,0,N,
9321806,8705369,14,C,20,,,
9321807,8705370,5,C,20,,,
9321808,8705371,45,C,25,,,
9321809,8705372,16,C,25,,,
9321810,8705373,49,C,20,0,N,
9321811,8705374,45,C,20,,,
9321812,8705375,45,C,13,,,
9321813,8705376,45,C,22,,,
9321814,8705377,23,C,2,,,
9321815,8705378,5,C,25,,,
9321816,8705379,5,C,20,,,
9321817,8705380,49,C,20,0,F,
9321818,8705381,16,C,18,,,
9321819,8705382,49,C,25,0,F,
9321820,8705383,45,C,20,,,
9321821,8705384,23,C,24,,,
9321822,8705385,16,C,13,,,
9321823,8705386,23,C,8,,,
9321824,8705387,49,C,20,0,F,
9321825,8705388,16,C,18,,,
9321826,8705389,5,C,20,,,
9321827,8705390,27,C,18,,,
9321828,8705391,49,C,20,0,F,
9321830,8705393,49,C,20,0,N,
9321831,8705394,45,C,20,,,
9321832,8705395,45,C,24,,,
9321833,8705396,45,C,20,,,
9321834,8705397,49,C,20,0,F,
9321835,8705398,45,C,25,,,
9321836,8705399,49,C,20,0,F,
9321837,8705400,23,C,20,,,
9321838,8705401,45,C,20,,,
9321839,8705402,51,C,20,,,
9321840,8705403,5,C,20,,,
9321841,8705404,45,C,14,,,
9321842,8705405,23,C,24,,,
9321843,8705406,51,C,20,,,
9321844,8705407,21,C,14,,,
9321845,8705408,16,C,13,,,
9321846,8705409,5,C,20,,,
9321847,8705410,27,C,18,,,
9321848,8705411,51,C,20,,,
9321849,8705412,21,C,13,,,
9321850,8705413,5,C,20,,,
9321851,8705414,23,C,24,,,
9321852,8705415,45,C,12,,,
9321853,8705416,45,C,8,,,
9321855,8705418,16,C,11,,,
9321856,8705419,49,C,20,0,F,
9321857,8705420,16,C,13,,,
9321858,8705421,23,C,8,,,
9321859,8705422,51,C,20,,,
9321860,8705423,14,C,20,,,
9321861,8705423,21,C,20,,,
9321862,8705424,5,C,25,,,
9321863,8705425,21,C,18,,,
9321864,8705426,14,C,20,,,
9321865,8705427,27,C,20,,,
9321866,8705428,5,C,24,,,
9321867,8705429,5,C,20,,,
9321868,8705430,27,C,25,,,
9321869,8705431,45,C,18,,,
9321870,8705432,5,C,20,,,
9321871,8705433,16,C,13,,,
9321872,8705434,16,C,13,,,
9321873,8705435,51,C,20,,,
9321874,8705436,51,C,2,,,
9321875,8705437,49,C,20,0,N,
9321876,8705438,45,C,22,,,
9321877,8705439,45,C,25,,,
9321878,8705440,23,C,8,,,
9321879,8705441,45,C,20,,,
9321880,8705442,45,C,8,,,
9321881,8705443,44,C,20,,,
9321882,8705444,45,A,24,,,
9321883,8705445,51,C,20,,,
9321884,8705446,45,C,25,,,
9321885,8705447,51,C,20,,,
9321886,8705448,51,C,3,,,
9321887,8705449,5,C,24,,,
9321888,8705450,23,C,8,,,
9321889,8705451,23,C,8,,,
9321890,8705452,16,C,13,,,
9321891,8705453,5,C,14,,,
9321892,8705454,45,C,18,,,
9321893,8705455,16,C,13,,,
9321894,8705456,23,C,8,,,
9321895,8705457,44,C,22,,,
9321896,8705458,45,C,24,,,
9321897,8705459,51,C,20,,,
9321898,8705460,14,C,8,,,
9321899,8705461,32,C,13,,,
9321900,8705462,5,C,3,,,
9321901,8705463,7,C,18,,,
9321902,8705464,45,C,18,,,
9321903,8705465,21,C,18,,,
9321904,8705466,14,C,22,,,
9321905,8705467,5,C,20,,,
9321906,8705468,45,C,20,,,
9321907,8705469,5,C,25,,,
9321908,8705470,45,C,20,,,
9321909,8705471,16,C,13,,,
9321910,8705472,23,C,8,,,
9321911,8705473,5,C,25,,,
9321912,8705474,45,C,3,,,
9321913,8705475,23,C,8,,,
9321914,8705476,23,C,8,,,
9321915,8705477,36,C,20,,,
9321916,8705478,28,C,18,,,
9321917,8705479,51,C,20,,,
9321918,8705480,35,C,13,,,
9321919,8705481,5,C,20,,,
9321920,8705482,14,C,18,,,
9321921,8705483,23,C,8,,,
9321922,8705484,44,C,20,,,
9321923,8705485,16,C,20,,,
9321924,8705486,23,C,24,,,
9321925,8705487,5,C,20,,,
9321926,8705488,49,C,20,0,N,
9321927,8705489,23,C,23,,,
9321928,8705490,16,C,20,,,
9321929,8705491,49,C,20,0,N,
9321930,8705492,23,C,8,,,
9321931,8705493,51,C,20,,,
9321932,8705494,44,C,24,,,
9321933,8705495,40,C,8,,,
9321934,8705496,51,C,20,,,
9321935,8705497,16,C,25,,,
9321936,8705498,51,C,20,,,
9321937,8705499,23,C,8,,,
9321938,8705500,35,C,13,,,
9321939,8705501,16,C,20,,,
9321940,8705502,5,C,18,,,
9321941,8705503,45,C,20,,,
9321942,8705504,49,C,20,0,N,
9321943,8705505,23,C,8,,,
9321944,8705506,51,C,20,,,
9321945,8705507,16,C,25,,,
9321946,8705508,27,C,25,,,
9321947,8705509,51,C,25,,,
9321948,8705510,44,C,20,,,
9321949,8705511,5,C,20,,,
9321950,8705512,49,C,25,0,N,
9321951,8705513,23,C,8,,,
9321952,8705514,5,C,20,,,
9321953,8705515,23,C,12,,,
9321954,8705516,45,C,22,,,
9321955,8705517,45,C,8,,,
9321956,8705518,16,C,14,,,
9321957,8705519,23,C,8,,,
9321958,8705520,23,C,8,,,
9321959,8705521,44,C,20,,,
9321960,8705522,51,C,20,,,
9321961,8705523,27,C,3,,,
9321962,8705524,45,C,11,,,
9321963,8705525,5,C,20,,,
9321964,8705526,45,C,20,,,
9321965,8705527,11,C,11,,,
9321966,8705528,45,C,20,,,
9321967,8705529,11,C,20,,,
9321968,8705530,23,C,8,,,
9321969,8705531,51,C,20,,,
9321970,8705532,23,C,20,,,
9321971,8705533,5,C,20,,,
9321972,8705534,49,C,20,0,N,
9321973,8705535,51,C,3,,,
9321974,8705536,49,C,25,0,F,
9321975,8705537,14,C,13,,,
9321976,8705538,23,C,20,,,
9321977,8705539,51,C,20,,,
9321978,8705540,49,C,25,0,N,
9321979,8705541,23,C,8,,,
9321980,8705542,16,C,3,,,
9321981,8705543,36,C,25,,,
9321982,8705544,5,C,20,,,
9321983,8705545,14,C,18,,,
9321984,8705546,5,C,18,,,
9321985,8705547,45,C,14,,,
9316537,8700222,45,C,20,,,
9316539,8700224,27,C,20,,,
9316540,8700225,27,C,20,,,
9316541,8700226,27,C,20,,,
9316542,8700227,45,C,20,,,
9316543,8700228,5,C,20,,,
9316544,8700229,5,C,13,,,
9316545,8700230,49,C,23,0,F,
9316546,8700231,14,C,18,,,
9316547,8700232,49,C,20,0,N,
9316548,8700233,27,C,20,,,
9316549,8700234,27,C,20,,,
9316550,8700235,47,C,23,,,
9316551,8700236,5,C,13,,,
9316552,8700237,49,C,18,0,N,
9316553,8700238,49,C,20,0,F,
9316554,8700239,5,C,13,,,
9316555,8700240,49,C,19,1,N,
9316556,8700241,21,C,18,,,
9316557,8700242,16,C,13,,,
9316558,8700242,35,C,13,,,
9316559,8700243,14,C,18,,,
9316560,8700244,27,C,20,,,
9316561,8700245,27,C,25,,,
9316562,8700246,49,C,20,0,F,
9316563,8700247,14,C,20,,,
9316564,8700248,14,C,20,,,
9316567,8700251,47,C,7,,,
9316750,8700420,49,C,25,0,N,
9316565,8700249,45,C,23,,,
9316566,8700250,14,C,18,,,
9316568,8700252,16,C,20,,,
9316569,8700253,21,C,20,,,
9316570,8700254,49,C,25,0,F,
9316571,8700255,16,C,13,,,
9316572,8700256,14,C,25,,,
9316573,8700257,5,C,13,,,
9316574,8700258,47,C,6,,,
9316575,8700259,5,C,20,,,
9316576,8700260,39,C,18,,,
9316577,8700261,5,C,13,,,
9316578,8700262,5,C,13,,,
9316579,8700263,45,C,23,,,
9316580,8700264,5,C,13,,,
9316581,8700265,27,C,13,,,
9316582,8700266,27,C,13,,,
9316583,8700267,27,C,20,,,
9316584,8700268,49,C,22,0,F,
9316585,8700269,49,C,20,0,F,
9316586,8700270,16,C,22,,,
9316587,8700271,16,C,22,,,
9316588,8700272,16,C,22,,,
9316589,8700273,16,C,18,,,
9316590,8700274,49,C,20,0,F,
9316591,8700275,45,C,23,,,
9316592,8700276,16,C,13,,,
9316593,8700276,35,C,13,,,
9316594,8700277,16,C,13,,,
9316595,8700278,5,C,25,,,
9316597,8700280,47,C,20,,,
9316627,8700306,56,C,20,,,
9316596,8700279,16,C,13,,,
9316598,8700281,27,C,20,,,
9316599,8700282,49,C,20,0,F,
9316600,8700283,5,C,20,,,
9316601,8700284,21,C,20,,,
9316602,8700285,27,C,20,,,
9316603,8700286,14,C,20,,,
9316604,8700287,27,C,20,,,
9316605,8700288,16,C,13,,,
9316606,8700288,35,C,13,,,
9316607,8700289,27,C,20,,,
9316608,8700290,45,C,23,,,
9316609,8700291,49,C,20,0,F,
9316610,8700291,45,C,20,,,
9316611,8700292,44,C,22,,,
9316612,8700293,14,C,20,,,
9316613,8700294,44,C,20,,,
9316614,8700295,27,C,5,,,
9316615,8700296,49,C,20,0,F,
9316616,8700297,14,C,20,,,
9316617,8700298,14,C,20,,,
9316618,8700299,16,C,20,,,
9316619,8700299,35,C,20,,,
9316620,8700300,16,C,20,,,
9316621,8700301,14,C,18,,,
9316622,8700302,5,C,20,,,
9316623,8700303,27,C,20,,,
9316624,8700304,16,C,13,,,
9316625,8700305,16,C,13,,,
9316626,8700305,35,C,13,,,
9316628,8700307,5,C,20,,,
9316649,8700327,47,C,20,,,
9316736,8700406,47,C,20,,,
9316629,8700308,27,C,20,,,
9316630,8700309,27,C,20,,,
9316631,8700310,45,C,20,,,
9316632,8700311,27,C,20,,,
9316633,8700312,27,C,13,,,
9316634,8700313,27,C,20,,,
9316635,8700314,16,C,13,,,
9316636,8700315,27,C,20,,,
9316637,8700316,5,C,13,,,
9316638,8700317,5,C,13,,,
9316639,8700318,16,C,13,,,
9316640,8700318,35,C,13,,,
9316641,8700319,27,C,20,,,
9316642,8700320,45,C,23,,,
9316643,8700321,5,C,25,,,
9316644,8700322,49,C,20,0,F,
9316645,8700323,49,C,20,0,F,
9316646,8700324,14,C,20,,,
9316647,8700325,47,C,20,,,
9316648,8700326,45,C,24,,,
9316650,8700328,45,C,23,,,
9316651,8700329,14,C,20,,,
9316652,8700330,51,C,13,,,
9316653,8700330,16,C,13,,,
9316654,8700330,35,C,13,,,
9316655,8700331,27,C,20,,,
9316656,8700332,11,C,25,,,
9316657,8700333,16,C,13,,,
9316658,8700333,35,C,13,,,
9316659,8700334,49,C,20,0,F,
9316660,8700335,49,C,20,0,F,
9316661,8700336,45,C,20,,,
9316662,8700337,14,C,13,,,
9316663,8700338,14,C,13,,,
9316664,8700339,14,C,13,,,
9316665,8700340,14,C,13,,,
9316666,8700341,49,C,20,0,F,
9316667,8700342,14,C,18,,,
9316668,8700343,49,C,20,0,F,
9316669,8700344,49,C,18,0,F,
9316670,8700345,14,C,20,,,
9316671,8700346,49,C,20,0,F,
9316672,8700347,21,C,20,,,
9316673,8700348,27,C,5,,,
9316674,8700349,49,C,20,0,F,
9316675,8700350,49,C,20,0,F,
9316680,8700355,47,C,20,,,
9316724,8700394,44,C,20,,,
9316725,8700395,16,C,20,,,
9316726,8700396,44,C,20,,,
9316727,8700397,21,C,25,,,
9316728,8700398,45,C,23,,,
9316771,8700440,49,C,20,0,N,
9316792,8700461,47,C,20,,,
9316676,8700351,44,C,22,,,
9316677,8700352,44,C,25,,,
9316678,8700353,51,C,20,,,
9316679,8700354,45,C,20,,,
9316681,8700356,51,C,20,,,
9316682,8700357,16,C,13,,,
9316683,8700357,35,C,13,,,
9316684,8700358,14,C,20,,,
9316685,8700359,5,C,20,,,
9316686,8700360,21,C,13,,,
9316687,8700361,27,C,20,,,
9316688,8700362,49,C,20,0,N,
9316689,8700363,49,C,20,0,N,
9316690,8700364,45,C,6,,,
9316691,8700365,27,C,20,,,
9316692,8700366,27,C,20,,,
9316693,8700367,44,C,20,,,
9316694,8700368,56,C,20,,,
9316695,8700369,14,C,20,,,
9316696,8700370,49,C,20,0,F,
9316697,8700371,16,C,13,,,
9316698,8700372,16,C,13,,,
9316699,8700372,35,C,13,,,
9316700,8700372,39,C,13,,,
9316701,8700373,56,C,20,,,
9316702,8700374,16,C,18,,,
9316703,8700374,35,C,18,,,
9316704,8700375,45,C,23,,,
9316705,8700376,56,C,25,,,
9316706,8700377,56,C,20,,,
9316707,8700378,14,C,25,,,
9316708,8700379,16,C,13,,,
9316709,8700380,16,C,13,,,
9316710,8700380,35,C,13,,,
9316711,8700381,51,C,22,,,
9316712,8700382,47,C,20,,,
9316713,8700383,51,C,22,,,
9316714,8700384,45,C,23,,,
9316715,8700385,50,C,7,,,
9316716,8700386,44,C,20,,,
9316717,8700387,14,C,18,,,
9316718,8700388,49,C,20,0,F,
9316719,8700389,23,C,18,,,
9316720,8700390,45,C,23,,,
9316721,8700391,5,C,25,,,
9316722,8700392,27,C,20,,,
9316723,8700393,18,C,20,,,
9316920,8700586,45,C,20,,,
9316846,8700514,14,C,20,,,
9316907,8700573,45,C,16,,,
9316729,8700399,44,C,3,,,
9316730,8700400,44,C,22,,,
9316731,8700401,36,C,20,,,
9316732,8700402,45,C,20,,,
9316733,8700403,27,C,18,,,
9316734,8700404,47,C,20,,,
9316735,8700405,5,C,13,,,
9316737,8700407,45,C,23,,,
9316738,8700408,49,C,20,0,N,
9316739,8700409,49,C,20,0,N,
9316740,8700410,51,C,13,,,
9316741,8700411,49,C,24,0,F,
9316742,8700412,28,C,25,,,
9316743,8700413,49,C,25,0,N,
9316744,8700414,5,C,20,,,
9316745,8700415,51,C,20,,,
9316746,8700416,51,C,20,,,
9316747,8700417,45,C,20,,,
9316748,8700418,35,C,13,,,
9316749,8700419,5,C,18,,,
9316751,8700421,14,C,20,,,
9316752,8700422,49,C,3,0,F,
9316753,8700423,47,C,6,,,
9316754,8700424,14,C,20,,,
9316755,8700425,45,C,20,,,
9316756,8700426,21,C,20,,,
9316757,8700427,21,C,20,,,
9316758,8700428,45,C,23,,,
9316759,8700429,14,C,18,,,
9316760,8700430,14,C,18,,,
9316761,8700431,28,C,24,,,
9316762,8700432,49,C,20,0,N,
9316763,8700433,16,C,20,,,
9316764,8700434,16,C,20,,,
9316765,8700435,51,C,3,,,
9316766,8700436,45,C,23,,,
9316767,8700437,16,C,13,,,
9316768,8700437,35,C,13,,,
9316769,8700438,51,C,20,,,
9316770,8700439,5,C,13,,,
9316772,8700441,45,C,18,,,
9316773,8700442,47,C,24,,,
9316774,8700443,45,C,20,,,
9316775,8700444,27,C,20,,,
9316776,8700445,49,C,20,0,F,
9316777,8700446,45,C,13,,,
9316778,8700447,45,C,25,,,
9316779,8700448,44,C,25,,,
9316780,8700449,44,C,20,,,
9316781,8700450,11,C,23,,,
9316782,8700451,45,C,23,,,
9316783,8700452,27,C,20,,,
9316784,8700453,45,C,23,,,
9316785,8700454,44,C,20,,,
9316786,8700455,27,C,20,,,
9316787,8700456,14,C,18,,,
9316788,8700457,51,C,20,,,
9316789,8700458,27,C,20,,,
9316790,8700459,51,C,13,,,
9316791,8700460,49,C,22,0,F,
9316793,8700462,45,C,23,,,
