victim_id,offense_id
9225193,9317109
9225194,9317110
9225195,9317111
9225196,9317112
9225197,9317113
9225198,9317114
9225198,9317115
9225199,9317116
9225200,9317117
9225201,9317118
9225202,9317119
9225203,9317120
9226124,9318053
9226139,9318072
9225205,9317122
9225206,9317123
9225207,9317124
9225208,9317125
9225209,9317126
9225210,9317127
9225211,9317128
9225211,9317129
9225212,9317130
9225213,9317131
9225214,9317132
9225215,9317133
9225216,9317134
9225217,9317135
9225217,9317136
9225217,9317137
9225218,9317138
9225219,9317139
9225220,9317140
9225221,9317141
9225222,9317142
9225223,9317143
9225224,9317144
9225225,9317145
9225226,9317146
9225227,9317147
9225228,9317148
9225229,9317149
9225230,9317150
9225230,9317151
9225230,9317152
9225231,9317153
9225231,9317154
9225232,9317155
9225233,9317156
9225234,9317157
9225235,9317158
9225236,9317159
9225237,9317160
9225238,9317161
9225239,9317162
9225240,9317163
9225241,9317164
9225242,9317165
9225243,9317166
9225244,9317167
9225245,9317168
9225246,9317169
9225247,9317170
9225247,9317171
9225248,9317172
9225249,9317173
9225250,9317174
9225251,9317175
9225252,9317176
9225253,9317176
9225254,9317177
9225255,9317178
9225256,9317179
9225257,9317180
9225258,9317181
9225259,9317182
9225260,9317183
9225261,9317184
9225262,9317185
9225263,9317186
9225264,9317187
9225265,9317188
9225266,9317189
9225267,9317190
9225268,9317191
9225269,9317192
9225270,9317193
9225277,9317200
9225290,9317214
9225291,9317215
9225292,9317216
9225293,9317217
9225294,9317218
9225295,9317219
9225296,9317220
9225296,9317221
9225297,9317222
9225298,9317223
9225299,9317224
9225300,9317225
9225301,9317226
9225302,9317227
9225303,9317228
9225304,9317229
9225305,9317230
9225306,9317231
9225307,9317232
9225323,9317249
9225271,9317194
9225272,9317195
9225273,9317196
9225274,9317197
9225275,9317198
9225276,9317199
9225279,9317202
9225279,9317203
9225280,9317204
9225281,9317205
9225282,9317206
9225283,9317207
9225284,9317208
9225285,9317209
9225286,9317210
9225287,9317211
9225288,9317212
9225289,9317213
9225308,9317233
9225308,9317234
9225309,9317235
9225310,9317236
9225311,9317237
9225312,9317238
9225313,9317239
9225314,9317240
9225315,9317241
9225316,9317242
9225317,9317243
9225318,9317244
9225319,9317245
9225320,9317246
9225321,9317247
9225322,9317248
9225324,9317250
9225325,9317251
9225326,9317252
9225327,9317253
9225328,9317254
9225329,9317255
9225330,9317256
9225331,9317257
9225332,9317258
9225333,9317259
9225334,9317260
9225335,9317261
9225336,9317262
9225337,9317262
9225338,9317263
9225339,9317264
9225340,9317265
9225341,9317266
9225342,9317267
9225342,9317268
9225343,9317269
9225344,9317270
9225345,9317271
9225346,9317272
9225347,9317273
9225348,9317274
9225349,9317275
9225350,9317276
9225351,9317277
9225352,9317278
9225353,9317279
9225354,9317280
9225355,9317281
9225356,9317282
9225357,9317283
9225358,9317284
9225359,9317285
9225278,9317201
9226131,9318061
9225360,9317286
9225361,9317287
9225362,9317287
9225363,9317287
9225364,9317287
9225365,9317287
9225366,9317287
9225367,9317287
9225368,9317287
9225369,9317287
9225370,9317287
9225371,9317288
9225372,9317289
9225373,9317290
9225374,9317291
9225376,9317293
9225375,9317292
9225377,9317294
9225378,9317295
9225379,9317296
9225380,9317297
9225381,9317298
9225381,9317299
9225382,9317300
9225383,9317301
9225383,9317302
9225384,9317303
9225385,9317304
9225386,9317305
9225387,9317306
9225388,9317307
9225389,9317308
9225389,9317309
9225390,9317310
9225391,9317311
9225391,9317312
9225392,9317313
9225393,9317314
9225394,9317314
9225396,9317316
9225397,9317317
9225398,9317318
9225399,9317319
9225400,9317320
9225401,9317321
9225402,9317322
9225403,9317323
9225404,9317324
9225405,9317325
9225406,9317326
9225407,9317327
9225408,9317328
9225409,9317329
9225410,9317330
9225411,9317331
9225412,9317332
9225413,9317333
9225413,9317334
9225414,9317335
9225415,9317336
9225416,9317337
9225417,9317338
9225418,9317339
9225419,9317340
9225420,9317341
9225421,9317341
9225422,9317342
9225423,9317343
9225424,9317344
9225425,9317345
9225426,9317346
9225427,9317347
9225428,9317348
9225429,9317349
9225430,9317350
9225431,9317351
9225432,9317352
9225433,9317353
9225434,9317354
9225435,9317355
9225436,9317356
9225437,9317357
9225438,9317358
9225438,9317359
9225439,9317360
9225441,9317362
9225441,9317363
9225442,9317364
9225443,9317365
9225444,9317366
9226128,9318058
9226132,9318062
9226132,9318063
9226133,9318064
9226133,9318065
9226136,9318069
9225450,9317367
9225451,9317367
9225452,9317367
9225453,9317367
9225454,9317367
9225455,9317367
9225456,9317367
9225457,9317367
9225445,9317367
9225446,9317367
9225447,9317367
9225448,9317367
9225449,9317367
9225458,9317368
9225459,9317369
9225460,9317370
9225461,9317371
9225462,9317372
9225463,9317373
9225464,9317374
9225465,9317375
9225466,9317376
9225467,9317377
9225468,9317378
9225469,9317379
9225470,9317380
9225471,9317381
9225472,9317382
9225473,9317383
9225474,9317384
9225475,9317385
9225476,9317385
9225477,9317386
9225478,9317386
9225479,9317387
9225480,9317388
9225481,9317389
9225482,9317390
9225483,9317391
9225484,9317392
9225485,9317393
9225486,9317394
9225487,9317395
9225488,9317396
9225489,9317397
9225490,9317398
9225491,9317399
9225492,9317400
9225493,9317401
9225493,9317402
9225494,9317403
9225495,9317404
9225496,9317405
9225497,9317406
9225498,9317407
9225499,9317408
9225500,9317409
9225501,9317410
9225502,9317411
9225503,9317412
9225504,9317413
9225505,9317414
9225506,9317415
9225507,9317416
9225508,9317416
9225509,9317417
9225510,9317418
9225511,9317419
9225512,9317420
9225513,9317421
9225514,9317422
9225515,9317423
9225516,9317424
9225517,9317425
9225518,9317426
9225519,9317427
9225520,9317428
9225521,9317429
9225522,9317430
9225523,9317431
9225524,9317432
9225525,9317432
9225526,9317432
9225528,9317434
9225529,9317435
9225530,9317435
9225532,9317437
9225536,9317441
9225541,9317447
9226111,9318037
9226113,9318039
9226134,9318066
9225691,9317599
9225440,9317361
9225531,9317436
9225533,9317438
9225534,9317439
9225535,9317440
9225537,9317442
9225538,9317443
9225539,9317444
9225539,9317445
9225540,9317446
9225542,9317448
9225543,9317449
9225544,9317450
9225545,9317451
9225546,9317452
9225547,9317453
9225548,9317454
9225549,9317455
9225550,9317456
9225551,9317457
9225552,9317458
9225553,9317459
9225554,9317460
9225555,9317461
9225557,9317463
9225556,9317462
9225558,9317464
9225559,9317465
9225560,9317466
9225561,9317467
9225562,9317467
9225563,9317468
9225564,9317469
9225565,9317470
9225566,9317471
9225567,9317472
9225568,9317473
9225569,9317474
9225569,9317475
9225570,9317476
9225571,9317477
9225572,9317478
9225573,9317479
9225574,9317480
9225575,9317481
9225576,9317482
9225577,9317483
9225578,9317484
9225579,9317485
9225580,9317486
9225581,9317487
9225582,9317488
9225582,9317489
9225583,9317490
9225583,9317491
9225584,9317492
9225585,9317493
9225586,9317494
9225587,9317495
9225588,9317496
9225589,9317497
9225590,9317498
9225591,9317499
9225592,9317499
9225593,9317500
9225594,9317501
9225595,9317502
9225596,9317503
9225596,9317504
9225596,9317505
9225597,9317506
9225599,9317508
9225600,9317509
9225603,9317511
9225604,9317512
9225604,9317513
9226130,9318060
9226135,9318067
9226135,9318068
9226137,9318070
9225655,9317563
9225656,9317564
9225657,9317565
9225658,9317566
9225659,9317567
9225660,9317568
9225661,9317569
9225662,9317570
9225663,9317571
9225664,9317572
9225665,9317573
9225666,9317574
9225667,9317575
9225668,9317576
9225669,9317576
9225670,9317577
9225671,9317578
9225672,9317579
9225673,9317580
9225673,9317581
9225674,9317582
9225675,9317583
9225676,9317584
9225677,9317585
9225684,9317592
9225702,9317611
9225601,9317510
9225602,9317510
9225605,9317514
9225606,9317515
9225606,9317516
9225607,9317517
9225608,9317518
9225608,9317519
9225609,9317520
9225610,9317520
9225611,9317521
9225611,9317522
9225612,9317523
9225613,9317524
9225614,9317525
9225615,9317526
9225616,9317527
9225617,9317528
9225618,9317529
9225619,9317530
9225620,9317531
9225621,9317532
9225622,9317533
9225623,9317534
9225624,9317535
9225625,9317536
9225626,9317537
9225627,9317538
9225628,9317539
9225629,9317540
9225630,9317541
9225631,9317542
9225632,9317543
9225633,9317544
9225634,9317544
9225635,9317544
9225636,9317544
9225637,9317545
9225638,9317546
9225639,9317547
9225640,9317548
9225641,9317549
9225642,9317550
9225643,9317550
9225644,9317550
9225645,9317551
9225646,9317552
9225646,9317553
9225647,9317554
9225648,9317555
9225649,9317556
9225650,9317557
9225651,9317558
9225651,9317559
9225652,9317560
9225653,9317561
9225654,9317562
9225744,9317652
9225745,9317653
9225746,9317654
9225747,9317655
9225748,9317656
9225749,9317656
9225750,9317657
9225751,9317658
9225752,9317659
9225753,9317660
9225753,9317661
9225754,9317662
9225755,9317663
9225756,9317664
9225757,9317664
9225758,9317665
9225759,9317666
9225760,9317667
9225761,9317668
9225762,9317669
9225763,9317670
9225764,9317671
9225765,9317672
9225766,9317673
9225766,9317674
9225767,9317675
9225768,9317676
9225769,9317677
9225770,9317678
9225771,9317679
9226112,9318038
9226114,9318040
9226127,9318057
9226138,9318071
9225913,9317824
9225913,9317825
9225678,9317586
9225679,9317587
9225680,9317588
9225681,9317589
9225682,9317590
9225683,9317591
9225685,9317593
9225685,9317594
9225686,9317595
9225687,9317596
9225688,9317596
9225689,9317597
9225690,9317598
9225692,9317600
9225693,9317601
9225694,9317602
9225695,9317603
9225696,9317604
9225697,9317605
9225697,9317606
9225698,9317607
9225699,9317608
9225700,9317609
9225701,9317610
9225703,9317612
9225704,9317613
9225705,9317614
9225706,9317615
9225707,9317616
9225708,9317616
9225709,9317617
9225710,9317617
9225711,9317618
9225712,9317619
9225713,9317620
9225714,9317621
9225715,9317622
9225716,9317623
9225717,9317624
9225718,9317625
9225719,9317626
9225720,9317627
9225721,9317628
9225722,9317629
9225723,9317630
9225724,9317631
9225725,9317632
9225726,9317633
9225727,9317634
9225728,9317635
9225729,9317636
9225730,9317637
9225731,9317638
9225732,9317639
9225733,9317640
9225734,9317641
9225735,9317642
9225736,9317643
9225737,9317644
9225738,9317645
9225739,9317646
9225740,9317647
9225741,9317648
9225742,9317649
9225742,9317650
9225743,9317651
9225527,9317433
9225598,9317507
9225772,9317680
9225773,9317681
9225774,9317682
9225775,9317683
9225776,9317684
9225777,9317685
9225778,9317686
9225779,9317687
9225780,9317688
9225781,9317689
9225782,9317690
9225783,9317691
9225784,9317692
9225785,9317694
9225786,9317693
9225787,9317695
9225788,9317695
9225789,9317696
9225790,9317697
9225791,9317698
9225791,9317699
9225792,9317700
9225793,9317701
9225794,9317702
9225795,9317703
9225796,9317704
9225797,9317705
9225798,9317706
9225799,9317707
9225800,9317708
9225801,9317709
9225802,9317710
9225803,9317711
9225803,9317712
9225804,9317712
9225805,9317713
9225806,9317714
9225807,9317715
9225808,9317716
9225808,9317717
9225808,9317718
9225809,9317719
9225809,9317720
9225810,9317721
9225811,9317722
9225812,9317723
9225812,9317724
9225813,9317725
9225814,9317726
9225815,9317727
9225816,9317728
9225817,9317729
9225818,9317730
9225819,9317730
9225820,9317731
9225821,9317732
9225821,9317733
9225822,9317734
9225823,9317735
9225824,9317736
9225825,9317737
9225826,9317738
9225827,9317738
9225828,9317739
9225829,9317740
9225830,9317741
9225830,9317742
9225831,9317743
9225832,9317744
9225833,9317745
9225833,9317746
9225834,9317748
9225835,9317747
9225836,9317749
9226117,9318043
9226118,9318044
9226118,9318045
9226120,9318048
9226122,9318051
9226123,9318052
9226142,9318075
9225837,9317750
9225838,9317751
9225839,9317751
9225840,9317752
9225844,9317758
9225850,9317764
9225395,9317315
9226115,9318041
9226129,9318059
9225841,9317753
9225841,9317754
9225842,9317755
9225842,9317756
9225843,9317757
9225845,9317759
9225846,9317760
9225847,9317761
9225848,9317762
9225849,9317763
9225851,9317765
9225852,9317766
9225853,9317767
9225854,9317768
9225855,9317769
9225856,9317770
9225857,9317771
9225857,9317772
9225858,9317773
9225859,9317774
9225860,9317775
9225861,9317776
9225862,9317777
9225863,9317778
9225864,9317779
9225865,9317780
9225866,9317781
9225867,9317782
9225868,9317783
9225868,9317784
9225869,9317785
9225870,9317786
9225871,9317786
9225872,9317787
9225873,9317788
9225874,9317788
9225875,9317788
9225876,9317789
9225876,9317790
9225877,9317791
9225878,9317792
9225879,9317793
9225880,9317794
9225881,9317795
9225882,9317796
9225882,9317797
9225883,9317798
9225884,9317799
9225885,9317800
9225886,9317801
9225887,9317802
9225888,9317803
9225889,9317804
9225890,9317805
9225891,9317806
9225892,9317807
9225893,9317808
9225894,9317809
9225896,9317811
9225895,9317810
9225897,9317812
9225898,9317813
9225899,9317814
9225900,9317815
9225901,9317815
9225902,9317816
9225903,9317817
9225904,9317817
9225905,9317818
9225906,9317817
9225907,9317817
9225908,9317819
9225909,9317820
9225910,9317821
9225911,9317822
9225912,9317823
9225914,9317826
9225915,9317827
9225916,9317828
9225917,9317829
9225918,9317830
9225919,9317831
9225919,9317832
9225920,9317833
9225920,9317834
9225921,9317835
9225922,9317836
9225923,9317837
9225924,9317838
9225924,9317839
9225924,9317840
9225925,9317841
9225926,9317842
9225927,9317843
9225928,9317844
9225929,9317845
9225930,9317846
9225931,9317846
9225932,9317846
9225933,9317846
9225934,9317847
9225934,9317848
9225935,9317849
9225936,9317850
9225937,9317851
9225939,9317853
9225986,9317902
9225998,9317914
9225999,9317915
9226000,9317916
9226001,9317917
9226002,9317918
9226003,9317919
9226004,9317920
9226005,9317921
9226006,9317922
9226007,9317923
9226007,9317924
9226008,9317925
9226009,9317926
9226010,9317927
9226011,9317928
9226012,9317929
9226013,9317930
9226014,9317931
9226014,9317932
9226015,9317933
9226016,9317934
9226017,9317935
9226018,9317936
9226019,9317937
9226020,9317938
9226021,9317939
9226022,9317940
9226023,9317941
9226023,9317942
9226024,9317943
9226025,9317944
9226025,9317945
9226026,9317946
9226027,9317947
9226028,9317948
9226029,9317949
9226030,9317950
9226030,9317951
9226031,9317952
9226032,9317953
9226033,9317954
9226033,9317955
9226035,9317957
9226119,9318046
9226119,9318047
9226121,9318049
9226121,9318050
9225938,9317852
9225940,9317854
9225941,9317855
9225942,9317856
9225943,9317857
9225944,9317858
9225944,9317859
9225945,9317860
9225946,9317861
9225947,9317862
9225948,9317863
9225949,9317864
9225950,9317865
9225951,9317866
9225952,9317867
9225953,9317868
9225954,9317869
9225955,9317870
9225956,9317871
9225957,9317872
9225958,9317873
9225959,9317874
9225960,9317875
9225961,9317876
9225962,9317877
9225963,9317878
9225964,9317879
9225965,9317880
9225966,9317881
9225966,9317882
9225967,9317883
9225968,9317884
9225969,9317885
9225969,9317886
9225970,9317885
9225971,9317885
9225972,9317887
9225973,9317888
9225974,9317889
9225975,9317890
9225975,9317891
9225976,9317892
9225977,9317893
9225978,9317894
9225979,9317895
9225980,9317896
9225981,9317897
9225982,9317898
9225983,9317899
9225984,9317900
9225985,9317901
9225987,9317903
9225989,9317904
9225988,9317904
9225990,9317905
9225991,9317906
9225991,9317907
9225992,9317908
9225993,9317909
9225994,9317910
9225995,9317911
9225996,9317912
9225997,9317913
9226034,9317956
9226036,9317958
9226037,9317959
9226037,9317960
9226038,9317961
9226039,9317962
9226040,9317963
9226041,9317964
9226042,9317965
9226042,9317966
9226043,9317967
9226044,9317968
9226045,9317969
9226046,9317970
9226047,9317971
9226048,9317972
9226049,9317973
9226050,9317974
9226051,9317975
9226052,9317976
9226053,9317977
9226054,9317978
9226055,9317979
9226056,9317980
9226057,9317981
9226058,9317982
9226059,9317983
9226060,9317984
9226061,9317984
9226062,9317985
9226063,9317986
9226064,9317987
9226065,9317988
9226066,9317989
9226067,9317990
9226068,9317991
9226069,9317992
9226070,9317993
9226071,9317994
9226072,9317995
9226073,9317996
9226074,9317997
9226074,9317998
9226075,9317997
9226076,9317999
9226077,9318000
9226078,9318001
9226079,9318002
9226080,9318003
9226081,9318004
9226082,9318005
9226083,9318006
9226084,9318007
9226085,9318008
9226086,9318009
9226087,9318010
9226088,9318011
9226089,9318012
9226090,9318013
9226090,9318014
9226091,9318015
9226092,9318016
9226093,9318017
9226094,9318018
9226095,9318019
9226096,9318020
9226097,9318021
9226098,9318022
9226099,9318023
9226100,9318024
9226101,9318025
9226102,9318026
9226102,9318027
9226103,9318028
9226104,9318029
9226105,9318030
9226106,9318031
9226107,9318032
9226108,9318033
9226108,9318034
9226109,9318035
9226110,9318036
9226116,9318042
9226125,9318054
9226125,9318055
9226126,9318056
9226140,9318073
9226141,9318074
