victim_id,circumstances_id,justifiable_force_id
57944600,1,
57950914,1,
57944640,1,
57950915,1,
57950942,1,
57950952,1,
57950953,1,
57950954,1,
57950955,1,
57950956,1,
57950957,1,
57954116,1,
57954132,9,
57947835,1,
57950972,1,
57950974,1,
57954167,1,
57954182,1,
57954198,2,
57945550,1,
57945557,1,
57945558,1,
57951030,1,
57951038,10,
57954229,1,
57954251,1,
57945615,1,
57948777,1,
57951964,10,
57951994,1,
57951997,1,
57945671,1,
57945672,1,
57945688,1,
57945694,9,
57951998,1,
57952013,10,
57955153,1,
57955176,1,
57945712,9,
57945719,1,
57945720,2,
57955222,1,
57955227,10,
57955228,10,
57952114,1,
57955248,1,
57955265,1,
57955274,10,
57946640,1,
57955309,1,
57946641,9,
57946661,6,
57946677,1,
57946683,9,
57946685,10,
57949811,1,
57949812,1,
57946690,10,
57946691,10,
57946715,1,
57946717,1,
57946718,1,
57946719,1,
57949865,1,
57949867,1,
57949870,1,
57956210,1,
57204745,1,
57204782,10,
57207966,10,
57207988,1,
57211187,4,
57211209,1,
57208029,1,
57211231,1,
57211232,3,
57211238,1,
57211253,1,
57211277,1,
57213353,1,
57213356,6,
57202514,1,
57208070,1,
57208081,1,
57213395,9,
57202535,1,
57202539,1,
57213430,9,
57202579,1,
57202584,10,
57202585,10,
57205763,1,
57205803,1,
57205804,9,
57209018,1,
57213467,1,
57213495,1,
57202628,10,
57205821,1,
57205836,1,
57221034,1,
57221036,1,
57221043,1,
57221092,10,
57217905,1,
57217906,1,
57217907,2,
57221127,1,
57221148,1,
57224301,10,
57224302,10,
57224303,10,
57224304,2,
57224314,1,
57215559,1,
57221149,1,
57221153,9,
57224353,6,
57224356,1,
57224359,2,
57224372,10,
57215597,1,
57224425,1,
57224430,2,
57224431,2,
57226525,1,
57215652,1,
57215659,1,
57218824,2,
57218825,2,
57218826,2,
57218827,2,
57218828,2,
57218829,2,
57218830,9,
57218831,9,
57218832,9,
57224443,1,
57218871,1,
57218899,1,
57222111,1,
57222187,1,
57222188,1,
57222196,1,
57222231,1,
57222238,1,
57225414,6,
57225415,6,
57216651,1,
57222258,8,
57222266,9,
57225461,10,
57216739,1,
57225554,9,
57216771,1,
57216773,6,
57216774,6,
57223227,1,
57223239,1,
57214464,1,
57214466,9,
57223277,17,
57223278,17,
57214482,1,
57214506,1,
57214507,1,
57223309,2,
57223327,17,
57223328,17,
57223330,1,
57214521,1,
57214522,1,
57223367,1,
57214606,6,
57197097,1,
57197102,2,
57193910,1,
57193919,6,
57193924,10,
57197137,1,
57188458,1,
57197191,9,
57188511,1,
57188513,1,
57188535,1,
57188579,1,
57191708,1,
57191766,1,
57194928,1,
57467259,1,
57470446,1,
57473680,9,
57473692,9,
57470472,8,
57470484,1,
57473708,1,
57473721,9,
57473741,1,
57476903,1,
57476904,1,
57473750,1,
57473769,1,
57473783,1,
57476954,10,
57476962,1,
57479055,6,
57479069,10,
57479073,9,
57479074,9,
57479077,1,
57471463,10,
57471464,10,
57477013,1,
57477014,1,
57477016,1,
57468304,1,
57468308,1,
57471481,9,
57471505,9,
57471552,6,
57471554,1,
57474742,2,
57474754,1,
57477957,1,
57471581,9,
57471590,1,
57477958,1,
57477960,1,
57477969,17,
57471618,1,
57474868,1,
57474869,1,
57469293,8,
57469316,1,
57478055,1,
57469368,1,
57469372,10,
57478129,1,
57469415,1,
57472560,9,
57472561,1,
57472562,1,
57472642,5,
57472643,5,
57475871,9,
57475872,9,
57467130,2,
57475890,1,
57467146,1,
57467147,1,
57467188,1,
57467189,1,
57448919,2,
57448920,2,
57448921,2,
57448929,1,
57448933,9,
57448934,9,
57448935,9,
57442614,1,
57449006,9,
57442638,1,
57442675,1,
57445840,1,
57946753,9,
57946775,1,
57949888,1,
57949897,1,
57949918,1,
57953103,9,
57953111,1,
57956224,10,
57956228,1,
57956241,1,
57956248,1,
57956287,1,
57956304,1,
58041201,1,
58041215,1,
58035874,6,
58041269,6,
58041274,1,
58041275,1,
58041276,1,
58041291,1,
58041292,1,
58035913,10,
58035914,10,
58035917,10,
58035929,9,
58035936,1,
58041324,1,
58041333,1,
58041335,6,
58033647,2,
58033688,1,
58036872,10,
58036873,1,
58039093,10,
58039119,10,
58042271,1,
58042274,1,
58042275,1,
58042277,10,
58033743,2,
58033755,6,
58036908,5,
58036915,1,
58039123,1,
58039135,9,
58039151,1,
58042295,1,
58042310,1,
58033782,10,
58033788,9,
58033789,9,
58033800,9,
58036944,1,
58039171,10,
58039178,9,
58039188,1,
58039192,2,
58039202,9,
58042340,1,
58042374,2,
58042378,9,
58036994,9,
58037001,1,
58037014,1,
58037020,1,
58037030,1,
58042390,1,
58042421,9,
58044482,6,
58044492,6,
58044497,10,
58044501,10,
58044504,1,
58044509,1,
58034719,9,
58040122,9,
58040130,6,
58034785,1,
58034805,9,
58040171,10,
58040207,1,
58034819,1,
58037965,10,
58040220,1,
58043375,1,
58043395,1,
58043407,1,
58043408,1,
58034874,9,
58034875,1,
58034876,9,
58037997,1,
58043453,1,
58038028,1,
58038042,1,
58038044,10,
58038064,1,
58043477,1,
58043495,1,
57194944,1,
57194970,10,
57194971,10,
57198214,2,
57195028,9,
57195033,9,
57189544,1,
57189557,1,
57198304,10,
57200373,10,
57200374,10,
57200375,10,
57200376,10,
57200377,10,
57200378,10,
57200379,10,
57189576,1,
57189578,1,
57189586,1,
57200433,1,
57189621,1,
57192782,1,
57192790,1,
57196031,1,
57200461,1,
57192821,1,
57192882,17,
57196103,1,
57199286,1,
57196153,9,
57190602,1,
57190620,1,
57190635,1,
57199361,1,
57199386,1,
57193834,1,
57193835,1,
57190721,1,
57190722,1,
57190731,1,
57193869,1,
57193871,9,
57284572,9,
57284574,9,
57284575,9,
57284576,9,
57284593,9,
57279210,6,
57279250,1,
57284633,4,
57284643,10,
57287822,10,
57279256,1,
57279257,1,
57279271,1,
57279283,9,
57284677,10,
57284691,9,
57284697,1,
57287839,6,
57287883,10,
57277006,1,
57277013,4,
57282458,9,
57282467,9,
57282468,9,
57282469,9,
57282471,1,
57282475,1,
57287959,9,
57287961,9,
57287962,9,
57287963,9,
57287974,10,
57277046,9,
57282498,1,
57282519,9,
57287976,9,
57280256,10,
57280275,4,
57282541,9,
57282545,4,
57285688,9,
57285728,10,
57285771,10,
57278104,9,
57283490,1,
57278140,6,
57278153,1,
57281324,10,
57278193,9,
57281340,6,
57281384,10,
57286754,10,
57286776,1,
57442730,1,
57442731,1,
57445889,1,
57445913,1,
57449995,1,
57443680,1,
57443689,1,
57450103,1,
57450105,1,
57443758,9,
57443773,1,
57443783,9,
57443794,1,
57446952,1,
57446981,1,
57446982,1,
57453063,1,
57443806,10,
57447012,9,
57447020,1,
57447821,9,
57453124,1,
57453125,1,
57441498,9,
57441536,9,
57447848,1,
57447856,10,
57447857,1,
57453177,1,
57453180,1,
57441582,9,
57453222,10,
57441611,9,
57441614,9,
57441615,10,
57441616,10,
57444770,1,
57451981,1,
57441643,1,
57441645,1,
57441646,1,
57441647,1,
57441648,1,
57441649,1,
57441650,1,
57452004,9,
57448888,1,
57448897,1,
57452076,1,
58035796,9,
58038077,6,
58038112,1,
58018480,9,
58012096,1,
58015360,1,
58018553,2,
58019701,6,
58018636,1,
58009888,9,
58009890,1,
58009891,1,
58013038,1,
58016309,1,
58016320,2,
58016321,2,
58016358,6,
58016360,6,
58007628,1,
58007629,1,
58013151,9,
58007694,9,
58013174,1,
58007733,1,
58010881,6,
58017415,1,
58017431,6,
58017466,1,
58017467,1,
58017468,1,
58017469,1,
58008696,10,
58014264,9,
58008758,1,
58014276,9,
58017548,9,
58019578,1,
58019599,1,
58008786,9,
58019616,2,
58019617,2,
58019618,2,
58019632,9,
58019654,1,
58012051,1,
58027203,3,
58027208,9,
58027210,1,
58030409,1,
58024021,1,
58024034,10,
58024035,10,
58024043,6,
58024044,10,
58027236,1,
58030439,9,
58030443,9,
58030454,9,
58027295,1,
57281408,1,
57281409,10,
57281433,9,
57281435,1,
57283638,10,
57286826,9,
57286828,9,
57288905,10,
57288914,6,
57286848,9,
57279167,10,
57258799,6,
57255601,9,
57255611,10,
57255654,6,
57258897,10,
57262024,9,
57262042,1,
57262046,10,
57262047,10,
57258916,2,
57258922,6,
57258924,6,
57258925,9,
57258929,10,
57258930,10,
57258931,10,
57264151,9,
57262120,1,
57264220,10,
57264221,10,
57264223,9,
57264248,9,
57264265,10,
57256681,1,
57259846,9,
57259857,1,
57263059,1,
57264118,9,
57263109,10,
57259988,9,
57263153,10,
57263156,9,
57263164,1,
57263176,9,
57263197,10,
57263206,2,
57260908,1,
57260909,1,
57260910,1,
57260973,1,
57254609,9,
57261014,10,
57261017,1,
57261022,6,
57252333,9,
57252365,10,
57273764,9,
57273767,9,
57273768,9,
57273769,9,
57273770,9,
57273803,1,
58030470,1,
58030471,1,
58030521,1,
58030544,1,
58030545,1,
58032624,10,
58021806,1,
58024972,9,
58024991,9,
58030556,1,
58021848,1,
58025011,1,
58025012,1,
58025022,1,
58025044,9,
58028248,1,
58025062,6,
58025088,6,
58025118,9,
58028360,3,
58031531,1,
58031533,9,
58032567,9,
58028370,1,
58028373,6,
58022862,1,
58022909,9,
58022914,10,
58026086,10,
58029304,9,
58029306,1,
58029315,1,
58022952,6,
58029320,9,
58029321,9,
58029354,6,
58022994,10,
58022995,10,
58022996,10,
58026173,2,
58029370,10,
58029383,1,
58029398,1,
58020665,1,
58020693,1,
58029415,1,
58020730,1,
58020763,1,
58020782,1,
58020783,1,
58020813,1,
58023971,9,
58023983,9,
58023988,10,
58023989,9,
58027133,6,
58003415,1,
57997128,1,
58000256,9,
58000274,1,
58003469,2,
58003499,1,
57998055,1,
57998089,9,
57995010,9,
57998111,10,
57998113,1,
58001259,10,
58001262,10,
58001271,10,
58001274,1,
58004453,9,
58004455,9,
57998157,9,
57998158,9,
57998159,9,
57998160,9,
57270594,1,
57273815,10,
57273816,10,
57273818,1,
57265183,10,
57265194,9,
57270637,9,
57273883,10,
57273895,1,
57265260,10,
57265272,9,
57265289,9,
57265306,9,
57268434,1,
57268474,6,
57271636,9,
57271652,1,
57271653,1,
57271654,1,
57274842,6,
57274850,10,
57274851,10,
57268512,6,
57271682,10,
57271700,10,
57271713,9,
57271714,9,
57271717,10,
57271720,10,
57274894,9,
57271731,9,
57271739,10,
57266237,9,
57266308,10,
57266314,6,
57269430,6,
57266364,10,
57266365,10,
57269483,1,
57269496,1,
57269497,1,
57266387,10,
57269534,9,
57269535,9,
57269547,4,
57269548,1,
57269552,9,
57269553,1,
57269554,1,
57269569,1,
57269570,1,
57269573,9,
57275953,8,
57275954,8,
57275989,6,
57276038,2,
57267321,10,
57267331,1,
57276057,1,
57276065,1,
57270490,1,
57240630,9,
57246950,6,
57240631,9,
57246985,2,
57241599,1,
57241674,1,
57241676,9,
57241688,6,
58001288,1,
58004467,1,
58004470,1,
58006655,1,
58006664,1,
57999120,1,
57999121,1,
58006689,1,
58006703,1,
57996022,8,
57999165,1,
58002311,6,
58006731,6,
57996069,6,
57996088,1,
57999203,6,
58002396,9,
58002408,1,
58005556,10,
58002454,6,
58002466,6,
58005591,10,
58005596,1,
57997001,1,
57997002,1,
58005645,2,
58005663,9,
57997048,1,
57997049,1,
57997055,1,
58000170,8,
57997099,1,
58090755,1,
58093902,1,
58085408,1,
58085424,1,
58085440,1,
58093924,1,
58093940,1,
58093949,10,
58088529,6,
58088537,6,
58093980,1,
58093996,1,
58093997,1,
58093998,1,
58083142,1,
58083143,1,
58083146,10,
58083154,1,
58083169,2,
58088581,1,
58086356,10,
58086369,6,
58091731,9,
58086386,1,
58086407,9,
58086421,9,
58086422,9,
58086426,6,
58088654,1,
58091754,10,
58091763,10,
58083297,1,
58083312,1,
57244812,10,
57248006,1,
57244889,8,
57248119,6,
57239540,17,
57242649,1,
57242656,1,
57242685,1,
57239574,10,
57242710,1,
57242777,9,
57249141,1,
57251246,10,
57245997,9,
57246018,1,
57240560,1,
57310490,5,
57310491,5,
57313652,10,
57313653,10,
57313654,10,
57313671,1,
57313673,9,
57313674,1,
57313677,10,
57313682,10,
57313685,10,
57305139,1,
57305153,9,
57305161,10,
57305170,9,
57305174,10,
57310523,10,
57310525,1,
57313709,10,
57313710,10,
57313731,10,
57313732,9,
57302900,10,
57308280,10,
57302922,6,
57302954,10,
57306089,10,
57306093,9,
57306099,1,
57308307,1,
57308343,1,
57311510,1,
57311511,1,
57311513,10,
57302979,10,
57302995,9,
57306137,1,
57306149,1,
57306158,9,
57308364,10,
57306186,1,
57306208,10,
57306209,10,
57306220,9,
57308403,10,
57308409,1,
57308412,10,
57311568,1,
57311582,1,
57311585,1,
57306223,10,
57311654,10,
57303949,6,
57309321,10,
57309322,9,
57309329,10,
57303978,10,
57303982,10,
58086478,1,
58086479,1,
58086480,1,
58091814,1,
58091831,10,
58089566,1,
58089576,6,
58089579,9,
58084234,10,
58084247,1,
58084262,1,
58089589,1,
58089591,9,
58089621,10,
58089632,1,
58084275,10,
58087459,1,
58089642,1,
58089643,9,
58089650,1,
58092776,9,
58092777,1,
58092820,1,
58084321,9,
58084331,6,
58087476,10,
58087490,6,
58087499,9,
58087500,9,
58089684,6,
58089697,1,
58087544,9,
58087545,9,
58087546,1,
58087550,10,
58092893,10,
58092894,9,
58092903,10,
58092904,10,
58092914,1,
58094978,1,
58095002,10,
58095013,10,
58095046,1,
58085329,9,
58090674,9,
58090691,1,
58068099,1,
58068114,10,
58068117,1,
58061771,1,
58061787,6,
58059491,1,
58059512,1,
58059529,1,
58059541,9,
58062694,10,
58062696,1,
58062697,1,
58062706,1,
58068249,10,
58068252,1,
58068253,1,
58070332,10,
58070361,6,
58059571,10,
58062709,9,
58062710,9,
58062741,17,
58070373,1,
58070392,10,
58070410,1,
58070412,2,
58059636,1,
58065978,6,
58065979,1,
58066001,1,
58066004,6,
58066026,1,
58066038,10,
58066039,10,
58066040,10,
58069207,10,
57303994,10,
57303995,1,
57309345,9,
57309382,9,
57313796,1,
57304001,9,
57304002,9,
57304036,6,
57304040,1,
57304044,10,
57309397,1,
57309419,1,
57309427,6,
57309428,10,
57309429,10,
57309430,10,
57309433,10,
57312582,10,
57312593,1,
57304048,1,
57304054,10,
57304060,6,
57304073,10,
57307178,10,
57307179,1,
57307193,10,
57307208,1,
57309439,10,
57309474,10,
57309479,6,
57309482,9,
57304094,9,
57307257,9,
57312653,10,
57312687,10,
57312690,10,
57307266,6,
57307290,10,
57307301,1,
57307304,1,
57305026,10,
57305042,6,
57310434,9,
57310437,9,
57310438,10,
57310441,9,
57305092,10,
57305101,10,
57305112,1,
57305116,1,
57305120,10,
57389455,10,
57380839,1,
57380849,1,
57380850,1,
57380851,1,
57387244,9,
57384159,9,
57387330,1,
57387371,9,
57378678,1,
57378721,9,
57378726,1,
57385098,1,
57378770,1,
57378771,1,
57381919,1,
57388295,1,
57388312,1,
57381964,1,
57381965,1,
57381966,1,
57381967,1,
57381968,1,
57381977,9,
57381978,9,
57381979,9,
57381980,9,
57381981,9,
57385169,1,
57388343,1,
57388344,1,
57388345,1,
57889669,9,
57889692,2,
57889723,9,
57889724,9,
57889725,9,
57887478,9,
57889763,9,
57889764,9,
57892936,1,
57887533,1,
57882143,1,
57882198,1,
57885341,9,
57061990,1,
57058915,1,
57062054,1,
57062069,1,
57052714,1,
57053496,1,
57053500,9,
57053528,9,
57059829,1,
57059830,1,
57059831,1,
57059832,1,
57053564,10,
57056709,9,
57059858,9,
57059860,1,
57050481,9,
57050482,9,
57050483,9,
57050484,9,
57050512,9,
57053622,9,
57053641,4,
57056730,1,
57056757,1,
57056767,1,
57059920,9,
57059921,9,
57050537,1,
57050548,1,
57050553,1,
57050554,1,
57053646,1,
57056774,1,
57056775,1,
57056782,1,
57059939,1,
57059945,1,
57059946,1,
57050582,1,
57056825,1,
57056836,1,
57050623,9,
57050624,9,
57050644,9,
57062083,1,
57062105,1,
57054586,9,
57057752,1,
57057757,1,
57060884,9,
57060886,1,
57060887,1,
57054628,9,
57054637,1,
57054639,1,
57054640,1,
57057832,1,
57057847,1,
57057850,1,
57057852,1,
57060978,1,
57060979,9,
57061002,1,
57051626,1,
57061007,1,
57061014,1,
57061023,1,
57051648,1,
57051651,8,
57051655,9,
57051681,1,
57051686,1,
57058787,1,
57058805,1,
57058806,1,
57055664,9,
57061950,9,
57061970,1,
57061976,1,
57052615,1,
57055724,1,
57073675,1,
57073676,1,
57065119,1,
57068264,1,
57065160,1,
57065168,1,
57065172,1,
57065177,9,
57065193,1,
57068300,1,
57068317,10,
57071462,1,
57071470,10,
57065213,1,
57065256,1,
57068320,1,
57068333,9,
57068341,1,
57068349,10,
57068360,1,
57071488,1,
57071525,1,
57065268,1,
57065269,1,
57065272,1,
57068368,1,
57068373,1,
57068387,1,
57071547,1,
57068434,1,
57079811,1,
57077597,1,
57082901,1,
57082902,1,
57086047,1,
57077632,10,
57086076,9,
57077667,9,
57077671,1,
57080829,6,
57078626,9,
57083942,10,
57083946,9,
57078644,10,
57078661,1,
57078678,1,
57083958,9,
57086876,1,
57075644,1,
57075645,1,
57086884,6,
57075663,9,
57075668,9,
57075684,1,
57086976,1,
57075744,1,
57076521,9,
57081808,1,
57087000,1,
57087001,1,
57087010,9,
57087016,3,
57075778,1,
57079702,6,
57076597,1,
57076598,1,
57085024,10,
57085048,10,
57076669,9,
57079780,1,
57079781,1,
58963600,9,
58966856,1,
58966857,1,
58963644,9,
58963653,1,
58963669,9,
58963682,1,
58963683,1,
58966918,1,
58970114,1,
58966963,9,
58966973,9,
58970184,1,
58970238,1,
58972323,1,
58964641,1,
58964651,9,
58964654,1,
58967942,1,
58967948,6,
58967963,1,
58964768,1,
58968029,1,
58971239,1,
58968076,9,
58968077,9,
58968078,9,
58968079,9,
58971240,1,
58962466,9,
58962470,9,
58971292,9,
58971293,9,
58971296,9,
58971316,1,
58962514,1,
58962515,1,
58962516,1,
58962532,1,
58965734,9,
58965741,9,
58971343,1,
58971347,8,
58971374,10,
58962558,1,
58965758,1,
58965789,9,
58969030,9,
58969035,9,
58969036,9,
58969037,9,
58969046,1,
58965863,9,
58965878,9,
58969111,9,
58960330,10,
58969149,9,
58981124,9,
58981135,1,
58984237,10,
58984238,10,
58984247,1,
58984248,1,
58972450,1,
58972454,1,
58972455,1,
58978836,1,
58975662,1,
58978873,1,
58982055,9,
58982073,1,
58982075,1,
58978903,1,
58978936,1,
58982083,8,
58982084,10,
58982085,10,
58982093,1,
58982094,1,
58982100,10,
58982110,1,
58982111,1,
58982112,1,
58978940,1,
58978955,1,
58982135,1,
58982137,1,
58982153,9,
58982154,9,
58973421,9,
58973422,9,
58973423,9,
58973432,1,
58973444,1,
58973506,1,
58973514,9,
58973515,1,
58976681,1,
58976696,1,
58973517,9,
58976726,1,
58984258,9,
58976777,9,
58976792,2,
58980021,1,
58983118,10,
58983119,10,
58983133,1,
58983140,1,
58980052,9,
58983155,9,
58974511,1,
59217064,4,
59217065,4,
59217066,4,
59217068,4,
59217069,4,
59217073,1,
59217074,10,
59217075,1,
59217081,1,
59217084,1,
59217085,1,
59220294,10,
59220298,1,
59223422,1,
59223427,1,
59223439,10,
59223453,1,
59223462,3,
59223465,1,
59213933,1,
59213944,1,
59213947,10,
59213948,10,
59213951,1,
59213952,1,
59217106,1,
59217116,5,
59217129,6,
59217138,9,
59220312,2,
59220335,4,
59220340,1,
59220344,2,
59220345,2,
59223476,10,
59223477,10,
59223484,1,
59223486,1,
59217175,9,
59217176,9,
59217182,1,
59217185,4,
59220355,10,
59220356,1,
59220361,9,
59220362,9,
59220363,9,
59220364,9,
59214872,1,
59217187,4,
59217189,1,
59214925,10,
59214944,10,
59218104,9,
59218117,10,
59218118,10,
59224410,10,
59214972,1,
59214974,1,
59214977,10,
59214978,10,
59214979,10,
59215001,1,
59215005,1,
59218150,1,
59218152,8,
59218163,10,
59221370,1,
59221374,1,
59221375,1,
59221376,9,
59221377,9,
59224511,1,
59224524,9,
59224525,9,
59224526,9,
59224527,9,
59224528,9,
59224529,1,
59224531,10,
59224533,10,
59224549,1,
59224551,10,
59224552,10,
59215016,9,
59215026,10,
59218183,9,
59218184,9,
59218217,1,
59218218,1,
59218219,10,
59218220,1,
59221402,9,
59221410,9,
59221412,1,
59221415,1,
59221416,1,
59221418,1,
59221428,9,
59221429,10,
59221430,10,
59221439,1,
59224561,1,
59224565,10,
59224566,10,
59224567,10,
59224568,3,
59212733,1,
59212734,2,
59212740,2,
59212744,10,
59212745,1,
59218239,1,
59218251,4,
59218260,1,
59218269,1,
59221448,1,
59221458,9,
59222254,1,
59222261,9,
59222263,9,
59222264,1,
59222269,1,
59222275,1,
59222282,6,
59212779,4,
59212780,4,
59212781,4,
59212782,4,
59212786,10,
59212787,10,
59212790,1,
59212802,1,
59221491,1,
59221496,1,
59221501,4,
59221503,1,
59221504,1,
59222299,1,
59222323,4,
59222326,1,
59212815,1,
59212824,1,
59212834,1,
59212838,10,
59215997,4,
59222341,10,
59222342,10,
59222343,10,
59222367,10,
59222372,1,
59222374,1,
59222376,1,
59222382,10,
59212860,1,
59212885,1,
59216010,1,
59216011,1,
59216012,1,
59216028,5,
59216030,5,
59216046,10,
59216053,9,
59219180,1,
59219181,1,
59219196,9,
59219200,1,
59219210,1,
59219211,1,
59222388,8,
59222389,8,
59222390,8,
59222391,8,
59222392,8,
59222414,1,
59222416,9,
59216055,6,
59216061,1,
59216066,1,
59216069,1,
59216074,1,
59216087,6,
59216092,3,
59216094,1,
59216095,1,
59216096,9,
59216097,10,
59216098,9,
59216099,9,
59219220,1,
59219221,3,
59219227,1,
59219233,10,
59219234,10,
59219242,10,
59219263,10,
59224413,1,
59224430,9,
59224434,1,
59224439,1,
59224441,8,
59224445,1,
59224452,10,
59224454,9,
59216111,1,
59216112,1,
59216113,1,
59216114,1,
59219267,1,
59219268,1,
59219270,9,
59219271,9,
59219282,9,
59219293,4,
59231965,1,
59228804,1,
59228805,1,
59232016,1,
59235154,1,
59232070,9,
59229778,1,
59226676,9,
59229828,1,
59229833,1,
59229844,1,
59233053,6,
59236203,8,
59236210,1,
59236223,6,
59236225,6,
59236238,9,
58983228,1,
58974524,9,
58974572,1,
58974576,9,
58974588,1,
58981004,1,
58981038,2,
58981051,1,
58984125,1,
58984145,9,
58977890,1,
58977891,1,
58977892,1,
58981062,10,
58984173,1,
58984174,1,
58984175,1,
58984183,6,
58984189,9,
58951609,1,
58951634,1,
58954888,9,
58954889,9,
58958116,1,
58949315,1,
58949325,9,
58949405,1,
58949406,1,
58955859,9,
58952698,1,
58947189,1,
58953725,1,
58953726,8,
58953727,8,
58953728,8,
58948237,9,
58948257,1,
58948258,1,
58948263,1,
58951463,1,
58948313,1,
58951510,1,
59037099,10,
59037119,1,
59042528,1,
59045702,1,
59236288,9,
59227633,10,
59227637,1,
59227658,1,
59227664,9,
59236327,1,
59236328,1,
59236330,1,
59236331,1,
59236367,1,
59227679,9,
59230843,6,
59230906,3,
59227772,9,
59227773,9,
59230945,1,
59234120,1,
59225475,1,
59225476,2,
59225488,9,
59225490,1,
59225493,10,
59225506,10,
59228700,1,
59228701,1,
59225553,1,
59228705,1,
59225621,1,
59228752,1,
59228765,1,
59228781,2,
59228782,2,
59207449,10,
59207460,9,
59207469,1,
59207478,9,
59210599,1,
59210604,1,
59210605,1,
59210614,1,
59210640,10,
59204293,1,
59204299,10,
59204307,10,
59204317,1,
59204322,10,
59204324,1,
59207491,9,
59207492,1,
59207499,4,
59207500,1,
59207501,1,
59207502,1,
59207503,1,
59207505,10,
59207511,10,
59207524,1,
59207529,1,
59207530,1,
59207531,1,
59210642,10,
59210652,1,
59210653,1,
59210654,1,
59210655,1,
59210658,10,
59210659,10,
59210660,9,
59210661,10,
59210662,10,
59210682,1,
