victim_id,injury_id
57172320,5
57172326,5
57172329,5
57172331,5
57173254,4
57173258,5
57173265,4
57173267,4
57173271,5
57171224,4
57171227,4
57171229,1
57171234,4
57171235,5
57171236,4
57171241,5
57172166,5
57172167,5
57172171,4
57172179,5
57172182,5
57172183,4
57172185,4
57172186,4
57173274,2
57173275,4
57173276,4
57173277,4
57173280,4
57173281,4
57173287,5
57173290,4
57173297,5
57173298,5
57173301,5
57173305,4
57173307,4
57173310,4
57172202,5
57172208,5
57172210,4
57172217,5
57172219,4
57172222,4
57172224,4
57172231,4
57172236,7
57172241,4
57172243,4
57172248,5
57172249,4
57172252,5
57172253,4
57172254,4
57172256,4
57172258,5
57172264,5
57172265,4
57172266,5
57172267,4
57172268,4
57172273,5
57172274,4
57173323,4
57173324,5
57173327,5
57173330,5
57173336,5
57173337,5
57173342,5
57173343,5
57173348,5
57172281,5
57172284,5
57172288,5
57172289,4
57172293,5
57172296,5
57172307,5
57172309,5
57172310,5
57172314,4
57175487,5
57175488,4
57175489,5
57175499,5
57175500,5
57175504,4
57175505,5
57175517,5
57175520,4
57175522,5
57174362,4
57174365,4
57174368,5
57174379,5
57174382,5
57174388,5
57174394,4
57174405,4
57174410,5
57174411,5
57174416,5
57174425,5
57174427,5
57174431,5
57174434,4
57174435,4
57174437,5
57174439,4
57174440,5
57187491,4
57173349,5
57173351,5
57173355,4
57173356,5
57173357,5
57173364,5
57173367,4
57173370,4
57173371,5
57175525,5
57175526,5
57174453,5
57174454,4
57174455,5
57174456,4
57174459,4
57174460,5
57174461,5
57174475,5
57175530,5
57175535,4
57175538,4
57175539,4
57175550,5
57175554,5
57175556,4
57175559,5
57175560,4
57175562,5
57175563,5
57175566,5
57175568,4
57175570,4
57175571,4
57175576,4
57175579,5
57175580,5
57175583,5
57175589,5
57174486,5
57174491,4
57174504,4
57174509,4
57174510,5
57175429,4
57175431,5
57175438,5
57175444,5
57175450,4
57175451,5
57175454,4
57175456,5
57175459,4
57175463,5
57175473,5
57175474,3
57175478,5
57175484,5
57173374,4
57173379,5
57173390,5
57173393,4
57173394,5
57173398,4
57173399,5
57173400,5
57173406,4
57173408,5
57173411,4
57173419,5
57173420,5
57174340,5
57174342,5
57174344,4
57174346,4
57174349,5
57174354,5
57174358,5
57177644,4
57177652,5
57177658,4
57176552,4
57176553,4
57176557,4
57176558,5
57176559,3
57176560,6
57176561,5
57176567,5
57176569,4
57176580,4
57176582,5
57176585,5
57176592,5
57177669,4
57177673,4
57177674,4
57177676,5
57177681,5
57177682,5
57177684,4
57176597,5
57177687,4
57177688,1
57177692,5
57177695,5
57177697,4
57177698,4
57177700,4
57177704,4
57177706,4
57177709,4
57177711,4
57177716,4
57177720,5
57177725,5
57177735,5
57177743,4
57177747,3
57177748,5
57177749,4
57176605,5
57176607,5
57176620,4
57176622,5
57176623,4
57176624,5
57176625,5
57176629,5
57176630,4
57176634,4
57176635,4
57176639,5
57176640,5
57176641,5
57176642,5
57176651,4
57177763,5
57178681,4
57178682,4
57178683,5
57176665,4
57176666,4
57178686,4
57178689,5
57178691,4
57178693,4
57178696,5
57178702,5
57178704,4
57178705,5
57178708,4
57178712,4
57178715,4
57178720,5
57176674,4
57176681,4
57176684,4
57176687,5
57176688,4
57177595,4
57177602,4
57177603,5
57177604,5
57177606,4
57177608,4
57177611,1
57177614,5
57177620,4
57177622,4
57177624,4
57177634,5
57177640,5
57177641,5
57175595,5
57175599,4
57175603,5
57176515,4
57176520,5
57176522,5
57176523,5
57176525,5
57176528,5
57176533,5
57176538,5
57176541,5
57176542,4
57176550,5
57181968,5
57179818,5
57179841,5
57179842,5
57179846,5
57179853,5
57181971,5
57181972,5
57181977,4
57181978,5
57178738,5
57178739,5
57178741,4
57178747,5
57178748,5
57178750,4
57178751,5
57178761,5
57178765,5
57178766,4
57178774,4
57178780,5
57178782,5
57178787,5
57178789,5
57178790,5
57178795,5
57178806,5
57178807,6
57178811,5
57178813,5
57178815,5
57179872,5
57179879,5
57179883,5
57179884,4
57179885,1
57179890,5
57179894,5
57179895,5
57179897,4
57179903,5
57179908,5
57179918,5
57179919,5
57179920,5
57179922,4
57179930,4
57179932,5
57179934,4
57179935,4
57179936,4
57179937,5
57179938,5
57180892,4
57178818,5
57178820,5
57178821,5
57178826,5
57178827,5
57178829,4
57178831,4
57178833,5
57178840,5
57178844,5
57178846,5
57178848,4
57179765,4
57179766,4
57179772,5
57179776,5
57179785,4
57179787,5
57179790,4
57179792,5
57179800,5
57179805,5
57179809,4
57180852,5
57180853,4
57180856,4
57180868,5
57180869,5
57180877,4
57180878,4
57180879,5
57180896,4
57180900,5
57180905,4
57180906,5
57180910,4
57180918,4
57180920,4
57180930,4
57180931,4
57180934,5
57180937,5
57180938,4
57180939,4
57180952,5
57180953,5
57180956,5
57180959,4
57180961,4
57180962,4
57180963,5
57180968,5
57180969,5
57180970,4
57180972,5
57180973,5
57179815,5
57179816,5
57178721,4
57178725,4
57178726,4
57178730,5
57178731,4
57180984,5
57180985,5
57180987,5
57180989,5
57180990,5
57180995,5
57180996,5
57180997,5
57180998,4
57181001,5
57181007,5
57181008,4
57181009,5
57181014,5
57181015,5
57181018,4
57181021,5
57181939,5
57181941,4
57181951,5
57181952,4
57181953,5
57181954,5
57181963,5
57181965,4
57184117,5
57184118,4
57184119,5
57184120,4
57184140,5
57184144,5
57184145,5
57184146,5
57184147,3
57184161,4
57184166,5
57184168,5
57183046,4
57183047,4
57183049,5
57183051,5
57181986,5
57181988,5
57181989,4
57181997,4
57182000,4
57182001,5
57182011,4
57182015,4
57182016,5
57184190,5
57184192,4
57184208,4
57183055,4
57183061,4
57183064,4
57183067,4
57183072,5
57183075,4
57183078,5
57183080,4
57183081,3
57183082,5
57183083,4
57183084,5
57183093,5
57183094,4
57183095,5
57183097,4
57183104,4
57183110,5
57183112,4
57183122,5
57183129,4
57183141,4
57183144,4
57183145,4
57183147,4
57183148,5
57183150,4
57183157,4
57183159,5
57183163,4
57183164,6
57183165,3
57183166,5
57183167,5
57183169,5
57183181,5
57182022,4
57182027,4
57182045,4
57182046,5
57182047,4
57182049,4
57182050,4
57182051,4
57182052,5
57182053,5
57182054,4
57182058,4
57182064,5
57182066,5
57182068,4
57182070,4
57182071,5
57182072,4
57182078,4
57182079,4
57182080,4
57182081,4
57182082,4
57182084,5
57183191,5
57184105,5
57184107,4
57182091,5
57182101,5
57182102,4
57182103,4
57182106,4
57183023,4
57183026,4
57183034,4
57183036,3
57186362,5
57186365,4
57186369,4
57186374,4
57186383,4
57186384,4
57186385,4
57186387,5
57186396,4
57186398,4
57186399,4
57186401,4
57186411,4
57186412,5
57186413,5
57186418,5
57186419,5
57186420,5
57185226,5
57185235,5
57185236,4
57185238,4
57185239,4
57185247,5
57185250,5
57185251,5
57185254,5
57185255,4
57185257,4
57185258,5
57185269,5
57185271,4
57185272,5
57185273,5
57185279,4
57185281,5
57185290,5
57185291,5
57185296,4
57185297,4
57185299,5
57185324,4
57185326,4
57185331,5
57185334,5
57185336,1
57184209,5
57184212,4
57184214,4
57185344,4
57185347,5
57185351,4
57185354,5
57185357,5
57184217,5
57184224,5
57184235,4
57184237,3
57184238,4
57184241,4
57184251,4
57184253,4
57184261,4
57184268,4
57184273,5
57184276,5
57184277,4
57186452,5
57186454,4
57186456,5
57187376,5
57187380,4
57187386,4
57187389,4
57187392,5
57185361,4
57185364,5
57185365,4
57185367,4
57185369,4
57185372,4
57186285,5
57186286,4
57186287,5
57186288,5
57186289,5
57186293,4
57186296,4
57186298,5
57186299,5
57186303,5
57186307,5
57186311,5
57186313,4
57186314,4
57186318,5
57186323,4
57186328,4
57186333,4
57186337,5
57186338,4
57186339,4
57186340,5
57186345,5
57186346,5
57186347,4
57186349,4
57185200,4
57185206,4
57185207,4
57185208,4
57185209,4
57185218,4
57187397,5
57187402,5
57188570,5
57187474,4
57187476,4
57187478,5
57187479,4
57187482,5
57187497,4
57187504,5
57187505,5
57188574,4
57188577,4
57188578,5
57188579,3
57188580,4
57188581,5
57188611,5
57188615,5
57188616,4
57188617,4
57188627,5
57189527,5
57189528,5
57189529,4
57187511,4
57187512,5
57187513,4
57187515,4
57187523,4
57189541,4
57189544,3
57189546,4
57189551,5
57189557,5
57189558,4
57189564,4
57189565,4
57189567,4
57189569,1
57189572,5
57189575,5
57189576,5
57189578,5
57189580,4
57189586,5
57189587,5
57189591,5
57189595,5
57189597,5
57187524,4
57187526,4
57187530,5
57187533,4
57187538,5
57188455,5
57188456,4
57188458,5
57188460,4
57188461,4
57188472,4
57188474,5
57188479,4
57188480,4
57188481,4
57188482,4
57188483,5
57188490,5
57188491,5
57188499,5
57188501,4
57188502,5
57188511,5
57188512,5
57188513,5
57188514,5
57188516,4
57188523,5
57188526,4
57188528,4
57188535,1
57188540,4
57188542,4
57188547,5
57188559,4
57188563,4
57187411,4
57187412,5
57187421,5
57187425,5
57187426,4
57187439,5
57187444,4
57187445,5
57187446,5
57187455,4
57187457,4
57187458,4
57187462,4
57187468,5
57190691,4
57190695,5
57190704,4
57190709,5
57190710,4
57190711,5
57190721,3
57190722,1
57190731,5
57190732,5
57190734,5
57190735,5
57190737,4
57190749,4
57190751,5
57190761,5
57190762,4
57189645,5
57189646,4
57189652,4
57189653,4
57189654,5
57189672,4
57189676,5
57189678,4
57189680,4
57189688,5
57189689,5
57189690,5
57189691,5
57189696,5
57189697,4
57189698,5
57190600,4
57190602,4
57190611,4
57190617,5
57190618,4
57190619,4
57190620,4
57190621,4
57190630,4
57190634,4
57190635,3
57190764,5
57190767,5
57190768,5
57190770,5
57191655,4
57191676,4
57191677,4
57191689,5
57191695,5
57191699,5
57191700,4
57191704,5
57191707,4
57191708,5
57191712,5
57191713,5
57191715,5
57191716,5
57191720,5
57191719,4
57191724,5
57191725,4
57191727,5
57190638,5
57190643,4
57190649,4
57190650,5
57190657,5
57190659,4
57190661,4
57190663,5
57190666,5
57190674,5
57190679,5
57190680,5
57190681,5
57190682,4
57190683,5
57190686,5
57191745,5
57191750,5
57191766,5
57191767,5
57191770,4
57189620,5
57189621,3
57189629,5
57191776,4
57191786,5
57191791,5
57192755,5
57192760,4
57192763,4
57192773,5
57192774,5
57192775,5
57192776,4
57192778,4
57192780,5
57192782,5
57192787,5
57192790,4
57192795,5
57193867,5
57193869,4
57193870,4
57193871,5
57193876,5
57193877,5
57193880,5
57192801,5
57192805,4
57192806,5
57192810,4
57192813,4
57192814,5
57192821,4
57193906,4
57193910,3
57193911,4
57192827,4
57192831,5
57192832,4
57192839,5
57192847,5
57192849,5
57192850,5
57192852,4
57192857,5
57192871,4
57192872,4
57192873,4
57192881,5
57192883,4
57193919,5
57193922,5
57193923,5
57193924,4
57193925,4
57193928,4
57193929,4
57193931,5
57193933,4
57193943,5
57193950,5
57193959,5
57193961,5
57193964,4
57193966,5
57193968,5
57193970,5
57193974,5
57193986,5
57194900,4
57194909,4
57194917,4
57194918,4
57194919,4
57194920,4
57192884,4
57192887,4
57192888,4
57192891,4
57192899,5
57192906,5
57193813,5
57193816,4
57193821,4
57193824,5
57193825,5
57193834,5
57193835,4
57193843,4
57193844,4
57193850,5
57191806,5
57191808,5
57191813,4
57191814,4
57191816,5
57191817,4
57191826,4
57192734,4
57192743,5
57192750,5
57196010,5
57196012,4
57196018,5
57196024,4
57196028,4
57196031,4
57196036,5
57196039,5
57194939,4
57194940,4
57194941,4
57196054,5
57196064,5
57196067,5
57194943,4
57194944,2
57194946,5
57194947,5
57194950,5
57194951,5
57196073,4
57196079,4
57196080,4
57196081,4
57196082,5
57196087,4
57196088,4
57196090,4
57196103,5
57196106,5
57196107,5
57194956,5
57194970,5
57194971,5
57194972,4
57194976,4
57194984,5
57194988,4
57194994,4
57194995,4
57194996,4
57194997,4
57195001,4
57195004,5
57196116,4
57196126,4
57196127,4
57196133,5
57196138,5
57196140,4
57196152,4
57196153,4
57196154,4
57195013,4
57195024,5
57195028,5
57195033,5
57197086,5
57197087,5
57195040,4
57195042,4
57195043,4
57195051,4
57195054,5
57195062,4
57195988,4
57195992,4
57195994,4
57196000,5
57194928,5
57194930,5
57197089,5
57197097,4
57197099,4
57197102,5
57197104,4
57197103,4
57197107,4
57197108,4
57197114,4
57197117,5
57197134,4
57197136,4
57197137,5
57197147,5
57197152,5
57197164,4
57197166,4
57197172,4
57197182,5
57197185,5
57197188,5
57197191,5
57197194,4
57197197,4
57197203,5
57197204,5
57198247,5
57198249,4
57198251,4
57198252,5
57198253,5
57198265,5
57198267,4
57198268,5
57198274,5
57198276,5
57198290,4
57198294,4
57198304,4
57198307,4
57198310,5
57197205,5
57197215,4
57197220,5
57197226,5
57197248,5
57198316,5
57198317,5
57198319,4
57198323,5
57198324,4
57198327,5
57198333,5
57199242,4
57199244,5
57199250,5
57199259,5
57198164,5
57198168,4
57198174,5
57198186,4
57198191,5
57198192,4
57198195,5
57198199,5
57198205,5
57198204,5
57198211,4
57198212,4
57198213,4
57198215,4
57198214,4
57198216,5
57198217,4
57198219,5
57198224,4
57198227,4
57198231,5
57198236,5
57198237,4
57199270,5
57199279,4
57199284,4
57199286,4
57199287,4
57199291,4
57199306,4
57199309,4
57199313,5
57199314,5
57199321,5
57199322,5
57199323,5
57199325,5
57199340,4
57199342,5
57199345,4
57199346,5
57199349,5
57199361,4
57199364,4
57199365,4
57199350,4
57199351,4
57199352,5
57199355,4
57199356,4
57199371,4
57199372,4
57199373,4
57199378,5
57199384,5
57199386,4
57199398,4
57199400,4
57199415,5
57200322,5
57200333,5
57200334,5
57200341,4
57200345,5
57200357,5
57200365,4
57200373,5
57200374,5
57200375,5
57200376,5
57200377,5
57200378,5
57200379,5
57200387,5
57200393,4
57200399,5
57200400,5
57200404,5
57200409,5
57200411,5
57200413,4
57200448,5
57200454,4
57200456,4
57200460,5
57200461,5
57200466,4
57200467,5
57200468,4
57200480,2
57200488,4
57200490,5
57200491,4
57200496,5
57201393,4
57201394,5
57201395,4
57201398,5
57201400,5
57201402,5
57201403,5
57201404,4
57201412,4
57201416,4
57201419,4
57201420,4
57201422,5
57200431,4
57200432,4
57200433,5
57200435,4
57200441,5
57200444,5
57200446,5
57201554,5
57201423,5
57201425,5
57201427,5
57201428,5
57201429,3
57201431,4
57201440,4
57201442,5
57201447,5
57201449,4
57201450,4
57201452,5
57201454,4
57201458,5
57201459,5
57201460,5
57201461,5
57201463,4
57201466,4
57201467,5
57201468,5
57201469,4
57201475,4
57201476,5
57201477,4
57201482,5
57201516,5
57201519,5
57201521,4
57201524,5
57201527,4
57201528,5
57201537,4
57201538,4
57201539,5
57201542,4
57201543,5
57201544,4
57201545,4
57201546,4
57201547,4
57201548,4
57201549,4
57201551,5
57201552,4
57201553,4
57201555,4
57201557,5
57201560,4
57202473,5
57202474,5
57202475,4
57202480,5
57202481,4
57202485,5
57202491,4
57202494,5
57202495,5
57202496,5
57202501,4
57202502,4
57202514,5
57202519,5
57202521,5
57202526,5
57202534,5
57202535,1
57202539,5
57202540,4
57201489,4
57201491,5
57201502,4
57201503,4
57201505,5
57201507,4
57201511,5
57203597,5
57203599,5
57203600,5
57203601,3
57203603,4
57203604,4
57203605,4
57203606,5
57203607,4
57203611,5
57203612,4
57203614,4
57203618,5
57203623,5
57203639,4
57203640,4
57203642,4
57203644,4
57203646,4
57203647,5
57203654,4
57203660,4
57203662,4
57203663,5
57203665,4
57203666,5
57203667,5
57203668,4
57202545,5
57202546,4
57202548,4
57202549,4
57202593,5
57202596,4
57202559,5
57202562,4
57202563,4
57202564,4
57202566,5
57202567,4
57202573,5
57202576,4
57202577,4
57202579,4
57202584,5
57202585,5
57202603,4
57202589,4
57202606,5
57202614,5
57202617,5
57202620,5
57202621,4
57202622,4
57202623,4
57202628,4
57202629,5
57202632,4
57202638,4
57203555,5
57203556,5
57203569,4
57203570,5
57203572,5
57203573,5
57203590,4
57203593,4
57204754,4
57204755,5
57204758,5
57204763,4
57204765,4
57204766,5
57204771,4
57203676,5
57203679,5
57203681,5
57203682,4
57203686,5
57203687,5
57203693,4
57203696,5
57203697,5
57203698,4
57203699,4
57203702,4
57203705,4
57203717,5
57203718,5
57203719,5
57203720,5
57204777,4
57203726,4
57203727,4
57204654,5
57204657,5
57204659,4
57204663,5
57204665,5
57204670,5
57204682,4
57204684,5
57204685,5
57204692,5
57204704,5
57204705,4
57204711,5
57204712,5
57204713,5
57204714,5
57204715,4
57204725,4
57204730,5
57204731,4
57204734,5
57204739,4
57204740,5
57204745,5
57204749,5
57204750,5
57205828,5
57205832,5
57205836,5
57205837,4
57205840,4
57205841,4
57204782,4
57204783,4
57204784,5
57204788,4
57204791,4
57204794,5
57204799,5
57204803,4
57204804,5
57204819,4
57204823,4
57205733,4
57205754,4
57205756,4
57205759,4
57205760,5
57205761,5
57205762,5
57205763,5
57205769,5
57205771,5
57205778,5
57205787,4
57205789,4
57205797,4
57205802,4
57205803,1
57205804,4
57205806,4
57205811,5
57205812,5
57205814,5
57205821,4
57205822,5
57206917,5
57206919,5
57206925,5
57206929,5
57206930,5
57206937,5
57206939,4
57206941,4
57206943,5
57206945,4
57206946,4
57206947,4
57206949,4
57206952,4
57206953,4
57205855,4
57205867,4
57206954,5
57206955,4
57205877,5
57205881,3
57205882,4
57205890,4
57205901,5
57205902,5
57205903,4
57205905,4
57205907,5
57206840,5
57206843,5
57206850,4
57206854,5
57206873,5
57206875,5
57206876,5
57206880,4
57206892,5
57206893,6
57206895,4
57206905,3
57206906,5
57206907,4
57206908,4
57206912,4
57208003,4
57208005,5
57208009,4
57208010,5
57208016,5
57208017,5
57208019,5
57208025,4
57208029,5
57208030,4
57208031,4
57208033,4
57208034,4
57208038,5
57208046,4
57208049,4
57208052,5
57208055,5
57208064,4
57208065,5
57208068,4
57208070,4
57208078,4
57208081,5
57208082,5
57206965,5
57206974,4
57206983,5
57206993,4
57206994,5
57207005,5
57207927,5
57207930,4
57207931,5
57207932,5
57207949,4
57207950,4
57207951,5
57207957,4
57207959,4
57207966,5
57207967,4
57207969,4
57207977,4
57207979,5
57207981,4
57207985,4
57207988,4
57207990,5
57207994,2
57207997,4
57209130,4
57209132,5
57209133,4
57209136,4
57209140,1
57208087,4
57208088,4
57208097,5
57208096,5
57209008,5
57209016,4
57209017,4
57209018,5
57209023,4
57209025,4
57209026,4
57209036,4
57209037,4
57209043,5
57209050,5
57209051,4
57209052,4
57209055,5
57209059,5
57209060,4
57209062,4
57209065,5
57209070,5
57209071,4
57209073,4
57209075,5
57209080,4
57209081,5
57209084,5
57209086,5
57209088,5
57209089,5
57209090,5
57209092,4
57209093,5
57209094,4
57209095,5
57209098,4
57209099,5
57209100,4
57209113,5
57209114,4
57209115,4
57209118,5
57209119,5
57209143,4
57209152,4
57209153,5
57209163,5
57209166,5
57209168,3
57209169,5
57209170,4
57210093,4
57210096,4
57210105,5
57210106,5
57210112,5
57210119,4
57210120,4
57210133,5
57210134,5
57210135,5
57210138,4
57210141,5
57210143,3
57210157,5
57210161,5
57210167,5
57210168,6
57210170,4
57210171,5
57210172,5
57210173,4
57210185,5
57210190,4
57210192,4
57210195,5
57210196,5
57210204,4
57210205,5
57210209,5
57210221,5
57210226,4
57210252,4
57210253,4
57210254,4
57210262,5
57210267,5
57211179,5
57211180,4
57211181,5
57211182,4
57211187,4
57211189,5
57211192,4
57211193,4
57211197,4
57211203,5
57211208,5
57211209,3
57211213,4
57211214,5
57211215,4
57211218,5
57211220,5
57211221,4
57211222,5
57211225,4
57211229,4
57211231,4
57211232,5
57211237,4
57211238,3
57211249,4
57211253,4
57211262,5
57211269,5
57211277,5
57211279,5
57211280,5
57211293,5
57211299,5
57211302,4
57210223,4
57210230,4
57210232,5
57210233,5
57210238,4
57210246,4
57210248,5
57210249,5
57212287,4
57212288,4
57212289,4
57212291,4
57212298,4
57212299,5
57212302,5
57212305,5
57212306,5
57212307,5
57212311,4
57212313,5
57211305,4
57211310,5
57211311,4
57211320,5
57211322,4
57211323,5
57211328,4
57211331,5
57211335,5
57211337,4
57211339,4
57211345,5
57211348,5
57212263,5
57212265,5
57212274,5
57212276,5
57212279,1
57212281,4
57212339,4
57212354,5
57212356,4
57212358,4
57212359,5
57212362,5
57212374,4
57212376,4
57212378,5
57212380,5
57212386,4
57212402,4
57212410,4
57212414,5
57212424,4
57212425,5
57212433,4
57212436,5
57213353,5
57213354,5
57213356,4
57213358,4
57213359,5
57213361,5
57213363,5
57213365,5
57213366,4
57213368,5
57213369,5
57213370,5
57213372,5
57217732,4
57217733,5
57213375,4
57213377,5
57213381,5
57213383,5
57213384,4
57213386,5
57213389,5
57213391,5
57213392,4
57213393,5
57213395,5
57213396,4
57213397,4
57213400,5
57213402,5
57213406,4
57213408,5
57212419,5
57213412,4
57213413,5
57213415,5
57213416,5
57213422,5
57213426,4
57213430,5
57213433,4
57213432,4
57213434,5
57213435,4
57213442,4
57213443,5
57213447,5
57213450,5
57213463,4
57213467,4
57213477,5
57213483,5
57213498,5
57214584,5
57214585,5
57213484,5
57213495,5
57213504,5
57214452,5
57214455,5
57214464,5
57214466,5
57214470,4
57214474,4
57212417,4
57214492,5
57214494,5
57214495,4
57214497,5
57214498,5
57214499,4
57214500,5
57214502,5
57214506,4
57214507,5
57214508,5
57214512,5
57214513,5
57214516,5
57214518,5
57214521,5
57214522,5
57214530,4
57214477,5
57214478,5
57214482,5
57214486,5
57214487,5
57214593,5
57212418,4
57212422,4
57214528,5
57214540,4
57214546,5
57214554,5
57214571,5
57214570,4
57214572,5
57214600,5
57214601,5
57214602,5
57214603,4
57214604,5
57214606,5
57214608,5
57214612,5
57214613,5
57214620,4
57215541,5
57215544,5
57215545,4
57215546,4
57215559,2
57215560,4
57215562,4
57215563,5
57215564,4
57215574,4
57215575,5
57215577,5
57215578,5
57215581,4
57215593,4
57215594,5
57215597,5
57215610,4
57215617,4
57215625,5
57215626,5
57215631,5
57215632,4
57215636,5
57215641,4
57215642,4
57215643,5
57215645,4
57215648,5
57215651,5
57215652,5
57215654,5
57215659,4
57215676,4
57215677,5
57215679,5
57215681,4
57215689,5
57215693,5
57215698,5
57215702,5
57215712,5
57216637,4
57216649,5
57216650,5
57216651,5
57216654,5
57216693,5
57212412,5
57212413,5
57217731,5
57216667,5
57216683,5
57216687,5
57216691,5
57216706,5
57216707,5
57216709,5
57216711,5
57216710,5
57216712,5
57216713,5
57216723,5
57216734,4
57216735,5
57216736,4
57216739,5
57216741,4
57216742,4
57216743,4
57216745,4
57216751,5
57216752,5
57216755,5
57216756,5
57216757,4
57216771,4
57216772,5
57216774,5
57216773,5
57216776,5
57216777,4
57216783,4
57216784,4
57216786,5
57216787,5
57216796,5
57216797,5
57216798,4
57216800,5
57216806,4
57216808,2
57222150,5
57222151,5
57217833,4
57217836,5
57217840,4
57217841,5
57217842,5
57217846,5
57217847,5
57217851,5
57217856,4
57217803,4
57217807,5
57217811,5
57217815,5
57217822,5
57217823,4
57217826,4
57217828,5
57217830,5
57217831,5
57217832,4
57217860,5
57217862,5
57217867,5
57217869,5
57217871,5
57217880,5
57217881,5
57217883,5
57217884,5
57217889,5
57217891,5
57217894,5
57217895,4
57217897,4
57217899,4
57217900,5
57217901,5
57217903,5
57217905,5
57217906,4
57218826,5
57218829,4
57217907,4
57218827,5
57218828,5
57218824,5
57218825,5
57218830,5
57218831,3
57218832,5
57218839,5
57218840,5
57218844,4
57218847,5
57218848,4
57218856,5
57218857,4
57218863,4
57218868,5
57218869,5
57218871,1
57218873,5
57218875,4
57218876,4
57218877,4
57218881,4
57218882,5
57218885,5
57218886,5
57218891,4
57218894,4
57218895,4
57218896,5
57218897,5
57218899,5
57218902,5
57220073,5
57221043,4
57219926,5
57219930,5
57219933,4
57219934,5
57219935,4
57219937,5
57219940,5
57219944,5
57219945,5
57219949,5
57219950,4
57219951,5
57219953,5
57218935,5
57218936,5
57218939,5
57218942,4
57218943,4
57218944,4
57218945,4
57218947,4
57218952,5
57218954,5
57218956,5
57218957,5
57218960,4
57218961,4
57218971,5
57218990,5
57218992,5
57218909,4
57218913,4
57218914,5
57218920,5
57218922,4
57218923,4
57218926,4
57218927,4
57218928,5
57218932,4
57219957,4
57219960,5
57219964,5
57219966,4
57219967,4
57219969,5
57219983,5
57219985,5
57219989,5
57219990,5
57219995,5
57220001,5
57220002,5
57220003,5
57220015,4
57220016,5
57220017,5
57220018,5
57220019,4
57220020,5
57220021,4
57220022,4
57220023,4
57220025,4
57220028,4
57220029,5
57220035,4
57220037,5
57220039,5
57220040,5
57220042,5
57220045,4
57220046,5
57220048,5
57220049,5
57220050,4
57220051,5
57220056,4
57223238,5
57220062,5
57220065,5
57220068,4
57220069,4
57220070,4
57220075,4
57220076,5
57220082,5
57220084,4
57220085,4
57220095,4
57221015,5
57221026,5
57221029,4
57221034,1
57221035,5
57221036,5
57221037,4
57221039,5
57221041,5
57221048,5
57221061,5
57221062,5
57221063,4
57221068,5
57221069,4
57221071,5
57222108,4
57222109,4
57221077,5
57221078,5
57221081,5
57221085,5
57221086,5
57221087,4
57221090,4
57221091,5
57221092,2
57221094,5
57221096,5
57221099,5
57221109,5
57221110,5
57221127,4
57221128,5
57221134,5
57221137,5
57223231,5
57221146,4
57221147,4
57221148,5
57221149,5
57221152,5
57221153,5
57221154,5
57221158,5
57221159,5
57221164,4
57221172,5
57221178,4
57222106,5
57222111,1
57222112,4
57222115,5
57222127,5
57222141,4
57222142,4
57222146,5
57222147,5
57222158,4
57222161,4
57222162,4
57222167,4
57222168,5
57222170,5
57222175,5
57222183,5
57222188,4
57222187,4
57222193,5
57222195,5
57222196,5
57222204,5
57222212,4
57222217,5
57222223,4
57222224,5
57222228,4
57222231,4
57222233,4
57222238,5
57223245,5
57223246,4
57222241,4
57222247,5
57222252,4
57222255,4
57222256,5
57222258,2
57222261,5
57222262,4
57222266,4
57222276,5
57222278,5
57223198,4
57223199,4
57223213,4
57223218,4
57223219,5
57223220,4
57223223,5
57223227,4
57223233,4
57223234,4
57223235,5
57223236,4
57223237,2
57223239,4
57223264,5
57223266,4
57223267,4
57223274,2
57223295,4
57223304,5
57223305,4
57223309,5
57223308,5
57223311,4
57223314,4
57223317,5
57223324,5
57223326,4
57223329,5
57223330,5
57223331,5
57223332,4
57223334,5
57223336,4
57223341,5
57223344,5
57223346,5
57223350,4
57223354,4
57223367,5
57223368,4
57224300,5
57224301,3
57224304,5
57224308,4
57224310,2
57224311,5
57224312,4
57224313,5
57224314,4
57224352,5
57224353,4
57224356,5
57224357,5
57224359,4
57224361,5
57224367,4
57224368,4
57224371,5
57224372,3
57224374,4
57224375,5
57224376,2
57224391,5
57224392,5
57224395,4
57224399,4
57224405,5
57224406,5
57224407,4
57224408,4
57224410,5
57224413,4
57224443,5
57224444,5
57224319,5
57224329,5
57224336,5
57224343,5
57224425,5
57224427,4
57224428,5
57224429,5
57224430,5
57224431,5
57224434,5
57224435,5
57224436,5
57224438,4
57224439,4
57224448,4
57224451,4
57224455,4
57224459,5
57224460,4
57224461,4
57224462,5
57224465,4
57224466,5
57225394,5
57225400,5
57225404,5
57225405,5
57225410,5
57225411,5
57225414,4
57225415,4
57225417,4
57225418,4
57225419,4
57225420,4
57225430,5
57225429,4
57225431,5
57225434,5
57225436,5
57225437,4
57225443,4
57225452,5
57225453,4
57225455,5
57225457,4
57225461,8
57225462,4
57225463,5
57225469,5
57225470,5
57225471,5
57225472,5
57225479,4
57225481,4
57225486,5
57225488,4
57225489,4
57225490,4
57225491,5
57225495,4
57225496,4
57225499,5
57225504,4
57225505,5
57225507,5
57225513,5
57225514,5
57225515,5
57225518,4
57225519,4
57225524,5
57225526,5
57225531,5
57225560,4
57226493,4
57226494,4
57226495,5
57226496,4
57226500,4
57226502,5
57226504,4
57226503,4
57226506,5
57226511,5
57226512,4
57226516,5
