arrestee_id,weapon_id,nibrs_arrestee_weapon_id
15531118,1,15579081
15531116,1,15579079
15531114,1,15579077
15531101,1,15579064
15531092,1,15579055
15531085,1,15579048
15531082,1,15579045
15531078,1,15579041
15533199,1,15578183
15533184,1,15578168
15532139,1,15578119
15532130,1,15578110
15532128,1,15578108
15532124,1,15578104
15532116,1,15578096
15532115,1,15578095
15532111,1,15578091
15532110,1,15578090
15532108,1,15578088
15532105,1,15578085
15532095,1,15578075
15531076,1,15578054
15531063,1,15578041
15531057,1,15578035
15531039,1,15578017
15531036,1,15578014
15530994,1,15576990
15530981,1,15576977
15530975,1,15576971
14910292,1,14866014
15222736,1,15216295
15219463,1,15215069
15216059,1,15210741
15215035,1,15210698
14931431,1,15803403
15266295,1,15309514
14920192,1,14875005
14918069,1,14874887
15530013,1,15798571
15401387,1,15445983
15616878,1,15613390
15616867,8,15613379
15616862,1,15613374
15616858,1,15613370
15616847,1,15613359
15615838,1,15613352
15615823,1,15613337
15615818,1,15613332
15615817,1,15613331
15615815,1,15613329
15615812,1,15613326
15615793,1,15613307
15615781,1,15613295
15617904,1,15612436
15617903,1,15612435
15616839,8,15612372
15616828,1,15612361
15616824,1,15612357
15616823,1,15612356
15616807,1,15612340
15615772,1,15612307
15615771,1,15612306
15615770,1,15612305
15615755,1,15612290
15615740,1,15612275
15615726,1,15612261
15615721,1,15612256
15615714,1,15612249
15615712,1,15612247
15632339,1,15612181
15615689,1,15611240
15615684,1,15611235
15615675,1,15611226
15615667,1,15611218
15542011,1,15583896
15540909,1,15582801
15537651,1,15582585
15541886,1,15581806
15539703,1,15581666
15538655,1,15581616
15535453,1,15580413
15581394,1,15574822
15578145,1,15567299
15570330,1,15561644
15568097,1,15560419
15567003,1,15559331
15566961,1,15559289
15582554,1,15538487
15582487,1,15537442
15595958,1,15536209
15595957,1,15536208
15595935,1,15536186
15596947,1,15535213
15596945,1,15535211
15596943,1,15535209
15596940,1,15535206
15596902,1,15534185
15596897,1,15534180
15592588,1,15532879
15592584,1,15532875
15592583,1,15532874
15591488,1,15532775
15598145,1,15532146
15592523,1,15531835
15592503,1,15531815
15590353,1,15530673
15590350,1,15530670
15591343,1,15529690
15590247,1,15529588
15598121,1,15528006
15467904,1,15512623
15463612,1,15511299
15463555,1,15510255
15463520,1,15509231
15509844,1,15506778
15507724,1,15506650
15505555,1,15506537
15506539,1,15505548
15506537,1,15505546
15501116,1,15503132
15497743,1,15499783
15497737,1,15499777
15292038,1,15278663
15318051,1,15273197
15623611,1,15620039
15620288,1,15616747
15620277,1,15616736
15620254,1,15616713
15619097,1,15614589
15615782,1,15613296
15366240,1,15367558
15366189,1,15366530
15364976,1,15364355
15363962,1,15364336
15363943,1,15364317
15568069,1,15559402
15568066,1,15559399
15568053,1,15559386
15568046,1,15559379
15568045,1,15559378
15568033,1,15559366
15568032,1,15559365
15568021,1,15559354
15566995,1,15559323
15566993,1,15559321
15271896,1,15313000
15271879,1,15312983
15271859,1,15312963
15270810,1,15312908
15269695,1,15312862
15269670,1,15312837
15268641,1,15312810
15470645,1,15522179
15470644,1,15522178
15469531,1,15522061
15468463,1,15521991
15469506,1,15521064
15469505,1,15521063
15469504,1,15521062
15468454,1,15521009
15468445,1,15521000
15466335,1,15520869
15466313,1,15520847
15466292,1,15520826
15466257,1,15519816
15466256,1,15519815
15466245,1,15519804
15465202,1,15519750
15465201,1,15519749
15466210,1,15518793
15465154,1,15518726
15465111,1,15518683
15464071,1,15518632
15479487,1,15518564
15463990,1,15517575
15470198,1,15515879
15467917,1,15512636
15475202,1,15510954
15475178,1,15509943
15475155,1,15509920
15476154,1,15508944
15476147,1,15508937
15476131,1,15508921
15475121,1,15508897
15474056,1,15508821
15474047,1,15508812
15474046,1,15508811
15474029,1,15508794
15474023,1,15508788
15472986,1,15508743
15472985,1,15508742
15361706,1,15351701
14624321,1,14633758
14624278,1,14633522
14623207,1,14633441
14623203,1,14633437
14624198,1,14633248
14622107,1,14633136
14623115,1,14632960
14623111,1,14632956
14623102,1,14632947
14622063,1,14632896
15497688,1,15498741
15497674,1,15498727
15513269,1,15493465
15496602,1,15488188
15488389,1,15485596
15480423,1,15475748
15480416,1,15475741
15525473,1,15473535
15518803,1,15465764
15517662,1,15464640
15527703,1,15458999
15462343,1,15407980
15461334,1,15407955
15457110,1,15407685
15461282,1,15406927
15455929,1,15405536
15342179,1,15389068
15342145,1,15389034
15342082,1,15387998
15341063,1,15387978
15336705,1,15387672
15335640,1,15387606
15343136,1,15387080
15342066,1,15387005
15342062,1,15387001
15336645,1,15386636
15335624,1,15386614
15335609,1,15386599
15335605,1,15386595
15335578,1,15386568
15345442,1,15379864
15345358,1,15378792
15371618,1,15369955
15371616,1,15369953
15371615,1,15369952
15369512,1,15369817
15371603,1,15368966
15368437,1,15368757
15547252,1,15589453
15547210,1,15588430
15544106,1,15583028
14575472,1,15814113
15601504,1,15657583
15640142,1,15628487
15630065,1,15619442
15564700,1,15545540
15591404,1,15530731
15466119,1,15517725
15507648,1,15505596
15513204,1,15492425
15519844,1,15465807
15476246,1,15510025
15476193,1,15509972
15475146,1,15509911
15476138,1,15508928
15475120,1,15508896
15512075,1,15507999
15512065,1,15507989
15512047,1,15507971
15512029,1,15507953
15511013,1,15507930
15511010,1,15507927
15511009,1,15507926
15511002,1,15507919
15510975,1,15507892
15510955,1,15507872
15509910,1,15507820
15509908,1,15507818
15508851,1,15507756
15508850,1,15507755
15367319,1,15367650
15503267,1,15503295
15503264,1,15503292
15503258,1,15503286
15503257,1,15503285
15503255,1,15503283
15503252,1,15503280
15503251,1,15503279
15503248,1,15503276
15503245,1,15503273
15503231,1,15503259
15503230,1,15503258
15503214,1,15503242
15503213,1,15503241
15503212,1,15503240
15498843,1,15500875
15488821,1,15491905
15487761,1,15491828
14614360,1,14623095
14619812,1,14619921
14616535,1,14619430
14608771,1,14613553
14598940,1,14607484
14597867,1,14607407
14572203,1,14584468
14572197,1,14584462
14573190,1,14584263
14572124,1,14584194
14572115,1,14584185
14572068,1,14583943
15259600,1,15204329
15255335,1,15203043
15256284,1,15202027
15260833,1,15197096
15260745,1,15196030
14626522,1,14630117
14626517,1,14630112
14628563,1,14629978
14628556,1,14629971
14627486,1,14629899
14626457,1,14629859
15536630,1,15582561
15536628,1,15582559
15536626,1,15582557
15536623,1,15582554
15536605,1,15582536
15536603,1,15582534
15536597,1,15582528
15536587,1,15582518
15536585,1,15582516
15535581,1,15582509
15535578,1,15582506
15535568,1,15582496
15535534,1,15582462
15535530,1,15582458
15535528,1,15582456
15534474,1,15582399
15531329,1,15582241
15542987,1,15581920
15542977,1,15581910
15541933,1,15581853
15541932,1,15581852
15541930,1,15581850
15541925,1,15581845
15541924,1,15581844
15541908,1,15581828
15541904,1,15581824
15541900,1,15581820
15541898,1,15581818
15541897,1,15581817
15541892,1,15581812
15541878,1,15581798
15540875,1,15581785
15540871,1,15581781
15540849,1,15581759
15540842,1,15581752
15540839,1,15581749
15540834,1,15581744
15540824,1,15581734
15540823,1,15581733
15540821,1,15581731
15540818,1,15581728
15539729,1,15581692
15539711,1,15581674
15538699,7,15581660
15538671,1,15581632
15538663,1,15581624
15538643,1,15581604
15537639,1,15581591
15537636,1,15581588
15536582,1,15581530
15536579,1,15581527
15536554,1,15581502
15536546,1,15581494
15536544,1,15581492
15536540,1,15581488
15536539,1,15581487
15536538,1,15581486
15536532,1,15581480
15536527,1,15581475
15536525,1,15581473
15535498,1,15581443
15535486,1,15581431
15535482,1,15581427
15535481,1,15581426
15535480,1,15581425
15535477,1,15581422
15535457,1,15581402
15534453,1,15581395
15534441,1,15581383
15534439,1,15581381
15534426,1,15581368
15534422,1,15581364
15534408,1,15581350
15534401,1,15581343
15534396,1,15581338
15533362,1,15581301
15533345,1,15581284
15224943,1,15218460
15221651,1,15215226
15223694,1,15214338
15455013,1,15406525
15455156,1,15393002
15343206,1,15389100
15342164,1,15389053
15342163,1,15389052
15342130,1,15388046
15341016,1,15387931
15341010,1,15386948
15335591,1,15386581
15338817,1,15385766
15349928,1,15343656
15349821,1,15342565
15380415,1,15327017
15268552,1,15311737
15293006,1,15277659
15324763,1,15265327
15232120,1,15232427
15216058,1,15210740
14885875,1,14882064
14880482,1,14881715
14918060,1,14874878
15584786,1,15799338
15288556,1,15799140
15510942,1,15506884
15510930,1,15506872
15510929,1,15506871
15509887,1,15506821
15509877,1,15506811
15509871,1,15506805
15509846,1,15506780
15508822,1,15506752
15508808,1,15506738
15508805,1,15506735
15508803,1,15506733
15508778,1,15506708
15506647,1,15506634
15499213,1,15506159
15499204,1,15506150
15498167,1,15506107
15515434,1,15462431
15514400,1,15462392
15514374,1,15462366
15391452,1,15338111
15391435,1,15338094
15391412,1,15338071
15390413,1,15338063
15390412,1,15338062
15390390,1,15338040
15390389,1,15338039
15390369,1,15338019
15389348,1,15337987
15389341,1,15337980
15389339,1,15337978
15389338,1,15337977
15389337,1,15337976
15388259,1,15337882
15299827,1,15301093
15301787,1,15299119
15302790,1,15298159
15302789,1,15298158
15243332,1,15241484
15243292,1,15241444
15243275,1,15240454
15243253,1,15240432
15238973,1,15239136
15239948,1,15238141
15239941,1,15238134
15238936,1,15238121
15237832,1,15238011
15239916,1,15237130
15239915,1,15237129
15239904,1,15237118
15238856,1,15237061
15238853,1,15237058
15238813,1,15237018
15237795,1,15236995
15228003,1,15233267
15227911,1,15232181
15227909,1,15232179
15227908,1,15232178
15227893,1,15232163
14983442,1,14938445
14915806,1,14872655
14916828,1,14871702
14915765,1,14871632
14914611,1,14869425
15540817,1,15580743
15540789,1,15580716
15540787,1,15580714
15540784,1,15580711
15540776,1,15580703
15540772,1,15580699
15539698,1,15580677
15539688,1,15580667
15539680,1,15580659
15539674,1,15580653
15539669,1,15580648
15538632,1,15580608
15538613,1,15580589
15538611,1,15580587
15538608,1,15580584
15538602,1,15580578
15538597,1,15580573
15538587,1,15580563
15538581,1,15580557
15535443,1,15580403
15535439,1,15580399
15535437,1,15580397
15535434,1,15580394
15535431,1,15580391
15535420,1,15580380
15535416,1,15580376
15534392,1,15580348
15534390,1,15580346
15534379,1,15580335
15534375,1,15580331
15534363,1,15580319
15534360,1,15580316
15534337,1,15580293
15514331,1,15461343
15514315,1,15461327
15514299,1,15461311
15390322,1,15336991
15390301,1,15336970
15390300,1,15336969
15273056,1,15315128
15272022,1,15315089
15269711,1,15313859
15268668,1,15313818
15404819,1,15450345
15608944,1,15657001
15473404,1,15515056
15470138,1,15514836
15515745,1,15467659
15515744,1,15467658
15514694,1,15467601
15514680,1,15467587
15530007,1,15467568
15529989,1,15467550
15529967,1,15467528
15480363,1,15459217
14598878,1,14607227
14598819,1,14606974
14601053,1,14603551
14600000,1,14603496
14599972,1,14603468
14599947,1,14603247
15348766,1,15358181
15346585,1,15357989
14434861,1,14439775
14434860,1,14439774
14434827,1,14439549
14433757,1,14439470
14434722,1,14439250
14432565,1,14438875
14432564,1,14438874
15346502,1,15355951
15327080,1,15268588
15324911,1,15268405
15321564,7,15265116
15321558,1,15265110
15322559,1,15264136
15321516,1,15264088
15392548,1,15339192
15392536,1,15339180
15391498,1,15339135
15390451,1,15339078
15390433,1,15339060
15390419,1,15339046
15629037,1,15620401
15629002,1,15620366
15628925,1,15618318
15628880,1,15618273
15536970,1,15587777
15538997,1,15586843
15537922,1,15586764
15536886,1,15586720
15536885,1,15586719
15533690,1,15586517
15532600,1,15585448
15580350,1,15568486
15275350,1,15317370
15276344,1,15316389
15276326,1,15316371
15276310,1,15316355
15274198,1,15316245
15274183,1,15316230
15586986,1,15541883
15588031,1,15540943
15585751,1,15538698
15588129,1,15527373
15588110,1,15527354
15472948,1,15525434
15472901,1,15525387
15471891,1,15525371
15471889,1,15525369
15471838,1,15525318
15470784,1,15525257
15475052,1,15524506
15475051,1,15524505
15475037,1,15524491
15475035,1,15524489
15473966,1,15524409
15472839,1,15524340
15471824,1,15524319
15471797,1,15524292
15472827,1,15523347
15470654,1,15523162
14630707,1,14642421
14621014,1,14633294
14620976,1,14633061
14622019,1,14632852
14622015,1,14632848
14622003,1,14632836
14620868,1,14632562
15274103,1,15315174
15273064,1,15315136
15273058,1,15315130
15277586,1,15311216
15325859,1,15266404
15325844,1,15266389
15326884,1,15265460
15325818,1,15265386
15325817,1,15265385
15324652,1,15264236
15321305,1,15260938
15366245,1,15367563
15362913,1,15364277
15362863,1,15364227
15363859,1,15363261
15362803,1,15363195
15352096,1,15344829
15349859,1,15342603
15391531,1,15339168
15298669,1,15299955
15280764,1,15285283
15518078,1,15470967
15518070,1,15470959
14700158,1,14701954
14700157,1,14701953
14690208,1,14699748
14690131,1,14699477
14690130,1,14699476
14690129,1,14699475
14687901,1,14699110
14695712,1,14696784
14695709,1,14696781
15518068,1,15470957
15518067,1,15470956
15516988,1,15470873
15518017,1,15469918
15461951,1,15401680
15461950,1,15401679
15461949,1,15401678
15461948,1,15401677
15459864,1,15401567
15359447,1,15343196
15359439,1,15343188
15359428,1,15343177
15359427,1,15343176
15350927,1,15342685
15350907,1,15342665
15349868,1,15342612
15347720,1,15342448
15393708,1,15340343
15390459,1,15339086
15390386,1,15338036
15389328,1,15337967
15388202,1,15336846
15386993,1,15332668
15385917,1,15331541
15385916,1,15331540
15383752,1,15329334
15382667,1,15329241
15381648,1,15329210
15381516,1,15327128
15381515,1,15327127
15381505,1,15327117
15394871,1,15325880
15264090,1,15325039
15264050,1,15324999
15264045,1,15324994
15264044,1,15324993
15264042,1,15324991
15261939,1,15324876
15261929,1,15324866
15261928,1,15324865
15264025,1,15323984
15264019,1,15323978
15264004,1,15323963
15262964,1,15323917
15262925,1,15323878
15262921,1,15323874
15262920,1,15323873
15261919,1,15323865
15262900,1,15322866
15261837,1,15322794
15261836,1,15322793
15261825,1,15322782
15261824,1,15322781
15261813,1,15322770
15276438,1,15318440
15276435,1,15318437
15276432,1,15318434
15276431,1,15318433
15276430,1,15318432
15276418,1,15318420
15276413,1,15317432
15276403,1,15317422
15276391,1,15317410
15276389,1,15317408
15276369,1,15317388
15276365,1,15317384
15275351,1,15317371
15275339,1,15317359
15275331,1,15317351
15275330,1,15317350
15275296,1,15317316
15274245,1,15317267
15276351,1,15316395
15276343,1,15316388
15276341,1,15316386
15276340,1,15316385
15276333,1,15316378
15276315,1,15316360
15276309,1,15316354
15461947,1,15400679
15461946,1,15400678
15461890,1,15400622
15460854,1,15400577
15458784,1,15400479
15457706,1,15400393
15265136,1,15325085
15264066,1,15325015
15264065,1,15325014
15264064,1,15325013
15262934,1,15323887
15275281,1,15316326
15275259,1,15316304
15275258,1,15316303
15275247,1,15316292
15275242,1,15316287
15275238,1,15316283
15274167,1,15316214
15275217,1,15315287
15275206,1,15315276
15271943,1,15314028
15270861,1,15313941
15269728,1,15313876
15269673,1,15312840
15267543,1,15312717
15267520,1,15312694
15267516,1,15312690
15268523,1,15311708
15268518,1,15311703
15261833,1,15322790
15261799,1,15322756
15256428,1,15204121
15256411,1,15204104
15258486,1,15203226
15258481,1,15203221
15256391,1,15203108
15256342,1,15203059
15256341,1,15203058
15256340,1,15203057
15255340,1,15203048
15256322,1,15202065
15256321,1,15202064
15256320,1,15202063
15255255,1,15201989
15260728,1,15200250
15260681,1,15200203
15254073,1,15199850
15248876,1,15197440
15260753,1,15196038
15514803,1,15469685
15521045,1,15469032
15514748,1,15468643
15515791,1,15467705
15515790,1,15467704
15514710,1,15467617
15514708,1,15467615
15460802,1,15399537
15457656,1,15399355
15457636,1,15399335
15455499,1,15399179
15461812,1,15398577
15461795,1,15398560
15460719,1,15398475
15456500,1,15398209
15455371,7,15397101
15457418,1,15396194
15276458,1,15318460
15276422,1,15318424
15275362,1,15318364
15276407,1,15317426
15276398,1,15317417
15276384,1,15317403
15276356,1,15317375
15276355,1,15317374
15275321,1,15317341
15275320,1,15317340
15275313,1,15317333
15275308,1,15317328
15275306,1,15317326
15275294,1,15317314
15275292,1,15317312
15274227,1,15317249
14699169,1,14706208
14701431,1,14702819
14598986,1,14607726
14598899,1,14607443
14597863,1,14607403
14598839,1,14607188
14597800,1,14607145
14602324,1,14604414
14602321,1,14604411
14602319,1,14604409
14602276,1,14604171
14602223,1,14604118
14601169,1,14604059
14602190,1,14603890
14602160,1,14603860
14601118,1,14603813
14601112,1,14603807
14600025,1,14603718
14601047,1,14603545
14599991,1,14603487
14599949,1,14603249
14899215,1,14909136
14899200,1,14909121
14897016,1,14907959
14895914,1,14907863
14895913,1,14907862
14895909,1,14907858
14896972,1,14906923
14896919,1,14906870
14895906,1,14906863
14895901,1,14906858
14895900,1,14906857
14895898,1,14906855
14895890,1,14906847
14895886,1,14906843
14895883,1,14906840
14895882,1,14906839
14895879,1,14906836
14895877,1,14906834
14895876,1,14906833
14895874,1,14906831
14895873,1,14906830
14895872,1,14906829
14895859,1,14906816
14894792,1,14906751
14896911,1,14905872
14896897,1,14905858
14896892,1,14905853
14896890,1,14905851
14439338,1,14453210
14439324,1,14453196
14440336,1,14453011
14440327,1,14453002
14440301,1,14452976
14437011,1,14452561
14440455,1,14449364
14433652,1,14438971
14433651,1,14438970
14698045,1,14705884
15570178,1,15559522
15588142,1,15527386
15473945,1,15523408
15469515,1,15521073
15468440,1,15520995
15466304,1,15520838
15476275,1,15511041
15476274,1,15511040
15476233,1,15510012
15475126,1,15508902
15475125,1,15508901
15475124,1,15508900
15482325,1,15489377
15494376,1,15479720
15493251,1,15478606
15493250,1,15478605
15486781,1,15476171
15400268,1,15444868
15400267,1,15444867
15463059,1,15408103
15463041,1,15408085
15463040,1,15408084
15458770,1,15400465
15461837,1,15399581
15457654,1,15399353
15461816,1,15398581
15459375,1,15393261
15377207,1,15374469
15374880,1,15371181
15373853,1,15371136
15352006,1,15343756
15359442,1,15343191
15388115,1,15334808
15381594,1,15329156
15275346,1,15317366
15266363,1,15310573
15218243,1,15211933
15249877,1,15197455
15249865,1,15196467
15537972,1,15587787
15536961,1,15587768
15536960,1,15587767
15535864,1,15587669
15536894,1,15586728
15363893,1,15363295
15362814,1,15363206
15362804,1,15363196
15388257,1,15337880
15387084,1,15334701
15387026,1,15333672
15262930,1,15323883
15574631,1,15803858
15582471,1,15798587
15608952,1,15657009
15610212,1,15643487
15545602,1,15590372
15547216,1,15589417
15544482,1,15589258
15257495,1,15204197
15255262,1,15201996
15480108,1,15516503
15494976,1,15489125
15494408,1,15479752
15491119,1,15477473
15340902,1,15385861
15312467,1,15268674
15312464,1,15268671
15312463,1,15268670
15213841,1,15225018
15213839,1,15225016
15211651,1,15222843
15225901,1,15216515
15213939,1,15209608
15244459,1,15194059
15244439,1,15194039
14949060,1,14944487
15470648,1,15795602
14938950,1,14985687
14902654,1,14894657
14906993,1,14863751
14601108,1,14603803
15537872,1,15585740
15475047,1,15524501
15469544,1,15522074
15462955,1,15407022
15461852,1,15399596
15360521,1,15343272
15263011,1,15324955
15311348,1,15305958
15316973,1,15273115
15217286,1,15213893
14934632,1,14985364
14926994,1,14982815
14895851,7,14906808
14904823,1,14895808
14899265,1,14892309
14617623,1,14619520
14612116,1,14614300
14609785,1,14613375
14464964,1,14475638
14456073,1,14469635
15517675,1,15464653
15227894,1,15232164
15221497,1,15213138
15605823,1,15658914
14911360,1,14866083
14908182,1,14865903
14908181,1,14865902
14908180,1,14865901
14910241,1,14864984
14620931,1,14632821
15463048,1,15408092
15463037,1,15408081
15463011,1,15408055
15463000,1,15408044
14975739,1,14930659
14975696,1,14930616
14974646,1,14930562
14979936,1,14929873
14979926,1,14929863
14979925,1,14929862
14975635,1,14929572
14974570,1,14929503
14974544,1,14928492
14974540,1,14928488
14899196,1,14909117
14899193,1,14909114
14898174,1,14909101
14898172,1,14909099
14898163,1,14909090
14898162,1,14909089
14898143,1,14909070
14898142,1,14909069
14898115,1,14909042
14897054,1,14908988
14897052,1,14908986
14900316,1,14908171
14900276,1,14908131
14900272,1,14908127
14899169,1,14908099
14899134,1,14908064
14898107,1,14908043
14898103,1,14908039
14898093,1,14908029
14898069,1,14908005
14897022,1,14907965
14897008,1,14907951
14896996,1,14907939
14896995,1,14907938
14896994,1,14907937
14896993,1,14907936
14896990,1,14907933
14896989,1,14907932
14895921,1,14907870
14895908,1,14907857
14895907,1,14907856
14898029,1,14906974
14898028,1,14906973
14898010,1,14906955
14898008,1,14906953
14898002,1,14906947
14896977,1,14906928
14896964,1,14906915
14896963,1,14906914
14896946,1,14906897
14896945,1,14906896
14896930,1,14906881
14896926,1,14906877
14896918,1,14906869
14896915,1,14906866
14896914,1,14906865
14725768,1,14728582
14687924,1,14699328
15575785,1,15564013
15601395,1,15655499
15513261,1,15493457
15216157,1,15211813
15346625,1,15358029
14708103,1,14716591
14931348,1,14984160
14894686,1,14904664
14894658,1,14904636
14891423,1,14903409
14891395,1,14903381
15373761,1,15802993
15525819,1,15797791
15545601,1,15590371
15545600,1,15590370
15541279,1,15589028
15541278,1,15589027
15537031,1,15588813
15543366,1,15588156
15540139,1,15587964
15540138,1,15587963
15536917,1,15587724
15534817,1,15587619
15534816,1,15587618
15534814,1,15587616
15534812,1,15587614
15535843,1,15586675
15531487,1,15585333
15531486,1,15585332
15532194,1,15579159
15545705,1,15575774
15545704,1,15575773
15473978,1,15524421
15470732,1,15524222
15276377,1,15317396
15395949,1,15442563
15272954,1,15313066
14893594,1,14904573
14893593,1,14904572
14888023,1,14883185
15615831,1,15613345
14664730,1,14673436
15614639,1,15652164
15474539,1,15516186
14431409,1,14442383
15582529,1,15537484
14578913,1,14590528
14587741,1,14600611
14587712,1,14600582
14429359,1,14442502
15370588,1,15369907
15370587,1,15369906
15370585,1,15369904
15370583,1,15369902
15370576,1,15369895
15370571,1,15369890
15371593,1,15368956
15371592,1,15368955
15369487,1,15368818
15368450,1,15368770
15369439,3,15367791
15309386,1,15301649
15310360,1,15300652
15306011,1,15298334
15306908,1,15296282
15317087,1,15275183
15318133,1,15274255
15314947,1,15274050
15314891,1,15273018
15314850,1,15272977
15313690,1,15270861
15326029,1,15268529
15326918,1,15266471
15324639,1,15263245
15318167,1,15259677
15210592,1,15246738
15224900,1,15217456
15224898,1,15217454
15254130,1,15200882
15246566,1,15194181
14966841,1,14973718
14967950,1,14972776
14943413,1,14955596
14664695,1,14673401
14643907,1,14645083
14642830,1,14645006
14641657,1,14644436
14633037,1,14643348
14633025,1,14643336
14633001,1,14643312
14632999,1,14643310
14632996,1,14643307
14632967,1,14643085
14632935,1,14643053
14632927,1,14643045
14632918,1,14643036
14632916,1,14643034
14635285,1,14635792
14625328,1,14629527
14597749,1,14606900
14597748,1,14606899
14583417,1,14587504
14431481,1,14442842
14430414,1,14442572
14401553,1,14406956
14401519,1,14406728
15601474,1,15656566
15600291,1,15654398
15600290,1,15654397
15600286,1,15654393
14602310,1,14604400
14602155,1,14603855
14600006,1,14603502
14599973,1,14603469
15568022,1,15559355
15512157,1,15493353
15493806,1,15486985
15523210,1,15471300
15522092,1,15469146
14625337,1,14629536
14737761,1,15816086
14700219,1,14702209
14686931,1,14686956
14686891,1,14686718
14684734,1,14686548
14684675,1,14686294
15473758,1,15795582
14895903,1,14906860
14895889,1,14906846
14895888,1,14906845
14895887,1,14906844
14895864,1,14906821
14895863,1,14906820
14895858,1,14906815
14894802,1,14906761
14894776,1,14906735
14896907,1,14905868
14896901,1,14905862
14896895,1,14905856
14896893,1,14905854
14896891,1,14905852
14895801,1,14905767
14894731,1,14905699
14895775,1,14904752
14895772,1,14904749
14894664,1,14904642
14894660,1,14904638
15512479,1,15498575
15511447,1,15498544
15512464,1,15497573
15512427,1,15497536
15512426,1,15497535
15511401,1,15497512
15511363,1,15497474
15511328,1,15496456
15510252,1,15496373
15509172,1,15496287
14612068,1,14614252
14612066,1,14614250
14611013,1,14614194
14612054,1,14614043
14612007,1,14613996
14612006,1,14613995
14609902,1,14613885
14609901,1,14613884
14611989,1,14613784
14611980,1,14613775
14611979,1,14613774
14611959,1,14613754
14611958,1,14613753
14608769,1,14613551
14608757,1,14613539
14610872,1,14613466
14610849,1,14613443
14609792,1,14613382
14609777,1,14613367
14609768,1,14613358
14608734,1,14613318
14608691,1,14613275
14609746,1,14613139
14609738,1,14613132
14609728,1,14613122
14608654,1,14613042
15459270,1,15392175
15459266,1,15392171
15337922,1,15389839
15337880,1,15388821
15341025,1,15387940
15334574,1,15387539
15331419,1,15387373
15331394,1,15387348
15339949,1,15386882
15339948,1,15386881
15339939,1,15386872
15339927,1,15386860
15339925,1,15386858
15338845,1,15386773
15338842,1,15386770
15334539,1,15386527
15332394,1,15386377
15331338,1,15386315
15331326,1,15386303
15330274,1,15386245
15339885,1,15385839
15334502,1,15385510
15334492,1,15385500
15334487,1,15385495
15334473,1,15385481
15334469,1,15385477
15334460,1,15385468
15333422,1,15385427
15331300,1,15385296
15330240,1,15385230
15329187,1,15385171
15329185,1,15385169
15339809,1,15384785
15339806,1,15384782
15338722,1,15384692
15334424,1,15384453
15332268,1,15384290
15332253,1,15384275
15331258,1,15384274
15331248,1,15384264
15330186,1,15384195
15330172,1,15384181
15330166,1,15384175
15330158,1,15384167
15329098,1,15384101
15338688,1,15383680
15332230,1,15383270
15332212,1,15383252
15329063,1,15383084
15381517,1,15327129
15381476,1,15327088
15259726,1,15206397
14720392,1,14719717
14706926,1,14716221
14704739,1,14716108
14706887,1,14715987
14705735,1,14715641
14711378,1,14713192
14709208,1,14712828
14710210,1,14712635
15513254,1,15493450
14616479,1,14623214
14616476,1,14623211
14615412,1,14623150
15492752,1,15486918
15492733,1,15486899
15489510,1,15486711
15492708,1,15485892
15492684,1,15485868
15488394,1,15485601
14618819,1,14620114
14618798,1,14620093
14619763,1,14619872
14618752,1,14619853
14618744,1,14619845
14618732,1,14619833
14618727,1,14619828
14618716,1,14619817
14617664,1,14619757
14618698,1,14619603
14617645,1,14619542
14617616,1,14619513
14617591,1,14619488
14617577,1,14619276
14617576,1,14619275
14617570,1,14619269
14607774,1,14617788
14607773,1,14617787
14607766,1,14617780
14606723,1,14617732
14607714,1,14617533
14606660,1,14617474
14605607,1,14617412
14607693,1,14617318
14605572,1,14617183
14605560,1,14617171
14604428,1,14617094
15487156,1,15482403
15486099,1,15482335
15486074,1,15482310
14429239,1,14441988
14429234,1,14441983
14435989,1,14440107
14435966,1,14440084
14434867,1,14439781
14434866,1,14439780
14434841,1,14439755
14434800,1,14439522
14434795,1,14439517
14433752,1,14439465
14433751,1,14439464
14432656,1,14439165
14432530,1,14438639
14423729,1,14436695
14423725,1,14436691
14422706,1,14436664
14422696,1,14436654
14422666,1,14436624
14422665,1,14436623
14420527,1,14436539
14420523,1,14436535
14420514,1,14436526
14421597,1,14436353
14421578,1,14436334
14420475,1,14436291
14420432,1,14436248
14420416,1,14436232
14420414,1,14436230
14420411,1,14436227
14421535,1,14436093
14421534,1,14436092
14421504,1,14436062
15258508,1,15204223
15257480,1,15204182
15257479,1,15204181
15257478,1,15204180
15256440,1,15204133
15459252,1,15407845
15454061,1,15407475
15454052,1,15407466
15454051,1,15407465
15454050,1,15407464
15453097,1,15407433
15453093,1,15407429
15462970,1,15407037
15462969,1,15407036
15462960,1,15407027
15462958,1,15407025
15462957,1,15407024
15460206,1,15406841
15460205,1,15406840
15460194,1,15406829
15460185,1,15406820
15455026,1,15406538
15455024,1,15406536
15454995,1,15406507
15454024,1,15406460
15454011,1,15406447
15454005,1,15406441
15453990,1,15406426
15453054,1,15406412
15453033,1,15406391
15462892,1,15405979
15460169,1,15405825
15460166,1,15405822
15460159,1,15405815
15460155,1,15405811
15460154,1,15405810
15460141,1,15405797
15460134,1,15405790
15460133,1,15405789
15460132,1,15405788
15453977,1,15405432
15453958,1,15405413
15453940,1,15405395
15453938,1,15405393
15461963,1,15401692
15461962,1,15401691
15461961,1,15401690
15461957,1,15401686
15458839,1,15401529
