weapon_id,offense_id,nibrs_weapon_id
12,62096537,12494829
12,62116832,12499580
20,62102708,12496634
20,62102709,12496635
20,62110036,12498878
20,62109677,12497810
20,62116834,12499581
12,62115516,12498938
12,62115526,12498939
12,62102132,12494901
20,62103468,12495586
12,62110037,12498879
20,62110039,12498880
20,62102134,12494902
12,62103475,12495587
12,62121547,12500228
20,62103476,12495588
12,62117588,12498548
12,62115530,12498940
12,62110043,12499091
11,62109688,12497811
20,62102138,12494903
20,62117594,12498549
12,62110045,12499092
12,62102142,12494904
12,62122309,12499271
6,62117603,12498550
12,62109691,12497812
3,62103485,12495589
12,62115538,12498941
19,62103495,12495590
19,62110048,12499093
18,62109699,12497981
18,62103496,12495591
9,62115543,12498942
12,62103499,12495768
12,62109706,12497983
12,62103503,12495769
20,62115548,12498943
12,62102145,12494905
19,62103507,12495770
19,62122323,12499445
19,62122324,12499446
12,62115550,12498944
12,62102148,12494906
12,62109705,12497982
12,62122325,12499447
12,62117612,12498551
12,62110059,12499094
20,62102150,12494907
12,62122333,12499448
12,62102154,12494908
12,62117616,12498552
12,62122338,12499449
20,62115556,12499163
20,62115563,12499165
12,62117623,12498553
20,62122347,12499450
12,62110071,12499095
20,62109713,12497984
6,62115560,12499164
12,62109715,12497985
11,62102157,12494909
20,62103520,12495771
3,62109719,12497986
9,62122348,12499451
20,62117626,12498743
10,62102161,12494910
19,62103525,12495772
12,62122353,12499452
20,62030134,12480379
20,62030135,12480380
12,62024265,12482923
12,62024517,12483647
12,62024518,12483648
12,62009889,12490530
9,62033466,12480207
18,62009890,12490531
12,62024520,12483649
12,62033467,12480208
9,62033468,12480209
12,62033469,12480210
20,62009891,12490532
12,62024268,12482924
20,62030136,12480381
12,62009893,12490533
12,62017320,12489228
12,62021555,12481402
12,62030140,12480382
12,62017321,12489229
12,62030142,12480383
12,62024271,12482925
12,62024272,12482926
12,62024527,12483650
12,62009896,12490534
12,62017325,12489230
9,62021559,12481403
12,62021561,12481404
12,62024532,12483651
12,62033475,12480211
12,62017327,12489231
20,62009900,12490535
12,62030148,12480384
12,62031292,12480185
12,62009903,12490536
20,62030151,12480385
12,62031294,12480186
12,62017329,12489232
20,62017330,12489233
20,62021564,12481405
12,62021565,12481406
12,62017333,12489234
20,62033488,12480212
12,62017339,12489235
20,62031308,12480391
20,62009920,12490780
12,62022332,12480293
12,62017342,12489236
12,62026258,12482128
9,62033494,12480213
20,62031309,12480392
12,62031310,12480393
20,62033498,12480214
9,62030916,12482809
12,62026262,12482129
12,62022342,12480294
12,62026267,12482130
12,62026268,12482131
20,62009928,12490781
9,62026275,12482132
12,62026277,12482133
20,62022345,12480295
12,62026279,12482134
20,62033511,12480215
20,62031316,12480394
12,62022348,12480296
20,62017353,12489237
12,62022351,12480297
20,62022352,12480298
12,62026285,12482320
12,62009935,12490782
20,62033515,12480216
12,62017356,12489238
12,62031319,12480395
12,62009940,12490783
12,62009943,12490784
12,62031320,12480396
12,62017359,12489239
12,62033522,12480217
12,62026291,12482321
12,62031322,12480397
12,62009945,12490785
20,62022357,12480299
12,62017362,12489491
20,62033527,12480421
12,62026294,12482322
12,62033530,12480422
12,62022359,12480300
12,62026295,12482323
12,62009948,12490786
20,62031325,12480398
12,62033532,12480423
12,62031326,12480399
12,62031329,12480400
20,62026303,12482324
20,62030950,12482810
10,62017897,12487335
12,62022371,12480301
12,62026304,12482325
12,62022376,12480509
12,62026171,12481915
12,62022377,12480510
12,62017381,12489492
12,62026307,12482326
12,62017384,12489493
12,62026309,12482327
12,62017385,12489494
12,62031339,12480401
12,62026314,12482328
12,62031354,12480405
12,62022381,12480511
12,62022387,12480512
10,62017909,12487336
12,62026317,12482329
12,62017911,12487337
12,62034301,12482831
12,62031345,12480402
3,62022391,12480513
12,62017392,12489495
12,62030968,12483008
10,62030966,12483007
12,62040558,12485119
12,62026320,12482330
12,62022396,12480514
12,62031349,12480403
12,62017918,12487545
12,62030970,12483009
12,62030972,12483010
12,62031351,12480404
12,62040568,12485120
12,62040570,12485121
12,62018680,12490171
11,62022400,12480515
20,62026164,12481914
12,62018688,12490172
12,62030979,12483011
12,62030980,12483012
12,62022406,12480516
12,62040576,12485122
12,62026134,12481696
12,62026135,12481697
12,62026136,12481698
12,62031359,12480406
12,62022411,12480517
12,62026349,12482331
12,62031363,12480407
9,62026138,12481699
12,62040578,12485123
2,62041320,12484052
12,62030990,12483013
9,62018700,12490173
12,62022415,12480518
12,62026355,12482536
12,62018704,12490174
12,62030998,12483014
12,62018717,12490176
12,62031012,12483015
12,62041330,12484053
12,62018710,12490175
12,62026359,12482537
9,62022425,12480519
12,62031385,12480600
12,62031015,12483016
12,62031019,12483017
9,62018724,12490177
12,62031388,12480601
12,62031021,12483018
12,62031022,12483019
12,62018726,12490178
12,62018728,12490179
18,62026173,12481916
19,62027138,12481475
12,62022442,12480521
20,62041354,12484055
9,62029486,12481743
12,62041356,12484056
20,62029487,12481744
12,62029488,12481745
10,62026175,12481917
3,62041358,12484057
18,62041359,12484058
12,62031399,12480602
20,62026186,12481921
20,62026187,12481922
20,62026177,12481918
9,62031400,12480603
10,62041361,12484059
9,62018734,12490180
10,62026179,12481919
20,62031402,12480604
12,62031029,12483235
12,62041364,12484060
20,62032158,12483026
12,62031788,12481991
20,62041366,12484061
9,62031032,12483236
10,62032156,12483025
12,62027146,12481476
6,62031034,12483237
9,62027148,12481477
19,62026182,12481920
12,62031774,12481773
11,62031776,12481774
12,62031777,12481775
18,62041367,12484062
3,62029493,12481746
12,62026191,12481923
18,62041372,12484063
20,62022440,12480520
20,62029509,12481962
20,62041423,12484295
3,62029496,12481958
6,62026195,12481924
10,62018742,12490181
14,62029499,12481959
12,62032165,12483027
18,62041374,12484064
12,62032167,12483028
12,62018743,12490182
20,62026199,12481925
12,62031786,12481990
12,62029502,12481960
19,62035393,12482647
20,62035395,12482648
10,62032178,12483031
12,62029507,12481961
18,62018754,12490416
12,62035392,12482646
18,62032180,12483032
20,62029527,12481970
12,62018748,12490414
12,62027158,12481478
12,62018749,12490415
12,62032173,12483029
12,62027160,12481479
18,62027161,12481480
12,62031791,12481992
18,62032176,12483030
12,62041352,12484054
12,62029511,12481963
12,62029513,12481964
12,62027169,12481481
12,62027170,12481482
20,62027171,12481483
9,62029517,12481965
11,62018762,12490417
10,62035400,12482649
20,62035401,12482650
11,62027173,12481484
20,62041386,12484287
18,62029518,12481966
12,62026203,12481926
12,62026204,12481927
12,62029519,12481967
18,62026205,12481928
10,62029520,12481968
3,62032184,12483033
14,62035405,12482841
12,62035406,12482842
12,62029522,12481969
20,62027194,12481700
15,62035407,12482843
12,62035408,12482844
12,62018766,12490418
12,62032190,12483034
18,62035412,12482845
12,62026210,12481929
15,62041396,12484288
20,62035414,12482846
12,62027181,12481485
12,62035416,12482847
12,62035417,12482848
12,62041399,12484289
20,62026212,12481930
20,62029528,12481971
12,62026213,12482122
12,62018772,12490419
9,62035418,12482849
18,62032194,12483035
9,62029530,12481972
10,62032195,12483036
9,62030289,12480838
9,62032198,12483037
16,62032200,12483038
12,62036179,12481814
12,62041405,12484290
10,62032201,12483039
12,62026219,12482123
12,62027185,12481486
12,62029531,12481973
9,62029533,12481974
10,62018782,12490420
20,62018783,12490421
12,62027198,12481701
12,62027200,12481702
20,62036186,12481815
20,62036187,12481816
12,62030296,12480840
12,62041409,12484291
20,62030293,12480839
20,62026228,12482124
18,62041415,12484292
12,62036189,12481817
12,62030297,12480841
10,62026229,12482125
12,62027203,12481703
9,62018789,12490422
12,62041417,12484293
12,62030299,12480842
12,62018791,12490423
19,62027205,12481704
18,62027206,12481705
20,62026233,12482126
12,62032211,12483250
3,62018792,12490424
12,62018793,12490425
9,62035145,12482025
12,62018795,12490426
9,62041421,12484294
20,62030301,12480843
12,62041424,12484296
12,62032214,12483251
12,62035147,12482026
12,62036200,12481819
12,62032221,12483252
9,62032225,12483253
12,62041427,12484297
12,62036197,12481818
3,62018797,12490427
20,62041428,12484298
20,62027014,12481036
12,62018800,12490428
20,62027015,12481037
12,62030309,12480844
9,62019559,12489268
12,62035155,12482027
12,62027018,12481038
12,62027019,12481039
12,62036209,12481820
12,62035162,12482028
20,62027020,12481040
20,62037530,12482452
20,62041437,12484299
12,62019561,12489269
12,62035165,12482029
12,62027026,12481041
12,62019563,12489270
20,62036214,12481821
12,62019565,12489271
20,62036216,12481822
12,62027028,12481042
20,62036217,12481823
5,62035168,12482030
19,62019566,12489272
12,62036218,12481824
12,62036219,12481825
12,62030317,12480845
5,62037539,12482453
20,62036220,12481826
12,62042194,12486559
18,62019568,12489273
20,62027035,12481043
12,62030318,12480846
12,62027036,12481044
12,62036225,12481827
20,62036226,12481828
20,62030319,12480847
12,62027038,12481045
12,62035921,12480916
9,62042199,12486560
12,62042201,12486561
12,62019576,12489274
12,62042202,12486562
12,62030320,12480848
20,62030321,12480849
9,62027043,12481046
12,62035926,12480917
12,62030325,12480850
12,62036231,12481829
12,62042216,12486758
20,62030330,12480851
12,62037552,12482454
12,62019585,12489517
12,62019586,12489518
12,62042220,12486759
12,62037557,12482455
18,62019589,12489519
10,62036234,12481830
20,62038317,12482680
12,62036236,12482034
12,62042223,12486760
12,62019591,12489520
12,62038319,12482681
12,62030343,12481091
6,62038326,12482879
12,62038330,12482880
20,62038331,12482881
12,62036246,12482036
12,62042225,12486761
12,62027586,12482773
20,62035940,12480918
20,62030344,12481092
9,62027589,12482774
12,62036241,12482035
11,62042229,12486762
12,62049168,12484155
20,62027590,12482775
3,62027056,12481257
12,62027596,12482778
12,62030355,12481094
20,62036251,12482038
20,62035951,12480920
20,62036252,12482039
12,62030359,12481095
12,62049178,12484156
12,62035957,12481146
3,62030352,12481093
12,62035945,12480919
20,62027593,12482776
12,62027594,12482777
12,62036248,12482037
12,62030361,12481096
12,62027598,12482779
12,62049182,12484157
5,62027600,12482780
20,62038339,12482882
20,62030362,12481097
12,62049185,12484158
20,62027072,12481258
18,62027602,12482781
12,62036256,12482040
12,62049189,12484159
20,62030371,12481099
20,62030374,12481100
12,62027074,12481259
12,62038341,12482883
12,62030368,12481098
20,62036260,12482041
12,62035972,12481147
20,62035974,12481148
20,62036265,12482042
12,62035975,12481149
20,62038351,12482884
20,62036267,12482043
12,62049192,12484369
20,62032382,12480196
20,62035985,12481150
12,62036270,12482044
20,62036273,12482045
12,62038353,12482885
12,62030384,12481101
12,62030385,12481102
12,62032385,12480197
12,62027620,12482974
12,62030387,12481103
12,62036275,12482046
12,62032386,12480198
12,62030388,12481104
12,62027622,12482975
12,62032388,12480199
20,62036278,12482047
12,62035987,12481151
20,62035989,12481152
18,62027623,12482976
12,62030391,12481105
12,62038356,12482886
12,62032390,12480200
12,62027625,12482977
12,62030393,12481106
12,62035990,12481153
12,62035991,12481154
20,62030396,12481107
20,62036282,12482048
12,62036283,12482049
12,62027629,12482978
12,62049198,12484370
20,62030400,12481108
12,62030402,12481293
12,62049200,12484371
12,62038363,12482887
12,62038364,12482888
20,62036288,12482050
20,62030407,12481294
3,62049210,12484372
20,62035998,12481155
12,62031158,12483493
12,62038369,12482889
12,62032402,12480201
12,62027639,12482979
19,62049213,12484373
12,62049214,12484374
20,62032404,12480202
20,62037059,12480932
20,62036006,12481156
12,62032406,12480203
12,62033164,12482627
12,62031163,12483494
20,62049220,12484376
20,62028406,12481949
12,62038375,12482892
12,62038376,12482893
12,62049223,12484377
12,62028409,12481950
12,62049224,12484378
12,62038381,12482894
3,62049226,12484379
20,62037068,12480933
9,62038373,12482890
12,62049217,12484375
12,62038374,12482891
12,62033173,12482628
12,62033174,12482629
20,62036016,12481157
12,62049228,12484380
12,62033178,12482630
18,62036018,12481158
12,62038385,12482895
12,62037074,12481159
22,62031169,12483723
12,62049232,12484381
20,62049237,12484382
12,62031175,12483725
12,62036027,12481361
12,62031172,12483724
12,62038396,12483116
12,62033186,12482821
20,62036028,12481362
12,62033187,12482822
20,62038397,12483117
20,62039119,12484028
12,62033188,12482823
12,62028421,12481951
12,62037082,12481160
20,62039121,12484029
12,62037086,12481161
12,62036033,12481363
19,62033193,12482824
12,62036039,12481364
12,62037092,12481162
12,62049250,12484383
12,62039130,12484030
20,62028427,12481952
9,62046713,12486985
12,62046715,12486986
12,62049254,12484384
12,62038406,12483118
20,62049256,12484385
12,62046702,12486816
12,62049258,12484386
12,62049259,12484387
12,62036803,12480247
12,62049263,12484585
12,62028437,12481953
12,62028444,12481955
12,62038418,12483120
12,62046724,12486989
4,62046718,12486987
12,62049271,12484586
12,62038411,12483119
20,62036813,12480248
20,62028440,12481954
12,62039139,12484031
20,62046721,12486988
20,62036816,12480249
20,62033206,12482825
20,62039144,12484032
12,62049281,12484587
12,62039146,12484033
12,62028447,12481956
20,62049283,12484588
12,62046725,12486990
12,62028449,12481957
18,62028451,12482154
12,62046727,12486991
12,62050033,12486847
12,62050034,12486848
12,62046731,12486992
2,62028454,12482155
12,62046735,12486993
12,62050040,12486849
20,62028457,12482156
12,62050041,12486850
12,62036827,12480250
12,62028459,12482157
20,62039155,12484034
12,62046739,12486994
12,62028464,12482158
12,62038431,12483122
12,62033217,12482826
14,62028467,12482159
14,62028468,12482160
12,62033219,12482827
12,62033220,12482828
12,62036835,12480251
20,62039164,12484254
20,62039166,12484255
12,62033224,12482829
12,62039168,12484256
12,62039169,12484257
20,62050048,12486851
12,62038428,12483121
12,62028475,12482161
12,62036840,12480252
18,62036841,12480253
12,62039178,12484258
12,62039197,12484263
12,62043818,12484953
20,62043819,12484954
20,62043822,12484955
12,62046756,12486995
9,62039183,12484259
12,62039185,12484260
12,62028483,12482162
12,62050059,12486852
20,62039204,12484264
10,62039205,12484265
20,62039189,12484261
20,62043830,12484956
20,62033249,12483040
12,62039208,12484266
12,62039209,12484267
12,62039191,12484262
12,62039210,12484268
12,62043833,12484957
9,62028489,12482163
12,62046764,12486996
12,62033253,12483041
12,62033254,12483042
12,62028493,12482164
12,62033256,12483043
12,62033257,12483044
12,62028496,12482165
20,62043839,12484958
12,62046773,12486997
12,62050070,12486853
12,62039955,12486531
20,62039215,12484269
12,62050073,12486854
12,62043843,12484959
12,62039958,12486532
12,62043845,12484960
12,62046778,12486998
12,62028501,12482166
12,62033265,12483045
12,62046780,12486999
12,62043846,12484961
12,62039961,12486533
12,62046785,12483916
3,62039222,12484270
12,62039223,12484271
12,62039224,12484272
20,62039964,12486534
20,62039225,12484273
12,62033270,12483046
9,62039968,12486535
18,62033271,12483047
12,62028505,12482167
20,62039228,12484274
12,62050084,12486855
12,62039231,12484472
12,62050088,12486856
12,62043861,12484962
12,62046793,12483917
12,62033283,12483048
12,62039971,12486536
20,62034039,12482011
9,62039973,12486537
12,62050094,12483745
12,62034040,12482012
12,62043871,12485168
12,62034041,12482013
20,62028519,12482348
9,62043874,12485169
12,62048814,12486619
18,62034045,12482014
12,62028522,12482349
6,62039977,12486539
12,62034049,12482015
20,62029289,12481285
20,62046804,12483918
18,62046805,12483919
20,62057070,12478000
5,62057071,12478001
5,62057072,12478002
20,62048820,12486621
9,62048823,12486622
20,62029295,12481286
12,62048825,12486623
18,62057078,12478003
2,62028523,12482350
19,62048826,12486624
5,62043888,12485171
9,62043891,12485172
12,62046811,12483920
12,62034058,12482016
10,62048831,12486625
20,62048832,12486626
9,62043878,12485170
10,62039993,12486540
20,62035515,12483077
12,62048833,12486627
12,62046814,12483921
12,62039996,12486730
20,62039998,12486731
12,62048835,12486628
11,62035517,12483078
12,62034064,12482017
20,62048843,12486629
20,62040003,12486732
18,62034065,12482018
20,62044699,12484112
20,62043901,12485173
12,62047569,12486196
18,62043902,12485174
12,62043903,12485175
20,62040006,12486733
12,62048845,12486631
12,62043697,12484529
12,62047571,12486197
20,62040009,12486734
9,62048849,12486830
20,62034067,12482019
12,62048844,12486630
12,62043702,12484530
3,62043705,12484531
12,62035521,12483079
20,62048852,12486831
20,62047575,12486198
12,62043909,12485176
12,62035522,12483080
12,62035523,12483081
12,62047577,12486199
12,62035524,12483082
10,62035525,12483083
3,62047580,12486200
20,62040016,12486735
20,62043713,12484533
18,62043714,12484534
12,62035527,12483084
11,62043709,12484532
20,62057105,12478212
20,62043914,12485177
12,62043915,12485178
10,62035531,12483085
12,62043716,12484535
20,62057108,12478213
12,62043717,12484536
12,62035535,12483086
12,62040024,12486736
20,62040025,12486737
12,62040027,12486738
20,62040028,12486739
20,62035538,12483279
20,62043738,12484738
12,62047584,12486201
12,62043718,12484537
12,62040029,12486740
12,62035539,12483280
12,62043920,12485179
12,62047588,12486204
19,62040032,12486741
12,62040034,12486742
12,62047586,12486202
12,62043721,12484538
12,62047587,12486203
12,62057114,12478214
12,62040036,12486743
12,62057121,12478215
12,62043729,12484539
20,62057123,12478216
12,62047589,12486205
5,62036302,12482051
12,62043931,12485180
12,62047591,12486206
12,62043736,12484737
4,62047603,12486209
20,62048817,12486620
20,62043932,12485181
20,62043933,12485182
12,62048869,12486832
20,62040047,12486744
12,62040048,12486745
12,62043739,12484739
20,62047599,12486207
20,62040049,12486746
20,62048871,12486833
12,62057133,12478217
12,62048872,12486834
5,62057135,12478218
12,62043740,12484740
19,62047600,12486208
12,62043936,12485183
12,62048876,12486835
20,62057142,12478219
12,62044686,12484109
12,62040056,12486747
12,62036310,12482233
20,62043745,12484741
20,62039976,12486538
20,62057065,12477999
20,62057148,12478220
2,62036316,12482234
19,62043755,12484744
12,62047614,12486412
5,62048883,12486836
20,62047608,12486210
12,62043749,12484742
5,62043752,12484743
3,62044697,12484110
12,62044698,12484111
12,62036321,12482235
20,62036323,12482236
12,62047618,12486413
12,62047620,12486414
12,62048692,12486213
20,62037209,12481390
12,62037210,12481599
2,62066657,12477670
12,62053735,12484651
12,62066659,12477671
12,62049545,12485422
20,62049885,12486441
12,62066661,12477672
12,62037219,12481600
12,62066664,12477673
12,62066665,12477674
12,62040823,12485762
12,62057642,12479939
12,62050826,12485845
3,62050827,12485846
20,62057643,12479940
12,62053741,12484652
12,62049558,12485424
12,62066672,12477675
20,62053750,12484655
12,62066675,12477676
12,62041574,12484716
20,62049899,12486443
9,62041575,12484717
12,62050834,12485847
12,62049900,12486444
3,62058397,12478624
3,62058399,12478625
20,62058400,12478626
12,62058401,12478627
12,62049552,12485423
12,62049889,12486442
20,62053744,12484653
12,62057647,12479941
12,62053747,12484654
12,62049561,12485425
20,62050838,12485849
20,62050836,12485848
19,62058402,12478835
12,62050840,12485850
19,62049563,12485426
20,62058404,12478836
20,62050844,12485851
12,62066680,12477677
18,62049564,12485427
20,62058406,12478837
9,62041581,12484718
17,62058407,12478838
5,62041583,12484719
12,62066682,12477678
12,62041584,12484720
12,62049565,12485428
12,62058408,12478839
10,62058409,12478840
12,62041585,12484903
20,62036334,12482237
12,62048901,12486837
20,62044716,12484330
12,62043782,12484747
12,62057918,12477366
12,62052875,12485460
12,62057920,12477367
18,62048904,12486838
12,62048905,12486839
20,62048906,12486840
12,62057922,12477368
12,62048907,12486841
12,62048908,12486842
12,62048909,12486843
20,62052882,12485461
4,62048912,12486844
12,62052885,12485463
12,62048720,12486426
20,62044728,12484331
3,62044714,12484329
12,62048703,12486214
20,62057913,12477174
9,62057914,12477175
12,62043775,12484745
12,62048705,12486215
12,62057915,12477176
12,62043780,12484746
12,62048729,12486428
12,62044742,12484333
12,62044743,12484334
12,62057936,12477371
12,62036343,12482238
12,62049655,12485639
10,62052884,12485462
12,62052886,12485464
12,62043790,12484748
12,62052887,12485465
12,62048719,12486425
12,62036348,12482239
5,62052888,12485466
12,62052890,12485467
12,62057929,12477369
12,62036350,12482240
12,62036353,12482241
12,62043795,12484749
12,62052891,12485468
11,62036357,12482242
12,62049660,12485640
18,62057932,12477370
12,62036359,12482243
12,62044730,12484332
12,62049662,12485641
12,62048726,12486427
12,62043801,12484951
12,62036362,12482244
12,62044749,12484335
12,62048733,12486429
12,62052903,12485469
12,62036366,12482245
12,62053658,12484437
12,62049667,12485642
12,62036368,12482246
20,62057942,12477372
12,62057944,12477373
12,62048737,12486430
9,62057947,12477374
12,62044752,12484336
20,62036372,12482247
12,62053662,12484438
12,62053664,12484439
12,62048740,12486431
12,62049994,12486640
11,62053672,12484440
12,62036378,12482428
20,62049671,12485643
20,62048742,12486432
12,62049996,12486641
12,62053674,12484441
12,62053675,12484442
12,62049674,12485644
12,62049998,12486642
12,62049999,12486643
12,62036380,12482429
12,62048748,12486434
3,62057967,12477376
12,62057968,12477377
12,62053686,12484446
12,62044568,12483894
12,62050009,12486647
12,62036396,12482435
12,62053688,12484447
12,62044569,12483895
20,62036397,12482436
11,62057970,12477378
20,62050011,12486648
12,62044570,12483896
12,62053690,12484448
12,62050012,12486649
12,62048752,12486435
3,62036402,12482437
3,62036403,12482438
12,62048754,12486436
12,62050015,12486650
12,62048758,12486437
12,62057974,12477379
12,62050002,12486644
12,62050004,12486645
12,62036382,12482430
12,62048745,12486433
12,62036383,12482431
12,62053681,12484443
12,62053682,12484444
12,62036387,12482432
12,62049679,12485823
12,62036388,12482433
12,62050006,12486646
12,62049681,12485824
12,62049682,12485825
9,62053684,12484445
12,62057964,12477375
12,62036391,12482434
12,62050016,12486651
12,62057975,12477380
12,62057976,12477381
18,62057977,12477382
12,62044580,12483897
3,62053698,12484638
12,62044581,12483898
12,62044582,12483899
18,62044583,12483900
12,62036408,12482439
2,62044586,12483901
2,62044587,12483902
10,62044588,12483903
12,62053699,12484639
10,62036409,12482440
12,62053701,12484640
12,62036410,12482441
12,62048763,12486438
12,62048765,12486439
12,62049694,12485826
12,62049695,12485827
12,62049696,12485828
12,62053702,12484641
12,62049697,12485829
12,62057981,12477383
12,62057982,12477384
12,62044594,12483904
12,62050024,12486845
3,62050025,12486846
12,62057985,12477385
20,62057986,12477558
12,62044597,12483905
12,62053708,12484642
20,62044599,12483906
12,62044601,12483907
12,62044602,12483908
12,62053710,12484643
12,62048775,12486440
12,62053711,12484644
12,62049711,12485830
12,62057993,12477559
12,62049712,12485831
12,62050780,12485670
12,62044610,12483909
12,62053713,12484645
3,62057994,12477560
12,62050782,12485671
2,62053714,12484646
12,62053715,12484647
12,62050783,12485672
12,62037188,12481386
12,62053718,12484648
12,62057999,12477561
12,62053721,12484649
12,62050785,12485834
12,62050787,12485835
12,62044619,12483910
12,62050789,12485836
12,62037192,12481387
12,62050790,12485837
12,62048787,12486615
10,62049720,12485832
12,62049567,12485429
12,62050850,12485852
19,62049569,12485430
12,62050663,12485440
9,62041587,12484904
12,62041588,12484905
11,62050665,12485441
12,62053762,12484656
18,62049572,12485431
18,62050666,12485442
20,62050855,12486024
12,62050803,12485838
3,62037200,12481388
12,62049535,12485248
12,62050805,12485839
12,62050808,12485840
12,62050811,12485841
18,62049540,12485419
20,62037206,12481389
12,62050813,12485842
12,62050815,12485843
12,62049543,12485420
20,62050818,12485844
12,62049732,12485833
12,62049881,12486234
9,62049544,12485421
9,62053727,12484650
2,62049870,12486233
12,62049577,12485433
12,62066696,12477679
12,62058425,12478842
12,62066699,12477680
12,62066701,12477681
11,62058427,12478843
12,62050679,12485444
12,62066706,12477682
12,62041602,12484909
20,62053774,12484852
2,62041604,12484910
12,62050872,12486026
20,62041606,12484911
20,62050887,12486031
12,62041591,12484906
20,62058415,12478841
20,62050859,12486025
11,62050670,12485443
20,62049575,12485432
12,62041593,12484907
12,62053765,12484657
2,62041596,12484908
12,62050687,12485445
12,62053778,12484853
10,62066709,12477867
18,62050875,12486027
12,62050876,12486028
12,62058433,12478844
12,62054528,12483794
2,62041613,12484912
12,62050880,12486029
12,62041616,12484913
9,62050883,12486030
12,62041618,12484914
12,62041619,12484915
3,62050690,12485446
12,62058440,12478845
12,62066712,12477868
12,62041622,12484916
12,62049591,12485434
12,62049592,12485435
3,62066713,12477869
12,62041623,12484917
3,62050890,12486032
12,62066715,12477870
12,62041624,12484918
20,62066716,12477871
12,62050894,12486033
12,62058443,12478846
12,62066719,12477872
12,62066720,12477873
12,62050895,12486034
12,62050697,12485447
12,62063270,12477017
12,62063271,12477018
12,62061318,12477602
20,62067561,12477060
12,62067562,12477061
12,62066721,12477874
12,62050896,12486035
20,62066723,12477875
9,62058449,12478848
12,62050897,12486036
12,62066724,12477876
12,62058451,12478849
12,62041627,12484919
12,62041628,12484920
12,62054535,12483795
12,62050898,12486037
12,62049601,12485436
12,62054537,12483796
3,62050699,12485448
6,62050899,12486038
12,62042444,12484069
12,62056652,12484680
12,62063274,12477019
20,62042446,12484070
18,62059283,12478021
19,62063275,12477020
12,62067565,12477062
12,62067566,12477063
12,62042449,12484071
12,62056654,12484681
10,62056655,12484682
9,62042450,12484072
18,62063277,12477021
10,62042451,12484073
12,62042452,12484074
12,62050768,12485665
12,62057403,12479059
12,62042454,12484075
12,62057404,12479060
12,62067569,12477064
20,62059285,12478022
12,62050769,12485666
12,62063279,12477022
12,62042456,12484076
3,62050771,12485667
20,62054538,12483797
12,62049605,12485437
20,62041633,12484922
12,62066726,12477877
20,62058453,12478850
12,62041632,12484921
3,62050900,12486039
12,62042458,12484077
12,62059289,12478023
12,62067574,12477065
12,62042459,12484078
20,62067575,12477066
12,62057413,12479061
12,62067576,12477067
12,62041635,12484923
19,62049606,12485438
19,62054540,12483798
12,62058455,12478851
12,62054541,12483799
18,62050700,12485449
20,62066728,12477878
20,62051645,12485027
20,62054544,12483800
12,62050703,12485450
12,62050704,12485451
12,62051646,12485028
12,62054546,12483801
12,62066733,12477879
12,62049613,12485627
12,62051647,12485029
10,62049614,12485628
12,62058460,12478852
12,62066735,12477880
19,62058461,12478853
12,62066736,12477881
12,62066737,12477882
20,62050709,12485452
12,62054552,12483802
12,62066745,12477884
12,62054556,12483803
12,62066746,12477885
2,62050722,12485647
12,62067499,12476836
10,62041639,12484924
12,62058464,12478854
12,62051650,12485030
12,62041641,12484925
18,62051651,12485031
12,62050714,12485453
12,62050716,12485645
12,62050720,12485646
9,62066742,12477883
20,62041644,12484926
20,62051657,12485032
12,62058470,12478855
12,62054562,12483804
12,62054563,12483805
12,62056590,12484465
5,62051658,12485033
9,62050723,12485648
12,62056591,12484466
10,62056595,12484467
12,62067500,12476837
12,62062461,12477627
12,62050725,12485649
12,62062462,12477628
12,62067503,12476838
12,62062463,12477629
12,62050726,12485650
9,62056601,12484468
9,62056602,12484469
12,62062465,12477630
12,62051665,12485034
12,62041654,12485130
12,62050728,12485651
20,62056604,12484470
18,62041656,12485131
19,62062466,12477631
12,62041657,12485132
12,62041659,12485133
12,62056605,12484471
12,62058481,12479069
12,62050730,12485652
12,62051668,12485035
12,62041660,12485134
20,62062471,12477632
12,62058485,12479070
12,62041662,12485135
18,62051671,12485036
12,62062478,12477633
12,62062480,12477634
12,62062481,12477635
12,62067529,12476839
12,62041667,12485138
12,62041668,12485139
12,62058490,12479071
12,62050739,12485654
12,62062484,12477636
20,62050733,12485653
12,62041664,12485136
12,62051675,12485037
12,62041665,12485137
10,62058445,12478847
12,62050741,12485655
12,62067532,12476840
12,62056617,12484667
3,62062485,12477637
12,62067533,12476841
12,62058493,12479072
12,62062487,12477638
12,62050743,12485656
12,62061280,12477415
9,62058494,12479073
12,62061281,12477416
12,62050744,12485657
12,62062490,12477826
20,62041676,12485140
20,62050747,12485658
12,62058499,12479074
12,62056621,12484668
12,62056622,12484669
3,62056624,12484670
12,62056625,12484671
9,62056626,12484672
19,62062493,12477827
5,62062494,12477828
20,62041679,12485141
12,62050752,12485659
20,62067542,12477054
12,62058503,12479075
12,62067543,12477055
12,62067544,12477056
12,62058505,12479076
12,62062497,12477829
12,62050756,12485660
18,62061290,12477417
12,62062499,12477830
12,62056633,12484673
12,62058507,12479077
20,62061294,12477418
12,62041685,12485142
12,62056641,12484676
12,62041686,12485143
12,62050758,12485661
20,62061307,12477420
12,62061309,12477421
12,62062500,12477831
19,62056635,12484674
