suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,59746224,5,1,3968147
1,59746246,11,9,3968148
5,59748794,1,9,3968165
1,59745253,2,9,3968183
5,59745319,20,9,3968193
5,59747784,11,9,3968196
8,59747788,10,9,3968197
18,59747792,0,,3968198
5,59747822,16,1,3968199
5,59745366,7,1,3968206
5,59745421,15,4,3968207
8,59745426,83,1,3968208
2,59747132,10,9,3968328
5,59747138,1,1,3968329
5,59747145,30,1,3968330
5,59747151,12,9,3968331
5,59753097,1,1,3968341
5,59753100,35,1,3968342
1,59754274,1,1,3968343
2,59754359,1,1,3968344
1,59750764,4.3,1,3968348
5,59750789,0,,3968349
17,59750819,95,9,3968361
5,59752052,13,9,3968363
5,59752091,19,9,3968364
5,59752107,4,3,3968365
5,59749792,27,1,3968386
4,59749799,5,9,3968387
1,59749823,65,9,3968388
1,59749824,26,9,3968389
5,59749836,18,1,3968397
1,59844553,28,9,3972605
5,59844577,18,1,3972606
5,59845959,9,9,3972646
1,59845965,4.1,1,3972647
5,59843566,15,1,3972649
5,59843589,50,1,3972650
5,59843593,4,9,3972651
1,59843594,0,,3972652
1,59843595,11,1,3972653
1,59843598,4,1,3972654
5,59818193,7,9,3972674
1,59818195,6.1,1,3972675
1,59818207,15,1,3972676
14,59817097,16,9,3972702
5,59817119,1,1,3972703
4,59817144,10,1,3972704
5,59818490,18,9,3972719
5,59817314,3.1,1,3972737
5,59819873,1,1,3972756
1,59819885,19,1,3972757
4,59819901,7,1,3972758
5,59819939,0,,3972769
5,59819962,1,1,3972770
5,59817505,13,1,3972778
5,59817554,2.5,1,3972790
4,59817580,2,9,3972791
1,59817612,2,1,3972792
1,59818928,2,9,3972811
1,59818986,29,1,3972812
1,59818996,8,9,3972813
5,59908776,1,9,3977027
5,59908786,1,9,3977028
4,59908804,1,9,3977029
2,59908806,0,,3977030
4,59907838,8,1,3977066
1,59907845,6,9,3977067
5,59907851,17,9,3977068
1,59920347,27,9,3977166
1,59921695,1,9,3977198
5,59921707,1,1,3977199
5,59922922,10,1,3977202
5,59919372,2,1,3977203
5,59919393,7,9,3977204
5,59919421,9,9,3977205
2,59921766,2.4,1,3977212
5,59922985,2,3,3977213
4,59919438,5,1,3977214
5,59919479,6,1,3977215
4,59923103,110,9,3977223
5,59923116,13,9,3977239
5,59923161,18,1,3977240
5,60011227,1,1,3981522
8,60028335,1,9,3981570
5,60028336,1,9,3981571
1,60028515,10,9,3981615
5,60027312,2,1,3981624
5,60027330,3,1,3981625
5,60028528,4,1,3981626
1,60028621,20,9,3981632
2,60028640,1,1,3981633
5,60028680,18,1,3981653
5,60025245,0,,3981698
1,60026451,1,1,3981700
1,60026472,3,1,3981714
5,60028994,3.6,1,3981735
4,60029010,4.4,1,3981736
5,60029030,19,9,3981737
5,60073474,0,,3984330
5,60073819,26,9,3984419
8,60073850,14,9,3984420
5,60077623,9,1,3984434
1,60077626,1,1,3984435
5,60077629,2,1,3984436
5,60073888,3,1,3984437
8,60069404,0,,3984532
5,59749850,1,9,3968398
1,59749883,22,9,3968399
2,59749900,1,1,3968400
1,59754121,17,1,3968569
2,59754167,3,9,3968570
2,59754168,6,1,3968571
1,59752985,4.8,1,3968585
5,59754225,9,1,3968586
1,59754241,8,1,3968587
5,59764059,1,1,3968626
5,59764061,3,9,3968627
5,59764083,0.8,1,3968628
4,59819183,15,9,3972836
5,59824329,25,9,3972867
4,59826645,799.5,1,3972872
5,59826648,1,9,3972873
5,59826652,165.1,1,3972874
5,59826660,0,,3972875
1,59824352,2.9,1,3972880
1,59825761,3.1,1,3972913
5,59825947,139,1,3972943
5,59825950,15,1,3972955
2,59825992,14,1,3972956
2,59826042,1,1,3972971
5,59825090,3,1,3973004
1,59825282,10.1,1,3973053
5,59825294,18,9,3973054
2,59825295,13,1,3973055
5,59825324,2,1,3973056
2,59825326,1,1,3973057
4,59826573,15,9,3973070
5,59826599,0,,3973071
5,59826609,1,1,3973072
2,59829095,44.1,1,3973084
5,59922210,0,,3977291
1,59915091,12.1,1,3977294
5,59915130,5,1,3977295
5,59917698,2,1,3977317
8,59917706,89,9,3977318
5,59917715,3,1,3977319
8,59914185,0,,3977347
5,59914190,50,1,3977348
5,59914229,1,1,3977349
4,59916764,2,1,3977351
17,59916803,5,3,3977359
4,59916954,5,1,3977387
1,59916971,20,9,3977388
5,59915987,64,10,3977424
5,59916086,1,1,3977446
5,59918531,18,1,3977448
2,59918601,3,1,3977458
5,59928494,2,1,3977495
4,59932439,9,1,3977539
4,59932479,3,1,3977549
5,59932483,10,1,3977550
5,59932488,1,1,3977551
5,60028057,19,9,3981782
1,60028088,1,1,3981803
1,60021068,0,,3981819
5,60068292,20,1,3984556
5,60069438,13.5,1,3984557
11,60069455,35,9,3984558
2,60068368,0,,3984573
5,60068400,7,1,3984585
5,60068410,100,1,3984586
5,60068447,24,9,3984587
5,60068572,15,1,3984652
1,60072530,12,1,3984793
5,59682996,802,1,3964398
1,59683000,0.3,1,3964399
5,59682940,7,9,3964411
5,59682949,1,1,3964412
5,59683186,1,9,3964444
5,59683188,3,1,3964445
5,59683858,1,3,3964455
5,59684136,10,3,3964467
5,59684168,5,1,3964468
5,59765683,1,1,3968710
5,59768193,10,1,3968718
5,59765764,1,9,3968721
2,59765784,18,9,3968722
5,59765785,18,9,3968723
2,59765786,6.4,1,3968724
5,59765803,27,9,3968725
5,59765825,3,1,3968732
1,59765915,23.1,1,3968745
5,59764759,0,,3968750
1,59764791,14,9,3968751
5,59764802,1,1,3968752
5,59764803,1,2,3968753
5,59764805,1,1,3968754
1,59767246,18,9,3968760
5,59767249,2,3,3968761
4,59767250,12,9,3968762
2,59768446,4,9,3968763
5,59764878,460.1,1,3968769
4,59767329,1,9,3968773
5,59767330,18,9,3968774
5,59764960,1.1,1,3968783
5,59764966,4,1,3968784
2,59764973,8,9,3968794
5,59766352,1,9,3968818
5,59763980,18,9,3968843
5,59764007,4154,9,3968844
17,59764013,60,9,3968845
5,59759317,19,1,3968886
8,59759320,100,9,3968887
5,59759332,2716,9,3968888
1,59759345,1,1,3968889
1,59763113,23,1,3968900
5,59763118,945,1,3968901
5,59763124,456,1,3968902
5,59763126,5,9,3968903
1,59829319,0,,3973114
4,59829343,3,1,3973133
1,59826948,15.1,1,3973137
5,59830710,126.9,1,3973150
5,59830738,85,10,3973162
5,59830763,19,1,3973163
1,59828429,3,9,3973181
5,59827536,22,1,3973232
5,59830039,3,9,3973235
5,59830053,5,1,3973236
5,59830057,1,9,3973237
1,59827591,15.1,1,3973239
2,59827598,1,1,3973240
5,59827608,18,1,3973241
5,59835521,5,9,3973321
5,59835532,10,1,3973322
4,59835557,0,,3973323
1,59833133,17,9,3973326
2,59833196,100,1,3973334
5,59833216,10,1,3973335
4,59833219,0,,3973336
5,59835787,5,1,3973364
5,59832179,0,,3973367
4,59834600,19,1,3973374
5,59834601,1,1,3973375
4,59835815,27,9,3973380
5,59832231,4,9,3973381
2,59835885,4,1,3973390
4,59931464,9,9,3977576
5,59931466,1,3,3977577
5,59931526,33,10,3977591
4,59931538,38,9,3977592
1,59931573,4.1,1,3977607
5,59930595,15,1,3977654
5,59927309,15,1,3977708
5,59927477,20,1,3977734
2,59926301,7.2,1,3977742
8,59927527,12,9,3977743
4,59926406,6,9,3977747
5,59923923,21,1,3977752
5,59925436,28,9,3977780
1,60024275,1,11,3982061
5,60024279,1,1,3982062
5,60024312,2,1,3982063
5,60021998,1,1,3982069
5,60022005,19,9,3982070
5,60022008,8,9,3982078
5,60023401,17,1,3982105
5,60023402,1,1,3982106
1,60038067,6,1,3982213
5,60038102,1,11,3982214
1,60038170,7,1,3982227
1,60038366,61,9,3982279
5,60038370,24,9,3982280
1,60038402,34,9,3982281
5,60069143,7,1,3984869
1,60069180,18,1,3984870
5,60069181,1,9,3984871
2,60069196,0,,3984872
5,60069200,13,1,3984873
5,60085232,2,9,3984945
8,60085271,13,9,3984954
4,60085424,5,1,3984986
1,59686790,20,9,3964598
2,59687626,1,1,3964643
1,59687649,4.1,1,3964644
8,59687660,102,1,3964645
5,59687679,17,4,3964646
4,59687681,0.7,1,3964647
5,59687908,1,1,3964663
5,59687979,85,1,3964664
5,59687983,1,1,3964665
2,59688037,1,9,3964666
1,59688179,6,9,3964678
5,59688187,10,1,3964679
5,59688191,2,1,3964680
5,59688193,1,1,3964681
5,59688223,8,9,3964682
2,59688267,5,1,3964683
1,59687763,1,1,3964685
5,59688451,10,3,3964699
5,59688463,18,10,3964700
5,59688512,351.5,1,3964701
2,59688531,8,1,3964702
5,59688536,25,1,3964703
5,59688537,19,1,3964704
5,59688634,5,9,3964705
4,59689149,2,1,3964742
5,59689168,3,9,3964743
5,59689180,3,1,3964744
1,59689365,1,9,3964753
5,59689377,19,9,3964754
5,59689378,3,9,3964755
2,59689402,1,1,3964756
5,59689408,1.5,1,3964757
5,59688896,16,9,3964758
2,59690292,5,1,3964787
4,59690302,18,9,3964788
1,59690308,20,1,3964789
5,59763586,22,1,3969028
1,59763587,58,9,3969029
5,59763589,2,4,3969030
2,59762604,5,1,3969077
1,59762653,26,1,3969078
1,59762654,1,9,3969079
5,59760229,1,1,3969082
4,59762695,56,9,3969092
4,59762697,1.5,1,3969093
5,59760230,2,1,3969101
13,59760263,7,9,3969102
5,59760277,11.7,1,3969103
1,59774754,14,1,3969106
5,59774802,300.1,1,3969107
2,59778393,1,1,3969112
5,59778394,18,9,3969113
1,59778403,0,,3969114
4,59778411,0,,3969115
1,59777470,70.1,1,3969146
1,59773905,79,1,3969153
1,59773952,13,1,3969164
5,59773959,3,3,3969165
1,59773965,16,1,3969166
1,59773991,1,1,3969186
5,59773995,12.2,1,3969187
5,59774005,1,1,3969188
5,59774323,1,11,3969225
5,59775566,78.1,1,3969227
2,59775567,1,2,3969228
8,59835930,95,1,3973391
5,59835990,13,1,3973407
5,59836020,1,3,3973408
1,59834895,1,1,3973433
5,59835001,15.3,1,3973455
5,59835004,133,1,3973456
1,59835020,26,1,3973457
1,59835023,35,9,3973458
5,59835031,1,9,3973471
4,59836469,0,,3973539
4,59836477,2.1,1,3973540
1,59836478,17,9,3973541
4,59839192,4,9,3973576
1,59839209,1,9,3973588
5,59839300,25,1,3973608
1,59839302,1,9,3973609
4,59838187,23,9,3973622
8,59838218,5,3,3973628
5,59838222,75.1,1,3973629
4,59838251,0,,3973630
2,59838259,4.5,1,3973631
2,59838277,0.1,1,3973634
5,59838281,11,9,3973635
5,59838329,0,,3973636
4,59838354,64,9,3973647
5,59838401,1,1,3973648
2,59928396,0,,3977856
1,59939222,23,1,3977866
4,59939226,7,1,3977867
5,59938483,23,1,3977967
8,59940109,1,1,3978004
5,59940164,1,1,3978011
5,59939160,2,9,3978057
5,59935794,3,9,3978100
1,59935799,0,,3978101
5,59937032,1,1,3978102
1,59934675,29,1,3978110
2,60038799,1,1,3982373
1,60038802,1,11,3982374
2,60037681,5,1,3982395
5,60037730,0,,3982396
4,60030663,11,9,3982420
1,60030686,1,1,3982421
5,60030769,1,1,3982426
5,60030780,5,1,3982427
2,60029535,10,9,3982437
2,60029621,5,9,3982457
5,60029647,4,1,3982458
5,60031110,3,1,3982490
5,60029885,1,11,3982501
5,60029931,1,1,3982512
5,60030118,2,9,3982558
5,60030119,23,9,3982559
1,60030141,1,1,3982576
2,60030204,1,1,3982596
5,60080102,4,9,3985123
5,60080136,20,1,3985124
5,60079272,23,4,3985206
5,60080963,1,1,3985336
4,59698914,30.1,1,3964858
4,59698999,0,,3964861
1,59699221,1.1,1,3964941
5,59699237,29,1,3964942
5,59698408,1,9,3965059
5,59699664,16,9,3965061
5,59778026,150.1,1,3969236
1,59775633,1.1,1,3969239
5,59778082,23,9,3969245
1,59778153,15,9,3969254
5,59775738,1,1,3969260
5,59778165,1,9,3969261
4,59778166,2,1,3969262
2,59778168,1,9,3969263
4,59774660,3,1,3969271
4,59774663,200,1,3969272
1,59770258,9,9,3969387
4,59770271,1,1,3969388
5,59772972,1,1,3969444
4,59772975,1,9,3969445
4,59772976,0.6,1,3969446
1,59769295,4,1,3969447
2,59769297,2.1,1,3969448
5,59773009,1,9,3969462
8,59773012,17,1,3969463
5,59769354,10,1,3969469
5,59769391,10,9,3969470
5,59853364,10,1,3973735
5,59853367,4,9,3973736
5,59853369,15,1,3973737
1,59853374,10,1,3973738
5,59853379,11,1,3973739
1,59853455,3,1,3973751
5,59854761,2,9,3973770
5,59852432,1,1,3973789
1,59852456,1.1,1,3973790
1,59854861,10,1,3973795
5,59855284,31,9,3973909
5,59936031,22,9,3978122
5,59936041,1,9,3978123
5,59936058,1,1,3978124
1,59936070,25,9,3978152
5,59933722,17,1,3978160
1,59936141,1,9,3978163
4,59936145,7,9,3978164
8,59933782,150,9,3978171
5,59937560,5,1,3978184
5,59935181,17,9,3978191
17,59950161,7,1,3978254
5,59949281,10,1,3978293
2,59949317,5,1,3978294
4,59950923,15,1,3978340
5,59950977,40,9,3978345
4,59951056,1,11,3978355
8,59951064,7,9,3978356
14,59949925,90,9,3978365
5,59948776,1,3,3978374
5,59949971,2,1,3978375
5,59949992,3185,9,3978376
4,59948815,2,9,3978393
1,60031641,1,9,3982627
5,60031651,1,9,3982639
5,60031674,29,9,3982640
5,60031707,3,9,3982641
1,60045125,2.2,1,3982674
5,60045142,2,1,3982680
5,60047593,5,1,3982685
5,60047600,1,11,3982686
5,60047603,2,9,3982687
5,60047634,4,1,3982688
1,60047664,8,9,3982697
5,60047692,16,1,3982698
1,60047707,62,1,3982699
5,60047723,17,9,3982700
5,60047724,0,,3982701
17,60046727,0,,3982754
4,60047923,6,9,3982756
5,60046866,60,1,3982767
8,60046867,0,,3982768
1,60045847,2.5,1,3982829
5,60045911,1,9,3982844
5,60048484,42,9,3982866
5,60048492,5,1,3982867
4,60046102,1,1,3982879
5,60078645,8.9,1,3985378
5,60078678,18,9,3985379
5,60079973,1,1,3985382
5,60093598,1,9,3985488
5,60093635,16,1,3985489
5,60096006,1,1,3985497
4,60096032,0,,3985498
5,60096044,14.54,1,3985499
11,60096050,149,9,3985500
5,60092612,4,3,3985536
4,60095025,1,9,3985540
5,60092715,0,,3985547
1,59700962,29,1,3965094
18,59700980,0,,3965114
2,59698619,1,1,3965121
4,59698651,5,9,3965122
5,59698652,80,1,3965123
5,59698656,9.4,1,3965124
5,59698658,6,9,3965125
5,59699875,1,9,3965126
1,59699896,3,1,3965127
1,59701077,17,1,3965128
5,59700108,0,,3965175
5,59694601,18,9,3965315
1,59694686,40,1,3965341
5,59784544,1,9,3969711
4,59784598,0,,3969712
5,59784606,36,1,3969754
2,59784609,15,1,3969755
2,59849718,603,1,3973997
1,59849721,1,3,3973998
1,59849736,81,9,3973999
5,59847331,4,9,3974003
8,59847351,332,9,3974004
5,59847375,6,1,3974010
1,59848749,32,1,3974024
8,59848756,2,1,3974036
5,59848783,2,9,3974037
5,59848817,4,1,3974038
5,59846370,20.4,1,3974047
5,59847653,1,1,3974048
1,59847656,20,9,3974049
17,59846395,0,,3974051
4,59846480,40,1,3974056
5,59849074,9,1,3974072
4,59846675,9,9,3974076
4,59846689,1,1,3974090
5,59846690,4,9,3974091
5,59846709,17,1,3974092
5,59848179,37.3,1,3974123
5,59848184,3,1,3974124
5,59848185,1,1,3974125
4,59848187,1,11,3974126
5,59848214,14,9,3974144
5,59848237,4,9,3974145
1,59848250,30,9,3974146
5,59848254,23,9,3974147
5,59864206,15,9,3974201
1,59864220,1,11,3974202
1,59864227,2,1,3974203
5,59864255,0,,3974204
5,59861805,3,1,3974210
4,59864273,15,1,3974221
5,59864301,0,,3974222
2,59948852,1.8,1,3978394
2,59948872,10,1,3978395
5,59950059,3,1,3978396
5,59950060,1,9,3978397
4,59945469,12,9,3978427
5,59946676,38,9,3978428
5,59946678,1,9,3978429
5,59946679,1,9,3978430
5,59946682,5,1,3978431
4,59946687,2,1,3978432
5,59945719,1,1,3978466
2,59943235,3,9,3978470
1,59945743,98,9,3978471
1,59943270,7.1,1,3978472
1,59944836,42,9,3978523
1,59944858,0,,3978524
5,59947593,6,1,3978565
4,59960943,0,,3978576
1,59960025,0.4,1,3978598
2,59960027,1,1,3978600
5,59961418,0,,3978622
5,59961452,1,1,3978623
5,59961491,1,1,3978638
1,59961492,7,9,3978639
1,59961496,13,9,3978640
5,59961517,16,9,3978641
4,59961522,1,1,3978642
8,59961536,1,11,3978643
5,60048512,7,1,3982885
2,60048525,46.1,1,3982886
5,60041491,2,9,3982911
5,60041500,1,3,3982912
5,60039397,2,9,3982988
5,60039737,22,9,3983076
1,60039812,63,9,3983088
5,60039813,18,1,3983089
1,60042422,14,9,3983107
5,60042480,14.8,1,3983126
5,60042485,3,1,3983127
1,60042529,1,1,3983134
5,60090923,5,9,3985792
5,60090945,40,1,3985793
5,60088563,11,1,3985807
1,60088572,8,9,3985808
4,60090051,37,1,3985881
5,60087645,0,,3985909
5,60087678,1,1,3985910
5,59694868,7,1,3965375
5,59694870,14,9,3965376
1,59694885,11,1,3965377
2,59693719,24,9,3965394
8,59693726,562,9,3965395
5,59694923,1,9,3965399
5,59694926,1,1,3965400
5,59693980,10,3,3965485
4,59693984,1,1,3965486
5,59709931,100,1,3965551
17,59706479,10000,9,3965586
1,59706503,1,1,3965601
1,59706505,3,1,3965602
4,59864310,4,9,3974223
2,59864323,1,1,3974224
1,59864324,45,9,3974225
5,59860825,1,1,3974255
1,59860927,1,9,3974265
4,59860937,11.2,1,3974266
5,59864655,19,9,3974274
4,59864711,7,9,3974275
5,59864720,0.6,1,3974276
5,59863776,4,9,3974326
1,59861524,2,1,3974369
5,59865183,3,1,3974376
1,59865230,3,1,3974377
4,59865232,7,9,3974378
2,59861602,9,1,3974383
5,59861613,0.2,1,3974384
5,59861646,17,9,3974398
2,59860614,1,9,3974417
1,59860620,9,9,3974418
1,59855729,127,1,3974440
5,59855742,0,,3974441
5,59855764,50.1,1,3974442
5,59855779,50,9,3974448
5,59855781,1,11,3974449
5,59857177,31,9,3974461
5,59960553,0,,3978687
5,59961722,11,9,3978688
1,59960571,33,1,3978701
1,59960590,0,,3978702
5,59960611,1,1,3978703
5,59960633,28,1,3978704
5,59958258,4.5,1,3978711
1,59960661,12,1,3978717
1,59958271,1,1,3978725
5,59958316,17,9,3978726
4,59958326,8,9,3978727
5,59958348,16,9,3978733
5,59958362,79,9,3978734
5,59958365,1,9,3978735
5,59959635,5,1,3978740
5,59959639,32,1,3978741
5,59959644,5,9,3978745
8,59959707,3,1,3978746
5,59959708,4,1,3978747
2,59959712,2,1,3978748
5,59959717,22,1,3978749
1,59960874,24,9,3978750
1,59957352,49,9,3978764
1,59957355,108,1,3978765
5,59955192,30.1,1,3978808
5,59955257,2,1,3978820
5,59955262,1,9,3978821
17,59955280,0,,3978822
1,59955517,1,1,3978879
17,59954503,1,9,3978911
5,59954525,1,1,3978917
5,59954553,1,1,3978918
5,59954568,9,9,3978919
5,60056068,2,1,3983193
4,60055114,1,1,3983235
4,60057601,1,1,3983259
5,60057615,1,3,3983260
1,60057727,0,,3983272
5,60057768,2,9,3983285
4,60054288,6,9,3983318
5,60056787,15,1,3983344
1,60055982,22,9,3983423
5,60089409,18,1,3986029
5,60089423,1,9,3986030
5,60089429,0,,3986031
5,60089519,1,1,3986049
5,60101791,0.14,1,3986122
5,60101795,1.6,1,3986123
5,60101801,3.27,1,3986124
5,60101802,0.001,1,3986125
5,60101810,0.25,1,3986126
5,60104356,2.24,1,3986153
8,60104369,3,9,3986154
5,60104372,1.38,1,3986155
5,60104398,2.26,1,3986181
5,60104409,5.52,1,3986182
5,60104421,1,1,3986183
5,60104426,16.29,1,3986184
2,60104436,0.48,1,3986185
5,60104439,1.47,1,3986186
5,59710310,15,1,3965633
5,59710380,350,1,3965644
2,59710384,1,9,3965645
5,59710819,9,1,3965739
5,59710841,1,1,3965740
5,59710843,1,1,3965741
5,59856155,2,9,3974522
2,59857432,55,1,3974523
2,59856170,1,9,3974527
5,59856176,35.5,1,3974528
1,59856192,0.4,1,3974529
5,59856208,33,1,3974530
5,59859952,1,1,3974538
4,59860021,14,9,3974546
5,59856426,1,3,3974562
5,59858991,3,9,3974567
5,59856506,8,1,3974569
1,59856508,15,9,3974570
5,59856529,17,9,3974571
5,59859044,3,9,3974576
5,59856548,18,9,3974583
1,59875078,11,9,3974651
5,59874169,1,1,3974714
4,59874231,60,9,3974736
5,59970716,18,1,3979025
5,59969523,16,9,3979028
1,59969536,34,9,3979029
1,59970734,45,9,3979030
5,59970754,1,1,3979031
5,59969599,1,1,3979038
5,59968658,109.4,1,3979088
1,59968661,2,1,3979089
4,59969940,77,1,3979096
2,59969944,0.01,1,3979097
5,59968993,40,9,3979127
2,59969032,0,,3979128
1,59971420,6,1,3979129
1,59969071,1,1,3979137
5,59969076,0,,3979138
5,59969088,1,11,3979139
5,59971608,10,1,3979154
5,59971637,4,1,3979155
5,59970450,3,1,3979164
5,59970496,17,9,3979165
1,59971667,6,9,3979166
1,59971684,1,1,3979167
5,59965940,3,1,3979224
2,60051166,1,1,3983443
5,60052391,1,9,3983445
17,60052413,2,3,3983446
2,60051215,2,1,3983455
4,60049448,1,1,3983566
4,60049483,0,,3983567
5,60052172,15,1,3983622
5,60066922,1,1,3983646
1,60066967,5,1,3983662
5,60066969,0,,3983663
4,60067003,7,1,3983664
5,60104451,0.001,1,3986197
16,60104454,0.01,3,3986198
5,60104455,0.21,1,3986199
5,60104456,2.43,1,3986200
5,60105741,48,1,3986228
8,60105778,30,9,3986229
5,60105793,1.5,1,3986230
8,60103418,15,9,3986239
12,60103518,20,9,3986266
5,60103542,2,9,3986314
5,60103543,0.35,1,3986315
5,60103544,1.04,1,3986316
5,60104781,2,1,3986323
5,60104788,0.05,1,3986324
5,60104800,1.75,1,3986325
5,60104808,6,9,3986326
5,60104810,2.49,1,3986327
13,60104820,62,9,3986328
5,60104826,0.08,1,3986329
5,60104847,10,1,3986351
5,60104848,0.01,1,3986352
5,60104850,3.78,1,3986353
5,60104855,2.8,1,3986354
1,60104891,0.35,1,3986355
5,60104896,0.3,1,3986356
1,60102549,10,1,3986365
5,60102559,1.9,1,3986410
5,60102562,1.1,1,3986411
5,60102568,0.83,1,3986412
5,60102584,0.32,1,3986413
5,60102585,7,1,3986414
5,60102588,1.69,1,3986415
11,60102592,1,9,3986416
5,60102601,0.61,1,3986417
5,60102603,0.17,1,3986418
5,60102614,0.001,1,3986419
5,60102622,1.71,1,3986420
5,64231233,1,9,4267095
5,64242897,3.5,1,4267264
5,64242914,2.8,1,4267265
4,64242918,0.4,1,4267266
1,64242920,0.001,1,4267267
8,64242935,2,9,4267268
12,60967457,2,9,4059203
5,60967487,1,9,4059204
4,60952914,0.1,1,4059254
5,60952917,5,1,4059255
5,60952918,1,1,4059256
5,60952936,0.48,1,4059257
5,60952939,6.29,1,4059258
5,60952940,10.99,1,4059259
5,60955357,4.9,1,4059281
5,60955362,1.47,1,4059282
5,60955367,3.44,1,4059283
16,60967495,1,1,4059347
5,60967516,1,1,4059348
5,60954222,3.3,1,4059383
5,60954235,3.38,1,4059384
5,60954238,0.64,1,4059385
5,60954247,0.42,1,4059386
5,60964005,1.24,1,4059441
5,60964008,2.53,1,4059442
5,60964010,1.19,1,4059443
5,64242957,0.01,1,4267335
5,64242974,4.9,1,4267336
16,64237427,1,9,4267382
5,64237430,5.4,1,4267383
16,64237437,10,9,4267384
5,63167408,0.8,1,4201885
5,63168645,1,1,4201887
5,63168664,0.2,1,4201888
5,63180443,1,9,4201916
5,63180448,5,1,4201917
5,63180449,1.6,1,4201918
5,63173654,1,1,4201976
5,63173664,3,9,4201977
16,63173674,2,9,4201978
5,63173694,3.8,1,4201979
5,63173742,1,1,4202025
5,63173747,8,9,4202026
14,63173762,1,9,4202027
3,63173764,2.4,1,4202028
1,63173765,3,1,4202029
5,63166418,6.1,1,4202063
5,63166420,1,1,4202064
5,63166442,6.7,1,4202065
5,63173783,0.31,1,4202080
5,63173817,2,1,4202081
5,63173824,2,1,4202082
5,63173831,1,1,4202083
5,63176269,1.5,1,4202105
5,63176271,0.9,1,4202106
5,63173878,28.8,1,4202150
5,63173906,11.6,1,4202151
2,63173915,0.03,1,4202152
15,63176293,2,9,4202164
5,63172776,0.7,1,4202226
5,63163004,1.9,1,4202249
5,63163014,3.3,1,4202250
5,63163020,1,1,4202251
5,63163032,2.4,1,4202252
5,63163038,8.9,1,4202253
5,63164234,1,1,4202257
5,63164239,6.6,1,4202258
5,63172806,0.1,3,4202279
5,63172822,1,9,4202280
5,63178941,7.1,1,4202296
2,63178949,0.1,1,4202297
4,63161894,0.1,1,4202299
5,63161902,39,9,4202300
2,63163043,1,1,4202301
5,63163070,1.8,1,4202302
5,63164255,9.1,1,4202307
5,63172891,4,1,4202321
5,63172893,1.7,1,4202322
5,63172896,1,1,4202323
5,63172903,12.1,1,4202324
5,63172918,2.5,1,4202325
5,63172930,1,1,4202326
14,63175299,1,9,4202329
5,63175302,1,1,4202330
5,63175308,4.2,1,4202331
5,63175317,1.7,1,4202332
15,63175336,1,9,4202333
5,63175365,1.4,1,4202334
5,63178995,1.7,1,4202345
5,63179035,1,3,4202346
5,63163137,1.3,1,4202351
5,63163140,6.3,1,4202352
5,63163146,0.06,1,4202353
1,63163149,0.4,1,4202354
4,63163156,1,1,4202355
5,63163161,37.4,1,4202356
5,63163176,4.2,1,4202357
5,63172972,4.2,1,4202376
17,63172979,3,9,4202377
5,63173015,7.8,1,4202378
5,63174204,19.5,1,4202381
13,63174227,19,9,4202382
5,63175378,2.1,1,4202383
5,63175388,168,1,4202384
5,63175430,4.5,1,4202385
12,63162034,5,9,4202395
14,63162038,3,9,4202396
5,63162051,2.1,1,4202397
5,63163193,5.4,1,4202398
5,63163201,3.2,1,4202399
5,63163267,1.7,1,4202401
5,63173064,1,1,4202450
12,63173078,1,9,4202451
5,63173083,4,1,4202452
5,63174241,19.5,1,4202454
5,63174242,7.2,1,4202455
5,63174257,1,1,4202456
5,63174262,4.6,1,4202457
1,63174266,5,9,4202458
16,63162057,4,9,4202470
5,63162062,107,10,4202471
