criminal_act_id,offense_id
9,60003782
9,60008089
9,60003783
9,60008090
9,60014931
9,60012201
9,60008844
9,60005714
1,60005715
9,60003213
9,60003214
9,60014933
9,60010061
9,60005716
6,60003788
6,60014934
9,60005718
9,60008846
9,60014935
9,60003789
9,60004868
9,60012204
9,60014940
9,60005723
6,60012206
6,60012207
3,60003219
9,60003220
9,60003791
3,60003792
9,60008852
9,60003221
9,60012208
1,60012209
6,60012209
9,60010070
9,60003793
9,60003222
9,60005727
9,60012212
9,60014941
9,60005728
9,60003797
9,60003798
9,60003799
9,60010072
9,60003800
6,60005729
9,60012213
9,60014945
6,60010075
9,60012214
9,60012215
9,60008856
9,60003224
9,60014947
9,60005731
9,60014949
9,60008857
3,60010076
9,60010078
9,60012221
9,60014951
9,60008858
9,60005733
2,60008860
6,60008861
9,60008862
9,60010080
9,60010081
9,60010082
9,60008863
8,60003808
9,60010083
9,60003228
9,60003809
6,60012225
9,60010084
9,60003229
6,60010085
6,60003810
9,60008866
9,60008868
9,60008869
6,60014953
6,60010088
9,60003813
9,60003232
9,60005737
9,60003233
2,60003235
2,60003236
9,60005739
9,60008872
6,60010092
9,60003237
9,60012231
9,60010096
9,60023723
9,60010069
9,60003240
9,60003241
9,60012233
9,60010102
9,60012977
6,60003243
6,60003244
6,60003245
9,60005745
9,60008879
9,60010861
9,60008880
6,60008881
9,60010864
6,60012979
6,60003821
9,60010865
9,60008883
9,60005747
2,60008885
9,60012980
9,60012983
9,60014968
6,60014970
9,60012984
9,60014971
9,60008889
6,60012985
6,60015740
6,60015741
9,60015742
9,60017929
9,60008875
9,60014960
9,60008876
9,60010099
9,60003818
9,60003239
9,60010928
9,60012988
9,60005751
9,60014973
9,60005753
9,60008891
9,60008892
9,60014975
9,60003252
6,60008893
8,60015734
9,60005760
3,60008897
9,60015737
6,60010874
6,60010875
7,60008898
9,60005763
9,60015746
9,60015747
6,60010884
9,60010886
9,60004581
9,60016346
6,60016347
6,60016348
9,60012994
9,60010887
6,60003266
9,60016349
9,60004584
6,60015750
9,60012997
9,60010894
6,60012882
6,60012881
6,60012998
9,60015751
9,60010895
6,60004586
9,60004587
9,60004589
6,60015753
9,60016859
9,60010898
9,60003255
9,60010877
9,60008901
6,60003826
9,60005766
9,60010878
2,60010879
9,60003256
6,60003828
9,60003257
9,60003260
9,60008910
8,60008911
9,60008914
9,60003264
9,60005771
9,60016344
9,60010903
9,60013005
9,60010904
9,60004596
9,60010905
9,60016871
9,60017623
9,60012893
9,60015757
9,60013006
9,60017123
9,60010906
9,60012894
6,60017625
9,60012897
6,60012885
6,60016356
6,60010899
9,60012887
9,60016358
9,60015754
9,60015755
9,60013002
9,60016863
4,60016865
6,60016865
9,60016868
9,60016359
9,60013003
9,60016361
9,60015759
6,60017128
9,60017129
9,60010910
9,60010911
9,60017132
9,60010913
9,60023712
9,60012900
9,60012901
9,60023713
9,60010916
9,60017135
9,60020953
9,60010918
6,60010919
1,60023717
6,60017137
9,60017631
9,60010921
9,60010922
2,60012903
9,60017632
9,60017635
9,60010924
9,60020957
9,60004607
6,60017140
9,60020960
9,60004608
6,60004609
6,60017142
9,60004610
9,60020962
9,60010926
6,60017144
6,60017145
9,60020963
9,60017146
9,60020964
9,60010927
9,60017639
9,60012906
9,60020965
9,60004612
9,60023724
9,60017148
9,60004613
9,60017149
9,60023725
9,60017641
9,60012908
9,60017642
9,60010930
9,60017150
9,60004617
9,60010931
9,60004618
6,60017151
9,60004619
9,60017645
9,60010932
9,60010933
9,60023726
6,60017152
6,60023727
9,60017646
6,60023729
6,60023730
6,60010935
9,60020973
9,60010937
9,60017157
9,60017656
9,60023734
9,60023736
9,60012914
9,60020979
9,60017160
9,60010944
6,60010947
9,60012919
9,60010948
9,60017660
9,60012920
7,60020981
9,60004634
6,60020982
9,60017661
6,60023742
6,60023743
9,60023744
9,60017925
9,60017662
9,60012921
9,60012922
6,60017163
9,60017927
9,60017650
9,60004629
9,60017155
6,60017653
9,60010939
6,60004625
6,60017648
9,60023732
9,60010940
9,60020975
9,60017649
9,60004627
6,60004678
6,60017706
9,60017213
9,60012971
9,60017214
9,60004689
9,60024541
6,60017965
9,60012957
6,60004681
9,60017966
9,60004682
3,60017201
6,60017202
6,60021776
9,60012960
6,60017204
6,60017205
9,60017698
9,60017207
9,60017699
9,60017208
9,60012961
9,60017973
9,60004683
6,60017976
6,60017702
9,60017978
9,60012964
9,60004685
9,60024550
9,60021781
6,60004686
9,60012965
9,60021783
9,60017704
9,60017705
9,60012967
9,60012968
3,60012969
3,60012970
9,60017709
6,60021788
9,60021789
6,60017980
6,60017981
9,60017982
9,60017710
9,60012972
9,60024556
9,60012973
9,60024557
6,60024558
9,60004693
9,60017985
9,60004694
6,60017669
6,60023754
9,60017170
9,60023755
9,60004641
9,60020987
6,60020989
9,60017933
6,60017935
9,60017671
9,60020990
6,60017939
9,60017174
9,60023759
6,60017940
9,60004647
6,60012932
6,60004648
6,60004649
6,60017679
9,60023761
6,60017212
6,60004687
6,60004688
9,60004651
9,60004652
9,60012934
9,60017943
9,60004654
9,60012936
9,60017180
9,60004656
3,60020997
9,60004657
9,60023763
9,60017947
9,60020998
9,60012937
6,60017950
6,60017184
6,60017185
9,60004658
9,60012939
6,60004661
6,60012943
6,60017186
9,60004662
9,60017682
9,60004663
8,60017187
9,60021002
6,60021003
9,60012946
9,60023768
9,60023771
6,60012949
6,60023773
6,60023774
3,60017688
6,60023775
9,60023776
9,60004639
9,60023748
9,60023749
9,60023750
6,60017667
6,60017169
9,60012925
3,60017218
3,60021790
9,60004695
9,60017219
9,60004696
3,60013730
3,60013731
9,60017220
9,60013732
9,60021796
9,60021797
9,60017988
6,60017989
6,60017990
9,60021798
9,60013736
9,60013738
3,60024565
3,60024566
9,60017718
9,60004701
9,60017720
9,60017722
9,60011699
9,60024572
9,60017225
9,60011701
9,60017227
9,60011702
9,60011703
9,60017726
6,60017727
9,60013745
9,60011707
9,60011708
9,60017996
9,60017992
6,60013742
6,60013743
9,60017724
9,60011705
9,60011706
9,60024577
9,60018756
6,60018757
9,60024578
9,60017959
9,60024533
6,60017694
6,60017695
9,60017191
9,60017192
9,60012952
6,60024534
9,60017696
6,60012953
6,60012954
9,60021765
9,60004675
6,60024537
9,60021767
6,60021768
6,60021769
9,60017194
6,60017697
9,60017195
6,60017197
9,60012956
9,60060956
9,60057773
9,60057774
9,60060254
9,60057778
9,60047899
9,60047900
9,60021833
3,60012490
6,60012490
6,60018524
6,60018525
9,60021834
9,60018526
6,60013781
9,60012492
9,60021836
6,60024612
6,60013784
9,60024614
9,60018796
9,60024615
6,60013785
9,60018798
9,60018012
9,60024617
9,60013786
9,60012495
9,60012496
9,60013787
9,60018531
6,60024619
9,60021838
6,60013788
6,60012498
9,60012501
6,60021841
9,60012503
9,60012504
6,60018534
9,60018535
6,60021842
9,60021843
9,60024622
9,60013792
9,60018804
9,60024623
6,60018014
6,60013793
6,60018807
9,60013796
6,60024628
6,60021846
9,60021847
9,60013797
9,60012509
3,60012511
6,60013799
9,60021848
9,60021849
9,60012512
9,60021850
9,60024631
6,60021855
9,60018811
8,60024632
6,60024633
6,60024634
6,60021856
9,60018812
6,60018814
9,60024635
9,60018018
9,60021859
9,60021860
9,60018816
9,60024637
9,60018537
9,60018817
9,60013801
6,60013803
6,60018020
6,60018818
9,60012514
9,60024638
9,60012516
9,60018539
9,60013804
9,60017736
3,60011717
6,60011718
9,60017232
6,60018768
9,60013758
6,60017233
9,60013760
9,60018769
9,60018770
9,60013764
9,60018771
9,60017238
6,60024589
6,60011720
6,60011721
9,60017742
9,60011722
3,60024591
9,60017239
9,60013765
6,60017744
9,60017241
7,60018776
3,60018502
6,60013766
9,60018503
9,60017997
9,60018504
6,60011724
9,60021817
9,60018506
9,60018508
6,60021819
6,60021820
3,60017999
3,60018000
9,60024596
6,60018781
9,60021821
6,60018509
6,60021822
9,60013769
9,60018782
6,60021823
6,60018783
9,60011727
6,60018784
6,60018785
3,60018512
6,60024598
6,60013770
6,60018513
9,60011728
9,60011729
9,60024599
2,60013772
3,60018786
6,60018787
9,60012484
9,60024605
9,60024606
6,60018522
6,60018523
9,60012487
9,60013779
6,60024608
6,60024609
9,60013780
9,60018788
6,60011730
9,60013773
6,60011731
9,60018789
6,60011732
9,60011733
9,60024601
9,60013774
9,60018517
9,60018518
6,60018519
9,60018520
9,60018005
9,60021827
9,60021828
9,60012479
6,60012480
9,60018791
9,60024604
9,60021831
9,60018007
6,60012482
6,60024582
9,60017231
6,60013752
6,60013753
9,60018761
9,60021807
9,60018763
9,60017731
9,60011714
6,60024586
3,60021811
6,60018766
6,60017734
9,60021813
6,60017735
9,60018023
9,60013809
9,60025145
3,60051699
9,60025055
9,60026520
9,60018834
6,60026507
6,60012525
6,60013819
6,60026509
6,60026510
9,60018034
6,60026512
6,60018035
9,60018836
6,60018037
9,60018837
9,60033420
9,60019122
9,60033422
9,60021873
9,60018839
9,60018038
9,60018039
9,60033423
6,60012527
9,60033424
9,60018841
9,60012528
6,60012530
6,60026517
6,60012531
9,60021875
6,60021876
9,60019125
9,60021877
3,60018843
9,60012534
6,60033426
9,60033427
9,60019126
6,60033428
9,60019128
9,60018042
9,60026518
9,60033431
9,60021880
6,60018845
9,60026519
6,60033432
6,60033433
3,60018846
2,60018847
3,60018847
2,60018848
3,60018848
3,60026295
3,60026296
6,60019938
9,60025114
3,60028574
6,60033487
9,60027317
6,60028561
6,60026278
9,60033450
9,60026279
9,60025089
9,60019910
3,60033455
9,60019911
9,60025103
9,60019927
9,60033468
9,60012582
6,60033471
9,60028566
9,60028567
6,60033472
9,60019916
8,60028562
9,60028563
9,60025093
9,60019917
9,60028564
9,60012568
9,60019919
9,60033460
9,60025095
9,60033461
6,60012571
6,60019921
9,60019922
9,60012573
9,60012574
9,60012575
9,60033463
6,60033465
9,60012577
9,60026543
6,60026544
3,60019925
9,60026283
9,60025101
9,60028565
9,60012580
9,60012584
9,60025104
9,60026547
9,60026285
9,60026286
9,60026549
9,60026550
9,60025107
9,60019929
9,60026287
9,60033476
9,60028570
6,60033478
6,60025110
9,60012589
6,60033481
9,60026290
6,60019931
6,60019932
6,60019933
6,60025113
9,60028572
6,60012593
9,60012594
6,60026553
6,60033484
6,60012595
9,60019937
9,60027314
6,60027315
9,60012596
3,60012536
2,60012536
2,60012537
3,60012537
2,60012538
3,60012538
9,60019133
6,60033434
9,60033436
9,60019894
9,60019895
6,60033439
6,60025060
6,60018852
6,60012540
6,60012541
6,60033441
9,60019896
6,60018853
6,60025061
9,60012542
9,60025062
9,60012546
9,60012547
6,60026525
9,60012549
9,60025063
9,60021883
9,60025066
9,60012552
9,60021885
9,60026526
9,60022641
6,60012554
6,60026527
6,60026528
9,60018860
9,60012555
9,60012556
9,60025075
9,60018861
9,60026260
9,60019899
9,60019900
6,60018863
9,60025076
9,60033443
9,60018864
9,60026261
6,60026530
9,60033444
9,60018865
6,60025077
9,60026266
9,60026532
9,60025078
6,60018867
6,60026268
9,60018868
2,60018869
9,60025079
6,60018870
9,60012558
6,60025083
6,60028553
6,60033448
9,60012561
9,60026272
9,60025085
9,60026274
9,60026535
6,60028559
9,60026536
9,60012563
9,60026276
9,60019908
6,60018822
6,60018823
9,60013805
9,60018541
6,60024641
6,60021863
9,60021864
9,60018826
9,60012520
9,60018828
6,60018028
3,60013807
6,60013808
9,60018543
6,60018544
6,60024645
6,60018831
6,60013811
9,60021866
9,60013812
9,60024646
6,60021867
9,60013813
3,60018832
9,60013814
9,60024647
9,60024648
9,60018031
9,60018032
9,60018549
6,60026506
6,60013817
6,60027362
9,60034278
9,60019981
3,60025151
9,60019982
9,60019983
9,60020399
9,60020401
6,60029373
6,60020402
6,60027365
9,60034279
9,60027366
9,60027367
9,60033488
6,60026298
6,60025115
2,60025117
9,60033491
9,60028575
9,60027318
9,60019943
9,60025120
9,60012599
6,60025121
9,60025122
9,60028577
9,60019944
9,60019945
9,60019946
9,60019950
9,60027320
9,60027065
9,60019951
9,60028578
9,60019952
9,60013350
9,60020408
8,60027369
6,60034280
6,60020413
9,60027371
9,60027104
9,60029376
9,60019988
8,60029379
6,60029379
9,60033492
9,60027319
9,60019948
9,60027323
9,60019953
6,60027324
9,60027325
9,60027327
9,60013353
9,60028581
9,60019954
9,60029343
9,60019957
9,60033498
9,60033500
9,60013358
9,60013360
9,60033501
9,60025128
9,60019960
9,60027079
9,60027334
9,60025131
9,60029348
9,60013363
9,60013364
8,60013365
6,60025133
9,60027336
9,60029349
9,60027337
9,60027339
9,60027340
9,60027341
9,60027342
9,60025134
9,60027343
9,60025135
9,60029406
9,60025945
6,60017165
6,60017166
7,60017167
6,60017168
9,60027372
6,60029381
9,60020416
9,60020417
9,60019993
9,60025154
6,60025155
6,60027380
9,60029387
6,60027108
6,60027109
9,60027110
9,60034283
9,60025157
9,60019997
9,60027112
9,60027113
6,60027116
9,60027117
9,60027118
9,60027119
9,60027120
9,60027382
6,60020427
9,60019999
6,60020002
9,60029392
6,60027122
9,60025160
6,60025163
9,60034287
9,60027386
6,60034288
9,60020432
9,60025164
6,60027383
9,60034284
2,60027387
2,60027388
3,60027388
6,60020006
6,60034289
9,60029394
9,60034290
6,60027126
9,60020435
9,60025924
6,60020009
9,60029395
9,60020436
9,60029396
9,60029397
9,60020010
9,60025926
6,60034291
9,60020011
6,60020440
9,60027131
6,60027132
6,60027133
9,60029399
9,60025927
9,60029402
9,60020014
9,60025929
6,60020764
9,60020441
9,60013367
9,60019963
9,60013368
9,60027346
9,60025137
6,60019964
9,60027347
6,60029358
9,60019970
9,60027350
5,60029359
6,60013369
9,60027088
9,60033510
6,60025141
2,60019633
2,60013374
2,60013375
9,60019972
9,60027353
9,60019635
3,60029361
6,60027089
9,60029362
9,60019636
9,60027091
9,60027092
9,60033512
9,60019974
3,60019637
6,60019638
9,60019639
9,60027357
9,60027359
9,60027097
9,60025147
6,60027099
6,60027360
9,60019978
9,60019979
9,60034276
9,60027361
9,60025150
9,60027423
3,60020785
6,60020786
9,60020475
9,60020476
9,60027162
9,60027163
9,60029427
9,60025966
6,60025967
9,60025968
9,60025969
9,60020788
9,60020789
6,60029430
6,60020480
9,60029431
6,60027428
9,60020793
6,60027429
6,60025974
6,60027164
6,60020794
9,60025975
9,60034318
9,60029433
6,60027166
9,60020483
3,60020484
6,60020799
7,60020799
3,60020799
6,60025976
9,60020486
9,60025977
9,60029434
6,60027434
9,60027171
6,60027436
6,60028207
9,60020490
6,60025979
9,60028209
6,60028210
6,60025980
9,60020492
6,60028211
9,60028212
6,60028213
6,60028214
9,60020805
9,60025982
9,60034321
6,60029436
9,60029437
9,60020494
6,60029438
6,60025985
9,60027174
6,60029440
6,60020496
9,60034324
6,60020497
3,60029444
3,60029445
3,60029446
3,60029447
3,60029448
6,60027175
9,60020498
9,60020499
9,60028220
6,60028221
9,60020500
6,60020808
9,60028222
9,60020501
9,60029451
9,60027177
9,60027178
6,60027179
6,60027180
9,60020502
6,60020503
9,60025988
9,60034328
9,60027183
6,60034330
9,60027184
9,60027185
6,60027136
9,60025933
9,60025934
9,60020765
9,60027137
6,60027138
9,60029407
9,60027139
9,60025935
9,60020444
9,60034296
6,60025937
9,60025938
9,60025939
9,60027400
9,60027144
9,60027401
6,60020769
6,60025943
9,60029412
6,60027146
9,60025947
6,60020447
6,60020448
6,60025948
9,60029414
6,60025950
9,60025951
9,60034300
6,60020451
9,60029417
9,60027150
6,60020454
9,60034302
9,60020455
9,60034303
9,60020773
9,60025953
6,60020457
9,60025954
9,60020458
9,60027409
9,60027410
2,60020459
9,60020461
9,60020776
9,60027412
9,60027413
6,60020463
9,60031350
9,60030246
9,60021282
9,60035297
9,60030539
9,60030541
9,60034272
3,60031365
9,60043204
6,60027415
9,60020464
9,60020468
9,60020471
9,60034308
6,60027155
6,60027156
9,60034309
3,60034310
6,60034311
6,60027159
9,60020778
9,60027161
9,60020472
9,60020781
9,60029425
9,60034314
9,60025963
6,60027397
9,60034292
9,60027398
6,60020442
6,60020811
6,60029454
9,60029455
6,60027951
6,60025994
6,60020507
6,60020508
6,60020509
9,60034333
9,60020813
9,60027955
9,60034336
9,60034512
9,60034337
9,60034513
9,60027958
9,60020814
6,60020815
9,60020510
9,60020511
6,60034507
9,60020513
9,60034508
9,60020514
9,60027959
9,60034339
9,60034341
6,60021267
9,60021268
9,60027961
9,60027962
9,60021270
9,60025997
9,60030517
9,60034342
6,60026000
6,60031338
9,60034514
9,60034515
6,60030518
9,60030519
9,60030520
3,60034518
6,60034518
9,60030522
6,60030523
6,60030524
9,60029462
9,60027968
9,60034519
9,60034343
9,60030526
9,60034345
9,60034346
9,60034522
6,60029463
9,60027969
9,60034348
6,60034349
9,60030237
9,60034351
6,60030240
9,60030530
9,60034258
9,60034523
9,60030531
9,60021276
2,60031342
3,60031343
2,60031343
9,60030241
9,60030243
9,60021278
6,60031344
6,60030536
6,60030537
6,60031345
6,60034261
9,60030538
9,60031346
6,60031349
8,60031349
9,60060962
9,60030562
6,60032141
6,60032142
6,60043167
6,60030563
9,60036566
9,60043168
6,60035056
6,60035057
6,60032145
6,60032146
9,60036567
9,60021308
6,60021310
9,60035317
9,60030565
9,60030566
9,60030567
9,60037337
9,60037338
6,60021311
6,60037339
9,60037340
9,60032148
9,60037341
6,60037343
9,60035319
6,60035320
6,60035321
9,60035064
9,60030572
6,60037345
6,60035324
9,60030573
9,60032150
6,60030576
6,60030577
3,60043172
3,60043173
3,60043174
9,60030578
9,60032151
9,60021315
9,60021316
9,60035068
3,60035327
9,60021317
6,60032156
9,60043180
9,60032157
9,60035070
9,60035329
9,60037349
9,60043181
9,60035071
9,60035330
9,60028350
3,60028353
9,60032159
9,60035341
9,60030584
9,60035076
9,60037358
9,60030588
2,60037352
3,60037353
9,60037354
9,60021320
9,60035334
3,60021321
9,60035074
9,60035075
9,60037357
3,60030540
9,60030249
9,60021285
9,60034263
9,60034356
9,60031356
6,60035300
9,60034266
6,60030544
9,60031358
6,60034268
9,60034269
9,60030546
9,60034273
9,60034359
6,60030252
9,60030253
9,60031363
9,60031364
9,60035046
1,60021293
6,60030256
9,60021294
9,60031366
6,60021296
9,60035047
9,60035346
9,60028355
9,60037360
3,60043184
6,60028356
6,60028357
9,60028359
9,60032164
9,60028361
6,60032166
6,60032167
9,60037362
6,60035351
6,60035352
9,60037363
9,60030593
9,60028365
9,60032171
9,60035090
9,60030595
9,60028366
9,60037365
9,60035091
9,60035092
9,60037367
6,60043188
9,60030597
9,60028370
9,60030598
9,60032174
9,60028371
9,60043189
9,60037370
6,60035357
9,60028374
9,60035094
9,60028375
9,60028376
9,60032181
9,60035096
9,60037375
9,60035097
6,60043194
9,60043195
9,60037376
9,60043197
9,60030602
6,60032185
8,60032185
9,60028381
9,60028382
9,60035360
6,60035102
6,60035103
6,60035104
9,60037381
9,60035361
3,60030605
3,60030606
6,60035105
9,60032192
6,60032194
9,60037383
9,60028391
9,60030608
6,60028392
8,60028392
9,60035108
9,60037411
9,60030258
9,60030259
9,60030260
9,60031367
9,60031368
6,60030261
9,60035305
9,60021297
9,60035049
9,60030264
9,60035306
9,60030266
9,60035308
9,60030548
9,60030549
9,60030551
6,60021298
9,60035309
6,60021299
6,60034364
9,60030554
9,60030555
6,60030558
9,60035053
9,60030267
6,60030559
9,60036561
9,60036563
9,60036564
3,60021304
9,60032137
9,60032138
9,60035054
9,60030561
9,60061008
9,60043310
9,60035135
6,60035365
9,60037387
9,60043202
6,60032196
9,60035110
6,60035369
9,60035111
6,60043206
6,60031370
6,60030614
6,60037396
9,60037400
9,60043209
6,60031375
6,60032204
6,60037401
9,60028398
9,60037405
9,60031379
9,60032205
9,60035374
9,60031371
9,60035371
6,60037398
9,60032201
9,60043208
9,60035375
9,60031380
6,60031381
6,60031382
6,60035116
9,60028399
9,60035117
6,60043214
9,60043215
9,60043216
6,60043217
9,60035118
9,60035378
6,60035379
9,60028400
9,60032208
9,60035119
6,60028401
6,60037407
6,60035380
9,60035381
9,60035382
6,60035383
6,60035384
6,60037408
9,60043218
9,60031386
6,60031387
9,60043219
9,60035123
6,60035124
9,60037410
9,60035385
3,60035129
9,60032209
9,60031388
3,60037412
9,60031389
9,60032211
9,60035387
6,60031427
9,60043264
9,60033018
9,60035416
9,60043267
9,60033019
9,60036187
6,60036188
9,60038223
9,60031432
9,60036191
6,60043268
3,60035950
6,60035951
6,60035952
9,60031434
6,60031435
9,60038224
6,60031436
6,60031437
6,60038227
9,60036193
9,60038228
9,60038231
6,60043271
9,60031442
9,60033023
9,60031443
6,60031444
9,60031445
9,60043273
6,60036195
6,60036196
9,60028442
9,60051789
9,60032217
9,60037415
9,60032218
9,60037416
3,60035390
9,60035139
6,60035140
6,60035141
9,60035142
9,60035391
9,60031400
9,60037417
6,60032219
9,60028408
9,60031402
9,60035143
6,60031403
9,60032220
9,60037421
9,60035145
6,60035146
6,60037424
9,60028409
6,60032222
9,60032223
9,60043225
9,60035149
6,60032224
9,60032225
9,60037427
6,60035151
9,60035153
9,60032227
9,60037431
6,60035157
9,60043229
9,60035396
9,60037433
9,60028414
6,60028416
9,60037434
6,60037435
9,60035397
9,60028417
9,60044015
9,60037439
9,60037440
9,60035399
9,60037442
9,60043233
9,60037443
9,60035935
9,60028424
9,60032232
9,60043234
9,60043236
6,60035400
6,60035401
9,60043237
6,60037444
9,60037446
9,60028427
9,60035403
9,60035937
9,60043240
6,60043241
9,60032235
9,60032236
9,60035960
9,60033026
6,60043278
9,60035964
9,60036214
9,60038241
9,60036216
6,60036217
6,60036218
9,60036219
9,60036220
9,60028449
9,60028450
9,60043296
9,60044052
8,60035940
9,60028429
9,60031414
9,60031415
9,60043245
6,60032238
6,60032239
9,60031416
9,60035943
3,60032242
9,60028432
9,60037449
9,60037450
9,60035944
2,60031418
9,60043248
3,60035406
9,60031420
9,60032247
6,60043249
6,60043250
8,60035408
6,60032248
6,60032249
9,60036207
6,60036211
6,60028445
9,60033029
9,60036212
9,60028447
9,60033030
9,60036213
9,60043254
6,60043255
2,60028436
9,60043258
9,60043259
9,60037453
2,60037454
9,60031426
9,60035413
9,60043261
9,60033017
9,60037455
9,60043263
9,60046293
9,60029255
9,60044088
9,60044090
9,60044091
3,60046297
9,60040275
9,60044016
9,60043340
9,60041111
6,60046298
6,60044093
6,60043341
6,60043342
6,60041112
9,60046300
9,60043346
6,60043349
9,60029261
6,60041116
6,60044018
9,60040279
9,60041119
6,60041120
6,60043354
9,60044096
9,60044097
3,60029264
6,60029264
6,60044098
9,60043355
9,60040286
9,60029262
6,60040281
9,60040282
9,60043353
9,60040284
9,60044095
9,60029265
6,60043356
9,60046305
9,60040289
6,60046306
6,60046307
6,60046308
6,60046309
3,60040292
6,60040292
9,60044021
6,60040293
9,60043359
6,60044022
9,60043362
6,60044023
9,60029271
9,60046314
6,60043363
9,60044103
6,60043364
9,60040295
9,60029273
9,60040296
9,60041126
6,60043367
9,60044105
9,60029274
6,60044027
9,60043369
9,60029276
9,60046315
9,60043371
6,60040299
9,60040300
9,60046317
9,60044106
9,60043373
9,60044028
9,60043374
9,60043377
6,60033044
9,60043311
6,60038260
9,60041084
9,60039492
9,60033045
9,60033046
6,60043315
6,60029229
9,60044062
9,60041086
6,60038264
9,60029230
9,60039495
9,60044005
9,60038265
9,60043317
6,60044065
9,60041091
9,60041093
9,60043318
9,60043319
9,60043321
9,60044067
9,60041095
9,60039498
6,60040267
9,60041096
9,60043322
9,60043324
9,60038271
9,60041099
2,60029235
3,60029236
6,60044072
6,60044073
6,60044074
9,60040269
9,60044075
9,60038272
9,60029239
9,60044008
9,60043328
9,60041102
9,60044080
6,60044081
9,60038276
9,60044010
9,60038277
6,60044011
9,60043333
9,60041105
9,60043335
9,60038278
9,60044083
9,60038280
9,60029246
9,60043337
6,60044085
6,60029248
9,60029250
9,60029251
9,60044012
9,60044013
9,60041108
9,60044086
6,60044087
9,60041109
9,60029253
9,60029254
6,60038242
6,60038243
6,60028451
6,60028452
9,60036221
9,60036222
9,60033034
9,60035968
9,60043285
9,60035970
9,60036223
9,60036226
9,60043287
9,60038247
9,60033036
9,60043289
9,60035975
9,60035977
9,60038251
9,60033038
9,60038252
9,60043297
9,60033039
6,60038253
6,60043302
9,60038254
6,60044056
9,60038255
6,60028456
9,60029219
9,60044000
9,60033042
9,60040325
9,60044107
6,60041132
9,60040304
9,60040305
9,60052112
9,60029281
9,60043381
1,60043382
9,60029280
9,60044032
6,60052114
9,60041139
6,60046321
9,60052115
9,60052121
9,60044039
6,60025949
9,60023746
9,60047984
9,60036197
6,60052916
6,60052917
6,60038125
9,60040345
6,60038128
9,60047118
9,60044193
9,60047119
9,60044838
9,60041934
9,60047120
6,60044195
9,60041935
9,60041936
2,60052918
9,60040346
9,60044839
9,60044841
9,60041938
9,60044198
9,60038130
9,60038131
9,60041939
9,60040348
9,60044843
9,60052922
6,60040351
3,60040351
9,60044846
6,60052925
6,60052926
9,60038135
6,60052931
9,60040352
9,60052932
9,60044848
9,60040354
9,60041943
9,60044203
9,60041945
9,60047124
9,60044852
9,60040356
9,60040357
6,60041946
9,60044855
9,60044856
9,60052943
9,60044857
9,60041948
9,60040360
9,60044859
9,60052946
9,60041951
9,60040361
9,60044861
9,60052948
9,60052951
9,60044212
9,60044867
9,60040363
9,60047128
9,60038144
9,60044047
9,60052134
9,60047097
9,60037331
9,60052135
9,60044048
6,60052136
6,60052137
6,60052138
9,60044810
9,60037333
9,60052140
9,60041914
6,60041915
9,60052141
6,60041923
9,60044178
9,60038106
9,60047105
6,60038109
9,60041926
9,60044825
6,60038110
9,60043404
6,60037334
9,60043405
6,60044816
9,60038100
9,60043408
9,60038101
9,60040333
6,60044819
9,60043409
9,60052144
9,60044820
6,60044175
6,60044176
9,60044821
9,60044822
9,60044824
9,60047108
9,60044827
6,60038117
9,60038119
9,60038120
9,60044184
9,60044186
9,60038121
9,60052911
9,60040342
9,60038122
6,60040343
6,60044836
9,60052915
9,60047114
9,60043394
6,60029296
9,60029297
6,60046330
6,60041907
6,60041908
9,60040319
6,60044040
9,60046332
6,60037322
6,60037323
6,60040321
9,60053030
9,60053040
9,60041189
9,60045709
9,60040314
9,60052122
9,60029288
9,60029290
9,60029291
2,60041901
3,60041901
2,60041146
3,60041147
9,60046326
6,60029292
6,60046327
6,60046329
9,60044042
9,60043397
9,60037324
9,60043398
6,60037326
9,60041910
9,60043399
9,60037327
9,60043400
9,60040323
9,60052130
6,60040324
9,60037328
9,60052131
9,60052132
9,60044045
3,60044046
1,60040364
9,60044870
9,60044873
9,60044222
6,60041959
9,60040366
9,60038149
9,60044223
9,60052955
9,60052956
3,60040367
6,60040368
9,60044876
6,60052957
9,60044227
3,60044879
9,60044882
9,60041967
9,60017930
9,60051099
9,60047987
9,60047991
9,60047137
9,60044234
9,60041972
9,60047138
9,60041973
6,60052968
9,60041974
9,60044893
9,60044894
3,60040379
9,60041977
6,60047140
9,60047142
9,60040382
9,60044236
9,60044898
6,60044899
9,60044237
6,60044239
3,60044900
6,60044901
2,60040383
9,60040384
9,60038159
9,60044903
6,60047145
3,60038161
6,60047146
9,60040387
9,60038162
9,60044904
9,60041979
6,60050806
6,60038219
9,60041200
9,60051061
9,60051063
6,60053054
9,60050807
9,60050808
9,60051064
9,60038220
9,60038988
9,60041204
9,60053057
9,60052272
9,60038186
9,60042007
9,60038187
9,60053002
9,60041173
6,60042009
9,60041174
6,60041175
9,60041176
9,60053029
9,60038188
3,60038189
6,60038192
6,60038193
9,60047174
9,60053031
9,60053003
9,60047176
9,60053032
9,60038195
6,60053005
9,60047177
9,60053034
9,60053035
9,60053006
9,60047179
9,60041182
6,60038196
6,60038197
9,60047182
9,60053007
9,60045703
6,60045704
6,60041183
9,60053008
9,60047183
