property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
15930476,13813950,7,,,
15930477,13813950,7,,,
15930480,13813959,4,,,
15930791,13814091,4,,,
15930792,13814091,7,,,
15930793,13814092,4,,,
15930794,13814092,5,,,
15930795,13814092,7,,,
15930508,13814093,5,,,
15930509,13814093,7,,,
15930510,13814093,7,,,
15930511,13814094,7,,,
15930512,13814095,6,,,
15930513,13814095,6,,,
15930796,13814096,4,,,
15930797,13814096,7,,,
15930798,13814096,7,,,
15930799,13814096,7,,,
15930514,13814097,7,,,
15930515,13814098,6,,,
15930516,13814098,6,,,
15930517,13814098,7,,,
15930800,13814099,4,,,
15932539,13814100,7,,,
15932540,13814100,7,,,
15932541,13814100,7,0,,
15930518,13814101,7,,,
15932542,13814102,7,,,
15924425,13814103,7,,,
15930519,13814104,5,,,
15930520,13814104,7,,,
15930521,13814104,7,,,
15932543,13814105,4,,,
15930522,13814106,7,,,
15924426,13814107,7,,,
15924427,13814108,6,,,
15924428,13814108,6,,,
15930801,13814113,7,,,
15930802,13814113,7,,,
15932062,13813960,4,,,
15932063,13813960,7,0,,
15927917,13813961,6,,,
15927918,13813961,6,,,
15927919,13813962,4,,,
15924386,13813973,7,,,
15927920,13813963,7,,,
15932064,13813964,3,,,
15927921,13813965,7,,,
15924381,13813966,4,,,
15924382,13813967,7,0,,
15924383,13813967,7,,,
15924384,13813967,7,,,
15924385,13813967,7,0,,
15932065,13813968,5,,,
15932066,13813968,7,,,
15932067,13813968,7,,,
15932068,13813969,7,,,
15932069,13813969,7,,,
15932070,13813969,7,,,
15932071,13813970,5,,,
15932072,13813970,7,,,
15927922,13813971,7,,,
15932073,13813972,4,,,
15932074,13813972,7,,,
15927924,13813975,7,,,
15927925,13813975,7,,,
15932075,13813976,7,,,
15932076,13813976,7,,,
15930481,13813977,4,,,
15930482,13813977,7,,,
15924387,13813981,4,,,
15930491,13814020,7,,,
15927923,13813974,4,,,
15927926,13813978,4,,,
15927927,13813979,4,,,
15927928,13813979,7,,,
15927929,13813979,7,,,
15927930,13813979,7,,,
15927931,13813980,7,1,,
15930483,13813982,7,,,
15932077,13813983,7,0,,
15932078,13813984,7,,,
15932085,13813995,7,,,
15932086,13813995,7,,,
15924388,13813985,4,,,
15924389,13813985,5,,,
15924390,13813985,7,,,
15924391,13813985,7,,,
15927932,13813986,7,,,
15927933,13813986,7,,,
15927934,13813986,7,,,
15932079,13813987,5,,1,
15932080,13813987,7,1,,
15932081,13813988,4,,,
15932082,13813989,4,,,
15924392,13813990,1,,,
15924393,13813990,6,,,
15924394,13813991,4,,,
15932083,13813992,3,,,
15932084,13813993,4,,,
15930484,13813994,4,,,
15924395,13813997,4,,,
15927935,13813999,7,1,,
15924399,13814013,4,,,
15924400,13814015,1,,,
15924401,13814015,6,,,
15930489,13814016,5,,,
15930490,13814016,6,,,
15924402,13814017,7,0,,
15932091,13814018,4,,,
15932087,13813996,7,0,,
15930485,13814000,7,,,
15932088,13814001,1,,,
15932089,13814001,6,,,
15930486,13814002,7,,,
15924396,13814003,7,1,,
15932090,13814004,7,,,
15927936,13814005,1,,,
15927937,13814005,6,,,
15930487,13814006,1,,,
15930488,13814006,6,,,
15927938,13814007,6,,,
15927939,13814007,6,,,
15924397,13814009,6,,,
15924398,13814009,6,,,
15927940,13814012,7,0,,
15924403,13814019,7,,,
15932092,13814021,7,,,
15927941,13814025,6,,,
15927942,13814025,6,,,
15927943,13814026,6,,,
15932093,13814027,6,,,
15932094,13814027,6,,,
15927944,13814028,7,,,
15924404,13814029,4,,,
15927945,13814030,6,,,
15927946,13814030,6,,,
15924405,13814031,4,,,
15932095,13814032,4,,,
15930492,13814033,5,,,
15930493,13814033,7,,,
15930494,13814033,7,,,
15924406,13814034,7,,,
15924407,13814035,6,,,
15924408,13814035,6,,,
15927947,13814036,4,,,
15930495,13814037,1,,,
15930496,13814037,6,,,
15930497,13814037,7,,,
15924409,13814038,4,,,
15924410,13814038,7,,,
15930803,13814116,7,,,
15932096,13814039,4,,,
15924411,13814040,4,,,
15932097,13814041,6,,,
15932098,13814041,6,,,
15924412,13814042,6,,,
15924413,13814042,7,,,
15924414,13814043,7,,,
15927948,13814044,2,,,
15927949,13814045,1,,,
15927950,13814045,4,,,
15930779,13814045,4,,,
15930780,13814046,1,,,
15930781,13814046,4,,,
15930782,13814047,7,,,
15930783,13814047,7,,,
15930498,13814048,4,,,
15924415,13814049,7,,,
15930784,13814050,4,,,
15932544,13814114,7,,,
15930499,13814052,6,,,
15930500,13814052,6,,,
15930785,13814053,4,,,
15930786,13814053,7,,,
15932099,13814054,7,,,
15932100,13814055,7,,,
15930787,13814057,7,,,
15930788,13814061,7,,,
15930789,13814061,7,,,
15930501,13814059,4,,,
15932101,13814060,4,,,
15930502,13814062,7,,,
15932102,13814064,4,,,
15930504,13814067,7,,,
15924420,13814074,7,,,
15930503,13814066,7,1,,
15924416,13814068,4,,,
15924417,13814068,7,,,
15924418,13814068,7,,,
15932531,13814069,7,,,
15932532,13814069,7,,,
15930505,13814070,7,,,
15924419,13814071,7,,,
15930790,13814072,4,,,
15932533,13814073,5,,1,
15932534,13814073,7,1,,
15932535,13814075,4,,,
15924421,13814076,7,,,
15932536,13814077,7,,,
15930506,13814079,7,0,,
15924422,13814080,7,,,
15932537,13814081,1,,,
15932538,13814082,7,,,
15924423,13814084,7,,,
15924424,13814085,4,,,
15930507,13814086,4,,,
15930523,13814111,7,,,
15930524,13814112,7,,,
15931303,13814415,7,,,
15931008,13814416,4,,,
15931009,13814416,7,,,
15924429,13814117,7,,,
15924430,13814119,7,,,
15932545,13814121,7,,,
15932546,13814121,7,,,
15932547,13814121,7,,,
15932548,13814121,7,,,
15932549,13814121,7,,,
15932550,13814121,7,,,
15924431,13814124,4,,,
15932551,13814127,4,,,
15932552,13814127,7,,,
15930526,13814129,7,0,,
15924432,13814130,4,,,
15924433,13814130,4,,,
15924434,13814132,7,,,
15930527,13814133,4,,,
15930528,13814135,7,0,,
15932553,13814137,7,,,
15930804,13814139,7,,,
15930529,13814140,7,1,,
15932569,13814209,7,,,
15932570,13814209,7,,,
15924459,13814252,7,,,
15932554,13814142,7,,,
15932555,13814142,7,0,,
15930530,13814145,7,1,,
15932556,13814150,4,,,
15930805,13814151,7,,,
15930531,13814152,7,,,
15930532,13814153,4,,,
15930533,13814153,4,,,
15930534,13814155,4,,,
15932557,13814159,4,,,
15932558,13814163,7,,,
15932577,13814226,3,,,
15924435,13814157,7,,,
15930535,13814160,5,,,
15930536,13814160,7,,,
15924436,13814161,7,,,
15930537,13814162,4,,,
15932559,13814167,7,,,
15932560,13814168,7,,,
15936534,13814411,7,,,
15930538,13814170,7,,,
15930539,13814171,4,,,
15924437,13814173,4,,,
15924438,13814173,4,,,
15924439,13814173,4,,,
15924440,13814173,4,,,
15924441,13814174,3,,,
15930540,13814175,5,,,
15930541,13814175,7,,,
15930806,13814176,4,,,
15932561,13814178,7,1,,
15930807,13814180,7,,,
15930808,13814181,4,,,
15930809,13814182,5,,,
15930810,13814182,7,,,
15924442,13814183,4,,,
15924443,13814185,7,0,,
15930811,13814186,4,,,
15930542,13814187,4,,,
15930543,13814187,7,,,
15930544,13814187,7,,,
15930812,13814189,7,,,
15930813,13814189,7,,,
15932562,13814191,4,,,
15932563,13814191,7,,,
15932564,13814191,7,,,
15930814,13814198,7,,,
15930983,13814271,5,,0,
15924444,13814192,4,,,
15924445,13814194,4,,,
15932565,13814195,7,,,
15932566,13814197,4,,,
15932567,13814197,4,,,
15930545,13814199,7,,,
15930815,13814200,4,,,
15930816,13814200,4,,,
15930817,13814200,7,0,,
15924446,13814201,7,,,
15924447,13814201,7,,,
15924448,13814201,7,0,,
15924449,13814201,7,,,
15930818,13814203,4,,,
15930546,13814204,4,,,
15930547,13814205,4,,,
15930974,13814205,7,,,
15930819,13814206,4,,,
15932568,13814207,4,,,
15930820,13814208,4,,,
15924450,13814210,4,,,
15932571,13814211,7,,,
15932572,13814213,4,,,
15924451,13814214,7,,,
15932573,13814216,7,,,
15924452,13814217,7,0,,
15930821,13814218,4,,,
15930822,13814219,7,,,
15932574,13814221,5,,1,
15932575,13814221,7,1,,
15932576,13814222,3,,,
15924453,13814223,3,,,
15930823,13814224,7,,,
15930824,13814224,7,,,
15930825,13814224,7,,,
15930826,13814224,7,,,
15930827,13814224,7,0,,
15930828,13814224,7,,,
15924454,13814227,4,,,
15930975,13814228,4,,,
15924455,13814229,7,,,
15924456,13814231,4,,,
15930829,13814232,4,,,
15932578,13814233,4,,,
15932579,13814234,4,,,
15932580,13814235,4,,,
15930830,13814236,4,,,
15930976,13814237,7,,,
15930831,13814238,1,,,
15930832,13814239,7,,,
15930977,13814240,4,,,
15930978,13814240,4,,,
15924457,13814243,4,,,
15930979,13814244,4,,,
15930980,13814244,7,,,
15924884,13814305,7,,,
15928352,13814305,7,,,
15930525,13814118,7,,,
15930833,13814246,4,,,
15930981,13814247,4,,,
15932581,13814248,1,,,
15930834,13814250,4,,,
15924458,13814251,7,1,,
15924460,13814253,4,,,
15930835,13814256,4,,,
15932582,13814257,7,,,
15932583,13814258,4,,,
15931256,13814259,7,0,,
15924461,13814261,4,,,
15924462,13814261,7,,,
15924463,13814261,7,,,
15924464,13814262,7,0,,
15931257,13814263,7,,,
15931258,13814264,7,1,,
15924465,13814265,4,,,
15931259,13814266,4,,,
15932584,13814267,7,,,
15930982,13814270,4,,,
15924466,13814272,4,,,
15932585,13814276,4,,,
15931260,13814277,7,,,
15924873,13814280,7,,,
15931261,13814281,4,,,
15924874,13814282,4,,,
15924875,13814282,7,,,
15924876,13814282,7,,,
15931262,13814285,7,,,
15931263,13814286,3,,,
15924877,13814288,7,,,
15931264,13814289,4,,,
15932586,13814290,4,,,
15932587,13814291,1,,,
15924878,13814292,6,,,
15931265,13814293,7,,,
15931266,13814294,7,,,
15924879,13814295,4,,,
15932589,13814304,7,,,
15932590,13814304,7,,,
15924880,13814297,7,,,
15924881,13814299,7,0,,
15924882,13814300,7,,,
15930984,13814301,4,,,
15924883,13814302,4,,,
15932588,13814303,7,,,
15928353,13814306,4,,,
15928354,13814307,4,,,
15931267,13814308,1,,,
15932591,13814310,5,,1,
15932592,13814310,7,1,,
15932593,13814311,4,,,
15928355,13814312,4,,,
15928356,13814313,7,,,
15928357,13814313,7,,,
15931268,13814314,7,,,
15928358,13814317,7,0,,
15928359,13814318,7,,,
15928360,13814318,7,,,
15930985,13814319,7,,,
15930986,13814319,7,,,
15932594,13814321,7,,,
15928373,13814379,7,0,,
15931010,13814417,7,,,
15930987,13814322,7,0,,
15932595,13814324,7,,,
15931269,13814325,4,,,
15932596,13814326,7,,,
15932597,13814327,4,,,
15928361,13814328,4,,,
15931270,13814329,2,,,
15928362,13814330,4,,,
15931271,13814331,7,,,
15932598,13814332,4,,,
15930988,13814333,4,,,
15930989,13814333,4,,,
15932599,13814334,4,,,
15931272,13814335,4,,,
15931273,13814336,4,,,
15931274,13814336,7,,,
15931275,13814336,7,,,
15931276,13814337,4,,,
15928363,13814338,4,,,
15928364,13814340,7,,,
15932600,13814342,2,,,
15931277,13814343,4,,,
15930990,13814344,5,,1,
15930991,13814344,7,1,,
15930992,13814345,4,,,
15931278,13814346,7,0,,
15931279,13814347,7,0,,
15932601,13814348,7,,,
15932602,13814348,7,,,
15932603,13814348,7,,,
15930993,13814349,7,,,
15930994,13814349,7,,,
15930995,13814349,7,,,
15928365,13814351,7,,,
15928366,13814352,7,,,
15931280,13814353,7,,,
15928367,13814354,7,,,
15928368,13814354,7,,,
15930996,13814355,7,,,
15931281,13814356,2,,,
15930997,13814357,7,,,
15928369,13814359,4,,,
15931282,13814360,4,,,
15931283,13814361,4,,,
15932604,13814362,4,,,
15932605,13814362,4,,,
15931284,13814364,5,,,
15931285,13814364,7,,,
15931286,13814366,4,,,
15931287,13814366,7,,,
15931288,13814366,7,,,
15928370,13814367,4,,,
15932606,13814368,4,,,
15932607,13814369,6,,,
15930998,13814370,4,,,
15931289,13814371,4,,,
15931290,13814371,7,,,
15931291,13814374,5,,,
15931292,13814374,7,,,
15930999,13814375,7,,,
15931000,13814376,7,,,
15931293,13814377,7,,,
15928371,13814378,7,,,
15928372,13814378,7,,,
15932608,13814380,4,,,
15931001,13814382,4,,,
15931007,13814412,4,,,
15932609,13814381,4,,,
15932610,13814383,5,,,
15932611,13814383,7,,,
15932612,13814384,7,0,,
15928374,13814386,7,,,
15928375,13814386,7,,,
15928376,13814386,7,,,
15928377,13814386,7,,,
15928378,13814387,7,,,
15931294,13814388,4,,,
15931295,13814388,4,,,
15931002,13814389,7,,,
15928379,13814390,7,,,
15928380,13814391,7,,,
15932613,13814394,7,,,
15932614,13814394,7,,,
15931296,13814395,7,,,
15932615,13814396,7,,,
15928381,13814397,7,,,
15928382,13814398,4,,,
15931003,13814399,4,,,
15932616,13814401,7,,,
15936530,13814402,7,,,
15936531,13814402,7,,,
15928383,13814403,7,,,
15931004,13814404,7,,,
15931005,13814406,7,,,
15931006,13814407,4,,,
15936532,13814408,4,,,
15936533,13814408,7,,,
15931297,13814409,4,,,
15931298,13814409,4,,,
15931299,13814409,5,,,
15931300,13814409,7,,,
15931301,13814413,7,,,
15931302,13814413,7,,,
15928384,13814414,7,,,
16195962,13899673,6,,,
16195963,13899673,6,,,
16189054,13899674,5,,,
16195964,13899675,4,,,
16195973,13899701,7,,,
16193882,13900132,1,,,
16193883,13900132,6,,,
16198794,13900135,7,,,
16198795,13900135,7,,,
16198796,13900137,4,,,
16193884,13900138,1,,,
16193885,13900138,6,,,
16193886,13900138,6,,,
16193887,13900140,4,,,
16193888,13900140,7,,,
16193889,13900141,7,,,
16199239,13900143,5,,0,
16196558,13900144,4,,,
16193890,13900146,4,,,
16193891,13900148,1,,,
16193892,13900148,6,,,
16199240,13900149,4,,,
16196559,13900150,6,,,
16196560,13900150,6,,,
16193893,13900151,6,,,
16196799,13900151,6,,,
16192559,13900152,5,,,
16192560,13900152,5,,,
16192561,13900152,7,,,
16192562,13900152,7,,,
16192563,13900152,7,,,
16192564,13900152,7,,,
16199241,13900153,4,,,
16199242,13900153,4,,,
16199243,13900153,4,,,
16199244,13900153,7,,,
16192565,13900154,1,,,
16192566,13900154,6,,,
16192567,13900155,6,,,
16192568,13900155,6,,,
16192569,13900156,7,1,,
16196800,13900157,4,,,
16192570,13900158,4,,,
16193293,13899677,7,,,
16193294,13899677,7,,,
16189055,13899678,4,,,
16189056,13899678,7,,,
16195965,13899679,4,,,
16193295,13899680,4,,,
16197501,13899681,4,,,
16197502,13899683,7,,,
16195966,13899684,4,,,
16189057,13899685,4,,,
16189058,13899685,7,,,
16197503,13899686,4,,,
16195967,13899688,4,,,
16195968,13899688,7,,,
16189059,13899689,4,,,
16189060,13899689,7,,,
16189061,13899690,4,,,
16195969,13899691,4,,,
16193296,13899692,4,,,
16193297,13899694,4,,,
16195970,13899695,1,,,
16195971,13899695,6,,,
16197504,13899696,6,,,
16195972,13899697,7,,,
16189062,13899699,4,,,
16189063,13899700,7,,,
16193298,13899702,7,0,,
16195974,13899703,1,,,
16195975,13899703,6,,,
16189064,13899704,5,,,
16189065,13899704,7,,,
16195976,13899705,7,,,
16193299,13899706,1,,,
16193300,13899706,6,,,
16197505,13899708,1,,,
16197506,13899708,4,,,
16193301,13899709,6,,,
16193302,13899709,6,,,
16193303,13899710,6,,,
16193304,13899710,6,,,
16193305,13899711,1,,,
16193306,13899711,6,,,
16197507,13899712,7,0,,
16195977,13899713,4,,,
16195978,13899713,5,,,
16195979,13899713,7,,,
16195980,13899715,7,,,
16189066,13899716,4,,,
16193307,13899717,7,,,
16193308,13899717,7,,,
16189067,13899720,1,,,
16189068,13899720,6,,,
16195981,13899721,7,,,
16195982,13899721,7,,,
16197508,13899727,5,,,
16197509,13899727,7,,,
16197545,13899818,4,,,
16197546,13899818,7,,,
16197547,13899818,7,,,
16197548,13899818,7,,,
16193337,13899825,3,,,
16193348,13899893,7,1,,
16193349,13899893,7,0,,
16193309,13899723,4,,,
16195983,13899724,6,,,
16195984,13899724,6,,,
16189069,13899728,7,,,
16197510,13899729,7,,,
16189070,13899730,4,,,
16189071,13899730,7,,,
16189072,13899730,7,,,
16195985,13899732,4,,,
16195986,13899732,7,,,
16195987,13899732,7,,,
16189073,13899733,4,,,
16189074,13899733,7,,,
16197511,13899734,4,,,
16189075,13899736,6,,,
16189076,13899736,6,,,
16197512,13899737,4,,,
16197513,13899737,7,,,
16197514,13899737,7,,,
16197515,13899737,7,,,
16197516,13899737,7,,,
16197517,13899737,7,,,
16197518,13899737,7,,,
16195988,13899738,7,,,
16193310,13899739,4,,,
16193311,13899740,4,,,
16195989,13899741,4,,,
16195990,13899742,4,,,
16193312,13899743,6,,,
16193313,13899743,6,,,
16195991,13899744,6,,,
16189077,13899745,5,,0,
16189078,13899745,7,0,,
16197519,13899746,4,,,
16189079,13899747,7,,,
16197520,13899750,6,,,
16197521,13899750,6,,,
16197522,13899751,6,,,
16197523,13899751,6,,,
16197524,13899752,6,,,
16197525,13899752,6,,,
16195992,13899753,7,,,
16197526,13899754,4,,,
16197527,13899754,7,,,
16189080,13899755,7,,,
16193314,13899758,7,,,
16193315,13899758,7,,,
16193316,13899758,7,,,
16193317,13899758,7,,,
16193318,13899758,7,,,
16193319,13899759,4,,,
16193320,13899759,7,,,
16193321,13899759,7,0,,
16193322,13899759,7,,,
16195993,13899760,4,,,
16189081,13899761,4,,,
16189082,13899761,7,0,,
16193323,13899762,4,,,
16195994,13899764,4,,,
16195995,13899764,7,0,,
16193338,13899839,1,,,
16189083,13899763,7,,,
16193324,13899765,1,,,
16193325,13899765,6,,,
16197528,13899766,4,,,
16197529,13899767,7,,,
16197530,13899767,7,,,
16197531,13899767,7,,,
16197532,13899767,7,,,
16197533,13899767,7,,,
16193326,13899768,4,,,
16195996,13899769,2,,,
16189084,13899771,6,,,
16189085,13899771,6,,,
16197534,13899772,4,,,
16193327,13899773,7,,,
16195997,13899774,7,,,
16189086,13899776,4,,,
16189087,13899776,7,,,
16197535,13899777,1,,,
16197536,13899777,7,,,
16195998,13899778,7,,,
16195999,13899778,7,1,,
16196000,13899779,6,,,
16196001,13899779,6,,,
16197537,13899781,7,0,,
16193328,13899783,4,,,
16189088,13899784,4,,,
16189089,13899784,7,,,
16189090,13899784,7,,,
16189091,13899785,2,,,
16193329,13899786,7,,,
16197538,13899787,4,,,
16189092,13899788,4,,,
16189093,13899789,4,,,
16189094,13899789,5,,,
16189095,13899789,7,,,
16189096,13899793,7,1,,
16189097,13899797,7,,,
16189098,13899797,7,,,
16189099,13899797,7,,,
16189100,13899797,7,,,
16189101,13899797,7,,,
16189102,13899797,7,0,,
16189103,13899797,7,,,
16197565,13899870,7,,,
16196449,13899792,7,,,
16196450,13899792,7,,,
16196002,13899792,4,,,
16196003,13899792,7,,,
16196451,13899796,1,,,
16196452,13899798,7,,,
16197539,13899799,7,,,
16189104,13899800,1,,,
16189105,13899800,6,,,
16197540,13899801,4,,,
16189106,13899804,4,,,
16189107,13899805,5,,,
16189108,13899805,7,,,
16189109,13899805,7,,,
16189110,13899805,7,,,
16197541,13899806,4,,,
16197542,13899807,5,,0,
16197543,13899807,6,,,
16197544,13899807,6,,,
16193330,13899808,7,0,,
16193331,13899809,7,,,
16193332,13899809,7,,,
16189111,13899811,4,,,
16189112,13899812,4,,,
16189113,13899812,7,,,
16196453,13899813,4,,,
16196454,13899814,4,,,
16196455,13899814,4,,,
16196456,13899814,4,,,
16196457,13899814,7,,,
16196458,13899814,7,,,
16196459,13899814,7,,,
16196460,13899814,7,,,
16196461,13899814,7,,,
16196462,13899814,7,,,
16196463,13899814,7,,,
16196464,13899814,7,,,
16196465,13899814,7,,,
16196466,13899814,7,,,
16193333,13899816,7,0,,
16193334,13899819,7,0,,
16193335,13899820,4,,,
16193336,13899820,7,0,,
16196467,13899821,4,,,
16189114,13899822,3,,,
16196468,13899823,7,,,
16196469,13899823,7,,,
16196470,13899823,7,,,
16197549,13899824,7,,,
16196471,13899829,7,,,
16197550,13899830,7,,,
16197551,13899830,7,,,
16197552,13899830,7,,,
16189115,13899831,7,,,
16189116,13899831,7,,,
16189117,13899832,7,,,
16196472,13899833,7,,,
16196473,13899833,7,,,
16189118,13899834,7,,,
16189119,13899834,7,,,
16189120,13899834,7,,,
16189121,13899834,7,,,
16189122,13899834,7,,,
16189123,13899836,7,,,
16189124,13899836,7,,,
16199245,13900159,4,,,
16199246,13900159,4,,,
16199247,13900159,7,,,
16196480,13899854,7,,,
16193342,13899855,7,,,
16189127,13899856,4,,,
16189128,13899856,7,,,
16189129,13899856,7,,,
16197562,13899857,7,,,
16189130,13899858,7,,,
16189131,13899859,1,,,
16189132,13899859,6,,,
16189133,13899860,6,,,
16189134,13899860,6,,,
16197563,13899861,1,,,
16197564,13899861,6,,,
16189135,13899863,7,,,
16189136,13899863,7,,,
16189137,13899863,7,,,
16196481,13899864,7,,,
16193343,13899867,7,,,
16196482,13899868,4,,,
16193344,13899869,7,,,
16196483,13899871,4,,,
16196484,13899872,4,,,
16196485,13899872,7,,,
16197566,13899873,1,,,
16197567,13899873,6,,,
16196486,13899876,7,,,
16196490,13899889,7,,,
16196491,13899890,7,,,
16193352,13899901,7,,,
16196518,13900034,5,,,
16196519,13900034,7,,,
16192554,13900109,7,,,
16192555,13900109,7,,,
16197553,13899837,7,,,
16197554,13899838,7,,,
16189125,13899840,4,,,
16196474,13899841,4,,,
16189126,13899842,7,,,
16196475,13899843,1,,,
16193339,13899845,7,,,
16193340,13899845,7,,,
16193341,13899845,7,,,
16197555,13899846,1,,,
16196476,13899847,4,,,
16196477,13899847,7,,,
16196478,13899847,7,,,
16197556,13899848,7,,,
16197557,13899848,7,,,
16197558,13899848,7,,,
16197559,13899849,7,,,
16197560,13899851,7,,,
16197561,13899851,7,,,
16196479,13899853,7,,,
16197568,13899875,4,,,
16197569,13899877,4,,,
16196487,13899879,4,,,
16193345,13899880,1,,,
16193346,13899880,6,,,
16189138,13899882,7,,,
16196488,13899885,7,,,
16196489,13899886,4,,,
16193347,13899887,7,0,,
16197570,13899888,4,,,
16197571,13899888,7,,,
16197572,13899888,7,,,
16197573,13899888,7,,,
16197574,13899892,1,,,
16197575,13899892,3,,,
16197576,13899892,6,,,
16189139,13899894,7,,,
16193350,13899896,2,,,
16193351,13899896,4,,,
16197577,13899897,4,,,
16189140,13899899,7,,,
16189141,13899899,7,,,
16189142,13899899,7,,,
16189143,13899899,7,,,
16197578,13899902,7,0,,
16189144,13899903,1,,,
16189145,13899903,4,,,
16193353,13899904,6,,,
16193354,13899904,6,,,
16197579,13899905,4,,,
16196492,13899906,7,,,
16193355,13899907,7,,,
16197580,13899909,4,,,
16196493,13899910,7,0,,
16196494,13899910,7,,,
16197581,13899911,4,,,
16189146,13899913,7,,,
16193356,13899914,1,,,
16193357,13899914,6,,,
16197582,13899915,7,1,,
