offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
15501926,13887563,35,C,25,,,
15508202,13887564,49,C,6,0,N,
15503640,13887565,5,C,25,,,
15501625,13887566,49,C,22,0,N,
15501927,13887567,21,C,18,,,
15501928,13887567,5,C,25,,,
15501626,13887568,14,C,25,,,
15501929,13887569,49,C,20,0,N,
15508203,13887573,45,C,25,,,
15504279,13887791,5,C,20,,,
15503692,13887720,47,C,25,,,
15508643,13887746,16,C,20,,,
15508644,13887746,35,C,20,,,
15504558,13887753,5,C,25,,,
15503631,13887532,21,A,25,,,
15503632,13887532,5,C,25,,,
15503633,13887533,21,C,25,,,
15501220,13887535,51,C,20,,,
15503634,13887537,39,C,20,,,
15501221,13887539,16,C,25,,,
15501617,13887539,35,C,25,,,
15508195,13887540,47,C,20,,,
15501618,13887541,20,C,25,,,
15503635,13887542,27,C,20,,,
15508196,13887543,14,C,25,,,
15501930,13887570,49,C,20,0,F,
15501931,13887571,27,C,13,,,
15501627,13887572,7,C,25,,,
15503641,13887574,49,C,20,0,F,
15503642,13887575,56,C,20,,,
15508603,13887576,49,C,6,0,F,
15508604,13887576,5,C,6,,,
15503643,13887577,49,C,20,0,N,
15501932,13887578,49,C,20,0,N,
15508605,13887579,45,C,6,,,
15501933,13887580,49,C,22,0,N,
15508606,13887581,51,C,18,,,
15501934,13887582,27,C,10,,,
15508607,13887583,14,C,25,,,
15503644,13887584,51,C,20,,,
15503645,13887585,51,C,20,,,
15501935,13887586,27,C,20,,,
15501936,13887587,49,C,20,0,F,
15503646,13887588,16,C,20,,,
15503647,13887588,35,C,20,,,
15503648,13887588,8,C,20,,,
15508608,13887589,45,C,20,,,
15501628,13887590,51,C,20,,,
15501937,13887591,45,C,20,,,
15503649,13887592,5,C,10,,,
15501629,13887593,5,C,10,,,
15501938,13887594,49,C,20,0,N,
15503650,13887595,45,C,25,,,
15508609,13887597,5,C,7,,,
15503653,13887601,45,C,25,,,
15501630,13887596,49,A,3,0,N,
15501631,13887596,5,C,3,,,
15501632,13887598,51,C,20,,,
15501633,13887598,5,C,20,,,
15508610,13887599,27,C,20,,,
15503651,13887600,45,C,13,,,
15503652,13887600,5,C,25,,,
15501939,13887602,51,C,20,,,
15508611,13887603,16,C,20,,,
15501940,13887604,45,A,23,,,
15503654,13887605,5,C,25,,,
15501941,13887606,21,C,25,,,
15501942,13887607,45,C,10,,,
15501634,13887608,45,C,10,,,
15503655,13887609,14,C,25,,,
15501635,13887610,5,C,10,,,
15508612,13887611,5,C,6,,,
15501636,13887612,14,C,25,,,
15503656,13887614,5,C,6,,,
15501637,13887615,5,C,20,,,
15501638,13887616,28,C,20,,,
15501639,13887617,5,C,25,,,
15501640,13887618,45,C,25,,,
15501944,13887619,49,C,20,0,F,
15501945,13887620,45,C,10,,,
15508613,13887621,45,C,25,,,
15508614,13887622,5,C,22,,,
15501641,13887623,49,C,20,0,F,
15504554,13887744,49,C,6,0,N,
15503657,13887624,49,C,20,0,N,
15503658,13887625,49,C,20,0,N,
15508615,13887626,49,C,20,0,N,
15508616,13887626,5,C,20,,,
15508617,13887627,5,C,25,,,
15501642,13887628,45,C,6,,,
15501643,13887629,45,C,20,,,
15503659,13887630,51,C,15,,,
15503660,13887631,14,C,25,,,
15501644,13887632,5,C,25,,,
15508618,13887633,5,C,25,,,
15501645,13887634,27,C,20,,,
15503839,13887658,5,C,20,,,
15508145,13887397,51,C,20,,,
15503714,13887796,49,A,20,0,F,
15503715,13887796,5,C,20,,,
15508636,13887722,49,C,20,0,F,
15503661,13887635,45,C,25,,,
15503662,13887636,5,C,25,,,
15501946,13887637,49,C,20,0,F,
15503663,13887638,44,C,25,,,
15501646,13887639,51,C,20,,,
15501647,13887640,45,C,20,,,
15503664,13887641,45,C,20,,,
15501947,13887642,45,C,20,,,
15501948,13887643,14,C,25,,,
15501949,13887644,49,C,20,0,N,
15503665,13887645,7,C,25,,,
15501950,13887646,16,C,25,,,
15501951,13887646,35,C,25,,,
15501952,13887647,21,C,18,,,
15503836,13887648,51,C,20,,,
15503837,13887648,5,C,20,,,
15508619,13887649,5,C,22,,,
15501953,13887650,5,C,25,,,
15503666,13887651,49,C,20,0,F,
15503667,13887651,5,C,20,,,
15501954,13887652,51,C,16,,,
15501955,13887653,44,C,20,,,
15501956,13887653,5,C,20,,,
15503668,13887654,5,C,15,,,
15503838,13887655,49,C,20,0,N,
15503669,13887656,14,C,25,,,
15508620,13887657,45,C,10,,,
15503670,13887659,5,C,25,,,
15508621,13887660,49,C,20,0,N,
15508622,13887661,27,C,20,,,
15508623,13887662,45,C,25,,,
15503671,13887663,5,C,25,,,
15503678,13887687,51,C,20,,,
15503679,13887688,5,C,25,,,
15503680,13887689,5,C,20,,,
15503681,13887690,45,C,25,,,
15503682,13887691,5,C,20,,,
15503851,13887692,45,C,25,,,
15508630,13887693,51,C,15,,,
15503683,13887694,45,C,25,,,
15503684,13887695,49,C,20,0,N,
15503685,13887695,11,C,20,,,
15501963,13887696,16,C,25,,,
15501964,13887696,35,C,25,,,
15503852,13887697,49,C,6,0,F,
15503853,13887698,45,C,25,,,
15503687,13887700,49,C,6,0,N,
15508631,13887701,45,C,25,,,
15503688,13887704,49,C,20,0,F,
15503689,13887704,5,C,20,,,
15503858,13887706,49,C,25,0,N,
15504557,13887751,56,C,20,,,
15503672,13887664,49,C,24,0,F,
15503673,13887664,5,C,24,,,
15508624,13887665,49,C,20,0,F,
15501957,13887666,5,C,25,,,
15508625,13887667,5,C,20,,,
15503840,13887668,49,C,20,0,F,
15503841,13887668,5,C,20,,,
15503842,13887669,21,C,20,,,
15503674,13887670,45,C,25,,,
15501958,13887671,49,C,20,0,F,
15501959,13887671,5,C,20,,,
15503843,13887672,51,C,10,,,
15503675,13887673,21,C,20,,,
15508626,13887674,45,C,25,,,
15501960,13887675,51,C,20,,,
15503844,13887676,16,C,13,,,
15503845,13887676,35,C,13,,,
15508627,13887677,5,C,25,,,
15503846,13887678,45,C,25,,,
15503676,13887679,5,C,13,,,
15503847,13887680,16,C,20,,,
15503848,13887680,35,C,20,,,
15508628,13887681,45,C,10,,,
15503849,13887682,51,C,13,,,
15503850,13887683,45,C,25,,,
15503677,13887684,45,C,13,,,
15508629,13887685,49,C,20,0,F,
15501961,13887686,7,C,25,,,
15501962,13887686,5,C,25,,,
15503686,13887699,5,C,25,,,
15503854,13887702,16,C,25,,,
15503855,13887702,35,C,25,,,
15503856,13887703,11,C,20,,,
15503857,13887705,45,C,25,,,
15508632,13887707,14,C,25,,,
15503859,13887708,7,C,25,,,
15503690,13887709,45,C,10,,,
15508633,13887710,49,C,20,0,F,
15503860,13887711,16,C,13,,,
15504252,13887711,35,C,13,,,
15508634,13887712,45,C,10,,,
15504253,13887713,45,C,25,,,
15504254,13887714,5,C,10,,,
15508635,13887715,5,C,10,,,
15503691,13887716,45,C,25,,,
15504255,13887717,11,C,25,,,
15501965,13887718,16,C,25,,,
15501966,13887718,35,C,25,,,
15501967,13887719,20,C,20,,,
15503693,13887721,45,C,4,,,
15503694,13887723,45,C,25,,,
15504256,13887724,44,C,20,,,
15504547,13887725,56,C,25,,,
15504548,13887726,45,C,13,,,
15508637,13887727,45,C,13,,,
15504549,13887728,49,C,20,0,F,
15504257,13887729,49,C,20,0,F,
15504258,13887729,5,C,20,,,
15504550,13887730,49,C,20,0,F,
15503695,13887731,47,C,20,,,
15504260,13887732,35,C,20,,,
15504259,13887732,16,C,20,,,
15504551,13887733,5,C,20,,,
15503696,13887734,51,C,20,,,
15508638,13887735,16,C,25,,,
15508639,13887735,35,C,25,,,
15508640,13887736,27,C,20,,,
15503697,13887737,51,C,20,,,
15508641,13887739,14,C,25,,,
15504262,13887740,11,C,7,,,
15508642,13887741,5,C,4,,,
15504552,13887742,49,C,6,0,N,
15504553,13887742,5,C,6,,,
15504263,13887743,45,C,13,,,
15504264,13887745,14,C,25,,,
15503700,13887748,5,C,10,,,
15504555,13887749,27,C,20,,,
15504556,13887750,45,C,10,,,
15504265,13887752,35,C,20,,,
15515570,13889127,5,C,25,,,
15519320,13890522,27,C,20,,,
15517850,13890523,14,C,25,,,
15519321,13890524,49,A,23,0,N,
15519322,13890525,23,C,8,,,
15522340,13890526,5,C,14,,,
15522341,13890527,23,C,24,,,
15517851,13890528,5,C,25,,,
15516972,13890529,45,C,12,,,
15519323,13890530,27,C,25,,,
15519324,13890531,23,C,12,,,
15522342,13890532,14,C,25,,,
15522343,13890532,5,C,25,,,
15519325,13890533,45,C,20,,,
15522344,13890534,45,C,7,,,
15522345,13890535,7,C,25,,,
15522346,13890536,20,C,20,,,
15519326,13890537,56,C,20,,,
15522347,13890538,14,C,25,,,
15522348,13890538,5,C,25,,,
15522349,13890539,16,C,25,,,
15517852,13890540,7,C,25,,,
15517853,13890540,5,C,25,,,
15517854,13890541,5,C,25,,,
15522350,13890542,14,C,25,,,
15522351,13890542,5,C,25,,,
15519327,13890543,51,C,20,,,
15519328,13890544,45,C,13,,,
15517855,13890545,45,C,7,,,
15517856,13890546,45,C,7,,,
15519329,13890547,51,C,10,,,
15519330,13890548,51,C,13,,,
15516973,13890549,14,C,25,,,
15516974,13890549,5,C,25,,,
15522352,13890550,49,A,24,0,N,
15522353,13890550,5,C,24,,,
15522354,13890551,7,C,25,,,
15522355,13890552,5,C,25,,,
15522356,13890553,45,C,24,,,
15516975,13890554,36,C,20,,,
15519331,13890555,14,C,25,,,
15519332,13890556,51,C,22,,,
15519333,13890557,14,C,25,,,
15519334,13890557,5,C,25,,,
15522357,13890558,14,A,25,,,
15522358,13890558,5,C,25,,,
15519335,13890559,14,C,25,,,
15519336,13890559,5,C,25,,,
15522359,13890560,49,C,6,0,F,
15522360,13890561,45,C,20,,,
15516976,13890562,51,C,13,,,
15522361,13890563,23,C,8,,,
15517857,13890564,45,C,23,,,
15517858,13890565,14,C,25,,,
15517859,13890565,5,C,25,,,
15516977,13890566,45,C,22,,,
15517860,13890567,45,C,13,,,
15516978,13890568,45,C,20,,,
15522362,13890569,16,C,25,,,
15522363,13890569,35,C,25,,,
15519337,13890570,14,C,25,,,
15522364,13890571,44,C,23,,,
15522365,13890571,49,A,23,0,N,
15522366,13890571,5,C,23,,,
15522367,13890572,49,C,5,0,F,
15522368,13890572,5,C,5,,,
15519339,13890573,5,C,25,,,
15519338,13890573,7,C,25,,,
15516979,13890574,51,C,13,,,
15519340,13890575,5,C,25,,,
15519341,13890576,45,A,25,,,
15519342,13890576,5,C,25,,,
15519343,13890577,5,C,20,,,
15517861,13890578,16,C,25,,,
15519344,13890579,7,C,25,,,
15519345,13890579,5,C,25,,,
15517862,13890580,5,C,20,,,
15516980,13890581,7,C,25,,,
15516981,13890581,5,C,25,,,
15522369,13890582,7,C,25,,,
15522370,13890582,5,C,25,,,
15519346,13890583,7,C,25,,,
15519347,13890583,5,C,25,,,
15517863,13890584,7,C,25,,,
15517864,13890584,5,C,25,,,
15522371,13890585,7,C,25,,,
15522372,13890585,5,C,25,,,
15517865,13890586,16,C,20,,,
15517866,13890586,35,C,20,,,
15516982,13890587,27,C,25,,,
15516983,13890587,51,C,25,,,
15519348,13890588,56,C,20,,,
15519349,13890588,49,C,20,0,N,
15517867,13890589,5,C,25,,,
15517868,13890590,20,C,25,,,
15519350,13890591,20,C,25,,,
15522373,13890592,20,C,13,,,
15517869,13890593,14,C,25,,,
15516984,13890594,51,C,20,,,
15519351,13890595,5,C,25,,,
15517870,13890596,45,C,25,,,
15519352,13890597,51,C,20,,,
15522374,13890598,23,C,12,,,
15518176,13889924,45,C,25,,,
15513713,13889947,7,C,25,,,
15511980,13889243,47,C,25,,,
15522375,13890599,14,C,25,,,
15519353,13890600,35,C,20,,,
15517871,13890601,45,C,22,,,
15517872,13890602,45,C,7,,,
15517873,13890603,7,C,25,,,
15517874,13890603,5,C,25,,,
15517875,13890604,14,C,25,,,
15522376,13890605,51,C,22,,,
15517876,13890606,7,C,25,,,
15517877,13890606,5,C,25,,,
15522377,13890607,45,C,22,,,
15516985,13890608,14,C,25,,,
15516986,13890609,44,C,20,,,
15519354,13890610,51,C,13,,,
15522378,13890611,7,C,25,,,
15522379,13890611,5,C,25,,,
15516987,13890612,49,C,20,0,F,
15516988,13890612,5,C,20,,,
15522380,13890613,14,C,25,,,
15522381,13890613,5,C,25,,,
15516989,13890614,5,C,20,,,
15516990,13890615,21,C,20,,,
15522382,13890616,44,C,20,,,
15522383,13890617,5,C,25,,,
15522384,13890618,5,C,20,,,
15519355,13890619,45,C,22,,,
15522385,13890620,45,C,22,,,
15519356,13890621,45,C,22,,,
15517878,13890622,44,C,20,,,
15517879,13890623,14,C,25,,,
15522386,13890624,23,C,12,,,
15522387,13890625,45,C,23,,,
15516991,13890626,45,C,23,,,
15516992,13890627,14,C,25,,,
15519357,13890628,14,C,25,,,
15516993,13890629,44,C,20,,,
15519358,13890630,5,C,20,,,
15517880,13890631,5,C,20,,,
15517881,13890632,29,C,20,,,
15517882,13890632,49,C,20,0,F,
15517883,13890632,5,C,20,,,
15519359,13890633,51,C,22,,,
15519360,13890634,45,C,20,,,
15519361,13890635,14,C,25,,,
15519362,13890635,5,C,25,,,
15522388,13890636,51,C,25,,,
15522389,13890637,5,C,25,,,
15516994,13890638,5,C,25,,,
15516995,13890639,5,C,25,,,
15519363,13890640,51,C,20,,,
15519364,13890641,51,C,13,,,
15517884,13890642,51,C,20,,,
15522390,13890643,47,C,7,,,
15519365,13890644,5,C,25,,,
15522391,13890645,45,C,23,,,
15516996,13890646,7,C,25,,,
15516997,13890647,45,C,23,,,
15516998,13890648,45,C,7,,,
15517885,13890649,5,C,5,,,
15517886,13890650,44,C,20,,,
15522392,13890651,5,C,25,,,
15516999,13890652,5,C,7,,,
15519366,13890653,5,C,25,,,
15522393,13890654,14,A,25,,,
15522394,13890654,5,C,25,,,
15522395,13890655,23,C,8,,,
15519367,13890656,51,C,13,,,
15517887,13890657,7,C,25,,,
15517888,13890657,5,C,25,,,
15517000,13890658,14,A,25,,,
15517001,13890658,5,C,25,,,
15519368,13890659,14,C,25,,,
15519369,13890659,5,C,25,,,
15517002,13890660,14,C,25,,,
15517003,13890660,5,C,25,,,
15517889,13890661,7,C,25,,,
15517890,13890661,5,C,25,,,
15517891,13890662,45,A,25,,,
15522396,13890663,44,C,20,,,
15517892,13890664,45,C,25,,,
15517893,13890665,47,C,21,,,
15519370,13890666,45,C,7,,,
15517894,13890667,23,C,7,,,
15519371,13890668,51,C,20,,,
15517895,13890670,5,C,25,,,
15522397,13890671,49,C,20,0,F,
15522398,13890671,5,C,20,,,
15519373,13890672,5,C,25,,,
15517896,13890673,5,C,25,,,
15517004,13890674,11,C,8,,,
15519374,13890675,16,C,20,,,
15519375,13890675,35,C,20,,,
15517005,13890676,45,C,21,,,
15517006,13890677,5,C,20,,,
15517897,13890678,5,C,5,,,
15522399,13890679,49,A,20,0,F,
15522400,13890679,5,C,20,,,
15519376,13890680,47,C,22,,,
15519377,13890681,14,C,25,,,
15519378,13890682,5,C,25,,,
15517898,13890683,45,C,7,,,
15517007,13890684,47,C,14,,,
15517008,13890685,5,C,25,,,
15522401,13890686,47,C,22,,,
15519379,13890687,5,C,22,,,
15517009,13890688,5,C,25,,,
15522402,13890689,14,C,25,,,
15522403,13890689,5,C,25,,,
15517010,13890690,14,C,25,,,
15519380,13890691,11,C,2,,,
15517011,13890692,11,C,2,,,
15517012,13890693,11,C,2,,,
15517899,13890694,11,C,2,,,
15517900,13890695,11,C,2,,,
15517901,13890696,11,C,2,,,
15522404,13890697,11,C,2,,,
15519381,13890698,51,C,20,,,
15517902,13890699,51,C,20,,,
15517013,13890700,45,C,23,,,
15517014,13890701,45,C,23,,,
15522405,13890702,51,C,3,,,
15522406,13890703,45,C,20,,,
15517903,13890704,45,C,25,,,
15522407,13890705,29,C,20,,,
15517904,13890706,35,C,20,,,
15519382,13890707,14,C,25,,,
15519383,13890707,5,C,25,,,
15522408,13890708,56,C,20,,,
15517015,13890709,14,C,25,,,
15517016,13890709,5,C,25,,,
15519384,13890711,14,C,25,,,
15517017,13890712,14,C,25,,,
15517906,13890714,14,C,25,,,
15517907,13890714,5,C,25,,,
15522411,13890716,7,C,25,,,
15522412,13890716,5,C,25,,,
15522413,13890717,45,C,3,,,
15522415,13890719,21,C,20,,,
15522416,13890720,7,C,25,,,
15522417,13890720,5,C,25,,,
15522418,13890721,51,C,20,,,
15519385,13890722,14,C,25,,,
15519386,13890722,5,C,25,,,
15517018,13890723,5,C,3,,,
15517019,13890724,5,C,25,,,
15520013,13891105,44,C,20,,,
15520114,13891106,7,C,25,,,
15520115,13891106,5,C,25,,,
15520116,13891107,51,C,20,,,
15520117,13891108,45,C,21,,,
15520014,13891109,14,C,25,,,
15520015,13891109,5,C,25,,,
15520016,13891110,51,C,20,,,
15520118,13891111,14,C,25,,,
15520017,13891112,14,C,25,,,
15520018,13891113,45,C,24,,,
15523071,13891114,14,C,25,,,
15520119,13891115,45,C,22,,,
15520120,13891116,7,C,25,,,
15520121,13891117,45,C,23,,,
15525062,13891118,11,C,21,,,
15523072,13891119,23,C,8,,,
15525063,13891120,14,C,25,,,
15525064,13891120,5,C,25,,,
15523073,13891121,7,C,25,,,
15523074,13891121,5,C,25,,,
15513636,13889735,11,C,12,,,
15518127,13889740,11,C,12,,,
15523075,13891122,21,C,25,,,
15504162,13887952,45,C,20,,,
15508686,13887958,41,C,24,,,
15504179,13887995,27,C,20,,,
15504137,13887887,14,C,25,,,
15504138,13887887,5,C,25,,,
15504142,13887889,45,C,20,,,
15504613,13887918,11,C,8,,,
15510357,13888534,37,C,24,,,
15512386,13888404,56,C,20,,,
15507977,13888974,5,C,20,,,
15508707,13888048,45,C,25,,,
15508708,13888048,11,C,8,,,
15504353,13888073,45,C,7,,,
15504583,13887843,56,C,20,,,
15504585,13887849,49,C,20,0,N,
15504587,13887855,44,C,20,,,
15512346,13888273,45,C,24,,,
15512442,13889477,23,C,8,,,
15510701,13889502,45,A,25,,,
15510702,13889502,5,C,25,,,
15512453,13889505,14,C,25,,,
15512454,13889505,5,C,25,,,
15510705,13889511,51,C,20,,,
15510707,13889518,14,A,25,,,
15510708,13889518,5,C,25,,,
15510711,13889527,14,A,25,,,
15510712,13889527,5,C,25,,,
15516084,13889532,5,C,25,,,
15513672,13889853,51,C,18,,,
15518162,13889867,51,C,20,,,
15513803,13889868,51,C,20,,,
15515643,13890156,45,C,25,,,
15510594,13889125,14,C,25,,,
15510601,13889151,14,A,25,,,
15510602,13889151,5,C,25,,,
15515580,13889154,23,C,8,,,
15513806,13889877,51,C,25,,,
15513681,13889879,56,C,20,,,
15518165,13889880,44,C,20,,,
15521857,13890217,45,C,20,,,
15517673,13889570,44,C,20,,,
15513814,13889907,49,A,24,0,F,
15513815,13889907,5,C,24,,,
15513816,13889908,51,C,25,,,
15518173,13889909,7,C,25,,,
15513817,13889910,50,C,25,,,
15513818,13889910,5,C,25,,,
15513691,13889911,5,C,25,,,
15513692,13889911,16,C,25,,,
15513693,13889911,35,C,25,,,
15513694,13889911,39,C,25,,,
15513695,13889912,56,C,20,,,
15513696,13889912,51,C,20,,,
15518174,13889913,5,C,20,,,
15513697,13889914,49,A,19,1,F,
15513698,13889914,5,C,19,,,
15515163,13889915,16,C,22,,,
15513699,13889916,36,C,20,,,
15513819,13889917,45,C,23,,,
15518175,13889918,23,C,12,,,
15513700,13889919,5,C,20,,,
15513820,13889920,45,C,7,,,
15515164,13889921,5,C,25,,,
15513701,13889922,14,C,25,,,
15513702,13889923,49,C,19,1,N,
15513703,13889923,5,C,19,,,
15513821,13889925,5,C,25,,,
15513704,13889926,5,C,25,,,
15515165,13889927,49,C,19,1,N,
15515166,13889927,5,C,19,,,
15513822,13889928,14,C,25,,,
15518177,13889929,29,C,20,,,
15518178,13889929,51,C,20,,,
15513705,13889930,51,C,21,,,
15513706,13889931,21,C,25,,,
15513707,13889932,39,C,25,,,
15513823,13889933,45,C,22,,,
15513824,13889934,51,C,20,,,
15518179,13889935,5,C,22,,,
15515167,13889936,51,C,20,,,
15513708,13889937,14,C,25,,,
15513709,13889938,5,C,25,,,
15513710,13889939,5,C,25,,,
15513825,13889940,5,C,25,,,
15518180,13889941,5,C,25,,,
15515168,13889942,27,C,20,,,
15513711,13889943,23,C,7,,,
15518181,13889944,49,C,20,0,N,
15518182,13889944,5,C,20,,,
15513712,13889945,5,C,20,,,
15518183,13889946,45,C,7,,,
15513714,13889948,5,C,25,,,
15513826,13889949,49,A,6,0,N,
15513827,13889949,5,C,6,,,
15515169,13889950,51,C,18,,,
15513715,13889951,14,C,25,,,
15513716,13889951,5,C,25,,,
15513717,13889952,21,C,25,,,
15518184,13889953,51,C,20,,,
15510490,13889190,5,C,25,,,
15510494,13889201,36,C,20,,,
15510495,13889201,45,C,20,,,
15515596,13889206,45,C,21,,,
15511967,13889209,49,C,5,0,F,
15511968,13889209,5,C,5,,,
15519997,13891026,5,C,25,,,
15517510,13891033,45,C,3,,,
15515170,13889957,5,C,25,,,
15515175,13889968,5,C,18,,,
15518191,13889970,7,C,25,,,
15510507,13889258,28,C,25,,,
15510628,13889271,11,C,12,,,
15510509,13889272,11,C,24,,,
15516017,13889274,11,C,24,,,
15510512,13889275,11,C,8,,,
15510514,13889278,11,C,8,,,
15510641,13889312,5,C,21,,,
15510535,13889324,16,C,20,,,
15510536,13889324,35,C,20,,,
15516033,13889330,7,C,25,,,
15516034,13889330,5,C,25,,,
15510541,13889349,5,C,24,,,
15516042,13889352,23,C,12,,,
15510542,13889355,5,C,20,,,
15517905,13890710,23,C,24,,,
15522410,13890715,5,C,25,,,
15517020,13890727,45,C,20,,,
15517021,13890728,49,C,20,0,F,
15517022,13890728,5,C,20,,,
15517910,13890729,5,C,25,,,
15517911,13890730,14,C,25,,,
15519387,13890731,14,C,25,,,
15522419,13890732,5,C,25,,,
15519388,13890733,14,C,25,,,
15522420,13890734,16,A,25,,,
15522421,13890734,35,C,25,,,
15519513,13890735,11,C,2,,,
15519389,13890736,5,C,25,,,
15519390,13890737,16,C,25,,,
15519391,13890737,35,C,25,,,
15511150,13889641,49,C,20,0,F,
15511151,13889641,5,C,20,,,
15511161,13889673,49,C,20,0,F,
15515091,13889678,51,C,20,,,
15518113,13889687,49,C,21,0,F,
15518114,13889687,5,C,21,,,
15525050,13891075,23,C,8,,,
15523061,13891076,5,C,25,,,
15525051,13891077,5,C,25,,,
15525052,13891078,23,C,7,,,
15523062,13891079,45,C,24,,,
15523063,13891080,23,C,24,,,
15520006,13891081,45,C,22,,,
15523064,13891084,5,C,25,,,
15510658,13889368,45,C,20,,,
15510549,13889392,7,C,25,,,
15512023,13889397,45,C,13,,,
15510556,13889410,5,C,4,,,
15512027,13889413,5,C,20,,,
15512028,13889416,5,C,20,,,
15516058,13889430,45,C,20,,,
15519405,13890789,45,C,20,,,
15513761,13889716,51,C,20,,,
15513771,13889754,5,C,20,,,
15513786,13889789,5,C,20,,,
15508684,13887951,5,C,25,,,
15504163,13887953,49,C,8,0,F,
15504164,13887953,5,C,8,,,
15508685,13887954,51,C,20,,,
15504624,13887955,45,C,18,,,
15504625,13887956,45,C,13,,,
15504165,13887957,44,C,15,,,
15504325,13887959,47,C,21,,,
15504168,13887967,5,C,25,,,
15504630,13887976,49,C,20,0,N,
15505064,13888092,7,C,25,,,
15504139,13887888,51,C,20,,,
15504140,13887888,16,C,20,,,
15504141,13887888,35,C,20,,,
15504602,13887891,49,C,20,0,N,
15504603,13887892,7,C,25,,,
15504604,13887892,5,C,25,,,
15508667,13887893,14,A,25,,,
15508668,13887893,5,C,25,,,
15508669,13887894,14,C,25,,,
15504605,13887895,51,C,20,,,
15504606,13887895,16,C,20,,,
15504143,13887896,7,C,25,,,
15504144,13887896,5,C,25,,,
15504309,13887897,51,C,11,,,
15504607,13887898,20,C,25,,,
15504145,13887899,51,C,13,,,
15504146,13887900,27,C,18,,,
15504147,13887900,16,C,18,,,
15504148,13887901,45,C,7,,,
15508670,13887902,45,C,22,,,
15504310,13887903,45,C,20,,,
15504311,13887904,51,C,22,,,
15504608,13887905,49,C,20,0,F,
15504609,13887905,5,C,20,,,
15504312,13887906,23,C,8,,,
15504313,13887907,14,C,25,,,
15504149,13887908,44,C,20,,,
15504150,13887909,51,C,20,,,
15504151,13887909,45,C,20,,,
15508671,13887910,16,C,25,,,
15508672,13887910,35,C,25,,,
15504152,13887911,16,C,25,,,
15504153,13887911,35,C,25,,,
15504154,13887912,45,C,8,,,
15504155,13887912,11,C,8,,,
15504610,13887913,45,C,25,,,
15504314,13887914,5,C,25,,,
15504611,13887915,14,C,25,,,
15508673,13887916,49,C,20,0,N,
15504612,13887917,5,C,20,,,
15508674,13887919,51,C,13,,,
15508675,13887920,14,C,25,,,
15515544,13889062,51,C,3,,,
15515545,13889065,7,C,25,,,
15515546,13889065,5,C,25,,,
15510585,13889079,14,C,25,,,
15510586,13889079,5,C,25,,,
15504614,13887921,21,C,25,,,
15504615,13887922,51,C,13,,,
15504616,13887923,45,C,20,,,
15508676,13887924,5,C,10,,,
15504156,13887925,5,C,25,,,
15504617,13887926,45,C,23,,,
15504618,13887927,45,C,22,,,
15504315,13887928,14,C,25,,,
15508677,13887929,16,C,13,,,
15508678,13887929,35,C,13,,,
15504316,13887930,47,C,24,,,
15508679,13887931,45,C,20,,,
15504157,13887932,5,C,20,,,
15508680,13887933,5,C,20,,,
15504317,13887934,5,C,20,,,
15508681,13887935,14,C,25,,,
15508682,13887935,5,C,25,,,
15508683,13887936,14,A,25,,,
15504318,13887937,14,C,25,,,
15504319,13887937,5,C,25,,,
15504619,13887938,14,C,25,,,
15504620,13887939,14,C,25,,,
