victim_id,injury_id
14829600,5
14829602,3
14829605,4
14829705,4
14829938,5
14829953,5
14829962,3
14829963,5
14829965,5
14829970,5
14829805,5
14829806,5
14829807,4
14829810,5
14829811,5
14829812,5
14829814,5
14829819,1
14829819,4
14829857,4
14829859,4
14829980,5
14829983,4
14829985,5
14829989,5
14829708,4
14829711,5
14829726,4
14829733,5
14829744,4
14829745,5
14829747,4
14829764,5
14829767,5
14829770,5
14829771,5
14829784,4
14829789,5
14829887,5
14829889,4
14829891,5
14829893,5
14829894,5
14829895,5
14829909,4
14829910,5
14829917,5
14829927,4
14829928,4
14830581,5
14830078,4
14830079,5
14830085,4
14830089,4
14830002,5
14830006,2
14830007,5
14830093,5
14830103,5
14830125,4
14830128,5
14830129,4
14830138,5
14830279,5
14830280,5
14830291,5
14830292,5
14830293,5
14830302,5
14830034,5
14830050,4
14830054,8
14830061,4
14830068,5
14830069,5
14830163,5
14830185,4
14830186,5
14830195,5
14830196,5
14830199,5
14830210,4
14830217,5
14830218,4
14830230,5
14830345,4
14830356,5
14830361,4
14830375,5
14830376,5
14830400,4
14830402,4
14830404,5
14830405,4
14830407,4
14830410,4
14830420,5
14830422,5
14830432,5
14830528,4
14830533,4
14830534,5
14830535,5
14830536,4
14830537,5
14830545,5
14830547,4
14830548,4
14830553,4
14830555,4
14830323,5
14830330,5
14830333,4
14830338,5
14830445,5
14830460,4
14830466,5
14830467,4
14830470,2
14830473,5
14830475,5
14830476,4
14830477,5
14830520,4
14830797,5
14830620,4
14830621,4
14830626,4
14830625,4
14830630,4
14830652,4
14830662,4
14830661,4
14830673,4
14830675,5
14830680,5
14830705,5
14831449,5
14830556,5
14830557,5
14830564,5
14830563,5
14830567,3
14830574,5
14830582,5
14830589,5
14830597,5
14830598,5
14830615,5
14830616,5
14830814,5
14830716,4
14830717,5
14830721,5
14830723,5
14830727,4
14830728,5
14830729,5
14830733,2
14830763,5
14830783,4
14830793,5
14830798,4
14830801,5
14830802,5
14831459,5
14831461,5
14830896,5
14830897,5
14830900,4
14830902,5
14830905,5
14830917,5
14831264,4
14830928,4
14830933,4
14830934,5
14830948,5
14830951,5
14830955,5
14830956,5
14830968,4
14830969,4
14830976,5
14830842,5
14831082,5
14831083,5
14831088,5
14831096,5
14831098,4
14831099,4
14831101,4
14831102,5
14831104,4
14830852,5
14830855,5
14830856,5
14830857,5
14830866,4
14830867,4
14830873,5
14830881,5
14830882,5
14830883,4
14830995,5
14831009,5
14831011,5
14831022,4
14831023,5
14831031,5
14831032,5
14831035,2
14831035,3
14831035,6
14831035,8
14831041,5
14831058,5
14831063,5
14831070,5
14831076,4
14831077,5
14831465,4
14831475,5
14831255,5
14831256,5
14831259,5
14831269,4
14831368,5
14831377,5
14831378,5
14831379,5
14831380,5
14831382,4
14831390,5
14831428,5
14831116,5
14831117,5
14831119,2
14831119,8
14831120,3
14831121,5
14831124,4
14831125,4
14831131,5
14831133,5
14831136,4
14831139,5
14831140,5
14831150,5
14831152,5
14831162,5
14831171,5
14831174,5
14831283,4
14831284,1
14831303,5
14831304,3
14831305,5
14831318,5
14831330,4
14831355,5
14831357,1
14831357,4
14831176,5
14831177,5
14831179,4
14831194,5
14831203,4
14831204,4
14831209,5
14831216,4
14831217,5
14764002,5
14764003,5
14762515,4
14762516,4
14762517,5
14762519,4
14762524,4
14762529,5
14762531,5
14762532,5
14762537,5
14762538,5
14762539,5
14762992,5
14762545,5
14762549,4
14762550,5
14762578,5
14762579,5
14762583,5
14762587,4
14762594,4
14762600,5
14762607,4
14762611,4
14762614,5
14762615,5
14762616,4
14762618,2
14762618,6
14762620,4
14762622,4
14762624,5
14762635,5
14762636,5
14762637,5
14762658,5
14762718,4
14762727,5
14762728,5
14762729,4
14762730,5
14762734,4
14762735,5
14762739,5
14762740,5
14764188,5
14762630,4
14762642,4
14762644,4
14762654,4
14762655,4
14762661,5
14762668,5
14762669,5
14762670,5
14762680,5
14762683,5
14762684,5
14762688,5
14762689,5
14762687,5
14762696,5
14762701,4
14762705,5
14762706,5
14762742,5
14762749,5
14762748,5
14762752,5
14762760,5
14762770,4
14762771,5
14762778,5
14762779,5
14762783,4
14762800,5
14762806,5
14762807,4
14762814,4
14762817,4
14762832,5
14762848,4
14762857,5
14762861,5
14762862,5
14762867,4
14762871,5
14762875,4
14762886,5
14762893,5
14762962,5
14762963,5
14762986,5
14763048,5
14763047,4
14763049,5
14763053,5
14763057,5
14763061,4
14763130,5
14762873,4
14762880,4
14762887,5
14762889,5
14762894,4
14762897,4
14762900,4
14762918,5
14762926,4
14762927,5
14762930,5
14762931,5
14762934,4
14762937,5
14762938,5
14762943,5
14762955,4
14762956,4
14762957,5
14762964,4
14762974,5
14762975,5
14762976,4
14762983,5
14762984,5
14762987,5
14762988,5
14762997,5
14762999,5
14763006,4
14763007,4
14763008,2
14763008,3
14763016,5
14763017,5
14763018,4
14763033,5
14763034,5
14763041,5
14763042,4
14763077,5
14763079,5
14763081,4
14763086,4
14763089,5
14763095,4
14763101,5
14763105,5
14763122,5
14763124,4
14763128,4
14763136,5
14763138,5
14763139,4
14763140,4
14763143,4
14763144,5
14763147,4
14763150,5
14763157,4
14763167,4
14763170,5
14763173,4
14763175,5
14763181,4
14763186,5
14763190,5
14763195,5
14763200,5
14763201,5
14763205,4
14763206,5
14763214,4
14763215,5
14763216,4
14763220,5
14763221,5
14763224,5
14763230,5
14763231,4
14763232,4
14763236,4
14763237,5
14763344,4
14763352,5
14763357,4
14763358,4
14763369,4
14763370,4
14763371,4
14763380,5
14763379,5
14763245,4
14763259,5
14763260,5
14763264,5
14763268,4
14763282,4
14763287,4
14763289,5
14763291,5
14763295,5
14763297,4
14763304,4
14763305,4
14763306,5
14763322,5
14763324,5
14763330,5
14763331,5
14763332,5
14763336,5
14763439,4
14763440,4
14763442,5
14763444,4
14763445,4
14763446,5
14763447,4
14763451,5
14763455,5
14763470,5
14763479,5
14763485,4
14763489,4
14763493,4
14763497,4
14763508,5
14763509,5
14763372,4
14763373,4
14763374,4
14763384,5
14763388,4
14763391,4
14763390,4
14763392,5
14763395,5
14763406,5
14763413,5
14763423,5
14763668,5
14763562,5
14763566,4
14763571,4
14763582,5
14763583,4
14763585,4
14763586,5
14763592,5
14763594,4
14763595,4
14763596,4
14763600,6
14763601,4
14763616,5
14763620,4
14763619,4
14763624,5
14763625,5
14763634,4
14763639,4
14763640,4
14763641,4
14763649,5
14763748,4
14763749,5
14763756,5
14763766,1
14763767,4
14763769,4
14763770,4
14763772,4
14763773,5
14763776,4
14763778,4
14763779,5
14763676,5
14763682,4
14763683,4
14763686,4
14763693,5
14763700,4
14763702,5
14763704,5
14763711,4
14763712,4
14763713,5
14763715,5
14763717,4
14763719,4
14763724,5
14763725,4
14763731,5
14763737,5
14763736,5
14763739,5
14763741,4
14763742,5
14763744,5
14763746,5
14763852,5
14763853,5
14763856,4
14763860,5
14763861,1
14763862,5
14763865,4
14763869,5
14763868,5
14763875,5
14763876,5
14763893,4
14763895,5
14763896,4
14763897,4
14763902,4
14763903,5
14763904,5
14763906,4
14763910,5
14763913,5
14763921,5
14763924,4
14763925,5
14763400,5
14763786,5
14763790,5
14763791,5
14763797,5
14763803,4
14763804,4
14763805,5
14763806,4
14763810,5
14763815,5
14763817,4
14763818,4
14763822,5
14763821,5
14763829,5
14763830,5
14763831,5
14763835,5
14763840,5
14763843,5
14763953,5
14763954,5
14763955,5
14763959,4
14763961,5
14763966,5
14763971,5
14763977,3
14763978,1
14763990,5
14763994,4
14763996,5
14763998,4
14763999,3
14764008,4
14764020,4
14764021,5
14764022,5
14764024,5
14764032,5
14764033,5
14764042,4
14763928,5
14763930,4
14763934,5
14764056,5
14764059,5
14764064,4
14764074,5
14764089,4
14764093,5
14764097,5
14764101,5
14764103,4
14764105,4
14764106,4
14764107,5
14764112,5
14764122,5
14764125,5
14764129,5
14764133,5
14764139,4
14764140,4
14764145,5
14764151,5
14764152,2
14764153,5
14764154,5
14764155,5
14764156,5
14764157,4
14764158,5
14764172,5
14764173,5
14764174,5
14764177,4
14764178,4
14764179,4
14764193,4
14764194,4
14764195,4
14764212,4
14764366,5
14764369,4
14764370,5
14764374,5
14764234,4
14764235,5
14764236,5
14764238,5
14764239,5
14764240,5
14764246,5
14764251,5
14764253,5
14764254,4
14764255,4
14764256,4
14764257,4
14764258,4
14764264,5
14764233,5
14764243,5
14764244,5
14764266,5
14764274,4
14764278,5
14764279,5
14764289,5
14764288,4
14764295,5
14764300,5
14764301,5
14764303,5
14764310,5
14764318,5
14764322,4
14764323,5
14764324,5
14764332,4
14764336,4
14764337,5
14764339,5
14764340,5
14764352,5
14764355,5
14764362,5
14764363,5
14764396,4
14764399,5
14764387,5
14764392,4
14764393,5
14764455,4
14764499,4
14764461,5
14764420,4
14764464,5
14764423,5
14764424,5
14764425,5
14764463,4
14764432,4
14764436,5
14764485,4
14764454,5
14764459,5
14764442,5
14764446,5
14892532,5
14892537,4
14892539,5
14892540,5
14892541,5
14892548,5
14892550,3
14892550,4
14892551,5
14892556,4
14892560,4
14892561,1
14892561,2
14892561,8
14892562,5
14893292,5
14893293,5
14893296,4
14893299,5
14893319,4
14893320,4
14892569,4
14892571,5
14892573,4
14892587,5
14892588,4
14892600,5
14892608,5
14892612,4
14892623,4
14892635,5
14892642,5
14892645,5
14892648,5
14892652,4
14892665,5
14892668,5
14892676,5
14892682,5
14892696,4
14892697,4
14892711,5
14892712,5
14892719,5
14892720,5
14892722,4
14892724,5
14892730,4
14892733,4
14892745,5
14892746,5
14892749,5
14892766,4
14892767,4
14892771,4
14892777,5
14892778,4
14892784,5
14892791,4
14892796,4
14892803,5
14892804,5
14892805,4
14892816,5
14892821,4
14892823,5
14892837,5
14892838,4
14892840,5
14892841,5
14892856,1
14892856,2
14892978,5
14892872,5
14892874,5
14892875,5
14892876,4
14892879,1
14892879,6
14892887,5
14892893,4
14892896,5
14892907,5
14892908,5
14892910,4
14892911,5
14892914,5
14892915,5
14892920,5
14892921,5
14892926,5
14892933,5
14892934,5
14892935,5
14892939,5
14892946,5
14892949,4
14892951,5
14892954,5
14892955,5
14892962,4
14892972,4
14892975,5
14892980,5
14893000,4
14893001,5
14893003,5
14893005,5
14893012,5
14893016,5
14893017,5
14893018,5
14893031,5
14893032,5
14893033,5
14893038,5
14893039,5
14893044,5
14893046,4
14893047,5
14893049,4
14893050,4
14893052,5
14893080,5
14893084,5
14892565,5
14893062,4
14893066,5
14893067,5
14893068,5
14893069,5
14893081,5
14893092,5
14893093,5
14893094,5
14893095,5
14893098,4
14893099,5
14893100,4
14893101,5
14893102,5
14893103,5
14893112,4
14893118,4
14893144,5
14893145,5
14893146,4
14893149,5
14893151,5
14893155,5
14893156,5
14893164,5
14893165,5
14893167,5
14893187,4
14893188,4
14893194,5
14893195,5
14893204,5
14893212,5
14893214,5
14893223,5
14893225,5
14893228,5
14893229,5
14893241,5
14893243,5
14893242,5
14893244,5
14893245,5
14893247,4
14893248,1
14893249,5
14893256,5
14893262,5
14893267,5
14893268,5
14893272,4
14893276,5
14893277,4
14893384,5
14893388,4
14893392,5
14893401,5
14893403,5
14893411,4
14893421,5
14893347,5
14893356,4
14893432,5
14893446,4
14893464,5
14893454,5
14893456,4
14893457,5
14893472,5
14893473,4
14893475,4
14893479,5
14893480,5
14893487,5
14893490,4
14893491,6
14893503,6
14893506,4
14893508,5
14893353,5
14893528,4
14893530,4
14893531,5
14893532,4
14893544,5
14893354,5
14893546,5
14893552,5
14893562,4
14893565,5
14893571,5
14893572,5
14893599,5
14893600,5
14893898,5
14893619,5
14893625,5
14893639,4
14893667,5
14893689,5
14893698,4
14893719,5
14893925,4
14893926,5
14893754,4
14893758,5
14893767,4
14893773,5
14893778,5
14893779,5
14893780,5
14893783,5
14893784,5
14893789,4
14893791,5
14893792,4
14893941,5
14893942,5
14893944,5
14893795,5
14893796,5
14893803,5
14893804,5
14893813,4
14893820,5
14893953,5
14893954,5
14893834,5
14893835,4
14893836,4
14893840,4
14893845,5
14893851,5
14893862,5
14893863,5
14803546,4
14803573,4
14803575,5
14803576,4
14803577,4
14803582,4
14803305,4
14803306,4
14803307,4
14803311,4
14803315,4
14803316,5
14803554,5
14803264,4
14803265,4
14803279,5
14803289,4
14803290,5
14803319,4
14803324,5
14803330,4
14803332,4
14803333,4
14803335,5
14803341,1
14803341,4
14803342,4
14803343,4
14803346,4
14803347,4
14803352,4
14803353,5
14803356,4
14803555,5
14803275,5
14803360,5
14803366,5
14803373,5
14803376,4
14803381,5
14803386,5
14803388,5
14803390,5
14803391,5
14803408,4
14803409,5
14803411,5
14803427,5
14803428,5
14803429,5
14803432,5
14803433,5
14803452,5
14803457,1
14803556,5
14803461,5
14803463,4
14803468,6
14803470,5
14803471,5
14803472,5
14803473,5
14803478,4
14803480,5
14803482,5
14803483,5
14803488,5
14803489,5
14803260,5
14803261,5
14803503,4
14803504,5
14803505,5
14803510,4
14803524,5
14803537,4
14803542,4
14803548,4
14803558,1
14803558,6
14803592,5
14803620,5
14803619,3
14803624,5
14803625,5
14803631,5
14803633,5
14803687,5
14803688,5
14803689,5
14803643,5
14803682,3
14803682,4
14803649,5
14803650,5
14803651,5
14803652,5
14803653,5
14803654,5
14803655,5
14803656,5
14803657,5
14803658,4
14803660,5
14803661,4
14803662,4
14803667,5
14803673,4
14803674,4
14803676,4
14803677,5
14803678,5
14803681,4
14803683,4
14831492,5
14831495,5
14831501,5
14831507,4
14831523,5
14831516,4
14831539,5
14831541,5
14831548,5
14831585,4
14831592,5
14831596,4
14831598,5
14831608,5
14831610,5
14831614,5
14831627,5
14831666,5
14831667,5
14832596,5
14832597,5
14832598,5
14832604,5
14832605,5
14832606,4
14832608,4
14832609,4
14832623,5
14832625,5
14832627,5
14832628,5
14832629,5
14832630,5
14832635,5
14832641,5
14832642,4
14832644,5
14832645,5
14832648,5
14832649,5
14832653,5
14831668,5
14831672,3
14831675,5
14831677,4
14831678,4
14831679,4
14831681,5
14831682,5
14831683,5
14831687,5
14831688,4
14831689,4
14831701,4
14831703,5
14831704,5
14831705,5
14831706,4
14831707,5
14831709,5
14831710,5
14831716,2
14831717,4
14831718,4
14831719,4
14831720,4
14831721,5
14831722,5
14831727,5
14831732,4
14831749,5
14831754,5
14831725,5
14831729,5
14831737,5
14831742,5
14831744,4
14831746,4
14831747,5
14831751,5
14831752,5
14831757,5
14831758,5
14831761,4
14831768,5
14831769,4
14831771,5
14831772,5
14831773,5
14831777,5
14831781,4
14831783,5
14831786,5
14831792,5
14831793,5
14831798,5
14831801,4
14831802,4
14831803,5
14831806,4
14831811,5
14831812,5
14831815,5
14831816,5
14832342,5
14831828,5
14831829,5
14831830,5
14831831,5
14831835,5
14831837,5
14831838,5
14831853,5
14831856,5
14831859,5
14831860,5
14831861,5
14831863,5
14831865,5
14831873,4
14831875,5
14831879,5
14831883,5
14831884,5
14831886,4
14831887,5
14831894,5
14831896,4
14831898,5
14831901,4
14831903,5
14831904,5
14831914,5
14831919,5
14831920,5
14831921,5
14831922,5
14831923,5
14831924,5
14831926,5
14831927,5
14831936,5
14831937,5
14831938,4
14831939,5
14831940,4
14831941,4
14831942,5
14831943,5
14831952,5
14831953,4
14831954,5
14831956,5
14831958,4
14831959,5
14831966,5
14831975,5
14831977,5
14831980,5
14831985,4
14831987,5
14831993,4
14831994,5
14832032,4
14832033,4
14832034,4
14832031,4
14832035,5
14832038,5
14832039,5
14832040,5
14832042,4
14832045,6
14832046,4
14832048,5
14832049,5
14832051,5
14832054,4
14832055,4
14832056,4
14832057,4
14832062,5
14832061,5
14832063,4
14832064,5
14832066,5
14832071,4
14832013,4
14832017,5
14832021,4
14832022,4
14832023,4
14832026,5
14832078,5
14832079,5
14832080,5
14832082,4
14832090,4
14832091,5
14832096,5
14832105,5
14832106,5
14832108,5
14832113,5
14832114,5
14832115,5
14832118,4
14832119,4
14832121,5
14832122,5
14832128,5
14832129,5
14832130,4
14832131,4
14832132,5
14832138,4
14832139,5
14832141,5
14832150,5
14832151,5
14832394,4
14832432,5
14832154,4
14832159,4
14832174,5
14832175,5
14832177,4
14832178,5
14832184,4
14832185,4
14832187,5
14832201,5
14832205,5
14832207,4
14832208,4
14832212,4
14832216,4
14832225,5
14832228,4
14832229,4
14832230,5
14832231,5
14832233,5
14832235,1
14832235,2
14832235,6
14832238,4
14832239,5
14832241,5
14832654,5
14832245,5
14832247,5
14832248,4
14832251,5
14832263,5
14832265,4
14832273,4
14832278,4
14832283,5
14832284,4
14832287,5
14832288,5
14832291,5
14832294,5
14832301,4
14832305,5
14832306,5
14832308,5
14832309,5
14832310,5
14832312,4
14832315,4
14832321,5
14832320,5
14832327,5
14832330,5
14832331,5
14832355,5
14832553,5
14832339,5
14832340,5
14832346,5
14832347,4
14832356,5
14832357,4
14832358,5
14832359,5
14832364,5
14832371,5
14832372,5
14832377,5
14832379,4
14832380,5
14832381,5
14832382,4
14832384,4
14832398,4
14832399,5
14832402,4
14832405,5
14832428,5
14832434,4
14832435,5
14832438,5
14832444,5
14832456,4
14832459,5
14832464,4
14832468,5
14832472,5
14832473,5
14832480,5
14832484,5
14832485,5
14832486,5
14832494,4
14832495,5
14832498,5
14832500,5
14832501,5
14832502,4
14832504,5
14832505,4
14832425,5
14832516,4
14832527,4
14832528,5
14832530,4
14832531,4
14832534,5
14832551,5
14832552,5
14832555,5
14832556,5
14832557,5
14832559,5
14832561,5
14832568,4
14832569,4
14832571,4
14832574,4
14832576,5
14832577,5
14832582,4
14832588,5
14832594,5
14832774,4
14832712,4
14832716,5
14832829,5
14832793,5
14832800,5
14833007,4
14833008,4
14832802,5
14832811,4
14832842,5
14832843,4
14833020,5
14832818,5
14832819,5
14832826,5
14832832,5
14832835,5
14832901,5
14832902,5
14832909,5
14832911,5
14832912,5
14832930,5
14832931,5
14832955,5
14832956,5
14832958,5
14833021,5
14832839,5
14832849,4
14832850,4
14833032,5
14832858,4
14832860,5
14832862,5
14832866,5
14832867,4
14832872,5
14832878,5
14833041,5
14832788,4
14832789,5
14832891,5
14832893,4
14832897,5
14833043,5
14833044,5
14832908,5
14832917,5
14832921,4
14832923,4
14832925,5
14832926,4
14832927,5
14832928,4
14833045,5
14832934,4
14832935,5
14832942,5
14832953,5
14833047,5
14832960,5
14832961,5
14832962,5
14832966,3
14832967,4
14832969,5
14833048,4
14833058,5
14832973,5
14832974,4
14832983,5
14832989,4
14832992,5
14832993,5
14832994,4
14832995,5
14833052,5
14833053,5
14803709,5
14803926,5
14803929,5
14803930,5
14803931,5
14803932,5
14803933,5
14803701,5
14803702,5
14803715,4
14803718,5
14803719,4
14803720,1
14803735,5
14803736,5
14803743,5
14803744,5
14803748,3
14803748,4
14803749,2
14803750,5
14803751,5
14803754,5
14803755,5
14803757,4
14803763,4
14803767,4
14803768,5
14803769,5
14803770,5
14803778,5
14803779,5
14803782,5
14803785,5
14803786,5
14803787,5
14803788,4
14803792,6
14803796,5
14803797,5
14803799,4
14803798,3
14803805,5
14803816,5
14803836,5
14803839,5
14803851,5
14803852,5
14803853,5
14803854,5
14803859,5
14803866,5
14803867,5
14803868,4
14803870,5
14803873,5
14803920,5
14803880,5
14803881,5
14803887,5
14803894,4
14803906,4
14803921,4
14803907,5
14803910,5
14803911,4
14803914,5
14803916,4
14803917,4
14803918,5
14804111,5
14804112,5
14803945,4
14804002,5
14804030,6
14803955,4
14803964,4
14803967,5
14803982,4
14804018,4
14803990,5
14803992,4
14804014,4
14804015,3
14804020,5
14804021,4
14804025,5
14804035,5
14804036,4
14804044,4
14804050,5
14804059,5
14804055,4
14804068,5
14804071,4
14804072,4
14804076,4
14804081,5
14804085,4
14804088,5
14804092,4
14804094,4
14804099,5
14804100,4
14804101,4
14804102,5
14804103,4
14804104,4
14804106,5
14804124,5
14804117,4
14804137,5
14804139,4
14804140,5
14804141,5
14804147,4
14804150,5
14804151,5
14804155,5
14804167,4
14804172,5
14804184,5
14804224,5
14804200,5
14804201,4
14804202,4
14804203,4
14804204,5
14804215,4
14804226,4
14804218,5
14804234,5
14804235,5
14804236,5
14804239,5
14804241,4
14804249,2
14804250,5
14804255,5
14804233,4
14804258,4
14804259,5
14804262,4
14804267,5
14804276,5
14804278,5
14804280,5
14804285,5
14804286,4
14804290,5
14804296,5
14804297,4
14804298,5
14804301,4
14804302,4
14804332,5
14804334,5
14804338,6
14804338,8
14804340,5
14804341,4
14804344,4
14804361,3
14804368,5
14804369,5
14804375,5
14804381,5
14804396,4
14804411,5
14804420,5
14804423,4
14804425,4
14804426,4
14804427,4
14804428,4
14804430,5
14804434,5
14805958,5
14805959,5
14805961,5
14804479,4
14804485,5
14804486,5
14804494,5
14804500,5
14804502,4
14804503,4
14804512,5
14804529,4
14804536,5
14804538,5
14804542,5
14804545,5
14804562,5
14804563,5
14804446,5
14804447,4
14804458,5
14804467,5
14804469,5
14804471,4
14804470,5
14804473,4
14804474,1
14804474,2
14804474,3
14804475,5
14805970,4
14804543,5
14804544,4
14804546,4
14804547,4
14804548,5
14804550,2
14804550,3
14804556,5
14804564,4
14804566,5
14804568,4
14804569,4
14804586,5
14804590,5
14804599,5
14804602,4
14804603,4
14804604,4
14804614,4
14804627,5
14804631,5
14804632,5
14804633,5
14804634,5
14804639,5
14804649,4
14804652,5
14804662,4
14804663,4
14804322,4
14804323,4
14804324,5
14804326,5
14804325,5
14804665,5
14804666,5
14804667,5
14804668,5
14804669,5
14804671,5
14804672,5
14804673,4
14804674,4
14804681,4
14804682,4
14804686,4
14804687,4
14804688,4
14804689,4
14804702,5
14804705,5
14804709,4
14804710,1
14804711,3
14804712,5
14804722,5
14804723,5
14804726,4
14804729,5
14804730,4
14804740,5
14804750,5
14804767,5
14804768,5
14804772,5
14804773,4
14804774,4
14805467,5
14804778,4
14804783,5
14804785,4
14804786,4
14804787,4
14804805,5
14804883,4
14804884,4
14804885,5
14804886,4
14804887,5
14804888,5
14804901,5
14804906,5
14804921,4
14804800,5
14804804,5
14804808,5
14804809,5
14804810,5
14804811,3
14804811,6
14804812,4
14804814,4
14804825,4
14804831,5
14804834,5
14804838,5
14804843,4
14804845,4
14804849,4
14804850,5
14804851,5
14804856,5
14804867,4
14804868,4
14804922,4
14804923,5
14804925,5
14804929,5
14804930,5
14804940,3
14804948,4
14804953,4
14804955,4
14804961,4
14804962,5
14804963,5
14804973,4
14804974,4
14805303,5
14805873,5
14804977,5
14804978,5
14805003,4
14805004,4
14805005,4
14805026,5
14805032,5
14805034,5
14805036,5
14805038,4
14805043,4
14805054,5
14805069,5
14805068,4
14805071,5
14805174,4
14805175,4
14805180,5
14805181,5
14805182,4
14805183,5
14805195,5
14805198,4
14805200,5
14805201,5
14805205,4
14805206,5
14805215,4
14805081,5
14805082,5
14805088,4
14805093,5
14805095,4
14805097,4
14805098,4
14805099,4
14805103,5
14805104,4
14805108,4
14805131,4
14805144,5
14805143,5
14805151,4
14805166,5
14805168,5
14805169,4
14805227,5
14805234,5
14805241,5
14805255,4
14805273,5
14805276,5
14805280,5
14805286,4
14805294,5
14805296,5
14805301,3
14805305,5
14805306,5
14805307,4
14805313,5
14805334,5
14805335,4
14805336,4
14805342,5
14805348,4
14805350,5
14805351,5
14805353,5
14805354,4
14805355,4
14805356,4
14805358,2
14805361,5
14805363,5
14805519,5
14805521,5
14805372,5
14805373,5
14805376,5
14805375,5
14805397,5
14805398,5
14805401,5
14805407,4
14805414,5
14805417,5
14805418,5
14805416,5
14805421,4
14805423,5
14805424,5
14805426,4
14805427,4
14805429,4
14805444,5
14805445,5
14805447,5
14805446,4
14805448,5
14805449,5
14805456,5
14805458,5
14805461,4
14805465,4
14805464,4
14805472,5
14805473,5
14805475,5
14805476,5
14805477,5
14805492,4
14805493,5
14805494,5
14805501,4
14805505,5
14805506,5
14805512,5
14805516,5
14805517,5
14805520,5
14805523,5
14805529,4
14805531,5
14805538,4
14805540,4
14805549,5
14805550,5
14805556,5
14805563,5
14805571,4
14805572,4
14805573,5
14805577,5
14805578,5
14805581,5
14805594,4
14805600,5
14805605,5
14805610,5
14805609,5
14805618,5
14805619,4
14805622,5
14805623,5
14805624,5
14805626,4
14805635,5
14805637,5
14805638,5
14805639,5
14805658,5
14805659,5
14805663,5
14805664,5
14805665,5
14805667,5
14805672,5
14805673,5
14805677,5
14805678,5
14805686,4
14805688,4
14805906,4
14805944,5
14805553,5
14805554,5
14805558,5
14805559,4
14805567,5
14805766,4
14805767,4
14805770,5
14805769,5
14805693,5
14805695,4
14805696,4
14805698,5
14805702,5
14805704,4
14805705,4
14805706,4
14805707,4
14805708,5
14805712,4
14805713,4
14805715,5
14805717,4
14805722,5
14805778,5
14805779,5
14805787,5
14805791,5
14805799,5
14805808,4
14805810,4
14805724,5
14805726,5
14805727,4
14805733,5
14805734,5
14805735,4
14805738,5
14805739,5
14805740,5
14805741,5
14805742,5
14805745,5
14805746,4
14805749,4
14805762,5
14805763,5
14805764,5
14805817,5
14805823,4
14805833,5
14805837,5
14805842,5
14805843,4
14805856,4
14805857,4
14805862,4
14805863,4
14805878,5
14805886,5
14805894,5
14805903,4
14805904,5
14805919,5
14805948,5
14805949,5
14805979,4
14805991,5
14806030,5
14806046,5
14806020,5
14806021,5
14806035,5
14806036,5
14806047,5
14806056,5
14806057,5
14806058,4
14806060,5
14806064,4
14806063,4
14806070,5
14806071,5
14806080,4
14806088,4
14806091,5
14806092,5
14806095,5
14806100,5
14806101,5
14806102,4
14806109,5
14806112,4
14806120,4
14806130,5
14806131,5
14806163,5
14806171,4
14806174,4
14806175,4
14806177,4
14806179,5
14806182,4
14806182,8
14806187,5
14806188,5
14806189,5
14806193,4
14806194,4
14806195,5
14806196,5
14806201,5
14806231,4
14806262,4
14806265,4
14806266,4
14806267,4
14806277,4
14806278,4
14806285,5
14806286,5
14806287,5
14806283,5
14806284,5
14806289,4
14806294,4
14806302,4
14806312,4
14806318,5
14806322,5
14806326,4
14806335,4
14806341,5
14806362,5
14806363,5
14806417,5
14806405,5
14806449,5
14806466,4
14806468,5
14806469,5
14806470,5
14806471,4
14806474,5
14806476,5
14806477,5
14806479,5
14806481,5
14806483,5
14806487,5
14806488,5
14806489,5
14806490,5
14806491,5
14806492,5
14806493,4
14806494,4
14806495,4
14806496,5
14806497,2
14806498,5
14806504,5
14806510,5
14806516,5
14806520,5
14806521,5
14806524,4
14806525,4
14806526,5
14806530,5
14806533,5
14806538,5
14806554,5
14806566,5
14806568,5
14806573,5
14806575,5
14806579,5
14806585,5
14806592,5
14806594,5
14806598,5
14806602,3
14806602,4
14806603,5
14806609,5
14806610,5
14806614,5
14806618,5
14806620,5
14806624,4
14806627,5
14806629,5
14806635,5
14806638,5
14806641,5
14806660,2
14806660,6
14806653,4
14806654,5
14806661,5
14806665,5
14806670,5
14806671,5
14806672,5
14806674,5
14806677,5
14806676,4
14806682,5
14806690,5
14806691,4
14806696,5
14806697,5
14806698,5
14806699,5
14806700,5
14806703,5
14806705,5
14806710,5
14806712,5
14806714,5
14806720,5
14806721,5
14806753,5
14806758,5
14806760,5
14806761,5
14806768,5
14806736,5
14806739,5
14806742,5
14806748,5
14806751,5
14806770,4
14806772,4
14806779,4
14806781,4
14806796,5
14806797,5
14806817,4
14806805,5
14806808,4
14806822,5
14806824,5
14806830,5
14806834,4
14806835,5
14806838,4
14806840,5
14806847,5
14806851,5
14806854,5
14806866,5
14806872,5
14806879,4
14806880,5
14806881,5
14806884,5
14806904,5
14807161,4
14806910,1
14806910,2
14806911,5
14806916,4
14806917,4
14806918,5
14807170,4
14806921,4
14806931,5
14806938,2
14806938,4
14806938,6
14806938,8
14807179,5
14806950,5
14806951,5
14806952,5
14806955,5
14806957,5
14806958,4
14806963,5
14806964,3
14806964,4
14806965,5
14806966,5
14806969,5
14806972,4
