suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,16133709,2,1,869582
5,16133757,0.001,1,869583
17,16133763,0,,869584
5,16133767,0.001,1,869585
5,16137608,1,1,869590
5,16137615,1,1,869591
17,16137621,0,,869592
5,16137625,4.3,1,869593
5,16137644,4.3,1,869594
5,16127502,0.001,1,869608
17,16127508,0,,869609
5,16127510,0.001,1,869610
17,16133778,0,,869631
5,16137652,0.001,1,869637
5,16137712,0.001,1,869638
5,16138926,2.2,1,869639
12,16145179,0.002,1,869653
5,16145184,0.001,1,869654
5,16193870,0.25,3,869684
5,16193872,0.001,1,869685
17,16193882,0,,869686
17,16193884,0,,869687
5,16193885,0.001,1,869688
17,16193891,0,,869689
5,16193893,14,1,869690
17,16196451,0,,869696
17,16200175,0,,869704
5,16200182,0.5,1,869705
5,16200184,29.6,1,869706
5,16200202,0.001,1,869707
12,16200209,0.001,1,869708
5,16200216,0.001,1,869709
5,16200219,0.001,1,869710
5,16200223,0.001,1,869711
5,16200237,0.001,1,869712
16,16201429,558,1,869713
12,16201443,1.5,1,869714
5,16201446,3.2,1,869715
5,16201459,3.5,1,869716
5,16201466,27.5,1,869717
5,16201478,1.05,1,869718
5,16186393,0.001,1,869733
17,16186395,0,,869734
17,16188843,0,,869738
17,16188845,0,,869739
5,16188847,0.001,1,869740
5,16188849,0.001,1,869741
5,16188858,12,3,869742
5,16188860,12,3,869743
5,16188863,0.13,3,869744
5,16188869,9.5,1,869745
5,16188884,0.8,1,869746
5,16188889,10,1,869747
5,16188893,0.25,1,869748
5,16188897,1,1,869749
5,16188900,20,1,869750
5,16188903,0.001,1,869751
5,16192611,0.001,1,869755
5,16192650,0.001,1,869756
12,16196495,0.003,1,869763
17,16196507,0,,869764
17,16200251,0,,869766
5,16204076,0.002,1,869779
5,16186436,0.001,1,869783
5,16188922,0.001,1,869788
12,16188926,0.002,1,869789
17,16188934,0,,869790
17,16188936,0,,869791
5,16188938,1,1,869792
17,16188943,0,,869793
5,16188974,0.001,1,869794
17,16188977,0,,869795
5,16283636,20.5,1,874197
12,16283648,0.002,1,874198
5,16283650,0.001,1,874199
12,16283652,0.3,1,874200
12,16283661,8,1,874201
5,16283669,0.001,1,874202
12,16283676,8,1,874203
12,16283686,21,1,874204
5,16283689,13,1,874205
5,16267430,0.001,1,874209
5,16267455,599.4,1,874210
12,16267467,182.4,1,874211
12,16267475,1.6,1,874212
5,16267479,0.02,1,874213
5,16272424,3.4,1,874218
5,16272476,5.1,1,874219
2,16276252,3.7,1,874225
12,16276258,0.002,1,874226
5,16276286,4.3,1,874227
5,16276292,0.001,1,874228
5,16276294,8.2,1,874229
17,16276297,0.001,1,874230
17,16276307,0,,874231
12,16279991,3.92,1,874237
5,16280007,0.001,1,874238
5,16281223,0.001,1,874241
5,16281225,0.001,1,874242
5,16283694,0.01,1,874248
17,16283710,0,,874249
5,16283711,27,1,874250
5,16283720,0.001,1,874251
5,16283726,0.001,1,874252
5,16283734,3.1,1,874253
12,16283736,102.3,1,874254
12,16283738,0.3,1,874255
5,16283743,5.9,1,874256
1,16283754,22.6,1,874257
5,16267498,1,1,874261
5,16267501,0.6,1,874262
5,16267503,4.7,1,874263
5,16267504,1.3,1,874264
5,16267515,2.5,1,874265
5,16267518,1.7,1,874266
17,16268753,0,,874269
5,16272533,0.002,1,874283
17,16272557,0,,874284
5,16254031,0.001,1,874292
5,16254042,0.06,1,874293
17,16256491,0,,874295
5,16256493,0.001,1,874296
12,16256500,0.001,1,874297
5,16256508,0.01,1,874298
17,16256529,3.7,1,874299
17,16256533,0,,874300
12,16256538,0.004,1,874301
17,16261547,0,,874315
5,16264001,0.01,1,874319
5,16264010,7.8,1,874320
12,16265227,0.8,1,874321
5,16265239,0.001,1,874322
5,16265243,413.4,1,874323
5,16265254,0.001,1,874324
17,16265261,0,,874325
5,16246483,0.001,1,874326
5,16246501,0.001,1,874327
5,16246508,10.48,1,874328
5,16248967,0.001,1,874330
11,16248971,1,9,874331
5,16248974,2.32,1,874332
5,16249020,0.001,1,874333
17,16249022,0.001,1,874334
1,16249027,39,1,874335
5,16251475,1,1,874341
5,16251481,26.45,1,874342
5,16251493,26.9,1,874343
12,16251502,1.45,1,874344
5,16251507,0.16,1,874345
5,16251513,3.05,1,874346
17,16251516,0,,874347
12,16254060,5.88,1,874355
5,16256572,0.001,1,874357
5,16256578,0.001,1,874358
5,16256585,0.001,1,874359
5,16256587,16.5,1,874360
12,16256610,0.003,1,874361
5,16256619,91,4,874362
2,16256620,2.3,1,874363
5,16256636,12.8,4,874364
5,16256639,4,3,874365
17,16259118,0,,874370
5,16259141,0.001,1,874371
4,16261555,152.1,1,874372
17,16261560,0,,874373
5,16261565,21.2,4,874374
5,16261566,58,1,874375
5,16261567,0.001,1,874376
5,16261573,0.001,1,874377
5,16261580,9,4,874378
12,16261587,0.1,4,874379
5,16265306,1,1,874383
17,16265308,0,,874384
1,16265319,10.2,1,874385
5,16246515,0.82,1,874386
5,16246526,0.001,1,874387
5,16246528,0.001,1,874388
2,16246536,11.7,1,874389
11,16246538,8,9,874390
2,16246539,48,1,874391
5,16249052,21.73,1,874397
17,16249054,0,,874398
5,16249075,0.001,1,874399
5,16249077,3.99,1,874400
5,16249095,0.001,1,874401
5,16251563,0.3,1,874410
16,16251587,5.07,1,874411
5,16251600,0.29,1,874412
17,16256644,0,,874419
12,16256645,32,1,874420
5,16256647,5,4,874421
12,16256648,0.001,1,874422
5,16256654,0.001,1,874423
5,16259155,0.001,1,874428
5,16259193,4.3,1,874429
5,16259196,0.001,1,874430
5,16251639,0.39,1,874458
5,16251643,0.001,1,874459
5,16251660,0.001,1,874460
5,16251672,256,1,874461
5,16251682,0.001,1,874462
1,16251687,0.001,1,874463
5,16251692,1.17,1,874464
5,16196542,0.001,1,869806
12,16196559,0.002,1,869807
17,16196565,0,,869808
5,16196575,0.001,1,869809
17,16196582,0,,869810
1,16204103,1.4,1,869817
5,16204138,0.1,1,869818
17,16204143,0,,869819
5,16204146,9.23,1,869820
5,16204150,0.253,1,869821
17,16189023,0,,869828
17,16189037,0,,869829
17,16189067,0,,869830
17,16195425,0,,869848
17,16195426,0,,869849
17,16195429,0,,869850
17,16195431,0,,869851
17,16204178,0,,869872
17,16204188,0,,869873
12,16189075,0.002,1,869890
5,16189084,0.001,1,869891
17,16189104,0,,869892
17,16189131,0,,869893
5,16189133,0.001,1,869894
5,16190331,0.001,1,869895
12,16191633,0.001,1,869899
12,16191636,0.001,1,869900
5,16191642,1.6,1,869901
17,16195439,0,,869907
12,16195442,0.003,1,869908
17,16195449,0,,869909
5,16195459,0.001,1,869910
5,16195497,0.001,1,869911
5,16200552,0.001,1,869918
5,16200556,0.002,1,869919
5,16203025,0.001,1,869922
5,16203033,0.13,3,869923
5,16191706,0.001,1,869931
17,16191712,0,,869932
5,16191744,200,1,869933
12,16192954,2,1,869935
5,16192970,1,1,869936
5,16192976,0.001,1,869937
5,16192986,0.001,1,869938
17,16195539,0,,869943
5,16195567,313,9,869944
12,16196808,0.002,1,869947
5,16196812,1,9,869948
5,16199315,0.001,1,869951
5,16199330,0.001,1,869952
17,16199331,0,,869953
17,16199338,0.002,1,869954
16,16199348,0.001,9,869955
17,16199351,0,,869956
5,16199360,2,1,869957
5,16199363,1,1,869958
5,16199371,0.001,1,869959
17,16199373,0,,869960
5,16200583,0.001,1,869961
12,16200617,106,1,869962
5,16200631,0.001,1,869963
17,16203090,0,,869968
17,16203097,0,,869969
5,16203119,0.001,1,869970
5,16203142,0.001,1,869971
17,16203144,0,,869972
5,16204380,0.1,1,869976
5,16204382,0.9,1,869977
5,16204389,335,1,869978
5,16204397,4,1,869979
5,16185464,0.001,1,869980
17,16185468,0,,869981
5,16185504,0.001,1,869982
12,16185507,1,3,869983
17,16185530,0,,869984
17,16189252,0,,869995
17,16189254,0,,869996
5,16189255,0.001,1,869997
17,16189256,0,,869998
12,16189258,0.2,1,869999
5,16189260,0.001,1,870000
17,16189262,0,,870001
12,16189263,0.003,1,870002
2,16189265,0.001,1,870003
17,16189267,0,,870004
17,16189269,0,,870005
5,16189282,0.001,1,870006
5,16193002,0.001,1,870015
2,16193024,1,1,870016
5,16193030,0.001,1,870017
17,16193047,0,,870018
5,16193049,1,1,870019
5,16193054,0.001,1,870020
5,16193057,0.001,1,870021
17,16196871,0,,870026
17,16196876,0,,870027
5,16196883,0.001,1,870028
17,16196888,0,,870029
5,16196923,0.16,1,870030
17,16200648,0,,870039
17,16200650,0,,870040
5,16200694,33.2,4,870044
5,16200717,0.001,1,870045
5,16203170,0.1,1,870046
5,16203172,60,1,870047
5,16204408,7,1,870049
5,16204418,0.002,1,870050
5,16204421,0.001,1,870051
17,16204434,0,,870052
5,16204456,0.001,1,870053
5,16204460,0.001,1,870054
5,16204462,0.9,1,870055
5,16204467,80,1,870056
17,16185539,0,,870057
17,16185602,0,,870058
17,16193084,0,,870075
5,16193091,3.5,3,870076
5,16193097,0.001,1,870077
17,16193098,0,,870078
5,16193107,0.001,1,870079
17,16193112,0,,870080
5,16193116,0.002,1,870081
5,16193131,6,1,870082
6,16193133,1,5,870083
17,16193136,0,,870084
5,16193143,0.001,1,870085
12,16196937,1,1,870089
5,16197007,0.001,1,870090
2,16200731,5,1,870093
5,16200734,0.001,1,870094
17,16200752,0,,870095
5,16260503,0.04,1,874495
17,16260504,0,,874496
17,16260520,4688,9,874497
17,16260526,0,,874498
17,16260530,0,,874499
17,16260540,0,,874500
5,16247950,63,1,874518
5,16247954,0.97,1,874519
5,16247959,1.4,1,874520
5,16247963,0.001,1,874521
5,16247983,0.001,1,874522
12,16252978,0.52,1,874537
5,16252994,0.52,1,874538
5,16253004,0.001,1,874539
5,16253016,0.001,1,874540
5,16253018,1.05,1,874541
12,16253020,1.6,1,874542
5,16253027,0.002,1,874543
5,16255573,0.05,1,874547
12,16255583,10.16,1,874548
5,16255588,0.4,1,874549
5,16255592,49.67,1,874550
12,16260553,2.8,1,874558
5,16260569,3,1,874559
5,16261811,0.001,1,874560
5,16261824,6,1,874561
12,16261838,4.1,1,874562
12,16261850,0.002,1,874563
5,16263078,0.001,1,874564
5,16263111,5.4,1,874565
5,16245512,0.001,1,874567
5,16245537,7.111,1,874568
17,16245547,0,,874569
5,16248036,0.8,1,874575
17,16253035,0,,874587
5,16253037,240,4,874588
5,16253043,31,4,874589
17,16253067,12,9,874590
5,16256943,0.001,1,874592
5,16261871,0.5,1,874604
5,16261892,0.007,1,874605
5,16261898,0.15,1,874606
5,16248110,0.001,1,874622
17,16248129,0,,874623
17,16248143,0,,874624
5,16248152,0.95,1,874625
5,16248153,20.5,1,874626
5,16256955,99.31,1,874661
5,16256986,38.5,1,874662
5,16256988,0.001,1,874663
5,16257022,126.66,1,874664
5,16249460,0.001,1,874690
5,16249463,0.28,1,874691
17,16249468,0,,874692
17,16249494,0,,874693
5,16249506,0.22,1,874694
17,16252005,0,,874701
13,16257044,2.592,9,874709
17,16262035,0.001,1,874718
5,16262040,0.001,1,874719
5,16262053,0.002,1,874720
12,16262055,1.5,4,874721
17,16262067,0,,874722
12,16262072,0.001,1,874723
17,16262076,0,,874724
5,16262083,1,1,874725
5,16262090,6.9,1,874726
5,16249534,0.1,1,874746
17,16249541,0,,874747
5,16252016,6.3,1,874753
5,16262144,2,1,874773
5,16262154,60,1,874774
5,16262158,3.8,1,874775
5,16262160,0.001,1,874776
17,16204519,0,,870101
17,16204521,0,,870102
17,16204525,0,,870103
5,16204526,1.3,3,870104
17,16204529,0,,870105
17,16204547,0,,870106
5,16185696,208,1,870109
17,16189443,0,,870117
5,16189445,30,9,870118
17,16189447,0,,870119
17,16193151,0,,870122
5,16193156,0.002,1,870123
17,16193160,0,,870124
17,16193162,0,,870125
17,16193165,0,,870126
5,16197021,0.002,1,870132
5,16197026,1,3,870133
5,16197059,1,1,870134
5,16197061,1,3,870135
12,16197072,0.002,1,870136
12,16200863,0.001,1,870142
17,16200867,0,,870143
17,16204573,0,,870150
5,16204594,0.001,1,870151
5,16204643,0.001,1,870152
5,16185704,0.001,1,870153
5,16185716,0.001,1,870154
17,16185718,0,,870155
5,16185767,4,1,870156
5,16185770,1.2,1,870157
17,16188255,0,,870159
5,16188260,0.001,1,870160
5,16188269,0.001,1,870161
5,16188274,0.001,1,870162
17,16188276,0,,870163
17,16189468,0,,870165
17,16189483,0,,870166
5,16193241,0.001,1,870176
5,16193268,0.001,1,870177
5,16193269,0.001,1,870178
5,16193279,0.001,1,870179
12,16193286,0.5,1,870180
17,16193299,0,,870181
5,16193301,0.001,1,870182
5,16193303,0.5,1,870183
17,16193305,0,,870184
12,16200881,0.002,1,870194
12,16200884,4,1,870195
5,16200895,5.9,1,870196
5,16200899,9.5,1,870197
5,16200916,21.5,1,870198
5,16204646,0.001,1,870206
12,16204651,0.001,1,870207
2,16185785,1,1,870208
5,16185792,2,3,870209
5,16185795,5,1,870210
5,16185829,1.21,3,870211
2,16185842,1,5,870212
5,16185845,10.91,1,870213
5,16185847,38,1,870214
5,16189605,0.001,1,870223
5,16189610,0.1,1,870224
5,16193312,0.5,1,870230
17,16193324,0,,870231
17,16193338,0,,870232
17,16193345,0,,870233
5,16193353,0.001,1,870234
17,16193356,0,,870235
5,16193363,4.6,1,870236
5,16193365,0.25,1,870237
5,16195962,0.001,1,870239
17,16195970,0,,870240
17,16195974,0,,870241
5,16195983,0.001,1,870242
5,16185867,25.33,1,870264
5,16185873,0.8,1,870265
12,16185930,0.01,1,870266
17,16188414,0,,870271
5,16188416,0.001,1,870272
5,16188425,0.001,1,870273
12,16188429,0.001,1,870274
5,16189618,0.25,1,870276
5,16195991,0.001,1,870285
12,16196000,2,1,870286
5,16196010,0.001,1,870287
12,16196029,4,1,870288
5,16203551,1.5,1,870302
17,16203558,0,,870303
17,16203573,0,,870304
5,16203617,9,1,870305
5,16185941,0.02,1,870310
12,16189754,1,3,870319
12,16189755,1,3,870320
17,16197356,0,,870335
17,16197364,0,,870336
17,16197367,0,,870337
17,16197406,0,,870338
5,16203630,0.001,1,870349
5,16203640,0.001,1,870350
12,16204924,0.002,1,870354
17,16204927,0,,870355
17,16204930,0,,870356
5,16204934,24.65,4,870357
5,16188543,0.001,1,870360
5,16189783,0.001,1,870362
17,16189792,0,,870363
17,16189807,0,,870364
12,16197430,0.001,1,870378
12,16197487,0.002,1,870379
5,16198715,0.001,1,870380
17,16198719,0,,870381
8,16199992,224,9,870383
5,16199993,0.001,1,870384
5,16199995,0.002,1,870385
5,16200000,0.002,3,870386
5,16204984,0.001,1,870394
5,16252124,0.001,1,874795
5,16256009,8.3,1,874811
5,16262187,2.2,1,874826
5,16263435,6,1,874828
17,16263448,0,,874829
5,16263484,6.1,1,874830
5,16263493,5.1,1,874831
5,16263497,120,1,874832
17,16245897,0,,874838
17,16245900,0,,874839
5,16245942,0.001,1,874840
5,16250936,102,1,874850
5,16250944,0.001,1,874851
5,16250948,0.9,1,874852
5,16250973,13.43,1,874853
1,16250977,1.2,1,874854
5,16253434,84.3,1,874861
5,16253446,0.001,1,874862
5,16253451,0.001,1,874863
2,16253475,0.36,1,874864
17,16253490,0,,874865
5,16256022,0.001,1,874869
5,16256025,0.001,1,874870
5,16258556,372.4,1,874872
17,16258560,0,,874873
11,16258562,5,9,874874
5,16258564,1.67,1,874875
5,16258593,2.8,1,874876
2,16258594,3.78,1,874877
17,16258606,0,,874878
17,16264787,0,,874894
5,16245999,4.22,1,874898
5,16246014,0.99,1,874899
5,16246023,0.1,1,874900
17,16246025,0,,874901
5,16248497,1.7,1,874907
17,16251060,0,,874914
5,16251069,32.8,1,874915
17,16253523,0,,874917
5,16253549,0.06,1,874918
17,16256121,0,,874921
5,16256141,0.001,1,874922
17,16256148,0,,874923
5,16258610,2.28,1,874925
12,16258633,0.001,1,874926
17,16251109,0,,874965
17,16251119,0,,874966
5,16256177,0.25,3,874990
5,16257496,6.7,1,874994
5,16259933,5.4,1,875004
12,16259968,4,1,875005
17,16259983,0,,875006
5,16247394,0.001,1,875025
17,16247396,0,,875026
17,16247466,0,,875027
17,16255060,0,,875047
17,16255066,0,,875048
5,16257539,5.6,1,875053
17,16257561,0,,875054
5,16257572,0.75,1,875055
17,16260027,0,,875060
17,16261281,0,,875062
5,16261308,0.001,1,875063
17,16262498,0,,875064
5,16262513,0.002,1,875065
5,16262519,0.001,1,875066
5,16262520,15,4,875067
5,16262522,0.13,4,875068
2,16262523,4,2,875069
12,16262526,0.001,1,875070
12,16262531,0.001,1,875071
5,15969993,0.002,1,861553
12,15970001,0.001,1,861554
5,15970011,0.001,1,861555
5,15970018,0.001,1,861556
5,15970023,0.002,1,861557
12,15974835,0.001,3,861569
5,15974838,40,1,861570
12,15974840,0.002,3,861571
5,15981009,0.001,1,861586
2,15981020,10,1,861587
17,15981023,0,,861588
17,15976153,0,,861607
5,15973792,13,1,861637
12,15973799,10,1,861638
5,15973816,0.001,1,861639
17,15973833,0,,861640
5,15973839,0.001,1,861641
5,15973842,0.001,1,861642
17,15973846,0,,861643
17,15973848,0,,861676
5,15973852,0.002,1,861677
5,15973866,0.001,1,861678
5,15973885,0.002,1,861679
5,15975134,0.001,1,861682
8,16205008,0.001,1,870395
5,16205013,0.001,1,870396
5,16205033,0.001,1,870397
5,16191129,0.001,1,870402
12,16191188,0.002,1,870403
17,16191190,0,,870404
17,16191192,0,,870405
5,16191194,0.001,1,870406
5,16192415,20,1,870408
5,16197495,0.001,1,870415
5,16197504,0.001,1,870416
12,16197520,0.002,1,870417
5,16197522,164,1,870418
5,16197524,100,1,870419
17,16197535,0,,870420
5,16197543,6.5,1,870421
17,16197563,0,,870422
17,16197566,0,,870423
5,16198765,6,1,870424
5,16198778,0.001,1,870425
5,16198781,0.001,1,870426
9,16200024,1,1,870428
5,16200054,2,4,870429
12,16200056,0.001,1,870430
17,16200065,0,,870431
17,16200090,0,,870432
5,16205073,0.001,1,870441
17,16205091,0,,870442
5,16205092,2.2,1,870443
12,16205096,70,1,870444
12,16205098,2.9,1,870445
5,16188739,0.001,1,870453
5,16188763,0.001,1,870454
2,16192472,1,1,870460
17,16192489,0,,870461
17,16192526,0,,870464
17,16197574,0,,870473
12,16197586,0.002,1,870474
5,16197590,0.001,1,870475
17,16200111,0,,870479
5,16200142,1570.2,1,870480
16,16200150,81,1,870481
12,16200156,17.1,1,870482
17,16200166,0,,870483
1,16205140,5.4,1,870497
5,16186251,0.5,3,870499
12,16186252,0.5,1,870500
12,16186253,0.25,3,870501
12,16186254,0.75,1,870502
5,16186259,1,1,870503
5,16186271,15,1,870504
5,16186273,0.001,1,870505
5,16186275,0.32,1,870506
17,16186313,0,,870507
5,16186315,0.001,1,870508
5,16186319,0.001,1,870509
17,16186321,0,,870510
17,16186324,0,,870511
17,16188798,0,,870514
17,16188811,0,,870515
5,16188814,312,10,870516
5,16188817,0.001,1,870517
5,16188820,0.001,1,870518
5,16188821,6,1,870519
5,16188827,10,1,870520
17,16188832,0.001,1,870521
5,16188835,1,3,870522
12,16188840,0.5,3,870523
5,16192538,3,1,870527
17,16192542,0,,870528
17,16192565,0,,870529
12,16192567,14,1,870530
5,16192580,0.001,1,870531
5,16192586,0.5,3,870532
5,16192591,3.5,1,870533
5,16192595,0.001,1,870534
17,16193820,0,,870535
17,16193824,0,,870536
17,16193833,0,,870537
12,16193839,0.5,1,870538
17,16193841,0,,870539
12,16193858,4,1,870540
17,16173942,0,,870541
5,16173944,0.001,1,870542
5,16173945,0.001,1,870543
12,16173962,1,1,870544
5,16173965,34.6,1,870545
12,16173968,0.36,1,870546
5,16175210,0.001,1,870550
17,16175225,0,,870551
5,16181472,0.001,1,870560
17,16181486,1,9,870561
5,16181488,0.001,1,870562
5,16181496,9.3,1,870563
17,16181514,0,,870564
5,16181517,0.001,1,870565
5,16182746,136,1,870569
17,16182749,0,,870570
17,16166408,0,,870576
17,16166413,0,,870577
17,16166415,0,,870578
5,16167649,0.25,1,870579
5,16167664,0.001,1,870580
5,16167667,0.001,1,870581
5,16167670,1.5,3,870582
5,16171452,0.001,1,870590
17,16175271,0,,870599
17,16175281,0,,870600
5,16175291,1.15,1,870601
5,16179051,82.5,1,870606
16,16179082,0.001,1,870607
5,16181529,53.5,1,870610
17,16181549,0,,870611
5,16181550,0.001,1,870612
12,16181552,0.5,1,870613
5,16181564,0.5,1,870614
5,16185347,1,11,870624
5,16185378,1,11,870625
5,16171491,0.001,1,870642
5,16171494,0.001,1,870643
8,16171503,8,9,870644
5,16175322,40,1,870652
12,16175334,15,1,870653
17,16175340,0,,870654
5,16175359,1,9,870655
16,16175369,2,9,870656
12,16175379,0.001,1,870657
16,16175383,0.001,1,870658
5,16176620,0.001,1,870660
5,16181667,10.98,1,870678
17,16181671,0,,870679
5,16181672,1,1,870680
17,16182878,0,,870681
5,16182888,1,9,870682
5,16182892,0.001,1,870683
5,16182908,0.001,1,870684
5,16262542,0.001,1,875072
17,16247481,0,,875091
17,16247516,0,,875092
17,16247526,0,,875093
5,16247532,5.53,1,875094
17,16247539,0,,875095
5,16250048,0.84,1,875104
5,16250060,0.001,1,875105
5,16252482,0.001,1,875108
5,16252542,1.1,3,875109
5,16255077,7.41,1,875112
17,16255087,0,,875113
5,16255097,3.14,1,875114
12,16257583,0.002,1,875118
12,16257596,0.001,1,875119
5,16257599,0.001,1,875120
17,16257601,0,,875121
5,16261341,2.12,1,875127
5,16261344,0.25,1,875128
5,16262586,0.001,1,875131
5,16262618,0.001,1,875132
5,16262621,0.001,1,875133
5,16247570,0.91,1,875144
5,16247572,7.8,1,875145
5,16247616,1.25,1,875146
5,16250063,3.35,1,875159
5,16250067,0.001,1,875160
5,16250069,0.03,1,875161
17,16250076,0,,875162
5,16250094,0.001,1,875163
17,16250100,0,,875164
5,16250102,0.01,1,875165
5,16255161,1,1,875181
5,16256479,0.2,1,875184
5,16263927,0.001,1,875208
5,16263946,0.001,1,875209
17,16247638,0,,875214
17,16251418,0,,875223
12,16296019,36,1,875236
1,16296033,2,1,875237
5,16296039,0.001,1,875238
12,16304701,2,1,875257
12,16304709,4.7,1,875258
5,16304725,4,1,875259
5,16304738,36.6,1,875260
12,16304742,1.3,1,875261
5,16304745,5.2,1,875262
12,16304749,2.5,1,875263
5,16304760,3,1,875264
12,16286339,3.9,1,875266
16,16287615,1,9,875272
5,16287622,0.7,1,875273
5,16291205,0.001,1,875282
5,16291207,0.001,1,875283
12,16291225,0.004,1,875284
5,16291238,0,1,875285
5,16291259,1,11,875286
2,16293597,67.5,1,875294
5,16293599,0.001,1,875295
5,16293618,1.3,1,875296
5,16296072,0.001,1,875300
5,16296075,14.8,1,875301
5,16296088,0.001,1,875302
5,16296127,0.001,1,875303
5,16286453,0.001,1,875333
5,16287634,3.1,1,875334
5,16287639,72,1,875335
5,16287646,3.4,1,875336
5,16287649,24.3,1,875337
5,16287652,21.5,1,875338
5,16287663,0.001,1,875339
1,16287678,1.1,1,875340
5,16291268,0.001,1,875347
5,16291285,5.3,1,875348
5,16291301,3,1,875349
5,16294929,0.001,1,875360
5,16296132,1,1,875361
5,16296143,0.001,1,875362
12,16296153,0.5,1,875363
5,15970309,0.001,1,861721
5,15970327,0.001,1,861722
17,15970340,0,,861723
5,15970355,0.001,1,861724
5,15970361,0.001,1,861725
5,15970362,0.001,1,861726
17,15970366,0,,861727
17,15970368,0,,861728
5,15975145,0.001,1,861742
17,15975147,0,,861743
5,15977672,1,3,861746
12,15977674,0.002,1,861747
5,15977708,0.001,1,861748
12,15977714,0.004,1,861749
12,15977716,14.97,1,861750
5,15977722,0.001,1,861751
17,15977727,6,9,861752
17,15970374,0,,861772
5,15970395,0.001,1,861773
5,15970396,0.001,1,861774
12,15970399,0.002,1,861775
