victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14857221,15671127,18,5117965
14857223,15671129,5,4901572
14857225,15671131,16,4901490
14857225,15671132,16,5117940
14857228,15671135,1,4418155
14857228,15671136,1,5117939
14857230,15671138,8,4901489
14857233,15671141,3,4901488
14857238,15671147,3,4901487
14857245,15671154,3,4901486
14857250,15671159,18,4483485
14857268,15671177,1,4418154
14857934,15671851,3,4893796
14857935,15671851,4,4893795
14857941,15671856,19,4893794
14857944,15671859,6,4893793
14857531,15671459,3,4513958
14857533,15671461,9,4898440
14857533,15671462,18,5131370
14857275,15671187,19,4901481
14857538,15671475,21,4416653
14857539,15671476,3,4898439
14857540,15671477,16,4898438
14857545,15671482,18,4483467
14857553,15671488,18,4896895
14857284,15671198,5,4901479
14857286,15671200,18,4483483
14857556,15671491,1,4896894
14857564,15671498,5,4896893
14857567,15671501,21,4416643
14857399,15671329,18,4900014
14857399,15671330,18,5117664
14857644,15671577,18,4967561
14857645,15671577,18,4967560
14857310,15671223,18,4901478
14857314,15671229,24,4901477
14857321,15671246,21,4901476
14857571,15671505,16,4416642
14857573,15671507,18,4483461
14857576,15671510,24,4896892
14857579,15671513,18,4483460
14857586,15671520,21,4896891
14857356,15671283,4,4432103
14857324,15671250,18,4483474
14857325,15671251,21,4900027
14857332,15671260,18,4483473
14857334,15671262,18,4483472
14857593,15671527,18,4483459
14857598,15671532,16,4967562
14857608,15671540,5,4896890
14857612,15671545,6,4896889
14857613,15671546,18,4896888
14857615,15671548,18,4896887
14857336,15671264,18,4900026
14857343,15671271,16,4900025
14857348,15671275,1,4900022
14857504,15671435,14,4898442
14857546,15671483,18,4483466
14857547,15671483,18,4483465
14857622,15671554,18,4456796
14857622,15671555,18,5049218
14857625,15671558,26,4896886
14857627,15671560,18,4483458
14857345,15671273,17,4900024
14857346,15671273,17,4900023
14857352,15671279,21,4900021
14857353,15671280,21,4900020
14857354,15671281,1,4900019
14857357,15671284,24,4967575
14857359,15671286,3,4900018
14857361,15671289,26,4900017
14857362,15671290,18,4900016
14857393,15671323,18,4483471
14857632,15671565,1,4896885
14857633,15671565,1,4896884
14857432,15671365,3,4900009
14857454,15671392,18,4483468
14857390,15671319,18,4900015
14857392,15671322,18,4967574
14857413,15671346,18,4416656
14857643,15671576,18,4896883
14857649,15671581,18,4967559
14857650,15671582,17,4896882
14857651,15671583,18,4967558
14857669,15671601,14,4896807
14857673,15671607,18,4967550
14857673,15671608,18,5131363
14857676,15671611,24,4895400
14857684,15671619,5,4895399
14857691,15671626,18,4483449
14857705,15671643,18,4483446
14857706,15671644,18,4895391
14857714,15671649,21,4895390
14857716,15671650,15,4895388
14857715,15671650,5,4895389
14857738,15671663,24,4895387
14857283,15671197,18,4901480
14857294,15671208,18,4518546
14857412,15671345,1,4416657
14857421,15671354,3,4900013
14857424,15671357,21,4900012
14857425,15671358,21,4900011
14857428,15671361,18,4435445
14857686,15671621,3,4895398
14857687,15671622,1,4416634
14857687,15671623,1,5049216
14857688,15671624,6,4895397
14857690,15671625,1,4895396
14857692,15671627,23,4895395
14857695,15671631,1,4895394
14857697,15671633,1,4895393
14857701,15671639,18,4895392
14857702,15671640,18,4483448
14857703,15671641,18,4483447
14857749,15671676,21,4535531
14857750,15671676,1,4535530
14857757,15671682,26,4895386
14857769,15671691,18,4483445
14857773,15671693,1,4895385
14857823,15671737,18,4483140
14857430,15671363,18,4900010
14857438,15671374,1,4898454
14857448,15671384,18,4898452
14857455,15671393,18,4898450
14857456,15671393,18,4898449
14857457,15671393,18,4898448
14857458,15671393,18,4898447
14857463,15671400,18,4898446
14857778,15671699,24,4895384
14857785,15671707,16,4895383
14857795,15671717,1,4895313
14857798,15671719,24,4895312
14857814,15671732,3,4895311
14857815,15671732,1,4895310
14857825,15671739,21,4895309
14857827,15671741,16,4967546
14857828,15671742,16,4895308
14857832,15671746,21,4895307
14857834,15671747,3,4895306
14857834,15671748,25,5116705
14857837,15671751,6,4895305
14857838,15671752,18,4895304
14857838,15671753,18,5116704
14857447,15671383,21,4898453
14857449,15671385,3,4898451
14857449,15671386,18,5117347
14857464,15671401,18,4898445
14857848,15671762,18,4483139
14857862,15671775,1,4895303
14857864,15671777,18,4895302
14857866,15671780,1,4895301
14857480,15671414,5,4898444
14857875,15671788,3,4535523
14857876,15671789,24,4895300
14857877,15671789,24,4895299
14857887,15671799,3,4895298
14857895,15671807,18,4895297
14857898,15671811,18,4535522
14857484,15671418,6,4898443
14857492,15671424,1,4967572
14857517,15671452,3,4513960
14857518,15671452,1,4513959
14857903,15671818,3,4895296
14857903,15671819,25,5116703
14857904,15671818,25,4895295
14857904,15671819,3,5116702
14857907,15671822,18,4483138
14857915,15671832,18,4893799
14857923,15671842,21,4893798
14857925,15671844,18,4893797
14857505,15671436,5,4898441
14857505,15671437,19,5117346
14857513,15671447,18,4513961
14857513,15671448,18,5117345
14857961,15671878,18,4483128
14857980,15671897,21,4893792
14857981,15671897,5,4893791
14857984,15671900,21,4893790
14857985,15671901,1,4893789
14857987,15671903,18,4893788
14857995,15671912,18,4483127
14858032,15671951,1,4892198
14858191,15672116,3,4914830
14858195,15672120,3,4914829
14858198,15672122,1,4416585
14858197,15672122,1,4416586
14858200,15672123,18,4483117
14858201,15672124,18,4483116
14858039,15671958,24,4892196
14858040,15671959,3,4892195
14858041,15671960,18,4892194
14858042,15671960,18,4892193
14858043,15671960,18,4892192
14858047,15671963,1,4892191
14858047,15671964,18,5116038
14858048,15671965,18,4892190
14858050,15671967,1,4892189
14858051,15671968,25,4892188
14858051,15671969,21,5116037
14858052,15671968,21,4892187
14858052,15671969,25,5116036
14858053,15671970,3,4892186
14858054,15671971,18,4483124
14858065,15671992,18,4483123
14858066,15671993,18,4892185
14857998,15671917,18,4893787
14858031,15671950,18,4892199
14858072,15671999,18,4892184
14858073,15672000,1,4892183
14858076,15672002,16,4416598
14858077,15672002,24,4416597
14858075,15672002,3,4416599
14858080,15672005,18,4892182
14858081,15672006,15,4892181
14858082,15672007,18,4892180
14858089,15672014,1,4892178
14858037,15671956,17,4892197
14858088,15672013,1,4892179
14858094,15672019,21,4892177
14858103,15672026,1,4892176
14858104,15672027,14,4892175
14858105,15672028,26,4532281
14858107,15672030,20,4892174
14858108,15672031,26,4892173
14858110,15672034,1,4892172
14858111,15672035,18,4892171
14858112,15672036,6,4892170
14858115,15672039,18,4532280
14858116,15672040,6,4892169
14858123,15672050,3,4892168
14858125,15672051,15,4416595
14858124,15672051,15,4416596
14858126,15672051,15,4416594
14858127,15672051,18,4416593
14858132,15672055,18,4532278
14858132,15672056,18,5116034
14858133,15672055,25,4532277
14858133,15672056,3,5116033
14858131,15672055,3,4532279
14858131,15672056,25,5116035
14858134,15672057,25,4892167
14858134,15672058,15,5116032
14858134,15672060,15,5179338
14858134,15672059,15,5164879
14858135,15672057,15,4892166
14858135,15672058,25,5116031
14858135,15672060,15,5179337
14858135,15672059,15,5164878
14858136,15672057,15,4892165
14858136,15672058,15,5116030
14858136,15672060,25,5179336
14858136,15672059,15,5164877
14858137,15672061,3,4914842
14858005,15671925,1,4532290
14858006,15671926,1,4416613
14858010,15671929,1,4893786
14858142,15672066,18,4483119
14858017,15671936,3,4893785
14858018,15671937,19,4532289
14858149,15672073,18,4483118
14858150,15672074,16,4914841
14858152,15672076,18,4914840
14858024,15671943,6,4416612
14858025,15671944,18,4967536
14858167,15672092,21,4914839
14858169,15672094,1,4914838
14858175,15672100,3,4914837
14858026,15671945,1,4892201
14858028,15671947,18,4892200
14858179,15672104,25,4914836
14858179,15672105,18,5120492
14858180,15672104,18,4914835
14858180,15672105,25,5120491
14858183,15672108,1,4914834
14858184,15672109,25,4914833
14858184,15672110,18,5120490
14858185,15672109,18,4914832
14858185,15672110,25,5120489
14858029,15671948,18,4483125
14858187,15672112,21,4914831
14858203,15672126,1,4914828
14858203,15672127,1,5120488
14858206,15672130,6,4914827
14858207,15672131,6,4914826
14858208,15672132,1,4914825
14858267,15672194,18,4914752
14858268,15672195,1,4914751
14858271,15672199,1,4914750
14858373,15672298,18,4913271
14858216,15672140,21,4914824
14858229,15672153,1,4416584
14858235,15672159,1,4967529
14858252,15672180,18,4914760
14858253,15672181,21,4914759
14858255,15672183,21,4914758
14858257,15672185,16,4914757
14858258,15672185,3,4914756
14858259,15672185,16,4914755
14858289,15672213,16,4914749
14858290,15672214,21,4914748
14858291,15672215,26,4914747
14858291,15672216,25,5120469
14858292,15672215,25,4914746
14858292,15672216,26,5120468
14858300,15672223,24,4914745
14858301,15672223,6,4914744
14858305,15672227,6,4914743
14858306,15672227,13,4914742
14858318,15672236,3,4914741
14858320,15672238,1,4914740
14858323,15672241,3,4914739
14858327,15672245,9,4914738
14858327,15672246,25,5120467
14858328,15672245,25,4914737
14858328,15672246,18,5120466
14858330,15672248,14,4914736
14858338,15672257,26,4529280
14858342,15672261,3,4913331
14858260,15672186,6,4914754
14858260,15672187,25,5120471
14858261,15672186,25,4914753
14858261,15672187,6,5120470
14858348,15672268,17,4529279
14858355,15672278,16,4913330
14858357,15672280,26,4913329
14858358,15672281,18,4483113
14858387,15672305,18,4913270
14858667,15672585,21,4910212
14858671,15672590,1,4414998
14858674,15672593,18,4483090
14858685,15672603,1,4910211
14858692,15672610,3,4910210
14858693,15672611,25,4910209
14858693,15672612,3,5058015
14858694,15672611,3,4910208
14858694,15672612,25,5058014
14858696,15672614,18,4910207
14858501,15672421,18,4483099
14858389,15672307,21,4913269
14858389,15672308,25,5120169
14858390,15672307,25,4913268
14858390,15672308,21,5120168
14858391,15672307,18,4913267
14858391,15672308,18,5120167
14858393,15672310,3,4416559
14858397,15672313,25,4416557
14858397,15672314,21,5120165
14858396,15672313,21,4416558
14858396,15672314,25,5120166
14858402,15672320,3,4416556
14858404,15672322,18,4913266
14858406,15672324,18,4913265
14858409,15672327,1,4913264
14858410,15672328,26,4913263
14858411,15672329,16,4416555
14858415,15672333,16,4148441
14858416,15672334,16,4913262
14858422,15672340,24,4913261
14858424,15672342,21,4416554
14858425,15672342,1,4416553
14858426,15672343,1,4913260
14858428,15672345,3,4913259
14858444,15672364,18,4967525
14858450,15672371,21,4913257
14858453,15672374,1,4913256
14858455,15672375,25,4157821
14858455,15672376,1,5120163
14858454,15672375,1,4157822
14858454,15672376,25,5120164
14858465,15672386,21,4524758
14858469,15672390,17,4913255
14858471,15672392,1,4157820
14858472,15672393,5,4913254
14858481,15672402,6,4913253
14858442,15672361,6,4913258
14858483,15672405,21,4913252
14858484,15672405,18,4913251
14858490,15672411,21,4524757
14858490,15672412,25,5120162
14858492,15672411,25,4524756
14858492,15672412,21,5120161
14858496,15672416,21,4911788
14858503,15672423,1,4911787
14858505,15672425,24,4911786
14858520,15672439,3,4911785
14858523,15672442,1,4911784
14858524,15672442,1,4911783
14858528,15672446,16,4911782
14858531,15672448,21,4911781
14858538,15672455,18,4911780
14858744,15672660,18,4904509
14858557,15672470,18,4911779
14858558,15672471,1,4911778
14858559,15672472,21,4911777
14858559,15672473,25,5119861
14858560,15672472,25,4911776
14858560,15672473,21,5119860
14858564,15672477,24,4911775
14858577,15672490,16,4911774
14858578,15672490,16,4911773
14858588,15672503,16,4524749
14858592,15672509,3,4911772
14858603,15672521,1,4911771
14858603,15672522,1,5119859
14858603,15672523,1,5164761
14858601,15672519,18,4524748
14858605,15672525,21,4911770
14858606,15672525,17,4911769
14858611,15672532,19,4910221
14858612,15672532,17,4910220
14858613,15672533,16,4910219
14858614,15672534,5,4910218
14858617,15672537,21,4910217
14858632,15672552,18,4483093
14858634,15672552,18,4483091
14858633,15672552,18,4483092
14858643,15672561,1,4910216
14858645,15672563,4,4910215
14858974,15672874,1,4903062
14858975,15672874,1,4903061
14858772,15672684,21,4904508
14858775,15672687,18,4904507
14858778,15672690,24,4418185
14858780,15672692,18,4968252
14858654,15672571,26,4910214
14858658,15672576,1,4910213
14858659,15672577,6,4414999
14858718,15672635,25,4521583
14858718,15672636,6,5119598
14858719,15672635,6,4521582
14858719,15672636,25,5119597
14858733,15672650,21,4910206
14858782,15672694,26,4904506
14858783,15672695,1,4904505
14858788,15672701,26,4904504
14858791,15672704,5,4904503
14858798,15672710,17,4904501
14858799,15672710,19,4904500
14858797,15672710,17,4904502
14858800,15672711,6,4904499
14858807,15672719,5,4904498
14858809,15672721,1,4904497
14858811,15672723,1,4904496
14858812,15672724,21,4904495
14858823,15672734,1,4904494
14858823,15672735,18,5057573
14858824,15672736,5,4438911
14858836,15672747,24,4904493
14858841,15672751,18,4483502
14858842,15672752,17,4521642
14858843,15672753,3,4904492
14858845,15672755,26,4904491
14858845,15672756,25,5118525
14858846,15672755,25,4904490
14858846,15672756,26,5118524
14858847,15672757,19,4521641
14858848,15672758,18,4418184
14858849,15672759,16,4904489
14858853,15672763,18,4521640
14858857,15672767,1,4904488
14858865,15672775,17,4903089
14858867,15672777,15,4903088
14858868,15672777,19,4903087
14858875,15672783,1,4903086
14858880,15672790,18,4903085
14858881,15672790,1,4903084
14858883,15672792,18,4968249
14858884,15672793,21,4903083
14858952,15672863,18,4903066
14858957,15672868,1,4903065
14858957,15672869,1,5118270
14858971,15672872,1,4903064
14858972,15672872,1,4903063
14858887,15672796,21,4903082
14858896,15672805,18,4903081
14858896,15672806,25,5118278
14858897,15672805,25,4903080
14858897,15672806,18,5118277
14858905,15672814,20,4903079
14858907,15672816,1,4418172
14858907,15672817,1,5118276
14858908,15672816,24,4418171
14858908,15672817,24,5118275
14858911,15672820,1,4418170
14858914,15672823,9,4418169
14858920,15672829,17,4903078
14858921,15672829,17,4903077
14858922,15672829,19,4903076
14858923,15672830,1,4903075
14858923,15672831,1,5118274
14858923,15672834,1,5181495
14858923,15672832,1,5164541
14858923,15672833,1,5173498
14858924,15672835,1,4903074
14858925,15672835,1,4903073
14858931,15672840,1,4903072
14858935,15672846,5,4521636
14858936,15672847,26,4903071
14858937,15672848,18,4440334
14858938,15672849,18,4903070
14858938,15672850,18,5118273
14858939,15672851,1,4521635
14858939,15672852,25,5118272
14858940,15672851,25,4521634
14858940,15672852,1,5118271
14858944,15672856,18,4903069
14858950,15672861,1,4903067
14858949,15672861,1,4903068
14858976,15672875,18,4483499
14858977,15672876,1,4418168
14858984,15672882,18,4903060
14858984,15672883,25,5057568
14858985,15672882,25,4903059
14858985,15672883,18,5057567
14858990,15672887,5,4903058
14858994,15672891,3,4903057
14858995,15672892,21,4903056
14858996,15672893,3,4418162
14858998,15672895,24,4901571
14859004,15672901,16,4901570
14859005,15672902,3,4901569
14859007,15672904,21,4901568
14859011,15672908,19,4901567
14859014,15672910,20,4901566
14859015,15672910,21,4901565
14859022,15672917,9,4901564
14859023,15672918,5,4901563
14859024,15672919,18,4483491
14859031,15672926,3,4901562
14859032,15672926,9,4901561
14859036,15672930,1,4901560
14859039,15672934,19,4901559
14859043,15672938,1,4901558
14859044,15672939,3,4901557
14859045,15672939,1,4901556
14859046,15672940,16,4901555
14859047,15672941,18,4483490
14859049,15672943,18,4901554
14859050,15672944,18,4901553
14859054,15672948,21,4901552
14859064,15672957,15,4901551
14889031,15703407,18,4840293
14889134,15703516,18,4840221
14889134,15703517,18,5109229
14889135,15703516,18,4840220
14889135,15703517,18,5109228
14889066,15703445,18,4840291
14889114,15703493,18,4840228
14889140,15703523,21,4840219
14889141,15703524,18,4840218
14889142,15703525,3,4840217
14889145,15703528,21,4840216
14889027,15703403,18,4840295
14889030,15703406,1,4840294
14889118,15703497,3,4840227
14889055,15703433,18,4840292
14889058,15703436,3,4520195
14889085,15703463,18,4840230
14889122,15703501,21,4840226
14889124,15703503,5,4840225
14889126,15703505,3,4840224
14889127,15703506,19,4840223
14889129,15703508,3,4840222
14889095,15703473,18,4840229
14889152,15703535,18,4838519
14889152,15703536,18,5109058
14889160,15703544,18,4520189
14889300,15703688,18,4435441
14889154,15703538,16,4520190
14889162,15703546,3,4838518
14889162,15703547,25,5109057
14889163,15703546,25,4838517
14889163,15703547,3,5109056
14889167,15703551,18,4481542
