victim_id,offense_id
14855941,15563225
14855942,15568303
14855942,15568304
14855944,15562269
14855943,15562268
14855945,15562041
14855945,15562042
14855946,15562270
14855946,15562271
14855947,15562272
14855947,15562273
14855948,15562274
14855949,15568305
14855950,15562275
14855395,15564560
14855396,15564561
14855397,15559113
14855398,15559112
14855399,15560113
14855400,15564562
14855401,15561477
14855402,15564563
14855403,15561478
14855404,15560114
14855405,15559114
14855405,15559115
14855406,15561479
14855407,15559116
14855408,15559116
14855409,15559116
14855410,15560115
14855410,15560116
14855411,15559117
14855411,15559118
14855412,15559119
14855413,15560117
14855414,15564564
14855415,15560118
14855416,15564565
14855416,15564566
14855417,15560119
14855417,15560120
14855418,15561480
14855419,15560121
14855420,15561481
14855421,15559120
14855422,15559121
14855424,15564567
14855425,15560522
14855425,15560523
14855426,15559122
14855427,15559123
14855428,15560524
14855429,15564568
14855429,15564569
14855430,15561482
14855431,15561483
14855431,15561484
14855432,15564570
14855432,15564571
14855433,15564572
14855433,15564573
14855434,15564574
14855434,15564575
14855435,15561485
14855436,15560525
14855436,15560526
14855437,15564576
14855438,15564576
14855439,15560527
14855440,15560528
14855441,15560527
14855442,15559124
14855443,15564577
14855444,15561486
14855445,15561487
14855446,15561487
14855447,15561487
14855448,15561487
14855450,15559125
14855451,15559125
14855452,15559125
14855453,15559125
14855449,15559126
14855449,15559127
14855454,15560529
14855460,15561489
14855567,15561521
14855567,15561522
14855576,15564603
14855656,15564618
14855456,15564579
14855457,15560530
14855457,15560531
14855458,15560532
14855459,15561488
14855461,15559128
14855462,15561490
14855463,15559129
14855463,15559130
14855464,15559131
14855465,15560533
14855465,15560534
14855466,15559132
14855466,15559133
14855467,15561491
14855468,15559134
14855470,15559136
14855470,15559137
14855469,15559135
14855471,15561492
14855471,15561493
14855472,15560535
14855473,15564580
14855474,15564580
14855475,15564580
14855476,15564581
14855477,15560536
14855478,15560537
14855479,15564582
14855479,15564583
14855480,15560538
14855481,15559138
14855482,15561494
14855483,15559139
14855484,15561495
14855485,15560539
14855486,15561496
14855486,15561497
14855487,15561498
14855487,15561499
14855488,15561500
14855488,15561501
14855489,15560540
14855490,15561502
14855490,15561503
14855491,15559140
14855492,15559141
14855493,15561504
14855494,15561504
14855495,15561504
14855496,15564584
14855498,15564585
14855497,15564585
14855497,15564586
14855499,15562734
14855500,15559142
14855500,15559143
14855501,15564587
14855503,15562735
14855503,15562736
14855503,15562737
14855504,15562736
14855594,15564607
14855502,15559144
14855505,15564588
14855505,15564589
14855506,15561505
14855507,15561506
14855508,15564590
14855509,15562738
14855510,15562739
14855511,15559145
14855511,15559146
14855512,15561507
14855513,15561508
14855514,15564591
14855515,15562740
14855516,15564592
14855517,15559147
14855517,15559148
14855519,15561509
14855518,15561510
14855520,15562741
14855521,15562742
14855521,15562743
14855522,15559149
14855523,15561511
14855524,15562744
14855525,15562744
14855526,15564593
14855527,15559150
14855527,15559151
14855528,15559152
14855529,15564594
14855530,15561512
14855531,15559153
14855532,15559154
14855532,15559155
14855534,15562745
14855537,15559157
14855544,15561750
14855628,15561538
14855715,15565039
14855903,15562260
14855533,15559156
14855535,15562746
14855535,15562747
14855536,15562746
14855536,15562747
14855538,15564595
14855539,15561749
14855540,15561749
14855541,15561749
14855542,15561749
14855543,15562748
14855545,15562749
14855546,15561513
14855547,15561751
14855547,15561752
14855548,15561514
14855549,15562750
14855550,15561515
14855551,15561515
14855552,15561753
14855553,15561754
14855554,15561516
14855555,15561518
14855555,15561519
14855556,15561517
14855557,15564596
14855558,15564597
14855559,15561520
14855560,15561755
14855561,15561756
14855561,15561757
14855562,15562751
14855563,15562752
14855563,15562753
14855564,15561758
14855565,15564598
14855566,15564599
14855568,15564600
14855569,15564601
14855569,15564602
14855570,15562754
14855570,15562755
14855571,15562755
14855572,15561759
14855573,15561759
14855574,15562756
14855575,15561523
14855575,15561524
14855577,15561760
14855578,15564604
14855580,15564605
14855579,15564605
14855581,15562757
14855582,15561525
14855583,15561525
14855584,15561525
14855585,15561761
14855586,15561762
14855587,15562758
14855588,15561763
14855591,15561764
14855951,15562043
14855951,15562044
14855610,15562765
14855611,15564610
14855612,15561768
14855612,15561769
14855613,15561533
14855614,15561770
14855615,15561771
14855615,15561772
14855616,15561773
14855617,15561774
14855617,15561775
14855618,15561534
14855618,15561535
14855619,15561536
14855620,15561536
14855621,15561776
14855622,15562766
14855623,15561537
14855624,15561777
14855625,15564611
14855626,15562767
14855627,15564612
14855629,15562768
14855630,15562769
14855630,15562770
14855631,15561539
14855631,15561540
14855636,15562772
14855651,15563173
14855652,15563174
14855668,15564621
14855810,15563195
14855899,15562258
14855589,15564606
14855590,15564606
14855592,15561526
14855593,15561527
14855595,15561765
14855596,15562759
14855597,15561766
14855598,15562760
14855599,15562761
14855600,15564608
14855601,15561528
14855601,15561529
14855603,15562762
14855603,15562763
14855602,15562762
14855602,15562763
14855604,15561530
14855605,15561531
14855606,15564609
14855607,15561532
14855608,15561767
14855609,15562764
14855632,15562771
14855633,15561541
14855634,15561541
14855635,15561541
14855637,15561542
14855638,15561778
14855639,15563169
14855640,15564613
14855640,15564614
14855641,15563170
14855642,15561779
14855643,15564615
14855644,15564615
14855645,15561780
14855646,15563171
14855647,15563172
14855648,15564616
14855649,15561543
14855649,15561544
14855650,15561543
14855650,15561544
14855653,15564617
14855654,15561546
14855654,15561547
14855655,15561545
14855657,15561781
14855658,15561548
14855659,15561548
14855660,15564619
14855660,15564620
14855661,15561549
14855662,15561782
14855663,15561782
14855664,15561782
14855665,15561783
14855666,15561550
14855667,15561550
14855669,15561551
14855670,15561784
14855670,15561785
14855671,15564622
14855671,15564623
14855672,15561552
14855673,15563175
14855674,15565022
14855675,15561786
14855676,15561553
14855677,15563176
14855678,15561554
14855679,15561787
14855680,15561788
14855681,15565023
14855681,15565024
14855682,15561555
14855683,15565025
14855683,15565026
14855684,15561789
14855685,15561790
14855686,15561791
14855688,15565028
14855690,15561792
14855690,15561793
14855897,15562027
14855898,15562028
14855900,15562029
14855901,15562259
14855902,15568286
14855904,15563216
14855905,15562030
14855906,15568287
14855907,15562031
14855907,15562032
14855908,15568288
14855909,15563217
14855921,15563221
14855687,15565027
14855689,15561556
14855691,15565029
14855692,15561557
14855693,15565030
14855693,15565031
14855694,15561558
14855695,15561558
14855696,15561794
14855697,15565032
14855697,15565033
14855698,15565034
14855699,15565035
14855700,15561559
14855701,15561795
14855702,15561795
14855703,15561560
14855703,15561561
14855704,15563177
14855704,15563178
14855705,15561796
14855706,15561797
14855707,15565036
14855708,15565037
14855709,15561562
14855709,15561563
14855710,15565038
14855711,15563179
14855712,15563180
14855713,15561798
14855714,15561799
14855716,15561564
14855717,15561800
14855718,15561801
14855719,15561565
14855725,15561568
14855726,15561568
14855727,15565040
14855728,15563181
14855732,15561807
14855969,15562048
14855720,15561566
14855721,15561802
14855722,15561803
14855723,15561567
14855724,15561567
14855729,15561569
14855730,15561804
14855730,15561805
14855731,15561806
14855733,15561808
14855733,15561809
14855734,15561570
14855734,15561571
14855735,15561572
14855736,15561810
14855737,15561811
14855738,15561812
14855739,15561812
14855740,15561813
14855741,15561573
14855742,15563182
14855743,15561814
14855743,15561815
14855744,15561574
14855744,15561575
14855746,15565043
14855745,15565041
14855745,15565042
14855747,15561576
14855748,15561577
14855749,15563183
14855749,15563184
14855750,15563185
14855750,15563186
14855751,15561816
14855752,15561817
14855753,15561578
14855753,15561579
14855754,15565044
14855755,15561818
14855755,15561819
14855756,15561820
14855757,15563187
14855758,15565045
14855759,15561580
14855762,15561982
14855765,15563191
14855792,15565053
14855793,15561995
14855794,15561996
14855823,15561838
14855896,15562025
14855896,15562026
14855960,15568308
14855967,15568311
14855760,15563188
14855761,15561981
14855763,15565046
14855763,15565047
14855764,15563189
14855764,15563190
14855766,15561983
14855767,15561983
14855768,15561821
14855768,15561822
14855769,15561823
14855770,15561984
14855770,15561985
14855771,15561986
14855772,15561824
14855772,15561825
14855773,15561826
14855774,15561827
14855775,15561828
14855775,15561829
14855776,15561987
14855777,15561988
14855778,15565048
14855778,15565049
14855779,15561989
14855780,15561990
14855781,15561830
14855782,15561831
14855783,15561991
14855784,15561992
14855785,15563192
14855786,15563192
14855787,15561993
14855788,15563193
14855789,15561994
14855791,15565050
14855790,15565051
14855790,15565052
14855795,15565054
14855796,15565055
14855797,15565056
14855797,15565057
14855798,15565058
14855798,15565059
14855799,15565060
14855800,15563194
14855801,15565061
14855802,15561832
14855803,15561833
14855804,15561834
14855805,15565062
14855805,15565063
14855806,15561997
14855807,15565064
14855807,15565065
14855808,15565066
14855808,15565067
14855809,15561998
14855811,15561835
14855812,15565068
14855813,15561836
14855814,15565069
14855814,15565070
14855815,15561837
14855831,15562006
14855833,15561840
14855855,15562013
14855874,15562254
14855910,15568289
14855911,15568290
14855912,15562261
14855912,15562262
14855913,15568291
14855914,15562263
14855915,15562033
14855916,15562034
14855917,15563218
14855918,15562035
14855919,15563219
14855968,15568312
14855816,15563196
14855817,15561999
14855817,15562000
14855818,15565071
14855819,15562001
14855819,15562002
14855820,15562003
14855821,15563197
14855821,15563198
14855822,15563199
14855824,15563200
14855825,15565072
14855826,15565073
14855827,15561839
14855828,15562004
14855828,15562005
14855829,15562004
14855830,15565074
14855832,15563201
14855834,15561841
14855835,15562007
14855836,15562008
14855836,15562009
14855837,15562010
14855838,15561842
14855839,15561843
14855840,15561844
14855841,15562011
14855842,15561845
14855842,15561846
14855843,15565075
14855843,15565076
14855844,15561847
14855845,15565078
14855846,15565077
14855847,15562012
14855848,15563202
14855849,15563203
14855850,15563203
14855851,15563204
14855852,15563205
14855853,15562247
14855856,15565079
14855857,15562249
14855920,15563220
14855956,15562276
14855957,15563228
14855965,15563231
14855854,15562248
14855858,15562250
14855859,15563206
14855859,15563207
14855860,15562251
14855861,15562014
14855861,15562015
14855862,15562016
14855863,15562017
14855864,15562018
14855865,15563208
14855865,15563209
14855866,15565080
14855867,15565081
14855867,15568281
14855868,15568282
14855868,15568283
14855869,15568284
14855870,15563210
14855871,15563211
14855872,15562252
14855872,15562253
14855873,15562019
14855873,15562020
14855875,15562021
14855876,15563212
14855877,15563212
14855878,15563212
14855879,15563212
14855880,15563212
14855881,15563212
14855882,15563212
14855883,15563212
14855884,15563212
14855885,15562022
14855885,15562023
14855886,15563213
14855887,15562024
14855888,15563214
14855889,15563214
14855890,15562255
14855891,15562255
14855892,15562256
14855893,15568285
14855894,15562257
14855895,15563215
14855953,15568306
14855952,15568306
14855952,15568307
14855954,15563226
14855955,15563227
14855958,15562045
14855958,15562046
14855959,15562047
14855961,15562277
14855962,15563229
14855963,15563229
14855964,15563230
14855966,15568309
14855966,15568310
14856103,15566866
14856104,15563268
14856106,15562321
14856106,15562323
14856105,15562322
14855971,15568314
14855971,15568315
14855972,15562278
14855973,15562049
14855974,15562279
14855975,15563232
14855975,15563233
14855976,15562280
14855977,15563234
14855977,15563235
14855978,15562050
14855979,15562281
14855980,15562282
14855981,15563236
14855982,15562051
14855983,15568316
14856107,15562324
14855984,15562052
14855985,15562053
14855986,15562054
14855987,15563237
14855988,15562283
14855989,15562284
14855996,15562057
14856000,15562287
14856012,15562061
14856102,15566865
14855970,15568313
14855990,15568317
14855991,15562285
14855992,15568318
14855992,15568319
14855993,15562055
14855994,15562056
14855995,15562286
14855997,15563238
14855998,15568320
14855999,15562058
14856001,15562288
14856001,15562289
14856002,15562290
14856002,15562291
14856003,15562292
14856003,15562293
14856004,15562059
14856005,15563239
14856006,15562060
14856007,15568321
14856008,15562294
14856009,15563240
14856010,15563241
14856011,15563242
14856013,15562062
14856016,15562296
14856108,15566867
14856109,15563269
14856109,15563270
14856014,15568322
14856015,15562295
14856017,15562297
14856018,15568323
14856019,15568324
14856019,15568325
14856020,15563243
14856020,15563244
14856021,15563245
14856022,15563246
14856023,15562298
14856024,15563247
14856025,15562063
14856026,15568326
14856027,15562299
14856027,15562300
14856028,15562301
14856047,15563254
