weapon_id,offense_id,nibrs_weapon_id
9,15021152,3148798
12,15021152,3721347
10,15021152,3707571
12,15021096,3151964
20,15021831,3150962
18,15021097,3151965
19,15021100,3151966
12,15021157,3148799
4,15020860,3151319
12,15020861,3151320
6,15020864,3151321
6,15020865,3151322
18,15021163,3148800
19,15021758,3150744
9,15020446,3150080
20,15021056,3151954
12,15020449,3150081
12,15021119,3148789
12,15021120,3148790
12,15021059,3151955
12,15021192,3148998
12,15020891,3151492
12,15020892,3151493
3,15021122,3148791
12,15021123,3148792
19,15021063,3151956
19,15021124,3148793
12,15021065,3151957
12,15021068,3151958
19,15021132,3148794
20,15021071,3151959
18,15021133,3148795
12,15021136,3148796
18,15021803,3150959
20,15021072,3151960
19,15021073,3151961
12,15021076,3151962
22,15021625,3150314
19,15023057,3151342
12,15023870,3150358
19,15020876,3151324
12,15021850,3150963
12,15020877,3151325
12,15021115,3148787
18,15021173,3148996
12,15021497,3149853
12,15021857,3150964
20,15020881,3151326
12,15021176,3148997
3,15021859,3150965
19,15021502,3149854
12,15021860,3150966
11,15021503,3149855
12,15021862,3150967
12,15023009,3151176
20,15021865,3150968
12,15021866,3150969
12,15020886,3151328
12,15020934,3151505
19,15020936,3151506
12,15021627,3150315
19,15021627,3707631
12,15020939,3151507
20,15021629,3150316
12,15020941,3151508
12,15022287,3149005
18,15022289,3149006
10,15022290,3149007
19,15023068,3151343
12,15021646,3150317
18,15023083,3151344
20,15023084,3151345
12,15022304,3149008
12,15023035,3151182
12,15021220,3149002
12,15020911,3151501
12,15021226,3149003
12,15018118,3149575
20,15020972,3151726
20,15020974,3151727
12,15024794,3149898
19,15021670,3150525
12,15023497,3149233
20,15020985,3151728
12,15021672,3150526
12,15023504,3149234
12,15024804,3149899
12,15023039,3151183
20,15023040,3151336
12,15021235,3149004
18,15023045,3151337
12,15023051,3151340
12,15020917,3151503
9,15021243,3149207
12,15020921,3151504
9,15022278,3148813
20,15023055,3151341
12,15021245,3149208
12,15024812,3149903
12,15023546,3149452
19,15033951,3160996
19,15023908,3150562
12,15023014,3151177
12,15021871,3151150
3,15021872,3151151
19,15022246,3148808
20,15022248,3148809
12,15020896,3151494
12,15021199,3148999
9,15020897,3151495
12,15020899,3151496
12,15020900,3151497
12,15020901,3151498
4,15024767,3149664
12,15020956,3151509
12,15020958,3151510
19,15024769,3149665
19,15021656,3150318
19,15024781,3149897
12,15021665,3150523
19,15023100,3151346
12,15020906,3151499
19,15021205,3149000
19,15023028,3151178
12,15022256,3148810
20,15020909,3151500
9,15022257,3148811
12,15022258,3148812
18,15023031,3151179
12,15023032,3151180
12,15021214,3149001
19,15023033,3151181
19,15041171,3159227
12,15023105,3151347
12,15021668,3150524
12,15023112,3151528
20,15031685,3160789
12,15024141,3151189
19,15023530,3149447
20,15024838,3149909
19,15023465,3149228
12,15024147,3151190
12,15024840,3149910
9,15023469,3149229
9,15023471,3149230
19,15023534,3149448
19,15023535,3149449
19,15024864,3150129
19,15023875,3150554
20,15023574,3149458
20,15024868,3150130
18,15026025,3150372
12,15026026,3150373
19,15024194,3151350
18,15026030,3150374
18,15025242,3151196
12,15023878,3150555
12,15023881,3150556
20,15024196,3151351
12,15026035,3150375
19,15024197,3151352
19,15026037,3150376
19,15023885,3150557
12,15024204,3151353
20,15023919,3150566
19,15023920,3150567
12,15024227,3151542
19,15024232,3151543
12,15024235,3151544
3,15026073,3150383
10,15025279,3151358
12,15023923,3150568
12,15026074,3150384
9,15024620,3149249
12,15024621,3149250
19,15025288,3151359
19,15026079,3150385
12,15026082,3150386
19,15024627,3149251
12,15025294,3151360
12,15025295,3151361
20,15035081,3161018
18,15045310,3161726
12,15026087,3150387
19,15025297,3151362
20,15026088,3150581
12,15023935,3150569
19,15024630,3149252
19,15026721,3149069
20,15018117,3149574
12,15024805,3149900
18,15024806,3149901
12,15023970,3150774
12,15023977,3150776
12,15027798,3148875
19,15024807,3149902
12,15021680,3150527
20,15024815,3149904
20,15023540,3149450
12,15023472,3149231
19,15023544,3149451
12,15024844,3149911
12,15023547,3149453
12,15024850,3150127
12,15023552,3149454
12,15023480,3149232
19,15023553,3149455
9,15024166,3151348
12,15023556,3149456
12,15024174,3151349
19,15024860,3150128
20,15023568,3149457
12,15026048,3150377
12,15026049,3150378
19,15023892,3150558
12,15023896,3150559
19,15023898,3150560
19,15026055,3150379
12,15026057,3150380
12,15023906,3150561
19,15024215,3151354
3,15026063,3150381
19,15026063,3707635
12,15023912,3150563
12,15025264,3151356
12,15026070,3150382
18,15023915,3150564
12,15024221,3151355
9,15025272,3151357
19,15026095,3150582
19,15023945,3150765
12,15025305,3151363
20,15023946,3150766
12,15023949,3150767
19,15026102,3150583
20,15024643,3149460
2,15023951,3150768
20,15023952,3150769
19,15025313,3151364
19,15023953,3150770
19,15023918,3150565
18,15024225,3151541
19,15025318,3151365
12,15025323,3151367
12,15024662,3149463
19,15026639,3152020
12,15024819,3149905
19,15023448,3149029
9,15021689,3150528
18,15024821,3149906
12,15024822,3149907
18,15024823,3149908
19,15023519,3149235
10,15023457,3149227
12,15029054,3149314
19,15026679,3148866
12,15027475,3151219
11,15029060,3149315
12,15026683,3148867
12,15026690,3148868
12,15026486,3151588
12,15023963,3150772
12,15026490,3151589
12,15024673,3149465
12,15023966,3150773
19,15027419,3151209
12,15027421,3151210
12,15026554,3151797
12,15027423,3151211
19,15027424,3151212
11,15028244,3150401
12,15028244,3707636
12,15028245,3150402
12,15026558,3151798
10,15026559,3151799
11,15026559,3707691
12,15026560,3151800
12,15028247,3150403
12,15026563,3151801
19,15027426,3151213
19,15026564,3151802
12,15026625,3152015
19,15027429,3151214
10,15026626,3152016
19,15026566,3151803
12,15028257,3150404
20,15026568,3151804
12,15026629,3152017
19,15027432,3151215
19,15028259,3150405
19,15026570,3151805
10,15039755,3161664
20,15026722,3149070
19,15018119,3149576
19,15018788,3151484
12,15026497,3151590
12,15023973,3150775
19,15027784,3148874
19,15024677,3149466
12,15024683,3149467
12,15024684,3149468
9,15026501,3151591
19,15024693,3149469
12,15026575,3151806
12,15026634,3152018
19,15030832,3161576
19,15028327,3150611
12,15026716,3148870
12,15027875,3149087
19,15024648,3149461
20,15027831,3149079
10,15027832,3149080
10,15027833,3149081
12,15026532,3151792
19,15024388,3151984
18,15026535,3151793
10,15026221,3150802
12,15026536,3151794
18,15026536,3707690
19,15024391,3151985
19,15026540,3151795
19,15027839,3149082
18,15027412,3151206
12,15027413,3151207
19,15026231,3151000
19,15027415,3151208
19,15026548,3151796
12,15027849,3149083
19,15026235,3151001
19,15026237,3151002
12,15026613,3152014
12,15027854,3149084
2,15028288,3150408
12,15028289,3150409
12,15029048,3149311
19,15029049,3149312
12,15026672,3148865
20,15028291,3150410
12,15029050,3149313
19,15027465,3151218
19,15024652,3149462
9,15023958,3150771
12,15025320,3151366
19,15025324,3151368
12,15024665,3149464
12,15027804,3148876
12,15027808,3148877
12,15026637,3152019
12,15027441,3151216
12,15027442,3151217
19,15026581,3152010
12,15026585,3152011
12,15026644,3152021
19,15028276,3150406
12,15026648,3148859
19,15026651,3148860
19,15028280,3150407
19,15026592,3152012
12,15027912,3149284
19,15029519,3150835
19,15024697,3149470
19,15027817,3148878
12,15023990,3150777
19,15024372,3151981
19,15024705,3149471
18,15026516,3151789
19,15024373,3151982
19,15026209,3150800
12,15027825,3149078
12,15024379,3151983
12,15026212,3150801
12,15026522,3151790
19,15026523,3151791
19,15029040,3149308
19,15029043,3149309
12,15026659,3148861
19,15026660,3148862
12,15029045,3149310
19,15026664,3148863
19,15026665,3148864
19,15028305,3150411
12,15027131,3150388
19,15027931,3149291
19,15027956,3149298
19,15029555,3151038
12,15029556,3151039
19,15031234,3159524
19,15031238,3159525
19,15027959,3149299
19,15027961,3149300
19,15030440,3160329
19,15031286,3159719
19,15048519,3158421
18,15045316,3161727
19,15044201,3161717
19,15027966,3149492
12,15029567,3151040
12,15029573,3151041
12,15029574,3151042
12,15029624,3151232
12,15031289,3159720
12,15030455,3160560
12,15032078,3161974
12,15029664,3151236
18,15031309,3159721
12,15029668,3151238
18,15027884,3149088
12,15026723,3149071
12,15027891,3149089
19,15030789,3161381
2,15027898,3149280
12,15027900,3149281
19,15027901,3149282
9,15030799,3161571
12,15030800,3161572
9,15029503,3150832
10,15029503,3707654
12,15027909,3149283
20,15033808,3160610
12,15029073,3149508
20,15029077,3149509
20,15033908,3160807
19,15027932,3149292
19,15030828,3161574
19,15030830,3161575
19,15027137,3150389
12,15027938,3149293
3,15027939,3149294
19,15030834,3161577
11,15030835,3161578
19,15030836,3161579
19,15029531,3150836
20,15027942,3149295
12,15029533,3150837
12,15030840,3161580
12,15027945,3149296
20,15027946,3149297
19,15030842,3161581
20,15029537,3150838
20,15029540,3150839
20,15027485,3151385
19,15028317,3150608
12,15028318,3150609
12,15028319,3150610
20,15026709,3148869
12,15029085,3149510
12,15027865,3149085
20,15028328,3150612
20,15028329,3150613
12,15027868,3149086
18,15026719,3149068
19,15029228,3149954
10,15031253,3159526
12,15031255,3159527
12,15027976,3149493
4,15029631,3151233
19,15031257,3159528
19,15030421,3160321
19,15029591,3151043
20,15029633,3151234
19,15029636,3151235
12,15030422,3160322
3,15030423,3160323
3,15030424,3160324
19,15029597,3151044
12,15030428,3160325
19,15030428,3707973
9,15031270,3159529
9,15031271,3159530
12,15029606,3151045
19,15030431,3160326
19,15030432,3160327
19,15030433,3160328
12,15031277,3159531
18,15032055,3161973
20,15031284,3159532
12,15027113,3150178
9,15030814,3161573
20,15027116,3150179
20,15029509,3150833
18,15027917,3149285
12,15029513,3150834
12,15027919,3149286
12,15027924,3149287
12,15027925,3149288
19,15027126,3150180
12,15027926,3149289
22,15027127,3150181
19,15027927,3149290
12,15032557,3160148
10,15034260,3161805
12,15032567,3160149
12,15034264,3161994
12,15030939,3161958
20,15030940,3161959
12,15030941,3161960
12,15032570,3160150
18,15034266,3161995
20,15034269,3161996
18,15030145,3149319
19,15034272,3161997
12,15034273,3161998
18,15030153,3149320
20,15034341,3162209
20,15033464,3159548
19,15032106,3161977
19,15047447,3161559
18,15032137,3162190
12,15031312,3159722
20,15030866,3161585
12,15029700,3151415
12,15030867,3161751
20,15031340,3159726
11,15032491,3159959
20,15031342,3159727
12,15032494,3159960
12,15032495,3159961
18,15031344,3159728
12,15031345,3159729
12,15029704,3151416
12,15029710,3151417
18,15031355,3159730
18,15030875,3161752
18,15030878,3161753
11,15032505,3159962
20,15033805,3160609
20,15030881,3161754
20,15033811,3160611
20,15029714,3151418
12,15029715,3151419
12,15032508,3159963
12,15033817,3160612
20,15029718,3151420
12,15032511,3159964
20,15034229,3161798
18,15034232,3161799
11,15030909,3161756
12,15032534,3160146
9,15032977,3161399
12,15031692,3160790
12,15034312,3162006
10,15034313,3162007
12,15032983,3161400
12,15031362,3159940
18,15032984,3161401
20,15032985,3161402
12,15033435,3159546
12,15018195,3149798
12,15034235,3161800
12,15034236,3161801
18,15034236,3708029
18,15030912,3161757
12,15034237,3161802
10,15034239,3161803
12,15030127,3149316
20,15030134,3149317
12,15034257,3161804
20,15031705,3160966
18,15034320,3162008
20,15034321,3162009
12,15032999,3161403
2,15035069,3161016
3,15034322,3162010
12,15030462,3160561
12,15032092,3161975
19,15030472,3160562
20,15029676,3151239
20,15031320,3159723
12,15031325,3159724
11,15030860,3161582
12,15030861,3161583
18,15029695,3151414
12,15031330,3159725
18,15033820,3160613
12,15032515,3159965
20,15033824,3160614
9,15030158,3149321
18,15030158,3707591
20,15032587,3160151
20,15032588,3160152
20,15030159,3149322
12,15030961,3161961
20,15032593,3160153
20,15034284,3161999
18,15034285,3162000
18,15034286,3162001
12,15034288,3162002
20,15030162,3149323
20,15032596,3160154
20,15032597,3160155
20,15030972,3161962
20,15030973,3161963
18,15034292,3162003
12,15032598,3160348
20,15032600,3160349
12,15031683,3160788
12,15034299,3162004
18,15030864,3161584
20,15033833,3160615
12,15030903,3161755
18,15030921,3161758
12,15030139,3149318
12,15032553,3160147
12,15034300,3162005
18,15034327,3162011
12,15034328,3162012
12,15035473,3162235
20,15032117,3162187
5,15034350,3162210
12,15035476,3162236
18,15032123,3162188
12,15035537,3159144
18,15035538,3159145
19,15035540,3159146
19,15035541,3159147
12,15035542,3159148
12,15035543,3159149
12,15035544,3159150
20,15032191,3159092
12,15032193,3159093
19,15032196,3159094
12,15035549,3159151
12,15037239,3161036
12,15035552,3159152
12,15032199,3159095
18,15033936,3160993
20,15035555,3159153
19,15035556,3159154
12,15037248,3161037
12,15035082,3161019
12,15033461,3159547
12,15033467,3159549
19,15032111,3162185
12,15035089,3161218
19,15033469,3159550
12,15035090,3161219
12,15035091,3161220
12,15032115,3162186
12,15033851,3160801
18,15035484,3162237
19,15034726,3159990
19,15035487,3162238
18,15035491,3162239
12,15032136,3162189
20,15033860,3160802
20,15034729,3159991
12,15034733,3159992
20,15035562,3159155
12,15037254,3161038
12,15032209,3159096
12,15033948,3160994
20,15035590,3159362
20,15037284,3161042
12,15034690,3159982
12,15037285,3161043
12,15034699,3159983
12,15029667,3151237
18,15034353,3162211
20,15034354,3162212
19,15034704,3159984
20,15037290,3161044
19,15035976,3160412
20,15035979,3160413
18,15035980,3160414
12,15035981,3160415
18,15034710,3159986
12,15034711,3159987
19,15037303,3161045
12,15032171,3162195
12,15032173,3162196
19,15036833,3159776
19,15036834,3159777
12,15033910,3160808
19,15033911,3160809
19,15033912,3160810
12,15032175,3162197
20,15032176,3162198
12,15033915,3160990
3,15036841,3159778
12,15033921,3160991
19,15035531,3159142
12,15032183,3159091
12,15033927,3160992
19,15037226,3160845
5,15032143,3162191
12,15035536,3159143
20,15032213,3159097
12,15033950,3160995
18,15033953,3160997
12,15032218,3159098
19,15032221,3159099
12,15037263,3161039
12,15033955,3160998
20,15032605,3160350
19,15035578,3159361
20,15032606,3160351
12,15035498,3162240
20,15034738,3159993
12,15033881,3160803
19,15032150,3162192
20,15032151,3162193
19,15033887,3160804
12,15035504,3159137
12,15035508,3159138
20,15033891,3160805
10,15036821,3159774
20,15032157,3162194
12,15033892,3160806
19,15035513,3159139
19,15035514,3159140
19,15035515,3159141
10,15036823,3159775
19,15037268,3161040
20,15037276,3161041
18,15033963,3160999
19,15034686,3159981
12,15035143,3161231
20,15031714,3160967
18,15034329,3162013
12,15035076,3161017
20,15034334,3162208
20,15031726,3160968
12,15032100,3161976
12,15036874,3159786
12,15037749,3158981
18,15038502,3161253
19,15037752,3158982
9,15038544,3161257
19,15038551,3161258
12,15038555,3161259
12,15038558,3161467
12,15039310,3160235
12,15039312,3160236
12,15038560,3161468
12,15038562,3161469
19,15038584,3161473
22,15037332,3161241
12,15034709,3159985
12,15035983,3160416
12,15035984,3160417
12,15034361,3162213
11,15034715,3159988
12,15034366,3162214
12,15035115,3161223
19,15036009,3160633
19,15035119,3161224
19,15035120,3161225
10,15037337,3161242
12,15035126,3161226
12,15035127,3161227
18,15036471,3161833
19,15035128,3161228
3,15037340,3161243
12,15036015,3160634
12,15036849,3159779
12,15036851,3159780
19,15037350,3161244
18,15035137,3161229
19,15035138,3161230
19,15037724,3158973
3,15036853,3159781
12,15035164,3161425
12,15035167,3161426
19,15038517,3161254
19,15039289,3160232
19,15038522,3161255
19,15035180,3161427
19,15038523,3161256
12,15035182,3161428
12,15036931,3159997
19,15038563,3161470
12,15035218,3161431
19,15039319,3160237
19,15036935,3159998
19,15036936,3159999
2,15035601,3159363
18,15039330,3160449
12,15036945,3160000
12,15035986,3160418
12,15037306,3161046
19,15034371,3162215
19,15034722,3159989
12,15035992,3160630
3,15034375,3162216
12,15037317,3161239
19,15034376,3162217
10,15034378,3162218
12,15034378,3708045
12,15034379,3162219
19,15036001,3160631
19,15036002,3160632
19,15037327,3161240
12,15036462,3161829
12,15035108,3161221
12,15035111,3161222
12,15036464,3161830
18,15036465,3161831
19,15036466,3161832
12,15036856,3159782
12,15036857,3159783
18,15038484,3161057
19,15035146,3161232
19,15038487,3161248
12,15035147,3161233
12,15036860,3159784
19,15038488,3161249
12,15036862,3159785
12,15037729,3158974
12,15038491,3161250
10,15038492,3161251
12,15035152,3161234
18,15037733,3158975
12,15037734,3158976
18,15037736,3158977
19,15037740,3158978
12,15038500,3161252
9,15037746,3158979
12,15037747,3158980
12,15039297,3160233
18,15035192,3161429
19,15036913,3159996
18,15035197,3161430
18,15039301,3160234
19,15044905,3160526
12,15039014,3159417
19,15039015,3159418
12,15039016,3159419
12,15039752,3161663
19,15038111,3160008
12,15038112,3160009
12,15038158,3160219
12,15042093,3161883
19,15038160,3160220
19,15038161,3160221
12,15042096,3161884
12,15041393,3159851
12,15042097,3161885
19,15042098,3161886
19,15042099,3161887
19,15041396,3159852
12,15042102,3162098
19,15041399,3160046
19,15041404,3160047
12,15038175,3160222
12,15042107,3162099
11,15039830,3161856
12,15042108,3162100
19,15041867,3161293
19,15038625,3161479
18,15042594,3160264
19,15039025,3159420
19,15037377,3161247
19,15039759,3161665
19,15038117,3160010
12,15037385,3161441
19,15039765,3161666
19,15039768,3161667
12,15039037,3159421
19,15037394,3161442
12,15039770,3161668
19,15039038,3159422
19,15038127,3160011
18,15038134,3160012
12,15041449,3160054
12,15042508,3159870
12,15041748,3160891
12,15038213,3160430
12,15038217,3160431
19,15041371,3159850
19,15039788,3161669
11,15038141,3160216
19,15039789,3161670
19,15038144,3160217
9,15038149,3160218
19,15035624,3159366
12,15037706,3162264
12,15038595,3161474
12,15037707,3162265
12,15039351,3160454
12,15038597,3161475
19,15039354,3160455
19,15039731,3161491
20,15038990,3159415
18,15038573,3161471
12,15035603,3159364
18,15039331,3160450
12,15039333,3160451
12,15039335,3160452
18,15038581,3161472
12,15039343,3160453
12,15035616,3159365
12,15041416,3160048
20,15041417,3160049
12,15041418,3160050
19,15041420,3160051
19,15042497,3159869
14,15038186,3160223
12,15039847,3161857
20,15038189,3160224
19,15038196,3160225
22,15036971,3160205
18,15039739,3161659
10,15037354,3161245
18,15038095,3160007
19,15039744,3161660
19,15039749,3161661
12,15037369,3161246
19,15039013,3159416
12,15039750,3161662
12,15041739,3160890
12,15041439,3160052
18,15041445,3160053
19,15039806,3161855
18,15042525,3160057
12,15038610,3161478
12,15042526,3160058
12,15041779,3161096
12,15041861,3161292
12,15041783,3161097
19,15041784,3161098
19,15042535,3160059
19,15042536,3160060
18,15041790,3161099
19,15041794,3161100
12,15038626,3161480
12,15042543,3160061
19,15038627,3161481
2,15041855,3161291
11,15042589,3160262
12,15042592,3160263
9,15041928,3161516
3,15041929,3161517
12,15041137,3159217
19,15041138,3159218
12,15042597,3160265
12,15041143,3159219
12,15041154,3159220
19,15041155,3159221
19,15041156,3159222
18,15044471,3159264
12,15041665,3160696
19,15041938,3161518
19,15041939,3161519
12,15042252,3159233
19,15042253,3159234
12,15044387,3159039
19,15044418,3159043
12,15044420,3159044
19,15044448,3159049
19,15044765,3160085
18,15041612,3160691
19,15044769,3160086
19,15044770,3160087
19,15044461,3159262
19,15045506,3159052
12,15041462,3160055
12,15038602,3161476
11,15041771,3161094
12,15041467,3160056
19,15041774,3161095
12,15038605,3161477
20,15041115,3159015
19,15041828,3161286
18,15041835,3161287
11,15041838,3161288
19,15042569,3160063
19,15041843,3161289
19,15041120,3159215
12,15042574,3160064
19,15041916,3161513
9,15041126,3159216
12,15041918,3161514
19,15041919,3161515
19,15041850,3161290
19,15043006,3161522
12,15045097,3161134
19,15042296,3159240
2,15042297,3159241
18,15044426,3159045
19,15044428,3159046
19,15044429,3159047
12,15045104,3161135
12,15042307,3159242
19,15044846,3160290
12,15044895,3160522
12,15041877,3161294
11,15041805,3161101
18,15041808,3161102
3,15042584,3160065
19,15042585,3160066
19,15042613,3160266
18,15042257,3159235
12,15041161,3159223
12,15041163,3159224
19,15042614,3160267
19,15044392,3159040
4,15041166,3159225
19,15041167,3159226
19,15042262,3159236
19,15042264,3159237
19,15041172,3159228
12,15044398,3159041
12,15042986,3161307
10,15041175,3159229
19,15041176,3159230
19,15041177,3159231
12,15041809,3161103
12,15042548,3160062
12,15038639,3161649
18,15038640,3161650
12,15038644,3161651
19,15041882,3161295
19,15038647,3161652
10,15041100,3159012
19,15041104,3159013
12,15041896,3161511
19,15041820,3161104
12,15041897,3161512
19,15041109,3159014
9,15042270,3159238
12,15042995,3161308
19,15041191,3159437
12,15044410,3159042
12,15042277,3159239
12,15044962,3160724
12,15045272,3161548
19,15048529,3158422
19,15044439,3159048
19,15041616,3160692
12,15044470,3159263
19,15041620,3160693
18,15044782,3160090
10,15045523,3159053
19,15044784,3160091
12,15044478,3159265
18,15044787,3160092
18,15044791,3160093
12,15044797,3160094
12,15041663,3160695
19,15044816,3160283
12,15045579,3159277
12,15047428,3161363
20,15044613,3159673
12,15048503,3158419
19,15048505,3158420
18,15044761,3160084
19,15041603,3160485
12,15041608,3160486
19,15045502,3159050
12,15044453,3159260
19,15044773,3160088
12,15044457,3159261
19,15045503,3159051
12,15044775,3160089
11,15044798,3160095
12,15045991,3160534
21,15045995,3160535
19,15044946,3160723
12,15045996,3160536
19,15046004,3160537
19,15044199,3161716
19,15046008,3160538
19,15044207,3161718
19,15044210,3161719
18,15046018,3160539
19,15044916,3160530
12,15044845,3160289
12,15045605,3159279
19,15045269,3161547
19,15044892,3160521
9,15044128,3161538
19,15044825,3160284
19,15044130,3161539
19,15044897,3160523
12,15044898,3160524
19,15044826,3160285
12,15044899,3160525
11,15044849,3160291
12,15045609,3159280
19,15045612,3159281
19,15044851,3160292
12,15044855,3160293
12,15044927,3160531
19,15045613,3159282
18,15044171,3161714
10,15044172,3161715
12,15045617,3159283
19,15044937,3160532
12,15044804,3160282
19,15045547,3159054
19,15045561,3159055
18,15045564,3159056
12,15041655,3160694
12,15045591,3159278
12,15044143,3161540
12,15044906,3160527
5,15044907,3160528
19,15044910,3160529
19,15044832,3160286
22,15044834,3160287
12,15044839,3160288
12,15044213,3161720
19,15045274,3161549
19,15044220,3161721
12,15046024,3160540
12,15046025,3160541
19,15045278,3161550
9,15044222,3161722
12,15047419,3161361
12,15045282,3161551
20,15046032,3160542
18,15047424,3161362
12,15048498,3158418
12,15045329,3161730
3,15048566,3158656
11,15045332,3161731
12,15045335,3161732
12,15048568,3158657
22,15048569,3158658
12,15044656,3159677
12,15048571,3158659
18,15048124,3157146
12,15048129,3157147
12,15047850,3159307
3,15047851,3159308
10,15047930,3156762
12,15047931,3156763
12,15047856,3159503
12,15047858,3159504
12,15048140,3157369
12,15048142,3157370
12,15048994,3156537
12,15048147,3157371
12,15047811,3159303
3,15047813,3159304
12,15048590,3158664
12,15048593,3158665
12,15044689,3159891
12,15047819,3159305
12,15044691,3159892
18,15047453,3161560
12,15048597,3158666
12,15047898,3159511
12,15048602,3158667
12,15047900,3159512
12,15047830,3159306
12,15047902,3159513
12,15047904,3159514
12,15047906,3159515
12,15048605,3158668
10,15047731,3159071
20,15047736,3159072
12,15049037,3156776
12,15049038,3156777
12,15047964,3156765
12,15049040,3156778
12,15047968,3156766
18,15048178,3157375
12,15047969,3156767
12,15049041,3156779
12,15047970,3156768
12,15047971,3156769
12,15048184,3157376
12,15049044,3156780
12,15047973,3156770
12,15047975,3156771
12,15047977,3156772
3,15047982,3156773
12,15048929,3156288
12,15048930,3156289
12,15048572,3158660
12,15048575,3158661
12,15044662,3159888
12,15047791,3159299
12,15048581,3158662
12,15047868,3159505
12,15047870,3159506
12,15047795,3159300
12,15047873,3159507
12,15049051,3156781
3,15048286,3157774
3,15048287,3157775
12,15048288,3157776
12,15048934,3156290
12,15048197,3157377
12,15055389,3155518
12,15047796,3159301
12,15047879,3159508
12,15048589,3158663
12,15047886,3159509
12,15047810,3159302
3,15047888,3159510
9,15044682,3159889
11,15044683,3159890
12,15048157,3157372
12,15049019,3156538
3,15048165,3157373
12,15048166,3157374
12,15047952,3156764
12,15048538,3158423
12,15047455,3161561
12,15045319,3161728
12,15044643,3159674
12,15047464,3161562
12,15047468,3161563
12,15045326,3161729
3,15044650,3159675
3,15044651,3159676
12,15047470,3161564
12,15047918,3159516
12,15047919,3159517
6,15048302,3157777
12,15048307,3157778
12,15048948,3156291
12,15064743,3157130
12,15048215,3157546
3,15051546,3157572
12,15048315,3157779
12,15048953,3156292
12,15048955,3156293
12,15051547,3157573
12,15048957,3156294
12,15048220,3157547
12,15050846,3158918
12,15052012,3155700
12,15050823,3158695
12,15048647,3158887
22,15049397,3157783
12,15048649,3158888
12,15049403,3157784
12,15050825,3158696
12,15051613,3157819
12,15048651,3158889
12,15051614,3157820
12,15050826,3158697
12,15049406,3157785
12,15048661,3158890
12,15051554,3157574
12,15048964,3156536
12,15048244,3157551
12,15048348,3157984
12,15051587,3157579
12,15048352,3157985
12,15051591,3157580
12,15048355,3157986
12,15050806,3158691
12,15048629,3158884
12,15049376,3157780
12,15049377,3157781
11,15048635,3158885
12,15050809,3158692
12,15051600,3157581
12,15050816,3158693
12,15049391,3157782
12,15048642,3158886
12,15051602,3157817
12,15051603,3157818
12,15050820,3158694
12,15051998,3158933
20,15050844,3158917
12,15049424,3157786
12,15051558,3157575
12,15051560,3157576
12,15048232,3157548
12,15048233,3157549
12,15048240,3157550
12,15051578,3157577
12,15051579,3157578
12,15048343,3157983
12,15058433,3158114
12,15059676,3158569
12,15050715,3158440
10,15050719,3158441
12,15053531,3156821
12,15054808,3157419
12,15054809,3157420
12,15053533,3156822
12,15053537,3156823
12,15053945,3158067
12,15050726,3158442
12,15050727,3158443
12,15053542,3156999
18,15053953,3158068
12,15049427,3157787
12,15048665,3158891
12,15048669,3158892
12,15049428,3157788
12,15052006,3158934
12,15048670,3158893
12,15050855,3158919
3,15050179,3156792
12,15051249,3156562
12,15051270,3156798
12,15051274,3156799
12,15049467,3158003
3,15052043,3155702
12,15051279,3156800
3,15050209,3156796
12,15052047,3155703
12,15053491,3156817
12,15050642,3158230
9,15053871,3157854
12,15053053,3158935
12,15053056,3158936
18,15050645,3158231
12,15053060,3158937
12,15050651,3158232
12,15050653,3158233
12,15053880,3157855
12,15053071,3158938
12,15051348,3156980
19,15050698,3158435
12,15050699,3158436
12,15053914,3158064
12,15053918,3158065
12,15054777,3157222
12,15054781,3157223
3,15053925,3158066
12,15053499,3156818
12,15050707,3158437
12,15053502,3156819
12,15054790,3157417
12,15053503,3156820
12,15050711,3158438
12,15050712,3158439
12,15052013,3155701
12,15049439,3157789
9,15049445,3157790
12,15050184,3156793
4,15051253,3156563
12,15053072,3158939
12,15053075,3158940
12,15051351,3156981
12,15050657,3158234
12,15051355,3156982
12,15053890,3158060
12,15050658,3158235
12,15053077,3158941
12,15054795,3157418
9,15053463,3156597
12,15051312,3156802
12,15053469,3156812
12,15051317,3156803
12,15053031,3158722
9,15053473,3156813
12,15053473,3707866
12,15053035,3158723
12,15053474,3156814
12,15053477,3156815
12,15050626,3158027
12,15053041,3158724
12,15057287,3158098
12,15053489,3156816
12,15049486,3158004
12,15052060,3155704
12,15052061,3155705
12,15049490,3158005
18,15051295,3156801
12,15052064,3155706
12,15052065,3155707
12,15050227,3156971
12,15052070,3155708
12,15051364,3156983
12,15053082,3158942
12,15053898,3158061
12,15053086,3158943
12,15053091,3158944
12,15053092,3158945
12,15051375,3156984
9,15050676,3158236
12,15053909,3158062
12,15053911,3158063
12,15053099,3158946
12,15050691,3158237
9,15053549,3157000
12,15053550,3157001
12,15053960,3158265
12,15050741,3158444
12,15053965,3158266
12,15053966,3158267
12,15053967,3158268
12,15051127,3156309
20,15053199,3155900
12,15053200,3155901
10,15053202,3155902
12,15056569,3155749
12,15049460,3158000
9,15050193,3156794
12,15050194,3156795
12,15049461,3158001
9,15049462,3158002
12,15051267,3156797
12,15055261,3158750
12,15055301,3158965
12,15053662,3157210
11,15053694,3157413
11,15055421,3155738
