property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
16239929,63,105,,16220791
16239712,37,7500,,16217045
16240149,26,10,,16224518
16240150,63,10,,16224519
16234030,3,2000,2001-07-08 00:00:00,16205498
16234031,3,2000,,16205499
16239924,36,1500,,16220786
16239925,3,400,,16220787
16240614,20,2026,,16212081
16240615,22,0,,16212082
16240616,63,0,,16212083
16239927,63,0,,16220789
16240617,63,0,,16212084
16239928,37,1250,,16220790
16234032,3,543,,16205500
16240618,68,,,16212085
16240619,16,355,,16212086
16240620,26,240,,16212087
16240621,63,60,,16212088
16234033,6,90,,16205501
16240622,20,150,2001-08-03 00:00:00,16212089
16240623,25,1,2001-08-03 00:00:00,16212090
16240624,63,500,2001-08-03 00:00:00,16212091
16240625,20,350,,16212092
16240626,25,1,,16212093
16240627,63,500,,16212094
16239930,63,0,,16220792
16240151,3,1,,16224520
16239931,10,0,,16220793
16239932,11,1,,16220794
16240152,3,1,,16224521
16239933,4,170,,16220795
16239934,10,0,,16220796
16239935,11,1,,16220797
16239936,63,0,,16220798
16239937,63,0,2001-08-31 00:00:00,16220799
16239938,8,102,,16220800
16239939,63,0,,16220801
16234034,10,0,,16205502
16234035,11,1,,16206679
16239940,3,1,2001-09-10 00:00:00,16220802
16239941,3,1,,16220803
16240153,38,1200,,16224522
16234036,63,550,,16206680
16240628,25,40,,16212095
16240629,10,0,,16212096
16240630,11,1,,16212097
16239942,29,20,,16220804
16240154,16,50,2001-10-05 00:00:00,16224523
16240155,16,50,,16224524
16234037,63,0,,16206681
16240156,63,0,,16224525
16234039,63,100,,16206683
16240157,35,250,,16224526
16240631,63,50,,16212098
16239943,29,25,,16220805
16239944,8,2,,16220806
16240158,63,0,,16224527
16240632,36,800,,16212099
16234040,36,300,,16206684
16234041,38,500,,16206685
16234042,68,,,16206686
16240633,68,,,16212100
16240159,10,0,,16224528
16240160,11,1,,16224529
16240634,10,0,,16212101
16240635,11,1,,16212102
16239945,10,0,,16220807
16239946,11,1,,16220808
16240636,10,0,,16212103
16240637,11,1,,16212104
16234043,10,0,,16206687
16234044,11,1,,16206688
16239947,3,500,,16220809
16240163,63,0,,16224532
16240164,63,25,,16224533
16240165,3,500,,16224534
16240166,37,300,,16224535
16239951,8,7,2001-01-11 00:00:00,16220813
16239952,8,7,,16220814
16240167,63,0,,16224536
16240168,29,120,,16224537
16234048,21,65,,16206692
16234049,21,65,,16206693
16239953,2,120,,16220815
16239954,16,150,,16220816
16240646,20,40,,16212113
16239955,8,1,,16220817
16239956,27,380,,16220818
16234050,31,200,,16206694
16240169,63,76,,16224538
16239957,8,50,,16220819
16240170,11,1,,16224539
16239958,63,207,,16220820
16240647,26,370,,16212114
16240648,63,276,,16212115
16239959,63,100,,16220821
16240649,63,100,,16212116
16234051,68,,,16206695
16239960,10,190,,16220822
16239961,25,10,,16220823
16239962,63,175,,16220824
16234052,38,100,,16206696
16240650,38,15,,16212117
16240651,63,175,,16212118
16239963,4,100,,16220825
16239964,4,190,,16220826
16240652,8,25,,16212119
16240653,16,100,,16212120
16240654,29,150,,16212121
16234053,68,,,16206697
16234054,11,1,,16206698
16234055,20,300,,16206699
16240655,2,9,,16212122
16240656,8,5,,16212123
16240657,26,16,,16212124
16240658,63,185,,16212125
16239965,63,112,,16220827
16240171,63,0,,16224540
16234056,3,18000,2001-08-07 00:00:00,16206700
16234057,3,18000,,16206701
16240659,3,1,,16212126
16240172,63,0,,16224541
16234058,8,446,,16206702
16234062,22,0,,16206706
16240177,10,0,,16224546
16240178,11,1,,16224547
16240173,36,100,,16224542
16240660,3,1,,16212127
16240174,63,200,,16224543
16234059,10,0,,16206703
16234060,10,0,,16206704
16234061,3,1,,16206705
16240175,63,110,,16224544
16234063,29,1,,16206707
16240661,3,1,,16212128
16239967,37,1,,16220829
16240176,63,270,,16224545
16239966,63,650,,16220828
16240662,3,1,,16212129
16240663,8,1,,16212130
16240664,20,85,,16212131
16240179,11,1,,16224548
16239968,6,100,,16220830
16239969,8,25,,16220831
16239970,63,30,,16220832
16240665,3,400,,16212132
16240182,63,100,,16224551
16240180,63,305,,16224549
16240181,8,68,,16224550
16248470,27,40,2001-02-26 00:00:00,16277385
16248471,27,40,,16277386
16248480,26,1350,,16277395
16248481,27,1000,,16277396
16255135,63,3000,,16282789
16251479,9,0,,16266307
16248500,63,40,,16278581
16252016,10,0,,16275064
16252017,11,1,,16275065
16252018,8,15,,16275066
16252019,8,8,,16275067
16256988,10,0,,16272905
16256989,11,1,,16272906
16256990,68,,,16272907
16256991,68,,,16272908
16256992,16,5,,16272909
16249067,8,11,2001-01-31 00:00:00,16267418
16249068,8,11,,16267419
16249069,3,500,,16267420
16249070,63,20,,16267421
16258577,3,500,,16277995
16252020,6,25,,16275068
16258578,6,33,2001-01-04 00:00:00,16277996
16258579,6,33,,16277997
16258580,26,300,,16277998
16256993,4,40,,16272910
16255568,63,75,,16270305
16258581,3,500,,16277999
16258582,27,600,,16278000
16258583,38,285,,16278001
16255569,63,235,,16270306
16255570,6,22,,16270307
16255571,22,0,,16270308
16255572,3,500,,16270309
16256994,63,60,,16272911
16258584,36,400,,16278002
16258585,63,1240,,16278003
16256995,63,99,,16272912
16249071,16,400,,16267422
16255573,10,0,,16270310
16255574,11,1,,16270311
16249075,10,0,,16267426
16249076,11,1,,16267427
16234064,4,200,,16206708
16239972,38,250,,16220834
16240666,22,0,,16212133
16240667,20,30,,16212134
16247537,16,1235,,16282323
16253429,6,150,,16277645
16253430,9,0,,16277646
16253431,20,40,,16277647
16253432,27,50,,16277648
16253433,63,71,,16277649
16245504,22,0,,16270917
16245505,8,200,,16270918
16245507,3,1000,,16270920
16245579,3,16000,,16272165
16250968,63,0,,16277524
16248971,10,0,,16266149
16251987,25,500,2001-04-21 00:00:00,16273866
16251988,9,0,,16273867
16251989,20,2,,16273868
16251990,25,500,,16273869
16249077,10,0,,16267428
16249078,11,1,,16267429
16249079,3,400,,16267430
16256997,3,500,,16272914
16256998,68,,,16272915
16258588,3,100,,16278006
16255576,6,576,2001-01-10 00:00:00,16270313
16255577,63,17,2001-01-23 00:00:00,16270314
16255578,6,576,,16270315
16255579,63,17,,16270316
16255580,63,105,,16270317
16256999,63,0,,16272916
16258589,38,200,,16278007
16255581,68,,,16270318
16255582,63,250,,16270319
16257000,38,1500,,16272917
16255583,10,0,,16270320
16258590,63,500,,16278008
16249080,3,3000,2001-01-16 00:00:00,16267431
16249081,13,400,2001-01-16 00:00:00,16267432
16249082,25,110,2001-01-16 00:00:00,16267433
16249083,3,3000,,16267434
16249084,13,400,,16267435
16249085,17,450,,16267436
16249086,25,110,,16267437
16258591,68,,,16278009
16258592,36,108,,16278010
16255584,3,80,,16270321
16249087,25,20,2001-01-17 00:00:00,16267438
16249088,20,100,,16267439
16249089,25,20,,16267440
16255585,63,32,2001-01-19 00:00:00,16270322
16255586,63,32,,16270323
16257001,38,1100,,16272918
16257002,6,5,,16272919
16257003,26,15,,16272920
16257004,27,1200,,16272921
16257005,36,1311,,16272922
16257006,38,990,,16272923
16257007,63,25,,16272924
16240668,63,2000,,16212135
16240669,10,0,,16212136
16240670,10,0,,16212137
16240671,11,1,,16212138
16248506,63,10,,16278587
16253572,22,0,,16278959
16253573,22,0,,16278960
16255155,22,0,,16283982
16254020,20,150,2001-03-16 00:00:00,16265252
16254021,20,150,,16265253
16249043,63,20,2001-04-25 00:00:00,16266221
16249044,63,20,,16267395
16256960,8,7,,16272877
16249046,8,20,,16267397
16255662,38,200,,16271583
16255663,22,0,2001-01-04 00:00:00,16271584
16255664,25,1,2001-01-04 00:00:00,16271585
16255665,22,0,,16271586
16255666,25,1,,16271587
16255667,38,450,,16271588
16249047,63,0,,16267398
16256961,39,9500,2001-01-05 00:00:00,16272878
16256962,63,1500,2001-01-05 00:00:00,16272879
16256963,39,9500,,16272880
16256964,63,1500,,16272881
16256965,63,1200,,16272882
16251994,38,1275,,16273873
16256966,68,,,16272883
16255668,63,200,,16271589
16251995,20,220,,16273874
16251996,25,10,,16273875
16251997,63,0,,16273876
16249048,63,75,,16267399
16249049,20,650,,16267400
16256967,3,50,,16272884
16256968,37,34000,2001-01-12 00:00:00,16272885
16256969,7,2100,,16272886
16256970,20,1500,,16272887
16256971,36,3220,,16272888
16256972,37,34000,,16272889
16256973,63,130,,16272890
16256974,30,75,,16272891
16256975,26,450,,16272892
16251998,38,40,,16273877
16255669,63,0,,16271590
16255670,38,300,,16271591
16255671,38,150,,16271592
16258553,38,1,2001-01-09 00:00:00,16277971
16249050,4,85,,16267401
16251999,38,500,,16273878
16256976,8,40,,16272893
16258554,17,185,,16277972
16249051,38,110,,16267402
16256977,20,4,,16272894
16256978,25,65,,16272895
16249052,10,0,,16267403
16249053,11,1,,16267404
16252000,38,400,,16273879
16257008,8,41,,16272925
16255587,63,0,,16270324
16257009,6,225,,16272926
16257010,63,10,,16272927
16249090,63,100,,16267441
16258593,10,0,,16278011
16257011,37,500,,16272928
16257012,63,10,2001-01-21 00:00:00,16272929
16257013,27,80,,16272930
16257014,63,25,,16272931
16257015,38,670,,16272932
16258594,10,0,,16278012
16258595,11,1,,16278013
16249091,15,300,,16267442
16249092,38,100,,16267443
16258596,63,5,,16278014
16258597,63,180,,16278015
16255588,10,0,,16270325
16249093,26,350,,16267444
16249094,36,488,,16267445
16249095,10,0,,16267446
16249096,11,1,,16267447
16249530,63,200,,16274922
16249531,38,300,,16274923
16255589,26,300,,16270326
16255590,63,75,,16270327
16257016,68,,,16272933
16257017,63,3000,,16272934
16258598,38,1500,,16278016
16258599,63,240,,16278017
16249532,68,,,16274924
16249533,38,200,,16274925
16258600,38,300,,16278018
16258601,27,375,,16278019
16258602,38,3007,,16278020
16258603,38,400,,16278021
16255591,8,27,,16270328
16258604,63,70,2001-01-16 00:00:00,16278022
16258605,63,70,,16278023
16258606,68,,,16278024
16258607,11,1,,16278025
16249534,10,0,,16274926
16249535,11,1,,16274927
16255592,10,0,,16270329
16255593,27,40,,16270330
16257018,3,650,,16272935
16249536,27,300,,16274928
16255594,16,29,,16270331
16255595,31,800,,16270332
16258608,20,22,,16278026
16258609,8,6,,16279207
16258610,10,0,,16279208
16258611,11,1,,16279209
16249537,36,50,,16274929
16256033,38,992,,16277811
16255596,3,265,,16270333
16257019,3,50,,16272936
16257020,30,2000,,16272937
16258612,9,0,,16279210
16258613,63,150,,16279211
16258614,63,50,,16279212
16258615,63,0,2001-01-29 00:00:00,16279213
16258616,63,0,,16279214
16257021,30,300,,16272938
16258617,27,1125,,16279215
16258618,63,45,,16279216
16257022,10,0,,16272939
16257023,11,1,,16272940
16257024,20,170,,16272941
16257025,23,20,,16272942
16256034,20,220,,16277812
16258619,38,1,,16279217
16256035,3,50,,16277813
16240183,38,1,,16224552
16240672,7,2500,,16212139
16243540,22,0,,16218550
16243541,8,239,,16218551
16254066,63,500,,16266469
16249054,68,,,16267405
16258555,36,215,,16277973
16249055,6,170,2001-01-13 00:00:00,16267406
16249056,6,170,,16267407
16258556,10,0,,16277974
16258557,11,1,,16277975
16258558,20,70,2001-01-14 00:00:00,16277976
16258559,20,70,,16277977
16249057,63,17,,16267408
16252001,38,100,,16273880
16252002,20,110,,16273881
16252003,25,60,,16273882
16252004,38,355,,16273883
16256979,29,160,,16272896
16256980,7,2200,,16272897
16256981,26,130,,16272898
16252005,68,,,16273884
16258560,68,,,16277978
16258561,11,1,,16277979
16249058,9,0,,16267409
16249059,25,15,,16267410
16249060,63,100,,16267411
16258562,10,0,,16277980
16258563,11,1,,16277981
16252006,63,550,,16273885
16256982,63,200,,16272899
16258564,10,0,,16277982
16249061,3,850,,16267412
16258565,26,200,,16277983
16258566,27,300,,16277984
16258567,38,690,,16277985
16258568,63,100,,16277986
16256983,17,7000,2001-01-22 00:00:00,16272900
16256984,17,7000,,16272901
16256985,27,300,,16272902
16258569,27,450,,16277987
16256986,10,0,,16272903
16256987,11,1,,16272904
16252007,3,200,,16273886
16252008,38,200,,16273887
16252009,63,75,,16273888
16258570,3,250,,16277988
16258571,38,200,,16277989
16252010,38,1,,16273889
16249062,8,4,,16267413
16258572,30,150,,16277990
16258573,26,800,,16277991
16258574,36,300,,16277992
16252011,3,17000,2001-01-28 00:00:00,16275059
16252012,3,17000,,16275060
16252013,16,500,,16275061
16252014,63,1500,,16275062
16249063,7,3500,,16267414
16249064,13,600,,16267415
16249065,17,10800,,16267416
16249066,20,1000,,16267417
16258575,68,,,16277993
16258576,3,150,,16277994
16252015,38,1,,16275063
16256036,68,,,16277814
16256037,26,400,,16277815
16249538,3,1000,,16274930
16249539,3,36000,,16274931
16256038,23,10,,16277816
16256039,26,350,,16277817
16256040,63,40,,16277818
16258620,22,0,,16279218
16258621,63,25,,16279219
16257026,21,296,,16272943
16257027,63,5,,16272944
16249540,63,20,,16274932
16257028,26,100,,16272945
16257029,63,20,,16274126
16257030,68,,,16274127
16258622,3,200,,16279220
16258623,38,200,,16279221
16256041,3,50,,16277819
16249541,68,,,16274933
16249542,11,1,,16274934
16249543,20,70,,16274935
16249544,63,80,,16274936
16258624,6,28,2001-01-11 00:00:00,16279222
16258625,6,28,,16279223
16249545,6,32,2001-01-13 00:00:00,16274937
16249546,6,32,,16274938
16258637,20,16310,,16279235
16243552,21,20,,16218562
16240441,36,185,,16208395
16249474,63,50,2001-09-27 00:00:00,16273694
16249475,20,18,,16273695
16249476,63,50,,16273696
16243109,10,0,,16212247
16244129,63,150,2001-06-27 00:00:00,16208591
16244130,63,150,,16208592
16251668,63,0,,16268843
16245584,9,0,,16272170
16245585,63,0,,16272171
16248466,3,100,,16277381
16248467,38,2500,,16277382
16248468,20,1,,16277383
16251459,68,,,16285068
16253548,63,80,2001-02-08 00:00:00,16278935
16253549,10,0,,16278936
16253550,11,1,,16278937
16253551,63,80,,16278938
16255115,9,0,,16282769
16255116,20,2,,16282770
16255117,25,8,,16282771
16248469,3,250,,16277384
16255118,37,200,,16282772
16255119,26,8377,,16282773
16255120,38,1972,,16282774
16255121,63,559,,16282775
16255122,20,25,,16282776
16255123,38,250,,16282777
16251460,3,150,,16285069
16251461,38,75,,16285070
16248472,25,1,2001-02-10 00:00:00,16277387
16248473,9,0,,16277388
16248474,20,20,,16277389
16248475,25,1,,16277390
16251462,6,32,2001-02-10 00:00:00,16285071
16251463,6,32,,16285072
16248476,3,150,,16277391
16248477,25,30,2001-02-13 00:00:00,16277392
16248478,25,230,,16277393
16248479,26,125,,16277394
16251464,68,,,16285073
16251465,63,50,,16285074
16255124,8,5,2001-02-12 00:00:00,16282778
16255125,8,5,,16282779
16253552,8,21,,16278939
16251466,6,54,2001-02-12 00:00:00,16285075
16251467,6,54,,16285076
16251468,3,15000,2001-02-13 00:00:00,16285077
16251469,3,15000,,16285078
16248482,31,250,,16277397
16248483,20,20,,16277398
16248484,36,180,,16277399
16255126,2,10,2001-02-15 00:00:00,16282780
16255127,2,10,,16282781
16248485,3,225,,16277400
16248486,38,4815,,16277401
16248487,38,75,,16277402
16248488,20,10,,16277403
16248489,27,1950,,16277404
16248490,38,550,,16278571
16248491,63,40,,16278572
16251470,22,0,,16285079
16251471,63,6,,16285080
16255128,22,0,,16282782
16253553,22,0,,16278940
16255129,22,0,,16282783
16255130,22,0,,16282784
16255131,22,0,,16282785
16255132,63,20,,16282786
16251472,63,1650,,16266300
16248492,3,500,,16278573
16251473,6,422,,16266301
16255133,29,3,,16282787
16251474,29,40,,16266302
16251475,10,0,,16266303
16251476,11,1,,16266304
16255134,30,370,,16282788
16248493,26,90,,16278574
16248494,63,25,2001-02-20 00:00:00,16278575
16248495,63,25,,16278576
16248496,30,200,,16278577
16251477,3,100,,16266305
16251478,3,100,,16266306
16248497,10,0,,16278578
16253554,63,1200,,16278941
16255136,9,0,,16282790
16251480,31,250,,16266308
16251481,10,0,,16266309
16251482,11,1,,16266310
16255137,63,100,2001-02-21 00:00:00,16282791
16255138,63,100,,16282792
16248498,27,106,2001-02-21 00:00:00,16278579
16248499,27,106,,16278580
16253555,63,400,,16278942
16251483,63,1800,,16266311
16251484,63,1800,2001-02-18 00:00:00,16266312
16251485,20,400,,16266313
16251486,63,1800,,16266314
16253556,8,22,,16278943
16253557,3,6000,2001-02-23 00:00:00,16278944
16253558,3,6000,,16278945
16248501,68,,,16278582
16248502,29,300,,16278583
16251487,25,35,,16266315
16251488,27,645,,16266316
16253559,3,1000,,16278946
16253560,29,25,,16278947
16251489,63,0,,16266317
16251490,22,0,,16266318
16251491,26,80,,16266319
16251492,63,730,,16266320
16253434,10,0,,16277650
16253435,11,1,,16277651
16253436,36,787,,16277652
16245500,68,,,16270913
16255110,25,75,,16282764
16255111,63,120,,16282765
16245578,63,32,,16272164
16245580,6,200,2001-02-16 00:00:00,16272166
16245581,63,200,2001-02-09 00:00:00,16272167
16245582,6,200,,16272168
16245583,63,210,,16272169
16253543,6,105,2001-02-03 00:00:00,16278930
16253544,27,525,2001-02-03 00:00:00,16278931
16253545,6,105,,16278932
16253546,27,1525,,16278933
16251455,8,5,,16285064
16255112,63,80,,16282766
16251456,3,153,,16285065
16251457,27,70,,16285066
16251458,38,180,,16285067
16255113,4,1200,,16282767
16245518,22,0,,16270931
16245519,63,28,,16270932
16254030,26,365,,16265262
16254055,22,0,,16266458
16251532,28,1200,,16266360
16254062,8,600,,16266465
16251536,31,800,,16266364
16256062,21,220,,16277840
16257491,3,3000,,16280450
16256069,8,12,,16277847
16253547,38,300,,16278934
16255114,3,350,,16282768
16251493,10,0,,16266321
16251494,11,1,,16266322
16248503,3,160,,16278584
16248504,31,6,,16278585
16255139,26,280,,16282793
16255140,68,,,16282794
16255141,3,250,,16282795
16255142,20,3,,16282796
16255143,38,20,,16282797
16251495,63,220,,16266323
16253561,3,750,,16278948
16253562,25,200,,16278949
16253563,63,180,,16278950
16253564,3,200,,16278951
16253565,9,0,,16278952
16255144,68,,,16282798
16255145,29,185,,16282799
16255146,38,1600,,16282800
16248505,38,1,,16278586
16251496,16,22,,16266324
16251497,26,239,,16266325
16251498,38,150,,16266326
16255147,63,1000,,16282801
16251499,22,0,,16266327
16251500,8,244,2001-02-27 00:00:00,16266328
16251501,8,332,,16266329
16255148,6,500,,16282802
16255149,9,0,,16282803
16255150,20,10,,16282804
16255151,25,55,,16282805
16255152,63,0,,16282806
16253566,22,0,,16278953
16251502,10,0,,16266330
16251503,6,300,,16266331
16251504,9,0,,16266332
16251505,63,0,,16266333
16248951,8,21,,16284904
16251506,8,7,,16266334
16255153,6,45,2001-02-28 00:00:00,16282807
16255154,6,45,,16283981
16253567,11,1,,16278954
16248952,22,0,,16284905
16253568,27,1920,,16278955
16253569,63,60,,16278956
16251507,10,0,,16266335
16251508,63,200,,16266336
16248962,27,113,2001-03-09 00:00:00,16284915
16248963,27,113,,16284916
16251514,27,110,,16266342
16254022,22,0,,16265254
16243026,11,1,,16210997
16240184,10,0,,16224553
16239973,68,,,16220835
16239974,11,1,,16220836
16234065,10,0,,16206709
16234066,11,1,,16206710
16240673,38,115,,16212140
16240674,63,5,,16212141
16243027,3,200,,16210998
16243028,3,100,,16210999
16243029,27,2000,,16211000
16243030,38,140,,16211001
16239975,3,175,,16220837
16239976,21,30,,16220838
16239977,63,357,,16220839
16243031,10,0,,16211002
16243032,11,1,,16211003
16234067,68,,,16206711
16243033,3,300,,16211004
16243034,25,90,,16211005
16243035,8,21,,16211006
16239978,4,179,,16220840
16240675,6,102,2001-02-07 00:00:00,16212142
16240676,6,102,,16212143
16234068,68,,,16206712
16243036,68,,,16211007
16243037,3,550,,16211008
16243038,3,150,,16211009
