arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3558681,1,3565961
3558680,1,3565960
3558679,1,3565959
3558676,1,3565956
3558670,1,3565950
3558669,1,3565949
3558668,1,3565948
3558641,1,3565921
3558634,1,3565914
3561703,1,3565869
3561687,1,3565853
3561672,1,3565838
3561671,1,3565837
3560851,1,3565832
3560847,1,3565828
3560841,1,3565822
3560840,1,3565821
3560839,1,3565820
3560838,1,3565819
3560837,1,3565818
3560806,1,3565787
3560802,1,3565783
3560801,1,3565782
3560800,1,3565781
3560797,1,3565778
3560795,1,3565776
3560793,1,3565774
3560790,1,3565771
3559694,1,3565761
3559693,1,3565760
3559677,1,3565744
3559661,1,3565728
3580241,1,3579959
3580240,1,3579958
3580225,1,3579943
3580224,1,3579942
3580200,1,3579918
3580199,1,3579917
3580198,1,3579916
3580193,1,3579911
3580187,1,3579905
3580179,1,3579897
3580178,1,3579896
3580177,1,3579895
3580170,1,3579691
3580165,1,3579686
3580163,1,3579684
3580147,1,3579668
3580143,1,3579664
3580133,1,3579654
3580128,1,3579649
3559659,1,3565726
3559657,1,3565724
3559654,1,3565721
3559643,1,3565710
3559642,1,3565709
3559640,1,3565707
3559638,1,3565705
3558617,1,3565697
3558616,1,3565696
3558615,1,3565695
3558558,1,3565638
3562054,1,3565619
3562052,1,3565617
3562024,1,3565589
3562006,1,3565571
3560783,1,3565565
3560782,1,3565564
3560781,1,3565563
3560758,1,3565540
3560754,1,3565536
3560743,1,3565525
3560742,1,3565524
3559598,1,3565466
3559576,1,3565444
3579148,1,3581875
3579145,1,3581872
3579144,1,3581871
3579109,1,3581836
3579101,1,3581828
3577497,1,3581774
3577490,1,3581767
3571082,1,3568880
3571080,1,3568878
3571077,1,3568875
3571072,1,3568870
3571071,1,3568869
3571070,1,3568868
3571069,1,3568867
3571057,1,3568855
3571056,1,3568854
3571052,1,3568850
3574206,1,3568831
3574205,1,3568830
3574204,1,3568829
3574198,1,3568823
3574195,1,3568820
3574193,1,3568818
3574171,1,3568796
3574166,1,3568791
3574159,1,3568784
3574157,1,3568782
3574155,1,3568780
3561306,1,3567683
3560170,1,3567630
3560152,1,3567612
3560126,1,3567586
3560125,1,3567585
3560113,1,3567573
3559089,1,3567567
3559027,1,3567506
3558005,1,3567488
3557996,1,3567479
3557995,1,3567478
3561256,1,3567433
3561226,1,3567403
3561223,1,3567400
3561217,1,3567394
3561210,1,3567387
3561208,1,3567385
3561207,1,3567384
3560102,1,3567362
3560087,1,3567347
3560069,1,3567329
3560059,1,3567319
3560057,1,3567317
3560047,1,3567307
3559004,1,3567283
3558998,1,3567277
3558961,1,3567240
3562165,1,3567197
3562150,1,3567182
3561181,1,3567159
3561176,1,3567154
3561170,1,3567148
3561167,1,3567145
3561162,1,3567140
3561161,1,3567139
3561160,1,3567138
3561159,1,3567137
3561158,1,3567136
3561156,1,3567134
3561155,1,3567133
3561145,1,3567123
3561141,1,3567119
3561134,1,3567112
3561131,1,3567109
3561126,1,3567104
3561125,1,3567103
3560029,1,3567090
3560028,1,3567089
3559998,1,3567059
3559988,1,3567049
3558951,1,3567030
3558950,1,3567029
3558942,1,3567021
3558916,1,3566995
3558904,1,3566983
3561948,1,3566913
3561122,1,3566900
3561107,1,3566886
3561099,1,3566878
3561077,1,3566856
3561072,1,3566851
3561065,1,3566844
3561057,1,3566836
3559968,1,3566830
3559966,1,3566828
3559961,1,3566823
3559960,1,3566822
3559949,1,3566811
3559948,1,3566810
3559932,1,3566794
3559919,1,3566781
3559911,1,3566773
3559910,1,3566772
3559906,1,3566768
3559905,1,3566767
3558874,1,3566753
3561777,1,3566675
3561769,1,3566667
3561757,1,3566655
3561751,1,3566649
3561739,1,3566637
3561054,1,3566632
3561048,1,3566627
3561044,1,3566623
3561042,1,3566621
3561034,1,3566613
3561033,1,3566612
3561027,1,3566606
3561026,1,3566605
3561023,1,3566602
3561022,1,3566601
3561008,1,3566587
3561007,1,3566586
3561006,1,3566585
3560993,1,3566572
3549486,1,3546366
3549479,1,3546359
3549478,1,3546358
3549475,1,3546355
3549473,1,3546353
3549464,7,3546344
3549463,1,3546343
3549462,1,3546342
3549461,1,3546341
3549460,1,3546340
3549458,1,3546338
3549448,1,3546328
3549445,1,3546325
3549444,1,3546324
3549442,1,3546322
3549437,1,3546317
3549427,1,3546307
3549420,1,3546103
3549418,1,3546101
3549417,1,3546100
3549416,1,3546099
3549415,1,3546098
3549408,1,3546091
3549407,1,3546090
3549401,1,3546084
3549400,1,3546083
3549394,1,3546077
3549393,1,3546076
3549387,1,3546070
3549386,1,3546069
3549385,1,3546068
3549378,1,3546061
3549375,1,3546058
3549374,1,3546057
3549367,1,3546050
3549366,1,3546049
3549365,1,3546048
3549363,1,3546046
3549362,1,3546045
3549354,1,3545840
3549353,1,3545839
3549347,1,3545834
3549344,1,3545831
3549332,1,3545819
3549326,1,3545813
3549319,1,3545806
3549314,1,3545801
3549312,1,3545799
3549290,1,3545777
3549276,1,3545566
3549275,1,3545565
3549266,1,3545556
3549263,1,3545553
3549261,1,3545551
3549246,1,3545536
3549244,1,3545534
3549242,1,3545532
3549240,1,3545530
3549233,1,3545523
3549229,1,3545519
3549228,1,3545518
3549226,1,3545516
3549221,1,3545315
3549220,1,3545314
3549219,1,3545313
3549210,1,3545304
3549203,1,3545297
3549202,1,3545296
3558544,1,3565424
3558539,1,3565419
3558511,1,3565391
3558493,1,3565373
3558489,1,3565369
3558488,1,3565368
3561861,1,3565361
3561850,1,3565350
3561849,1,3565349
3561846,1,3565346
3560718,1,3565301
3560717,1,3565300
3560716,1,3565299
3560715,1,3565298
3560714,1,3565297
3560713,1,3565296
3560709,1,3565292
3560705,1,3565288
3560704,1,3565287
3560703,1,3565286
3560695,1,3565278
3560692,1,3565275
3560689,1,3565272
3560671,1,3565254
3560658,1,3565241
3560657,1,3565240
3560654,1,3565237
3559560,1,3565230
3559551,1,3565221
3559500,1,3565170
3558473,1,3565154
3558472,1,3565153
3558470,1,3565151
3558467,1,3565148
3558461,1,3565142
3558460,1,3565141
3558459,1,3565140
3558458,1,3565139
3558453,1,3565134
3558451,1,3565132
3558449,1,3565130
3558441,1,3565122
3558437,1,3565118
3558432,1,3565113
3558429,1,3565110
3562210,1,3565045
3560630,1,3565015
3559496,1,3564967
3559492,1,3564964
3559491,1,3564963
3559489,1,3564961
3559488,1,3564960
3559482,1,3564954
3559471,1,3564943
3559467,1,3564939
3559466,1,3564938
3559459,1,3564931
3559456,1,3564928
3559454,1,3564926
3558410,1,3564891
3558409,1,3564890
3558408,1,3564889
3558407,1,3564888
3558406,1,3564887
3558392,1,3564873
3558382,1,3564863
3558381,1,3564862
3558380,1,3564861
3558375,1,3564856
3558373,1,3564854
3558363,1,3564844
3561650,1,3564821
3561621,1,3564792
3559412,1,3564685
3559390,1,3564663
3559389,1,3564662
3559388,1,3564661
3559380,1,3564653
3558343,1,3564623
3558342,1,3564622
3558341,1,3564621
3558339,1,3564619
3558314,1,3564594
3558304,1,3564584
3558303,1,3564583
3558294,1,3564574
3558293,1,3564573
3561550,1,3564522
3561545,1,3564517
3560503,1,3564490
3560502,1,3564489
3549201,1,3545295
3549200,1,3545294
3549198,1,3545292
3549197,1,3545291
3549196,1,3545290
3549195,1,3545289
3549193,1,3545287
3549185,1,3545279
3549179,1,3545273
3549178,1,3545272
3549177,1,3545271
3549173,1,3545267
3549172,1,3545266
3549169,1,3545263
3549165,1,3545259
3549164,1,3545258
3549161,1,3545255
3549159,1,3545253
3549158,1,3545252
3549155,1,3545052
3549151,1,3545049
3549147,1,3545045
3549135,1,3545033
3574154,1,3568779
3574153,1,3568778
3574152,1,3568777
3574149,1,3568774
3573124,1,3568758
3573106,1,3568740
3573090,1,3568724
3572037,1,3568690
3572017,1,3568670
3572016,1,3568669
3572015,1,3568668
3572008,1,3568661
3572002,1,3568655
3571991,1,3568644
3571028,1,3568627
3571014,1,3568613
3570996,1,3568595
3570994,1,3568593
3570972,1,3568571
3574133,1,3568559
3574131,1,3568557
3574127,1,3568553
3574126,1,3568552
3574122,1,3568548
3574094,1,3568520
3574090,1,3568516
3574084,1,3568510
3573051,1,3568487
3573050,1,3568486
3573030,7,3568466
3573028,1,3568464
3573010,1,3568446
3571971,1,3568426
3571967,1,3568422
3571965,1,3568420
3571964,1,3568419
3571963,1,3568418
3571962,1,3568417
3571960,1,3568415
3571950,1,3568405
3571931,1,3568386
3571930,1,3568385
3571919,1,3568374
3570969,1,3568368
3570953,1,3568353
3570946,1,3568346
3570942,1,3568342
3570940,1,3568340
3570923,1,3568323
3574078,1,3568303
3574077,1,3568302
3574076,1,3568301
3574071,1,3568297
3574015,1,3568241
3574014,1,3568240
3572997,1,3568234
3572996,1,3568233
3572984,1,3568221
3572978,1,3568215
3572974,1,3568211
3572967,1,3568204
3572959,1,3568196
3572957,1,3568194
3572939,1,3568176
3571896,1,3568151
3571895,1,3568150
3571892,1,3568147
3571887,1,3568142
3571878,1,3568133
3571877,1,3568132
3571871,1,3568126
3571858,1,3568113
3571857,1,3568112
3570873,1,3568073
3570871,1,3568071
3570850,1,3568050
3570848,1,3568048
3570847,1,3568047
3574002,1,3568028
3573978,1,3568004
3573977,1,3568003
3573967,1,3567993
3573959,1,3567985
3573958,1,3567984
3573957,1,3567983
3573956,1,3567982
3573955,1,3567981
3573952,1,3567978
3573951,1,3567977
3572933,1,3567970
3572921,1,3567959
3572917,1,3567955
3572915,1,3567953
3572913,1,3567951
3572909,1,3567947
3572904,1,3567942
3549134,1,3545032
3549133,1,3545031
3549117,1,3545015
3549116,1,3545014
3549114,1,3545012
3549106,1,3545004
3549104,1,3545002
3549101,3,3544999
3549091,1,3544989
3549088,1,3544789
3549080,1,3544781
3549071,1,3544772
3549060,1,3544761
3549053,1,3544754
3549052,1,3544753
3549048,1,3544749
3549047,1,3544748
3549046,1,3544747
3549045,1,3544746
3549029,1,3544730
3549027,1,3544728
3549026,1,3544727
3549021,1,3544526
3549018,1,3544523
3549014,1,3544519
3549013,1,3544518
3549012,1,3544517
3549009,1,3544514
3549006,1,3544511
3549005,1,3544510
3549000,1,3544505
3548999,1,3544504
3548988,1,3544493
3548987,1,3544492
3548986,1,3544491
3548985,1,3544490
3548984,1,3544489
3548983,1,3544488
3548982,1,3544487
3548981,1,3544486
3548980,1,3544485
3548969,1,3544474
3548966,1,3544471
3548965,1,3544470
3548963,1,3544468
3548962,1,3544467
3548961,1,3544466
3548951,1,3544259
3548947,1,3544255
3548940,1,3544248
3548939,1,3544247
3548935,1,3544243
3548933,1,3544241
3548932,1,3544240
3548931,1,3544239
3548930,1,3544238
3548925,1,3544233
3548924,1,3544232
3548923,1,3544231
3548922,1,3544230
3548921,1,3544229
3548915,1,3544223
3548914,1,3544222
3548913,1,3544221
3548912,1,3544220
3548911,1,3544219
3548909,1,3544217
3548908,1,3544216
3567370,1,3575416
3569497,1,3575251
3568404,1,3575234
3568307,1,3574939
3568292,1,3574924
3568265,1,3574698
3567139,1,3574588
3568208,1,3574441
3567073,1,3574323
3568135,1,3574169
3567031,1,3574081
3569171,1,3573925
3568016,1,3573849
3566894,1,3573544
3567923,1,3573356
3566839,1,3573289
3566824,1,3573274
3566789,1,3573239
3570040,1,3573188
3570039,1,3573187
3568998,1,3573153
3568996,1,3573151
3567857,1,3573090
3567843,1,3573076
3566778,1,3573028
3566777,1,3573027
3566756,1,3573006
3567793,1,3572827
3566703,1,3572754
3568882,1,3572637
3567724,1,3572558
3567723,1,3572557
3566637,1,3572487
3566598,1,3572448
3566597,1,3572447
3567617,1,3572253
3566558,1,3572209
3573611,1,3570843
3571573,1,3570770
3573516,1,3570346
3572428,1,3570277
3571376,1,3570173
3573455,1,3570086
3573420,1,3570051
3574463,1,3569887
3573379,1,3569811
3572195,1,3569446
3571231,1,3569428
3572172,1,3569223
3572171,1,3569222
3572170,1,3569221
3572166,1,3569217
3572146,1,3569197
3572145,1,3569196
3572144,1,3569195
3571103,1,3568901
3558027,1,3567710
3557954,1,3567437
3561977,1,3566942
3561976,1,3566941
3561793,1,3566691
3558690,1,3566169
3561903,1,3566133
3561886,1,3566116
3561885,1,3566115
3577295,1,3580972
3577293,1,3580970
3577289,1,3580966
3577286,1,3580963
3576216,1,3580945
3576215,1,3580944
3576214,1,3580943
3576203,1,3580932
3576201,1,3580930
3576173,1,3580902
3575131,1,3580873
3575122,1,3580864
3575119,1,3580861
3575112,1,3580854
3575111,1,3580853
3575110,1,3580852
3575106,1,3580848
3575090,1,3580832
3575089,1,3580831
3578346,1,3580825
3578345,1,3580824
3578343,1,3580822
3578342,1,3580821
3561884,1,3566114
3560873,1,3566053
3562025,1,3565590
3561865,1,3565364
3561857,1,3565357
3561839,1,3565339
3562246,1,3565081
3562211,1,3565046
3561507,1,3564279
3561411,1,3563983
3561410,1,3563982
3560344,1,3563931
3560339,1,3563926
3559203,1,3563877
3558129,1,3563807
3558118,1,3563796
3558116,1,3563794
3561352,1,3563724
3562386,1,3563618
3562378,1,3563610
3562362,1,3563594
3562361,1,3563593
3565436,1,3563551
3562298,1,3563334
3562277,1,3563313
3562270,1,3563306
3563259,1,3562899
3563244,1,3562884
3563232,1,3562872
3566306,1,3562829
3566256,1,3562779
3563144,1,3562587
3566247,1,3562573
3566246,1,3562572
3566191,1,3562517
3563098,1,3562345
3563078,1,3562325
3563004,1,3562054
3562979,1,3561833
3562951,1,3561805
3562947,1,3561801
3562891,1,3561547
3562846,1,3561304
3565900,1,3561240
3562790,1,3561051
3565822,1,3560966
3565797,1,3560941
3562714,1,3560777
3562668,1,3560731
3562646,1,3560511
3562645,1,3560510
3563561,1,3560292
3577489,1,3581766
3577488,1,3581765
3577484,1,3581761
3576427,1,3581755
3576425,1,3581753
3576424,1,3581752
3576423,1,3581751
3576373,1,3581701
3576369,1,3581697
3576368,1,3581696
3576367,1,3581695
3576366,1,3581694
3575346,1,3581684
3575344,1,3581682
3575324,1,3581662
3575321,1,3581659
3575320,1,3581658
3575319,1,3581657
3575302,1,3581640
3575300,1,3581638
3575299,1,3581637
3578540,1,3581612
3578539,1,3581611
3578340,1,3580819
3578335,1,3580814
3578327,1,3580806
3578326,1,3580805
3578322,1,3580801
3578321,1,3580800
3578320,1,3580799
3578319,1,3580798
3578317,1,3580796
3578314,1,3580793
3578312,1,3580791
3578311,1,3580790
3578308,1,3580787
3578299,1,3580778
3578298,1,3580777
3578297,1,3580776
3578292,1,3580771
3578291,1,3580770
3578290,1,3580769
3578286,1,3580765
3577233,1,3580710
3577232,1,3580709
3577231,1,3580708
3577224,1,3580701
3577223,1,3580700
3576114,1,3580644
3576108,1,3580638
3576107,1,3580637
3575065,1,3580609
3575059,1,3580603
3578266,1,3580548
3578265,1,3580547
3578256,1,3580538
3578255,1,3580537
3578254,1,3580536
3578250,1,3580532
3578249,1,3580531
3578248,1,3580530
3578244,1,3580526
3578241,1,3580523
3578240,1,3580522
3578236,1,3580518
3578231,1,3580513
3578228,1,3580510
3578225,1,3580507
3578220,1,3580502
3578219,1,3580501
3578216,1,3580498
3578215,1,3580497
3577210,1,3580487
3577207,1,3580484
3577192,1,3580469
3577189,7,3580466
3577175,1,3580452
3579291,1,3580422
3579289,1,3580420
3579285,1,3580416
3579284,1,3580415
3579281,1,3580412
3579278,1,3580409
3579275,1,3580406
3579274,1,3580405
3579273,1,3580404
3579266,1,3580397
3579264,1,3580395
3579263,1,3580394
3579262,1,3580393
3579260,1,3580391
3579257,1,3580388
3579256,1,3580387
3579252,1,3580383
3579244,1,3580375
3579241,1,3580372
3579239,1,3580370
3579235,1,3580366
3580298,1,3580216
3580296,1,3580214
3580266,1,3580184
3580265,1,3580183
3580250,1,3580168
3580249,1,3580167
3579208,1,3580137
3579205,1,3580134
3579191,1,3580120
3560992,1,3566571
3560987,1,3566566
3559891,1,3566553
3559882,1,3566544
3559881,1,3566543
3559880,1,3566542
3559879,1,3566541
3559878,1,3566540
3559877,1,3566539
3559874,1,3566536
3559872,1,3566534
3559870,1,3566532
3559869,1,3566531
3559848,1,3566510
3558791,1,3566469
3558775,1,3566453
3558772,1,3566450
3558771,1,3566449
3558760,1,3566438
3558759,1,3566437
3560986,1,3566365
3560978,1,3566357
3579189,1,3580118
3579188,1,3580117
3579187,1,3580116
3579186,1,3580115
3579181,1,3580110
3579180,1,3580109
3579170,1,3580099
3579169,1,3580098
3579168,1,3580097
3579167,1,3580096
3580243,1,3579960
3559969,1,4188876
3572979,1,3568216
3572874,1,3567912
3558023,1,3567706
3560156,1,3567616
3560130,1,3567590
3558008,1,3567491
3561157,1,3567135
3559945,1,3566807
3558710,1,3566189
3558509,1,3565389
3559518,1,3565188
3559517,1,3565187
3559516,1,3565186
3559515,1,3565185
3561452,1,3564024
3558127,1,3563805
3558126,1,3563804
3564181,1,3562694
3565080,1,3562208
3565601,1,3560154
3565547,1,3559903
3550208,1,3557592
3553761,1,3556700
3556950,1,3555155
3555921,1,3555121
3555914,1,3555114
3557875,1,3554472
3556795,1,3554404
3557679,1,3553680
3557660,1,3553662
3556599,1,3553608
3556579,1,3553588
3557585,1,3553390
3557534,1,3553142
3557533,1,3553141
3556345,1,3552756
3556313,1,3552523
3556252,1,3552264
3556236,1,3552248
3556224,1,3552236
3557150,1,3551772
3557146,1,3551768
3556052,1,3551472
3557028,1,3551254
3557016,1,3551242
3570116,1,3574265
3551974,1,3555866
3572589,1,3570838
3578553,1,3581624
3561658,1,3564829
3559833,1,4188873
3551249,1,3557616
3551235,1,3557401
3576054,1,3584582
3576048,1,3584576
3575006,1,3584549
3574972,1,3584515
3577025,1,3584164
3575644,1,3582980
3575629,1,3582965
3576694,1,3582827
3576688,1,3582821
3576686,1,3582819
3576684,1,3582817
3576682,1,3582815
3576680,1,3582813
3576678,1,3582811
3576676,1,3582809
3576674,1,3582807
3576672,1,3582805
3576670,1,3582803
3575624,1,3582761
3577132,1,3584671
3577131,1,3584670
3577130,1,3584669
3577129,1,3584668
3577128,1,3584667
3577127,1,3584666
3577126,1,3584665
3577125,1,3584664
3577124,1,3584663
3577123,1,3584662
3577122,1,3584661
3577121,1,3584660
3577118,1,3584657
3577117,1,3584656
3577116,1,3584655
3577115,1,3584654
3577114,1,3584653
3580402,1,3576798
3575606,1,3582743
3575604,1,3582741
3575602,1,3582739
3575600,1,3582737
3575598,1,3582735
3575596,1,3582733
3575594,1,3582731
3575592,1,3582729
3575590,1,3582727
3575588,1,3582725
3575586,1,3582723
3575584,1,3582721
3575582,1,3582719
3575580,1,3582717
3575491,1,3582429
3578930,1,3582395
3576559,1,3582289
3576558,1,3582288
3575453,1,3582191
3579119,1,3581846
3577543,1,3581820
3576189,1,3580918
3576123,1,3580653
3575060,1,3580604
3580943,1,3578923
3568660,1,3576290
3567548,1,3576192
3567547,1,3576191
3570417,1,3575362
3570377,1,3575322
3570221,1,3575103
3570219,1,3575101
3570217,1,3575099
3570215,1,3575097
3570213,1,3575095
3570211,1,3575093
3570209,1,3575091
3570207,1,3575089
3570203,1,3575085
3570201,1,3575083
3570199,1,3575081
3570197,1,3575079
3570195,1,3575077
3570193,1,3575075
3570191,1,3575073
3570189,1,3575071
3570187,1,3575069
3570185,1,3575067
3570183,1,3575065
3570181,1,3575063
3570179,1,3575061
3570177,1,3575059
3570175,1,3575057
3570173,1,3575055
3570171,1,3575053
3570169,1,3575051
3570167,1,3575049
3570165,1,3575047
3570163,1,3575045
3570162,1,3575044
3570160,1,3575042
3569381,1,3574735
3569295,1,3574449
3570158,1,3574306
3570155,1,3574304
3568095,1,3574129
3568094,1,3574128
3567994,1,3573627
3567972,1,3573605
3569034,1,3573389
3567855,1,3573088
3568944,1,3572900
3567792,1,3572826
3567760,1,3572794
3567671,1,3572505
3567670,1,3572504
3568769,1,3572325
3566568,1,3572219
3572793,1,3571635
3572792,1,3571634
3572751,1,3571593
3574836,1,3571456
3573749,1,3571379
3573655,1,3570887
3574632,1,3570654
3572440,1,3570289
3574340,1,3569364
3573153,1,3568986
3572071,1,3568923
3572070,1,3568922
3573018,1,3568454
3572920,1,3567958
3560221,1,3567881
3560163,1,3567623
3560090,1,3567350
3558933,1,3567012
3561742,1,3566640
3558787,1,3566465
3561528,1,3564299
3559229,1,3564103
3559192,1,3563866
3564224,1,3562935
3564175,1,3562688
3564135,1,3562648
3565033,1,3561964
3563989,1,3561911
3563988,1,3561910
3564958,1,3561691
3564954,1,3561687
3564951,1,3561684
3564938,1,3561671
3577113,1,3584652
3577112,1,3584651
3577111,1,3584650
3577110,1,3584649
3577109,1,3584648
3577108,1,3584647
3577107,1,3584646
3577106,1,3584645
3577105,1,3584644
3577104,1,3584643
3577103,1,3584642
3577102,1,3584641
3577101,1,3584640
3577100,1,3584639
3577099,1,3584638
3577098,1,3584637
3577097,1,3584636
3577096,1,3584635
3577095,1,3584634
3577094,1,3584633
3577093,1,3584632
3577092,1,3584631
3577091,1,3584630
3577090,1,3584629
3575008,1,3584551
3577089,1,3584429
3577088,1,3584428
3577087,1,3584427
3577086,1,3584426
3577085,1,3584425
3577084,1,3584424
3577083,1,3584423
3577082,1,3584422
3577081,1,3584421
3577080,1,3584420
3577079,1,3584419
3577078,1,3584418
3577077,1,3584417
3577076,1,3584416
3577075,1,3584415
3577074,1,3584414
3577073,1,3584413
3577072,1,3584412
3577071,1,3584411
3577070,1,3584410
3577069,1,3584409
3577068,1,3584408
3577067,1,3584407
3577063,1,3584403
3577062,1,3584402
3577061,1,3584401
3577060,1,3584400
3577059,1,3584399
3577058,1,3584398
3577057,1,3584397
3577056,1,3584396
3577055,1,3584395
3577054,1,3584394
3577053,1,3584393
3577052,1,3584392
3577051,1,3584391
3570549,1,3574825
3570900,1,3568100
3559398,1,3564671
3552851,1,3559339
3551922,1,3555814
3577050,1,3584390
3577049,1,3584389
3577048,1,3584388
3577047,1,3584387
3577046,1,3584386
3577045,1,3584385
3577044,1,3584384
3577043,1,3584383
3577038,1,3584378
3579077,1,3584010
3579076,1,3584009
3579075,1,3584008
3576960,1,3583897
3576907,1,3583844
3578857,1,3583728
3576891,1,3583627
3576888,1,3583624
3577948,1,3583429
3577887,1,3583369
3575741,1,3583277
3578989,1,3583188
3578988,1,3583187
3578985,1,3583184
3578809,1,3582944
3578796,1,3582931
3578795,1,3582930
3578767,1,3582902
3578596,1,3582668
3578733,1,3582135
3579121,1,3581848
3579120,1,3581847
3579118,1,3581845
3579117,1,3581844
3579116,1,3581843
3576222,1,3580951
3576153,1,3580683
3580559,1,3577351
3568628,1,3576258
3570576,1,3575583
3569436,1,3574991
3567124,1,3574373
3569150,1,3573704
3569040,1,3573395
3568943,1,3572899
3568868,1,3572623
3572852,1,3571892
3573853,1,3571681
3572350,1,3570001
3571342,1,3569941
3572313,1,3569765
3573159,1,3568992
3570956,1,3568356
3572981,1,3568218
3572980,1,3568217
3568075,1,3574109
3566899,1,3573549
3567804,1,3572838
3567795,1,3572829
3567794,1,3572828
3562159,1,3567191
3561187,1,3567165
3561904,1,3566134
3561895,1,3566125
3566384,1,3563104
3563172,1,3562615
3563068,1,3562118
3566095,1,3562027
3562858,1,3561316
3562657,1,3560522
3551635,1,3559000
3552561,1,3558249
3552199,1,3556890
3549370,1,3546053
3549320,1,3545807
3549094,1,3544992
3549449,1,3546329
3549129,1,3545027
3577700,1,3582577
3577692,1,3582569
3574854,1,3571474
3560593,1,3564978
3560592,1,3564977
3560587,1,3564972
3561543,1,3564515
3564326,1,3563235
3565287,1,3563008
3563602,1,3560333
3554637,1,3553982
3554636,1,3553981
3566339,1,3563059
3551084,1,3556849
3553772,1,3556711
3560454,1,3564441
3560420,1,3564207
3551299,1,3557666
3551168,1,3557134
3551052,1,3556817
3550766,1,3555537
3550762,1,3555533
3549655,1,3555440
3556968,1,3555173
3556962,1,3555167
3556940,1,3555145
3553838,1,3554984
3553837,1,3554983
3553836,1,3554982
3556936,1,3554944
3556932,1,3554941
3556930,1,3554939
3556902,1,3554911
3556876,1,3554885
3556875,1,3554884
3556841,1,3554651
3556763,1,3554372
3556618,1,3553826
3556617,1,3553825
3557593,1,3553398
3557592,1,3553397
3557572,1,3553377
3557571,1,3553376
3556484,1,3553294
3557543,1,3553150
3557542,1,3553149
3557506,1,3553114
3557505,1,3553113
3556407,1,3552818
3556391,1,3552802
3556387,1,3552798
3556349,1,3552760
3557370,1,3552582
3557369,1,3552581
3557368,1,3552580
3556272,1,3552284
3556270,1,3552282
3556126,1,3551744
3556124,1,3551742
3556017,1,3551437
3557070,1,3551296
3557025,1,3551251
3555970,1,3551191
3555950,1,3551171
3576073,1,3584601
3574990,1,3584533
3578180,1,3584462
3578166,1,3584448
3578127,1,3584211
3578099,1,3584183
3577002,1,3584141
3578067,1,3583950
3578066,1,3583949
3578063,1,3583946
3578003,1,3583686
3576572,1,3582504
3576553,1,3582283
3576545,1,3582275
3575211,1,3581151
3577269,1,3580746
3577263,1,3580740
3577236,1,3580713
3577235,1,3580712
3569653,1,3575809
3569552,1,3575306
3569515,1,3575269
3569349,1,3574503
3569107,1,3573662
3566858,1,3573508
3569069,1,3573424
3569030,1,3573385
3570025,1,3573173
3566788,1,3573037
3568946,1,3572902
3568731,1,3572087
3572607,1,3571055
3572488,1,3570537
3573395,1,3569827
3573371,1,3569803
3573370,1,3569802
3573339,1,3569570
3573321,1,3569552
3572220,1,3569471
3571133,1,3569131
3572090,1,3568942
3572011,1,3568664
3571882,1,3568137
3561985,1,3566950
3561965,1,3566930
3561002,1,3566581
3561907,1,3566137
3560910,1,3566090
3560907,1,3566087
3562040,1,3565605
3562020,1,3565585
3560557,1,3564743
3558328,1,3564608
3561436,1,3564008
3560353,1,3563940
3561353,1,3563725
3561351,1,3563723
3561338,1,3563710
3562376,1,3563608
3562340,1,3563572
3565388,1,3563503
3563308,1,3563145
3563141,1,3562584
3565153,1,3562478
3564040,1,3562159
3566058,1,3561990
3562794,1,3561055
3562793,1,3561054
3562792,1,3561053
3562750,1,3561011
3562735,1,3560996
3565816,1,3560960
3562694,1,3560757
3565599,1,3560152
3564562,1,3560105
3563428,1,3559766
3562430,1,3559705
3550662,1,3559441
3550512,1,3558891
3553265,1,3558276
3552565,1,3558253
3551428,1,3558194
3553247,1,3557526
3552336,1,3557428
3553551,1,3557226
3552266,1,3557158
3552202,1,3556893
3552037,1,3556129
3553004,1,3555885
3553003,1,3555884
3552997,1,3555878
3550819,1,3555789
3550818,1,3555788
3550801,1,3555771
3550732,1,3555503
3551823,1,3555318
3556966,1,3555171
3556954,1,3555159
3554795,1,3554540
3554781,1,3554526
3554740,1,3554485
3554737,1,3554482
3556738,1,3554347
3554715,1,3554260
3557754,1,3554152
3556737,1,3554145
3557725,1,3553924
3556621,1,3553829
3577216,1,3580493
3567546,1,3576190
3567543,1,3576187
3565965,1,3561503
3565962,1,3561500
3568476,1,4190785
3554329,1,4201187
3574858,1,3571478
3574857,1,3571477
3571316,1,3569915
3573027,1,3568463
3574045,1,3568271
3562273,1,3563309
3566340,1,3563060
3555353,1,3552970
3554246,1,3552400
3554224,1,3552378
3557176,1,3551798
3558478,1,3565159
3561257,1,4188883
3570118,1,3574267
3570697,1,3573501
3572790,1,3571632
3565412,1,3563527
3565399,1,3563514
3565144,1,3562469
3565898,1,3561238
3564724,1,3560662
3564723,1,3560661
3556583,1,3553592
3554510,1,3553459
3556518,1,3553328
3556496,1,3553306
3554288,1,3552641
3556253,1,3552265
3556247,1,3552259
3556246,1,3552258
3556182,1,3551997
3557188,1,3551810
3557108,1,3551534
3557046,1,3551272
3558347,1,3564627
3553198,1,3557477
3553197,1,3557476
3567600,1,4190791
3567751,1,3572785
3572544,1,3570793
3571223,1,3569420
3571221,1,3569418
3573157,1,3568990
3574164,1,3568789
3574082,1,3568508
3559036,1,3567515
3559026,1,3567505
3559025,1,3567504
3559240,1,3564114
