"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,26399849,90483981,1,05-AUG-17,1,"C",49,5,21,"F",1,2,"N","","",21,0
2017,26400267,90485215,1,09-AUG-17,3,"C",35,5,56,"M",2,2,"R","","",56,0
2017,26400502,90485770,1,08-JUL-17,1,"N",20,5,15,"M",1,2,"R","R","",15,0
2017,26400537,90485836,1,25-JUN-17,1,"C",16,5,23,"F",1,2,"R","","",23,0
2017,26400556,90485897,1,14-JUN-17,1,"C",16,5,23,"M",2,2,"N","","",23,0
2017,26401034,90486965,1,01-AUG-17,2,"N",14,5,61,"M",1,2,"N","","",61,0
2017,26401050,90487019,1,06-AUG-17,3,"N",14,5,45,"M",1,2,"N","","",45,0
2017,26539518,90904111,3,28-MAY-17,1,"C",23,5,41,"M",1,2,"N","","",41,0
2017,26539514,90904111,1,28-MAY-17,1,"C",23,5,37,"M",1,3,"N","","",37,0
2017,26398211,90480236,1,11-AUG-17,2,"N",44,5,38,"M",1,2,"N","","",38,0
2017,26398711,90481350,1,03-AUG-17,1,"N",16,5,19,"M",1,1,"R","","",19,0
2017,26398895,90481732,1,27-MAY-17,1,"N",5,5,22,"M",1,2,"N","","",22,0
2017,26399208,90482568,1,29-JUN-17,1,"N",16,5,22,"F",2,2,"R","","",22,0
2017,26399469,90483063,1,27-MAY-17,1,"N",35,5,27,"M",1,2,"R","","",27,0
2017,26401327,90487815,1,13-MAY-17,1,"N",16,5,29,"M",1,3,"N","","",29,0
2017,26199410,89909579,2,18-JAN-17,1,"N",23,5,31,"M",2,2,"N","","",31,0
2017,26199408,89909579,1,18-JAN-17,1,"N",23,5,23,"F",2,2,"N","","",23,0
2017,26199515,89909897,1,31-MAR-17,1,"N",16,5,22,"M",2,2,"N","","",22,0
2017,26199538,89909942,1,02-APR-17,2,"N",16,5,28,"M",2,2,"N","","",28,0
2017,26199605,89910066,1,15-APR-17,1,"N",35,5,40,"M",1,1,"N","","",40,0
2017,26199938,89911062,1,27-FEB-17,1,"N",27,5,45,"M",1,2,"R","","",45,0
2017,26199955,89911083,1,07-JAN-17,1,"N",47,5,33,"M",1,2,"R","","",33,0
2017,26200164,89911572,2,20-MAR-17,1,"N",23,5,27,"M",2,2,"R","","",27,0
2017,26200162,89911572,1,16-MAR-17,1,"N",23,5,17,"F",1,2,"R","R","",17,0
2017,26200283,89912023,1,18-MAR-17,1,"N",51,5,26,"F",1,2,"R","","",26,0
2017,26200323,89912221,1,18-MAR-17,1,"N",27,5,31,"F",1,1,"R","","",31,0
2017,26200659,89913548,1,10-JAN-17,1,"N",27,5,58,"M",1,2,"R","","",58,0
2017,26200927,89914403,1,07-APR-17,3,"N",51,5,40,"M",1,2,"N","","",40,0
2017,26201329,89915408,1,05-FEB-17,1,"N",28,5,34,"M",1,2,"N","","",34,0
2017,26201777,89916895,1,15-MAR-17,1,"N",51,5,49,"M",1,2,"R","","",49,0
2017,26201783,89916923,1,19-MAR-17,1,"N",51,5,23,"M",1,1,"U","","",23,0
2017,26201942,89917518,1,03-MAR-17,1,"N",51,5,41,"M",1,2,"R","","",41,0
2017,26202007,89917637,1,02-MAR-17,3,"C",16,5,33,"M",1,2,"N","","",33,0
2017,27800657,94899120,1,14-DEC-17,3,"N",21,5,21,"M",1,2,"R","","",21,0
2017,27800905,94900079,1,06-DEC-17,1,"N",30,5,46,"F",4,2,"R","","",46,0
2017,27800977,94900381,1,07-DEC-17,1,"N",51,5,16,"M",2,2,"R","R","",16,0
2017,27801297,94901338,1,08-DEC-17,1,"N",30,5,21,"F",1,1,"R","","",21,0
2017,27801662,94902663,1,09-DEC-17,1,"N",51,5,27,"M",1,2,"R","","",27,0
2017,27789554,94871388,1,28-DEC-17,2,"N",51,5,21,"M",1,2,"R","","",21,0
2017,27789673,94871699,1,25-SEP-17,3,"N",51,5,46,"M",2,2,"R","","",46,0
2017,27789923,94872456,1,04-SEP-17,3,"N",16,5,50,"F",1,2,"N","","",50,0
2017,27799416,94896565,1,02-DEC-17,1,"N",51,5,22,"M",1,2,"R","","",22,0
2017,27799484,94896684,1,02-DEC-17,1,"N",16,5,42,"M",1,2,"R","","",42,0
2017,27801042,94900622,1,06-DEC-17,1,"N",27,5,33,"M",1,2,"N","","",33,0
2017,27777424,94839441,1,30-NOV-17,3,"N",35,5,15,"M",1,2,"N","R","",15,0
2017,27777999,94841027,2,22-JUL-17,1,"N",16,5,17,"M",2,2,"N","R","",17,0
2017,27778349,94842086,2,29-SEP-17,3,"C",51,5,17,"M",1,2,"R","R","",17,0
2017,27777994,94841027,1,22-JUL-17,1,"N",16,5,18,"M",1,2,"R","","",18,0
2017,27778003,94841027,3,22-JUL-17,1,"N",16,5,17,"M",2,2,"R","R","",17,0
2017,27778345,94842086,1,29-SEP-17,3,"C",51,5,16,"M",2,2,"R","R","",16,0
2017,27778437,94842347,1,01-NOV-17,3,"C",51,5,15,"M",1,2,"N","R","",15,0
2017,27778642,94842790,1,08-JAN-17,1,"N",51,5,14,"M",1,2,"R","R","",14,0
2017,27778947,94843485,1,26-NOV-17,1,"N",27,5,41,"M",1,2,"R","","",41,0
2017,27778999,94843612,2,24-DEC-17,2,"N",16,5,20,"M",2,2,"R","","",20,0
2017,27779256,94844137,1,15-DEC-17,3,"N",21,5,42,"M",1,2,"N","","",42,0
2017,27779565,94844916,1,12-DEC-17,1,"C",39,5,18,"M",1,1,"R","","",18,0
2017,27779585,94844953,1,02-DEC-17,1,"C",16,5,22,"F",1,2,"N","","",22,0
2017,27779587,94844953,2,02-DEC-17,1,"C",16,5,40,"M",1,2,"N","","",40,0
2017,27779612,94845031,1,13-OCT-17,1,"N",16,5,30,"M",1,2,"R","","",30,0
2017,27779651,94845104,2,12-OCT-17,1,"N",51,5,30,"F",1,2,"R","","",30,0
2017,27779646,94845104,1,12-OCT-17,1,"N",23,5,25,"M",1,2,"N","","",25,0
2017,27779666,94845141,1,16-NOV-17,1,"N",51,5,45,"F",1,2,"N","","",45,0
2017,27780073,94846097,1,12-DEC-17,1,"N",51,5,34,"M",1,2,"R","","",34,0
2017,27780257,94846696,1,05-SEP-17,1,"N",16,5,41,"M",2,2,"N","","",41,0
2017,27780258,94846696,2,05-SEP-17,1,"N",16,5,41,"F",2,2,"N","","",41,0
2017,27780378,94847007,1,12-SEP-17,3,"N",35,5,46,"M",2,2,"R","","",46,0
2017,27780818,94848143,1,08-OCT-17,1,"N",23,5,22,"M",1,2,"R","","",22,0
2017,27782298,94852271,1,12-SEP-17,1,"N",27,5,26,"M",2,2,"R","","",26,0
2017,27782333,94852330,1,15-DEC-17,1,"N",23,5,19,"F",1,2,"R","","",19,0
2017,27782783,94853314,1,26-NOV-17,1,"N",51,5,30,"M",1,2,"R","","",30,0
2017,27783688,94855152,1,02-JAN-18,1,"N",23,5,18,"M",2,2,"R","","",18,0
2017,26937000,92102634,1,31-OCT-17,1,"N",16,5,30,"M",1,2,"N","","",30,0
2017,26937110,92102849,1,06-NOV-17,1,"N",21,5,15,"M",2,2,"N","R","",15,0
2017,26941174,92116820,1,09-AUG-17,3,"N",44,5,14,"F",2,2,"R","R","",14,0
2017,26941463,92117928,1,12-OCT-17,1,"N",28,5,39,"M",1,2,"R","","",39,0
2017,26941521,92118122,1,15-AUG-17,3,"C",23,5,49,"M",1,2,"N","","",49,0
2017,26941777,92118803,1,07-SEP-17,1,"N",16,5,19,"M",2,2,"N","","",19,0
2017,26941835,92118959,1,16-NOV-17,1,"N",16,5,53,"M",1,2,"N","","",53,0
2017,26942428,92121048,1,28-SEP-17,3,"N",51,5,43,"M",1,1,"R","","",43,0
2017,26943119,92123355,1,12-MAY-17,3,"C",23,5,27,"M",1,2,"R","","",27,0
2017,26943140,92123413,1,11-MAY-17,1,"N",27,5,29,"M",1,2,"N","","",29,0
2017,26943149,92123486,1,23-MAY-17,2,"N",23,5,18,"F",1,2,"R","","",18,0
2017,26943215,92123681,1,01-AUG-17,1,"M",16,5,33,"F",1,2,"R","","",33,0
2017,26943538,92124638,1,19-AUG-17,1,"N",27,5,26,"M",1,2,"R","","",26,0
2017,26943548,92124679,1,21-AUG-17,1,"N",51,5,21,"M",2,2,"R","","",21,0
2017,26943596,92124855,1,26-AUG-17,1,"N",44,5,31,"M",2,1,"R","","",31,0
2017,26943724,92125461,1,12-SEP-17,1,"N",51,5,41,"M",1,2,"R","","",41,0
2017,26943743,92125530,1,14-SEP-17,1,"N",45,5,33,"F",2,2,"R","","",33,0
2017,26943751,92125598,1,20-SEP-17,2,"N",5,5,21,"M",1,2,"R","","",21,0
2017,26943818,92125903,1,24-SEP-17,1,"N",20,5,41,"M",1,2,"R","","",41,0
2017,26943860,92126047,1,30-SEP-17,1,"N",44,5,41,"M",1,2,"R","","",41,0
2017,26944611,92128854,1,26-OCT-17,1,"N",16,5,29,"M",1,2,"R","","",29,0
2017,26944621,92128895,1,27-OCT-17,2,"N",23,5,48,"F",1,2,"N","","",48,0
2017,26948420,92143506,1,14-SEP-17,3,"N",51,5,54,"M",2,2,"R","","",54,0
2017,26948518,92143781,1,11-SEP-17,3,"N",23,5,54,"M",1,2,"R","","",54,0
2017,26949127,92145431,1,20-OCT-17,3,"N",51,5,21,"M",2,2,"R","","",21,0
2017,26949324,92146019,1,18-OCT-17,3,"N",51,5,22,"M",1,2,"N","","",22,0
2017,26949698,92147188,1,09-SEP-17,1,"N",51,5,33,"M",1,1,"R","","",33,0
2017,26950798,92150002,1,13-SEP-17,1,"N",35,5,31,"M",1,2,"R","","",31,0
2017,26951194,92151133,1,14-SEP-17,1,"N",16,5,41,"M",2,2,"R","","",41,0
2017,26951446,92151733,1,17-SEP-17,3,"N",51,5,27,"M",1,2,"R","","",27,0
2017,26952389,92154496,1,11-SEP-17,1,"N",27,5,46,"M",2,2,"R","","",46,0
2017,26952459,92154687,1,20-SEP-17,1,"N",35,5,44,"F",1,2,"R","","",44,0
2017,26953019,92156500,1,29-SEP-17,3,"N",51,5,25,"F",1,1,"R","","",25,0
2017,26954112,92159071,1,27-SEP-17,1,"N",39,5,25,"F",1,2,"N","","",25,0
2017,27802945,94908388,2,27-DEC-17,1,"N",16,5,33,"M",1,2,"R","","",33,0
2017,27802946,94908388,3,27-DEC-17,1,"N",16,5,34,"M",1,2,"N","","",34,0
2017,27802944,94908388,1,27-DEC-17,1,"N",16,5,23,"F",1,2,"R","","",23,0
2017,27803025,94908840,1,29-DEC-17,1,"N",35,5,26,"F",1,2,"R","","",26,0
2017,27803218,94909918,1,30-DEC-17,1,"N",51,5,35,"M",1,2,"R","","",35,0
2017,27098775,92599811,1,30-SEP-17,1,"N",16,5,23,"M",1,1,"N","","",23,0
2017,27098806,92599860,1,23-NOV-17,1,"N",35,5,33,"F",1,2,"N","","",33,0
2017,27098832,92599914,1,30-NOV-17,1,"N",16,5,19,"M",1,2,"R","","",19,0
2017,27098871,92600029,1,01-DEC-17,2,"N",47,5,51,"M",1,1,"N","","",51,0
2017,27099093,92600944,1,23-SEP-17,1,"N",16,5,55,"M",1,2,"N","","",55,0
2017,27099309,92601615,1,01-NOV-17,1,"N",44,5,12,"M",1,1,"R","R","",12,0
2017,27099418,92602056,1,04-NOV-17,1,"N",51,5,33,"M",1,2,"R","","",33,0
2017,27099498,92602451,1,06-OCT-17,3,"N",14,5,15,"M",1,2,"R","H","",15,0
2017,27099568,92602700,1,16-SEP-17,1,"N",51,5,45,"M",1,2,"R","","",45,0
2017,27099674,92603165,1,27-AUG-17,1,"N",16,5,26,"M",1,2,"R","","",26,0
2017,27099690,92603236,1,10-NOV-17,3,"N",34,5,30,"M",1,2,"R","","",30,0
2017,27099787,92603757,1,01-NOV-17,2,"N",45,5,38,"M",1,2,"N","","",38,0
2017,27099856,92603985,1,29-OCT-17,1,"N",35,5,27,"M",2,2,"R","","",27,0
2017,27099858,92603985,2,29-OCT-17,1,"N",16,5,21,"M",1,2,"R","","",21,0
2017,27103734,92618033,1,19-OCT-17,1,"N",51,5,25,"M",2,2,"R","","",25,0
2017,27103812,92618348,1,03-NOV-17,2,"C",23,5,37,"F",1,2,"N","","",37,0
2017,27103992,92619159,1,04-NOV-17,2,"N",23,5,52,"F",1,2,"R","","",52,0
2017,27802031,94904004,2,11-DEC-17,1,"N",16,5,27,"M",1,2,"N","","",27,0
2017,27802029,94904004,1,11-DEC-17,1,"N",16,5,25,"M",1,2,"N","","",25,0
2017,27802236,94905272,1,16-DEC-17,1,"N",5,5,41,"M",2,2,"N","","",41,0
2017,27802290,94905510,1,17-DEC-17,1,"N",51,5,27,"M",1,2,"R","","",27,0
2017,27098793,92599838,1,09-DEC-17,1,"N",16,5,39,"M",1,2,"N","","",39,0
2017,27101670,92610312,1,26-OCT-17,3,"C",16,5,29,"M",1,1,"R","","",29,0
2017,27101796,92610768,1,05-NOV-17,1,"N",51,5,33,"M",1,2,"R","","",33,0
2017,27101844,92610969,1,21-NOV-17,3,"N",51,5,37,"M",1,2,"R","","",37,0
2017,27102295,92612746,1,22-NOV-17,1,"N",16,5,17,"M",1,2,"N","R","",17,0
2017,27102354,92612912,1,03-NOV-17,1,"N",10,5,44,"M",1,2,"N","","",44,0
2017,27102502,92613538,1,13-DEC-17,1,"N",16,5,36,"M",1,2,"N","","",36,0
2017,27102979,92615208,1,14-OCT-17,1,"N",27,5,25,"M",1,2,"R","","",25,0
2017,27103026,92615348,1,06-APR-17,1,"N",16,5,41,"M",1,2,"N","","",41,0
2017,27103489,92616992,1,27-JUN-17,3,"N",21,5,24,"M",1,2,"N","","",24,0
2017,27103831,92618391,1,30-SEP-17,3,"C",11,5,34,"M",2,2,"N","","",34,0
2017,27104181,92619875,1,01-DEC-17,1,"N",36,5,32,"M",2,2,"R","","",32,0
2017,27114295,92654541,2,17-JUL-17,3,"N",32,5,18,"M",2,2,"R","","",18,0
2017,27114290,92654541,1,15-JUL-17,3,"N",32,5,18,"M",2,2,"R","","",18,0
2017,27114296,92654541,3,30-NOV-17,3,"C",32,5,18,"M",2,2,"R","","",18,0
2017,27114921,92656779,1,17-NOV-17,3,"N",51,5,48,"M",2,2,"R","","",48,0
2017,27115199,92658965,1,18-OCT-17,1,"N",51,5,28,"M",4,2,"R","","",28,0
2017,27115457,92660095,1,19-OCT-17,1,"N",5,5,50,"F",2,2,"R","","",50,0
2017,27115493,92660206,1,20-OCT-17,1,"N",27,5,18,"M",1,2,"R","","",18,0
2017,27116085,92662821,1,31-AUG-17,1,"N",49,5,50,"M",2,2,"R","","",50,0
2017,27116961,92665718,1,27-OCT-17,1,"N",51,5,15,"F",1,1,"R","R","",15,0
2017,27116982,92665746,1,28-OCT-17,1,"N",16,5,36,"M",1,2,"R","","",36,0
2017,27117266,92666591,1,28-OCT-17,1,"N",16,5,53,"M",1,2,"R","","",53,0
2017,27118811,92671733,1,11-OCT-17,1,"N",16,5,22,"M",2,2,"R","","",22,0
2017,27119165,92672946,1,12-OCT-17,1,"N",39,5,35,"M",2,2,"R","","",35,0
2017,27119363,92673661,1,12-OCT-17,1,"N",35,5,25,"F",1,2,"R","","",25,0
2017,27119403,92673752,1,12-OCT-17,1,"N",30,5,21,"F",2,2,"R","","",21,0
2017,27119423,92673773,1,13-OCT-17,3,"N",51,5,33,"M",1,2,"R","","",33,0
2017,27119894,92675055,1,14-OCT-17,1,"N",16,5,51,"M",1,2,"R","","",51,0
2017,27121083,92678516,1,06-NOV-17,1,"N",16,5,53,"M",1,2,"R","","",53,0
2017,27121799,92680925,1,16-NOV-17,3,"N",5,5,31,"M",1,1,"R","","",31,0
2017,27122156,92682082,1,14-NOV-17,1,"N",5,5,27,"M",2,2,"R","","",27,0
2017,27122423,92683027,1,15-NOV-17,1,"N",39,5,18,"M",1,1,"R","","",18,0
2017,27122445,92683088,1,15-NOV-17,1,"N",27,5,35,"M",1,2,"R","","",35,0
2017,27122497,92683352,1,16-NOV-17,2,"N",23,5,17,"M",1,2,"R","R","",17,0
2017,27123281,92685755,1,22-NOV-17,1,"N",5,5,46,"M",1,2,"R","","",46,0
2017,27123641,92686728,1,25-NOV-17,1,"N",11,5,26,"F",2,2,"R","","",26,0
2017,27123782,92687205,1,26-NOV-17,1,"N",49,5,31,"M",4,2,"R","","",31,0
2017,27124029,92688007,1,26-NOV-17,1,"N",51,5,59,"M",2,2,"R","","",59,0
2017,27787860,94866385,1,23-SEP-17,1,"C",45,5,20,"M",1,2,"R","","",20,0
2017,27787863,94866385,2,23-SEP-17,1,"C",45,5,18,"F",1,2,"R","","",18,0
2017,27775185,94833851,1,17-DEC-17,2,"N",16,5,20,"M",1,2,"N","","",20,0
2017,27107007,92628974,1,12-OCT-17,1,"N",35,5,18,"M",1,2,"N","","",18,0
2017,27121290,92679381,1,07-NOV-17,1,"N",51,5,44,"M",1,2,"R","","",44,0
2017,27121398,92679725,1,08-NOV-17,1,"N",16,5,49,"F",2,2,"R","","",49,0
2017,27121423,92679782,1,08-NOV-17,1,"N",51,5,43,"M",1,2,"R","","",43,0
2017,27121432,92679805,2,08-NOV-17,2,"N",23,5,15,"F",1,2,"R","R","",15,0
2017,27121431,92679805,1,08-NOV-17,2,"N",23,5,17,"M",1,2,"N","R","",17,0
2017,27775299,94834156,2,20-DEC-17,1,"N",28,5,20,"F",1,1,"N","","",20,0
2017,27783470,94854756,1,19-MAR-17,1,"N",48,5,41,"M",1,2,"N","","",41,0
2017,27783592,94854970,2,09-DEC-17,1,"N",45,5,43,"M",1,1,"N","","",43,0
2017,27783585,94854970,1,09-DEC-17,1,"N",45,5,43,"M",1,1,"N","","",43,0
2017,27784191,94855939,1,21-DEC-17,3,"N",49,5,27,"M",1,2,"N","","",27,0
2017,27784273,94856096,1,22-MAR-17,1,"N",51,5,39,"M",1,2,"R","","",39,0
2017,27784590,94856953,1,23-DEC-17,2,"N",23,5,19,"F",1,2,"R","","",19,0
2017,27100006,92604571,2,09-DEC-17,3,"N",5,5,20,"M",1,2,"R","","",20,0
2017,27100007,92604571,3,09-DEC-17,2,"N",5,5,17,"M",1,2,"R","R","",17,0
2017,27100005,92604571,1,09-DEC-17,3,"N",5,5,18,"F",1,2,"R","","",18,0
2017,27100105,92604936,1,19-DEC-17,2,"N",23,5,33,"M",1,2,"R","","",33,0
2017,27100396,92606391,1,18-SEP-17,1,"C",47,5,25,"F",1,2,"R","","",25,0
2017,27100480,92606899,1,11-SEP-17,1,"C",16,5,18,"M",1,2,"N","","",18,0
2017,27100525,92607097,1,16-JUL-17,1,"N",51,5,43,"F",1,1,"R","","",43,0
2017,27100729,92607788,1,22-SEP-17,1,"C",16,5,20,"M",1,2,"N","","",20,0
2017,27100732,92607788,2,22-SEP-17,1,"C",16,5,21,"M",2,2,"N","","",21,0
2017,27118361,92669925,1,03-OCT-17,1,"N",23,5,29,"F",1,2,"R","","",29,0
2017,27118362,92669925,2,03-OCT-17,1,"N",35,5,31,"M",1,2,"R","","",31,0
2017,27785120,94858420,1,29-OCT-17,1,"N",51,5,20,"F",1,2,"R","","",20,0
2017,27785173,94858572,1,30-NOV-17,3,"N",23,5,36,"M",1,2,"R","","",36,0
2017,27785757,94860276,1,27-MAY-17,1,"C",16,5,30,"M",1,2,"N","","",30,0
2017,27785812,94860439,1,21-SEP-17,1,"C",16,5,24,"F",1,2,"N","","",24,0
2017,27775067,94833584,1,21-DEC-17,1,"N",10,5,60,"M",1,2,"N","","",60,0
2017,27775160,94833788,1,31-DEC-17,1,"N",48,5,18,"M",1,2,"R","","",18,0
2017,27775327,94834248,2,03-DEC-17,1,"N",16,5,40,"M",1,2,"R","","",40,0
2017,27775325,94834248,1,03-DEC-17,1,"N",48,5,37,"M",1,2,"R","","",37,0
2017,27775348,94834284,2,27-NOV-17,2,"C",51,5,21,"F",1,2,"R","","",21,0
2017,27775345,94834284,1,27-NOV-17,2,"C",51,5,22,"F",1,2,"N","","",22,0
2017,27775352,94834291,1,15-NOV-17,1,"C",51,5,15,"M",1,2,"N","R","",15,0
2017,27118753,92671587,1,10-OCT-17,1,"N",23,5,33,"M",1,2,"R","","",33,0
2017,27119952,92675247,1,15-OCT-17,1,"N",51,5,57,"F",1,2,"R","","",57,0
2017,27119978,92675285,1,15-OCT-17,1,"N",27,5,48,"F",1,1,"R","","",48,0
2017,27120348,92676399,1,02-NOV-17,1,"N",35,5,30,"M",2,2,"N","","",30,0
2017,27120726,92677388,1,03-NOV-17,1,"N",39,5,26,"M",2,2,"R","","",26,0
2017,27120739,92677409,1,04-NOV-17,1,"N",5,5,34,"M",1,2,"R","","",34,0
2017,27121073,92678446,1,05-NOV-17,1,"N",49,5,32,"M",1,1,"N","","",32,0
2017,27121081,92678503,1,06-NOV-17,1,"C",27,5,30,"M",2,2,"R","","",30,0
2017,27121099,92678586,1,09-NOV-17,3,"N",27,5,38,"M",1,2,"R","","",38,0
2017,27121399,92679733,1,08-NOV-17,1,"N",51,5,43,"F",1,1,"R","","",43,0
2017,27121587,92680272,1,09-NOV-17,1,"N",15,5,52,"M",1,1,"R","","",52,0
2017,27121702,92680603,1,09-NOV-17,1,"N",51,5,50,"M",1,2,"R","","",50,0
2017,27775250,94834032,1,28-NOV-17,1,"N",51,5,16,"M",1,2,"R","H","",16,0
2017,27778207,94841694,1,27-AUG-17,3,"N",11,5,36,"M",2,2,"N","","",36,0
2017,27778400,94842223,2,06-OCT-17,3,"M",49,5,40,"M",1,2,"N","","",40,0
2017,27778740,94843028,2,23-NOV-17,1,"N",35,5,28,"M",2,2,"N","","",28,0
2017,27778739,94843028,1,23-NOV-17,1,"N",16,5,23,"M",2,2,"N","","",23,0
2017,27787414,94865151,2,29-AUG-17,1,"N",16,5,20,"F",1,2,"R","","",20,0
2017,27787418,94865151,3,29-AUG-17,1,"N",16,5,34,"M",1,2,"R","","",34,0
2017,27787413,94865151,1,29-AUG-17,1,"N",16,5,31,"F",1,2,"R","","",31,0
2017,27787420,94865151,4,29-AUG-17,1,"N",16,5,29,"F",1,2,"R","","",29,0
2017,27787469,94865216,1,07-SEP-17,1,"M",16,5,57,"M",1,2,"R","","",57,0
2017,27787473,94865216,2,07-SEP-17,1,"M",16,5,63,"M",1,2,"N","","",63,0
2017,27787484,94865265,2,14-DEC-17,1,"N",16,5,28,"F",1,2,"R","","",28,0
2017,27787480,94865265,1,14-DEC-17,1,"N",39,5,21,"M",2,2,"R","","",21,0
2017,27788723,94868922,1,31-DEC-17,1,"N",51,5,43,"M",1,2,"R","","",43,0
2017,27788952,94869567,1,26-NOV-17,1,"N",44,5,26,"F",1,2,"N","","",26,0
2017,27788969,94869616,1,25-NOV-17,1,"N",47,5,37,"M",2,2,"R","","",37,0
2017,27789068,94869944,1,05-DEC-17,2,"M",23,5,17,"M",1,2,"R","R","",17,0
2017,27789133,94870137,1,11-DEC-17,1,"C",5,5,27,"M",1,2,"R","","",27,0
2017,27789199,94870370,1,17-DEC-17,1,"N",51,5,21,"M",1,2,"R","","",21,0
2017,27789260,94870531,1,21-DEC-17,2,"C",21,5,29,"M",1,2,"N","","",29,0
2017,27789303,94870624,2,23-DEC-17,1,"C",28,5,13,"F",1,1,"N","R","",13,0
2017,27789297,94870624,1,23-DEC-17,1,"C",28,5,14,"M",1,2,"N","R","",14,0
2017,27789390,94870912,1,25-NOV-17,1,"N",51,5,31,"F",1,3,"N","","",31,0
2017,27789528,94871320,1,06-DEC-17,2,"N",51,5,20,"F",1,2,"N","","",20,0
2017,26356974,90367272,1,12-MAY-17,2,"C",51,5,38,"M",1,2,"R","","",38,0
2017,26369170,90413404,1,23-JUN-17,2,"N",51,5,19,"F",2,2,"N","","",19,0
2017,26369175,90413417,1,14-MAY-17,2,"N",51,5,66,"M",1,2,"R","","",66,0
2017,26369255,90413600,1,09-APR-17,2,"N",51,5,18,"F",1,2,"N","","",18,0
2017,26369297,90413869,1,06-MAR-17,2,"N",45,5,54,"M",1,2,"N","","",54,0
2017,26366244,90402107,1,17-MAY-17,3,"N",27,5,55,"M",1,1,"R","","",55,0
2017,26366786,90403752,1,20-APR-17,1,"N",51,5,44,"M",2,2,"R","","",44,0
2017,26366847,90404104,1,04-MAY-17,1,"N",16,5,49,"M",2,2,"R","","",49,0
2017,26366901,90404370,1,16-MAR-17,1,"C",16,5,30,"M",1,2,"R","","",30,0
2017,26366918,90404513,1,17-MAR-17,3,"N",51,5,20,"M",1,2,"R","","",20,0
2017,26367015,90404985,1,15-MAR-17,3,"N",27,5,36,"M",2,2,"R","","",36,0
2017,26367280,90406054,1,11-MAY-17,3,"N",51,5,23,"M",2,2,"R","","",23,0
2017,26367293,90406130,1,14-MAY-17,3,"N",51,5,32,"M",1,2,"R","","",32,0
2017,26367339,90406388,1,23-MAY-17,3,"N",51,5,32,"M",2,2,"R","","",32,0
2017,26367361,90406610,1,07-MAY-17,1,"N",51,5,37,"M",1,2,"R","","",37,0
2017,26367382,90406678,1,08-MAY-17,1,"N",51,5,50,"F",1,2,"R","","",50,0
2017,26330958,90293811,1,20-APR-17,1,"N",16,5,29,"M",1,2,"N","","",29,0
2017,26330959,90293811,2,20-APR-17,1,"N",16,5,34,"F",1,2,"N","","",34,0
2017,26330985,90293926,1,03-MAY-17,1,"N",16,5,33,"F",1,2,"R","","",33,0
2017,26330987,90293926,2,03-MAY-17,1,"N",16,5,34,"M",2,2,"R","","",34,0
2017,26331063,90294173,2,01-JUN-17,1,"N",16,5,30,"M",1,2,"R","","",30,0
2017,26331057,90294173,1,01-JUN-17,3,"N",16,5,35,"F",1,2,"R","","",35,0
2017,26331076,90294256,1,13-JUN-17,2,"N",45,5,56,"F",1,2,"R","","",56,0
2017,26331100,90294333,1,01-JUL-17,3,"C",51,5,68,"M",1,2,"R","","",68,0
2017,26331354,90295432,1,11-MAY-17,1,"C",51,5,16,"M",1,2,"R","H","",16,0
2017,26331356,90295432,2,11-MAY-17,1,"C",51,5,16,"M",2,3,"R","H","",16,0
2017,26331639,90296768,1,07-MAY-17,1,"N",51,5,23,"M",1,2,"R","","",23,0
2017,26331817,90297877,1,29-MAR-17,2,"N",2,5,18,"F",1,1,"R","","",18,0
2017,26331891,90298199,1,05-JUL-17,1,"N",27,5,28,"M",2,2,"R","","",28,0
2017,26332053,90298920,1,14-APR-17,3,"N",16,5,46,"M",1,2,"R","","",46,0
2017,26332413,90300520,1,12-JUN-17,3,"N",36,5,18,"M",1,1,"R","","",18,0
2017,26332419,90300605,1,19-JUL-17,1,"N",5,5,38,"M",1,2,"R","","",38,0
2017,26332540,90301083,1,16-JUL-17,1,"N",51,5,32,"M",1,2,"R","","",32,0
2017,28547293,97038193,1,28-OCT-17,2,"C",16,5,28,"F",1,2,"R","","",28,0
2017,26706657,91391246,1,26-OCT-17,2,"C",47,5,14,"M",1,2,"R","R","",14,0
2017,26706888,91391919,1,02-OCT-17,2,"C",27,5,42,"M",2,2,"R","","",42,0
2017,26706917,91392053,1,04-OCT-17,3,"C",51,5,28,"M",1,2,"R","","",28,0
2017,26706976,91392417,1,19-OCT-17,1,"C",16,5,22,"M",2,2,"R","","",22,0
2017,26707759,91395354,1,14-JUL-17,1,"C",16,5,19,"M",1,3,"R","","",19,0
2017,26707804,91395543,1,16-JUN-17,1,"C",16,5,21,"M",2,2,"N","","",21,0
2017,26708079,91396349,1,05-JUL-17,1,"N",51,5,24,"M",1,2,"R","","",24,0
2017,26708131,91396520,1,08-OCT-17,1,"N",16,5,19,"M",1,2,"N","","",19,0
