"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,3,110255930
2017,3,110255933
2017,4,110255988
2017,3,110255995
2017,3,110255996
2017,3,110256120
2017,3,110256119
2017,4,110256140
2017,4,110259540
2017,4,110259537
2017,4,110259634
2017,4,110259682
2017,4,110259891
2017,4,110260039
2017,4,110260062
2017,4,110260595
2017,4,110260772
2017,4,110260850
2017,4,110260896
2017,4,110261625
2017,4,110261706
2017,4,110262032
2017,4,110262238
2017,4,110262455
2017,4,110262466
2017,1,110266303
2017,4,110266478
2017,4,110266545
2017,4,110267643
2017,3,110267641
2017,4,110268014
2017,4,110268485
2017,4,110268481
2017,4,110268546
2017,4,110268655
2017,4,110268683
2017,4,110269445
2017,4,110269548
2017,4,110269629
2017,4,110270734
2017,4,110270746
2017,4,110270755
2017,4,110270790
2017,4,110270839
2017,3,110270853
2017,4,110270916
2017,4,110270935
2017,4,110270965
2017,4,110271009
2017,3,110271026
2017,4,110271144
2017,4,110271167
2017,4,110271213
2017,4,110271268
2017,4,110271318
2017,4,110271354
2017,4,110271374
2017,4,110271378
2017,3,110271418
2017,4,110271566
2017,3,110271661
2017,4,110271706
2017,4,110271873
2017,4,110271892
2017,4,110271963
2017,4,110272129
2017,4,110272106
2017,4,110272168
2017,4,110272237
2017,4,110272254
2017,4,110272376
2017,4,110272513
2017,4,110272531
2017,4,110272599
2017,4,110272619
2017,1,110272632
2017,4,110272743
2017,4,110272832
2017,4,110272868
2017,3,110272942
2017,4,112383998
2017,4,112384059
2017,4,112384063
2017,4,112384094
2017,4,112384179
2017,4,112384182
2017,4,112384196
2017,4,112384292
2017,4,112384389
2017,4,112384354
2017,4,112384361
2017,4,112384430
2017,4,112384426
2017,4,112384508
2017,4,112384515
2017,4,112384619
2017,4,112384694
2017,4,112384734
2017,3,112384839
2017,4,112384935
2017,4,112384938
2017,4,112384981
2017,4,112384983
2017,3,112385108
2017,3,112385143
2017,3,112385144
2017,4,112385163
2017,4,112385192
2017,4,112385237
2017,4,112385260
2017,4,112385368
2017,3,112385387
2017,4,112385516
2017,4,112385513
2017,4,112385545
2017,4,112385542
2017,4,112385601
2017,4,112385659
2017,4,112385661
2017,4,112385672
2017,4,112385670
2017,3,112385869
2017,4,112386011
2017,4,112386129
2017,4,112386134
2017,3,112386143
2017,4,112386184
2017,1,112386292
2017,1,112386303
2017,4,112386327
2017,4,112386331
2017,4,112386360
2017,4,112386385
2017,4,112386384
2017,4,112386417
2017,4,112386423
2017,4,112386524
2017,4,112386526
2017,4,112386528
2017,4,112386547
2017,4,112386810
2017,4,112386847
2017,4,112386953
2017,4,112386957
2017,4,112387012
2017,4,112387113
2017,4,112387117
2017,4,112387155
2017,2,112387253
2017,4,112387291
2017,4,112387305
2017,4,112387384
2017,4,112387374
2017,4,112387432
2017,4,112387444
2017,4,112387494
2017,4,112387485
2017,4,112387507
2017,4,112387503
2017,4,112387506
2017,4,112387500
2017,4,112387525
2017,4,112387548
2017,4,112387556
2017,4,112387584
2017,4,112387572
2017,4,112387579
2017,4,112387645
2017,4,112387661
2017,4,112387667
2017,4,112387685
2017,4,112387789
2017,4,112387797
2017,4,112387798
2017,3,112387815
2017,3,112387814
2017,4,112387832
2017,4,112387848
2017,4,112387843
2017,4,112387853
2017,4,112387850
2017,4,112387902
2017,4,112388008
2017,4,112388025
2017,4,112388084
2017,4,112388100
2017,4,112388142
2017,4,112388135
2017,4,112388166
2017,4,112388210
2017,4,112388175
2017,4,112388167
2017,4,112388471
2017,4,112388576
2017,4,112388581
2017,1,112388606
2017,4,112388615
2017,4,112388618
2017,4,112388619
2017,1,112388709
2017,3,112388709
2017,1,112388727
2017,4,112388763
2017,3,112388851
2017,4,112388893
2017,4,112388902
2017,4,112388911
2017,4,112388949
2017,4,112388975
2017,4,112389010
2017,4,112388976
2017,4,112389031
2017,4,112389065
2017,4,112389085
2017,4,112389093
2017,4,112389088
2017,4,112389141
2017,4,112389143
2017,4,112389188
2017,4,112389194
2017,4,112389231
2017,4,112389228
2017,4,112389251
2017,4,112389252
2017,4,112389300
2017,4,112389313
2017,4,112389317
2017,4,112389326
2017,4,112389346
2017,4,112389339
2017,4,112389375
2017,3,112389424
2017,4,112389481
2017,4,112389465
2017,3,112389480
2017,4,112389533
2017,4,112389537
2017,4,112389542
2017,4,112389546
2017,2,112389577
2017,4,112389607
2017,4,112389651
2017,4,112389656
2017,4,112389685
2017,4,112389698
2017,4,112389724
2017,4,112389775
2017,4,112389852
2017,4,112389845
2017,4,112389850
2017,4,112390063
2017,3,112389870
2017,3,112389869
2017,4,112389971
2017,4,112390008
2017,4,112390026
2017,4,112390039
2017,4,112390014
2017,4,112390021
2017,4,112390033
2017,4,112390034
2017,4,112390059
2017,4,112390062
2017,4,112390055
2017,4,112390107
2017,4,112390142
2017,4,112390146
2017,4,112390141
2017,4,112390152
2017,4,112390205
2017,4,112390277
2017,4,112390329
2017,4,112390315
2017,4,112390313
2017,4,112390373
2017,1,112390392
2017,1,112390395
2017,4,112390432
2017,4,112390472
2017,4,112390481
2017,4,112390525
2017,4,112390532
2017,4,112390543
2017,4,112390540
2017,4,112390603
2017,4,112390677
2017,4,112390673
2017,1,112407837
2017,3,112407837
2017,1,112407832
2017,3,112407832
2017,1,112407828
2017,3,112407828
2017,1,112407834
2017,3,112407834
2017,4,112407949
2017,4,112408070
2017,4,112408108
2017,4,112408104
2017,4,112408204
2017,4,112408361
2017,4,112408404
2017,4,112408574
2017,4,112408678
2017,4,112408829
2017,4,112408828
2017,4,112408882
2017,4,112408914
2017,4,112408932
2017,4,112408936
2017,4,112409180
2017,4,112409176
2017,2,112409295
2017,4,112409348
2017,4,112409385
2017,4,112409549
2017,4,112409571
2017,4,112409641
2017,4,112409640
2017,4,112409752
2017,4,112409848
2017,4,112409884
2017,4,112409975
2017,4,112409978
2017,4,112410080
2017,4,112410094
2017,1,112410109
2017,4,112410267
2017,4,112410297
2017,4,112410471
2017,3,112410525
2017,3,112410529
2017,4,112411022
2017,4,112411048
2017,4,112411057
2017,1,112411142
2017,4,112411560
2017,4,112411555
2017,4,112411645
2017,1,112411812
2017,4,112411889
2017,4,112411939
2017,4,112412104
2017,4,112412192
2017,4,112412244
2017,4,112412560
2017,4,112412656
2017,3,112412667
2017,3,112412668
2017,1,112412679
2017,3,112412703
2017,4,112412763
2017,4,112412807
2017,4,112412808
2017,1,112412831
2017,1,112412874
2017,1,112412866
2017,4,112412909
2017,4,112412983
2017,4,112413003
2017,4,112413028
2017,4,112413043
2017,4,112413078
2017,4,112413152
2017,3,112413173
2017,4,112413201
2017,4,112413331
2017,4,112413359
2017,1,112413357
2017,4,112413413
2017,4,112413441
2017,4,112413455
2017,4,112413442
2017,3,112413495
2017,3,112413500
2017,4,112413612
2017,4,112413619
2017,4,112413643
2017,4,112413676
2017,4,112413681
2017,4,112413685
2017,1,112413696
2017,4,112413714
2017,4,112413781
2017,4,112413832
2017,4,112413833
2017,4,112413853
2017,4,112413851
2017,4,112413856
2017,4,112413876
2017,4,112413910
2017,2,112413950
2017,4,112413932
2017,3,112414073
2017,3,112414096
2017,4,112414205
2017,4,112414206
2017,4,112414266
2017,4,112414261
2017,4,112414264
2017,4,112414310
2017,4,112414330
2017,4,112414400
2017,1,112414377
2017,1,112414371
2017,4,112414431
2017,4,112414437
2017,4,112414441
2017,4,112414435
2017,3,112414669
2017,3,112414671
2017,3,112414824
2017,4,110755472
2017,4,110755505
2017,4,110755797
2017,4,110755969
2017,4,110756180
2017,4,110756216
2017,3,110756270
2017,3,110756272
2017,3,110756288
2017,4,110756283
2017,4,110756285
2017,3,110756286
2017,4,110756363
2017,4,110756557
2017,4,110756559
2017,4,110756699
2017,4,110756721
2017,4,110756938
2017,4,110756942
2017,4,110756944
2017,4,109930191
2017,1,109930189
2017,1,109930186
2017,4,109930274
2017,4,109930271
2017,4,109930270
2017,4,109930411
2017,4,109930414
2017,4,109930422
2017,4,109930460
2017,4,109930461
2017,4,109930587
2017,1,109930603
2017,4,112414851
2017,4,112414842
2017,4,112415031
2017,4,112415198
2017,4,112415309
2017,4,112415368
2017,4,112415399
2017,4,112415408
2017,4,112415442
2017,4,112415519
2017,3,112415567
2017,3,112415566
2017,4,112415821
2017,4,112415650
2017,4,112415713
2017,4,112415731
2017,4,112415770
2017,4,112415776
2017,4,112415911
2017,4,112415906
2017,4,112416058
2017,4,112416054
2017,2,112416137
2017,3,112416156
2017,3,112416160
2017,4,112416153
2017,4,112416195
2017,4,112416192
2017,4,112416222
2017,4,112416223
2017,4,112416282
2017,4,112416303
2017,4,112416345
2017,4,112416338
2017,3,112416390
2017,3,112416454
2017,3,112416453
2017,3,112416556
2017,4,112416572
2017,4,112416596
2017,4,112416625
2017,4,112416663
2017,3,112416704
2017,3,112416698
2017,4,112416738
2017,4,112416737
2017,4,112416791
2017,3,112416801
2017,3,112416804
2017,4,112416897
2017,4,112416905
2017,4,112416987
2017,4,112416998
2017,4,112417012
2017,4,112417006
2017,4,112417045
2017,4,112417047
2017,4,112417137
2017,4,112417261
2017,4,112417295
2017,4,112417324
2017,4,112417400
2017,1,112417422
2017,3,112417447
2017,3,112417450
2017,4,112417477
2017,4,112417503
2017,4,112417573
2017,4,112417613
2017,4,112417707
2017,4,112417826
2017,4,112417831
2017,4,112417829
2017,4,112417830
2017,4,112417952
2017,4,112417958
2017,3,112417983
2017,3,112417981
2017,3,112417997
2017,4,112418011
2017,4,112418017
2017,4,112418077
2017,4,112418706
2017,4,112418703
2017,3,112418757
2017,3,112418760
2017,4,112418768
2017,4,112418772
2017,4,112418801
2017,4,112418820
2017,4,112418898
2017,4,112418973
2017,4,112418985
2017,2,112419009
2017,4,112419056
2017,4,112419074
2017,4,112419069
2017,4,112419132
2017,4,112419186
2017,4,112419220
2017,4,112419171
2017,4,112419243
2017,4,112419275
2017,4,112419245
2017,1,112419283
2017,4,112419378
2017,4,112419377
2017,4,112419436
2017,4,112419438
2017,4,112419506
2017,4,112419515
2017,4,112419524
2017,4,112419543
2017,3,112419534
2017,3,112419532
2017,4,112419600
2017,4,112419753
2017,4,112419628
2017,4,112419630
2017,3,112419852
2017,3,112419850
2017,2,112419801
2017,4,112419825
2017,4,112419851
2017,4,112419882
2017,3,112419866
2017,3,112419868
2017,4,112419887
2017,4,112419917
2017,4,112419955
2017,4,112419974
2017,4,112419975
2017,4,112419982
2017,4,112419985
2017,4,112419995
2017,4,112420002
2017,4,112420038
2017,4,112420063
2017,4,112420092
2017,4,112420106
2017,4,112420126
2017,4,112420159
2017,4,112420158
2017,4,112420160
2017,4,112420176
2017,4,112420231
2017,4,112420229
2017,4,112420264
2017,4,112420265
2017,4,112420295
2017,4,112420351
2017,1,112420431
2017,4,112420466
2017,4,112420491
2017,4,112420572
2017,4,112420592
2017,4,112420627
2017,3,112420630
2017,4,112420620
2017,4,112420625
2017,4,112420703
2017,4,112420706
2017,4,112420732
2017,4,112420767
2017,4,112420769
2017,4,112420770
2017,4,112420774
2017,4,112420806
2017,4,112420811
2017,4,112420814
2017,4,112420849
2017,4,112420876
2017,4,112420874
2017,4,112420875
2017,4,112420871
2017,4,112420918
2017,4,112420926
2017,4,112420963
2017,4,112420981
2017,4,112420983
2017,4,112421020
2017,4,112421207
2017,4,112421228
2017,4,112421044
2017,4,112421069
2017,4,112421066
2017,4,112421102
2017,4,112421120
2017,4,112421115
2017,4,112421133
2017,4,112421143
2017,4,112421176
2017,4,112421246
2017,4,112421237
2017,4,112421273
2017,4,112421281
2017,4,112421313
2017,4,112421420
2017,3,112421395
2017,3,112421390
2017,3,112421400
2017,1,112421425
2017,4,112421457
2017,4,112421511
2017,4,112421551
2017,4,112421555
2017,4,112421585
2017,1,112421629
2017,4,112421677
2017,3,112421678
2017,3,112421676
2017,4,112421758
2017,4,112421770
2017,4,112421769
2017,4,112421787
2017,4,112421806
2017,4,112421826
2017,4,112421831
2017,1,112421823
2017,4,112421863
2017,3,112421871
2017,3,112421869
2017,4,112421887
2017,4,112421902
2017,4,112421897
2017,4,112421933
2017,4,112421939
2017,4,112421959
2017,4,112421958
2017,4,112421971
2017,4,112421979
2017,4,112421997
2017,4,112422017
2017,4,112422014
2017,4,112422012
2017,4,112422030
2017,4,112422027
2017,1,112422040
2017,4,112422047
2017,4,112422046
2017,4,112422057
2017,4,112422103
2017,2,112422093
2017,2,112422098
2017,2,112422096
2017,4,112422131
2017,3,112422140
2017,3,112422138
2017,4,112422160
2017,4,112422163
2017,4,112422219
2017,4,112422220
2017,4,112422263
2017,4,112422268
2017,2,112422297
2017,4,112422301
2017,4,112422318
2017,4,112422335
2017,4,112422352
2017,4,112422408
2017,4,112422437
2017,3,112422419
2017,4,112422449
2017,4,112422479
2017,4,112422493
2017,4,112422508
2017,3,112422660
2017,4,112422686
2017,4,112422700
2017,3,112422690
2017,3,112422694
2017,4,112422722
2017,4,112422726
2017,4,112422777
2017,4,112422772
2017,1,112422795
2017,4,112422809
2017,4,112422813
2017,4,112422836
2017,4,112422827
2017,4,112422846
2017,4,112422848
2017,3,112422870
2017,3,112422872
2017,4,112422895
2017,4,112422907
2017,3,112422914
2017,3,112422913
2017,3,112422912
2017,1,112422924
2017,4,112422944
2017,4,112422949
2017,4,112422975
2017,4,112422997
2017,4,112423016
2017,4,112423055
2017,1,112423064
2017,1,112423062
2017,4,112423080
2017,3,112423103
2017,4,112423101
2017,4,112423158
2017,4,112423244
2017,4,112423287
2017,4,110259601
2017,4,110259894
2017,4,110259979
2017,4,110260090
2017,3,110260114
2017,4,110260168
2017,4,110261652
2017,4,110261944
2017,4,110262070
2017,3,110262178
2017,4,110262224
2017,4,110262223
2017,4,110262457
2017,3,110262949
2017,4,110266223
2017,4,110266239
2017,4,110266240
2017,4,110266276
2017,4,110266305
2017,4,110266474
2017,4,110266520
2017,4,110266689
2017,1,110266765
2017,1,110267270
2017,4,110267658
2017,4,110267654
2017,4,110268013
2017,4,110268328
2017,3,110268325
2017,4,110268649
2017,4,110268668
2017,4,110269305
2017,4,110269513
2017,4,110269520
2017,1,110269642
2017,3,110269822
2017,3,110269823
2017,3,110269824
2017,4,110269862
2017,4,110269916
2017,4,110269940
2017,4,110269947
2017,4,110269958
2017,4,110269955
2017,4,110269966
2017,4,110270814
2017,4,110270827
2017,3,110270858
2017,3,110270856
2017,4,110270877
2017,4,110270901
2017,4,110270948
2017,4,110270960
2017,4,110270990
2017,4,110271037
2017,4,110271068
2017,4,110271097
2017,4,110271142
2017,4,110271136
2017,4,110271145
2017,3,110271211
2017,4,110271283
2017,4,110271302
2017,4,110271325
2017,4,110271336
2017,4,110271335
2017,4,110271366
2017,4,110271459
2017,4,110271487
2017,4,110271494
2017,4,110271502
2017,4,110271538
2017,1,110271552
2017,4,110271599
2017,4,110271710
2017,4,110271721
2017,4,110271733
2017,4,110271777
2017,4,110271801
2017,4,110271885
2017,3,110271903
2017,4,110272011
2017,4,110272054
2017,4,110272081
2017,4,110272120
2017,4,110272214
2017,4,110272288
2017,4,110272317
2017,4,110272360
2017,1,110272425
2017,1,110272441
2017,4,110272437
2017,4,110272535
2017,4,110272567
2017,4,110272595
2017,4,110272629
2017,4,110272639
2017,4,110272638
2017,4,110272664
2017,4,110272687
2017,4,110272703
2017,4,113046755
2017,4,113046987
2017,4,110272762
2017,4,110272788
2017,4,110272858
2017,3,110272931
2017,4,110273000
2017,4,110273116
2017,4,110273160
2017,4,110273181
2017,4,110273300
2017,4,110273323
2017,4,110273356
2017,4,110273434
2017,4,110273457
2017,3,110273587
2017,3,110273623
2017,4,110273630
2017,4,110273702
2017,4,110273742
2017,4,110273803
2017,4,112421828
2017,4,112421901
2017,4,112421915
2017,4,112421913
2017,4,112421963
2017,2,112421980
2017,2,112421985
2017,4,112422048
2017,4,112422265
2017,2,112422634
2017,2,112422631
2017,4,112422941
2017,4,112422960
2017,4,112423085
2017,4,112423110
2017,4,112423140
2017,4,112423316
2017,4,112423298
2017,4,112423317
2017,4,112423311
2017,4,112423315
2017,4,112423409
2017,2,112423467
2017,3,112423482
2017,4,112423534
2017,4,112423529
2017,4,112423530
2017,4,112423574
2017,4,112333720
2017,4,112333802
2017,4,112333968
2017,4,112334014
2017,4,112334017
2017,3,112334216
2017,1,112334588
2017,3,112334588
2017,1,112334587
2017,3,112334587
2017,4,112334890
2017,4,112334887
2017,3,112335163
2017,3,112335161
2017,3,112335170
2017,3,112335201
2017,4,112335364
2017,4,112335505
2017,3,112335612
2017,4,112335667
2017,4,112335797
2017,3,112325623
2017,3,112325624
2017,3,112325900
2017,3,112325902
2017,3,112325906
2017,3,112325963
2017,3,112325970
2017,4,112326611
2017,4,112327087
2017,4,112327667
2017,1,112327681
2017,3,112327681
2017,3,112327738
2017,3,112327739
2017,4,112327844
2017,3,112327993
2017,4,112328119
2017,4,112328118
2017,4,112328362
2017,4,112328432
2017,4,112332367
2017,4,112332365
2017,4,112332549
2017,4,112333111
2017,3,112333214
2017,3,112333217
2017,4,112333341
2017,4,112333514
2017,4,112333730
