"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,1,114468694
2017,1,114470102
2017,6,114470944
2017,1,114471322
2017,6,114399792
2017,6,114399790
2017,8,114399975
2017,6,114404907
2017,6,114404905
2017,6,114405667
2017,6,114405670
2017,6,114406064
2017,7,114406064
2017,6,114406065
2017,7,114406065
2017,3,114407325
2017,6,114407325
2017,6,114407330
2017,6,114407449
2017,6,114407455
2017,6,114407458
2017,6,114408698
2017,6,114409019
2017,6,114409022
2017,6,114412422
2017,6,114412421
2017,6,114413340
2017,6,114413342
2017,6,114413441
2017,7,114413441
2017,6,114413448
2017,6,114414052
2017,8,114414435
2017,6,114415516
2017,6,114415520
2017,3,114415653
2017,8,114418088
2017,8,114418086
2017,6,114418202
2017,6,114418206
2017,6,114421063
2017,6,114421451
2017,3,114421919
2017,3,114421922
2017,8,114422014
2017,8,114422011
2017,6,114400154
2017,6,114400285
2017,7,114400285
2017,6,114400288
2017,6,114403618
2017,3,114404650
2017,6,114404650
2017,3,114404654
2017,6,114404654
2017,6,114406086
2017,7,114406086
2017,6,114406087
2017,7,114406087
2017,6,114406697
2017,6,114406686
2017,6,114406680
2017,6,114406691
2017,6,114406665
2017,6,114407280
2017,6,114407281
2017,6,114408745
2017,6,114408834
2017,6,114410435
2017,6,114399939
2017,7,114399939
2017,6,114399942
2017,7,114399942
2017,6,114400185
2017,7,114400185
2017,6,114400188
2017,7,114400188
2017,8,114404923
2017,8,114404927
2017,6,114405018
2017,6,114410471
2017,6,114413545
2017,1,114414134
2017,6,114414134
2017,5,114414207
2017,6,114414917
2017,6,114416204
2017,6,114416201
2017,6,114416232
2017,6,114416235
2017,6,114416265
2017,6,114416267
2017,8,114417491
2017,6,114417492
2017,3,114417490
2017,8,114417902
2017,8,114417897
2017,3,114418036
2017,6,114418036
2017,8,114418038
2017,6,114418069
2017,6,114421795
2017,2,114424681
2017,3,114424681
2017,6,114424681
2017,2,114425257
2017,6,114425583
2017,6,114425586
2017,6,114426962
2017,6,114426956
2017,3,114427417
2017,6,114427417
2017,6,114427743
2017,6,114427742
2017,6,114965281
2017,6,114965286
2017,6,114965449
2017,8,114965480
2017,6,110750901
2017,7,110750901
2017,6,110750897
2017,7,110750897
2017,8,110750976
2017,6,110751224
2017,6,110753947
2017,8,110753948
2017,3,110754993
2017,6,110756352
2017,7,110756352
2017,6,110756336
2017,7,110756336
2017,6,110756669
2017,8,110756791
2017,8,110756786
2017,6,110757392
2017,2,110757671
2017,8,110758207
2017,2,110759071
2017,6,110759718
2017,6,110759721
2017,6,110763218
2017,6,110763216
2017,6,110764571
2017,8,110764668
2017,8,110764665
2017,6,110765006
2017,6,110765017
2017,8,110765780
2017,8,110765773
2017,3,110766961
2017,6,110766961
2017,6,110766962
2017,1,110767159
2017,6,110770216
2017,6,110770212
2017,6,110772042
2017,6,110772033
2017,8,110774238
2017,6,110774704
2017,6,110774698
2017,6,110776924
2017,6,110777089
2017,6,110777080
2017,6,110777076
2017,6,110777779
2017,6,110778874
2017,6,110787742
2017,6,110787739
2017,1,110787782
2017,3,111884742
2017,6,111887868
2017,3,111888420
2017,3,111888417
2017,6,111889058
2017,6,111889060
2017,6,111889711
2017,6,111889706
2017,6,111889753
2017,6,111889751
2017,6,111889846
2017,6,111889842
2017,6,111890647
2017,6,111890646
2017,6,111892388
2017,6,111892669
2017,7,111892669
2017,6,111892709
2017,7,111892709
2017,6,111892710
2017,7,111892710
2017,6,111898061
2017,6,111900464
2017,8,111900566
2017,6,111902591
2017,8,111907621
2017,6,111907966
2017,6,111907963
2017,6,110250674
2017,6,110250673
2017,6,110250747
2017,6,110250745
2017,3,110251093
2017,6,110251093
2017,6,110251094
2017,6,110251193
2017,6,110252210
2017,6,110252212
2017,8,110255092
2017,8,110255093
2017,3,110255716
2017,6,110255776
2017,6,110255783
2017,2,110255952
2017,6,110255952
2017,6,110256132
2017,3,110256131
2017,6,110256131
2017,6,110269309
2017,6,110269308
2017,7,110269308
2017,3,110752958
2017,6,110752958
2017,6,110752960
2017,6,110753379
2017,6,110754477
2017,6,110754478
2017,6,110754699
2017,7,110754699
2017,6,110754698
2017,7,110754698
2017,6,110756145
2017,6,110756149
2017,6,110756345
2017,7,110756345
2017,6,110756349
2017,7,110756349
2017,3,110757516
2017,8,110757682
2017,6,110757677
2017,8,110757679
2017,6,110758148
2017,6,110758517
2017,3,110759759
2017,6,110762056
2017,6,110762060
2017,6,110764110
2017,6,110764105
2017,6,110768185
2017,6,110768396
2017,6,110768404
2017,6,110768859
2017,6,110772203
2017,6,110772199
2017,2,110773816
2017,3,110773816
2017,6,110774210
2017,6,110774215
2017,6,110774660
2017,6,110774658
2017,6,110774989
2017,6,110774993
2017,6,110775150
2017,6,110775148
2017,6,110776987
2017,6,110776991
2017,6,110778898
2017,6,110778899
2017,6,110779428
2017,6,110750404
2017,6,110750403
2017,6,110750999
2017,7,110750999
2017,6,110750996
2017,7,110750996
2017,3,110751052
2017,6,110751052
2017,7,110751052
2017,6,110753332
2017,6,110753336
2017,6,110753605
2017,6,110753599
2017,6,110753705
2017,6,110753702
2017,1,110754498
2017,6,110754541
2017,1,110754533
2017,6,110754533
2017,6,110754677
2017,7,110754677
2017,6,110754679
2017,7,110754679
2017,6,110755028
2017,6,110756173
2017,7,110756173
2017,6,110756172
2017,7,110756172
2017,6,110756379
2017,6,110756375
2017,6,110756989
2017,6,110756990
2017,6,110757632
2017,6,110757635
2017,6,110758304
2017,6,110758309
2017,6,110759822
2017,6,110764148
2017,6,110765007
2017,6,110765011
2017,6,110769657
2017,6,110769654
2017,6,110770037
2017,6,110770033
2017,6,110772040
2017,6,110772035
2017,6,110772417
2017,6,110773635
2017,6,110773637
2017,3,110773775
2017,6,110774770
2017,6,110774768
2017,6,110775716
2017,6,110775755
2017,6,110787022
2017,1,110787472
2017,1,110787937
2017,6,111884421
2017,6,111884420
2017,6,111884840
2017,6,111884839
2017,6,111885214
2017,6,111885217
2017,6,111886945
2017,6,111886949
2017,6,111887866
2017,6,111887863
2017,6,111889189
2017,6,111889296
2017,6,111889290
2017,8,111889757
2017,8,111889759
2017,6,111889856
2017,6,111890047
2017,6,111890053
2017,1,111898012
2017,6,111900855
2017,8,111901564
2017,8,111901617
2017,1,111903179
2017,3,111905712
2017,6,111905713
2017,6,117577441
2017,6,117577622
2017,6,117577668
2017,6,117578466
2017,6,117578627
2017,6,117579343
2017,1,117579643
2017,3,117580293
2017,8,117580442
2017,8,117581422
2017,6,112536495
2017,7,112536495
2017,6,112536497
2017,7,112536497
2017,6,112536882
2017,6,112536881
2017,6,112543924
2017,6,112543923
2017,6,112544734
2017,7,112544734
2017,6,112544736
2017,7,112544736
2017,6,112544749
2017,6,112546713
2017,6,110751719
2017,7,110751719
2017,6,110751722
2017,7,110751722
2017,6,110752539
2017,4,110753426
2017,3,110753851
2017,6,110756643
2017,7,110756643
2017,6,110756645
2017,7,110756645
2017,6,110756664
2017,6,110756663
2017,6,110756816
2017,6,110756819
2017,6,110758244
2017,6,110759669
2017,6,110762059
2017,1,110762975
2017,6,110768648
2017,6,110769170
2017,6,110769172
2017,8,110770095
2017,6,110770100
2017,2,110770104
2017,6,110770123
2017,6,110770114
2017,6,110770121
2017,6,110772140
2017,6,110772209
2017,6,110772206
2017,6,110773535
2017,6,110773878
2017,6,110775216
2017,6,110775223
2017,6,110777236
2017,6,110777237
2017,6,110777567
2017,6,110777570
2017,6,110782868
2017,6,110782864
2017,6,110783450
2017,6,112547743
2017,6,112547744
2017,6,112548104
2017,6,112548184
2017,6,110751216
2017,6,110751241
2017,6,110751249
2017,6,110751239
2017,7,110751239
2017,6,110751242
2017,7,110751242
2017,6,110777402
2017,6,110779077
2017,7,110779077
2017,8,110779544
2017,6,110779535
2017,8,110782652
2017,3,110783210
2017,6,110783351
2017,6,110783427
2017,1,110785734
2017,6,110786728
2017,6,110786861
2017,6,110750549
2017,6,110750554
2017,3,110750626
2017,6,110750626
2017,6,110751783
2017,7,110751783
2017,6,110751779
2017,7,110751779
2017,6,110752877
2017,6,110752883
2017,6,110753395
2017,6,110753392
2017,6,110754385
2017,6,110754389
2017,6,110756797
2017,6,110756799
2017,6,110765518
2017,6,110765748
2017,6,110766812
2017,6,110767208
2017,6,110771548
2017,6,110772170
2017,6,110772174
2017,6,110774136
2017,6,110774133
2017,6,110774189
2017,6,110774196
2017,6,110774668
2017,6,110774671
2017,6,110774914
2017,6,110775198
2017,8,110775369
2017,8,110775377
2017,6,110775530
2017,6,110775532
2017,6,110775756
2017,6,110775754
2017,8,110776980
2017,6,110777529
2017,6,110777526
2017,7,110777526
2017,6,110781136
2017,6,110781134
2017,6,110784445
2017,1,110785612
2017,1,110786060
2017,1,110786110
2017,1,110787258
2017,6,110787965
2017,6,110750672
2017,7,110750672
2017,6,110750668
2017,7,110750668
2017,7,110753343
2017,7,110753340
2017,6,110753562
2017,6,110753734
2017,7,110753734
2017,6,110753732
2017,7,110753732
2017,3,110753824
2017,6,110753824
2017,3,110753830
2017,6,110753857
2017,6,110753862
2017,6,110754082
2017,6,110754084
2017,3,110754665
2017,6,110754665
2017,7,110754665
2017,6,110754671
2017,7,110754671
2017,1,110754892
2017,6,110755017
2017,6,110755029
2017,2,110755062
2017,6,110755090
2017,6,110755097
2017,6,110755464
2017,6,110755466
2017,3,110756141
2017,6,110756141
2017,6,110756144
2017,2,110756259
2017,6,110756528
2017,7,110756528
2017,6,110756530
2017,7,110756530
2017,6,110756531
2017,1,110756729
2017,1,110756732
2017,6,110756997
2017,8,110757002
2017,3,110757401
2017,6,110757401
2017,6,110757405
2017,6,110758358
2017,6,110758351
2017,6,110758530
2017,6,110758532
2017,6,110758718
2017,6,110759251
2017,6,110769202
2017,6,110769197
2017,6,110771349
2017,6,110771346
2017,6,110771985
2017,6,110771979
2017,6,110771975
2017,6,110772638
2017,6,110772636
2017,6,110775084
2017,6,110775078
2017,6,110775244
2017,6,110775248
2017,6,110777198
2017,6,110777203
2017,6,110778365
2017,6,110778367
2017,2,110781505
2017,8,110782047
2017,6,110782612
2017,6,110782648
2017,6,110782682
2017,1,110782878
2017,3,110783191
2017,6,110784407
2017,6,110786017
2017,6,110786019
2017,6,110786888
2017,6,110251128
2017,6,110251127
2017,6,110252872
2017,6,110252978
2017,6,110253325
2017,6,110253324
2017,6,110255119
2017,6,110255116
2017,3,110255263
2017,6,110255263
2017,6,110255265
2017,6,110256834
2017,6,110256833
2017,6,110257182
2017,6,110257188
2017,6,110258691
2017,6,110259545
2017,6,110261647
2017,6,110261651
2017,6,110262495
2017,6,110262493
2017,6,110266231
2017,8,110267624
2017,8,110267627
2017,3,110268441
2017,6,110268441
2017,6,110269554
2017,6,110271084
2017,6,110271190
2017,8,110272877
2017,6,110273625
2017,6,111877493
2017,8,111878423
2017,8,111878422
2017,6,111881811
2017,3,111882182
2017,6,111882186
2017,6,111883463
2017,6,111883461
2017,3,111884500
2017,3,111884507
2017,3,111884499
2017,3,111884743
2017,6,111886912
2017,6,111886908
2017,6,111887870
2017,2,111890574
2017,6,111890736
2017,6,111891112
2017,6,111891269
2017,6,111891272
2017,6,111891273
2017,6,111905356
2017,6,111905802
2017,6,111906633
2017,6,111888763
2017,6,111888760
2017,6,111888633
2017,6,111888636
2017,6,111888956
2017,6,111888953
2017,8,111889100
2017,8,111889105
2017,3,111889623
2017,6,111891596
2017,6,111891597
2017,6,111892296
2017,6,111892299
2017,6,112548630
2017,6,112548628
2017,6,112549086
2017,6,112549088
2017,3,112550376
2017,6,112550376
2017,3,112550373
2017,6,112550412
2017,6,112550408
2017,6,112552632
2017,6,112554191
2017,8,112555686
2017,3,110751638
2017,3,110751641
2017,3,110751644
2017,6,110752945
2017,6,110752951
2017,6,110752954
2017,6,110753390
2017,6,110753393
2017,6,110753929
2017,6,110753928
2017,6,110754372
2017,6,110754379
2017,6,110754650
2017,7,110754650
2017,6,110754658
2017,7,110754658
2017,3,110754979
2017,6,110754979
2017,6,110756633
2017,1,110756867
2017,6,110758211
2017,6,110758208
2017,6,110758557
2017,6,110758611
2017,6,110759709
2017,6,110761408
2017,7,112366622
2017,6,112368126
2017,3,112369026
2017,6,112369026
2017,7,112369026
2017,6,112369028
2017,3,110250597
2017,7,110250597
2017,3,110251005
2017,6,110251005
2017,7,110251005
2017,6,110251354
2017,6,110251352
2017,3,110253323
2017,6,110253323
2017,6,110253322
2017,6,110253612
2017,6,110254237
2017,7,110254237
2017,6,110254244
2017,7,110254244
2017,6,110254518
2017,6,110254805
2017,7,110254805
2017,6,110256285
2017,6,110256821
2017,7,110256821
2017,6,110257358
2017,6,110258409
2017,6,110259710
2017,6,110259712
2017,1,110266206
2017,6,110266323
2017,6,110266319
2017,6,110266745
2017,6,110266748
2017,6,110269251
2017,6,110269254
2017,3,110269938
2017,6,110270830
2017,1,110270848
2017,1,110272479
2017,8,110272627
2017,6,113575718
2017,3,113575666
2017,6,111865193
2017,3,111865191
2017,6,111865191
2017,6,111865274
2017,6,111865273
2017,6,111865317
2017,6,111865315
2017,3,111865486
2017,6,111865798
2017,6,111865879
2017,6,111865945
2017,6,111865947
2017,3,111865992
2017,6,111865992
2017,7,111865992
2017,1,111865987
2017,3,111865987
2017,6,111865987
2017,8,111866006
2017,3,111865996
2017,6,111866253
2017,7,111866253
2017,3,111866292
2017,6,111866292
2017,7,111866292
2017,6,111866380
2017,7,111866380
2017,6,111866392
2017,7,111866392
2017,6,111866384
2017,7,111866384
2017,6,111866455
2017,7,111866455
2017,6,111866449
2017,7,111866449
2017,6,111866463
2017,7,111866463
2017,6,111866590
2017,6,111866593
2017,6,111866592
2017,6,111866769
2017,7,111866769
2017,6,111866830
2017,6,111866925
2017,6,111866926
2017,7,111866926
2017,6,111867006
2017,7,111867006
2017,6,111867015
2017,7,111867015
2017,6,111867136
2017,7,111867136
2017,6,111867145
2017,6,111867170
2017,7,111867170
2017,3,111867167
2017,6,111867167
2017,7,111867167
2017,6,111867845
2017,6,111867846
2017,6,111868507
2017,6,111868511
2017,6,111869011
2017,6,111869012
2017,3,111869060
2017,6,111870082
2017,6,111870077
2017,2,111870391
2017,1,114983562
2017,6,114983562
2017,1,114983561
2017,6,114983561
2017,3,114984979
2017,3,114984981
2017,6,114986965
2017,3,114987274
2017,6,114987447
2017,6,114987451
2017,6,114987781
2017,6,114987786
2017,6,114987778
2017,6,114987771
2017,6,114987904
2017,6,114988113
2017,3,114988309
2017,2,114988444
2017,6,114989054
2017,6,114989087
2017,6,114989091
2017,3,110252285
2017,6,110252285
2017,7,110252285
2017,6,114990131
2017,6,114990318
2017,8,114990389
2017,2,114990412
2017,6,110256147
2017,6,110256148
2017,8,110256152
2017,8,110256288
2017,8,110256293
2017,6,110256837
2017,6,110256840
2017,6,110256868
2017,6,110256906
2017,6,110256905
2017,6,110257150
2017,6,110257145
2017,6,114990452
2017,6,110261078
2017,6,110261082
2017,1,110262107
2017,3,110262107
2017,6,110268553
2017,6,110269594
2017,6,110269593
2017,1,110269778
2017,6,110271193
2017,1,110271291
2017,1,110271956
2017,6,110272124
2017,6,110272449
2017,6,110272937
2017,6,110272968
2017,2,110273656
2017,6,114990659
2017,6,114990721
2017,6,114991649
2017,6,114991644
2017,8,114992611
2017,8,114992626
2017,1,114992751
2017,1,114993266
2017,6,114993358
2017,6,114993461
2017,6,114993813
2017,6,114993834
2017,6,114993832
2017,6,110768689
2017,6,110768688
2017,8,110768869
2017,6,110768867
2017,6,110769532
2017,6,110769530
2017,6,110770170
2017,6,110770171
2017,3,110774862
2017,3,110774865
2017,6,110775738
2017,6,110776730
2017,6,110776726
2017,8,110777233
2017,8,110777230
2017,6,114976892
2017,3,114977548
2017,6,114979738
2017,4,114979860
2017,6,114981874
2017,6,114983448
2017,6,114984092
2017,8,114985035
2017,8,114985037
2017,6,114985898
2017,6,114985897
2017,6,114986729
2017,6,114986731
2017,6,114986768
2017,2,114987106
2017,1,117572927
2017,6,117575106
2017,6,117576049
2017,6,117576110
2017,8,117577136
2017,4,117577652
2017,1,117577665
2017,6,117578036
2017,6,117578435
2017,2,117536990
2017,1,117537699
2017,6,117537743
2017,6,117537744
2017,6,117537881
2017,6,117537882
2017,6,117538190
2017,7,117538190
2017,6,117538195
2017,7,117538195
2017,6,117538312
2017,6,117538536
2017,6,117538531
2017,6,117538542
2017,6,117539354
2017,6,113026654
2017,6,113026653
2017,6,113031386
2017,2,113032189
2017,6,113033346
2017,6,113036412
2017,6,110750235
2017,6,110750233
2017,6,110750630
2017,3,110751707
2017,6,110752480
2017,6,110752481
2017,3,119608476
2017,3,111865391
2017,6,111865391
2017,6,111865397
2017,6,111865393
2017,6,111865664
2017,6,111866178
2017,6,111866654
2017,7,111866654
2017,3,111866649
2017,6,111866649
2017,7,111866649
2017,6,111866715
2017,7,111866715
2017,6,111866713
2017,7,111866713
2017,1,111867339
2017,3,111867339
2017,3,111870844
2017,6,111870844
2017,3,111870845
2017,6,111870845
2017,6,111871661
2017,7,111871661
2017,3,111871657
