"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7608943,6483,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS1030200_NIBRS",18849466,0
2017,7601328,6483,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS1030200_NIBRS",18849593,0
2017,7608942,6483,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS1030200_NIBRS",18849519,0
2017,7690578,6483,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS1030200_NIBRS",18094030,0
2017,7690577,6483,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS1030200_NIBRS",19501256,0
2017,7836514,6483,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS1030200_NIBRS",18093935,0
2017,7717040,6483,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS1030200_NIBRS",18849426,0
2017,7472788,6381,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0790100_NIBRS",6698637,0
2017,7497388,6381,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0790100_NIBRS",2240019,0
2017,7525578,6381,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0790100_NIBRS",3549264,0
2017,7576471,6381,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0790100_NIBRS",5681809,0
2017,7601366,6381,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0790100_NIBRS",10729769,0
2017,7604349,6381,6,2017,"I",,"Y","G","C","2017_06_KS0790100_NIBRS",8604252,0
2017,7601364,6381,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0790100_NIBRS",10729728,0
2017,7608957,6381,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0790100_NIBRS",10729926,0
2017,7690586,6381,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0790100_NIBRS",18096403,0
2017,7717080,6381,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0790100_NIBRS",18096330,0
2017,7717082,6381,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0790100_NIBRS",28574785,0
2017,7717075,6381,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0790100_NIBRS",18096359,0
2017,7472771,6471,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0990000_NIBRS",18848538,0
2017,7497364,6471,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0990000_NIBRS",18848328,0
2017,7525560,6471,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0990000_NIBRS",18093185,0
2017,7497346,6457,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0950100_NIBRS",2236565,0
2017,7525553,6457,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0950100_NIBRS",19490763,0
2017,7576438,6457,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0950100_NIBRS",5679913,0
2017,7599642,6457,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0950100_NIBRS",6640302,0
2017,7599646,6457,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0950100_NIBRS",7657676,0
2017,7599644,6457,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0950100_NIBRS",10725093,0
2017,7608910,6457,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0950100_NIBRS",10725067,0
2017,7716989,6457,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0950100_NIBRS",18091372,0
2017,7716992,6457,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0950100_NIBRS",19490798,0
2017,7716996,6457,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0950100_NIBRS",10725132,0
2017,7716987,6457,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0950100_NIBRS",18091332,0
2017,7472794,6213,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0400200_NIBRS",18096892,0
2017,7525583,6213,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0400200_NIBRS",10731002,0
2017,7576484,6213,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0400200_NIBRS",10730970,0
2017,7601385,6213,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0400200_NIBRS",8604513,0
2017,7601396,6213,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0400200_NIBRS",10731194,0
2017,7601400,6213,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0400200_NIBRS",18096995,0
2017,7601378,6213,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0400200_NIBRS",8604615,0
2017,7608972,6213,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0400200_NIBRS",18097048,0
2017,7661516,6213,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0400200_NIBRS",18096801,0
2017,7718168,6213,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0400200_NIBRS",18096932,0
2017,7718169,6213,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0400200_NIBRS",18096838,0
2017,7718167,6213,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0400200_NIBRS",18096754,0
2017,7472675,6308,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0590100_NIBRS",18049868,0
2017,7525284,6308,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0590100_NIBRS",28554443,0
2017,7525286,6308,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0590100_NIBRS",28554417,0
2017,7599244,6308,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0590100_NIBRS",28554422,0
2017,7599242,6308,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0590100_NIBRS",19462139,0
2017,7599245,6308,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0590100_NIBRS",19462101,0
2017,7599233,6308,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0590100_NIBRS",19462086,0
2017,7608535,6308,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0590100_NIBRS",28550121,0
2017,7660841,6308,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0590100_NIBRS",19462164,0
2017,7693029,6308,10,2017,"I",,"Y","G","C","2017_10_KS0590100_NIBRS",18049219,0
2017,7716647,6308,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0590100_NIBRS",18049111,0
2017,7716644,6308,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0590100_NIBRS",18049291,0
2017,7471145,6101,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0110100_NIBRS",7624897,0
2017,7496543,6101,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0110100_NIBRS",7624973,0
2017,7524187,6101,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0110100_NIBRS",7625011,0
2017,7576126,6101,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0110100_NIBRS",6489109,0
2017,7597317,6101,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0110100_NIBRS",20008988,0
2017,7597318,6101,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0110100_NIBRS",18022718,0
2017,7597314,6101,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0110100_NIBRS",8562576,0
2017,7633083,6101,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0110100_NIBRS",10672702,0
2017,7660723,6101,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0110100_NIBRS",15542549,0
2017,7716350,6101,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0110100_NIBRS",18800688,0
2017,7716351,6101,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0110100_NIBRS",19424184,0
2017,7716348,6101,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0110100_NIBRS",19424158,0
2017,7471673,6250,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0461100_NIBRS",18041345,0
2017,7496614,6250,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0461100_NIBRS",3508261,0
2017,7524285,6250,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0461100_NIBRS",7634422,0
2017,7576213,6250,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0461100_NIBRS",6544412,0
2017,7599003,6250,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0461100_NIBRS",6544387,0
2017,7599004,6250,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0461100_NIBRS",6544499,0
2017,7599001,6250,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0461100_NIBRS",6544348,0
2017,7608480,6250,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0461100_NIBRS",6812676,0
2017,7633188,6250,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0461100_NIBRS",8574298,0
2017,7660799,6250,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0461100_NIBRS",9779797,0
2017,7689847,6250,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0461100_NIBRS",18041311,0
2017,7716571,6250,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0461100_NIBRS",18041266,0
2017,7471658,6224,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0430100_NIBRS",18037375,0
2017,7496602,6224,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0430100_NIBRS",8570178,0
2017,7524260,6224,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0430100_NIBRS",6534703,0
2017,7576201,6224,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0430100_NIBRS",9775038,0
2017,7598960,6224,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0430100_NIBRS",9775157,0
2017,7598964,6224,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0430100_NIBRS",20018719,0
2017,7598957,6224,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0430100_NIBRS",18037165,0
2017,7608472,6224,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0430100_NIBRS",18807235,0
2017,7716545,6224,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0430100_NIBRS",18037096,0
2017,7689823,6224,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0430100_NIBRS",18037297,0
2017,7716546,6224,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0430100_NIBRS",19440545,0
2017,7716543,6224,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0430100_NIBRS",18037450,0
2017,7472095,6287,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0550100_NIBRS",7638200,0
2017,7497246,6287,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0550100_NIBRS",7638245,0
2017,7525276,6287,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0550100_NIBRS",7638158,0
2017,7576268,6287,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0550100_NIBRS",7638296,0
2017,7599133,6287,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0550100_NIBRS",18048194,0
2017,7599134,6287,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0550100_NIBRS",18048274,0
2017,7599131,6287,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0550100_NIBRS",18048105,0
2017,7716631,6287,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0550100_NIBRS",10698547,0
2017,7925849,6287,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0550100_NIBRS",18047913,0
2017,7925850,6287,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0550100_NIBRS",18047941,0
2017,7925851,6287,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0550100_NIBRS",18047990,0
2017,7716630,6287,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0550100_NIBRS",10698498,0
2017,7471657,6222,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0420000_NIBRS",6534282,0
2017,7496600,6222,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0420000_NIBRS",6534375,0
2017,7524258,6222,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0420000_NIBRS",6534420,0
2017,7576199,6222,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0420000_NIBRS",6534294,0
2017,7598953,6222,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0420000_NIBRS",6534337,0
2017,7608471,6222,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0420000_NIBRS",9774942,0
2017,7598951,6222,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0420000_NIBRS",8569683,0
2017,7716535,6222,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0420000_NIBRS",10688592,0
2017,7925787,6222,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0420000_NIBRS",18036772,0
2017,7716538,6222,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0420000_NIBRS",18036692,0
2017,7716536,6222,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0420000_NIBRS",18036728,0
2017,7716534,6222,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0420000_NIBRS",18036752,0
2017,7496688,6265,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0490000_NIBRS",18042602,0
2017,7524302,6265,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0490000_NIBRS",6557812,0
2017,7576221,6265,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0490000_NIBRS",18042788,0
2017,7599090,6265,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0490000_NIBRS",19458014,0
2017,7599091,6265,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0490000_NIBRS",18042633,0
2017,7471600,6118,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0160000_NIBRS",2174454,0
2017,7496552,6118,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0160000_NIBRS",3496016,0
2017,7524195,6118,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0160000_NIBRS",28528106,0
2017,7576135,6118,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0160000_NIBRS",28528162,0
2017,8368749,6118,5,2017,"I",01-NOV-18,"Y","F","C","2017_05_KS0160000_NIBRS",28520036,0
2017,8362309,6118,6,2017,"I",01-NOV-18,"Y","F","C","2017_06_KS0160000_NIBRS",28523155,0
2017,7597343,6118,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0160000_NIBRS",28520018,0
2017,7608217,6118,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0160000_NIBRS",28528124,0
2017,8362311,6118,9,2017,"I",01-NOV-18,"Y","F","C","2017_09_KS0160000_NIBRS",28528172,0
2017,8368745,6118,10,2017,"I",01-NOV-18,"Y","F","C","2017_10_KS0160000_NIBRS",28523131,0
2017,8368750,6118,12,2017,"I",01-NOV-18,"Y","F","C","2017_12_KS0160000_NIBRS",28523178,0
2017,7471889,6279,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0530000_NIBRS",10698245,0
2017,7497244,6279,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0530000_NIBRS",18047345,0
2017,7525273,6279,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0530000_NIBRS",10698105,0
2017,7576262,6279,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0530000_NIBRS",19459932,0
2017,7716628,6279,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0530000_NIBRS",18047405,0
2017,7716626,6279,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0530000_NIBRS",18047490,0
2017,7599118,6279,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0530000_NIBRS",18047533,0
2017,7472699,6357,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0730000_NIBRS",8583684,0
2017,7497291,6357,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0730000_NIBRS",8583661,0
2017,7525319,6357,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0730000_NIBRS",10714658,0
2017,7576377,6357,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0730000_NIBRS",18825435,0
2017,7599386,6357,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0730000_NIBRS",6596262,0
2017,7599396,6357,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0730000_NIBRS",6596400,0
2017,7599377,6357,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0730000_NIBRS",18825385,0
2017,7608619,6357,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0730000_NIBRS",10714729,0
2017,7926968,6357,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0730000_NIBRS",18066899,0
2017,7716813,6357,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0730000_NIBRS",18066792,0
2017,7716812,6357,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0730000_NIBRS",18066849,0
2017,7716808,6357,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0730000_NIBRS",18066739,0
2017,7472695,6343,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0700100_NIBRS",8583611,0
2017,7497283,6343,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0700100_NIBRS",8583492,0
2017,7525313,6343,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0700100_NIBRS",8583554,0
2017,7576372,6343,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0700100_NIBRS",6594093,0
2017,7599356,6343,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0700100_NIBRS",8583642,0
2017,7599357,6343,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0700100_NIBRS",8583622,0
2017,7599346,6343,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0700100_NIBRS",9784780,0
2017,7608595,6343,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0700100_NIBRS",19471114,0
2017,7633720,6343,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0700100_NIBRS",15583093,0
2017,7660872,6343,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0700100_NIBRS",19471236,0
2017,7689882,6343,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0700100_NIBRS",20034523,0
2017,7716778,6343,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0700100_NIBRS",19471344,0
2017,7472697,6351,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0710000_NIBRS",6595714,0
2017,7497289,6351,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0710000_NIBRS",6595751,0
2017,7525316,6351,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0710000_NIBRS",6595683,0
2017,7576376,6351,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0710000_NIBRS",18825426,0
2017,7599366,6351,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0710000_NIBRS",19472510,0
2017,7633718,6351,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0710000_NIBRS",19472554,0
2017,7599365,6351,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0710000_NIBRS",28562967,0
2017,7716809,6351,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0710000_NIBRS",18825323,0
2017,7716807,6351,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0710000_NIBRS",19472525,0
2017,7716811,6351,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0710000_NIBRS",19472480,0
2017,7836338,6351,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0710000_NIBRS",18062626,0
2017,7716806,6351,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0710000_NIBRS",20034766,0
2017,7497308,6393,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0820100_NIBRS",2213618,0
2017,7877036,6393,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_KS0820100_NIBRS",16677955,0
2017,7576403,6393,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0820100_NIBRS",6613604,0
2017,7599493,6393,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0820100_NIBRS",6613574,0
2017,7599495,6393,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0820100_NIBRS",19481051,0
2017,7599496,6393,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0820100_NIBRS",6613667,0
2017,7599491,6393,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0820100_NIBRS",10716466,0
2017,7633740,6393,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0820100_NIBRS",10716576,0
2017,7716850,6393,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0820100_NIBRS",18068571,0
2017,7716855,6393,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0820100_NIBRS",19480998,0
2017,7716854,6393,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0820100_NIBRS",10716564,0
2017,7525585,6215,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0400400_NIBRS",6699472,0
2017,7525586,6215,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0400400_NIBRS",18096914,0
2017,7601388,6215,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0400400_NIBRS",6699436,0
2017,7601399,6215,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0400400_NIBRS",15611624,0
2017,7601395,6215,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0400400_NIBRS",6699523,0
2017,7601381,6215,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0400400_NIBRS",8604623,0
2017,7608975,6215,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0400400_NIBRS",10731252,0
2017,7927177,6215,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0400400_NIBRS",18096800,0
2017,7718164,6215,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0400400_NIBRS",10731220,0
2017,7836565,6215,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0400400_NIBRS",15611537,0
2017,7718162,6215,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0400400_NIBRS",18096843,0
2017,7496222,6085,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0070200_NIBRS",6476867,0
2017,7524178,6085,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0070200_NIBRS",6476730,0
2017,7576481,6142,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0200100_NIBRS",10730201,0
2017,7576477,6142,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0200100_NIBRS",10730157,0
2017,7601377,6142,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0200100_NIBRS",19503800,0
2017,7601374,6142,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0200100_NIBRS",10730090,0
2017,7601379,6142,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0200100_NIBRS",6846580,0
2017,7601383,6142,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0200100_NIBRS",6846628,0
2017,7601370,6142,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0200100_NIBRS",18096482,0
2017,7608963,6142,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0200100_NIBRS",19503791,0
2017,7717468,6142,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0200100_NIBRS",10730350,0
2017,7717407,6142,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0200100_NIBRS",10730327,0
2017,7836560,6142,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0200100_NIBRS",15611153,0
2017,7717084,6142,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0200100_NIBRS",19503811,0
2017,7472772,6481,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS1030000_NIBRS",6696722,0
2017,7497366,6481,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS1030000_NIBRS",28568918,0
2017,7525562,6481,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS1030000_NIBRS",18849579,0
2017,7576451,6481,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS1030000_NIBRS",18849529,0
2017,7601327,6481,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS1030000_NIBRS",7659744,0
2017,7634390,6481,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS1030000_NIBRS",8602600,0
2017,7601322,6481,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS1030000_NIBRS",28573978,0
2017,7634391,6481,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS1030000_NIBRS",28573868,0
2017,7634392,6481,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS1030000_NIBRS",18849465,0
2017,7717037,6481,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS1030000_NIBRS",28573860,0
2017,7717039,6481,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS1030000_NIBRS",28573912,0
2017,7471603,6119,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0160100_NIBRS",7625717,0
2017,7496553,6119,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0160100_NIBRS",6491339,0
2017,7524197,6119,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0160100_NIBRS",19427534,0
2017,7576136,6119,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0160100_NIBRS",8564286,0
2017,7597356,6119,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0160100_NIBRS",6491443,0
2017,7597355,6119,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0160100_NIBRS",7625763,0
2017,7597347,6119,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0160100_NIBRS",28520009,0
2017,7608215,6119,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0160100_NIBRS",10674200,0
2017,7633095,6119,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0160100_NIBRS",10674160,0
2017,7660730,6119,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0160100_NIBRS",15546990,0
2017,7689782,6119,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0160100_NIBRS",15547017,0
2017,7716380,6119,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0160100_NIBRS",18801349,0
2017,7472714,6384,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0800200_NIBRS",19480479,0
2017,7497303,6384,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0800200_NIBRS",6600327,0
2017,7525337,6384,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0800200_NIBRS",19480803,0
2017,7576397,6384,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0800200_NIBRS",6600352,0
2017,7599442,6384,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0800200_NIBRS",6600381,0
2017,7599443,6384,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0800200_NIBRS",18832903,0
2017,7599440,6384,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0800200_NIBRS",19480444,0
2017,7633738,6384,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0800200_NIBRS",19480651,0
