"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,119074929
2017,21,119075085
2017,21,119075147
2017,21,119075182
2017,21,119075210
2017,21,119075259
2017,21,119075296
2017,21,119075318
2017,21,119075332
2017,21,119075404
2017,21,119075529
2017,21,119075550
2017,21,119075595
2017,21,119075685
2017,21,119075723
2017,21,119075926
2017,21,119075929
2017,21,119076032
2017,21,119076090
2017,21,119076175
2017,21,119076244
2017,21,119076540
2017,21,119076539
2017,21,119076606
2017,21,119076602
2017,21,119076655
2017,21,119076684
2017,21,119076703
2017,21,119076776
2017,21,119076786
2017,21,119076972
2017,21,119076966
2017,21,119077010
2017,21,119077009
2017,21,119077020
2017,21,119077025
2017,21,119077068
2017,21,119077078
2017,21,119077072
2017,21,119077110
2017,21,119077181
2017,21,119077215
2017,21,119077217
2017,21,119077212
2017,21,119077298
2017,21,119077362
2017,21,119077503
2017,21,119077651
2017,21,119077702
2017,21,119077701
2017,21,119077779
2017,21,119077813
2017,21,119077872
2017,21,119077983
2017,21,119078602
2017,21,119078604
2017,21,119078627
2017,21,119078639
2017,21,119078774
2017,21,119078936
2017,21,119078938
2017,21,119079046
2017,21,119079084
2017,21,119079372
2017,21,119079375
2017,21,119079370
2017,21,119079481
2017,21,119079530
2017,21,119079538
2017,21,119079644
2017,21,119079668
2017,21,119079763
2017,21,119079810
2017,21,119079844
2017,21,119079960
2017,21,119079959
2017,21,119079963
2017,21,119080009
2017,21,119080035
2017,21,119080058
2017,21,119080263
2017,21,119080261
2017,21,119080533
2017,21,119080557
2017,21,119080545
2017,21,119080777
2017,21,119080837
2017,21,119080827
2017,21,119080913
2017,21,119080945
2017,21,119081104
2017,21,119081134
2017,21,119081154
2017,21,119081268
2017,21,119081321
2017,21,119081440
2017,21,119081442
2017,21,119081493
2017,21,119081612
2017,21,119081793
2017,21,119081796
2017,21,119081932
2017,21,119082249
2017,21,119082296
2017,21,119082418
2017,21,119082591
2017,21,119084130
2017,21,119084346
2017,21,119084381
2017,21,119084446
2017,21,119084815
2017,21,119084819
2017,21,119085965
2017,21,119086136
2017,21,119086653
2017,21,119086657
2017,21,119086865
2017,21,119087399
2017,21,119087436
2017,21,119087770
2017,21,119087995
2017,21,119088105
2017,21,119088163
2017,21,119088829
2017,21,119088833
2017,21,119088924
2017,21,119090821
2017,21,119092662
2017,21,119092663
2017,21,119092737
2017,21,119093478
2017,21,119094067
2017,21,119094137
2017,21,119094695
2017,21,119095781
2017,21,119095952
2017,21,119096201
2017,21,119096368
2017,21,119096837
2017,21,119096912
2017,21,119096915
2017,21,119097073
2017,21,119097075
2017,21,119097094
2017,21,119097092
2017,21,119097099
2017,22,119097301
2017,22,119097304
2017,21,119097384
2017,21,119099112
2017,21,119099366
2017,21,119099393
2017,21,119099448
2017,21,119099471
2017,21,119099614
2017,21,119099652
2017,21,119099748
2017,21,119099751
2017,21,119099969
2017,21,119100168
2017,21,119100587
2017,21,119100676
2017,21,119100718
2017,21,119100720
2017,21,119101021
2017,21,119101195
2017,21,119101201
2017,21,119101422
2017,21,119101515
2017,21,119101553
2017,21,119101636
2017,21,119101846
2017,21,119101984
2017,21,119101949
2017,21,119101986
2017,21,119102183
2017,21,119102185
2017,21,119102463
2017,21,119102293
2017,21,119102453
2017,21,119103108
2017,21,119103208
2017,21,119103107
2017,21,119103109
2017,21,119103219
2017,21,119103425
2017,21,119104337
2017,21,119103974
2017,21,119103979
2017,21,119106262
2017,21,119106460
2017,21,119106592
2017,21,119106585
2017,21,119106690
2017,21,119108037
2017,21,119108034
2017,21,119108351
2017,21,119108360
2017,21,119108791
2017,21,119109346
2017,21,119110040
2017,21,119110287
2017,21,119110161
2017,21,119110164
2017,21,119110357
2017,21,119110354
2017,21,119110466
2017,21,119110519
2017,21,119110522
2017,21,119111566
2017,21,119112242
2017,21,119113080
2017,21,119112784
2017,21,119112930
2017,21,119113168
2017,21,119113517
2017,21,119113514
2017,21,119113290
2017,21,119113645
2017,21,119113578
2017,21,119113852
2017,21,119114160
2017,21,119114308
2017,21,119114302
2017,21,119114674
2017,21,119115616
2017,21,119115035
2017,21,119115069
2017,21,119115883
2017,21,119115344
2017,21,119115781
2017,21,119115868
2017,21,119116126
2017,21,119116131
2017,21,119116136
2017,21,119116213
2017,21,119074411
2017,21,119074404
2017,21,119074653
2017,21,119074671
2017,21,119074668
2017,21,119074943
2017,21,119074946
2017,21,119075197
2017,21,119075264
2017,21,119075282
2017,21,119075324
2017,21,119075387
2017,21,119075519
2017,21,119075593
2017,21,119075711
2017,21,119076060
2017,21,119076084
2017,21,119076086
2017,21,119076091
2017,21,119076173
2017,21,119076211
2017,21,119076337
2017,21,119076581
2017,21,119076936
2017,21,119076940
2017,21,119076933
2017,21,119077014
2017,21,119077064
2017,21,119077106
2017,21,119077189
2017,21,119077294
2017,21,119077521
2017,21,119077589
2017,21,119077639
2017,21,119077667
2017,21,119077693
2017,21,119077984
2017,21,119078666
2017,21,119078669
2017,21,119078691
2017,21,119078734
2017,21,119078732
2017,21,119078789
2017,21,119078831
2017,21,119078856
2017,21,119078987
2017,21,119079050
2017,21,119079047
2017,21,119079253
2017,21,119079323
2017,21,119079326
2017,21,119079351
2017,21,119079403
2017,21,119079524
2017,21,119079520
2017,21,119079539
2017,21,119079552
2017,21,119079550
2017,21,119079542
2017,21,119079553
2017,21,119079547
2017,21,119079637
2017,21,119079634
2017,21,119079734
2017,21,119079789
2017,21,119079824
2017,21,119079841
2017,21,119079843
2017,21,119080053
2017,21,119080315
2017,21,119080370
2017,21,119080458
2017,21,119080526
2017,21,119080597
2017,21,119080687
2017,21,119080684
2017,21,119080722
2017,21,119080846
2017,21,119080907
2017,21,119081006
2017,21,119081048
2017,21,119081109
2017,21,119081116
2017,21,119081112
2017,21,119081230
2017,21,119081235
2017,21,119081237
2017,21,119081236
2017,21,119081318
2017,22,119081348
2017,22,119081334
2017,21,119081401
2017,21,119081532
2017,21,119081614
2017,21,119081644
2017,21,119081701
2017,21,119082086
2017,21,119082089
2017,21,119082123
2017,21,119082251
2017,21,119082274
2017,21,119082358
2017,21,119082601
2017,21,119084546
2017,21,119084720
2017,21,119084969
2017,21,119085697
2017,21,119085980
2017,21,119085982
2017,21,119086332
2017,21,119086517
2017,21,119086566
2017,21,119086684
2017,21,119086688
2017,21,119086850
2017,21,119087048
2017,21,119087054
2017,21,119087144
2017,21,119087163
2017,21,119087162
2017,21,119087226
2017,21,119087263
2017,21,119087265
2017,21,119087532
2017,21,119087614
2017,21,119087644
2017,21,119087692
2017,21,119087691
2017,21,119087760
2017,21,119087881
2017,21,119087883
2017,21,119087934
2017,21,119087951
2017,21,119088004
2017,21,119088241
2017,21,119088325
2017,21,119090342
2017,21,119090347
2017,21,119091820
2017,21,119091945
2017,21,119092650
2017,21,119092641
2017,21,119092857
2017,21,119094185
2017,21,119094356
2017,21,119094675
2017,21,119094782
2017,21,119094853
2017,21,119095070
2017,22,119095814
2017,21,119095994
2017,21,119095993
2017,21,119096676
2017,21,119096860
2017,21,119097151
2017,21,119097193
2017,21,119097846
2017,21,119099125
2017,21,119099155
2017,21,119099166
2017,21,119099598
2017,21,119099600
2017,21,119099645
2017,21,119099736
2017,21,119099984
2017,21,119100571
2017,21,119100595
2017,21,119100627
2017,21,119100800
2017,21,119100802
2017,21,119100832
2017,21,119101260
2017,21,119101579
2017,21,119101643
2017,21,119101724
2017,21,119101725
2017,21,119101772
2017,21,119101766
2017,21,119101842
2017,21,119101995
2017,22,119102163
2017,22,119102159
2017,21,119102354
2017,21,119102395
2017,21,119102707
2017,21,119102776
2017,21,119102783
2017,21,119102878
2017,21,119103242
2017,21,119103417
2017,21,119103420
2017,21,119106376
2017,21,119106374
2017,21,119106377
2017,21,119108348
2017,21,119108593
2017,21,119108781
2017,21,119109219
2017,21,119109482
2017,21,119110070
2017,21,119110058
2017,21,119110508
2017,21,119110915
2017,21,119110914
2017,21,119111542
2017,21,119111536
2017,21,119111746
2017,21,119111796
2017,21,119111791
2017,21,119112537
2017,21,119112530
2017,21,119112544
2017,21,119112807
2017,21,119112931
2017,21,119113249
2017,21,119113366
2017,21,119113369
2017,21,119113748
2017,21,119113746
2017,21,119114224
2017,21,119114290
2017,21,119114692
2017,21,119114688
2017,21,119115022
2017,21,119115122
2017,21,119115212
2017,21,119115417
2017,21,119115497
2017,21,119115500
2017,21,119115730
2017,21,119115856
2017,21,119115907
2017,21,119115909
2017,21,119115961
2017,21,119116097
2017,21,119116286
2017,21,119116425
2017,21,119116506
2017,21,119116590
2017,21,119116743
2017,21,119116916
2017,21,119116973
2017,21,119117207
2017,21,119117202
2017,21,119117265
2017,21,119117480
2017,21,119117550
2017,21,119117578
2017,21,119117695
2017,21,119117830
2017,21,119117873
2017,21,119118161
2017,21,119118158
2017,21,119118250
2017,21,119118438
2017,21,119118617
2017,21,119118755
2017,21,119118751
2017,21,119119009
2017,21,119119362
2017,21,119119419
2017,21,119119545
2017,21,119119547
2017,21,119119729
2017,21,119119856
2017,21,119119921
2017,21,119120046
2017,21,119120048
2017,21,119120144
2017,21,119120153
2017,21,119121429
2017,21,119122027
2017,21,119122183
2017,21,119122601
2017,21,119122593
2017,21,119122989
2017,21,119123833
2017,21,119124858
2017,21,119125368
2017,21,119126024
2017,21,119126072
2017,21,119126328
2017,21,119126334
2017,21,119126335
2017,21,119126483
2017,21,119126525
2017,21,119126572
2017,21,119126680
2017,21,119126797
2017,21,119126936
2017,21,119127099
2017,21,119127185
2017,21,119127300
2017,21,119127330
2017,21,119127419
2017,21,119127927
2017,21,119128183
2017,21,119128295
2017,21,119128292
2017,21,119128505
2017,21,119129369
2017,21,119129453
2017,21,119129480
2017,21,119129499
2017,21,119129504
2017,21,119129502
2017,21,119129503
2017,21,119129882
2017,21,119129884
2017,21,119130020
2017,21,119130017
2017,21,119130340
2017,21,119130459
2017,21,119131208
2017,21,119131411
2017,21,119131504
2017,21,119155903
2017,21,119156771
2017,21,119156917
2017,21,120363488
2017,21,119616228
2017,21,119618908
2017,21,119618912
2017,21,119618997
2017,21,119619341
2017,21,119619367
2017,21,119620535
2017,21,119621180
2017,21,119621894
2017,21,119621906
2017,21,119622444
2017,21,119622732
2017,21,119622964
2017,21,119622443
2017,21,119622637
2017,21,119623755
2017,21,119623907
2017,21,119623915
2017,21,119623995
2017,21,119624059
2017,21,119624275
2017,21,119624376
2017,21,119624557
2017,21,119624552
2017,21,119625192
2017,21,119625506
2017,21,119625493
2017,21,119625926
2017,21,119626227
2017,21,119626400
2017,21,119626399
2017,21,119628230
2017,21,119628726
2017,21,119628805
2017,21,119628910
2017,21,119628983
2017,21,119630838
2017,21,119631146
2017,21,119631748
2017,21,119632340
2017,21,119632440
2017,21,119632436
2017,21,119632449
2017,21,119632566
2017,21,119634152
2017,21,119634209
2017,21,119634204
2017,21,119636475
2017,21,119636527
2017,21,119636607
2017,21,119636661
2017,21,119636697
2017,21,119636800
2017,21,119636855
2017,21,119636854
2017,21,119637260
2017,21,119638835
2017,21,119638946
2017,21,119639002
2017,21,119074169
2017,21,119074205
2017,21,119074261
2017,21,119074702
2017,21,119074694
2017,21,119074700
2017,21,119074705
2017,21,119074708
2017,21,119075186
2017,21,119075231
2017,21,119075262
2017,21,119075399
2017,21,119075981
2017,21,119076019
2017,21,119076021
2017,21,119076144
2017,21,119076138
2017,21,119076217
2017,21,119076610
2017,21,119076689
2017,21,119077002
2017,21,119077032
2017,21,119077060
2017,21,119077130
2017,21,119077210
2017,21,119077208
2017,21,119077325
2017,21,119077578
2017,21,119077609
2017,21,119077710
2017,21,119077722
2017,21,119077814
2017,21,119078624
2017,21,119078855
2017,21,119078850
2017,21,119078874
2017,21,119078871
2017,21,119079002
2017,21,119079206
2017,21,119079211
2017,21,119079338
2017,21,119079337
2017,21,119079430
2017,21,119079453
2017,21,119079533
2017,21,119079554
2017,21,119079559
2017,21,119079606
2017,21,119079694
2017,21,119079730
2017,21,119079766
2017,21,119079790
2017,21,119079826
2017,21,119079829
2017,21,119079893
2017,21,119080101
2017,21,119080099
2017,21,119080190
2017,21,119684779
2017,21,120365305
2017,21,120365302
2017,21,120365315
2017,21,120366369
2017,21,120369274
2017,21,120369272
2017,21,120370352
2017,21,120371264
2017,21,120373129
2017,21,120373132
2017,21,120379735
2017,21,120381292
2017,21,120381287
2017,21,120385564
2017,21,120385645
2017,21,120385674
2017,21,120388326
2017,21,120388614
2017,21,120363258
2017,21,120363380
2017,21,120363737
2017,21,120364559
2017,21,120365083
2017,21,120365080
2017,21,120365306
2017,21,120365697
2017,21,120367755
2017,21,120367759
2017,21,120368525
2017,21,119097272
2017,21,119097341
2017,21,119097367
2017,21,119097853
2017,21,119097852
2017,21,119097950
2017,21,119097981
2017,21,119098831
2017,21,119098833
2017,21,119099178
2017,21,119099180
2017,21,119099176
2017,21,119099235
2017,21,119099325
2017,21,119099327
2017,21,119099435
2017,21,119099476
2017,21,119099578
2017,21,119099654
2017,21,119099658
2017,21,119099667
2017,21,119100145
2017,21,119100403
2017,21,119100400
2017,21,119100576
2017,21,119101229
2017,21,119101439
2017,21,119101588
2017,21,119101630
2017,21,119101728
2017,21,119101844
2017,21,119101841
2017,21,119101881
2017,21,119666611
2017,21,119670026
2017,21,119670043
2017,21,119670042
2017,21,119670114
2017,21,119670161
2017,21,119080314
2017,21,119080356
2017,21,119082137
2017,21,119082252
2017,21,119082293
2017,21,119082326
2017,21,119082391
2017,21,119082720
2017,21,119082788
2017,21,119082836
2017,21,119084188
2017,21,119084341
2017,21,119084358
2017,21,119084417
2017,21,119084553
2017,21,119084739
2017,21,119085062
2017,21,119085065
2017,21,119085184
2017,21,119085668
2017,21,119085847
2017,21,119085945
2017,21,119085943
2017,21,119085962
2017,21,119085931
2017,21,119086155
2017,21,119086448
2017,21,119086510
2017,21,119086569
2017,21,119086832
2017,21,119086846
2017,21,119086852
2017,21,119086839
2017,21,119087071
2017,21,119087065
2017,21,119087072
2017,21,119087617
2017,21,119087629
2017,22,119087683
2017,21,119087856
2017,21,119087900
2017,21,119087933
2017,21,119087958
2017,21,119088025
2017,21,119088819
2017,21,119088841
2017,21,119088947
2017,21,119089496
2017,21,119091789
2017,21,119092113
2017,21,119092413
2017,21,119092613
2017,21,119092705
2017,21,119092837
2017,21,119092941
2017,21,119093823
2017,21,119094101
2017,21,119094192
2017,21,119094312
2017,21,119094308
2017,21,119094364
2017,21,119094661
2017,21,119094656
2017,21,119096156
2017,21,119096389
2017,21,119096386
2017,21,119096461
2017,21,119096567
2017,21,119096564
2017,21,119096750
2017,21,119096944
2017,21,119097061
2017,21,119097331
2017,21,119097385
2017,21,119097409
