"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,101382885,5
2017,101382866,5
2017,101382935,5
2017,101382939,5
2017,101383401,4
2017,101383543,4
2017,101383634,5
2017,101384706,5
2017,101384693,5
2017,101386620,4
2017,101387783,5
2017,101388834,5
2017,101389249,5
2017,101389686,4
2017,101390600,5
2017,101390604,5
2017,101390626,5
2017,101391126,5
2017,101391240,5
2017,101391483,4
2017,101391733,5
2017,101392405,5
2017,101392413,5
2017,101392758,5
2017,101393062,4
2017,101393574,5
2017,101393649,5
2017,101393655,5
2017,101393938,5
2017,101394168,5
2017,101394512,5
2017,101394746,5
2017,101396033,5
2017,101397010,4
2017,101397003,4
2017,101294713,4
2017,101295115,4
2017,101296227,5
2017,101296957,4
2017,101296977,5
2017,101297674,5
2017,101297870,5
2017,101301435,5
2017,101301819,4
2017,101302139,5
2017,101302810,5
2017,101303417,4
2017,101303845,5
2017,101304460,5
2017,101305097,5
2017,101306083,5
2017,101306310,4
2017,101307304,5
2017,101307498,5
2017,101310549,5
2017,101311121,5
2017,101311350,3
2017,101315343,5
2017,101316367,5
2017,101316756,1
2017,101317076,5
2017,101320624,5
2017,101322061,4
2017,101324042,5
2017,101324796,5
2017,101326187,5
2017,101326192,5
2017,101328254,5
2017,101328247,5
2017,101330242,5
2017,101330374,5
2017,101330925,5
2017,101332960,4
2017,101333025,4
2017,101336636,5
2017,101336643,5
2017,101365037,4
2017,101365055,5
2017,101365089,4
2017,101365169,5
2017,101365247,4
2017,101367600,5
2017,101368631,5
2017,101369742,3
2017,101370619,4
2017,101370866,1
2017,101370940,4
2017,101371399,5
2017,101372269,5
2017,101372280,5
2017,101372289,5
2017,101372287,5
2017,101377728,5
2017,101379012,5
2017,101382208,4
2017,101382852,4
2017,101383273,4
2017,101383461,4
2017,101383589,4
2017,101383631,4
2017,101383669,5
2017,101384840,5
2017,101384824,5
2017,101385161,4
2017,101385608,4
2017,101385615,5
2017,101386045,4
2017,101386118,5
2017,101386648,5
2017,101386672,5
2017,101386897,5
2017,101387310,4
2017,101388593,5
2017,101388761,5
2017,101389259,5
2017,101390653,5
2017,101390659,5
2017,101391106,5
2017,101391844,5
2017,101391978,5
2017,101392393,5
2017,101392397,5
2017,101392410,5
2017,101392387,5
2017,101392403,5
2017,101393516,3
2017,101393653,6
2017,101393936,5
2017,101394108,1
2017,101394492,5
2017,101394497,5
2017,101394545,4
2017,101394675,5
2017,101396520,5
2017,101300111,4
2017,101300116,4
2017,101300386,5
2017,101301163,5
2017,101301792,5
2017,101301795,5
2017,101304350,1
2017,101306966,5
2017,101311115,4
2017,101311119,4
2017,101311336,5
2017,101311923,5
2017,101315535,5
2017,101318007,4
2017,101318490,4
2017,101318871,5
2017,101318880,5
2017,101319087,5
2017,101319520,4
2017,101320047,5
2017,101325734,5
2017,101325756,5
2017,101325760,5
2017,101327437,5
2017,101328075,4
2017,101329376,5
2017,101331301,5
2017,101331964,5
2017,101333394,5
2017,101333468,5
2017,101359384,4
2017,101359660,5
2017,101359728,4
2017,101363835,5
2017,101364391,5
2017,101364544,5
2017,101364530,5
2017,101364959,5
2017,101366295,4
2017,101367915,5
2017,101368419,5
2017,101368438,5
2017,101369684,5
2017,101369657,5
2017,101369665,6
2017,101371662,4
2017,101373025,5
2017,101373311,5
2017,101373589,5
2017,101374367,4
2017,101375818,5
2017,101377280,5
2017,101377295,5
2017,101377546,4
2017,101377729,5
2017,101378124,5
2017,101378929,5
2017,101380672,5
2017,101380855,5
2017,101381478,5
2017,101381469,5
2017,101381472,5
2017,101382133,5
2017,101382946,4
2017,101385675,5
2017,101386455,5
2017,101386448,4
2017,101386503,5
2017,101386611,5
2017,101387008,5
2017,101387299,5
2017,101387288,5
2017,101388529,5
2017,101388572,5
2017,101391095,5
2017,101391314,5
2017,101392024,5
2017,101392027,5
2017,101392352,5
2017,101392398,5
2017,101392484,5
2017,101393073,4
2017,101393636,4
2017,100746960,5
2017,100747283,5
2017,100747819,5
2017,100750779,5
2017,100750832,4
2017,100750974,5
2017,100751766,5
2017,100751761,5
2017,100752218,4
2017,100753620,2
2017,100754392,5
2017,100755016,5
2017,100755006,5
2017,100755323,5
2017,100755352,5
2017,100755527,4
2017,100755737,5
2017,100755927,5
2017,100756094,4
2017,100756194,4
2017,100756556,5
2017,100756601,5
2017,100756777,5
2017,100756814,4
2017,99911289,5
2017,99911324,4
2017,99912196,5
2017,99912200,5
2017,99913473,5
2017,99915965,5
2017,99915971,5
2017,99916885,5
2017,99917079,4
2017,99917703,4
2017,99917699,4
2017,99917931,4
2017,99919043,4
2017,99919040,4
2017,99919439,4
2017,99920628,5
2017,99920625,5
2017,99922033,4
2017,99922043,4
2017,99922171,5
2017,99922280,5
2017,99925191,5
2017,99926736,4
2017,99930463,5
2017,99930450,5
2017,99930447,5
2017,99930633,5
2017,99933632,5
2017,99934621,4
2017,99934930,5
2017,99934986,6
2017,99934984,5
2017,99936168,5
2017,99936153,5
2017,99936219,4
2017,99936391,4
2017,99948378,4
2017,99948867,5
2017,99948872,5
2017,99949043,5
2017,99949356,5
2017,99953199,5
2017,99954091,4
2017,99955833,4
2017,99969687,1
2017,99970069,5
2017,99970071,5
2017,99971675,4
2017,99971754,5
2017,99972243,5
2017,99975589,5
2017,99981481,5
2017,99982330,5
2017,99982549,5
2017,99982541,5
2017,99982989,5
2017,99983775,5
2017,99984923,4
2017,99985033,5
2017,99987154,4
2017,99987771,5
2017,99989168,5
2017,99990416,5
2017,99990418,4
2017,99993094,5
2017,99993088,5
2017,99993396,5
2017,99993625,5
2017,98664498,5
2017,98664661,4
2017,98668812,5
2017,98669559,5
2017,98669784,5
2017,98670042,4
2017,98671110,5
2017,98671292,4
2017,98671755,5
2017,98672320,5
2017,98672333,5
2017,98672362,6
2017,98672473,4
2017,98672469,4
2017,98673051,4
2017,98673050,4
2017,98673177,4
2017,98673262,5
2017,98673261,5
2017,98674005,4
2017,98675016,5
2017,98675702,5
2017,98675700,5
2017,98676673,5
2017,98679237,4
2017,98679773,4
2017,98680369,4
2017,98682601,5
2017,98682603,5
2017,98682917,5
2017,98683019,5
2017,98683780,4
2017,98683781,5
2017,98685354,2
2017,98686120,5
2017,98686387,4
2017,98686462,4
2017,98687372,4
2017,98688100,5
2017,98688357,5
2017,98690324,5
2017,98690344,5
2017,98691394,5
2017,98691858,4
2017,98691973,4
2017,98691963,4
2017,98692981,4
2017,98693954,8
2017,98696095,5
2017,98696086,4
2017,98698685,5
2017,98698682,5
2017,98698884,4
2017,98700029,4
2017,98700791,5
2017,98701340,5
2017,98701433,5
2017,98701505,5
2017,98702285,4
2017,98702516,4
2017,98702522,4
2017,98703256,4
2017,98703250,5
2017,98704555,5
2017,98704548,5
2017,98705166,4
2017,98705208,5
2017,98705894,4
2017,98708526,4
2017,98713645,5
2017,98713852,5
2017,98715689,4
2017,98718986,4
2017,98719094,5
2017,98721713,4
2017,98722121,4
2017,98722172,5
2017,98722244,5
2017,98722223,5
2017,98722620,4
2017,98722789,4
2017,98722759,4
2017,98722803,5
2017,98723214,4
2017,98723235,5
2017,98723588,5
2017,98724444,4
2017,98725157,4
2017,98726509,5
2017,98726512,5
2017,98726725,5
2017,98726767,4
2017,98726948,5
2017,98726975,3
2017,98726997,5
2017,98727005,5
2017,98726985,5
2017,98726975,8
2017,98727018,5
2017,98726975,6
2017,98727000,5
2017,98726980,5
2017,98727354,5
2017,98727444,4
2017,98727508,5
2017,98728246,5
2017,98731615,4
2017,98731627,4
2017,98731981,5
2017,98732379,4
2017,98733012,4
2017,98733202,4
2017,98733209,4
2017,98733755,5
2017,98734401,4
2017,98734712,4
2017,98734968,5
2017,98734966,5
2017,98735017,5
2017,98735355,4
2017,98735352,5
2017,98736355,1
2017,98736411,5
2017,98736520,4
2017,98737021,5
2017,98737032,5
2017,98737099,5
2017,98737390,4
2017,98738773,6
2017,98738779,6
2017,98740627,4
2017,98740632,4
2017,98741455,5
2017,98741581,3
2017,98741581,1
2017,98741581,8
2017,98741581,7
2017,98741678,4
2017,98741671,5
2017,98741774,4
2017,98741882,4
2017,98742690,5
2017,98742882,5
2017,98744124,5
2017,98744120,5
2017,98744153,5
2017,98744648,5
2017,98745981,5
2017,98746226,5
2017,98746499,4
2017,98746847,5
2017,98747014,5
2017,98747977,5
2017,98748050,5
2017,98748056,5
2017,98748683,4
2017,98748694,5
2017,98748790,5
2017,98748911,4
2017,98749132,4
2017,98749720,4
2017,98749890,5
2017,98750286,5
2017,98750310,4
2017,98750301,4
2017,98750619,4
2017,98750738,5
2017,98750733,5
2017,98750929,4
2017,98751110,5
2017,98751894,4
2017,98751903,5
2017,98752535,5
2017,98752646,4
2017,98752724,5
2017,98753440,4
2017,98753433,4
2017,98753456,4
2017,98753820,5
2017,98754400,4
2017,98754404,5
2017,98754418,4
2017,98754555,4
2017,98754822,5
2017,98755910,4
2017,98755930,5
2017,98756459,5
2017,98756464,5
2017,98756662,5
2017,98757489,4
2017,98758049,5
2017,98758099,5
2017,98758433,5
2017,98758524,5
2017,98759549,5
2017,98759757,4
2017,98759836,5
2017,98761020,3
2017,98761490,4
2017,98761696,5
2017,98761811,4
2017,98761938,4
2017,98761998,5
2017,98762404,4
2017,98770185,4
2017,98771828,4
2017,98771810,5
2017,98771821,4
2017,98771837,5
2017,98772089,4
2017,98772332,4
2017,98773223,5
2017,98773928,4
2017,98775157,4
2017,98775316,5
2017,98775743,4
2017,98777883,5
2017,98778786,5
2017,98782073,5
2017,98782693,4
2017,98782902,4
2017,98783432,4
2017,98783637,4
2017,98783973,5
2017,98784325,5
2017,98784723,5
2017,98784744,4
2017,98784755,5
2017,98785392,4
2017,98785829,5
2017,98785832,5
2017,98785918,4
2017,98785943,5
2017,98786489,5
2017,98786942,5
2017,98787226,5
2017,98789570,5
2017,98790091,5
2017,98790818,5
2017,98790957,4
2017,98790953,4
2017,98791123,4
2017,98791492,4
2017,98791675,5
2017,98791760,5
2017,98792046,5
2017,98792282,5
2017,98792288,5
2017,98792555,5
2017,98792903,6
2017,98793352,5
2017,98793412,5
2017,98793530,6
2017,98793596,5
2017,98793911,4
2017,98794176,4
2017,98794611,3
2017,98795285,5
2017,98795770,4
2017,98796504,5
2017,98796766,5
2017,98797159,5
2017,98797490,5
2017,98797484,5
2017,98797488,5
2017,98797618,4
2017,98797661,4
2017,98798175,4
2017,98798391,5
2017,98798430,5
2017,98798518,5
2017,98799629,4
2017,98799745,3
2017,98800936,4
2017,98802260,5
2017,98802447,4
2017,98802473,5
2017,98802479,5
2017,98802449,5
2017,98802459,5
2017,98802468,5
2017,98802806,4
2017,98803107,5
2017,98803211,5
2017,98803344,5
2017,98803608,4
2017,98804299,5
2017,98804495,5
2017,98805286,4
2017,98805306,5
2017,98805979,5
2017,98805997,5
2017,98805992,4
2017,98806132,4
2017,98806162,5
2017,98806344,4
2017,98807049,5
2017,98807219,5
2017,98807474,5
2017,98807520,5
2017,98807873,4
2017,98807974,4
2017,98808126,4
2017,98808124,5
2017,98808240,5
2017,98808254,4
2017,106673236,5
2017,106673240,5
2017,106674272,5
2017,98665970,5
2017,98667165,6
2017,98667594,4
2017,98667749,4
2017,98669693,4
2017,98670496,5
2017,98671104,5
2017,98672757,4
2017,98672756,4
2017,98673030,5
2017,98673026,4
2017,98674370,4
2017,98674986,4
2017,98674985,4
2017,98676670,4
2017,98677079,4
2017,98678607,4
2017,98679495,5
2017,98679635,4
2017,98679837,5
2017,98681976,4
2017,98682191,4
2017,98682431,4
2017,98682596,5
2017,98682843,4
2017,98683311,5
2017,98683363,4
2017,98683368,4
2017,98683786,4
2017,98686542,4
2017,98686784,5
2017,98686788,5
2017,98688459,5
2017,98690747,4
2017,98690741,4
2017,98691774,4
2017,98692150,4
2017,98692900,5
2017,98692996,4
2017,98694089,5
2017,98697001,4
2017,98698230,5
2017,98698220,5
2017,98699062,5
2017,98699130,4
2017,98699999,4
2017,98700214,4
2017,98700786,5
2017,98701103,5
2017,98701161,4
2017,98701408,4
2017,98701788,5
2017,98702937,4
2017,98702932,4
2017,98704293,2
2017,98705264,5
2017,98705316,4
2017,98705626,5
2017,98707790,5
2017,98707780,5
2017,98708528,5
2017,98708661,5
2017,98713285,5
2017,98713278,4
2017,98713421,4
2017,98714160,4
2017,98716275,5
2017,98716323,5
2017,98716598,5
2017,98716631,5
2017,98718054,4
2017,98719252,4
2017,98719260,4
2017,98720671,5
2017,98722092,4
2017,98722738,4
2017,98723593,4
2017,98723870,4
2017,98724792,4
2017,98725221,6
2017,98725425,5
2017,98725772,4
2017,98726283,5
2017,98726316,4
2017,98726778,4
2017,98726822,5
2017,98727162,5
2017,98727168,5
2017,98727378,4
2017,98727753,5
2017,98727748,1
2017,98728113,5
2017,98728460,4
2017,98731143,5
2017,98731357,5
2017,98731496,4
2017,98732891,4
2017,98733216,5
2017,98733227,5
2017,98733844,4
2017,98734263,5
2017,98735066,4
2017,98735269,4
2017,98735678,4
2017,98736274,5
2017,98736268,5
2017,98736565,4
2017,98737279,5
2017,98737288,5
2017,98737772,5
2017,98737764,4
2017,98738349,4
2017,98741432,5
2017,98741569,5
2017,98741744,8
2017,98741744,7
2017,98741744,2
2017,98741997,5
2017,98742000,4
2017,98742226,5
2017,98742871,4
2017,98743045,5
2017,98743114,5
2017,98743708,4
2017,98743749,5
2017,98743970,5
2017,98744654,5
2017,98745020,4
2017,98745302,5
2017,98745489,4
2017,98745994,5
2017,98746979,4
2017,98746984,5
2017,98747115,4
2017,98747813,4
2017,98747949,5
2017,98748125,4
2017,98748464,5
2017,98748768,5
2017,98749597,4
2017,98749593,5
2017,98750698,4
2017,98750693,4
2017,98750728,5
2017,98751059,5
2017,98753071,5
2017,98753832,4
2017,98753963,5
2017,98754024,5
2017,98754323,5
2017,98754550,5
2017,98759858,5
2017,98759889,4
2017,98761118,5
2017,98761854,5
2017,98808058,4
2017,98808219,5
2017,106660690,5
2017,106660719,5
2017,106660693,5
2017,106660710,5
2017,106660684,5
2017,106660707,5
2017,106660688,5
2017,106660691,5
2017,106660692,5
2017,100730679,5
2017,100731125,5
2017,100731494,5
2017,100731480,4
2017,100731467,5
2017,100731948,4
2017,100733346,4
2017,100738443,4
2017,100739633,5
2017,106668008,4
2017,100743176,5
2017,100744298,4
2017,100747200,2
2017,100747721,4
2017,100747757,5
2017,100747746,4
2017,100747708,5
2017,100747910,5
2017,100747964,5
2017,100748231,5
2017,100748239,5
2017,100750577,4
2017,100750581,5
2017,100750715,5
2017,100750714,5
2017,100751193,2
2017,100751711,5
2017,100751708,5
2017,100752202,5
2017,100755478,4
2017,100756065,5
2017,100756075,5
2017,100756072,5
2017,100756060,5
2017,100756340,5
2017,100756778,4
2017,100781200,5
2017,100782147,4
2017,100782143,5
2017,100783936,4
2017,100786955,5
2017,100786962,4
2017,100787119,5
2017,100787209,4
2017,100787249,5
2017,100787486,5
2017,100788186,5
2017,100789291,5
2017,100790807,5
2017,100792135,4
2017,100792727,4
2017,100795687,5
2017,100797660,4
2017,100797775,5
2017,100799061,5
2017,100799133,4
2017,100799543,5
2017,100730251,5
2017,100730851,5
2017,100732552,5
2017,100732542,4
2017,100733499,4
2017,100736791,4
2017,100737122,4
2017,100738120,5
2017,100738108,5
2017,100738115,5
2017,100738084,5
2017,100739636,5
2017,100741751,4
2017,100741877,4
2017,100741982,4
2017,100743387,5
2017,100743550,4
2017,100743548,4
2017,100743551,4
2017,98667129,5
2017,98667303,4
2017,98667587,5
2017,98667826,5
2017,98668946,4
2017,98668950,4
2017,98669258,4
2017,98669260,5
2017,98669318,4
2017,98669354,4
2017,98669356,5
2017,98670584,4
2017,98670905,4
2017,98670979,5
2017,98671094,5
2017,98671343,5
2017,98672521,4
2017,98672519,4
2017,98672513,5
2017,98672770,4
2017,98672772,5
2017,98673996,5
2017,98674304,4
2017,98674495,4
2017,98674886,5
2017,98675461,4
2017,98675468,4
2017,98676207,4
2017,98677988,4
2017,98678053,5
2017,98678052,5
2017,98678434,5
2017,98678432,5
2017,98678594,5
2017,98678792,5
2017,98679562,4
2017,98679565,5
2017,98679828,5
2017,98680117,4
2017,98680257,4
2017,98681093,4
2017,98681349,4
2017,98681621,5
2017,98681634,4
2017,98682895,4
2017,98683309,4
2017,98687279,4
2017,98687586,4
2017,98687816,5
2017,98687824,5
2017,98691864,4
2017,98693556,5
2017,98693566,5
2017,98693561,5
2017,98694379,4
2017,98695238,4
2017,98695851,5
2017,98695846,5
2017,98696875,5
2017,98698089,5
2017,98698455,5
2017,98698450,5
2017,98699278,4
2017,98699264,4
2017,98699397,5
2017,98699589,4
2017,98700755,5
2017,98700832,5
2017,98701329,5
2017,98701603,5
2017,98701599,5
2017,98702029,5
2017,98703352,4
2017,98664461,5
2017,98664462,5
2017,98669408,4
2017,98669816,4
2017,98670109,6
2017,98670182,5
2017,98670179,5
2017,98670453,4
2017,98679522,5
2017,98679529,5
2017,98679686,4
2017,98680586,4
2017,98680953,4
2017,98682434,4
2017,98683354,4
2017,98683906,5
2017,98685330,5
2017,98685410,5
2017,98686759,5
2017,98687002,5
2017,98687719,5
2017,98690361,5
2017,98692000,4
2017,98692131,4
2017,98692771,5
2017,98694290,5
2017,98694292,5
2017,98694291,5
2017,98694341,5
2017,98695506,3
2017,98695519,5
2017,98697520,4
2017,98699244,4
2017,98699399,4
2017,98699401,4
2017,98701129,5
2017,98701248,6
2017,98701258,6
2017,98701265,4
2017,98701421,4
2017,98701571,1
2017,98701571,2
2017,98701817,3
2017,98701817,2
2017,98701817,1
2017,98702935,5
2017,98704291,5
2017,98704342,4
2017,98704347,5
2017,98704499,4
2017,98705653,5
2017,98705647,4
2017,98706347,5
2017,98707711,5
2017,98708301,4
2017,98708392,5
2017,98709848,4
2017,98709838,5
2017,98711248,4
2017,98714376,4
2017,98715702,5
2017,98716576,4
2017,98716583,5
2017,98718084,4
2017,98718407,4
2017,98718691,4
2017,98722390,5
2017,98722766,5
2017,98722744,5
2017,98723060,5
2017,98723403,4
2017,98723901,4
2017,98724778,5
2017,98725444,5
2017,98725849,4
2017,98725845,4
2017,98726445,5
2017,98726540,5
2017,98727741,5
2017,98728491,4
2017,98728481,4
2017,98730084,5
2017,98730079,4
2017,98730121,4
2017,98732046,4
2017,98735760,5
2017,98735897,5
2017,98738904,5
2017,98740661,4
2017,98740839,5
2017,98741051,4
2017,98741753,5
2017,98741945,5
2017,98741991,5
2017,98742101,5
2017,98742397,5
2017,98742769,5
