"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,97143631,91400477,7,,
2017,97143663,91400500,7,,
2017,97143817,91400656,4,,
2017,97143912,91400751,6,,
2017,97144097,91400932,7,,
2017,97144152,91400987,7,,
2017,97144145,91400987,5,,
2017,97144434,91401287,5,,
2017,97144412,91401287,3,,
2017,97144440,91401287,7,,
2017,97144507,91401351,7,,
2017,97144644,91401523,5,,
2017,97144649,91401523,7,,
2017,97144687,91401565,4,,
2017,97145052,91401956,7,,
2017,97145116,91402025,7,,
2017,97145110,91402025,5,,
2017,97155650,91413389,6,,
2017,97155653,91413389,7,,
2017,97155647,91413389,5,,
2017,97155889,91413621,7,1,
2017,97155877,91413621,5,,1
2017,97156012,91413752,5,,
2017,97156014,91413752,7,,
2017,97156119,91413866,4,,
2017,97156131,91413866,7,,
2017,97156510,91414316,6,,
2017,97156538,91414347,7,,
2017,97156830,91414669,7,,
2017,97156891,91414745,7,,
2017,97156876,91414745,5,,
2017,97156910,91414802,5,,
2017,97156913,91414802,7,,
2017,97158161,91416173,5,,1
2017,97158167,91416173,7,1,
2017,97158212,91416242,7,1,
2017,97158320,91416368,7,,
2017,97158460,91416548,3,,
2017,97158462,91416548,7,,
2017,97158845,91416967,4,,
2017,97158883,91417015,7,,
2017,97159907,91418048,7,,
2017,97159991,91418126,4,,
2017,97160415,91418592,7,,
2017,97160713,91418922,7,,
2017,97161170,91419491,6,,
2017,97161453,91419815,7,1,
2017,97161577,91419959,7,,
2017,97164607,91423633,7,,
2017,97164863,91423928,7,,
2017,97165306,91424394,7,,
2017,97167796,91427297,7,,
2017,97168047,91427605,4,,
2017,97168321,91427933,1,,
2017,97168761,91428371,6,,
2017,97168832,91428435,1,,
2017,97169143,91428734,4,,
2017,97169163,91428758,4,,
2017,97169228,91428813,7,1,
2017,97169204,91428813,5,,1
2017,97169294,91428883,7,,
2017,97169421,91429022,7,,
2017,97169791,91429463,7,,
2017,97169823,91429489,7,1,
2017,97169820,91429489,5,,1
2017,97169838,91429506,7,,
2017,97170434,91430147,7,1,
2017,97170488,91430187,4,,
2017,97170505,91430202,7,,
2017,97170607,91430321,7,,
2017,97170698,91430444,7,,
2017,97170781,91430518,7,,
2017,97170820,91430555,7,,
2017,97170909,91430651,4,,
2017,97171713,91431657,6,,
2017,97172003,91432005,4,,
2017,97172274,91432312,7,,
2017,97172546,91432593,7,,
2017,97172840,91432969,3,,
2017,97172859,91433005,7,,
2017,97173083,91433240,6,,
2017,97173133,91433290,6,,
2017,97173218,91433369,7,,
2017,97173564,91433725,1,,
2017,97173638,91433795,7,,
2017,97173721,91433880,7,,
2017,97173733,91433895,7,,
2017,97174375,91434590,7,1,
2017,97174665,91434910,7,,
2017,97174713,91434956,7,,
2017,97174736,91434986,7,,
2017,97174794,91435052,7,,
2017,97174922,91435214,7,,
2017,97174949,91435246,5,,
2017,97174952,91435246,7,,
2017,97175004,91435304,7,,
2017,97174990,91435304,5,,
2017,97175023,91435317,6,,
2017,97175038,91435339,6,,
2017,97176019,91436534,7,,
2017,97176251,91436805,5,,
2017,97176255,91436805,7,,
2017,97176269,91436818,7,,
2017,97176306,91436857,7,,
2017,97176409,91436967,7,,
2017,97176476,91437048,7,,
2017,97176650,91437238,4,,
2017,97176707,91437302,6,,
2017,97176754,91437362,7,,
2017,97176888,91437521,7,,
2017,97177119,91437754,7,,
2017,97177292,91437938,7,,
2017,97177352,91437998,7,,
2017,97177407,91438052,7,1,
2017,97177380,91438052,5,,1
2017,97178031,91438820,7,,
2017,97178171,91438948,7,,
2017,97178218,91438994,1,,
2017,97178269,91439054,7,,
2017,97178534,91439332,7,,
2017,97178551,91439347,7,,
2017,97178747,91439594,7,,
2017,97178834,91439699,5,,
2017,97178848,91439699,7,,
2017,97179049,91439931,7,,
2017,97179117,91440006,4,,
2017,97179177,91440068,7,,
2017,97179192,91440088,4,,
2017,97179390,91440307,7,,
2017,97179466,91440394,7,,
2017,97179601,91440537,7,,
2017,97179660,91440598,4,,
2017,97179770,91440718,6,,
2017,97180031,91440969,7,,
2017,97180416,91441375,3,,
2017,97180418,91441375,7,,
2017,97180482,91441449,7,,
2017,97180624,91441615,7,,
2017,97180689,91441702,4,,
2017,97180716,91441728,7,,
2017,97180710,91441728,5,,
2017,97180768,91441787,7,,
2017,97180813,91441838,5,,
2017,97180814,91441838,7,,
2017,97180979,91442027,4,,
2017,97181303,91442376,4,,
2017,97181331,91442426,7,,
2017,97181386,91442477,7,,
2017,97181377,91442477,5,,
2017,97181411,91442496,7,1,
2017,97181428,91442520,7,,
2017,97181509,91442609,7,,
2017,97181539,91442639,7,,
2017,97181585,91442696,7,,
2017,97181709,91442831,7,,
2017,97181800,91442934,7,,
2017,97182000,91443142,4,,
2017,97182248,91443433,7,,
2017,97182521,91443714,7,,
2017,97182838,91444091,7,,
2017,97182867,91444120,1,,
2017,97182990,91444251,7,,
2017,97183047,91444311,7,,
2017,97183077,91444348,4,,
2017,97183266,91444534,1,,
2017,97183413,91444724,4,,
2017,97183504,91444825,7,,
2017,97183673,91445018,4,,
2017,97183722,91445072,4,,
2017,97183769,91445130,7,,
2017,97183766,91445130,4,,
2017,97184004,91445402,4,,
2017,97184037,91445431,7,,
2017,97184308,91445748,6,,
2017,97184509,91445983,7,,
2017,97184594,91446084,4,,
2017,97184648,91446163,4,,
2017,97184783,91446308,7,,
2017,97184818,91446348,7,,
2017,97184902,91446448,7,,
2017,97185163,91446812,7,,
2017,98269605,92636980,4,,
2017,98269625,92637008,7,,
2017,98269683,92637080,6,,
2017,98269163,92636488,7,,
2017,98269157,92636488,5,,
2017,98269801,92637214,4,,
2017,98269794,92637214,1,,
2017,98292009,92661403,7,,
2017,98292210,92661647,4,,
2017,98293529,92663053,3,,
2017,98293655,92663147,3,,
2017,98293792,92663295,7,,
2017,98293921,92663430,1,,
2017,98294150,92663684,7,,
2017,98294384,92663944,1,,
2017,98294659,92664233,7,,
2017,98294686,92664270,7,,
2017,98294756,92664344,4,,
2017,98294789,92664395,5,,1
2017,98294798,92664395,7,1,
2017,98295002,92664655,7,,
2017,98295969,92665831,1,,
2017,98296049,92665933,1,,
2017,98296076,92665965,7,1,
2017,98296426,92666366,4,,
2017,98297236,92667276,7,,
2017,98297315,92667382,7,1,
2017,98297314,92667382,5,,1
2017,98297339,92667427,1,,
2017,98297519,92667640,7,,
2017,98297602,92667724,7,,
2017,98297638,92667763,7,,
2017,98297635,92667763,5,,
2017,98297714,92667844,7,1,
2017,98297767,92667898,7,,
2017,98297869,92668019,7,,
2017,98297890,92668072,1,,
2017,98302191,92672951,7,,
2017,98302207,92672971,7,,
2017,98302633,92673465,7,,
2017,98302792,92673638,7,,
2017,98302830,92673678,7,,
2017,98303073,92673970,4,,
2017,98303856,92674866,6,,
2017,98304035,92675051,6,,
2017,98304684,92675803,4,,
2017,98304772,92675896,5,,
2017,98304773,92675896,7,,
2017,98305089,92676249,7,,
2017,98305306,92676502,4,,
2017,98305327,92676528,4,,
2017,98305462,92676672,3,,
2017,98305580,92676833,6,,
2017,98305692,92676930,3,,
2017,98305697,92676930,4,,
2017,98305836,92677089,7,,
2017,98305876,92677138,7,,
2017,98305987,92677267,7,,
2017,98306110,92677421,7,,
2017,98306181,92677500,7,,
2017,98306258,92677572,5,,
2017,98306264,92677572,7,,
2017,98306471,92677796,4,,
2017,98306499,92677828,4,,
2017,98306515,92677847,4,,
2017,98306641,92678005,4,,
2017,98306651,92678017,1,,
2017,98306762,92678132,7,,
2017,98306815,92678192,7,,
2017,98307338,92678774,7,,
2017,98307353,92678793,4,,
2017,98307748,92679251,3,,
2017,98307925,92679447,7,,
2017,98307961,92679493,7,,
2017,98308019,92679555,7,,
2017,98308091,92679636,4,,
2017,98308175,92679725,6,,
2017,98308260,92679805,7,,
2017,98308256,92679805,5,,
2017,98308354,92679905,7,,
2017,98308575,92680158,4,,
2017,98308679,92680254,4,,
2017,98308698,92680280,7,,
2017,98308747,92680332,7,,
2017,98308876,92680473,7,,
2017,98308893,92680500,4,,
2017,98308921,92680538,7,,
2017,98308920,92680538,4,,
2017,98309270,92680922,7,,
2017,98309300,92680961,4,,
2017,98309346,92681004,7,1,
2017,98309343,92681004,5,,1
2017,98309391,92681042,7,,
2017,98309445,92681097,7,,
2017,98309461,92681115,7,,
2017,98309731,92681411,7,,
2017,98309801,92681493,7,,
2017,98309799,92681493,5,,
2017,98309990,92681693,7,,
2017,98310060,92681773,7,,
2017,98310147,92681852,7,,
2017,98310210,92681924,7,,
2017,98310254,92681979,5,,1
2017,98310262,92681979,7,1,
2017,98310423,92682147,4,,
2017,98310504,92682227,7,,
2017,102275710,97026939,7,1,
2017,102275741,97026966,4,,
2017,102275969,97027176,1,,
2017,102275973,97027176,4,,
2017,102276418,97027593,7,,
2017,102276478,97027652,7,,
2017,102278000,97029256,7,,
2017,102279012,97030335,3,,
2017,102279019,97030335,7,,
2017,102279502,97030831,7,,
2017,102280067,97031464,7,1,
2017,102280058,97031464,5,,1
2017,102280967,97032391,7,,
2017,102281028,97032445,6,,
2017,102284703,97036255,7,,
2017,102284812,97036382,5,,
2017,102284813,97036382,7,,
2017,102284907,97036448,7,,
2017,102285505,97037034,7,,
2017,102285501,97037034,3,,
2017,102286495,97038112,5,,
2017,102287498,97039078,7,,
2017,102287636,97039228,7,,
2017,102288541,97040184,7,,
2017,102288785,97040437,6,,
2017,102288819,97040477,7,,
2017,102289024,97040687,7,,
2017,102566846,97347235,4,,
2017,102571109,97351578,4,,
2017,102571124,97351598,7,,
2017,102571273,97351753,7,,
2017,102571336,97351812,7,,
2017,102571358,97351836,6,,
2017,106448598,101642972,6,,
2017,106460260,101638352,6,,
2017,106457620,101638425,7,,
2017,106457711,101630548,7,,
2017,106460456,101630558,1,,
2017,106457747,101638534,7,1,
2017,106457746,101638534,5,,1
2017,106460489,101643496,7,,
2017,106458534,101639441,3,,
2017,106458683,101645245,7,,
2017,106452533,101636122,7,,
2017,106455960,101641086,7,,
2017,106447676,101636680,4,,
2017,106447682,101629411,7,,
2017,106447681,101629411,5,,
2017,106455975,101629412,7,,
2017,106447686,101636685,6,,
2017,106447838,101636895,6,,
2017,106453977,101629830,4,,
2017,106456671,101642043,3,,
2017,106454079,101642043,7,,
2017,106459420,101637761,7,,
2017,106448694,101643229,7,,
2017,106457545,101643233,7,,
2017,106460258,101638351,4,,
2017,106460318,101638403,3,,
2017,106460351,101643357,7,,
2017,106436253,101615445,6,,
2017,106436296,101621656,3,,
2017,106442790,101621656,7,,
2017,106444640,101615506,7,,
2017,106444639,101615506,3,,
2017,106443232,101622084,7,,
2017,106445246,101622430,6,,
2017,106443643,101631379,6,,
2017,106458966,101645617,7,,
2017,106469441,101651185,7,,
2017,106469811,101640938,7,,
2017,106465562,101657986,7,,
2017,106457672,101630527,7,,
2017,106457710,101638510,7,,
2017,106448787,101630549,7,,
2017,106457722,101643454,7,,
2017,106460482,101643489,7,,
2017,106457757,101638540,7,,
2017,106457756,101638540,3,,
2017,106460497,101638542,7,,
2017,106460854,101638860,7,,
2017,106460862,101643907,7,,
2017,106464187,101639450,7,,
2017,106462176,101639829,7,,
2017,106458913,101639897,7,,
2017,106458968,101639959,4,,
2017,106459132,101640149,7,,
2017,106462508,101640158,7,,
2017,106462601,101645946,7,,
2017,106469732,101651527,7,,
2017,106469853,101640974,1,,
2017,106442744,101615438,6,,
2017,106444585,101621600,6,,
2017,106436245,101621603,6,,
2017,106436247,101621604,7,,
2017,106444617,101615482,6,,
2017,106436293,101621653,6,,
2017,106436341,101621694,7,,
2017,106436475,101621866,3,,
2017,106436476,101621866,7,,
2017,106443438,101626678,7,,
2017,106436997,101622424,6,,
2017,106437209,101622618,7,,
2017,106437208,101622618,3,,
2017,102559072,97339029,7,,
2017,102559441,97339423,7,,
2017,102559437,97339423,4,,
2017,102563785,97344054,7,,
2017,102563888,97344164,7,,
2017,102563883,97344164,5,,
2017,102564174,97344472,5,,
2017,102571101,97351575,4,,
2017,102571139,97351613,4,,
2017,102571291,97351774,4,,
2017,102571332,97351809,7,,
2017,102571363,97351842,4,,
2017,102571364,97351842,7,,
2017,102571379,97351855,4,,
2017,102573073,97353704,7,,
2017,106464939,101652017,7,,
2017,106470725,101652801,7,,
2017,106470724,101652801,5,,
2017,106449228,101631977,7,,
2017,106449251,101623031,5,,
2017,106449252,101623031,7,,
2017,106437602,101632039,4,,
2017,106437738,101632175,4,,
2017,106445700,101623214,4,,
2017,106449406,101623227,7,,
2017,106449421,101632194,7,,
2017,106437762,101632198,4,,
2017,106445722,101632198,7,,
2017,106445721,101632198,5,,
2017,106437799,101623272,6,,
2017,106449451,101632232,7,,
2017,106445753,101632238,6,,
2017,106445755,101623283,7,,
2017,106449466,101632249,7,,
2017,106437813,101623292,7,,
2017,106449467,101623293,7,,
2017,106445765,101623302,7,,
2017,106437824,101623302,5,,
2017,106437834,101632269,7,,
2017,106437845,101623320,6,,
2017,106449500,101627385,4,,
2017,106449506,101623338,4,,
2017,106437867,101632292,4,,
2017,106445789,101623342,7,,
2017,106437885,101623356,7,,
2017,106445794,101623358,4,,
2017,106449517,101623358,5,,
2017,106437888,101623358,7,,
2017,106449518,101623359,7,,
2017,106437887,101623359,5,,
2017,106437894,101632305,7,,
2017,106437900,101623372,7,,
2017,106449528,101623372,4,,
2017,106437902,101623376,7,,
2017,106449544,101623387,7,,
2017,106437915,101623387,4,,
2017,106437919,101623392,7,,
2017,106449588,101627432,4,,
2017,106449589,101627432,6,,
2017,106449835,101623718,6,,
2017,106449919,101623823,7,,
2017,106446167,101623871,7,,
2017,106438362,101623913,7,,
2017,106438361,101623913,5,,
2017,106438363,101627809,4,,
2017,106438365,101623917,7,,
2017,106438364,101623917,3,,
2017,106446393,101624187,7,,
2017,106466162,101658884,4,,
2017,106437506,101627165,7,,
2017,106449395,101623212,4,,
2017,106449408,101627325,4,,
2017,106437758,101627329,7,,
2017,106445717,101623236,7,,
2017,106449418,101623236,3,,
2017,106437775,101627340,7,,
2017,106445748,101627349,7,,
2017,106449446,101627349,5,,
2017,106449468,101627366,7,,
2017,106449475,101627370,4,,
2017,106437827,101627370,5,,
2017,106449476,101627370,7,,
2017,106437843,101623319,7,,
2017,106449490,101623319,4,,
2017,106437890,101627390,1,,
2017,106449535,101627397,5,,
2017,106449536,101627397,7,,
2017,106437904,101627399,7,,
2017,106449540,101627401,7,,
2017,106445831,101623424,7,,
2017,106438193,101632619,5,,
2017,106438529,101627910,3,,
2017,106450186,101627910,7,,
2017,106446473,101628079,7,,
2017,106450597,101633435,7,,
2017,106450594,101633435,4,,
2017,106438944,101628179,7,,
2017,106446600,101628213,3,,
2017,106450643,101628213,7,,
2017,106438976,101628214,7,,
2017,106439022,101624564,1,,
2017,106450829,101628319,7,,
2017,106446723,101628322,7,,
2017,106454196,101624766,4,,
2017,106454198,101624766,7,,
2017,106453334,101641289,7,1,
2017,106453421,101641365,5,,
2017,106447828,101641365,7,,
2017,106447934,101629636,7,,
2017,106447936,101629638,7,,
2017,106453706,101629688,6,,
2017,106453770,101629722,7,,
2017,106448316,101637744,3,,
2017,106456959,101637744,7,,
2017,106457110,101642585,3,,
2017,106459582,101642585,7,,
2017,106457737,101630563,4,,
2017,106458601,101639505,7,,
2017,106464431,101646327,7,,
2017,106464478,101646394,7,,
2017,106470088,101656257,7,1,
2017,106460245,101630439,6,,
2017,106460355,101630504,7,,
2017,106457696,101643430,7,,
2017,102262908,97013785,7,,
2017,102265799,97016730,6,,
2017,102265791,97016730,4,,
2017,102266665,97017604,5,,
2017,102266667,97017604,6,,
2017,102269143,97020162,6,,
2017,102269209,97020245,6,,
2017,106444587,101626084,6,,
2017,106442798,101626119,6,,
2017,106436554,101615774,4,,
2017,106444857,101615774,7,,
2017,106444946,101626489,4,,
2017,106445232,101631356,7,,
2017,106437252,101631651,7,,
2017,106445704,101627318,7,,
2017,106445711,101632183,7,,
2017,106437757,101632192,7,,
2017,106445725,101627337,5,,
2017,106445726,101627337,7,,
2017,106445744,101632221,7,,
2017,106449456,101623281,7,,
2017,106445756,101627360,6,,
2017,106445777,101627381,7,1,
2017,106449538,101623380,7,,
2017,106437908,101623380,4,,
2017,106449543,101632329,4,,
2017,106438334,101627780,1,,
2017,106438336,101627780,4,,
2017,106446265,101624005,7,,
2017,106450158,101627897,4,,
2017,106446291,101627897,7,,
2017,106438507,101624034,6,,
2017,106438506,101624034,5,,
2017,106446303,101624053,7,,
2017,106450189,101624053,5,,
2017,106438937,101628171,7,,
2017,106450606,101628180,7,,
2017,106438949,101624480,7,,
2017,106450634,101633471,7,,
2017,106450633,101633471,5,,
2017,106438972,101628212,7,,
2017,106450650,101633491,7,,
2017,106439070,101628286,6,,
2017,106446715,101628313,1,,
2017,106446900,101628527,7,,
2017,106447273,101635008,7,,
2017,106455105,101628938,4,,
2017,106447279,101628938,7,,
2017,106455119,101625770,7,,
2017,106452093,101625770,4,,
2017,106452098,101635043,7,,
2017,101510733,96203953,5,,
2017,101510806,96204023,4,,
2017,101510869,96204097,4,,
2017,101511154,96204362,6,,
2017,101511500,96204719,7,,
2017,101511497,96204719,5,,
2017,101511512,96204729,6,,
2017,101511574,96204792,7,,
2017,101511633,96204857,4,,
2017,101511691,96204915,7,,
2017,101511746,96204965,7,,
2017,101511848,96205066,7,,
2017,101511922,96205162,7,,
2017,101511951,96205196,7,,
2017,101512027,96205269,7,,
2017,101512024,96205269,4,,
2017,101512176,96205445,7,,
2017,101512263,96205527,7,,
2017,101512282,96205554,5,,
2017,101512287,96205554,7,,
2017,101512281,96205554,4,,
2017,101512357,96205636,7,,
2017,101512790,96206072,4,,
2017,101512802,96206083,7,,
2017,101513092,96206369,5,,1
2017,101513096,96206369,7,1,
2017,101513107,96206381,5,,
2017,101513108,96206381,7,,
2017,101513279,96206556,7,,
2017,101513467,96206754,6,,
2017,101514378,96207681,7,,
2017,101514444,96207774,6,,
2017,101514481,96207819,7,,
2017,101514561,96207903,6,,
2017,101514844,96208190,7,,
2017,101515040,96208392,4,,
2017,101515047,96208392,7,,
2017,101515078,96208420,7,,
2017,101515162,96208503,7,,
2017,101515160,96208503,5,,
2017,101515176,96208515,7,,
2017,101515261,96208609,7,,
2017,101515258,96208609,4,,
2017,101515283,96208637,6,,
2017,101515378,96208732,7,,
2017,101515427,96208781,7,,
2017,101515458,96208822,7,1,
2017,101515455,96208822,5,,1
2017,101515683,96209071,6,,
2017,101515734,96209123,7,,
2017,101515957,96209417,4,,
2017,101516055,96209534,7,,
2017,101516268,96209763,7,,
2017,101516388,96209876,7,,
2017,101516450,96209944,5,,
2017,101516538,96210035,5,,
2017,101516547,96210035,7,,
2017,101516624,96210115,6,,
2017,101516725,96210204,6,,
2017,101517075,96210569,7,,
2017,101517065,96210569,3,,
2017,101517154,96210639,6,,
2017,101517232,96210731,6,,
2017,101517264,96210772,6,,
2017,101517314,96210829,4,,
2017,101517490,96211010,4,,
2017,101517499,96211010,7,,
2017,101517703,96211269,4,,
2017,101517707,96211269,5,,
2017,101517727,96211269,7,,
2017,101518578,96212114,7,,
2017,101518875,96212422,5,,
2017,101518991,96212557,7,,
2017,101519026,96212601,6,,
2017,101519411,96213041,7,,
2017,101520171,96213925,4,,
2017,101520179,96213925,7,,
2017,101520676,96214442,7,,
2017,101520732,96214496,1,,
2017,101520737,96214496,4,,
2017,101520792,96214558,7,,
2017,101521109,96214879,6,,
2017,101521132,96214901,7,,
2017,101521141,96214911,4,,
2017,101521192,96214961,6,,
2017,101521196,96214961,7,,
2017,101521362,96215132,7,,
2017,101521535,96215294,7,,
2017,101521573,96215337,7,,
