weapon_id,offense_id,nibrs_weapon_id
12,80829571,16201344
12,80829572,16201345
12,80823023,16209003
12,80829444,16200852
2,80829574,16201346
12,80829577,16201347
12,80821370,16210913
20,80823026,16209004
12,80829445,16200853
12,80823030,16209005
20,80821371,16210914
9,80829449,16200854
3,80823033,16209006
12,80829453,16200855
12,80823019,16209002
12,80828862,16202676
12,80837148,16201661
3,80823493,16210674
12,80830223,16203447
12,80830224,16203448
12,80828892,16202679
12,80820298,16211128
18,80830979,16202267
12,80822721,16208048
12,80829470,16200858
12,80820303,16211129
12,80823049,16209235
12,80830357,16200222
12,80828906,16202684
10,80823057,16209237
12,80831004,16202470
19,80831006,16202471
18,80830360,16200223
12,80828912,16202685
12,80828914,16202686
10,80827264,16201071
9,80828894,16202680
9,80828896,16202681
12,80820310,16211130
12,80823053,16209236
20,80823500,16210675
20,80830352,16200220
12,80828900,16202682
12,80830353,16200221
12,80828904,16202683
12,80823507,16210676
12,80831001,16202469
12,80839155,16200986
18,80830246,16199997
12,80823515,16210677
12,80830362,16200224
12,80827260,16201070
12,80830369,16200225
12,80830371,16200226
12,80828918,16202911
12,80827268,16201072
12,80831015,16202472
12,80828923,16202912
12,80830388,16200423
12,80828938,16202915
12,80827284,16201075
12,80827285,16201076
4,80830264,16199998
12,80823069,16209238
12,80831018,16202473
20,80828924,16202913
12,80831020,16202474
12,80823070,16209239
12,80823072,16209240
20,80830380,16200419
12,80827280,16201073
12,80830382,16200420
12,80823522,16210678
9,80828930,16202914
10,80830384,16200421
12,80830385,16200422
12,80827283,16201074
12,80831732,16201146
10,80827294,16201078
12,80823539,16210930
12,80823544,16210931
12,80831736,16201147
12,80831737,16201148
12,80830279,16200000
12,80830396,16200424
12,80830270,16199999
12,80827290,16201077
12,80831036,16202477
12,80831728,16201145
12,80831738,16201149
20,80823550,16210932
12,80831739,16201150
12,80830408,16200426
12,80823552,16210933
12,80828955,16202917
18,80828955,16969362
12,80830282,16200001
12,80830402,16200425
12,80831724,16201144
2,80828943,16202916
5,80828943,16969361
12,80831029,16202475
10,80831033,16202476
12,80828963,16202919
12,80831057,16202479
9,80828964,16202920
18,80828964,16969363
12,80831750,16201151
10,80827309,16201079
12,80830416,16200427
12,80830418,16200428
12,80828962,16202918
12,80831050,16202478
12,80830285,16200002
12,80839947,16199890
12,80839948,16199891
9,80823580,16210934
10,80831778,16201363
9,80830448,16200660
12,80829742,16201810
12,80831090,16202712
20,80828087,16200188
19,80828092,16200189
12,80829744,16201811
20,80830451,16200661
12,80830454,16200662
12,80831086,16202710
12,80829737,16201809
12,80831088,16202711
12,80827326,16201305
12,80827327,16201306
12,80831067,16202703
12,80830305,16200211
18,80830438,16200430
12,80828078,16199972
10,80828079,16199973
12,80831073,16202704
12,80830308,16200212
12,80829733,16201808
12,80828083,16200187
12,80831076,16202705
9,80831078,16202706
12,80831079,16202707
12,80831080,16202708
12,80831081,16202709
20,80831772,16201362
12,80829721,16201807
12,80827318,16201080
12,80831063,16202480
12,80830294,16200003
12,80831757,16201360
19,80830435,16200429
4,80831761,16201361
12,80823591,16210935
12,80831803,16201368
12,80828107,16200191
12,80831856,16201594
18,80831857,16201595
12,80831858,16201596
12,80828109,16200192
9,80831861,16201597
9,80831806,16201369
18,80829771,16202011
10,80829774,16202012
12,80829775,16202013
12,80831808,16201370
12,80839336,16201466
12,80839088,16200756
12,80830335,16200217
12,80831795,16201366
12,80830338,16200218
12,80831801,16201367
12,80830339,16200219
12,80830326,16200214
12,80829749,16201812
6,80831095,16202713
12,80829751,16202010
9,80830329,16200215
12,80828099,16200190
20,80831790,16201365
19,80830330,16200216
12,80831843,16201593
12,80830323,16200213
18,80831786,16201364
20,80836874,16200731
12,80828121,16200193
12,80839341,16201696
12,80828134,16200195
12,80831887,16201601
12,80831888,16201602
12,80831889,16201603
12,80828137,16200196
20,80839112,16200759
12,80839342,16201697
12,80831866,16201598
12,80838955,16200313
12,80838958,16200314
12,80828131,16200194
12,80839103,16200758
12,80831877,16201599
12,80831878,16201600
12,80839098,16200757
12,80834002,16201620
2,80838974,16200315
12,80838977,16200316
12,80838978,16200317
12,80839988,16200117
12,80831831,16201592
11,80828145,16200197
11,80824380,16209922
12,80824380,16969535
3,80839117,16200760
12,80828146,16200198
12,80839374,16201702
2,80824401,16209926
12,80838996,16200537
12,80832606,16200445
12,80839365,16201699
18,80839365,16969339
12,80839135,16200984
12,80831908,16201837
12,80838989,16200320
12,80824395,16209925
12,80828167,16200399
12,80832601,16200444
12,80839372,16201700
12,80839146,16200985
10,80839373,16201701
12,80839119,16200761
12,80839358,16201698
12,80824384,16209923
4,80839126,16200762
12,80839127,16200763
12,80838983,16200318
12,80824388,16209924
18,80831903,16201834
9,80831904,16201835
12,80838985,16200319
20,80832589,16200443
12,80831906,16201836
12,80837164,16201665
20,80839390,16201705
12,80833983,16201617
12,80833984,16201618
18,80839013,16200541
18,80837167,16201666
12,80828187,16200402
12,80839020,16200542
18,80839020,16969315
12,80839171,16200988
12,80828172,16200400
20,80828174,16200401
20,80839003,16200538
12,80837150,16201663
12,80839379,16201703
12,80839005,16200539
20,80839006,16200540
12,80839380,16201704
9,80839159,16200987
12,80839159,16969320
12,80837156,16201664
12,80837149,16201662
18,80839174,16200990
12,80839027,16200545
12,80839396,16201706
12,80837932,16200530
12,80828194,16200403
12,80839022,16200543
12,80839172,16200989
11,80839026,16200544
12,80832625,16200446
11,80832626,16200447
12,80834007,16201621
9,80832643,16200450
12,80839416,16201918
12,80839417,16201919
18,80832646,16200451
12,80839418,16201920
12,80836845,16200516
12,80834008,16201622
12,80834011,16201623
12,80832650,16200452
20,80839843,16203321
9,80839937,16199888
18,80839410,16201708
12,80837945,16200532
12,80832639,16200449
12,80837946,16200533
12,80839939,16199889
15,80839939,16969307
9,80836842,16200515
12,80839414,16201917
19,80837930,16200529
12,80832628,16200448
12,80839032,16200546
12,80839929,16199885
12,80839034,16200547
9,80839930,16199886
10,80839930,16969306
11,80839403,16201707
12,80837937,16200531
12,80839036,16200548
12,80839933,16199887
3,80834001,16201619
5,80834001,16969338
12,80837972,16200742
9,80837955,16200534
18,80837956,16200535
18,80837957,16200536
12,80839047,16200549
12,80834022,16201624
18,80839424,16201921
12,80839426,16201922
12,80832655,16200453
20,80839953,16199892
12,80839588,16202374
12,80839805,16203097
12,80839590,16202375
12,80839954,16199893
12,80836859,16200728
12,80839809,16203098
12,80837967,16200741
18,80837967,16969318
12,80834046,16201867
18,80834046,16969343
12,80837974,16200743
18,80836868,16200729
10,80836870,16200730
12,80840189,16200769
12,80839601,16202376
12,80839602,16202377
21,80839961,16199894
12,80837979,16200744
12,80834043,16201865
12,80839964,16199895
12,80834045,16201866
2,80840192,16200770
12,80839966,16200113
12,80837982,16200745
18,80839604,16202378
20,80836910,16200739
20,80839829,16203320
20,80840217,16200775
12,80839618,16202380
12,80836887,16200735
12,80834065,16201870
12,80836890,16200736
12,80839620,16202583
12,80840222,16200776
12,80836892,16200737
12,80840223,16200777
12,80836894,16200738
12,80840225,16200778
4,80839611,16202379
12,80836884,16200734
12,80839975,16200115
12,80839978,16200116
12,80834061,16201869
12,80840212,16200774
12,80839819,16203099
20,80837985,16200746
12,80840197,16200771
12,80839972,16200114
18,80840199,16200772
12,80834048,16201868
12,80839822,16203100
12,80840200,16200773
20,80836878,16200732
12,80836881,16200733
12,80839827,16203318
12,80839828,16203319
12,80834076,16201871
12,80839990,16200118
12,80839991,16200119
12,80839632,16202584
18,80839646,16202586
12,80840008,16200122
12,80840252,16200997
12,80838021,16200751
12,80840010,16200123
18,80839851,16203322
3,80839649,16202587
12,80839651,16202588
12,80838023,16200752
12,80840255,16200998
12,80839652,16202589
12,80838024,16200753
12,80840259,16200999
12,80840014,16200124
12,80838025,16200754
12,80834077,16201872
3,80834820,16200930
12,80838013,16200747
12,80838014,16200748
12,80834821,16200931
18,80838015,16200749
12,80834822,16200932
18,80838017,16200750
12,80839641,16202585
12,80840002,16200120
12,80834824,16200933
12,80840003,16200121
12,80836920,16200740
12,80834826,16200934
10,80839867,16203327
12,80834848,16200935
12,80838048,16200973
12,80837693,16199860
11,80839871,16203328
12,80848715,16229827
3,80839860,16203325
5,80840019,16200127
12,80837680,16199859
12,80838036,16200972
12,80848706,16229826
2,80839661,16202590
12,80839864,16203326
12,80840015,16200125
12,80839857,16203323
12,80838028,16200755
12,80838029,16200971
12,80839858,16203324
12,80840017,16200126
20,80854319,16229897
2,80837702,16199861
12,80838054,16200974
12,80834857,16200936
12,80834858,16200937
12,80834859,16200938
12,80848721,16229828
12,80839678,16202593
18,80846311,16229112
12,80837707,16199862
12,80838804,16199871
12,80838808,16199872
12,80848727,16229829
12,80840436,16201478
12,80848728,16229830
12,80834862,16201180
12,80839671,16202591
12,80845552,16226771
12,80845553,16226772
12,80839672,16202592
12,80845554,16226773
2,80848737,16229832
12,80834865,16201181
12,80840442,16201479
10,80839882,16203329
18,80837721,16199863
5,80837722,16199864
12,80846321,16229113
12,80848732,16229831
12,80840447,16201480
12,80840449,16201481
12,80859419,16228224
12,80846350,16229352
18,80846748,16227244
12,80846749,16227245
12,80846338,16229349
12,80846339,16229350
12,80840466,16201711
18,80837747,16199868
12,80837748,16199869
12,80840467,16201712
12,80846342,16229351
12,80848755,16229835
12,80840459,16201709
12,80837733,16199866
12,80838821,16199873
9,80834875,16201184
18,80834875,16969322
12,80838824,16199874
12,80846328,16229114
12,80838826,16199875
3,80838827,16199876
17,80838827,16969305
12,80848744,16229834
12,80840463,16201710
12,80839896,16199882
18,80837741,16199867
12,80838832,16199877
12,80846745,16227032
12,80846866,16227455
12,80846867,16227456
12,80834868,16201182
12,80834869,16201183
12,80839889,16203330
12,80848739,16229833
12,80837726,16199865
12,80847658,16226539
12,80846795,16227258
12,80837764,16200089
12,80848766,16226553
12,80840477,16201715
12,80834900,16201190
12,80848768,16226554
9,80846357,16229353
12,80846357,16969787
12,80846770,16227250
12,80837751,16200084
12,80834888,16201185
9,80846754,16227246
12,80840470,16201713
12,80837752,16200085
12,80846872,16227457
12,80837753,16200086
10,80840471,16201714
12,80837754,16200087
12,80846759,16227247
12,80846877,16227458
12,80834892,16201186
12,80834895,16201187
12,80843547,16202206
12,80846887,16227676
12,80843050,16202870
12,80846777,16227251
18,80846777,16969759
12,80846778,16227252
12,80843801,16203149
12,80843549,16202207
12,80840484,16201717
12,80846370,16229354
12,80848773,16226555
4,80848774,16226556
12,80840482,16201716
12,80848760,16229836
5,80837762,16200088
11,80834896,16201188
12,80846764,16227248
12,80848764,16229837
18,80846765,16227249
12,80834897,16201189
19,80843569,16202424
12,80843570,16202425
12,80846374,16229356
12,80843819,16203155
12,80840489,16201719
12,80846893,16227679
12,80848787,16226558
12,80846371,16229355
12,80843813,16203154
5,80843560,16202211
12,80840494,16201720
10,80846788,16227254
12,80840495,16201721
6,80846789,16227255
9,80840497,16201722
12,80846790,16227256
12,80840498,16201723
12,80846792,16227257
12,80840500,16201724
9,80848792,16226559
12,80846903,16227680
12,80846379,16229358
12,80846910,16227681
5,80846375,16229357
12,80847567,16229600
12,80843572,16202426
12,80846915,16227682
12,80840486,16201718
12,80843550,16202208
9,80846890,16227677
12,80843552,16202209
12,80846891,16227678
12,80843802,16203150
12,80848783,16226557
12,80843803,16203151
9,80843804,16203152
18,80843807,16203153
12,80843553,16202210
11,80846785,16227253
12,80840535,16201937
19,80846388,16229362
12,80847692,16226548
12,80843844,16203399
12,80847589,16229811
12,80847508,16229377
12,80843846,16203400
12,80846395,16229363
9,80847590,16229812
18,80843609,16202433
12,80846398,16229364
12,80848821,16226562
18,80840533,16201936
9,80847603,16229817
12,80847583,16229810
12,80843589,16202430
12,80847574,16229602
12,80840517,16201725
12,80843592,16202431
12,80846923,16227683
12,80840519,16201726
9,80840523,16201933
12,80843831,16203158
12,80846380,16229359
12,80840526,16201934
12,80840528,16201935
12,80843835,16203159
12,80846381,16229360
12,80847578,16229603
12,80847580,16229604
12,80843598,16202432
12,80846382,16229361
12,80843825,16203156
12,80843582,16202427
12,80843828,16203157
12,80843583,16202428
12,80848801,16226560
18,80843588,16202429
12,80847571,16229601
12,80848802,16226561
12,80847594,16229813
12,80843613,16202434
12,80847514,16229591
12,80847695,16226549
12,80846405,16229575
12,80843858,16203401
12,80849581,16228950
12,80847598,16229814
12,80846408,16229576
12,80847599,16229815
12,80847701,16226550
12,80847600,16229816
12,80847244,16228680
15,80847529,16229594
12,80843879,16203406
12,80847709,16226552
12,80847519,16229592
18,80847519,16969789
4,80846414,16229579
12,80843866,16203402
9,80843867,16203403
12,80847606,16229818
12,80847521,16229593
12,80846417,16229580
18,80847608,16229819
12,80843871,16203404
12,80843872,16203405
3,80843624,16202435
3,80843627,16202436
12,80849601,16229151
12,80847610,16229820
12,80846422,16229581
12,80849587,16228951
12,80846410,16229577
5,80846411,16229578
12,80847706,16226551
12,80847634,16229822
12,80847736,16226801
12,80843894,16203409
12,80847738,16226802
12,80847551,16229597
12,80847739,16226803
12,80843655,16202641
3,80847206,16228496
12,80847207,16228497
3,80847637,16229823
18,80843900,16203410
12,80847741,16226804
12,80843657,16202642
12,80843658,16202643
12,80849633,16229160
12,80847555,16229598
12,80849612,16229154
12,80849614,16229155
3,80843648,16202640
12,80849616,16229156
12,80847195,16228493
11,80847624,16229821
12,80849620,16229157
12,80847734,16226800
12,80847197,16228494
19,80847199,16228495
18,80849621,16229158
12,80849625,16229159
12,80843882,16203408
11,80847187,16228492
18,80843642,16202639
12,80849609,16229152
12,80849610,16229153
12,80847538,16229596
12,80843881,16203407
18,80847533,16229595
10,80847209,16228498
3,80843925,16200376
12,80847805,16227034
12,80848335,16228518
5,80847659,16226540
9,80843918,16200373
3,80844423,16226742
12,80847230,16228502
18,80843921,16200374
12,80849636,16229161
12,80847750,16226806
12,80849642,16229162
2,80847752,16226807
12,80848326,16228517
2,80843670,16202648
12,80843908,16203412
12,80843910,16200372
3,80847224,16228501
12,80847756,16226808
9,80843903,16203411
12,80843661,16202644
12,80847743,16226805
12,80843662,16202645
12,80847561,16229599
18,80848322,16228515
12,80847213,16228499
12,80843666,16202646
12,80843667,16202647
12,80848324,16228516
3,80847214,16228500
12,80848357,16228693
12,80854291,16229893
12,80844431,16226744
12,80859393,16228220
12,80847667,16226543
12,80844683,16227648
12,80844685,16227649
12,80847771,16226812
9,80844436,16226745
12,80848352,16228690
12,80859398,16228221
12,80847245,16228681
12,80847246,16228682
12,80847247,16228683
12,80854286,16229891
12,80854287,16229892
3,80844440,16226746
3,80848354,16228691
12,80848355,16228692
12,80847761,16226810
12,80843924,16200375
12,80844672,16227647
12,80844427,16226743
12,80847237,16228677
10,80847240,16228678
12,80847664,16226541
10,80847765,16226811
12,80847665,16226542
10,80859386,16228219
12,80847242,16228679
12,80847760,16226809
12,80847231,16228503
18,80847231,16969777
12,80859378,16228218
12,80847678,16226544
9,80859407,16228222
12,80847776,16226813
3,80844459,16226751
3,80844460,16226976
12,80844705,16227652
18,80848366,16228696
12,80844706,16227653
12,80847682,16226545
9,80854309,16229894
12,80859410,16228223
12,80847793,16227033
12,80854311,16229895
12,80847685,16226546
12,80847686,16226547
12,80844713,16227654
12,80854315,16229896
12,80844472,16226977
12,80844446,16226747
12,80844449,16226748
12,80844450,16226749
12,80848361,16228694
12,80848363,16228695
12,80847780,16226814
12,80844697,16227650
12,80844698,16227651
12,80844454,16226750
12,80848386,16228697
12,80848451,16228935
12,80854321,16229898
10,80847807,16227035
12,80847808,16227036
11,80847809,16227037
3,80844719,16227655
12,80848457,16228936
20,80849788,16229628
10,80854734,16227552
3,80844726,16227656
20,80854333,16229900
12,80849790,16229629
20,80847813,16227038
12,80859423,16228225
9,80854327,16229899
20,80854496,16226876
5,80854421,16226645
18,80856580,16226436
12,80859432,16228226
3,80854336,16226411
12,80859434,16228227
12,80856583,16226437
12,80854737,16227553
3,80854416,16226644
12,80848399,16228698
12,80849802,16229630
12,80854746,16227554
12,80859450,16228426
20,80855528,16226655
3,80855530,16226656
12,80856602,16226439
12,80854436,16226647
11,80854367,16226413
2,80848417,16228928
20,80859454,16228427
12,80854434,16226646
12,80848408,16228699
12,80859457,16228428
22,80860221,16227395
12,80854365,16226412
10,80848411,16228700
12,80856601,16226438
12,80854373,16226414
12,80849821,16229839
20,80854451,16226648
22,80855534,16226657
12,80849818,16229838
12,80850576,16228725
12,80849828,16229842
22,80848436,16228932
12,80856619,16226443
12,80850577,16228726
10,80854374,16226415
3,80856609,16226440
3,80856610,16226441
12,80848427,16228929
19,80848428,16228930
18,80855544,16226658
9,80849823,16229840
12,80849824,16229841
12,80856615,16226442
18,80856615,16969746
20,80854452,16226649
12,80854453,16226650
20,80855547,16226659
12,80848433,16228931
18,80850581,16228727
12,80854457,16226651
12,80854459,16226652
12,80854461,16226653
12,80856626,16226445
11,80855150,16228778
18,80848447,16228934
18,80854379,16226416
12,80856620,16226444
12,80854382,16226417
12,80848440,16228933
12,80849204,16227913
18,80849206,16227914
12,80860253,16227396
12,80855562,16226661
12,80850588,16228728
12,80855558,16226660
12,80855152,16228779
12,80854466,16226654
12,80860256,16227397
12,80854481,16226873
12,80849210,16227915
12,80855162,16228780
12,80855500,16226433
9,80855577,16226662
20,80855579,16226663
12,80854485,16226874
12,80855506,16226434
20,80856643,16226446
12,80856646,16226668
12,80855582,16226664
12,80850607,16228729
12,80855584,16226665
3,80855585,16226666
12,80850618,16228730
12,80854494,16226875
12,80855525,16226435
22,80850623,16228731
18,80860266,16227398
12,80860268,16227399
12,79503310,15946804
12,79500005,15947806
18,79498061,15947029
5,79501952,15946588
12,79500007,15947807
12,79501941,15946583
3,79498052,15947026
3,79496009,15944230
12,79501942,15946584
12,79503304,15946800
12,79494122,15944530
12,79501944,15946585
12,79503306,15946801
12,79498056,15947027
12,79501946,15946586
12,79503308,15946802
12,79499999,15947805
10,79503309,15946803
12,79501949,15946587
12,79498059,15947028
18,79494130,15944531
12,79496018,15944231
12,79494131,15944532
12,79505164,15946513
12,79496001,15944228
12,79498049,15947025
12,79494114,15944527
3,79494115,15944528
3,79499990,15947804
9,79496005,15944229
12,79494119,15944529
12,79505773,15949116
9,79503321,15946807
12,79503322,15946808
3,79501810,15946459
3,79505780,15949180
12,79500008,15947808
12,79498065,15947030
12,79494137,15944533
12,79501036,15947746
12,79496027,15944232
12,79494139,15944534
12,79498067,15947031
12,79500012,15947809
18,79503315,15946805
3,79503316,15946806
12,79496029,15944233
12,79501802,15946458
12,79496032,15944234
12,79496034,15944235
12,79494144,15944535
12,79500016,15947810
3,79500017,15947811
12,79494145,15944536
12,79517504,15951919
12,79498019,15947015
3,79500998,15947700
12,79499964,15947745
12,79501155,15947827
12,79510200,15948079
12,79503285,15946798
9,79499978,15947803
3,79498041,15947022
12,79498042,15947023
12,79498043,15947024
12,79503289,15946799
12,79495997,15944227
3,79501931,15946581
12,79501932,15946582
12,79501006,15947704
12,79501007,15947705
12,79497936,15947949
12,79495981,15944175
12,79501157,15947871
12,79494094,15944525
12,79499969,15947800
12,79498029,15947019
12,79497939,15947950
12,79497940,15947951
12,79501010,15947706
12,79499972,15947801
12,79499973,15947802
3,79497944,15946949
12,79495987,15944225
12,79495988,15944226
12,79497945,15946950
12,79498020,15947016
18,79498020,16964471
11,79497929,15947946
12,79501000,15947701
12,79498021,15947017
12,79501001,15947702
12,79497930,15947947
18,79501003,15947703
12,79498022,15947018
12,79495977,15944173
12,79497933,15947948
12,79495979,15944174
12,79498033,15947020
12,79498037,15947021
12,79494103,15944526
12,79538801,15954166
12,79529135,15952496
12,79505815,15949188
12,79505168,15946514
12,79501837,15946467
12,79502968,15946487
12,79502008,15946644
12,79502009,15946645
12,79505174,15946515
12,79501848,15946471
12,79502980,15946537
12,79501851,15946472
2,79502983,15946538
12,79501852,15946473
12,79501854,15946474
3,79501857,15946521
4,79501857,16964459
12,79501859,15946522
10,79502021,15946648
12,79505806,15949184
12,79501834,15946466
12,79505163,15946512
12,79501843,15946468
12,79502012,15946646
5,79501844,15946469
12,79502977,15946536
12,79502018,15946647
12,79501847,15946470
12,79505808,15949185
4,79504115,15946554
4,79504116,15946555
3,79500805,15947561
3,79504118,15946556
12,79501999,15946641
12,79504119,15946557
3,79505810,15949186
12,79505811,15949187
12,79502967,15946486
12,79502000,15946642
18,79502002,15946643
12,79506040,15949371
12,79505781,15949181
12,79501967,15946589
20,79500024,15947812
12,79504088,15946504
12,79504091,15946505
12,79500781,15947513
12,79501811,15946460
12,79504094,15946549
18,79504094,16964461
12,79494155,15944537
12,79494156,15944538
12,79505186,15946516
12,79505833,15949189
9,79502022,15946649
12,79505834,15949190
12,79501862,15946523
12,79505187,15946517
12,79502986,15946539
12,79500822,15947562
12,79501863,15946524
12,79502029,15946650
12,79502031,15946651
12,79503856,15946305
12,79505133,15946452
12,79501816,15946461
12,79504110,15946552
12,79500794,15947514
12,79501990,15946592
12,79505150,15946507
12,79505151,15946508
10,79500800,15947515
12,79500801,15947516
12,79494184,15944591
12,79501992,15946593
3,79505152,15946509
3,79505155,15946510
12,79494187,15944592
18,79500803,15947517
12,79504114,15946553
12,79505156,15946511
12,79501819,15946462
12,79501821,15946463
12,79504102,15946550
12,79505795,15949182
12,79501823,15946464
12,79501982,15946590
17,79505139,15946453
12,79494174,15944587
3,79494176,15944588
12,79505142,15946454
18,79501984,15946591
2,79505800,15949183
12,79494178,15944589
12,79504109,15946551
12,79505143,15946455
12,79494179,15944590
3,79505144,15946456
4,79505146,15946506
12,79501827,15946465
18,79494163,15944584
12,79494167,15944585
12,79494168,15944586
12,79534768,15955371
12,79530585,15952790
12,79505282,15946579
12,79503048,15946595
12,79510876,15948698
3,79506661,15950054
12,79501905,15946532
12,79501906,15946533
12,79504184,15946610
12,79510877,15948699
12,79506663,15950055
12,79506664,15950056
12,79503050,15946596
12,79503051,15946597
12,79505285,15946580
12,79506007,15949365
12,79501900,15946531
12,79506648,15950050
12,79505264,15946573
12,79505266,15946574
10,79505268,15946575
12,79506649,15950051
12,79506652,15950052
12,79506012,15949366
12,79506013,15949367
12,79503038,15946547
12,79503040,15946548
12,79510872,15948696
12,79505273,15946576
12,79510873,15948697
12,79505275,15946577
12,79506653,15950053
12,79505279,15946578
12,79503045,15946594
12,79501899,15946530
12,79502831,15946356
12,79505313,15946627
12,79503009,15946542
12,79503011,15946543
2,79505843,15949191
12,79500826,15947563
12,79505195,15946518
9,79502998,15946540
12,79502998,16964460
12,79505286,15946621
12,79510881,15948700
12,79506666,15950057
3,79506667,15950058
17,79500829,15947564
12,79500832,15947565
12,79503003,15946541
3,79502036,15946652
12,79500836,15947566
12,79502038,15946653
12,79505847,15949192
12,79504146,15946558
12,79501865,15946525
12,79501889,15946529
12,79500855,15947571
12,79505863,15949251
12,79503023,15946545
18,79505865,15949252
12,79502057,15946656
12,79502819,15946354
12,79505866,15949253
18,79505866,16964515
12,79504156,15946560
12,79504157,15946561
9,79505868,15949254
12,79505226,15946566
10,79504159,15946562
12,79500856,15947572
3,79505997,15949363
12,79504160,15946563
12,79505998,15949364
12,79506639,15950049
12,79504161,15946564
12,79500859,15947573
12,79502821,15946355
9,79500860,15947574
12,79504163,15946565
12,79503026,15946546
9,79505259,15946572
12,79510906,15948761
3,79506054,15949374
12,79502047,15946655
12,79505850,15949247
12,79500841,15947567
18,79504150,15946559
12,79505212,15946519
18,79505215,15946520
12,79500842,15947568
12,79501881,15946527
12,79505857,15949248
12,79500847,15947569
12,79501885,15946528
3,79500853,15947570
12,79505860,15949249
12,79502045,15946654
12,79501875,15946526
12,79503013,15946544
12,79505862,15949250
12,79526790,15953343
12,79508099,15949163
18,79508101,15949219
12,79505349,15946638
12,79505350,15946639
9,79506090,15949418
12,79508103,15949220
12,79503876,15946310
3,79503878,15946311
12,79505339,15946634
12,79508086,15949158
12,79503866,15946307
18,79508088,15949159
12,79506072,15949415
12,79510926,15948764
12,79504999,15946325
12,79510928,15948765
12,79505341,15946635
12,79510930,15948766
12,79508091,15949160
12,79508093,15949161
12,79506709,15950116
12,79506081,15949416
12,79503872,15946308
12,79505344,15946636
12,79503873,15946309
12,79510933,15948767
12,79508079,15949155
12,79505336,15946631
12,79505337,15946632
12,79508080,15949156
12,79508083,15949157
12,79506702,15950114
12,79506703,15950115
12,79505338,15946633
12,79525897,15953494
12,79523836,15953646
12,79506047,15949373
12,79505300,15946623
12,79504195,15946613
12,79504198,15946614
12,79501918,15946534
12,79505301,15946624
12,79506678,15950061
12,79506679,15950062
12,79506033,15949369
12,79506034,15949370
9,79503063,15946601
12,79505304,15946625
12,79505305,15946626
3,79504199,15946615
12,79501921,15946535
12,79503066,15946602
12,79503067,15946603
18,79504201,15946616
12,79510892,15948702
12,79510893,15948703
12,79506044,15949372
12,79506128,15949430
12,79504208,15946617
12,79504209,15946618
12,79506025,15949368
12,79505289,15946622
12,79506673,15950059
9,79503056,15946598
18,79506674,15950060
12,79503057,15946599
12,79504192,15946611
9,79504193,15946612
12,79503059,15946600
12,79510886,15948701
2,79505318,15946628
12,79510901,15948759
12,79506693,15950064
12,79506061,15949410
12,79503847,15946304
12,79502703,15946286
12,79506694,15950065
12,79510912,15948762
12,79506695,15950066
12,79506063,15949411
12,79502707,15946287
12,79502708,15946288
12,79502709,15946289
12,79510916,15948763
12,79506065,15949412
3,79506067,15949413
12,79506697,15950113
3,79506068,15949414
12,79503857,15946306
12,79502692,15946231
12,79504975,15946322
12,79505319,15946629
12,79510905,15948760
12,79503833,15946300
12,79502694,15946232
12,79505322,15946630
12,79504979,15946323
12,79506056,15949375
3,79503839,15946301
12,79506057,15949376
12,79504984,15946324
12,79503842,15946302
12,79503844,15946303
9,79506692,15950063
18,79510900,15948758
12,79504974,15946321
12,79502690,15946230
12,79510938,15948768
12,79506086,15949417
12,79505348,15946637
9,79508098,15949162
12,79533042,15955766
3,79537891,15954334
12,79535971,15955416
12,79503879,15946312
12,79511726,15948452
9,79513183,15948802
12,79513184,15948803
12,79509414,15949359
12,79503898,15946358
12,79510952,15948773
12,79508115,15949224
12,79506717,15950117
12,79508106,15949221
12,79510944,15948769
12,79513052,15948652
12,79513053,15948653
18,79506138,15949482
12,79511719,15948449
9,79511721,15948450
12,79506140,15949483
3,79513059,15948654
12,79503894,15946357
12,79508119,15949225
12,79508120,15949226
12,79513178,15948800
18,79511725,15948451
12,79506737,15950118
12,79506143,15949484
12,79513180,15948801
12,79506129,15949431
12,79506130,15949432
12,79503883,15946313
6,79510948,15948770
12,79508109,15949222
12,79510950,15948771
12,79506132,15949481
12,79513171,15948798
12,79513049,15948651
12,79508111,15949223
12,79510951,15948772
12,79513173,15948799
12,79511824,15948573
12,79513107,15948730
12,79508923,15950019
12,79511766,15948512
12,79513216,15948850
12,79513108,15948731
12,79513219,15948851
12,79513072,15948723
12,79503912,15946362
18,79513073,15948724
12,79513074,15948725
10,79513076,15948726
12,79510192,15949048
12,79506158,15949489
12,79506159,15949490
11,79506160,15949491
3,79510195,15949049
12,79508143,15949233
12,79508146,15949234
12,79511745,15948506
12,79506164,15949492
12,79506177,15949500
12,79513203,15948805
12,79506180,15949501
12,79513090,15948728
9,79506181,15949502
12,79513204,15948806
12,79513207,15948848
9,79513209,15948849
18,79506182,15949503
12,79511757,15948509
12,79509287,15949296
12,79513100,15948729
12,79508161,15949238
12,79511762,15948510
12,79511763,15948511
12,79506185,15949504
12,79506165,15949493
10,79506167,15949494
12,79513086,15948727
12,79506168,15949495
9,79506169,15949496
12,79506170,15949497
12,79508150,15949235
12,79506171,15949498
12,79511748,15948507
12,79508151,15949236
12,79503902,15946359
12,79513064,15948722
12,79508128,15949227
9,79506149,15949485
12,79508129,15949228
12,79508130,15949229
12,79508131,15949230
18,79506151,15949486
18,79509418,15949360
18,79509422,15949361
