arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21841438,1,21782802
21841432,1,21782796
21841420,1,21782784
21841416,1,21782780
21840341,1,21782702
21843499,1,21781893
21842436,1,21781826
21842425,1,21781815
21842417,1,21781807
21842394,1,21781784
21842392,1,21781782
21841351,1,21781739
21841336,1,21781724
21841325,1,21781713
21840312,1,21781696
21840305,1,21781689
21840287,1,21781671
21533050,1,21535739
21533043,1,21535732
21533039,1,21535728
21533038,1,21535727
21533014,1,21535703
21533005,1,21535694
21533004,1,21535693
21533003,1,21535692
21532996,1,21535685
21532995,1,21535684
21531971,1,21535657
21531970,1,21535656
21531958,1,21535644
21531942,1,21535628
21532992,1,21534698
21532989,1,21534696
21532987,1,21534694
21532982,1,21534689
21532981,1,21534688
21532980,1,21534687
21532979,1,21534686
21532971,1,21534678
21532970,1,21534677
21532963,1,21534670
21532952,1,21534659
21532951,1,21534658
21532950,1,21534657
21532940,1,21534647
21532934,1,21534641
21532933,1,21534640
21531925,1,21534629
21531924,1,21534628
21531916,1,21534620
21531915,1,21534619
21531910,1,21534614
21531907,1,21534611
21531902,1,21534606
21531901,1,21534605
21531899,1,21534603
21531897,1,21534601
21531891,1,21534595
21927449,1,21971336
21926387,1,21971268
21926380,1,21971261
21926373,1,21971254
21926372,1,21971253
21926371,1,21971252
21926370,1,21971251
21926369,1,21971250
21926367,1,21971248
21926360,1,21971241
21926345,1,21971226
21925332,1,21971208
21925331,1,21971207
21925319,1,21971196
21925248,1,21970148
21925225,1,21970125
21925217,1,21970117
21925210,1,21970110
21924198,1,21970094
21924195,1,21970091
21924187,1,21970083
21924182,1,21970078
21924181,1,21970077
20860372,1,20879525
20860353,1,20879506
20863589,1,20879483
20863571,1,20879466
20863537,1,20879432
20863533,1,20879428
20863523,1,20879418
21529690,1,21533411
21529682,1,21533403
21529681,1,21533402
21529680,1,21533401
21529679,1,21533400
21529678,1,21533399
21529677,1,21533398
21529676,1,21533397
21529674,1,21533395
21528633,1,21533347
21528630,1,21533344
21528628,1,21533342
21528621,1,21533335
21528616,1,21533330
21531794,1,21532542
21531793,1,21532541
21531790,1,21532538
21531789,1,21532537
21530731,1,21532477
21530729,1,21532475
21530705,1,21532451
21530697,1,21532443
21530695,1,21532441
21530692,1,21532438
21529666,1,21532409
21529665,1,21532408
21529662,1,21532405
21529661,1,21532404
21529639,1,21532382
21529636,1,21532379
21529633,1,21532376
21529631,1,21532374
21529627,1,21532370
21529624,1,21532367
21529616,1,21532359
21529612,1,21532355
21529609,1,21532352
21528607,1,21532343
21528597,1,21532333
21528595,1,21532331
21528582,1,21532318
21528576,1,21532312
21528575,1,21532311
21528572,1,21532308
21528570,1,21532306
21528569,1,21532305
21528568,1,21532304
21528566,1,21532302
21528564,1,21532300
21528557,1,21532293
21528551,1,21532287
21527519,1,21532250
21923002,1,21967929
21921937,1,21967858
21921927,1,21967848
21921926,1,21967847
21921898,1,21967819
21921888,1,21967809
21920822,1,21967804
21920818,1,21967800
21920814,1,21967797
21920810,1,21967793
21920780,1,21967763
21919756,1,21967732
21919755,1,21967731
21919731,1,21967707
21918681,1,21967647
21918680,1,21967646
21918673,1,21967639
21918664,1,21967630
21918658,1,21967624
21918650,1,21967616
21917617,1,21967574
21917611,1,21967568
21917601,1,21967558
21917599,24,21967556
20862715,1,20880201
20862694,1,20880180
20862675,1,20880161
20862668,1,20880154
20861639,1,20880122
20861638,1,20880121
20861614,1,20880097
20861599,1,20880082
20860517,1,20880064
20860492,1,20880039
20860470,1,20880017
20863672,1,20879961
20861564,1,20879850
20861560,1,20879846
20861558,1,20879844
20861550,1,20879836
20860443,1,20879793
20860422,1,20879772
20860407,1,20879757
20860404,1,20879754
20863653,1,20879745
20863604,1,20879696
20862573,1,20879664
20861520,1,20879609
20861514,1,20879603
20860397,1,20879549
20791014,1,20803458
20791008,1,20803452
20790993,1,20803437
20789966,1,20803403
20789944,1,20803382
20789940,1,20803378
20789938,1,20803376
20789913,1,20803351
20789901,1,20803339
20789899,1,20803140
20789886,1,20803128
20789880,1,20803122
21531888,1,21534592
21531871,1,21534575
21531868,1,21534572
21531866,1,21534570
21530855,1,21534558
21530853,1,21534556
21530845,1,21534548
21530839,1,21534542
21530834,1,21534537
21530833,1,21534536
21530832,1,21534535
21530829,1,21534532
21530827,1,21534530
21530821,1,21534524
21530814,1,21534517
21530813,1,21534516
21530811,1,21534514
21530807,1,21534510
21530806,1,21534509
21530805,1,21534508
21530804,1,21534507
21532925,1,21533653
21532905,1,21533633
21532904,1,21533632
21531855,1,21533580
21531848,1,21533573
21531847,1,21533572
21531827,1,21533552
21531825,1,21533550
21531818,1,21533543
21531809,1,21533534
21531808,1,21533533
21530796,1,21533520
21530793,1,21533517
21530785,1,21533509
21530779,1,21533503
21530770,1,21533494
21530767,1,21533491
21530766,1,21533490
21530765,1,21533489
21530764,1,21533488
21530763,1,21533487
21530762,1,21533486
21530761,1,21533485
21530755,1,21533479
21530754,1,21533478
21530750,1,21533474
21530741,1,21533465
21530740,1,21533464
21530738,1,21533462
21530737,1,21533461
21529718,1,21533439
21529711,1,21533432
21529691,1,21533412
21924180,1,21970076
21924179,1,21970075
21923128,1,21970021
21923125,1,21970018
21923108,1,21970001
21922056,1,21969944
21922050,1,21969938
21922049,1,21969937
21922047,1,21969935
21922041,1,21969929
21922035,1,21969923
21922026,1,21969914
21922025,1,21969913
21922020,1,21969908
21920932,1,21969883
21920930,1,21969881
21920925,1,21969876
21920924,1,21969875
21920900,1,21969851
21920892,1,21969843
21924124,1,21969039
21924104,1,21969019
21924097,1,21969012
21923073,1,21968984
21923066,1,21968978
21923046,1,21968958
21923034,1,21968946
21923019,1,21968931
21923014,1,21968926
21922005,1,21968912
21921969,1,21968876
21921966,1,21968873
21921965,7,21968872
21921959,1,21968866
21921958,1,21968865
21920887,7,21968855
21920875,1,21968844
21920846,1,21968815
21920825,1,21968794
21919822,1,21968784
21919796,1,21968758
21919793,1,21968755
21919776,1,21968738
21919769,1,21968731
21918716,1,21968669
21918714,1,21968667
20868152,1,20876950
20868130,1,20876928
20868107,1,20876707
20868099,1,20876699
20868085,1,20876685
20792286,1,20800201
20792240,1,20800156
20792207,1,20799932
20792197,1,20799922
20792194,1,20799919
20792170,1,20799895
20792169,1,20799894
20792161,1,20799886
20791152,1,20799870
20791112,1,20799830
20791099,1,20799817
20790039,1,20799752
20792134,1,20799663
20792102,1,20799631
20791084,1,20799606
20791080,1,20799602
20791062,1,20799584
20791061,1,20799583
20791042,1,20799564
20790015,1,20799531
20790012,1,20799528
20790011,1,20799527
20789971,1,20799487
21527518,1,21532249
21527516,1,21532247
21527515,1,21532246
21527513,1,21532244
21527508,1,21532239
21527504,1,21532235
21527495,1,21532226
21527493,1,21532224
21529597,1,21531363
21529578,1,21531344
21529577,1,21531343
21529575,1,21531341
21529573,1,21531339
21529572,1,21531338
21529563,1,21531329
21529559,1,21531325
21528538,1,21531297
21528536,1,21531295
21528535,1,21531294
21528530,1,21531289
21528528,1,21531287
21528525,1,21531284
21528516,1,21531275
21528498,1,21531257
21528497,1,21531256
21528492,1,21531251
21528490,1,21531249
21527489,1,21531242
21527484,1,21531238
21527482,1,21531236
21527480,1,21531234
21527469,1,21531223
21527468,1,21531222
21527466,1,21531220
21527459,1,21531213
21527458,1,21531212
21527455,1,21531209
21527454,1,21531208
21527442,1,21531196
21527439,1,21531193
21527438,1,21531192
21527436,1,21531190
21526411,1,21531163
21526402,1,21531154
21526391,1,21531143
21526383,1,21531135
21526382,1,21531134
21526381,1,21531133
21526379,1,21531131
21526374,1,21531126
21526365,1,21531117
21919697,1,21966688
21919690,1,21966682
21919688,1,21966680
21919685,1,21966677
21919671,1,21966663
21918619,1,21966601
21918591,1,21966573
21917577,1,21966549
21917547,1,21966519
21917533,1,21966505
21916505,1,21966469
21916503,1,21966467
21916474,1,21966438
21916464,1,21966428
21928658,1,21966110
21918557,1,21965551
21918548,1,21965542
21918546,1,21965540
22250677,1,22186555
22250650,1,22185547
21608833,1,21602956
21628739,1,21597057
21628720,1,21597038
21631802,1,21596199
21630751,1,21596134
21630750,1,21596133
21628680,1,21596024
21628679,1,21596023
21628647,1,21595991
21631768,7,21595193
21629635,1,21595030
21630628,1,21594066
21629584,1,21594005
21629583,1,21594004
21627493,1,21593883
21630592,1,21593055
21630591,1,21593054
21639493,1,21588416
21639492,1,21588415
21639461,1,21587410
21639454,1,21587403
21927446,1,21971333
21925283,1,21971160
21928729,1,21970311
21924194,1,21970090
21924193,1,21970089
21924192,1,21970088
21922052,1,21969940
21924109,1,21969024
21920842,1,21968811
21921928,1,21967849
21919702,1,21967678
21917536,1,21966508
21915352,1,21965326
21914210,1,21964207
20897068,1,20912670
20897005,1,20912411
20896997,1,20912403
20896992,1,20912398
20896931,1,20912141
20893649,1,20911927
20900431,1,20909813
20901477,1,20909662
20900330,1,20909319
20898189,1,20908914
20898090,1,20908617
20898070,1,20908398
21881105,1,21889925
21882138,1,21888975
21881067,1,21888903
21878891,1,21888728
21879912,1,21887768
21878865,1,21887719
20885765,1,20905487
20813356,1,20829971
20813350,1,20829965
20813347,1,20829962
20813336,1,20829951
20813334,1,20829949
20813329,1,20829944
20813303,1,20829727
20813271,1,20829695
20812223,1,20829642
20812204,1,20829623
20812198,1,20829617
20813246,1,20829476
20813224,1,20829454
20813221,1,20829451
20813220,1,20829450
20813210,1,20829440
20813201,1,20829431
20813199,1,20829429
20812190,1,20829415
20812169,1,20829394
20811125,1,20829346
20811118,1,20829339
20811115,1,20829336
20811113,1,20829334
20811103,1,20829324
20811102,1,20829323
20811098,1,20829319
20811081,1,20829302
20811080,1,20829301
20811075,1,20829296
20811072,1,20829293
20812099,1,20829127
20812084,1,20829112
20812078,1,20829106
20812068,1,20829096
20812062,1,20829090
20811062,1,20829085
20811059,1,20829083
20811056,1,20829080
20811055,1,20829079
20811048,1,20829072
20811035,1,20829059
20811008,1,20829032
20810979,1,20828806
20843165,1,20852716
20839923,1,20852261
20839922,1,20852260
20843256,1,20849126
20826635,1,20845453
20828795,1,20845359
20855054,1,20870702
20855049,1,20870697
20855036,1,20870684
20855032,1,20870680
20854005,1,20870645
20854003,1,20870643
20853981,1,20870621
20853965,1,20870605
20854974,1,20870426
20823364,1,20836338
20825536,1,20832579
20813255,1,20829679
20812231,1,20829650
20812230,1,20829649
20812229,1,20829648
20810006,1,20829484
20810005,1,20829285
20812069,1,20829097
20856129,1,20866721
20856127,1,20866719
20856124,1,20866716
20856109,1,20866701
20856082,1,20866674
20856080,1,20866672
20856067,1,20866459
20846366,1,20865220
20845163,1,20864615
20822258,1,20840301
20821147,1,20839993
20822113,1,20839762
20819906,1,20839360
21865621,1,21879496
21910895,1,21861744
21654813,1,21711076
21655756,1,21709067
21655751,1,21709062
21649305,1,21708678
21648150,1,21707544
20858345,1,20867339
20859381,1,20867174
20859344,1,20867137
20856193,1,20866984
20856180,1,20866971
20856155,1,20866946
20791026,1,20803469
20791001,1,20803445
20790992,1,20803436
20789954,2,20803392
20789920,1,20803358
20789918,1,20803356
20789903,1,20803341
20792276,1,20800192
20792275,1,20800191
20792272,1,20800188
20792264,1,20800180
20792254,1,20800170
20791176,1,20800087
20791163,1,20800074
20792212,7,20799937
20792211,7,20799936
20792191,1,20799916
20791159,1,20799876
20791140,1,20799858
20791131,1,20799849
20790043,1,20799756
20792112,1,20799641
20792103,1,20799632
20791079,1,20799601
20791076,1,20799598
20791075,1,20799597
20791069,1,20799591
20791038,1,20799560
20789990,1,20799506
20789985,1,20799501
20789974,1,20799490
20780260,1,20798071
20780208,1,20797825
20817672,1,20826447
20814437,1,20826003
20814436,1,20826002
20814425,1,20825991
20814424,1,20825990
20814421,1,20825987
21576670,1,21643778
21582249,1,21631489
21624314,1,21625684
21625453,1,21621605
21618786,1,21621189
21618703,1,21619166
21615480,1,21618978
21615379,1,21617909
21641621,1,21594768
20838850,1,20856267
20836725,1,20856138
20839789,1,20851730
20783526,1,20794503
20783500,1,20794477
20783499,1,20794476
20783479,1,20794456
20782465,1,20794431
20782443,1,20794409
20782435,1,20794401
20782432,1,20794398
20784490,1,20794280
20783474,1,20794254
20783459,1,20794240
20783454,1,20794235
20783447,1,20794228
20783438,1,20794219
20783428,1,20794209
20783427,1,20794208
20783420,1,20794201
20783418,1,20794199
20782402,1,20794172
20782383,1,20794153
20781338,1,20794096
20781317,1,20794075
20781301,1,20794059
20784460,1,20794053
20784420,1,20794013
20784417,1,20794010
20783407,1,20793990
20782343,1,20793916
20782313,1,20793886
20782302,1,20793875
20781286,1,20793847
20781278,1,20793839
20781238,1,20793799
20784395,1,20793790
20784384,1,20793780
20784367,1,20793763
20784366,1,20793762
20784360,1,20793756
20784355,1,20793751
20784346,1,20793742
20784336,1,20793732
20781205,1,20793570
20781197,1,20793562
20781195,1,20793560
20781191,1,20793556
20781187,1,20793552
20780205,1,20797822
20780200,1,20797817
21942921,1,21945994
21935427,1,21945556
21935322,1,21944458
21935318,1,21944454
21692298,1,21682059
21691264,1,21682022
21689019,1,21680798
21863407,1,21877315
21672588,1,21672455
21672548,1,21672415
21607659,1,21612179
21606631,1,21612141
21605568,1,21612068
21600251,1,21611770
21600241,1,21611760
21600240,1,21611759
21600236,1,21611755
21600230,1,21611749
21600228,1,21611747
21600226,1,21611745
21600211,1,21611730
21600210,1,21611729
21606595,1,21611130
21606581,1,21611116
21605543,1,21611067
21600166,1,21610711
21600159,1,21610704
21600158,1,21610703
21600151,1,21610696
21600150,1,21610695
21600149,1,21610694
21599136,1,21610677
21599119,1,21610660
21605474,1,21610022
21604393,1,21609932
21603311,1,21609840
21601161,1,21609737
21600129,1,21609700
21600125,1,21609696
21600114,1,21609685
21600111,1,21609682
21600110,1,21609681
21600108,1,21609679
21600101,1,21609672
21599060,1,21609627
21599059,1,21609626
21599025,1,21609592
21599023,1,21609590
21599018,1,21609585
21597976,1,21609540
21597966,1,21609530
21597958,1,21609522
21597953,1,21609517
21604320,1,21608886
21604315,1,21608881
21603296,1,21608852
21602245,1,21608794
21602192,1,21608741
21601097,1,21608699
21601082,1,21608684
21601064,7,21608666
21600063,1,21608660
21598995,1,21608590
21598984,1,21608579
21598981,1,21608576
21602106,1,21606711
21600990,1,21606652
21593534,1,21606181
21593517,1,21606164
21592434,1,21606081
21595610,1,21605292
21594530,1,21605211
21593406,1,21604117
21847987,1,21902568
21846901,1,21902469
21844788,1,21902339
21846861,1,21901455
21844607,1,21899240
21598969,1,21608564
21602143,1,21607719
21602129,1,21607705
21601051,1,21607682
21601021,1,21607652
21601020,1,21607651
21601017,1,21607648
21601008,1,21607639
21601000,1,21607631
21600998,1,21607629
21600996,1,21607627
21596772,1,21607391
21595737,1,21607352
21891080,1,21894768
21889994,1,21894681
21888878,1,21893579
21886649,1,21893424
21886628,1,21893403
21885591,1,21893371
21884489,1,21893271
21885549,1,21892343
21884454,1,21892251
21884438,1,21892235
21891107,1,21895779
21889008,1,21895672
21889007,1,21895671
21887837,1,21895570
21887835,1,21895568
21665818,1,21667855
21885484,1,21891293
21882264,1,21891076
21859002,1,21909450
21860039,1,21908511
21857900,1,21908368
21857863,1,21907355
21852484,1,21907007
21855649,1,21906150
21850322,1,21905854
21857727,1,21905260
21851284,1,21904840
21848095,1,21904630
21849074,1,21903640
21861112,1,21903361
21861072,1,21903321
21847964,1,21902545
21845885,1,21902442
21844759,1,21901336
21844694,1,21900299
21888921,1,21894605
21886724,1,21894480
21886692,1,21894448
21888864,1,21893565
21883410,1,21892209
21882291,1,21892089
21882290,1,21892088
21882274,1,21891086
21882196,1,21890019
21894506,1,21888677
21891144,1,21895816
21887840,1,21895573
21335856,1,21345071
21335839,1,21345054
21334823,1,21345023
21333702,1,21343906
21333677,1,21343881
21333672,1,21343876
21333668,1,21343872
21333654,1,21342882
21333646,1,21342875
21333634,1,21342863
21333631,1,21342860
21695753,1,21654292
21695728,1,21654267
21695775,1,21654314
21695774,1,21654313
21694689,1,21654224
21694672,1,21654207
21695724,1,21653283
21695700,1,21653260
21694660,1,21653215
21694649,1,21653205
21693537,1,21653090
21697766,1,21652355
21695627,1,21652210
21694573,1,21652153
21694565,1,21652145
21694560,1,21652140
21693486,1,21652063
21693471,1,21652048
21697699,1,21651309
21697670,1,21651280
21693451,1,21651051
21693446,1,21651046
21693422,1,21651022
21693399,1,21650017
21843658,1,21791209
21843600,1,21790182
21843599,1,21790181
21843598,1,21790180
21582183,1,21647227
21581143,1,21647195
21581131,1,21647183
21581099,1,21647151
21581094,1,21647146
21581092,1,21647144
21581091,1,21647143
21580058,1,21647118
21580046,1,21647106
21580041,1,21647101
21580019,1,21647079
21581090,1,21646160
21581077,7,21646148
21581061,1,21646132
21581059,1,21646130
21578937,1,21646022
21577681,1,21643789
21576577,1,21642693
21575449,1,21641577
21588986,1,21636088
21587854,1,21634971
21586716,1,21633850
21586709,1,21633843
21581231,1,21632458
21581227,1,21632454
21581225,1,21632452
21581207,1,21631455
21581202,1,21631450
21581199,1,21631447
21581184,1,21631432
21581177,1,21631425
21580100,1,21631356
20857351,1,20867537
20856153,1,20866944
20857180,1,20866773
20857176,7,20866769
20856107,3,20866699
20845331,7,20865178
20845198,1,20864650
21843568,1,21789181
21843531,1,21789144
21842509,1,21782875
21842471,1,21782837
21841449,1,21782812
21841391,1,21782755
21843506,1,21781900
21842448,1,21781837
21842424,1,21781814
21841376,1,21781764
21840304,1,21781688
21840291,1,21781675
21841315,1,21780721
21841306,1,21780712
21841276,1,21780682
21658069,1,21712323
21658002,1,21711280
21657991,1,21711269
21659099,1,21701893
21660231,1,21678986
21664749,1,21666801
21663688,1,21666735
21663586,1,21665654
21662551,1,21665612
20892463,1,20898781
20890365,1,20898677
20890359,1,20898671
20890269,1,20898383
20814453,1,20826216
20814426,1,20825992
20814416,1,20825982
20814389,1,20825955
20814369,1,20825738
20814320,1,20825689
20814296,1,20825468
20814281,1,20825453
20805554,1,20823829
20804473,1,20823741
20805487,1,20823570
20804441,1,20823516
20804422,1,20823497
20805419,1,20823306
20804384,1,20823262
20803300,1,20823172
20803199,1,20822876
20802112,1,20822847
21847944,1,21902525
20897014,1,20912420
20886988,1,20905844
20886908,1,20905568
20884834,1,20893400
20861482,1,20879571
20859271,1,20866865
21664623,1,22262189
20852895,1,22261613
20907006,1,22260914
20838838,1,22258588
21933187,1,21944325
21940988,1,21932227
21943004,1,21930288
21948525,1,21951603
21947491,1,21951563
21947488,1,21951560
21946401,1,21951468
21948502,1,21950605
21947412,7,21950509
21946367,1,21950460
21947370,3,21949487
21947357,1,21949474
21946298,8,21949410
21624246,1,21624637
21622098,1,21623490
21623099,1,21622523
21622031,1,21622445
21620984,1,21622386
21620983,1,21622385
21619936,1,21622326
21620934,8,21621360
21619869,1,21621283
21619868,1,21621282
21619867,1,21621281
21619859,1,21621273
21618812,5,21621215
21616637,7,21621083
21616625,8,21621071
21625405,3,21620583
21625397,1,21620575
21617637,1,21620123
21617634,1,21620120
21617621,1,21620107
21615523,1,21619990
21574381,1,21516607
21574368,7,21516594
21574367,1,21516593
21574359,1,21516585
21892345,1,22250075
21867710,1,22249612
20847520,1,20861450
20847501,1,20861431
20846447,1,20861374
20846442,1,20861369
20844311,1,20861230
20850686,1,20857601
20848594,1,20857492
20850600,1,20857317
20838991,1,20856797
20838984,1,20856790
20838969,1,20856581
20838959,1,20856571
20838948,1,20856560
20838899,1,20856316
20837818,1,20856235
20837790,1,20856207
20836730,1,20856143
20835591,1,20856068
20836700,1,20855914
20836675,1,20855889
20836649,1,20855863
20843226,1,20852777
20843176,1,20852727
20842171,1,20852714
20842162,1,20852706
20842158,1,20852702
20842112,1,20852656
20842067,1,20852416
20842058,1,20852407
20842050,1,20852399
20842046,1,20852395
20841028,1,20852370
20841001,1,20852343
20840913,1,20852058
20839897,1,20852036
20849761,1,20858059
20848681,1,20857972
20849725,1,20857830
20840870,1,20851817
20839782,1,20851723
21924126,1,21969041
21923062,1,21968974
21923031,1,21968943
21923013,1,21968925
21921986,1,21968893
21921957,1,21968864
21920880,1,21968849
21920867,1,21968836
21920864,1,21968833
21920843,1,21968812
21920834,1,21968803
21920829,1,21968798
21919802,1,21968764
21919778,1,21968740
21853340,1,21903928
21845803,1,21901386
21888896,1,21894580
21919676,1,21966668
21918603,1,21966585
21918590,1,21966572
21918586,1,21966568
21918584,1,21966566
21917540,1,21966512
21917538,1,21966510
21916492,1,21966456
21916476,1,21966440
21928687,1,21966139
21928677,1,21966129
21918572,1,21965565
21918542,1,21965536
21918539,1,21965533
21916452,1,21965428
21916450,1,21965426
21916447,1,21965423
21916410,1,21965386
21916409,1,21965385
21916406,1,21965382
21915366,1,21965340
21915359,1,21965333
21915358,1,21965332
21914264,1,21965244
21917453,1,21964455
21916394,1,21964388
21916366,1,21964361
21916355,1,21964350
21916349,1,21964344
21916343,1,21964338
21652751,1,21711996
21655866,1,21711134
21649379,1,21710714
21861209,1,21900199
21861192,1,21900182
21844628,1,21899261
21892217,1,21895886
21892190,1,21895860
21892187,1,21895857
21892186,1,21895856
21891115,1,21895787
21891100,1,21895772
21890045,1,21895713
21890039,1,21895707
21889025,1,21895688
21889013,1,21895677
21888994,1,21895658
21888982,1,21895646
21887847,1,21895580
21921933,1,21967854
21921932,1,21967853
21921909,1,21967830
21918708,3,21967673
21918674,1,21967640
21876711,1,21870861
21876672,1,21869843
21876632,1,21869803
21874420,1,21867625
21873231,1,21865470
21872176,1,21865403
21900154,1,21855832
21886607,1,21892397
21885504,1,21892299
21885502,1,21892297
21885486,1,21892281
21884437,1,21892234
21882304,1,21892102
21885480,1,21891289
21883325,1,21891139
21883316,1,21891130
21883299,1,21891113
21883265,1,21890090
21882207,1,21890030
21882195,1,21890018
21882160,1,21889983
21882159,1,21889982
21882158,1,21889981
21881125,1,21889945
21881111,1,21889931
21894592,1,21889748
21894583,1,21889739
21882134,1,21888971
21881082,1,21888917
21879963,1,21888802
21878951,1,21888787
21878947,1,21888784
21878946,1,21888783
21878822,1,21887676
21916339,1,21964334
21916335,1,21964330
21915306,1,21964299
21915295,1,21964288
21915275,1,21964268
21914263,1,21964259
21914259,1,21964255
21914236,1,21964233
21914202,1,21964199
21913134,1,21964134
21874370,1,21866598
21874368,1,21866596
21873318,1,21866535
21873275,1,21866492
21873264,1,21866481
21873261,1,21866478
21872251,1,21866455
21872244,1,21866448
21871200,1,21866395
21871190,1,21866385
21871183,1,21866378
21871182,1,21866377
21871163,1,21866358
21871158,1,21866353
21871152,1,21866347
21870077,1,21866330
21870064,1,21866317
21870063,1,21866316
21873254,1,21865493
21873253,1,21865492
21871124,1,21865341
21871115,1,21865332
21871112,1,21865329
21870004,1,21865279
21868930,1,21865193
21868924,1,21865187
21868921,1,21865184
21867857,1,21865110
21650415,1,21709769
21650366,1,21708739
21650365,1,21708738
21650353,1,21708726
21649307,1,21708680
21649260,1,21708634
21648174,1,21707567
21645995,1,21707391
21647036,1,21706449
21645959,1,21706373
21645938,1,21706352
21645935,1,21706349
21644900,1,21706312
21644874,1,21706286
21644858,1,21706270
21643800,1,21706203
21645900,1,21705329
21643775,1,21705193
21690056,1,21696496
21682563,1,21696052
21689060,1,21680839
21890001,1,21894688
21889973,1,21894660
21889965,1,21894652
21888925,1,21894609
21888915,1,21894599
21888901,1,21894585
21887772,1,21894525
21889956,1,21893658
21888889,1,21893590
21886663,1,21893438
21886650,1,21893425
21885580,1,21893360
21885577,1,21893357
21885572,1,21893352
21885565,1,21893345
21885564,1,21893344
21885563,1,21893343
21885562,1,21893342
21884537,1,21893319
21884536,1,21893318
21884535,1,21893317
21884533,1,21893315
21884530,1,21893312
21884519,1,21893301
21884499,1,21893281
21876627,1,21868824
21876581,1,21868779
21875484,1,21867702
21874439,1,21867644
21874411,1,21867616
21874392,1,21867597
21873375,1,21867569
21873328,1,21867522
21843505,1,21781899
21842435,1,21781825
21842411,7,21781801
21841388,1,21781775
21841367,1,21781755
21841340,1,21781728
21841333,1,21781721
21841327,1,21781715
21840326,1,21781709
21840299,1,21781683
21841312,1,21780718
21841271,1,21780677
21871030,1,21864268
21871026,1,21864264
21869938,1,21864234
21869921,1,21864217
21867791,1,21864065
21866737,1,21864002
20865872,1,20876268
20864810,1,20876207
20864801,1,20876198
20867975,1,20876178
20866882,1,20876079
20866881,1,20876078
20866878,1,20876075
20865826,1,20876025
20865797,1,20875996
20865796,1,20875995
20865794,1,20875993
20864783,1,20875983
20864779,1,20875979
20864776,1,20875976
20864753,1,20875953
20864752,1,20875952
20864745,1,20875945
20865788,1,20875791
20865777,1,20875781
20865750,1,20875754
20864719,1,20875724
20864700,1,20875705
20864682,1,20875687
20864637,1,20875447
21582326,1,21632545
21581235,1,21632462
21581229,1,21632456
21581226,1,21632453
21581198,1,21631446
21581186,1,21631434
21581180,1,21631428
21581179,1,21631427
21581175,1,21631423
21580106,1,21631362
21580105,1,21631361
21580096,1,21631352
21684622,1,21696127
21684620,1,21696125
21682530,1,21696020
21682506,1,21695996
21681482,8,21695964
21681480,1,21695962
21681478,1,21695960
21681476,1,21695958
21680400,1,21695879
21680389,1,21695868
21687858,1,21695324
21687847,1,21695313
21687844,1,21695310
21686774,1,21695242
21685668,1,21695203
21685667,1,21695202
21685626,1,21695161
21685625,1,21695160
21685624,1,21695159
21685623,1,21695158
21684577,1,21695104
21683536,1,21695054
21683521,1,21695039
21683505,1,21695023
21682493,1,21695005
21682452,1,21694964
21682449,1,21694961
21682441,1,21694953
21681439,1,21694942
21681384,1,21694888
21680349,1,21694849
21680337,1,21694837
21679286,1,21694782
21679284,1,21694780
21687809,1,21694295
21686737,1,21694227
21686731,1,21694222
21685608,1,21694165
21685592,1,21694150
21684486,1,21694036
21684485,1,21694035
21683483,1,21694024
21683464,1,21694005
21681377,1,21693903
21681364,1,21693891
21681346,1,21693873
21680281,1,21693804
21680271,1,21693794
21679207,1,21693726
21678166,1,21693680
21624332,1,21625702
21623158,1,21623559
21622088,1,21623480
21678021,1,21691576
21678014,1,21691569
21678013,1,21691568
21676981,1,21691530
21676958,1,21691507
21676956,1,21691505
21676950,1,21691499
21676949,1,21691498
21676897,1,21690470
21676890,1,21690463
21692436,1,21690407
21692425,1,21690396
21692413,1,21690384
21692405,1,21690376
21692368,1,21689365
21692367,1,21689364
21692353,1,21689350
20783577,1,20794748
20783568,1,20794739
20783563,1,20794734
20783541,1,20794517
20783537,1,20794514
20783511,1,20794488
20783498,1,20794475
20782464,1,20794430
20782431,3,20794397
20782427,1,20794393
20782425,1,20794391
20781368,1,20794323
20784496,1,20794286
20784495,1,20794285
20784491,1,20794281
20784470,2,20794260
21684479,1,21693052
21683428,1,21692991
21683372,1,21692936
21680242,1,21692788
21680240,1,21692787
21679181,1,21692723
21679168,1,21692711
21679160,1,21692703
21679127,1,21692670
21678102,1,21692639
21678072,1,21692609
21679119,1,21691679
21679116,1,21691676
21679107,1,21691668
21624338,1,21625708
21615409,1,21617939
21615388,1,21617918
21614331,1,21617853
21614308,1,21617830
21624275,1,21624666
21623254,1,21624635
21623207,1,21624588
21623198,1,21624579
21624232,1,21623643
21624215,1,21623626
21624208,1,21623619
21623147,1,21623548
21622123,1,21623515
21622108,1,21623500
21623120,1,21622543
21623106,1,21622530
21623103,7,21622527
21623079,1,21622503
21620969,1,21622371
21619949,1,21622339
21619947,1,21622337
21620898,1,21621324
21620894,1,21621320
21618826,1,21621229
21618804,1,21621207
21618784,1,21621187
21617690,1,21621148
21617666,1,21621124
21616617,1,21621063
21625372,1,21620550
21620878,1,21620330
20783460,1,20794241
20783455,1,20794236
20783439,1,20794220
20783413,1,20794194
20782377,1,20794147
20782376,1,20794146
20782364,1,20794134
20782358,1,20794128
20781358,1,20794116
20781346,1,20794104
20781336,1,20794094
20781306,1,20794064
20781300,1,20794058
