victim_id,injury_id
83652318,4
83652321,4
83653215,4
83653216,5
83653219,4
83653229,3
83653230,5
83655365,5
83655367,5
83655371,4
83655374,6
83655377,4
83655382,4
83655383,5
83655386,5
83655390,5
83655392,5
83655445,5
83655447,5
83655451,5
83655468,5
83655476,5
83634012,4
83634025,5
83634026,5
83634027,5
83634041,5
83634042,4
83635021,5
83635028,5
83649081,3
83649082,4
83649083,4
83649091,4
83649097,5
83649101,5
83649108,5
83650087,4
83650093,4
83650094,4
83652232,3
83652233,4
83652235,4
83652236,4
83652240,5
83652244,5
83652245,5
83652246,5
83652254,5
83652279,3
83652283,4
83652296,4
83652298,4
83652304,4
83652305,5
83652307,5
83652306,5
83653241,4
83654442,4
83654447,3
83654448,4
83654450,4
83654451,4
83654454,5
83655404,6
83655410,4
83655411,4
83655418,5
83655428,4
83655430,5
83634050,5
83634051,5
83634059,5
83649059,5
83649064,5
83649079,4
83649112,4
83649114,4
83649123,4
83649127,5
83649129,4
83649132,5
83649134,5
83650026,5
83650027,5
83650045,4
83650046,5
83652199,3
83652204,5
83652206,4
83652207,4
83652209,4
83652213,5
83652219,4
83652223,4
83652224,2
83652224,4
83656510,4
83656512,4
83656517,5
83656518,5
83638253,5
83638254,5
83638256,4
83638273,5
83638296,5
83638297,5
83638298,5
83638299,5
83638324,4
83651112,4
83651125,4
83651133,4
83653382,5
83653384,5
83653390,5
83653391,5
83654290,4
83656432,4
83656441,4
83656440,4
83656448,5
83656450,4
83656452,4
83656462,4
83656465,4
83656467,5
83637293,4
83637294,6
83637295,6
83637296,4
83637298,4
83637299,4
83637303,5
83637304,4
83637322,5
83637330,4
83637337,4
83637344,4
83637345,4
83638238,5
83638243,5
83638247,4
83638248,4
83638252,5
83650148,5
83650153,4
83650159,4
83650161,4
83650162,3
83650163,4
83650164,3
83650165,4
83650167,4
83650171,6
83650175,6
83650182,4
83650186,5
83650187,4
83650190,5
83650191,3
83650191,4
83653249,3
83653250,3
83653252,5
83653260,4
83653261,5
83653265,4
83653271,4
83653307,4
83653308,4
83653317,5
83653327,4
83653337,5
83653347,4
83653369,5
83653374,4
83655479,5
83655499,6
83655510,3
83655510,4
83655530,5
83655533,5
83655534,6
83655534,8
83656478,5
83656487,4
83656489,5
83656506,5
83650196,5
83651084,5
83651085,5
83651086,5
83651089,5
83651092,4
83651099,5
83651101,4
83651107,5
83651108,5
83651106,5
83651104,5
83651105,5
83653275,5
83653278,4
83653279,4
83653280,4
83653290,5
83653291,4
83653292,4
83653293,4
83653295,4
83653302,4
83656431,5
83650096,5
83650099,5
83643705,5
83643710,5
83643718,5
83650111,4
83650113,4
83650114,4
83650115,5
83650116,4
83650131,4
83650133,5
83650134,4
83650140,2
83650141,4
83650144,5
83650145,5
83643727,5
83643730,4
83643736,5
83643741,5
83643746,5
83643747,5
83643748,5
83643749,5
83643750,5
83643751,5
83643752,5
83643754,4
83643759,4
83643765,4
83643767,4
83644671,5
83644672,4
83644675,5
83644676,5
83656543,5
83656547,4
83656550,4
83656551,3
83656556,4
83656567,5
83656573,4
83656576,4
83656586,5
83656596,5
83656599,5
83656600,5
83656602,4
83656603,5
83656604,5
83656605,5
83643681,4
83643691,4
83654383,4
83654384,4
83654397,5
83647988,4
83647992,4
83647993,4
83647994,4
83656540,3
83656542,5
83654307,4
83654310,5
83654309,5
83654314,5
83654315,4
83654319,5
83654322,5
83654330,5
83654333,4
83654337,5
83654341,5
83654343,5
83654342,4
83654344,1
83654345,5
83654346,5
83654348,4
83654349,4
83654411,5
83654423,5
83647917,4
83648018,5
83648020,5
83648021,5
83648029,5
83648035,4
83648036,6
83648039,4
83651144,5
83651143,4
83651235,5
83651241,4
83651242,5
83651245,4
83651246,2
83651247,5
83652147,5
83652165,5
83652164,5
83652171,5
83652173,5
83652178,4
83652179,5
83652180,5
83652181,5
83652182,5
83652183,5
83652185,4
83652186,4
83652189,4
83652196,2
83652196,6
83654356,4
83654357,4
83654361,3
83654361,6
83647949,5
83647950,5
83647951,4
83647970,4
83647980,4
83647985,4
83648962,5
83648967,4
83648974,8
83651145,5
83651148,5
83651149,5
83651152,5
83651151,5
83651153,5
83651154,5
83651155,5
83651156,4
83651158,4
83651160,4
83651161,4
83651164,5
83651167,5
83651168,4
83651177,4
83651178,4
83651179,5
83651180,5
83651182,4
83651184,4
83651185,4
83651186,4
83651186,8
83651206,3
83630741,6
83651138,5
83651141,4
83651142,4
79998517,5
79998525,4
79998538,4
79998545,5
79998560,4
79998566,5
79998565,4
79999473,4
79999477,4
79999478,4
79999494,5
79999497,5
79999498,5
79999499,5
79999500,5
79999501,4
79999502,4
79999512,4
79999517,5
79999521,5
79999531,4
79999532,1
79999532,2
79999532,6
79999542,5
79999547,5
79999555,4
79999597,4
79999601,5
79999604,1
79999605,4
79999613,5
79999615,4
79999620,4
79999626,5
79999627,4
79999634,4
79999636,4
79999639,6
80000543,5
80000550,4
80000552,4
80000553,4
80000555,4
80000558,4
80000563,3
80000564,5
80000583,5
80000584,5
80000587,4
80000588,4
80000591,5
80000596,4
80000615,4
80000617,4
80000619,4
80000621,4
80000605,4
80000608,4
80000636,4
80000639,4
80000646,4
80000648,5
80000649,4
80000650,5
80000655,4
80000660,4
80000661,5
80000670,5
80000696,4
80000697,4
80000705,4
80000683,4
80000682,1
80000686,4
80000710,5
80000711,5
80001611,4
80001615,5
80001617,4
80001619,4
80001620,4
80001623,5
80001624,5
80001629,4
80001633,6
80001652,4
82749170,2
82749172,4
82749175,4
82749173,5
82749174,4
82750052,4
82750059,4
82750070,4
82750078,4
82750089,4
82750095,4
82750102,5
82750104,4
82750106,4
82750113,4
82750115,5
82750118,5
82750127,4
82750128,4
82750129,4
82750135,4
82750138,4
82750139,4
82750140,4
82750144,4
82750150,4
82750151,2
82750151,4
82750166,5
82750184,5
82750157,5
82750158,5
82750162,4
82750194,4
82750195,4
82750197,4
82750215,5
82750216,5
82750218,5
82750219,5
82750220,6
82750221,5
82750222,5
82750223,5
82750225,5
82751312,4
82751313,5
82751163,4
82751164,4
82751172,4
82751150,5
82751151,5
82751154,4
82751192,5
82751196,5
82751216,5
82751217,5
82751225,5
82751226,4
82751247,4
82751255,4
82751256,5
82751259,4
82751262,4
82751236,4
82751237,4
82751288,4
82751293,4
82751298,5
82751301,5
82751315,4
82751317,4
82752253,4
82752255,5
82752258,4
82752259,4
82752260,4
82752231,5
82752232,5
82752237,5
82752238,5
82752239,5
82752277,5
82752279,5
82752281,4
82752286,5
82752288,4
82752291,5
82752303,4
82752304,4
82752308,6
82752314,5
82752315,5
82752316,5
82752318,5
82752326,4
82752338,5
82752344,4
82752345,4
82752358,4
82752359,5
82752365,5
82752368,4
82752372,4
82752381,4
82771726,5
82753355,4
82753357,4
82753362,3
82753372,5
82753375,5
82753385,4
82753387,5
82753389,4
82756566,4
82756567,5
82756571,4
82756573,4
82753405,4
82753408,5
82753409,4
82753411,4
82753413,4
82753419,4
82753425,5
82753427,4
82804873,5
82756576,4
82756577,4
82756579,2
82756587,4
82756588,5
82753304,5
82753305,4
82753306,4
82753309,5
82753326,5
82753328,4
82753327,4
82753346,4
82753348,4
82753349,4
82753353,5
82755592,5
82755594,5
82755595,4
82755596,4
82755620,4
82755630,4
82755631,4
82756527,4
82755632,4
82756529,4
82756530,5
82756531,5
82756537,5
82756538,5
82756539,5
82756543,4
82756547,5
82756552,4
82756558,4
82756561,5
82756562,4
82756662,5
82756666,5
82756673,4
82756696,4
82755551,4
82755553,4
82755558,4
82755562,5
82755567,5
82755568,5
82755569,5
82755570,5
82755572,5
82755579,5
82757610,4
82754430,4
82754431,5
82754432,5
82754436,5
82754437,4
82754447,4
82754465,4
82754472,5
82754475,4
82756594,4
82756595,5
82756609,5
82756615,4
82756625,4
82756629,5
82756632,5
82756641,5
82756652,4
82759855,2
82754373,5
82754377,4
82754378,5
82754379,5
82754380,5
82754381,5
82754383,5
82754398,6
82754485,4
82754401,4
82754402,5
82754403,5
82754404,4
82754412,5
82754422,5
82754424,4
82753447,5
82753448,5
82753452,4
82755498,4
82755516,4
82755519,5
82755527,4
82755533,4
82754526,4
82754531,5
82754535,5
82754538,5
82755450,5
82755451,5
82755453,4
82755470,1
82755474,1
82755483,4
82754494,5
82754514,5
82753432,5
82753433,4
82753434,5
82758807,4
82758811,4
82758812,4
82758725,4
82758728,4
82758731,4
82758734,5
82758736,5
82758746,4
82758747,5
82758749,4
82758750,5
82758814,4
82758820,4
82758838,4
82758754,5
82758755,5
82758760,5
82758763,4
82758764,5
82758765,5
82758768,5
82758770,4
82758772,1
82758790,5
82804899,4
82758694,5
82758715,4
82757630,5
82758718,5
82758843,4
82758842,4
82758853,4
82758857,4
82758861,5
82759749,5
82759750,5
82756667,4
82756687,5
82756689,5
82757604,4
82757613,4
82757617,4
82757623,5
82757624,5
82757626,4
82762015,5
82759850,5
82759862,4
82759864,5
82759870,5
82759775,4
82759776,5
82759777,5
82759778,5
82759779,5
82804966,4
82759782,4
82759786,5
82759795,5
82759804,4
82759813,4
82759814,4
82759816,4
82759817,4
82759819,5
82759824,5
82759827,4
82759828,4
82759844,4
82757735,4
82757746,4
82757759,5
82757764,4
82757769,5
82757770,5
82757779,5
82758688,4
82757650,4
82757653,5
82757657,5
82757667,5
82757680,4
82757682,4
82757683,4
82757696,4
82757700,4
82757707,5
82759873,4
82759882,5
82759898,5
82759900,4
82759903,4
82759904,5
82759909,4
82759916,4
82760825,4
82760829,3
82761936,5
82761945,5
82761950,5
82761949,5
82761953,4
82763156,4
82763157,4
82764072,5
82764076,5
82764079,5
82764085,5
82764086,5
82764087,5
82764090,4
82764092,4
82764093,5
82764101,5
82764108,4
82764113,4
82764117,5
82764118,4
82764123,5
82760927,5
82760930,5
82760933,5
82760944,5
82760976,5
82760977,5
82760981,5
82760982,3
82760983,4
82760986,5
82760987,5
82804908,2
82762058,5
82762064,4
82762065,5
82762066,5
82762070,4
82762980,4
82762984,4
82762998,4
82761990,4
82761991,4
82761998,4
82762003,5
82762006,6
82762008,4
82762017,4
82762020,5
82762022,5
82762025,4
82762044,4
82762047,4
82762049,4
82762053,4
82763050,4
82763064,5
82763058,5
82763059,4
82763060,5
82763061,5
82763066,5
82763070,4
82763072,4
82763077,4
82761962,5
82761976,4
82761979,5
82761980,6
82760912,4
82763092,4
82763093,5
82763111,4
82763112,5
82763114,4
82763000,4
82763013,5
82763018,4
82763017,5
82763020,5
82763021,5
82763024,4
82763028,5
82763029,5
82763030,7
82763032,5
82763034,5
82763035,2
82763036,5
82796461,5
82760840,5
82760841,4
82760842,4
82760843,4
82760845,6
82760846,5
82760847,5
82760858,5
82760860,5
82760861,5
82760864,5
82760876,4
82760877,1
82760881,5
82760894,4
82763046,5
82763049,4
82763122,4
82763126,2
82763128,5
82763144,4
82760832,4
82761001,5
82761002,5
82761902,4
82761904,4
82761906,5
82763147,4
82763148,5
82764139,4
82764142,4
82768407,4
82785620,4
82804910,4
82804911,4
82765212,5
82765213,5
82764228,5
82764230,5
82764232,4
82764233,4
82764234,5
82764235,4
82765136,5
82765143,5
82765144,5
82765145,5
82765146,5
82765150,5
82765151,6
82765152,4
82765159,4
82765160,4
82765242,4
82765186,5
82765188,4
82765189,4
82764201,4
82764206,5
82764207,5
82764220,4
82764219,4
82766249,4
82766255,5
82766265,5
82766271,5
82766272,4
82766275,4
82766277,4
82765293,4
82765300,5
82767331,4
82767337,4
82765303,4
82765304,4
82765305,4
82765313,4
82765317,5
82766204,5
82766206,5
82766220,5
82766231,4
82767426,4
82767439,5
82767441,4
82767447,5
82765257,4
82765258,4
82765264,5
82765272,4
82765284,5
82767453,4
82767457,4
82767459,4
82767460,5
82768352,5
82768354,4
82768365,5
82766347,5
82766348,5
82766349,5
82766352,3
82766360,4
82766368,5
82766370,4
82766375,4
82766378,4
82767281,4
82767280,4
82767290,4
82767311,5
82767315,5
82765288,5
82767351,5
82767366,6
82767369,5
82767367,4
82767368,5
82767370,6
82767371,5
82767377,5
82767378,5
82767387,4
82767389,5
82767390,5
82767391,5
82767392,5
82767393,3
82767395,4
82767399,5
82767404,4
82767405,4
82767408,5
82767416,5
82767418,5
82766284,5
82766288,5
82766289,5
82766290,4
82766300,4
82766302,5
82766303,4
82766308,4
82766310,5
82766311,4
82766323,4
82766328,5
82764135,5
82764148,5
82764152,4
82764164,4
82764168,4
82764185,4
82764188,5
82764190,4
82764194,4
82764195,4
82766333,4
82766335,5
82766340,4
82766341,4
82766343,5
82766344,5
82766345,4
82770619,5
82770627,4
82770631,4
82770632,5
82770633,5
82770634,5
82770643,5
82770646,5
82770649,4
82771641,4
82771642,5
82771645,5
82771650,4
82771651,5
82768474,5
82768475,5
82768478,4
82768479,5
82768481,4
82768495,4
82768503,5
82768504,4
82768510,4
82770654,3
82770655,3
82771568,5
82771577,4
82768408,5
82768409,5
82768416,5
82768418,4
82768420,4
82770598,5
82768426,4
82768427,4
82768431,5
82768432,5
82768440,4
82768449,4
82768451,5
82768455,4
82768467,4
82768468,5
82768469,5
82768471,5
82769421,5
82772652,5
82772655,5
82772656,5
82769517,4
82769528,5
82769530,5
82769531,5
82771684,4
82771687,4
82771688,4
82771689,4
82771702,4
82771713,5
82771714,5
82771728,4
82770580,4
82770581,5
82770584,4
82770586,5
82770587,5
82772781,4
82769445,4
82769446,5
82769448,4
82769450,5
82769452,4
82769543,5
82771658,4
82771660,5
82771661,4
82770506,5
82770507,5
82769468,4
82769476,5
82769474,5
82769475,5
82769477,5
82769478,5
82769483,5
82769490,5
82769491,5
82769492,5
82769493,5
82769496,1
82769499,4
82769503,5
82769505,4
82771663,4
82771671,4
82769550,5
82769566,5
82769567,5
82769569,5
82769570,5
82769568,6
82770540,5
82770543,4
82770545,4
82770554,5
82770579,4
82769579,4
82769580,5
82769582,5
82769581,5
82769583,5
82769584,4
82769585,5
82770480,5
82770490,4
82770495,5
82770496,8
82770499,4
82773782,5
82773871,4
82771583,4
82771584,5
82771590,5
82771608,4
82771626,5
82771627,5
82771634,4
82771635,3
82783425,5
82774863,5
82774864,5
82774869,4
82774896,5
82774898,8
82774899,4
82774900,4
82774927,4
82774928,5
82774933,4
82773894,5
82773896,4
82774798,4
82774802,4
82774807,4
82774811,5
82774815,4
82774818,4
82772671,5
82772672,4
82772675,4
82772680,4
82774823,4
82774831,5
82774833,4
82774834,4
82774856,5
82772735,4
82772736,4
82772740,4
82772741,4
82772755,5
82772760,4
82772765,5
82772768,4
82772769,4
82772779,5
82772784,5
82772789,4
82772790,4
82772792,4
82772793,8
82772696,5
82772697,5
82772709,5
82775950,5
82775979,5
82775984,4
82776042,4
82776047,5
82773719,4
82773729,4
82773730,4
82773734,4
82773735,5
82773736,5
82774961,4
82774963,5
82774965,4
82774970,4
82774972,4
82774973,5
82774974,5
82774975,5
82774976,5
82775874,5
82775875,5
82775876,5
82775877,5
82775878,5
82775883,5
82775896,5
82775898,5
82775899,4
82775906,4
82775909,4
82773881,5
82773883,5
82776051,5
82776054,4
82776960,5
82776961,4
82776969,5
82776972,5
82776975,4
82776976,5
82773740,4
82773807,5
82773808,5
82773810,4
82773811,5
82773820,5
82773822,5
82773824,5
82773836,4
82773844,4
82773848,5
82773853,5
82773856,5
82775994,5
82775996,4
82776002,4
82776003,4
82776020,4
82776021,6
82776022,4
82774938,4
82774944,4
82774945,5
82774956,4
82774957,5
82774959,5
82773743,4
82773745,6
82773746,5
82773747,4
82773753,5
82773752,5
82773756,4
82773758,4
82773759,4
82773760,5
82773768,4
82773785,5
82773865,5
82773868,5
82773869,5
82773789,5
82778090,4
82778091,5
82778096,4
82778097,5
82780314,5
82780315,5
82780316,5
82780317,5
82780318,4
82780322,5
82779169,5
82779170,4
82779172,4
82779174,4
82779179,5
82779185,4
82779187,5
82779193,4
82779201,4
82779203,5
82779207,4
82779208,4
82779209,5
82777109,5
82777111,4
82777112,5
82777113,4
82777124,5
82777131,4
82777132,4
82777134,4
82777137,8
82778046,5
82778069,4
82778073,5
82778075,5
82778076,4
82780228,5
82780249,5
82780251,5
82780252,5
82780253,5
82780254,5
82780259,5
82780260,4
82780280,5
82780285,4
82780287,5
82780296,4
82780297,5
82780300,5
82779231,5
82779232,5
82779233,4
82779234,4
82779235,6
82779236,5
82779237,5
82779240,4
82779241,4
82779242,5
82779244,6
82777046,4
82777047,4
82777056,5
82777059,5
82777062,4
82777067,5
82777069,4
82777070,4
82777071,4
82777074,4
82777075,5
82777076,5
82777082,5
82777085,4
82777086,4
82777090,4
82777092,4
82777098,5
82777100,5
82777103,4
82780197,5
82780198,5
82780201,4
82780202,5
82780210,4
82780223,5
82780225,5
82779148,4
82779164,4
82781292,4
82781312,4
82781324,4
82778193,5
82778197,5
82778201,4
82778204,4
82778208,4
82779124,5
82779125,5
82779130,5
82781336,5
82778106,5
82778108,4
82778125,4
82778126,4
82778134,5
82778135,5
82779133,4
82779136,4
82780337,5
82780345,4
82780362,5
82781262,5
82781264,4
82781266,4
82781268,4
82781278,4
82781283,5
82781288,5
82781289,4
82781290,5
82778143,5
82778150,5
82778155,4
82778156,4
82778163,8
82778167,5
82778168,5
82777017,4
82777023,5
82777029,5
82777030,5
82777038,5
82777001,4
82777005,5
82777007,4
82777008,4
82782401,5
82782402,5
82782420,4
82780310,5
82779248,5
82779250,5
82779257,4
82779265,4
82779272,4
82779281,5
82779282,5
82791037,5
82785646,3
82782435,4
82782445,5
82782450,5
82785654,4
82785657,4
82785658,5
82785659,4
82785661,4
82785664,5
82785669,5
82785671,4
82785681,5
82785683,4
82785688,5
82785705,5
82784674,5
82785571,4
82785572,4
82785580,5
82785583,4
82785599,4
82785600,5
82785602,4
82785603,5
82785605,5
82785606,4
82785608,5
82785610,5
82785612,5
82785613,5
82785615,5
82785731,4
82783424,5
82783427,5
82783428,4
82783430,4
82783431,5
82783432,5
82783433,5
82783443,4
82783448,5
82783454,4
82783455,4
82783457,4
82783463,4
82783476,5
82785625,4
82785629,4
82785636,5
82781362,4
82781363,5
82781364,4
82781366,5
82781367,4
82783516,4
82783517,5
82783518,5
82783519,4
82783521,5
82783523,5
82784500,5
82784501,5
82784504,5
82784509,4
82782455,4
82782456,4
82782462,5
82782464,5
82782465,6
82782466,4
82782473,5
82782476,4
82782488,5
82782492,3
82782498,8
82782508,5
82782509,5
82783525,4
82783526,5
82783535,4
82783538,4
82783539,4
82783541,4
82783543,4
82783544,4
82783550,5
82783552,4
82783557,4
82783558,4
82783568,4
82783572,4
82783579,5
82783581,4
82783586,4
82783421,5
82783477,8
82783478,5
82783479,4
82783496,5
82783499,5
82784655,4
82784656,4
82784575,5
82784576,5
82784578,5
82784579,4
82784581,5
82784582,4
82784583,5
82784584,5
82784588,5
82784604,5
82784605,4
82784607,4
82784609,4
82784611,6
82784613,4
82784619,5
82784639,4
82784640,5
82782365,8
82782382,4
82782393,5
82782394,5
82782395,5
82782400,5
82782405,4
82782408,4
82784551,4
82784552,4
82784555,5
82784567,4
82784568,5
82782411,5
82782412,4
82782415,4
82782418,1
82782422,5
82782423,5
82781387,5
82781395,5
82781396,4
82781397,4
82781406,5
82781411,4
82781415,4
82781417,5
82781428,4
82781429,4
82781430,4
82781434,5
82781435,5
82781436,4
82781439,5
82782354,5
82785696,4
82785697,4
82785702,5
82785703,5
82785704,5
82785709,5
82785710,5
82785733,5
82785734,4
82785739,4
82786638,4
82786639,5
82786646,5
82786647,5
82786643,5
82786644,5
82786645,5
82786660,5
82786667,4
82786668,5
82785718,3
82785722,4
82786755,5
82786689,4
82786691,4
82786696,4
82786709,4
82786711,5
82786713,4
82786720,4
82786721,4
82786722,4
82786723,4
82786727,4
82786728,4
82786733,4
82787731,4
82787735,5
82787743,5
82787754,4
82787762,5
82786784,4
82786786,4
82786793,4
82787699,6
82787712,6
82787721,4
82787728,4
82788881,4
82788887,4
82788890,4
82788891,4
82788898,5
82791068,5
82788792,4
82788800,5
82788807,5
82788808,5
82788812,5
82788813,5
82788815,5
82788906,4
82788918,4
82788920,4
82788921,4
82788922,4
82788923,2
82789825,4
82788823,4
82788824,4
82788825,4
82788826,4
82788827,5
82788829,4
82788851,4
82788854,4
82788861,1
82788865,5
82788866,5
82788867,4
82788869,5
82788872,5
82789946,5
82789961,4
82789970,5
82789971,4
82789847,4
82789848,5
82789857,5
82789862,5
82789864,5
82789865,4
82789871,4
82789872,4
82789876,5
82789877,5
82789889,4
82789894,5
82789895,4
82789896,5
82789897,4
82789900,4
82789974,4
82792148,5
82789902,4
82789909,4
82789916,5
82789917,4
82789919,4
82789921,5
82789833,5
82789842,4
82790985,5
82791019,5
82788774,4
82788777,3
82788785,5
82788787,4
82788788,4
82788789,4
82790933,5
82790936,5
82787831,4
82787841,4
82787877,5
82788767,4
82787769,6
82787775,5
82787776,5
82787777,5
82787781,4
82787788,5
82787794,4
82787799,5
82787801,4
82787806,4
82787809,4
82787821,4
82789829,5
82791039,4
82791044,4
82791056,5
82791058,5
82791070,5
82791973,5
82791978,5
82793135,4
82793136,4
82793137,4
82795347,5
82789979,5
82792149,5
82792151,5
82792153,4
82793062,5
82793064,5
82793089,4
82793090,4
82793091,4
82793092,5
82793099,4
82795243,5
82795244,4
82792090,4
82792091,5
82792092,5
82792096,5
82792097,5
82792098,5
82792099,5
82793104,4
82793105,4
82793113,5
82793119,5
82793120,5
82793121,4
82793122,4
82793125,5
82792119,5
82792122,5
82792143,4
82801741,5
82794134,4
82794135,5
82794136,5
82794148,4
82794160,5
82794162,4
82794172,4
82790984,5
82791001,5
82793146,4
82793148,4
82793149,4
82793150,4
82793153,4
82793158,4
82793160,4
82793161,4
82796383,5
82799511,5
82791002,5
82791004,5
82791005,5
82791017,5
82791018,5
82791029,4
82791030,4
82793175,5
82793178,5
82793179,5
82793180,5
82793182,5
82793183,5
82793193,5
82793203,5
82793210,6
82793211,5
82790903,4
82790907,5
82790910,5
82790914,5
82790916,4
82790917,4
82790918,5
82790931,4
82790940,4
82790954,4
82790962,5
82790966,5
82790969,5
82790970,5
82790971,4
82790972,4
82790976,5
82790975,5
82790977,5
82793142,5
82789984,4
82790891,4
82790893,5
82790896,5
82790897,5
82794289,4
82797378,4
82794307,5
82794308,5
82795220,4
82795226,4
82795228,5
82795229,5
82792060,5
82792061,5
82792062,5
82792064,4
82792075,4
82792084,5
82794213,4
82794230,5
82794239,5
82794240,5
82794253,4
82794273,5
82794283,5
82794284,5
82791991,5
82792002,5
82792008,4
82792022,4
82792023,5
82792024,5
82792028,5
82792040,5
82792042,3
82794187,5
82794190,5
82794191,5
82794192,5
82794193,5
82794197,5
82794205,5
82794207,4
82794208,5
82796330,4
82796331,5
82796343,4
82796344,4
82796346,5
82796349,4
82796350,5
82796351,5
82796352,5
82796353,5
82796355,4
82798490,5
82798502,5
82798510,5
82798526,5
82798527,5
82798528,4
82800629,5
82795361,5
82795362,5
82795364,5
82795365,5
82795372,4
82795374,5
82796292,4
82796294,4
82796295,4
82797528,5
82797529,5
82797533,4
82797539,4
82797541,5
82797542,4
82797543,5
82797545,4
82798441,5
82798447,4
82798449,5
82798452,4
82798453,5
82798455,4
82798459,5
82798460,4
82798463,4
82795276,5
82795279,5
82795280,5
82795281,5
82795282,5
82795283,4
82795278,5
82797493,5
82797495,5
82797507,5
82798476,4
82795337,5
82795343,5
82795345,4
82795348,4
82795352,5
82795353,4
82797508,5
82797509,5
82797510,5
82795252,4
82795256,5
82795267,4
82795268,4
82795266,4
82795271,5
82795270,4
82803943,4
82796437,5
82796438,5
82796449,5
82796454,5
82799563,5
82796369,4
82796371,5
82796377,5
82796389,5
82796398,4
82796411,4
82796412,5
82798580,4
82798584,5
82798585,5
82798588,4
82798589,5
82798590,5
82798606,5
82799513,5
82799514,5
82798531,4
82798532,4
82798537,5
82798538,5
82798539,4
82798540,5
82798541,5
82798542,4
82798549,5
82798552,4
82798556,5
82798560,5
82804939,4
82804940,4
82804971,4
82797445,4
82797446,5
82797451,5
82796456,5
82796470,4
82796474,5
82797375,5
82797387,4
82797463,4
82797471,4
82797472,4
82797473,5
82797491,4
82797401,4
82797410,5
82797412,4
82797418,4
82798484,5
82798486,5
82799637,4
82799639,6
82799643,4
82799645,5
82799648,5
82799651,4
82799652,4
82799660,4
82799661,4
82799664,5
82799665,5
82799678,4
82799681,4
82799686,5
82800606,4
82800609,4
82800613,5
82800614,5
82800601,5
82800632,5
82800635,5
82800644,5
82800645,4
82800646,4
82800649,4
82800651,5
82800656,4
82800667,4
82800672,5
82800762,4
82800676,5
82800678,4
82800683,4
82800690,5
82804872,5
82801760,5
82801761,5
82801762,5
82801763,5
82801766,4
82801770,5
82801773,5
82801774,5
82801786,5
82801787,5
82801789,4
82801793,5
82801808,5
82801809,4
82803923,4
82803924,5
82803925,4
82801684,5
82801686,4
82801687,4
82801716,4
82801734,5
82801736,4
82801739,5
82799545,5
82799546,5
82799547,5
82799550,4
82799551,5
82799552,5
82799560,5
82799562,4
82799564,4
82799565,4
82799567,4
82798607,4
82799528,4
82801659,5
82801663,5
82804951,5
82804955,5
82802833,5
82802846,4
82802847,4
82802849,5
82802853,5
82799577,4
82799585,4
82799586,5
82799587,5
82799591,5
82799593,5
82799595,5
82799594,5
82799596,5
82799598,5
82799599,5
82799600,5
82799609,5
82799612,5
82799616,4
82799617,4
82799614,4
82799615,4
82799620,5
82799623,6
82799624,4
82802733,4
82802741,5
82802744,6
82802745,4
82802753,5
82802755,5
82802757,4
82802771,5
82802781,5
82802782,5
82802784,5
82802787,5
82802788,4
82802795,5
82802796,4
82802797,4
82802803,4
82802806,5
82802808,5
82802813,5
82802815,4
82802816,4
82801812,5
82801813,5
82801815,5
82801820,5
82801821,5
82801823,5
82801824,5
82802724,4
82802725,4
82802726,5
82802876,4
82800691,4
82800696,4
82800695,4
82800710,4
82800712,4
82800714,4
82800728,5
82800729,4
82800737,4
82800744,5
82800745,5
82800747,5
82800752,5
82800753,5
82800754,4
82800755,5
82800760,5
82802878,5
82802881,4
82802886,5
82802902,5
82803793,4
82803794,4
82803795,5
82803796,5
82805003,3
82805007,5
82554768,5
82552659,5
82552663,4
82552656,4
82557004,5
82552616,4
82552623,4
82552632,5
82552633,4
82552635,5
82552640,5
82552641,5
82552652,5
82553788,4
82553794,4
82553797,5
82553799,4
82553813,5
82553815,4
82553816,3
82553818,5
82554740,5
82553722,4
82553728,4
82553736,5
82553744,5
82553762,4
82553766,4
82553768,5
82553774,4
82553699,4
82553704,5
82553705,4
82553712,4
82553713,4
82553715,5
82552739,5
82552741,4
82552740,5
82552745,4
82553648,4
82553656,5
82553657,4
82553658,4
82553663,4
82553664,4
82552665,5
82552666,5
82553670,5
82553673,4
82553674,5
82553682,5
82553684,4
82553685,4
82553688,4
82553692,4
82553693,4
82553694,5
82552673,4
82552677,4
82552678,4
82552690,4
82552704,4
82552706,5
82552708,4
82552711,5
82552713,4
82552724,5
82552726,5
82552729,5
82552730,5
82552735,4
82552736,4
82577656,4
82554752,4
82554758,5
82557027,5
82556033,6
82555882,4
82555887,5
82555893,5
82555898,4
82555900,5
82555904,4
82555905,4
82555906,4
82555907,4
82555913,4
82555926,5
82555940,4
82555947,4
82555949,4
82554850,5
82554852,5
82554854,4
82554855,5
82554864,4
82554867,5
82554873,4
82554874,4
82554875,5
82554881,4
82554882,4
82554883,5
82554886,5
82554893,5
82554894,4
82554779,5
82554778,5
82554782,5
82554783,5
82554795,5
82554801,5
82554802,5
82554805,4
82554806,4
82554808,5
82554830,5
82554833,4
82554838,5
82554902,4
82554904,4
82554905,4
82554914,5
82554917,5
82554925,5
82554926,5
82555867,4
82555870,5
82577688,5
82557016,4
82557017,4
82557020,4
82557024,5
82556034,4
82556035,4
82556036,4
82556042,4
82556043,4
82556957,4
82556958,4
82556959,4
82556963,4
82556964,4
82556967,5
82556980,5
82556981,4
82556982,4
