victim_id,offender_id,relationship_id,nibrs_victim_offender_id
83553189,86455531,19,25251302
83554147,86455596,18,25014975
83554150,86455600,21,25245620
83554151,86455601,26,24812666
83554152,86455602,18,24249246
83554154,86455605,1,25014974
83554155,86455606,3,25245619
83554156,86455607,18,24249245
83554167,86455614,1,25245618
83554169,86455616,3,25014973
83554171,86455618,26,25014972
83554174,86455621,21,24812665
83554178,86455624,18,25014971
83554178,86455626,18,25534206
83554178,86455625,18,25439103
83554179,86455624,18,25014970
83554179,86455626,18,25534205
83554179,86455625,18,25439102
83554181,86455627,18,24043861
83554183,86455629,3,25014969
83554185,86455631,3,25014968
83554191,86455639,21,25245617
83554192,86455640,3,25245616
83554195,86455643,18,25014967
83554195,86455644,18,25439101
83554196,86455645,18,24812664
83554196,86455646,18,25348105
83554197,86455647,1,24628931
83554201,86455654,18,24812663
83554202,86455655,1,25014966
83553196,86455539,18,24406354
83554099,86455546,9,25251301
83554100,86455547,17,25251300
83554101,86455547,22,25251299
83554106,86455552,15,25251298
83554107,86455553,3,24143909
83554108,86455554,1,25073376
83560591,86462898,9,24854254
83560596,86462905,1,25245588
83560598,86462905,18,25245586
83560597,86462905,1,25245587
83560600,86462907,19,24270257
83560610,86462917,21,25014935
83560611,86462918,18,25245585
83560616,86462926,1,25245584
83560616,86462927,18,25499557
83560618,86462931,3,25245583
83560619,86462932,3,25245582
83560622,86462934,18,24812659
83560622,86462935,18,25401428
83560623,86462934,18,24812658
83560623,86462935,18,25401427
83560621,86462934,17,24812660
83560621,86462935,18,25401429
83560624,86462936,1,24898800
83560624,86462937,1,25439094
83560625,86462936,1,24898799
83560625,86462937,1,25439093
83560636,86462952,3,25245581
83560637,86462953,18,24658235
83560637,86462954,18,25374705
83560637,86462955,18,25517548
83560639,86462957,21,25245580
83560648,86462969,3,24557201
83560649,86462970,26,25015937
83560652,86462973,3,23988464
83562845,86466464,1,25014918
83562845,86466466,1,25534202
83562845,86466465,18,25439090
83562856,86466480,18,24043858
83562856,86466481,18,25269247
83562857,86466482,17,25245573
83562858,86466483,25,24812655
83562858,86466484,6,25401425
83562859,86466483,6,24812654
83562859,86466484,25,25401424
83562863,86466488,18,25014917
83562870,86466497,3,24004611
83563782,86466517,18,24557200
83557446,86459325,15,25234144
83557445,86459325,3,25234145
83557456,86459334,1,25234143
83557457,86459334,1,25234142
83557465,86459343,17,24474670
83557470,86459348,18,24742152
83557470,86459349,18,25497069
83557472,86459351,15,25234141
83557472,86459352,1,25497068
83557474,86459354,18,25234140
83557475,86459355,1,24976933
83557486,86460910,18,25251276
83557491,86460914,26,24143906
83559629,86462822,18,25072493
83559629,86462825,18,25554944
83559629,86462824,18,25508143
83559629,86462828,18,25585894
83559629,86462827,18,25582442
83559629,86462826,18,25576505
83559629,86462823,9,25449230
83559631,86462830,1,24143904
83559641,86462839,15,24270265
83559650,86462849,18,25072492
83559653,86462851,3,24061328
83560552,86462855,14,25054021
83560561,86462863,18,25014945
83560565,86462870,1,25014944
83560570,86462876,17,25014942
83560573,86462879,18,25014941
83560573,86462880,18,25439095
83560576,86462883,12,25014940
83560577,86462884,21,25014939
83560579,86462885,18,24854255
83560579,86462886,18,25404600
83560580,86462887,3,25014938
83560583,86462890,6,25014937
83562768,86464852,15,25015919
83562770,86464854,18,24888584
83562770,86464855,18,25406614
83562770,86464856,18,25528525
83562771,86464857,21,25015918
83562772,86464858,21,25015917
83562772,86466383,25,25445898
83562773,86464858,25,25015916
83562773,86466383,21,25445897
83562778,86466389,3,24058953
83562780,86466392,25,25251252
83562780,86466393,3,25500771
83562781,86466392,3,25251251
83562781,86466393,25,25500770
83562783,86466397,1,25251250
83562786,86466400,18,24812670
83562786,86466401,18,25318455
83562789,86466404,9,24058952
83562794,86466410,21,25251249
83562803,86466417,20,25251248
83562805,86466418,18,25053991
83562804,86466418,3,25053992
83563790,86466526,1,25014916
83563792,86466529,18,25245572
83563795,86466533,21,25014915
83563802,86466540,6,25015915
83563804,86466542,17,23988445
83560587,86462893,3,25014936
83562759,86464843,15,25015922
83562761,86464845,18,25015921
83562762,86464846,1,24303410
83562763,86464847,15,25015920
83562836,86466455,12,24043859
83559617,86462804,18,25072494
83567071,86470238,21,24977940
83612469,86523382,21,24407715
83635050,86548930,3,24847226
83563928,86468216,1,25245571
83563932,86468220,1,25014914
83563932,86468222,1,25534201
83563932,86468221,1,25439089
83563936,86468226,18,25014913
83563936,86468228,18,25534200
83563936,86468229,18,25557082
83563936,86468227,18,25439088
83563937,86468226,18,25014912
83563937,86468228,18,25534199
83563937,86468229,18,25557083
83563937,86468227,18,25439087
83563941,86468234,18,24380586
83563942,86468235,1,25245570
83564850,86468243,21,25014911
83564853,86468246,10,25014910
83567017,86470181,26,25015880
83563845,86466589,18,24360776
83563849,86466594,21,23988443
83563849,86466595,3,25265993
83563849,86466596,1,25503960
83563850,86466594,15,23988442
83563850,86466595,1,25265992
83563850,86466596,1,25503959
83563851,86466597,1,25015907
83563851,86466598,1,25439984
83563852,86466599,18,23988441
83563853,86466600,18,23988440
83563853,86466601,18,25419438
83563853,86466602,18,25503958
83563854,86466600,18,23988439
83563854,86466601,18,25419437
83563854,86466602,18,25503957
83563855,86466603,21,25015906
83563856,86466604,5,23988438
83563857,86466605,21,25015905
83563858,86466606,1,24742178
83563859,86466607,18,23988437
83563862,86466612,3,23988436
83563866,86466620,3,24474683
83563872,86466627,18,24309274
83563874,86466629,3,25015904
83563875,86466630,3,23988435
83563876,86466631,18,24186044
83563879,86466635,3,25015903
83563883,86466640,21,24474682
83563886,86466643,1,25015902
83563902,86466658,3,24977954
83563905,86466662,18,24309260
83563910,86466669,1,25251323
83566080,86470134,21,25015882
83550866,86451956,15,25257078
83550872,86451963,20,24812676
83550873,86451964,18,25257077
83550877,86451968,20,25073386
83550878,86451969,1,25257076
83550890,86451979,1,25257075
83553129,86455463,21,24350120
83549890,86451885,3,23988384
83553039,86453864,1,25014982
83553043,86453868,18,25014981
83553048,86453873,3,25245625
83553052,86453876,21,25014980
83553055,86453878,18,24393501
83553059,86455389,15,23988376
83553063,86455393,6,23988375
83553064,86455394,3,25111573
83553065,86455395,18,23988374
83553066,86455395,18,23988373
83553074,86455410,9,23988372
83553080,86455416,13,25111572
83553081,86455416,15,25111571
83553082,86455417,1,24186050
83553084,86455419,3,25111570
83553085,86455420,21,25111569
83553087,86455422,1,24115729
83553088,86455423,21,25111568
83553092,86455425,18,23988370
83553093,86455425,18,23988369
83553094,86455425,18,23988368
83553091,86455425,18,23988371
83553097,86455429,3,25111567
83553107,86455441,18,25111566
83553111,86455445,18,24861437
83553111,86455446,18,25406606
83549911,86451909,3,23988383
83549911,86451910,18,25265985
83549913,86451912,3,25132089
83549914,86451913,18,24687396
83549926,86451930,15,25257080
83549929,86451933,6,25257079
83549934,86451938,21,25073391
83549935,86451939,18,25073390
83549935,86451940,18,25449239
83549936,86451939,18,25073389
83549936,86451940,18,25449238
83549938,86451941,18,25073388
83550864,86451954,18,25073387
83552101,86453809,18,24687394
83552101,86453810,18,25374706
83552101,86453812,18,25557409
83552101,86453811,18,25517690
83552101,86453813,18,25576483
83552105,86453818,15,24249248
83552108,86453821,1,25245626
83552120,86453837,18,24270263
83552121,86453838,18,24249247
83553023,86453848,18,24270262
83553023,86453849,18,25337920
83553029,86453852,18,24270261
83553030,86453853,18,24270260
83553030,86453854,14,25499565
83553032,86453856,25,24812669
83553032,86453857,3,25401431
83553032,86453858,15,25503721
83553034,86453859,19,25014983
83553114,86455450,6,25111565
83549836,86451822,21,23988389
83549841,86451828,1,24043874
83549845,86451832,9,25132093
83549845,86451833,9,25458579
83549853,86451843,3,23988388
83549854,86451844,18,25132092
83549855,86451845,1,23988387
83549858,86451849,9,25132091
83549858,86451851,9,25539423
83549858,86451850,9,25458578
83549868,86451859,1,25132090
83549868,86451860,1,25265986
83549872,86451864,18,23988386
83549875,86451867,3,23988385
83595193,86503147,21,25035459
83594112,86501398,18,24925164
83564983,86468380,21,24303409
83564987,86468384,15,25015886
83567116,86470285,18,24861473
83567116,86470286,18,25376824
83567116,86470287,18,25528524
83567117,86470285,18,24861472
83567117,86470286,18,25376823
83567117,86470287,18,25528523
83567121,86470291,3,24303405
83567122,86470292,25,24022280
83567122,86470293,21,25317991
83567123,86470292,21,24022279
83567123,86470293,25,25317990
83567129,86470302,21,25245747
83567130,86470302,15,25245746
83567140,86470312,18,25245745
83567141,86470312,18,25245744
83567143,86470314,3,24310958
83567144,86470315,18,25245743
83587495,86493810,15,25220801
83587499,86493813,18,25225401
83587501,86493814,1,25225400
83587502,86493814,1,25225399
83587509,86493821,5,24687471
83587513,86493824,3,25220800
83588661,86495682,3,24875676
83588666,86495687,18,24610535
83588667,86495687,18,24610534
83573664,86479135,18,25245932
83574576,86479148,26,24687494
83574643,86479229,1,24347718
83574643,86479230,1,25445966
83574644,86479229,1,24347717
83574644,86479230,1,25445965
83574645,86479229,1,24347716
83574645,86479230,1,25445964
83584287,86490112,15,25240148
83584289,86490114,3,25240147
83584291,86490116,18,25240146
83584305,86490137,5,24707608
83584306,86490138,18,24978203
83584316,86490148,19,24707607
83584325,86490161,21,24978202
83584326,86490162,18,24978201
83584328,86490164,1,25240145
83584329,86490164,1,25240144
83584332,86490167,3,23980848
83584337,86490173,20,25234378
83584338,86490173,20,25234377
83584368,86490208,21,23980841
83584370,86490209,18,25234371
83584369,86490209,22,25234372
83584373,86490212,3,25234370
83584380,86490221,21,23980840
83584382,86490223,1,23980839
83584382,86490224,1,25364876
83584388,86490229,21,25234369
83584390,86490231,12,23980838
83584391,86490232,18,24486578
83584392,86490233,18,24631214
83584394,86490235,18,25234368
83584394,86490236,18,25264810
83584398,86490239,18,25234366
83584398,86490241,18,25526358
83584398,86490240,18,25497102
83584397,86490239,18,25234367
83584397,86490241,18,25526359
83584397,86490240,18,25497103
83584399,86490239,18,25234365
83584399,86490241,18,25526357
83584399,86490240,18,25497101
83584400,86490242,3,25234364
83584403,86490244,3,25234363
83584406,86490246,19,25234362
83586524,86492172,21,24469645
83586528,86492176,3,25207415
83586529,86492177,18,24469644
83586529,86492178,18,25461916
83586530,86492179,18,24392745
83586532,86492181,21,25153865
83586541,86492193,6,25153864
83586548,86492199,18,24610529
83586570,86492214,3,25153863
83586571,86492215,3,25153862
83586572,86492216,1,25165728
83586575,86492219,1,24610528
83586576,86492219,21,24610527
83586580,86492224,18,25153861
83586590,86493792,18,25220802
83588685,86495705,18,25207408
83588687,86495707,18,25207407
83588703,86495725,18,24430959
83588710,86495732,3,25191502
83588720,86495742,15,25191501
83588722,86495743,1,25207406
83588723,86495744,18,25207405
83588726,86495747,1,25191500
83571329,86475520,15,24115616
83571333,86475524,15,25234261
83571335,86475525,3,24504864
83571336,86475526,3,25055200
83571343,86475537,18,25055199
83571343,86475538,18,25445947
83571355,86475550,18,24350779
83571355,86475551,18,25307311
83571355,86475552,18,25527305
83571356,86475550,18,24350778
83571356,86475551,18,25307310
83571356,86475552,18,25527304
83571359,86475553,18,24610503
83571359,86475554,18,25391368
83571357,86475553,18,24610505
83571357,86475554,18,25391370
83571358,86475553,18,24610504
83571358,86475554,18,25391369
83571360,86475555,3,25055198
83571362,86475558,21,24925151
83571362,86475559,18,25326730
83571364,86475560,3,25055197
83571365,86475561,18,24874373
83571365,86475562,18,25408587
83571375,86475574,18,25056189
83571381,86475580,17,25056188
83571415,86475617,18,25056186
83571415,86475619,18,25535927
83571415,86475618,18,25445972
83571424,86475630,19,25245945
83571430,86475637,18,24610553
83571430,86475638,18,25391375
83571430,86475640,18,25557574
83571430,86475639,18,25531505
83571436,86475644,1,25245944
83571442,86475650,1,25056185
83571447,86475655,18,24058891
83571448,86475656,18,25245943
83571452,86475660,3,24058890
83571453,86475661,3,25245942
83571456,86475666,3,25245941
83571457,86475667,19,25056183
83571462,86475673,5,25245940
83571467,86475678,17,24997721
83571475,86475687,15,24997720
83573595,86477556,6,25245880
83573601,86477562,1,24997702
83573606,86477567,1,24024850
83573606,86477568,1,25270112
83573607,86477567,1,24024849
83573607,86477568,1,25270111
83573609,86477570,3,25234435
83573613,86477574,18,24392761
83573617,86477578,3,25234434
83574582,86479155,1,25056171
83574582,86479156,1,25445969
83574584,86479161,18,25056170
83574584,86479162,18,25445968
83574589,86479167,18,25245931
83574594,86479173,21,25056169
83574603,86479179,18,25056168
83574603,86479181,13,25535926
83574603,86479180,13,25445967
83574604,86479182,6,25245930
83574607,86479185,26,25056166
83574607,86479186,1,25410628
83574609,86479188,18,24392773
83574609,86479189,18,25305292
83574610,86479190,18,25245929
83574610,86479191,18,25499613
83574622,86479205,6,25056165
83574626,86479210,18,25056164
83574627,86479211,3,25245928
83574629,86479212,18,25056162
83574628,86479212,18,25056163
83574630,86479213,1,24875685
83574631,86479214,18,24144719
83574631,86479215,18,25364886
83574631,86479217,18,25557575
83574631,86479216,18,25530877
83574632,86479218,5,25245927
83574639,86479225,3,25245926
83574640,86479226,1,25056161
83576750,86481069,15,24997683
83576748,86481068,1,25240168
83576749,86481068,1,25240167
83576752,86481071,18,25240166
83576752,86481073,18,25538924
83576752,86481074,18,25557569
83576752,86481072,18,25498338
83576753,86481075,3,25240165
83576754,86481076,3,25240164
83576755,86481077,1,24392766
83576758,86481084,3,25240163
83576759,86481085,18,24508405
83576760,86481086,3,24997682
83576766,86481094,15,24997681
83576767,86481095,3,25240162
83576768,86481096,18,24508404
83576770,86481098,1,24742097
83576770,86481099,1,25498337
83576773,86481102,3,24997680
83576775,86481104,1,24997679
83576775,86481106,1,25534066
83576775,86481107,1,25557570
83576775,86481105,1,25436660
83576792,86481126,6,23980886
83576803,86481135,14,25234413
83576817,86481148,9,23980885
83576822,86481153,6,23980884
83567174,86471875,18,24557198
83567174,86471876,18,25436595
83567178,86471882,1,24249241
83567180,86471884,15,24996321
83567182,86471886,19,24996320
83568081,86471891,3,25239895
83568088,86471899,15,25257238
83568095,86471907,14,24996548
83568095,86471908,14,25406613
83568098,86471911,1,24996547
83568098,86471912,1,25436615
83568099,86471911,1,24996546
83568099,86471912,1,25436614
83568100,86471913,15,24835682
83568103,86471915,9,24996545
83568112,86471926,18,25257237
83568113,86471927,14,24996544
83568115,86471929,17,24996543
83568123,86471938,15,25257236
83568123,86471939,15,25502112
83568129,86471946,15,24996542
83568130,86471947,19,24996541
83584340,86490176,1,24392754
83584341,86490177,25,23980847
83584341,86490178,6,25264814
83584342,86490177,6,23980846
83584342,86490178,25,25264813
83584349,86490189,25,23980845
83584349,86490190,26,25264812
83584350,86490189,26,23980844
83584350,86490190,25,25264811
83584351,86490191,17,23980843
83584353,86490193,21,25234376
83584356,86490196,21,25234375
83584359,86490200,3,23980842
83584360,86490201,23,25234374
83584361,86490202,3,25234373
83586489,86492132,18,25207419
83586492,86492135,3,25192202
83586495,86492138,18,25192201
83586495,86492139,18,25467773
83586498,86492144,18,24239292
83586499,86492145,15,25192200
83586503,86492149,3,25207418
83586505,86492151,3,24512048
83586505,86492152,1,25410621
83586505,86492153,18,25530874
83586506,86492154,3,25191510
83586510,86492158,5,25207417
83586512,86492160,1,25207416
83571393,86475594,23,24430961
83571394,86475595,19,25056187
83571396,86475597,3,25245946
83573625,86477585,1,23980906
83573635,86477597,6,25234433
83573636,86477598,1,23980905
83573643,86477606,3,23980904
83573644,86477607,21,23980903
83573648,86477610,18,25234432
83573653,86477615,1,23980902
83573659,86477619,18,23980901
83573660,86477619,18,23980900
83566001,86470031,18,24996348
83566002,86470031,18,24996347
83566008,86470036,19,24996346
83566023,86470053,18,24996345
83566023,86470054,18,25404595
83566029,86470065,18,24186045
83566029,86470066,18,25327538
83566029,86470067,18,25521298
83566031,86470071,20,24996344
83569220,86473692,5,25095221
83569221,86473693,1,25095220
83569223,86473695,6,25095219
83569227,86473698,3,25189802
83569238,86473710,15,25095218
83569241,86473713,21,25189801
83569242,86473714,21,25095217
83586515,86492163,3,25191509
83588582,86494030,1,25152982
83588600,86494045,19,24239288
83588598,86494045,17,24239290
83588599,86494045,17,24239289
83588601,86494045,11,24239287
83588603,86494048,1,25165720
83588609,86494054,18,24097454
83588609,86494055,18,25461915
83588611,86494058,21,25152981
83588621,86494068,18,25165719
83588624,86494072,17,25152980
83588632,86494082,3,25152979
83588633,86494083,9,25152978
83588634,86494084,18,24648197
83588638,86494087,18,24875669
83588641,86494090,3,24097453
83588647,86495661,1,25220776
83588647,86495663,18,25551849
83588647,86495662,18,25495842
83588648,86495664,1,24591670
83588655,86495674,3,24585316
83588656,86495675,18,25225397
83588656,86495677,18,25551848
83588656,86495676,18,25495841
83569325,86473804,18,25251478
83569328,86473807,1,25251477
83569328,86473808,18,25500812
83569329,86473807,1,25251476
83569329,86473808,18,25500811
83577920,86482873,12,25240159
83577926,86482880,26,24504843
83566036,86470076,3,25239899
83566047,86470086,21,24996343
83566048,86470087,3,25239898
83566049,86470088,3,24996342
83566054,86470094,1,24996341
83566054,86470095,18,25354787
83566054,86470096,18,25534055
83566055,86470097,18,24230065
83566055,86470098,18,25327537
83566055,86470099,18,25521297
83566057,86470105,12,24743658
83566058,86470106,18,24230064
83566058,86470107,18,25498315
83566060,86470110,1,25257251
83566061,86470111,15,25015883
83566062,86470112,3,25257250
83566063,86470113,3,25257249
83566065,86470115,5,25257248
83566070,86470121,15,24303408
83566070,86470122,3,25331186
83566072,86470124,3,25257247
83587670,86494006,19,25152986
83587673,86494009,18,25152985
83587675,86494011,6,25152984
83588572,86494019,21,24925225
83588574,86494021,23,25152983
83569249,86473721,18,25095216
83569249,86473723,18,25537752
83569249,86473722,18,25452671
83569256,86473730,1,25095215
83569333,86473811,13,24944713
83569334,86473811,18,24944712
83570246,86473814,1,24392775
83570252,86473819,19,25251475
83570255,86473823,9,25251474
83570255,86473824,9,25500810
83570256,86473825,1,25056192
83570259,86473828,18,25056191
83570259,86473830,18,25535928
83570259,86473831,18,25558596
83570259,86473832,18,25576443
83570259,86473829,18,25445974
83570263,86473838,15,25251473
83570265,86473840,8,24239300
83570265,86473841,1,25445973
83570266,86473842,15,25056190
83570268,86473844,18,24392774
83570268,86473845,18,25364887
83570274,86473851,17,25251472
83571502,86475716,18,25245900
83571506,86475720,17,25245899
83572424,86475731,3,24944706
83572426,86475733,18,24392770
83572432,86475740,1,25245898
83572433,86475740,1,25245897
83572434,86475740,1,25245896
83572435,86475740,1,25245895
83572515,86477338,1,25234260
83572517,86477340,5,25234259
83572518,86477341,18,24335285
83572528,86477354,3,25056182
83572535,86477361,17,25056181
83572539,86477365,22,25245939
83574667,86479250,1,25245875
83574674,86479257,17,24997700
83574677,86479260,18,24508407
83574679,86479262,18,24997699
83574680,86479263,1,24997698
83574690,86479272,3,24997697
83574693,86479276,20,24997696
83574742,86479329,9,25245872
83574742,86479330,9,25499599
83575654,86479344,18,23980892
83575652,86479344,18,23980894
83575653,86479344,18,23980893
83575658,86479349,18,25234422
83575672,86479362,3,25234421
83575682,86479374,1,23980891
83575686,86479380,1,25234420
83575689,86479383,3,23980890
83575692,86479388,3,25234419
83577849,86482799,18,24334645
83577861,86482812,1,24687474
83577861,86482813,18,25374712
83577937,86482892,15,24239297
83565932,86468428,1,25015884
83565934,86468430,18,25257252
83565939,86468435,18,25251319
83565940,86468435,18,25251318
83565946,86468444,1,25251317
83565963,86468464,18,25251316
83565970,86468473,18,25251315
83565972,86468476,21,24977945
83565974,86468479,21,24087882
83565987,86468495,21,25245757
83569261,86473735,1,25095214
83569262,86473736,21,25189800
83569290,86473770,18,24504855
83569293,86473774,1,25095213
83569293,86473775,1,25323277
83569298,86473780,1,24058893
83569299,86473781,17,25189799
83569302,86473783,18,24032971
83569302,86473784,18,25383270
83569304,86473786,18,25189798
83569305,86473787,1,25095212
83569311,86473793,15,25056193
83569312,86473794,18,24502807
83569316,86473798,18,25251480
83569317,86473798,18,25251479
83571476,86475688,15,25245902
83571489,86475701,21,25245901
83571492,86475703,18,24312499
83571491,86475703,18,24312500
83571493,86475703,18,24312498
83571498,86475710,18,24392771
83571498,86475711,18,25364885
83572436,86475741,18,24610546
83572436,86475742,18,25368475
83572436,86475743,18,25531504
83572440,86475748,3,25419434
83572440,86475747,25,25245894
83572441,86475748,25,25419433
83572441,86475747,3,25245893
83572444,86475753,17,24182823
83572449,86475759,17,24997719
83572450,86475760,18,24392769
83572450,86475761,18,25364884
83572454,86475768,21,24742098
83572461,86475776,9,24997718
83572462,86475776,18,24997717
83572465,86475779,18,24875684
83572465,86475780,18,25410627
83572466,86475781,9,24997716
83572472,86475785,1,24997715
83572474,86475786,18,25245891
83572473,86475786,18,25245892
83572482,86475790,3,24024859
83574697,86479281,1,25245874
83574699,86479283,18,24875682
83574700,86479284,21,24997695
83574702,86479286,14,24997694
83574703,86479286,14,24997693
83574713,86479298,7,25245873
83574716,86479301,20,24182822
83574717,86479301,20,24182821
83574729,86479316,18,24182820
83576907,86481242,21,25225333
83576908,86481243,1,25206143
83576908,86481245,1,25543930
83576908,86481244,1,25471123
83576911,86481248,3,25225332
83577813,86481250,15,25206142
83577814,86481251,18,24875675
83577814,86481252,18,25410624
83577814,86481253,1,25543929
83577819,86482770,3,25036563
83577820,86482771,3,24058889
83577821,86482772,21,25245916
83577870,86482822,18,25240161
83577877,86482829,18,24334644
83577882,86482833,3,24997678
83577888,86482839,18,24392765
83577891,86482842,3,24997677
83581191,86486593,1,25364874
83581191,86486592,1,25208022
83581191,86486595,1,25557536
83581191,86486594,1,25530875
83565998,86468507,1,24310959
83574646,86479231,12,24997701
83574647,86479232,18,25245879
83574653,86479237,18,24392768
83574657,86479240,3,25245878
83574664,86479248,3,25245877
83574665,86479248,4,25245876
83578961,86483019,18,25225326
83578961,86483020,18,25471122
83578963,86483022,18,25225325
83578965,86483025,18,25206131
83578965,86483026,18,25471121
83578979,86483041,21,25206130
83578989,86483050,1,25206129
83581131,86486522,17,23980864
83581136,86486529,1,23980863
83581136,86486530,18,25264819
83581141,86486536,18,24875679
83581148,86486547,15,25234392
83581153,86486552,3,23980862
83581202,86486608,1,24685151
83581204,86486610,3,25206115
83581207,86486615,1,25206114
83581208,86486616,1,25208021
83581209,86486617,6,25206113
83581210,86486618,18,24875674
83581210,86486619,18,25344569
83581223,86486632,3,25208020
83581224,86486634,18,25410623
83581224,86486633,9,25206112
83581226,86486636,3,25208019
83565016,86468416,1,24742177
83565019,86468419,1,25257254
83573567,86477527,21,25245882
83573570,86477531,18,24874365
83573570,86477532,18,25436665
83573588,86477549,1,25245881
83575743,86480959,9,25245922
83575816,86481032,18,24997691
83575817,86481032,18,24997690
83575822,86481038,3,25240170
83575825,86481040,18,24997688
83575825,86481041,18,25436663
83575824,86481040,18,24997689
83575824,86481041,18,25436664
83575831,86481047,1,24997687
83576735,86481053,5,24997686
83576736,86481054,18,24997685
83576736,86481055,18,25436662
83576737,86481054,18,24997684
83576737,86481055,18,25436661
83576746,86481066,3,25240169
83577992,86482945,18,25364881
83577992,86482944,18,25234401
83578892,86482947,17,25234400
83578894,86482949,9,23980872
83578895,86482950,15,25234399
83578896,86482951,1,25234398
83578896,86482952,25,25497109
83578897,86482951,25,25234397
83578897,86482952,1,25497108
83578906,86482963,18,24486582
83578923,86482979,18,24486581
83578949,86483005,21,23980871
83578958,86483016,18,25206132
83581086,86486465,15,24610541
83581091,86486469,5,24707609
83581092,86486470,1,25240149
83581096,86486476,3,24944702
83581100,86486481,1,25234394
83581155,86486554,18,23980861
83581156,86486555,18,24494237
83581157,86486556,18,25234391
83581159,86486558,3,23980860
83581161,86486560,21,24658943
83581168,86486567,18,24392755
83581185,86486585,1,25206117
83583363,86488549,3,24386754
83583364,86488550,18,25165732
83583365,86488551,18,24925229
83583365,86488552,18,25425098
83583366,86488551,18,24925228
83583366,86488552,18,25425097
83583367,86488551,18,24925227
83583367,86488552,18,25425096
83583368,86488551,18,24925226
83583368,86488552,18,25425095
83583370,86488554,3,24386753
83583373,86488557,17,25165731
83583375,86488559,18,24485278
83583375,86488560,18,25492025
83584277,86490098,3,24979066
83572585,86477428,21,25245936
83572586,86477428,20,25245935
83572587,86477429,15,25056175
83572587,86477430,15,25445971
83572588,86477429,15,25056174
83572588,86477430,15,25445970
83572598,86477444,1,25245934
83573501,86477452,13,24347720
83573501,86477453,5,25436673
83573502,86477452,21,24347719
83573502,86477453,1,25436672
83573508,86477460,12,24997714
83573509,86477461,1,24898803
83573517,86477469,21,24334646
83573518,86477470,25,24997713
83573518,86477471,21,25436671
83573519,86477470,21,24997712
83573519,86477471,25,25436670
83573523,86477475,19,24997711
83573523,86477476,13,25436669
83573524,86477475,22,24997710
83573524,86477476,13,25436668
83573525,86477475,17,24997709
83573525,86477476,13,25436667
83573526,86477475,19,24997708
83573526,86477476,13,25436666
83573527,86477477,18,25245890
83573527,86477479,18,25552829
83573527,86477480,18,25558597
83573527,86477478,18,25499601
83573528,86477477,18,25245889
83573528,86477479,18,25552828
83573528,86477480,18,25558598
83573528,86477478,18,25499600
83573529,86477481,18,24875683
83573533,86477487,18,24997707
83573536,86477489,17,25245887
83573535,86477489,15,25245888
83573541,86477494,18,24610544
83573541,86477495,18,25391373
83573541,86477496,18,25516166
83573542,86477494,18,24610543
83573542,86477495,18,25391372
83573542,86477496,18,25516165
83573540,86477494,18,24610545
83573540,86477495,18,25391374
83573540,86477496,18,25516167
83573543,86477497,3,24997706
83573546,86477501,26,25245886
83573549,86477504,18,25245885
83573551,86477507,6,24997705
83573552,86477508,18,25245884
83573553,86477509,15,24997704
83573556,86477514,3,24610542
83573560,86477518,12,25245883
83575768,86480984,18,24735696
83575781,86480996,18,24944710
83575781,86480997,18,25428633
83575783,86480998,18,24392772
83575785,86481000,15,24347715
83575810,86481026,17,24997692
83575812,86481029,18,24508406
83575814,86481031,1,24392767
83577948,86482901,3,23980878
83577951,86482903,18,24610539
83577962,86482915,25,23980877
83577962,86482916,3,25264821
83577963,86482915,3,23980876
83577963,86482916,25,25264820
83577972,86482925,18,23980875
83577974,86482926,18,25234403
83577974,86482928,18,25552146
83577974,86482929,18,25558599
83577974,86482927,18,25497110
83577980,86482935,1,24944703
83577986,86482940,19,23980874
83577987,86482940,15,23980873
83577988,86482941,12,25234402
83581103,86486484,18,23980865
83581107,86486488,6,25234393
83575712,86479411,3,24055964
83573562,86477520,3,24997703
83575698,86479396,18,24486584
83575700,86479398,22,23980889
83575701,86479399,3,25234418
83575706,86479405,18,23980888
83575707,86479406,21,24671252
83575711,86479410,18,24610540
83575717,86479417,18,24486583
83575717,86479418,18,25346813
83575719,86479420,21,25234417
83575723,86479424,1,23980887
83575730,86479429,15,25234416
83579060,86484667,3,24979085
83579060,86484668,18,25290645
83579059,86484667,18,24979086
83579059,86484668,3,25290646
83579061,86484669,21,25240153
83579062,86484670,21,25240152
83579063,86484671,18,24392764
83579063,86484672,18,25364882
83579063,86484673,18,25515277
83580042,86484765,17,24631215
83585437,86491940,9,24978187
83585437,86491941,9,25434262
83585443,86491952,18,24392762
83585445,86491953,23,24735666
83587600,86493925,18,25191505
83587600,86493926,18,25467772
83587606,86493934,17,25207413
83587607,86493935,18,25191504
83587608,86493936,3,25207412
83587613,86493942,3,24875673
83587623,86493953,3,25207411
83579000,86483063,18,25344570
83579000,86483062,18,25206128
83579014,86484610,6,25240157
83579020,86484619,25,24979089
83579020,86484620,21,25434266
83579021,86484619,21,24979088
83579021,86484620,25,25434265
83579031,86484630,5,24979087
83579031,86484631,5,25434264
83579036,86484636,17,25240156
83579064,86484674,12,25240151
83579068,86484677,3,24979084
83579068,86484678,5,25290644
83579069,86484677,18,24979083
83579069,86484678,13,25290643
83579072,86484681,3,24979082
83579971,86484686,3,23980870
83579985,86484694,6,23980869
83579989,86484699,18,24392760
83579992,86484702,15,25234396
83579994,86484704,1,24610538
