victim_id,offense_id
79606051,79960358
79606052,79958321
79606053,79962219
79606060,79962820
79606076,79962222
79614280,79969392
79615479,79967003
79617606,79969346
79618650,79973193
79618651,79976406
79628191,79981979
79628192,79985379
79628195,79981980
79628196,79981981
79628197,79977854
79628199,79985381
79612311,79966929
79618671,79972236
79618672,79972237
79608045,79965100
79608046,79966084
79608047,79959128
79608048,79962871
79608049,79965101
79608051,79959129
79608052,79961175
79608053,79961176
79608055,79962873
79608056,79961452
79608057,79961177
79608058,79965102
79608059,79959130
79608060,79961178
79609117,79962893
79609130,79968522
79609131,79966106
79609133,79966107
79628200,79981235
79608061,79959131
79608062,79963020
79608063,79965103
79608064,79966085
79608065,79961179
79608066,79962874
79608067,79959132
79608068,79961180
79608069,79963021
79608070,79959133
79608071,79963022
79608072,79963023
79608073,79961181
79608074,79961453
79608075,79961454
79608076,79963024
79608077,79959134
79608078,79962875
79608079,79961455
79608080,79963025
79608081,79965104
79608082,79963026
79608083,79966086
79608084,79959135
79608085,79965105
79608086,79961456
79608087,79959136
79608088,79961182
79608089,79965106
79608090,79965107
79608974,79962876
79608975,79966087
79608976,79959137
79608977,79961183
79608978,79961184
79608979,79959138
79608980,79959139
79608981,79963027
79608988,79961187
79608994,79959140
79612185,79968574
79612204,79968578
79608998,79961460
79609003,79961192
79609004,79963030
79609006,79963031
79609019,79961462
79609030,79965112
79628201,79981236
79628202,79985382
79628203,79988869
79628204,79985383
79609060,79959153
79616490,79972170
79606871,79965057
79606872,79957310
79606873,79965058
79606874,79961419
79606875,79962232
79606876,79961137
79606877,79961138
79606878,79962831
79606879,79961139
79606880,79965059
79606881,79962233
79606882,79957311
79606883,79962832
79606884,79962833
79606885,79957312
79606886,79958337
79606887,79957313
79606888,79962834
79606889,79962234
79606890,79961140
79606891,79962235
79606892,79961141
79606893,79962835
79606894,79962236
79606895,79961142
79606896,79962237
79606897,79961420
79606898,79962238
79606899,79961143
79606900,79962239
79606901,79958338
79606902,79957314
79606903,79957315
79606904,79961144
79606905,79957316
79606906,79957317
79606907,79962836
79606908,79957318
79606909,79958339
79606910,79957319
79606911,79957320
79606912,79961421
79606913,79961145
79606914,79962240
79606915,79962241
79606916,79961422
79606917,79958340
79606918,79962837
79606919,79962242
79606920,79957321
79606921,79961146
79606922,79958341
79606923,79957322
79606924,79957323
79606925,79965060
79606926,79961147
79606927,79965061
79606928,79957324
79606929,79965062
79606930,79961148
79606931,79962243
79606932,79957325
79606933,79965063
79606934,79961149
79606935,79961423
79606936,79957326
79606937,79961424
79606938,79962838
79606939,79961150
79606940,79965064
79606941,79962839
79606942,79961425
79607938,79959110
79607939,79961168
79607940,79957341
79607945,79961170
79607946,79961439
79607947,79959111
79607948,79962849
79607949,79959112
79607950,79958093
79607951,79959113
79607952,79959114
79607953,79958094
79607954,79965085
79607956,79959115
79607955,79959115
79607957,79962850
79607958,79961440
79607959,79959116
79607960,79962851
79607961,79959117
79607962,79958095
79607963,79958096
79607964,79965086
79607965,79958097
79607966,79961441
79607968,79961171
79607969,79958098
79607970,79965088
79607971,79965089
79607972,79961172
79607974,79958099
79607975,79962852
79607976,79958100
79607977,79958101
79607978,79965091
79607979,79959118
79607980,79962255
79607981,79962853
79607982,79961442
79607983,79961443
79607984,79962854
79607985,79958102
79607986,79962855
79607987,79962256
79607988,79965092
79606081,79960362
79606082,79960363
79606083,79962823
79606085,79965038
79606086,79960364
79606087,79961403
79606088,79960365
79606089,79960366
79606090,79962824
79606091,79965039
79606092,79957297
79606093,79961404
79606094,79958326
79606095,79957298
79606096,79965040
79606097,79965041
79606098,79958327
79606099,79962224
79606100,79961405
79606101,79958328
79606102,79958328
79606103,79961406
79606104,79957299
79606105,79960367
79606106,79965042
79606107,79957300
79606108,79961407
79606109,79965043
79606110,79962225
79606111,79958329
79607989,79961444
79607990,79959119
79607991,79962257
79607992,79959120
79607993,79959121
79607994,79962856
79607995,79958103
79607996,79958104
79607997,79959122
79607998,79961445
79607999,79962258
79608000,79958105
79608001,79962857
79608002,79962259
79608003,79962858
79608004,79962859
79608005,79962860
79608006,79965093
79608007,79962861
79608008,79961446
79608009,79958106
79608010,79961447
79608011,79962260
79606112,79961408
79606113,79961126
79606114,79962825
79606115,79962226
79606116,79961127
79606117,79962826
79606118,79961409
79606119,79957301
79606120,79957301
79606121,79961128
79606122,79965044
79606123,79957302
79606124,79958330
79606125,79958331
79606126,79961410
79606127,79965045
79606128,79961129
79606129,79961411
79606131,79957303
79606827,79965046
79606828,79957304
79606829,79965047
79606830,79957305
79606831,79962228
79606832,79961130
79606833,79961412
79606834,79961131
79606837,79962230
79606838,79957306
79606839,79965048
79606840,79958332
79606841,79957307
79606843,79958334
79606844,79961132
79606845,79965049
79606846,79958335
79606847,79957308
79606848,79961414
79606849,79961415
79606850,79962231
79606943,79961151
79606944,79957327
79606945,79965065
79606946,79962840
79606947,79961152
79606948,79961153
79606949,79961154
79606950,79958342
79606951,79958343
79606952,79962244
79606953,79957328
79606954,79961155
79606955,79961426
79606956,79962245
79606957,79961156
79606958,79965066
79606959,79957329
79606960,79962841
79606961,79965067
79606962,79961427
79606963,79961157
79606965,79965069
79606966,79962246
79606967,79961158
79606968,79959099
79606969,79961428
79606970,79959100
79606971,79961429
79606972,79965070
79606973,79962842
79606974,79961430
79606975,79962247
79606976,79962843
79606977,79961159
79606978,79965071
79606979,79962844
79606980,79962248
79606981,79965072
79606982,79961431
79606983,79959101
79606984,79965073
79606985,79961160
79606986,79959102
79606987,79961161
79606988,79965074
79606989,79961432
79606990,79962845
79606991,79961162
79606992,79962249
79606993,79961163
79606994,79962250
79606995,79965075
79606996,79962846
79606997,79965076
79606998,79957330
79606999,79961433
79607000,79965077
79607001,79962251
79608012,79958107
79608013,79962261
79608014,79961173
79608015,79962862
79608016,79961448
79608017,79962262
79608018,79958108
79608019,79962863
79608020,79962864
79608021,79962865
79608022,79959123
79608023,79959124
79608024,79961174
79608025,79962866
79608026,79959125
79608027,79965094
79608028,79965095
79608029,79959126
79608030,79965096
79608031,79962263
79608032,79962867
79608033,79962868
79608034,79966082
79608035,79966083
79608036,79962264
79608037,79965097
79608038,79962869
79608039,79961449
79608040,79965098
79608041,79965099
79608042,79959127
79608043,79962870
79608044,79961450
79606851,79965050
79606852,79961133
79606853,79965051
79606854,79961416
79606856,79961134
79606857,79958336
79606858,79965052
79606859,79957309
79606860,79965053
79606861,79961135
79606862,79965054
79606863,79961418
79606864,79962827
79606865,79961136
79606866,79965055
79606867,79962828
79606868,79965056
79606869,79962829
79606870,79962830
79606054,79962220
79606055,79961399
79606056,79957293
79606057,79958322
79606058,79960359
79606059,79960360
79606062,79965036
79606063,79965036
79606061,79965036
79606064,79957294
79606065,79958323
79606066,79958323
79606067,79962821
79606068,79962821
79606069,79957295
79606070,79958324
79606071,79961400
79606072,79965037
79606073,79962221
79606074,79960361
79606075,79958325
79606077,79962223
79606078,79961401
79606080,79962822
79607002,79961164
79607003,79957331
79607004,79957332
79607005,79961434
79607006,79957333
79607007,79965078
79607008,79959103
79607009,79959104
79607908,79965079
79607909,79961435
79607910,79965080
79607911,79957334
79607912,79957335
79607913,79959105
79607914,79962252
79607916,79957336
79607917,79961165
79607918,79965081
79607919,79965082
79607920,79962253
79607921,79957337
79607922,79961436
79607923,79962847
79607924,79961437
79607926,79962254
79607927,79962848
79607929,79961438
79607930,79957338
79607931,79957339
79607932,79961166
79607933,79957340
79607934,79959109
79607935,79965083
79607936,79961167
79607937,79965084
79621873,79981093
79612259,79968437
79612271,79968439
79609067,79966095
79609068,79961201
79609069,79962887
79609070,79965118
79609071,79961202
79609072,79961203
79610208,79965917
79610209,79968548
79610210,79968280
79610211,79965918
79610212,79966132
79610213,79968281
79611089,79966133
79611090,79965919
79611091,79963681
79611092,79968549
79611093,79968399
79611094,79959177
79611095,79968550
79611096,79965920
79611097,79968282
79611098,79968283
79611099,79963682
79611100,79963683
79611101,79966134
79611102,79959178
79611103,79963684
79611104,79963685
79611105,79965921
79611106,79968400
79611107,79968284
79611108,79959179
79611109,79959180
79611110,79968285
79611111,79968401
79611112,79968286
79611113,79966135
79628314,79984018
79609073,79965119
79609074,79961469
79609075,79959154
79609076,79963043
79609077,79961470
79609078,79966096
79609079,79961471
79609080,79965120
79609081,79962888
79609082,79959155
79609083,79963044
79609084,79962889
79609085,79966097
79609086,79966098
79609087,79961204
79609088,79966099
79609089,79961205
79609090,79961205
79617609,79976511
79618630,79971697
79628193,79985380
79628194,79981234
79615480,79969173
79612294,79971324
79612296,79966927
79609091,79961206
79609092,79961472
79609093,79961473
79609094,79966100
79609095,79961207
79609096,79961474
79609097,79965121
79609098,79961208
79609099,79963045
79609100,79966101
79609101,79962890
79609102,79965122
79609103,79965123
79609104,79965124
79609105,79959156
79609106,79959156
79609107,79962891
79609108,79966102
79609109,79965125
79609110,79959157
79609111,79965126
79609112,79961475
79609113,79968518
79609114,79968519
79609115,79963046
79616543,79972178
79615339,79969267
79612333,79971333
79609116,79962892
79609118,79968520
79609120,79966103
79609121,79965127
79609122,79963646
79609123,79961209
79609124,79966104
79609125,79965128
79609126,79966105
79609127,79959158
79609128,79968521
79609129,79961210
79609132,79963647
79609134,79966108
79609135,79963648
79609136,79965129
79609137,79968523
79609138,79961211
79609141,79963649
79609142,79961213
79609143,79965130
79609144,79965131
79609145,79961214
79609146,79968524
79609147,79959160
79609148,79961215
79609149,79963650
79609150,79966109
79609151,79963651
79609152,79961216
79609153,79966110
79609154,79968525
79609155,79963047
79610028,79959161
79610029,79968526
79610030,79963048
79610031,79965132
79610032,79963652
79610033,79968527
79610034,79965133
79610035,79965134
79610036,79965135
79608982,79961185
79608983,79961457
79608984,79963028
79608985,79962877
79608986,79961186
79608987,79961458
79608989,79966088
79608990,79966089
79608991,79962878
79608993,79961188
79610093,79959165
79610094,79968258
79610095,79968537
79610096,79968389
79610097,79968259
79610098,79968538
79610099,79966118
79610100,79968390
79610101,79965148
79610102,79968260
79610103,79968391
79610104,79968539
79610105,79968261
79610106,79959166
79610107,79966119
79610108,79966120
79610109,79959167
79610110,79968392
79610111,79968262
79610112,79966121
79612178,79968572
79612180,79968314
79614319,79966964
79611114,79959181
79611115,79968551
79611116,79963686
79611117,79968402
79611118,79966136
79611119,79959182
79611120,79966137
79611121,79968287
79611122,79966138
79611123,79968552
79611124,79966139
79611125,79968553
79611126,79968554
79611127,79968403
79611128,79963687
79611129,79963688
79611130,79959183
79611131,79968404
79611132,79968555
79611133,79968556
79611134,79966140
79611135,79959184
79611136,79959184
79611137,79968405
79611138,79966141
79611139,79968557
79611140,79966142
79611141,79968406
79611142,79965922
79611143,79959185
79611144,79959186
79611145,79968407
79611146,79968558
79611147,79968559
79610115,79963658
79610113,79963658
79610114,79963658
79610116,79968263
79610117,79963659
79610118,79965149
79610119,79965149
79610120,79963660
79610121,79959168
79610122,79959168
79610123,79968264
79610124,79968393
79610125,79963661
79610126,79968265
79610127,79965150
79610128,79968266
79610129,79965151
79610130,79968394
79610131,79963662
79610132,79968267
79610133,79968540
79612195,79966162
79612209,79968318
79612227,79963723
79611148,79959187
79611149,79968288
79611150,79968560
79611151,79959188
79611152,79966143
79611153,79965923
79611154,79959189
79611155,79968408
79611156,79968289
79611157,79965924
79611158,79968409
79611159,79968290
79611160,79968561
79611161,79965925
79611162,79968291
79611163,79965926
79611165,79968292
79611164,79968292
79611166,79965927
79611167,79965928
79611168,79968410
79611169,79968411
79611170,79968293
79611171,79966144
79611172,79963689
79611173,79968294
79611174,79963690
79611175,79963691
79611176,79965929
79611177,79968295
79611178,79968562
79611179,79963692
79611180,79968563
79611181,79965930
79611182,79968564
79611183,79965931
79611184,79968412
79611185,79966145
79611186,79963693
79610038,79961217
79610037,79961217
79610039,79963653
79610040,79959162
79610041,79965136
79610042,79959163
79610043,79961218
79610044,79965137
79610045,79968528
79610046,79963049
79610047,79963050
79610048,79965138
79610049,79968529
79610050,79965139
79610051,79963654
