suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,84471010,0.025,3,5920112
2,84471017,3.87,1,5920113
12,84471018,0.38,1,5920114
12,84471079,2.12,1,5920115
2,84471080,0,,5920116
16,84471104,0,,5920130
15,84471118,0.38,1,5920131
5,84467565,0.12,3,5920135
5,84467593,0.071,3,5920136
5,84465349,0,,5920158
4,84465357,2.08,1,5920159
12,84465362,0,,5920160
5,84465363,0.201,3,5920161
1,84466563,0.08,1,5920163
5,84466601,0.14,3,5920164
5,84466719,0.155,3,5920189
5,84466723,0.086,3,5920190
5,84466726,2.951,3,5920191
5,84466740,0.042,3,5920192
5,84466747,0.365,3,5920193
5,84466749,0.8,3,5920194
5,84466756,0.039,3,5920195
4,84466757,1.68,1,5920196
5,84466767,0,,5920197
5,84464357,0.348,3,5920202
2,84464373,0.79,1,5920203
5,84464377,0.095,3,5920204
5,84466778,0,,5920205
5,84466781,0.215,3,5920206
5,84466793,0,,5920207
5,84466816,0,,5920208
5,84466831,0.013,3,5920209
3,84466837,1,1,5920210
5,84466840,0.172,3,5920211
1,84464401,0.63,1,5920216
5,84464402,0.275,3,5920217
5,84464447,0.89,1,5920218
5,84464449,0.063,3,5920219
12,84463224,0.31,1,5920229
2,84463231,1.07,1,5920240
2,84463234,16.58,1,5920241
5,84463248,0.022,3,5920242
12,84463251,0.39,1,5920243
5,84463266,1.05,3,5920244
4,84463289,0.21,1,5920245
5,84465780,0.114,3,5920250
12,84465794,1.55,1,5920251
5,84465810,0.25,3,5920252
5,84465829,0.316,3,5920253
5,84465835,1,3,5920254
5,84465872,0.028,3,5920268
5,84465903,0.14,3,5920269
5,84465905,0.018,3,5920270
12,84463459,1.56,1,5920289
5,84463461,0.122,3,5920290
12,84463464,0.02,1,5920291
5,84540517,0.022,3,5924492
12,84540566,0.6,1,5924502
8,84556517,10.75,9,5924661
8,84556536,1.1,9,5924662
5,84556537,0.131,3,5924663
5,84556538,0.384,3,5924729
8,84556543,118,1,5924730
13,84556545,1,9,5924731
5,84556546,0.02,3,5924732
8,84556548,0.22,1,5924733
12,84556556,0.1,1,5924734
12,84556560,0.2,1,5924735
12,84556562,8.2,1,5924736
5,84556563,0.6,1,5924737
5,84556564,1.9,1,5924738
5,84556567,6.8,1,5924739
15,84556568,0.3,9,5924740
16,84556574,3,9,5924741
12,84556586,0.7,1,5924742
5,84556587,18,1,5924743
15,84556590,1,9,5924744
5,84556591,9.1,1,5924745
8,84556592,0.1,1,5924746
5,84556593,8.2,1,5924747
12,84894130,0.2,1,5950301
5,84883359,0.01,3,5950366
5,84885721,0.215,3,5950374
5,84885730,0.1,3,5950375
16,84885733,0.36,3,5950376
5,84885759,1.98,3,5950377
5,84885762,0.03,3,5950378
12,84885765,6.2,1,5950379
5,84877373,0.3,1,5950457
5,84883364,8.3,1,5950484
5,84884612,5.5,1,5950495
5,84884615,2.2,1,5950496
5,84884617,2,1,5950497
5,84884623,4.6,1,5950498
16,84884631,2,9,5950499
5,84884632,0.1,3,5950500
5,84884633,0.25,3,5950501
5,84884642,1.5,1,5950502
5,84877380,0.19,3,5950574
5,84877410,0.1,1,5950575
5,84877416,1,3,5950576
8,84877428,9.6,1,5950577
12,84877429,13.1,1,5950578
16,84877430,0.31,3,5950579
17,84177733,0,,5902632
12,84177739,0.8,1,5902655
5,84176774,3,1,5902727
12,84176783,38,1,5902728
5,84176803,4.9,1,5902729
5,84176814,9.2,1,5902730
15,84176829,0.04,1,5902731
17,84180480,75.6,1,5902740
15,84180508,1.7,1,5902741
2,84176857,0.3,1,5902742
5,84176858,0.5,1,5902743
5,84180557,31.1,1,5902762
5,84180565,9,1,5902763
5,84180568,1,1,5902764
5,84177006,54,1,5902800
15,84185429,15.5,1,5902813
5,84185459,22.1,1,5902814
8,84185470,0.6,1,5902815
1,84184483,0.2,1,5902842
12,84184503,0.09,1,5902854
5,84184614,2.4,1,5902864
17,84184643,0,,5902865
5,84184647,2.8,1,5902866
5,84182266,3.06,1,5902870
5,84182287,90,1,5902871
5,84182299,0.1,1,5902872
5,84182308,12.5,1,5902873
5,84184686,21,1,5902881
8,84184688,0.4,1,5902882
5,84268482,0.17,3,5907097
8,84268483,3.02,1,5907098
8,84268484,0.19,1,5907099
5,84268485,0.07,3,5907100
5,84268522,0.072,1,5907124
5,84254685,0.033,3,5907268
5,84321158,0.055,3,5911617
12,84321175,0.5,1,5911618
1,84321231,0.601,1,5911631
5,84321232,0.185,3,5911632
5,84321242,0.001,3,5911633
5,84321243,0.11,3,5911634
4,84321276,0.22,1,5911658
17,84320289,0,,5911719
12,84388187,18.59,1,5915883
5,84388192,4.5,1,5915884
5,84388197,4.1,1,5915885
5,84388198,13.7,1,5915886
12,84388199,0.001,1,5915887
5,84388201,4.5,1,5915888
12,84388212,17.62,1,5915889
5,84388213,3.1,1,5915890
5,84388218,47,1,5915891
5,84389337,1.9,1,5915892
12,84389338,0.06,1,5915893
12,84389345,17.2,1,5915894
5,84389348,0.1,1,5915895
12,84389349,51.89,1,5915896
12,84389362,2.3,1,5915897
5,84389364,1,1,5915898
5,84389365,5.5,1,5915899
12,84389367,3,9,5915900
12,84389374,0.001,1,5915901
5,84389381,0.4,1,5915902
8,84389383,5,9,5915903
5,84389384,0.02,3,5915904
12,84389387,0.76,1,5915905
5,84389389,2,1,5915906
12,84388229,0.29,1,5915919
8,84388230,0,,5915920
8,84388235,0.4,1,5915921
12,84389417,0.84,1,5915928
5,84388390,2.3,1,5915976
5,84388396,1.2,1,5915977
16,84388401,10,9,5915978
12,84388416,0.13,1,5915979
16,84388418,36,9,5915980
5,84388438,3.5,1,5915981
8,84387193,27.38,1,5915997
12,84387196,0.24,1,5915998
5,84387227,0.18,3,5915999
12,84387237,0.62,1,5916000
5,84387240,0.001,1,5916001
16,84387244,1,9,5916002
8,84388454,15,9,5916003
12,84388464,1.35,1,5916004
5,84388467,2,1,5916005
5,84388485,331.49,1,5916006
12,84388516,7.1,1,5916007
5,84387249,30,1,5916022
12,84387256,0.001,1,5916023
5,84387271,0.26,3,5916024
2,84401661,0.33,1,5916086
5,84401667,0.5,1,5916087
12,84401672,0.5,1,5916088
5,84401680,1.5,1,5916089
5,84401681,1.93,1,5916090
5,84401729,2.1,3,5916091
5,84401737,22,1,5916131
2,84401738,20.5,1,5916132
5,84401741,12.47,1,5916133
5,84467468,0.006,3,5920327
12,84467501,0.36,1,5920328
5,84467519,0.052,3,5920329
8,84480909,0,,5920340
12,84480914,0.91,1,5920341
5,84480941,0,,5920342
17,84480968,0.19,1,5920343
2,84480969,1.07,1,5920344
5,84478535,0,,5920352
5,84478537,0.41,3,5920353
5,84478541,0.055,3,5920354
5,84478575,38.4,1,5920355
5,84480979,2.051,3,5920360
16,84481021,3.95,1,5920361
5,84481029,0,,5920362
5,84478618,0.04,3,5920365
5,84481056,12.02,1,5920381
5,84481086,0.4,3,5920382
5,84478670,0.08,3,5920386
5,84478679,1,3,5920387
5,84479931,0.415,3,5920390
5,84479934,0.157,3,5920391
5,84477691,0.086,3,5920420
5,84477692,0.009,3,5920421
5,84477694,0,,5920422
12,84477695,1.46,1,5920423
5,84477707,0.132,3,5920424
16,84477713,2.38,1,5920425
16,84477735,0,,5920438
5,84477736,0.647,3,5920439
12,84477764,1.2,1,5920440
16,84477790,1.375,1,5920441
8,84477804,20,1,5920448
5,84481939,1.5,3,5920544
5,84479525,0.14,1,5920547
16,84479527,1.5,1,5920548
5,84479563,0.22,3,5920549
5,84479566,0.5,3,5920550
1,84479567,0.5,1,5920551
5,84479574,0.06,3,5920552
12,84481968,1.26,1,5920554
12,84479596,0.17,1,5920568
5,84480822,0,,5920569
5,84480833,0,,5920570
5,84480838,0.17,3,5920571
12,84480839,0,,5920572
5,84480841,0.43,3,5920573
5,84480850,0,,5920574
5,84480853,0,,5920575
16,84480861,0.28,1,5920576
5,84480862,0.074,3,5920577
12,84556620,17,9,5924793
5,84556624,0.6,1,5924794
5,84555628,0.064,3,5924802
5,84555632,0.866,3,5924803
12,84555652,1.3,1,5924804
5,84555665,0.043,3,5924820
5,84555666,0.181,3,5924821
5,84555667,0.001,3,5924822
5,84555668,4.56,3,5924823
16,84555669,0.061,3,5924824
8,84555671,5,9,5924825
15,84555672,15,9,5924826
8,84555675,1,1,5924827
8,84555676,0.25,3,5924828
8,84555678,65,1,5924829
16,84555679,0.08,3,5924830
5,84555681,0.05,3,5924831
8,84555683,5.12,1,5924832
5,84555684,0.05,1,5924833
16,84555685,10.5,9,5924834
1,84555686,0.31,1,5924835
5,84555690,0.11,3,5924836
5,84555694,0.072,3,5924837
8,84555696,0.346,3,5924838
8,84555697,0.032,3,5924839
5,84555700,0.622,3,5924840
16,84555705,0.222,3,5924841
5,84555707,4.85,3,5924842
5,84556807,7.6,1,5924854
5,84556813,6.1,1,5924855
12,84556819,0.5,1,5924856
1,84556822,2,1,5924857
12,84556826,0.3,1,5924858
12,84556832,7.2,1,5924907
5,84556847,146.1,1,5924908
5,84556849,5.1,1,5924909
5,84556856,77.5,1,5924910
5,84556862,1,1,5924911
1,84556881,0.6,1,5924912
1,84556883,0.3,1,5924913
2,84556886,51.5,1,5924914
12,84558162,2.4,1,5924946
5,84555907,16.8,1,5924948
5,84555908,4.9,1,5924949
12,84555909,0.3,1,5924950
5,84555915,1.4,1,5924951
5,84555917,3.7,1,5924952
12,84555919,10,9,5924953
5,84555920,5.1,1,5924954
5,84555925,1.2,1,5924955
12,84555938,19.5,1,5924956
5,84558199,0.01,3,5924961
5,84558211,0.005,3,5924962
12,84558213,0.2,5,5924963
5,84558215,0.007,3,5924964
8,84558218,2,9,5924965
12,84558219,0.05,1,5924966
5,84558220,0.743,3,5924967
5,84558235,3.4,1,5924968
7,84558238,2,9,5924969
16,84558242,47,9,5924970
5,84558244,0.165,3,5924971
5,84558245,0.15,3,5924972
1,84558252,0.5,1,5924973
15,84555945,92,9,5924975
5,84555948,9.8,1,5924976
5,84555955,1.8,1,5924977
5,84555957,2.7,1,5924978
8,84555959,0.2,1,5924979
12,84555966,12,1,5924980
5,84557071,0.029,1,5924983
16,84557092,4,9,5924984
8,84557094,5,1,5924985
5,84557099,0.373,3,5924986
5,84557105,0.091,3,5924987
5,84557106,0.09,3,5924988
8,84557129,2,9,5924989
13,84558256,1,9,5924990
5,84558257,0.438,3,5924991
8,84558259,0.021,3,5924992
5,84558264,0.002,3,5924993
5,84558268,0.016,3,5924994
5,84558270,0.561,3,5924995
5,84558272,0.086,3,5924996
12,84558288,6.61,1,5924997
5,84558290,0.022,3,5924998
12,84557130,0.001,1,5925003
5,84557131,0.5,1,5925004
12,84557132,1.4,1,5925005
5,84557134,13,1,5925006
5,84557151,3,1,5925007
5,84557153,7.6,1,5925008
12,84557157,0.6,1,5925009
8,84557165,5,9,5925010
5,84557166,3.2,1,5925011
12,84557168,1,9,5925012
16,84558366,21,9,5925014
5,84558376,0.063,3,5925015
16,84558378,9,9,5925016
5,84558384,0.042,3,5925017
5,84558385,0.301,3,5925018
4,84558392,0.3,1,5925019
4,84558393,2.9,1,5925020
5,84558397,2.8,1,5925021
1,84558400,0.01,1,5925022
5,84558404,1.3,1,5925023
12,84556145,0.8,1,5925027
5,84558409,4.8,1,5925031
5,84558422,1.6,1,5925032
5,84558423,0.4,1,5925033
5,84877433,0.04,3,5950580
5,84877443,0.39,3,5950581
5,84877450,0.02,3,5950582
2,84883488,1.6,1,5950610
5,84884644,3.5,1,5950611
16,84884649,44.9,1,5950612
5,84884656,0.09,3,5950613
5,84884683,0.14,3,5950614
5,84884690,0.3,3,5950615
5,84884694,0.02,3,5950616
8,84884698,9,9,5950617
5,84884707,0.01,3,5950618
5,84884708,0.03,3,5950619
5,84890715,0.06,3,5950662
5,84890750,0.32,3,5950663
2,84890776,1,1,5950664
5,84890787,0.1,1,5950665
16,84890789,0.73,3,5950666
5,84890791,0.48,3,5950667
2,84894388,0.5,1,5950684
5,84894393,0.06,3,5950685
5,84894401,0.05,3,5950686
8,84894402,15,1,5950687
12,84894414,1.2,1,5950688
5,84894421,0.03,3,5950689
5,84894428,0.08,3,5950690
5,84877457,0.15,3,5950701
5,84877460,0.13,3,5950702
5,84877480,0.195,3,5950703
5,84877483,1,1,5950704
5,84877484,0.2,3,5950705
5,84877488,0.425,3,5950706
12,84877490,0.4,1,5950707
5,84877498,0.11,3,5950708
5,84877508,0.1,3,5950709
12,84882374,0.4,1,5950750
5,84883507,0.07,3,5950751
5,84883520,2.4,1,5950752
5,84884720,3.1,1,5950756
12,84884748,14.7,1,5950758
5,84884758,0.9,1,5950759
5,84884760,2.4,1,5950760
5,84884762,2.3,1,5950761
16,84884773,3,9,5950762
5,84848328,2.8,1,5950797
12,84848333,2.6,1,5950798
12,84848340,0.2,1,5950799
5,84848342,8.5,1,5950800
5,84848348,28.35,1,5950801
5,84851955,13.89,1,5950813
16,84851963,18,9,5950814
12,84851968,4.2,1,5950815
16,84851973,7.5,1,5950816
1,84851974,0.3,1,5950817
12,84851978,0.7,1,5950818
16,84851980,2,9,5950819
5,84851995,1.13,1,5950820
16,84851996,1,9,5950821
5,84851998,7.94,1,5950822
16,84852003,7.65,1,5950823
16,84852004,6.5,9,5950824
5,84853191,0.01,1,5950825
16,84853192,112,9,5950826
5,84853199,4.8,1,5950827
5,84853209,12.76,1,5950828
5,84853211,1,1,5950829
5,84838671,2.9,1,5950838
4,84838672,1.8,1,5950839
5,84838676,3,1,5950840
5,84838678,5.5,1,5950841
5,84838708,0.6,1,5950842
5,84838709,76.54,1,5950843
5,84838711,1,1,5950844
12,84838714,1,1,5950845
12,84838729,2.8,1,5950846
5,84838731,7,1,5950847
16,84838733,2.5,9,5950848
5,84838736,34.7,1,5950849
17,84184851,0,,5902929
2,84181278,0.5,1,5902930
12,84181320,1.8,1,5902931
4,84181323,1,1,5902932
5,84181329,2.8,1,5902933
17,84181340,0,,5902934
5,84181341,1,1,5902935
17,84184905,0,,5902943
17,84184911,0,,5902944
5,84184914,138,1,5902945
17,84184939,0,,5902946
8,84184945,3.3,1,5902947
5,84181354,0.3,1,5902948
16,84181371,43.7,1,5902949
5,84181388,1,1,5902950
5,84181392,1,1,5902951
17,84181408,0,,5902952
17,84183950,0,,5903019
2,84185117,0.2,1,5903022
1,84183971,0.2,1,5903033
4,84183975,3.6,1,5903034
2,84184003,1.1,1,5903035
12,84189021,0.3,1,5903111
17,84186696,0,,5903123
5,84189053,1.1,1,5903125
5,84189111,13.7,1,5903126
5,84186721,14.6,1,5903130
5,84186724,1,3,5903131
5,84186774,10.5,1,5903132
2,84189128,3.7,1,5903137
5,84189140,11.7,1,5903138
17,84189142,0,,5903139
17,84185607,0,,5903150
5,84185614,3.3,1,5903151
5,84185626,2.8,1,5903152
8,84185657,76.2,1,5903160
5,84186954,16.5,1,5903164
5,84186969,0.7,1,5903165
5,84187006,8.8,1,5903166
17,84188203,0,,5903167
4,84256173,0.68,1,5907360
5,84256241,0.119,3,5907382
5,84256278,0.049,3,5907383
5,84256279,0.477,3,5907384
5,84255270,0.06,3,5907431
8,84255302,1.28,1,5907432
5,84255317,0.015,3,5907452
2,84255318,0.22,1,5907453
12,84255319,2.76,1,5907454
16,84255352,2.98,1,5907455
4,84256548,0.37,1,5907456
16,84256576,2.4,1,5907457
4,84256579,0.8,1,5907458
5,84256581,0.025,3,5907459
12,84252901,1,1,5907462
4,84252921,0.68,1,5907463
12,84252926,1,1,5907464
1,84252934,0.43,1,5907465
16,84253056,0.1,1,5907487
2,84253063,0.1,1,5907488
5,84255552,0.2,3,5907498
16,84255567,0.5,1,5907499
5,84255569,0.017,3,5907500
5,84257168,0.108,3,5907553
12,84257170,4.97,1,5907554
4,84257185,0.26,1,5907555
12,84257195,1.84,1,5907556
5,84257211,0.45,3,5907557
12,84257213,0.42,1,5907558
5,84258429,0.41,3,5907559
12,84258440,0.16,1,5907560
17,84258450,0.98,1,5907561
4,84258459,6.98,1,5907562
12,84258470,2.84,1,5907577
5,84258471,2.12,3,5907578
5,84258481,0.1,3,5907579
5,84258485,0.15,3,5907580
5,84338404,0.32,3,5911748
5,84334975,6.5,1,5911770
5,84334981,3.8,1,5911771
5,84334982,2.5,1,5911772
8,84335115,16,9,5911805
4,84335116,0.3,1,5911806
5,84335121,5.4,1,5911807
5,84335126,1,1,5911808
5,84334022,0.05,3,5911836
5,84334060,0.26,3,5911837
5,84334104,0.21,3,5911848
5,84334117,0.6,1,5911849
5,84334121,1.3,1,5911850
5,84334132,322.7,1,5911851
5,84334154,0.83,3,5911852
4,84334188,6.42,1,5911863
5,84334254,2,1,5911868
5,84334261,2,1,5911869
12,84334262,1.8,1,5911870
2,84334265,0.4,1,5911871
5,84334279,0.7,1,5911872
5,84334281,1.4,1,5911873
5,84338249,0.125,3,5911955
2,84338263,2.4,1,5911956
1,84338272,0.01,1,5911967
5,84338285,0.02,3,5911968
5,84338291,0.01,3,5911969
5,84338298,0.12,3,5911970
5,84400789,3,1,5916198
2,84400792,1.66,1,5916199
5,84404402,0.7,1,5916235
16,84404429,4,9,5916236
12,84403443,1.46,1,5916271
12,84403444,0.42,1,5916272
5,84403459,1.2,1,5916295
1,84403461,25,1,5916296
5,84403462,0.001,1,5916297
12,84403465,0.17,1,5916298
8,84403468,0.84,1,5916299
12,84402567,8.93,1,5916317
5,84402576,1356.98,1,5916329
5,84402585,14.63,1,5916330
8,84402598,14,9,5916331
12,84402601,0.28,1,5916332
8,84402676,0.5,1,5916353
5,84398114,1.7,3,5916390
5,84398115,1.8,1,5916391
5,84399250,2,1,5916392
5,84399255,5.3,1,5916393
4,84399287,0.94,1,5916394
5,84398118,12.97,1,5916401
1,84476396,0,,5920632
5,84476398,0.195,3,5920633
5,84476399,0,,5920634
5,84476434,2,3,5920651
2,84476435,0.013,3,5920652
5,84476439,3.9,1,5920653
5,84474125,0,,5920679
5,84474151,0.042,3,5920680
16,84474161,4.53,1,5920681
16,84474172,7.06,1,5920682
17,84475400,1,9,5920686
5,84474183,0.07,3,5920692
5,84474212,0,,5920693
5,84474214,0.26,3,5920694
5,84474218,0.279,3,5920695
5,84474226,0.11,3,5920696
3,84474230,0.039,1,5920697
5,84474231,0.011,3,5920698
5,84474232,0.077,1,5920699
5,84474238,0.069,3,5920700
16,84474241,65.75,1,5920701
5,84475413,1.19,3,5920702
5,84475424,0,,5920703
5,84475425,0.564,3,5920704
5,84475431,0,,5920705
5,84474291,0.024,3,5920711
5,84474318,0.15,3,5920712
2,84475487,2.97,1,5920713
5,84475490,0,,5920714
16,84475494,0,,5920715
5,84475495,0.04,3,5920716
5,84475501,0.061,3,5920717
5,84475502,0.73,3,5920718
4,84475509,0.07,1,5920719
5,84475526,0,,5920720
5,84475527,0,,5920721
5,84475535,0.226,3,5920722
5,84476747,0,,5920725
5,84476762,0,,5920726
5,84476763,0,,5920727
12,84476787,1.86,1,5920728
5,84476796,0,,5920729
5,84474360,0.55,3,5920733
5,84474371,0.058,3,5920734
5,84474375,1.14,3,5920735
5,84476799,1,3,5920738
5,84473182,0,,5920751
5,84473195,0.254,3,5920752
5,84473216,0,,5920753
16,84473243,0,,5920754
5,84473249,0,,5920755
2,84474532,0.13,1,5920758
4,84474537,1.79,1,5920759
12,84474538,4.93,1,5920760
8,84473256,1.1,1,5920765
5,84473261,0.37,3,5920766
5,84473265,0.058,3,5920767
8,84473267,7.09,1,5920768
5,84473268,0,,5920769
16,84473313,0,,5920771
16,84473318,3.1,1,5920772
2,84473319,0,,5920773
16,84473322,24,9,5920774
8,84473325,54,9,5920775
5,84473345,0,,5920782
5,84473361,0.17,3,5920783
5,84473368,0,,5920784
12,84473379,0,,5920785
5,84473388,0,,5920786
5,84473389,0,,5920787
12,84473401,1.93,1,5920788
5,84473409,0.51,3,5920793
12,84489478,0.9,1,5920820
16,84556212,23.5,9,5925038
5,84556219,0.133,1,5925039
16,84556221,1,9,5925040
16,84556223,128,9,5925041
5,84556234,0.59,1,5925042
5,84556237,0.8,1,5925043
5,84556238,0.05,3,5925044
5,84556239,28.7,1,5925045
5,84556241,0.037,3,5925046
7,84556244,64,9,5925084
5,84550616,0.594,3,5925160
8,84549374,73.7,1,5925170
12,84550624,3,1,5925171
5,84550630,0.175,3,5925172
5,84550632,0.007,3,5925173
5,84550635,0.07,3,5925174
2,84550645,0.026,1,5925175
8,84550647,0.272,3,5925176
5,84550654,0.11,3,5925177
5,84550668,5.2,1,5925178
5,84549425,0.025,3,5925192
12,84549457,0.8,1,5925193
2,84549460,0.1,1,5925194
12,84549473,0.9,1,5925195
5,84549477,0.02,3,5925196
5,84551886,0.03,3,5925208
8,84551895,0.16,1,5925247
8,84551896,4,9,5925248
5,84551897,0.004,3,5925249
12,84551898,0.2,1,5925250
5,84551900,0.19,3,5925251
7,84551908,1,9,5925252
16,84551910,10.6,1,5925253
5,84551914,0.23,3,5925254
5,84551915,0.065,3,5925255
8,84551917,0.03,3,5925256
8,84551921,0.065,3,5925257
5,84551929,0.1,1,5925258
5,84551931,0.024,3,5925259
8,84551933,0.437,3,5925260
5,84551936,0.004,3,5925261
8,84551937,0.396,3,5925262
5,84551954,0.117,3,5925263
8,84551958,7,9,5925264
8,84551967,6.5,9,5925285
5,84551969,0.716,3,5925286
5,84551978,0.08,1,5925287
5,84549653,8.521,3,5925296
12,84549657,15.747,1,5925297
5,84550968,0.242,3,5925298
5,84897666,0.32,3,5946629
8,84897671,1,9,5946630
5,84897677,0.61,3,5946631
5,84897679,0.01,3,5946632
5,84852012,3.3,1,5950924
16,84852013,1.5,9,5950925
16,84852016,1,9,5950926
5,84852018,0.85,1,5950927
5,84852023,8.5,1,5950928
5,84852024,14.9,1,5950929
5,84852029,35.9,1,5950930
12,84852032,15.6,1,5950931
16,84852034,31.9,1,5950932
16,84852040,18,9,5950933
5,84852047,49,1,5950934
5,84852048,15.9,1,5950935
5,84852052,2.9,1,5950936
12,84852055,0.2,1,5950937
5,84852058,7.3,1,5950938
12,84852061,0.01,1,5950939
5,84852066,4.4,1,5950940
5,84852079,168.4,1,5950941
5,84853229,340.19,1,5950942
12,84853233,0.01,1,5950943
12,84853250,4,9,5950944
16,84855668,1,9,5950953
5,84855671,98.94,1,5950954
16,84855679,0.5,1,5950955
12,84855680,0.5,1,5950956
5,84855682,11.2,1,5950957
5,84855707,3.7,1,5950958
16,84188220,28.4,1,5903168
5,84188256,0.6,1,5903181
5,84188272,3,1,5903182
12,84188275,0.1,1,5903183
5,84188310,0.7,1,5903189
2,84188311,0.3,1,5903190
5,84188317,0.2,1,5903191
5,84188321,2.1,1,5903192
16,84185980,0.3,1,5903224
12,84185983,3.3,1,5903225
17,84186012,0,,5903226
2,84187280,0.1,1,5903230
4,84187300,1,1,5903231
5,84186026,24.8,1,5903244
4,84186027,0.2,1,5903245
5,84186039,1,1,5903246
17,84186050,0,,5903247
16,84186088,2.6,1,5903248
12,84187331,0.2,1,5903249
16,84187339,28,9,5903250
5,84187346,16.6,1,5903251
5,84187349,1.2,1,5903252
2,84186101,2.4,1,5903263
5,84189994,1.6,1,5903313
5,84187640,0.01,1,5903320
12,84187649,2.6,1,5903321
2,84187650,0.3,1,5903322
12,84187654,6.6,1,5903323
12,84187672,0.5,1,5903324
17,84187676,0,,5903325
5,84190040,8.2,1,5903333
12,84190050,14,1,5903334
16,84190052,1,9,5903335
16,84190053,2.8,1,5903336
5,84187701,1,1,5903338
5,84201993,0.642,3,5903372
5,84202007,0.106,3,5903373
1,84202009,0.34,1,5903374
16,84202017,0.11,1,5903375
5,84203194,1,3,5903376
16,84203226,194.88,1,5903377
5,84203283,0.115,3,5903408
3,84203291,0.37,1,5903409
5,84203313,0.091,3,5903410
17,84203314,0.81,1,5903411
5,84203328,0.24,3,5903412
11,84203336,0.09,3,5903413
5,84203362,0.052,3,5903435
5,84203370,0.164,3,5903436
5,84203393,0.025,3,5903437
5,84203394,0.02,3,5903438
5,84203403,0.04,3,5903439
2,84203414,0.58,1,5903440
5,84258623,0.17,3,5907608
1,84258639,2.27,1,5907609
5,84258669,0.265,3,5907610
5,84258687,1.1,1,5907611
5,84258689,0.151,3,5907631
17,84258807,8,9,5907641
5,84258816,0.116,3,5907642
12,84257735,0.1,1,5907657
2,84257822,0.7,1,5907667
5,84257823,1.066,3,5907668
13,84257833,2,9,5907669
8,84257873,0.43,1,5907677
5,84257882,0.038,3,5907678
4,84257883,1.38,1,5907679
2,84257901,0.18,1,5907680
11,84257913,5,1,5907681
17,84258074,0.41,1,5907729
5,84259400,0.13,3,5907763
2,84259427,0.84,1,5907764
5,84265424,0.834,3,5907776
5,84265466,0.376,3,5907777
12,84265491,0.4,1,5907778
2,84263092,25.2,1,5907790
1,84257100,0.14,1,5907797
5,84257106,0.011,3,5907798
12,84257139,4.59,1,5907799
5,84257157,0.001,3,5907800
5,84257164,1,3,5907801
5,84263190,1,9,5907819
5,84263222,2.11,4,5907820
12,84264458,0.3,1,5907822
5,84264477,0.14,3,5907823
5,84264488,0.204,3,5907831
12,84264496,1.55,1,5907832
16,84264497,1.27,1,5907833
16,84265956,28,1,5907860
5,84333656,0.06,3,5912014
5,84332616,0.123,3,5912040
5,84332623,0.456,3,5912041
5,84332631,0.06,3,5912042
5,84332663,0.105,3,5912048
5,84332665,0.07,3,5912049
5,84332889,0.06,3,5912099
5,84332920,0.03,3,5912100
5,84332928,0.11,3,5912101
5,84332933,0.16,3,5912102
5,84332934,0.2,3,5912103
5,84332951,0.3,3,5912113
5,84332956,2.7,1,5912114
5,84332957,1.3,1,5912115
5,84331944,0.165,3,5912131
5,84333144,1,9,5912132
5,84333146,0.06,3,5912133
5,84333155,0.03,3,5912134
5,84332011,0.14,3,5912144
5,84332047,0.17,3,5912145
5,84332058,0.1,3,5912155
12,84333265,1,1,5912173
17,84344421,0,,5912252
5,84344432,0.02,3,5912253
2,84345744,0.4,1,5912271
5,84345761,0.8,1,5912272
5,84345763,1,1,5912273
5,84345765,3,1,5912274
5,84397213,0.2,3,5916482
5,84397215,0.4,1,5916483
12,84397224,7,1,5916484
8,84397228,0.5,1,5916485
4,84396283,0.001,1,5916585
2,84396418,2.73,1,5916666
12,84396427,3.39,1,5916667
12,84396430,0.24,1,5916668
5,84396476,1,1,5916680
5,84396489,4,1,5916681
5,84396495,3,3,5916682
9,84396496,6,9,5916683
8,84400197,9,1,5916702
5,84399072,0.7,1,5916711
5,84488504,0.32,3,5920873
5,84488505,0.099,3,5920874
16,84488526,1.1,1,5920875
12,84488542,1.8,1,5920876
5,84488565,0.05,3,5920877
5,84489714,0.78,3,5920878
12,84489746,0.4,1,5920879
