agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,13570253,2457140,200103941,,,2001-02-12 00:00:00,,6,6,,0,C,2001_02_DCMTP0000_200103941_INC_NIBRS,,,
2244,13570254,2457140,200103949,,,2001-02-12 00:00:00,,7,6,,0,C,2001_02_DCMTP0000_200103949_INC_NIBRS,,,
2244,13570255,2457140,200103970,,,2001-02-12 00:00:00,,10,6,,0,C,2001_02_DCMTP0000_200103970_INC_NIBRS,,,
2244,13570256,2457140,200104010,,,2001-02-13 00:00:00,,7,6,,0,C,2001_02_DCMTP0000_200104010_INC_NIBRS,,,
2244,13570257,2457140,200104056,,,2001-02-13 00:00:00,,9,6,,0,C,2001_02_DCMTP0000_200104056_INC_NIBRS,,,
2244,13570258,2457140,200104064,,,2001-02-13 00:00:00,,17,6,,0,C,2001_02_DCMTP0000_200104064_INC_NIBRS,,,
2244,13570259,2457140,200104087,,,2001-02-14 00:00:00,,9,6,,0,C,2001_02_DCMTP0000_200104087_INC_NIBRS,,,
2244,13570260,2457140,200104137,,,2001-02-14 00:00:00,,8,6,,0,C,2001_02_DCMTP0000_200104137_INC_NIBRS,,,
2244,13570261,2457140,200104151,,,2001-02-14 00:00:00,,8,6,,0,C,2001_02_DCMTP0000_200104151_INC_NIBRS,,,
2244,13570262,2457140,200104152,,,2001-02-14 00:00:00,,8,6,,0,C,2001_02_DCMTP0000_200104152_INC_NIBRS,,,
2244,13570263,2457140,200104161,,,2001-02-14 00:00:00,,7,6,,0,C,2001_02_DCMTP0000_200104161_INC_NIBRS,,,
2244,13570264,2457140,200104238,,,2001-02-15 00:00:00,,16,6,,0,C,2001_02_DCMTP0000_200104238_INC_NIBRS,,,
2244,13570265,2457140,200104323,,,2001-02-16 00:00:00,,10,6,,0,C,2001_02_DCMTP0000_200104323_INC_NIBRS,,,
2244,13570266,2457140,200104339,,,2001-02-16 00:00:00,,16,6,,0,C,2001_02_DCMTP0000_200104339_INC_NIBRS,,,
2244,13570267,2457140,200104340,,,2001-02-16 00:00:00,,7,6,,0,C,2001_02_DCMTP0000_200104340_INC_NIBRS,,,
2244,13570268,2457140,200104355,,,2001-02-16 00:00:00,,7,6,,0,C,2001_02_DCMTP0000_200104355_INC_NIBRS,,,
2244,13570269,2457140,200104358,,,2001-02-16 00:00:00,,9,6,,0,C,2001_02_DCMTP0000_200104358_INC_NIBRS,,,
2244,13570270,2457140,200104389,,,2001-02-16 00:00:00,,21,6,,0,C,2001_02_DCMTP0000_200104389_INC_NIBRS,,,
2244,13570271,2457140,200104420,,,2001-02-16 00:00:00,,2,6,,0,C,2001_02_DCMTP0000_200104420_INC_NIBRS,,,
2244,13570272,2457140,200104435,,,2001-02-16 00:00:00,,22,6,,0,C,2001_02_DCMTP0000_200104435_INC_NIBRS,,,
2244,13570274,2457140,200104517,,,2001-02-18 00:00:00,,1,6,,0,C,2001_02_DCMTP0000_200104517_INC_NIBRS,,,
2244,13570275,2457140,200104529,,,2001-02-18 00:00:00,,11,6,,0,C,2001_02_DCMTP0000_200104529_INC_NIBRS,,,
2244,13570276,2457140,200104539,,,2001-02-15 00:00:00,,9,6,,0,C,2001_02_DCMTP0000_200104539_INC_NIBRS,,,
2244,13570277,2457140,200104559,,,2001-02-18 00:00:00,,20,6,,0,C,2001_02_DCMTP0000_200104559_INC_NIBRS,,,
2244,13570278,2457140,200104560,,,2001-02-18 00:00:00,,21,6,,0,C,2001_02_DCMTP0000_200104560_INC_NIBRS,,,
2244,13570279,2457140,200104571,,,2001-02-19 00:00:00,,3,6,,0,C,2001_02_DCMTP0000_200104571_INC_NIBRS,,,
2244,13570280,2457140,200104583,,,2001-02-19 00:00:00,,12,6,,0,C,2001_02_DCMTP0000_200104583_INC_NIBRS,,,
2244,13570281,2457140,200104591,,,2001-02-19 00:00:00,,10,6,,0,C,2001_02_DCMTP0000_200104591_INC_NIBRS,,,
2244,13570282,2457140,200104592,,,2001-02-19 00:00:00,,12,6,,0,C,2001_02_DCMTP0000_200104592_INC_NIBRS,,,
2244,13570283,2457140,200104620,,,2001-02-19 00:00:00,,8,6,,0,C,2001_02_DCMTP0000_200104620_INC_NIBRS,,,
2244,13570284,2457140,200104635,,,2001-02-19 00:00:00,,21,6,,0,C,2001_02_DCMTP0000_200104635_INC_NIBRS,,,
2244,13570285,2457140,200104639,,,2001-02-16 00:00:00,,8,6,,0,C,2001_02_DCMTP0000_200104639_INC_NIBRS,,,
2244,13570286,2457140,200104646,,,2001-02-19 00:00:00,,22,6,,0,C,2001_02_DCMTP0000_200104646_INC_NIBRS,,,
2244,13570287,2457140,200104659,,,2001-02-20 00:00:00,,8,6,,0,C,2001_02_DCMTP0000_200104659_INC_NIBRS,,,
2244,13570288,2457140,200104703,,,2001-02-20 00:00:00,,16,6,,0,C,2001_02_DCMTP0000_200104703_INC_NIBRS,,,
2244,13570289,2457140,200104704,,,2001-02-20 00:00:00,,16,6,,0,C,2001_02_DCMTP0000_200104704_INC_NIBRS,,,
2244,13570290,2457140,200104727,,,2001-02-20 00:00:00,,8,6,,0,C,2001_02_DCMTP0000_200104727_INC_NIBRS,,,
2244,13570291,2457140,200104734,,,2001-02-20 00:00:00,,15,6,,0,C,2001_02_DCMTP0000_200104734_INC_NIBRS,,,
2244,13570292,2457140,200104741,,,2001-02-20 00:00:00,,6,6,,0,C,2001_02_DCMTP0000_200104741_INC_NIBRS,,,
2244,13570293,2457140,200104743,,,2001-02-20 00:00:00,,6,6,,0,C,2001_02_DCMTP0000_200104743_INC_NIBRS,,,
2244,13570294,2457140,200104748,,,2001-02-20 00:00:00,,8,6,,0,C,2001_02_DCMTP0000_200104748_INC_NIBRS,,,
2244,13570295,2457140,200104750,,,2001-02-20 00:00:00,,19,6,,0,C,2001_02_DCMTP0000_200104750_INC_NIBRS,,,
2244,13570296,2457140,200104758,,,2001-02-20 00:00:00,,6,6,,0,C,2001_02_DCMTP0000_200104758_INC_NIBRS,,,
2244,13570297,2457140,200104773,,,2001-02-20 00:00:00,,22,6,,0,C,2001_02_DCMTP0000_200104773_INC_NIBRS,,,
2244,13570298,2457140,200104779,,,2001-02-21 00:00:00,,0,6,,0,C,2001_02_DCMTP0000_200104779_INC_NIBRS,,,
2244,13570299,2457140,200104822,,,2001-02-21 00:00:00,,8,6,,0,C,2001_02_DCMTP0000_200104822_INC_NIBRS,,,
2244,13570300,2457140,200104830,,,2001-02-16 00:00:00,,10,6,,0,C,2001_02_DCMTP0000_200104830_INC_NIBRS,,,
2244,13570301,2457140,200104831,,,2001-02-21 00:00:00,,12,6,,0,C,2001_02_DCMTP0000_200104831_INC_NIBRS,,,
2244,13570302,2457140,200104835,,,2001-02-21 00:00:00,,13,6,,0,C,2001_02_DCMTP0000_200104835_INC_NIBRS,,,
2244,13570303,2457140,200104836,,,2001-02-21 00:00:00,,12,6,,0,C,2001_02_DCMTP0000_200104836_INC_NIBRS,,,
2244,13570304,2457140,200104841,,,2001-02-21 00:00:00,,5,6,,0,C,2001_02_DCMTP0000_200104841_INC_NIBRS,,,
2244,13570305,2457140,200104934,,,2001-02-22 00:00:00,,10,6,,0,C,2001_02_DCMTP0000_200104934_INC_NIBRS,,,
2244,13570306,2457140,200104947,,,2001-02-21 00:00:00,,17,6,,0,C,2001_02_DCMTP0000_200104947_INC_NIBRS,,,
2244,13570307,2457140,200104955,,,2001-02-21 00:00:00,,17,6,,0,C,2001_02_DCMTP0000_200104955_INC_NIBRS,,,
2244,13570308,2457140,200104963,,,2001-02-22 00:00:00,,17,6,,0,C,2001_02_DCMTP0000_200104963_INC_NIBRS,,,
2244,13570309,2457140,200104966,,,2001-02-22 00:00:00,,7,6,,0,C,2001_02_DCMTP0000_200104966_INC_NIBRS,,,
2244,13570310,2457140,200104967,,,2001-02-22 00:00:00,,7,6,,0,C,2001_02_DCMTP0000_200104967_INC_NIBRS,,,
2244,13570311,2457140,200104985,,,2001-02-13 00:00:00,,9,6,,0,C,2001_02_DCMTP0000_200104985_INC_NIBRS,,,
2244,13570312,2457140,200105034,,,2001-02-23 00:00:00,,5,6,,0,C,2001_02_DCMTP0000_200105034_INC_NIBRS,,,
2244,13570313,2457140,200105075,,,2001-02-23 00:00:00,,7,6,,0,C,2001_02_DCMTP0000_200105075_INC_NIBRS,,,
2244,13570314,2457140,200105077,,,2001-02-23 00:00:00,,8,6,,0,C,2001_02_DCMTP0000_200105077_INC_NIBRS,,,
2244,13570315,2457140,200105082,,,2001-02-23 00:00:00,,6,6,,0,C,2001_02_DCMTP0000_200105082_INC_NIBRS,,,
2244,13570316,2457140,200105088,,,2001-02-23 00:00:00,,8,6,,0,C,2001_02_DCMTP0000_200105088_INC_NIBRS,,,
2244,13570317,2457140,200105097,,,2001-02-23 00:00:00,,20,6,,0,C,2001_02_DCMTP0000_200105097_INC_NIBRS,,,
2244,13570318,2457140,200105115,,,2001-02-23 00:00:00,,18,6,,0,C,2001_02_DCMTP0000_200105115_INC_NIBRS,,,
2244,13570319,2457140,200105131,,,2001-02-19 00:00:00,,12,6,,0,C,2001_02_DCMTP0000_200105131_INC_NIBRS,,,
2244,13570320,2457140,200105145,,,2001-02-24 00:00:00,,15,6,,0,C,2001_02_DCMTP0000_200105145_INC_NIBRS,,,
2244,13570321,2457140,200105156,,,2001-02-24 00:00:00,,16,6,,0,C,2001_02_DCMTP0000_200105156_INC_NIBRS,,,
2244,13570322,2457140,200105180,,,2001-02-24 00:00:00,,13,6,,0,C,2001_02_DCMTP0000_200105180_INC_NIBRS,,,
2244,13570323,2457140,200105225,,,2001-02-25 00:00:00,,0,6,,0,C,2001_02_DCMTP0000_200105225_INC_NIBRS,,,
2244,13570324,2457140,200105233,,,2001-02-25 00:00:00,,1,6,,0,C,2001_02_DCMTP0000_200105233_INC_NIBRS,,,
2244,13570325,2457140,200105243,,,2001-02-25 00:00:00,,12,6,,0,C,2001_02_DCMTP0000_200105243_INC_NIBRS,,,
2244,13570326,2457140,200105269,,,2001-02-16 00:00:00,,10,6,,0,C,2001_02_DCMTP0000_200105269_INC_NIBRS,,,
2244,13570327,2457140,200105283,,,2001-02-23 00:00:00,,17,6,,0,C,2001_02_DCMTP0000_200105283_INC_NIBRS,,,
2244,13570328,2457140,200105359,,,2001-02-23 00:00:00,,8,6,,0,C,2001_02_DCMTP0000_200105359_INC_NIBRS,,,
2244,13570329,2457140,200105364,,,2001-02-26 00:00:00,,8,6,,0,C,2001_02_DCMTP0000_200105364_INC_NIBRS,,,
2244,13570330,2457140,200105371,,,2001-02-26 00:00:00,,7,6,,0,C,2001_02_DCMTP0000_200105371_INC_NIBRS,,,
2244,13570331,2457140,200105376,,,2001-02-26 00:00:00,,8,6,,0,C,2001_02_DCMTP0000_200105376_INC_NIBRS,,,
2244,13570332,2457140,200105377,,,2001-02-26 00:00:00,,8,6,,0,C,2001_02_DCMTP0000_200105377_INC_NIBRS,,,
2244,13570333,2457140,200105431,,,2001-02-27 00:00:00,,12,6,,0,C,2001_02_DCMTP0000_200105431_INC_NIBRS,,,
2244,13570334,2457140,200105454,,,2001-02-27 00:00:00,,6,6,,0,C,2001_02_DCMTP0000_200105454_INC_NIBRS,,,
2244,13570335,2457140,200105466,,,2001-02-27 00:00:00,,7,6,,0,C,2001_02_DCMTP0000_200105466_INC_NIBRS,,,
2244,13570336,2457140,200105514,,,2001-02-27 00:00:00,,7,6,,0,C,2001_02_DCMTP0000_200105514_INC_NIBRS,,,
2244,13570337,2457140,200105527,,,2001-02-22 00:00:00,,7,6,,0,C,2001_02_DCMTP0000_200105527_INC_NIBRS,,,
2244,13570338,2457140,200105535,,,2001-02-28 00:00:00,,14,6,,0,C,2001_02_DCMTP0000_200105535_INC_NIBRS,,,
2244,13570339,2457140,200105553,,,2001-02-27 00:00:00,,20,6,,0,C,2001_02_DCMTP0000_200105553_INC_NIBRS,,,
2244,13570346,2457140,200105754,,,2001-02-28 00:00:00,,9,6,,0,C,2001_02_DCMTP0000_200105754_INC_NIBRS,,,
2244,13570587,2477419,200110286,,,2001-03-31 00:00:00,,15,6,,0,C,2001_03_DCMTP0000_200110286_INC_NIBRS,,,
2244,13570340,2477419,200105641,,,2001-03-01 00:00:00,,6,6,,0,C,2001_03_DCMTP0000_200105641_INC_NIBRS,,,
2244,13570341,2477419,200105672,,,2001-03-01 00:00:00,,8,6,,0,C,2001_03_DCMTP0000_200105672_INC_NIBRS,,,
2244,13570342,2477419,200105675,,,2001-03-01 00:00:00,,17,6,,0,C,2001_03_DCMTP0000_200105675_INC_NIBRS,,,
2244,13570343,2477419,200105720,,,2001-03-01 00:00:00,,13,6,,0,C,2001_03_DCMTP0000_200105720_INC_NIBRS,,,
2244,13570344,2477419,200105739,,,2001-03-02 00:00:00,,6,6,,0,C,2001_03_DCMTP0000_200105739_INC_NIBRS,,,
2244,13570345,2477419,200105742,,,2001-03-01 00:00:00,,8,6,,0,C,2001_03_DCMTP0000_200105742_INC_NIBRS,,,
2244,13570347,2477419,200105771,,,2001-03-02 00:00:00,,13,6,,0,C,2001_03_DCMTP0000_200105771_INC_NIBRS,,,
2244,13570348,2477419,200105774,,,2001-03-01 00:00:00,,10,6,,0,C,2001_03_DCMTP0000_200105774_INC_NIBRS,,,
2244,13570648,2477419,200111272,,,2001-03-20 00:00:00,,7,6,,0,C,2001_03_DCMTP0000_200111272_INC_NIBRS,,,
2244,13570349,2477419,200105786,,,2001-03-02 00:00:00,,7,6,,0,C,2001_03_DCMTP0000_200105786_INC_NIBRS,,,
2244,13570350,2477419,200105791,,,2001-03-02 00:00:00,,7,6,,0,C,2001_03_DCMTP0000_200105791_INC_NIBRS,,,
2244,13570351,2477419,200105829,,,2001-03-02 00:00:00,,5,6,,0,C,2001_03_DCMTP0000_200105829_INC_NIBRS,,,
2244,13570352,2477419,200105841,,,2001-03-02 00:00:00,,8,6,,0,C,2001_03_DCMTP0000_200105841_INC_NIBRS,,,
2244,13570353,2477419,200105848,,,2001-03-02 00:00:00,,23,6,,0,C,2001_03_DCMTP0000_200105848_INC_NIBRS,,,
2244,13570354,2477419,200105877,,,2001-03-03 00:00:00,,13,6,,0,C,2001_03_DCMTP0000_200105877_INC_NIBRS,,,
2244,13570355,2477419,200105900,,,2001-03-03 00:00:00,,14,6,,0,C,2001_03_DCMTP0000_200105900_INC_NIBRS,,,
2244,13570356,2477419,200105907,,,2001-03-03 00:00:00,,18,6,,0,C,2001_03_DCMTP0000_200105907_INC_NIBRS,,,
2244,13570357,2477419,200105974,,,2001-03-04 00:00:00,,16,6,,0,C,2001_03_DCMTP0000_200105974_INC_NIBRS,,,
2244,13570358,2477419,200105977,,,2001-03-04 00:00:00,,15,6,,0,C,2001_03_DCMTP0000_200105977_INC_NIBRS,,,
2244,13570359,2477419,200105978,,,2001-03-04 00:00:00,,17,6,,0,C,2001_03_DCMTP0000_200105978_INC_NIBRS,,,
2244,13570360,2477419,200106010,,,2001-03-05 00:00:00,,6,6,,0,C,2001_03_DCMTP0000_200106010_INC_NIBRS,,,
2244,13570361,2477419,200106043,,,2001-03-05 00:00:00,,17,6,,0,C,2001_03_DCMTP0000_200106043_INC_NIBRS,,,
2244,13570362,2477419,200106062,,,2001-03-05 00:00:00,,7,6,,0,C,2001_03_DCMTP0000_200106062_INC_NIBRS,,,
2244,13570363,2477419,200106096,,,2001-03-06 00:00:00,,0,6,,0,C,2001_03_DCMTP0000_200106096_INC_NIBRS,,,
2244,13570364,2477419,200106114,,,2001-03-06 00:00:00,,3,6,,0,C,2001_03_DCMTP0000_200106114_INC_NIBRS,,,
2244,13570365,2477419,200106120,,,2001-03-06 00:00:00,,8,6,,0,C,2001_03_DCMTP0000_200106120_INC_NIBRS,,,
2244,13570366,2477419,200106178,,,2001-03-06 00:00:00,,18,6,,0,C,2001_03_DCMTP0000_200106178_INC_NIBRS,,,
2244,13570367,2477419,200106289,,,2001-03-07 00:00:00,,19,6,,0,C,2001_03_DCMTP0000_200106289_INC_NIBRS,,,
2244,13570368,2477419,200106297,,,2001-03-07 00:00:00,,21,6,,0,C,2001_03_DCMTP0000_200106297_INC_NIBRS,,,
2244,13570369,2477419,200106303,,,2001-03-07 00:00:00,,21,6,,0,C,2001_03_DCMTP0000_200106303_INC_NIBRS,,,
2244,13570370,2477419,200106320,,,2001-03-02 00:00:00,,14,6,,0,C,2001_03_DCMTP0000_200106320_INC_NIBRS,,,
2244,13570371,2477419,200106328,,,2001-03-08 00:00:00,,9,6,,0,C,2001_03_DCMTP0000_200106328_INC_NIBRS,,,
2244,13570372,2477419,200106333,,,2001-03-08 00:00:00,,9,6,,0,C,2001_03_DCMTP0000_200106333_INC_NIBRS,,,
2244,13570373,2477419,200106336,,,2001-03-08 00:00:00,,13,6,,0,C,2001_03_DCMTP0000_200106336_INC_NIBRS,,,
2244,13570374,2477419,200106344,,,2001-03-08 00:00:00,,15,6,,0,C,2001_03_DCMTP0000_200106344_INC_NIBRS,,,
2244,13570375,2477419,200106373,,,2001-03-08 00:00:00,,17,6,,0,C,2001_03_DCMTP0000_200106373_INC_NIBRS,,,
2244,13570376,2477419,200106384,,,2001-03-08 00:00:00,,18,6,,0,C,2001_03_DCMTP0000_200106384_INC_NIBRS,,,
2244,13570377,2477419,200106389,,,2001-03-08 00:00:00,,18,6,,0,C,2001_03_DCMTP0000_200106389_INC_NIBRS,,,
2244,13570378,2477419,200106412,,,2001-03-08 00:00:00,,19,6,,0,C,2001_03_DCMTP0000_200106412_INC_NIBRS,,,
2244,13570379,2477419,200106438,,,2001-03-08 00:00:00,,20,6,,0,C,2001_03_DCMTP0000_200106438_INC_NIBRS,,,
2244,13570380,2477419,200106480,,,2001-03-08 00:00:00,,7,6,,0,C,2001_03_DCMTP0000_200106480_INC_NIBRS,,,
2244,13570381,2477419,200106495,,,2001-03-09 00:00:00,,14,6,,0,C,2001_03_DCMTP0000_200106495_INC_NIBRS,,,
2244,13570382,2477419,200106518,,,2001-03-09 00:00:00,,17,6,,0,C,2001_03_DCMTP0000_200106518_INC_NIBRS,,,
2244,13570383,2477419,200106521,,,2001-03-09 00:00:00,,7,6,,0,C,2001_03_DCMTP0000_200106521_INC_NIBRS,,,
2244,13570384,2477419,200106528,,,2001-03-09 00:00:00,,7,6,,0,C,2001_03_DCMTP0000_200106528_INC_NIBRS,,,
2244,13570385,2477419,200106551,,,2001-03-09 00:00:00,,21,6,,0,C,2001_03_DCMTP0000_200106551_INC_NIBRS,,,
2244,13570386,2477419,200106570,,,2001-03-10 00:00:00,,2,6,,0,C,2001_03_DCMTP0000_200106570_INC_NIBRS,,,
2244,13570387,2477419,200106614,,,2001-03-09 00:00:00,,8,6,,0,C,2001_03_DCMTP0000_200106614_INC_NIBRS,,,
2244,13570388,2477419,200106635,,,2001-03-11 00:00:00,,0,6,,0,C,2001_03_DCMTP0000_200106635_INC_NIBRS,,,
2244,13570389,2477419,200106649,,,2001-03-10 00:00:00,,22,6,,0,C,2001_03_DCMTP0000_200106649_INC_NIBRS,,,
2244,13570390,2477419,200106668,,,2001-03-09 00:00:00,,7,6,,0,C,2001_03_DCMTP0000_200106668_INC_NIBRS,,,
2244,13570391,2477419,200106681,,,2001-03-11 00:00:00,,14,6,,0,C,2001_03_DCMTP0000_200106681_INC_NIBRS,,,
2244,13570392,2477419,200106716,,,2001-03-11 00:00:00,,17,6,,0,C,2001_03_DCMTP0000_200106716_INC_NIBRS,,,
2244,13570393,2477419,200106717,,,2001-03-12 00:00:00,,10,6,,0,C,2001_03_DCMTP0000_200106717_INC_NIBRS,,,
2244,13570394,2477419,200106719,,,2001-03-12 00:00:00,,10,2,2001-03-16 00:00:00,0,C,2001_03_DCMTP0000_200106719_INC_NIBRS,,,
2244,13570395,2477419,200106764,,,2001-03-12 00:00:00,,17,4,2001-04-24 00:00:00,0,C,2001_03_DCMTP0000_200106764_INC_NIBRS,,,
2244,13570396,2477419,200106771,,,2001-03-12 00:00:00,,6,6,,0,C,2001_03_DCMTP0000_200106771_INC_NIBRS,,,
2244,13570397,2477419,200106797,,,2001-03-11 00:00:00,,17,6,,0,C,2001_03_DCMTP0000_200106797_INC_NIBRS,,,
2244,13570398,2477419,200106892,,,2001-03-13 00:00:00,,17,6,,0,C,2001_03_DCMTP0000_200106892_INC_NIBRS,,,
2244,13570399,2477419,200106975,,,2001-03-14 00:00:00,,9,6,,0,C,2001_03_DCMTP0000_200106975_INC_NIBRS,,,
2244,13570400,2477419,200106998,,,2001-03-14 00:00:00,,15,6,,0,C,2001_03_DCMTP0000_200106998_INC_NIBRS,,,
2244,13570401,2477419,200107007,,,2001-03-14 00:00:00,,16,6,,0,C,2001_03_DCMTP0000_200107007_INC_NIBRS,,,
2244,13570402,2477419,200107012,,,2001-03-14 00:00:00,,9,6,,0,C,2001_03_DCMTP0000_200107012_INC_NIBRS,,,
2244,13570403,2477419,200107070,,,2001-03-14 00:00:00,,21,6,,0,C,2001_03_DCMTP0000_200107070_INC_NIBRS,,,
2244,13570404,2477419,200107100,,,2001-03-15 00:00:00,,0,6,,0,C,2001_03_DCMTP0000_200107100_INC_NIBRS,,,
2244,13570405,2477419,200107106,,,2001-03-14 00:00:00,,13,6,,0,C,2001_03_DCMTP0000_200107106_INC_NIBRS,,,
2244,13570406,2477419,200107131,,,2001-03-13 00:00:00,,16,6,,0,C,2001_03_DCMTP0000_200107131_INC_NIBRS,,,
2244,13570407,2477419,200107133,,,2001-03-15 00:00:00,,15,6,,0,C,2001_03_DCMTP0000_200107133_INC_NIBRS,,,
2244,13570408,2477419,200107167,,,2001-03-15 00:00:00,,20,6,,0,C,2001_03_DCMTP0000_200107167_INC_NIBRS,,,
2244,13570409,2477419,200107169,,,2001-03-15 00:00:00,,20,6,,0,C,2001_03_DCMTP0000_200107169_INC_NIBRS,,,
2244,13570410,2477419,200107173,,,2001-03-15 00:00:00,,16,6,,0,C,2001_03_DCMTP0000_200107173_INC_NIBRS,,,
2244,13570411,2477419,200107179,,,2001-03-16 00:00:00,,0,6,,0,C,2001_03_DCMTP0000_200107179_INC_NIBRS,,,
2244,13570412,2477419,200107186,,,2001-03-16 00:00:00,,7,6,,0,C,2001_03_DCMTP0000_200107186_INC_NIBRS,,,
2244,13570413,2477419,200107192,,,2001-03-13 00:00:00,,6,6,,0,C,2001_03_DCMTP0000_200107192_INC_NIBRS,,,
2244,13570414,2477419,200107197,,,2001-03-16 00:00:00,,9,6,,0,C,2001_03_DCMTP0000_200107197_INC_NIBRS,,,
2244,13570415,2477419,200107213,,,2001-03-16 00:00:00,,16,6,,0,C,2001_03_DCMTP0000_200107213_INC_NIBRS,,,
2244,13570416,2477419,200107215,,,2001-03-16 00:00:00,,15,6,,0,C,2001_03_DCMTP0000_200107215_INC_NIBRS,,,
2244,13570417,2477419,200107223,,,2001-03-16 00:00:00,,7,6,,0,C,2001_03_DCMTP0000_200107223_INC_NIBRS,,,
2244,13570418,2477419,200107246,,,2001-03-16 00:00:00,,19,6,,0,C,2001_03_DCMTP0000_200107246_INC_NIBRS,,,
2244,13570419,2477419,200107256,,,2001-03-16 00:00:00,,21,6,,0,C,2001_03_DCMTP0000_200107256_INC_NIBRS,,,
2244,13570420,2477419,200107281,,,2001-03-17 00:00:00,,5,6,,0,C,2001_03_DCMTP0000_200107281_INC_NIBRS,,,
2244,13570421,2477419,200107328,,,2001-03-17 00:00:00,,19,6,,0,C,2001_03_DCMTP0000_200107328_INC_NIBRS,,,
2244,13570422,2477419,200107379,,,2001-03-18 00:00:00,,15,6,,0,C,2001_03_DCMTP0000_200107379_INC_NIBRS,,,
2244,13570423,2477419,200107386,,,2001-03-14 00:00:00,,7,6,,0,C,2001_03_DCMTP0000_200107386_INC_NIBRS,,,
2244,13570424,2477419,200107389,,,2001-03-18 00:00:00,,16,6,,0,C,2001_03_DCMTP0000_200107389_INC_NIBRS,,,
2244,13570425,2477419,200107391,,,2001-03-17 00:00:00,,14,6,,0,C,2001_03_DCMTP0000_200107391_INC_NIBRS,,,
2244,13570426,2477419,200107396,,,2001-03-18 00:00:00,,17,6,,0,C,2001_03_DCMTP0000_200107396_INC_NIBRS,,,
2244,13570427,2477419,200107403,,,2001-03-18 00:00:00,,14,6,,0,C,2001_03_DCMTP0000_200107403_INC_NIBRS,,,
2244,13570428,2477419,200107442,,,2001-03-19 00:00:00,,5,6,,0,C,2001_03_DCMTP0000_200107442_INC_NIBRS,,,
2244,13570429,2477419,200107449,,,2001-03-19 00:00:00,,16,6,,0,C,2001_03_DCMTP0000_200107449_INC_NIBRS,,,
2244,13570430,2477419,200107468,,,2001-03-18 00:00:00,,19,6,,0,C,2001_03_DCMTP0000_200107468_INC_NIBRS,,,
2244,13570431,2477419,200107478,,,2001-03-19 00:00:00,,14,6,,0,C,2001_03_DCMTP0000_200107478_INC_NIBRS,,,
2244,13570432,2477419,200107481,,,2001-03-12 00:00:00,,13,6,,0,C,2001_03_DCMTP0000_200107481_INC_NIBRS,,,
2244,13570433,2477419,200107501,,,2001-03-19 00:00:00,,16,6,,0,C,2001_03_DCMTP0000_200107501_INC_NIBRS,,,
2244,13570434,2477419,200107540,,,2001-03-20 00:00:00,,11,6,,0,C,2001_03_DCMTP0000_200107540_INC_NIBRS,,,
2244,13570435,2477419,200107554,,,2001-03-20 00:00:00,,13,6,,0,C,2001_03_DCMTP0000_200107554_INC_NIBRS,,,
2244,13570436,2477419,200107555,,,2001-03-20 00:00:00,,13,6,,0,C,2001_03_DCMTP0000_200107555_INC_NIBRS,,,
2244,13570437,2477419,200107561,,,2001-03-20 00:00:00,,9,6,,0,C,2001_03_DCMTP0000_200107561_INC_NIBRS,,,
2244,13570438,2477419,200107568,,,2001-03-20 00:00:00,,7,6,,0,C,2001_03_DCMTP0000_200107568_INC_NIBRS,,,
2244,13570439,2477419,200107570,,,2001-03-20 00:00:00,,6,6,,0,C,2001_03_DCMTP0000_200107570_INC_NIBRS,,,
2244,13570440,2477419,200107574,,,2001-03-20 00:00:00,,17,6,,0,C,2001_03_DCMTP0000_200107574_INC_NIBRS,,,
2244,13570441,2477419,200107575,,,2001-03-20 00:00:00,,6,6,,0,C,2001_03_DCMTP0000_200107575_INC_NIBRS,,,
2244,13570442,2477419,200107578,,,2001-03-20 00:00:00,,7,6,,0,C,2001_03_DCMTP0000_200107578_INC_NIBRS,,,
2244,13570443,2477419,200107588,,,2001-03-20 00:00:00,,7,6,,0,C,2001_03_DCMTP0000_200107588_INC_NIBRS,,,
2244,13570444,2477419,200107596,,,2001-03-20 00:00:00,,7,6,,0,C,2001_03_DCMTP0000_200107596_INC_NIBRS,,,
2244,13570445,2477419,200107611,,,2001-03-15 00:00:00,,10,6,,0,C,2001_03_DCMTP0000_200107611_INC_NIBRS,,,
2244,13570446,2477419,200107654,,,2001-03-21 00:00:00,,7,6,,0,C,2001_03_DCMTP0000_200107654_INC_NIBRS,,,
2244,13570447,2477419,200107661,,,2001-03-21 00:00:00,,9,6,,0,C,2001_03_DCMTP0000_200107661_INC_NIBRS,,,
2244,13570448,2477419,200107722,,,2001-03-19 00:00:00,,7,6,,0,C,2001_03_DCMTP0000_200107722_INC_NIBRS,,,
2244,13570449,2477419,200107765,,,2001-03-22 00:00:00,,6,6,,0,C,2001_03_DCMTP0000_200107765_INC_NIBRS,,,
2244,13570450,2477419,200107770,,,2001-03-22 00:00:00,,11,6,,0,C,2001_03_DCMTP0000_200107770_INC_NIBRS,,,
2244,13570451,2477419,200107774,,,2001-03-22 00:00:00,,6,6,,0,C,2001_03_DCMTP0000_200107774_INC_NIBRS,,,
2244,13570452,2477419,200107775,,,2001-03-22 00:00:00,,18,6,,0,C,2001_03_DCMTP0000_200107775_INC_NIBRS,,,
