victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
14499806,13571800,1,4,,,,5,34,M,1,2,N,,,,
14499807,13571801,1,4,,,,5,45,M,2,2,N,,,,
14499808,13571802,1,4,,,,5,53,M,2,2,R,,,,
14499809,13571803,1,4,,,,5,20,F,2,2,R,,,,
14499810,13571804,1,3,,,,,,,,,,,,,
14499811,13571805,1,4,,,,5,33,F,2,2,N,,,,
14499812,13571806,1,4,,,,5,17,F,2,2,N,,,,
14499813,13571806,2,4,,,,5,18,F,2,2,N,,,,
14499814,13571807,1,4,,,,5,39,M,2,2,R,,,,
14499815,13571807,2,4,,,,5,37,F,2,2,R,,,,
14499816,13571807,3,8,,,,,,,,,,,,,
14499817,13571808,1,4,,,,5,14,M,1,2,N,,,,
14499818,13571809,1,4,,,,5,37,M,1,2,N,,,,
14499819,13571810,1,4,,,,5,41,F,2,2,R,,,,
14499820,13571811,1,4,,,,5,41,M,2,2,N,,,,
14499821,13571812,1,4,,,,5,36,M,1,2,N,,,,
14499822,13571813,1,4,,,,5,69,M,1,2,N,,,,
14499823,13571814,1,4,,,,5,26,F,5,2,N,,,,
14499824,13571815,1,4,,,,5,41,M,1,2,R,,,,
14499825,13571816,1,4,,,,5,52,F,2,2,N,,,,
14499826,13571817,1,4,,,,5,32,M,1,2,N,,,,
14499827,13571818,1,4,,,,5,40,F,2,2,R,,,,
14499828,13571819,1,4,,,,5,27,M,2,2,N,,,,
14499829,13571820,1,4,,,,5,43,M,1,2,R,,,,
14499830,13571821,1,4,,,,5,33,M,1,2,N,,,,
14499831,13571822,1,4,,,,5,27,F,2,2,N,,,,
14499832,13571823,1,4,,,,5,62,M,1,2,N,,,,
14499833,13571824,1,4,,,,5,48,F,2,2,N,,,,
14499834,13571825,1,4,,,,5,28,M,1,2,N,,,,
14499835,13571826,1,4,,,,5,27,M,5,2,N,,,,
14499836,13571827,1,4,,,,5,29,M,5,2,N,,,,
14499837,13571828,1,4,,,,5,52,M,2,2,N,,,,
14499838,13571829,1,4,,,,5,37,F,0,2,N,,,,
14499839,13571829,2,4,,,,5,52,F,0,2,R,,,,
14499840,13571830,1,4,,,,5,32,M,0,2,N,,,,
14499841,13571831,1,4,,,,5,41,F,2,2,R,,,,
14499842,13571832,1,4,,,,5,32,F,2,2,R,,,,
14499843,13571833,1,4,,,,5,41,M,1,2,N,,,,
14499844,13571834,1,4,,,,5,38,F,1,1,N,,,,
14499845,13571835,1,4,,,,5,52,F,2,2,N,,,,
14499846,13571836,1,4,,,,5,31,F,2,2,R,,,,
14499847,13571837,1,4,,,,5,54,F,2,2,N,,,,
14499848,13571838,1,4,,,,5,34,F,2,2,R,,,,
14499849,13571839,1,4,,,,5,28,F,2,2,N,,,,
14499850,13571840,1,3,,,,,,,,,,,,,
14499851,13571841,1,4,,,,5,22,F,2,2,R,,,,
14499852,13571842,1,4,,,,5,41,M,2,2,R,,,,
14499853,13571843,1,4,,,,5,36,F,2,2,N,,,,
14499854,13571844,1,4,,,,5,48,M,1,2,R,,,,
14499855,13571845,1,4,,,,5,41,M,1,2,R,,,,
14499856,13571846,1,4,,,,5,60,F,1,2,N,,,,
14499857,13571847,1,4,,,,5,47,M,1,2,N,,,,
14499858,13571848,1,4,,,,5,30,F,1,2,N,,,,
14499859,13571849,1,4,,,,5,55,F,2,2,N,,,,
14499860,13571850,1,4,,,,5,41,M,1,2,N,,,,
14499861,13571851,1,4,,,,5,55,F,5,2,R,,,,
14499862,13571852,1,4,,,,5,38,M,2,2,R,,,,
14499863,13571853,1,4,,,,5,36,F,2,2,N,,,,
14499864,13571854,1,4,,,,5,58,M,1,2,N,,,,
14499865,13571855,1,4,,,,5,47,F,2,2,N,,,,
14499866,13571856,1,4,,,,5,41,F,1,2,N,,,,
14499867,13571857,1,4,,,,5,22,F,0,3,N,,,,
14499868,13571858,1,4,,,,5,19,F,2,2,N,,,,
14499869,13571859,1,4,,,,5,36,M,2,2,R,,,,
14499870,13571860,1,4,,,,5,32,F,5,2,N,,,,
14499871,13571861,1,4,,,,5,23,F,2,2,N,,,,
14499872,13571862,1,4,,,,5,16,F,1,1,N,,,,
14499873,13571862,2,4,,,,5,16,F,1,1,N,,,,
14499874,13571862,3,3,,,,,,,,,,,,,
14499875,13571863,1,4,,,,5,26,M,2,2,N,,,,
14499876,13571864,1,4,,,,5,86,M,1,2,N,,,,
14499877,13571865,1,4,,,,5,39,F,2,2,N,,,,
14499878,13571866,1,4,,,,5,34,M,2,2,N,,,,
14499879,13571867,1,4,,,,5,31,M,0,2,N,,,,
14499880,13571868,1,4,,,,5,20,U,0,3,N,,,,
14499881,13571869,1,4,,,,5,55,M,1,2,N,,,,
14499882,13571870,1,4,,,,5,31,M,2,2,N,,,,
14499883,13571871,1,4,,,,5,22,F,2,2,N,,,,
14499884,13571872,1,4,,,,5,33,M,2,2,N,,,,
14499885,13571873,1,4,,,,5,20,M,1,1,R,,,,
14499886,13571874,1,4,,,,5,35,M,1,2,N,,,,
14499887,13571875,1,4,,,,5,35,M,2,2,N,,,,
14499888,13571876,1,4,,,,5,40,M,0,3,N,,,,
14499889,13571877,1,4,,,,5,48,M,0,3,U,,,,
14499890,13571878,1,4,,,,5,25,F,0,1,R,,,,
14499891,13571879,1,4,,,,5,25,M,1,2,N,,,,
14499892,13571880,1,4,,,,5,39,M,2,2,N,,,,
14499893,13571881,1,4,,,,5,58,M,2,2,R,,,,
14499894,13571882,1,4,,,,5,54,F,1,2,U,,,,
14499895,13571883,1,4,,,,5,47,F,2,2,R,,,,
14499896,13571884,1,4,,,,5,53,F,2,2,R,,,,
14499897,13571885,1,4,,,,5,58,F,0,2,R,,,,
14499898,13571886,1,4,,,,5,21,M,2,2,R,,,,
14499899,13571887,1,4,,,,5,58,F,2,2,R,,,,
14499900,13571888,1,4,,,,5,15,F,2,2,R,,,,
14499901,13571889,1,4,,,,5,22,M,2,2,R,,,,
14499902,13571890,1,8,,,,,,,,,,,,,
14499903,13571891,1,4,,,,5,27,F,1,2,N,,,,
14499904,13571892,1,4,,,,5,42,F,2,2,R,,,,
14499905,13571893,1,4,,,,5,25,M,2,2,N,,,,
14499906,13571894,1,4,,,,5,50,M,1,2,N,,,,
14499907,13571895,1,4,,,,5,57,M,2,2,R,,,,
14499908,13571896,1,4,,,,5,38,F,2,2,N,,,,
14499909,13571897,1,4,,,,5,22,M,1,2,N,,,,
14499910,13571898,1,4,,,,5,46,F,2,2,N,,,,
14499911,13571899,1,4,,,,5,47,F,2,2,N,,,,
14499912,13571900,1,4,,,,5,23,M,2,2,N,,,,
14499913,13571901,1,4,,,,5,55,F,1,2,R,,,,
14499914,13571902,1,4,,,,5,52,F,1,2,R,,,,
14499915,13571903,1,4,,,,5,35,M,2,2,N,,,,
14499916,13571904,1,4,,,,5,26,F,1,2,N,,,,
14499927,13571915,1,4,,,,5,38,M,1,2,N,,,,
14499928,13571916,1,4,,,,5,22,M,1,2,N,,,,
14499929,13571917,1,4,,,,5,37,M,1,2,N,,,,
14499930,13571918,1,4,,,,5,24,F,1,2,N,,,,
14499931,13571919,1,4,,,,5,28,M,2,2,N,,,,
14499932,13571920,1,4,,,,5,35,M,1,2,N,,,,
14499933,13571921,1,4,,,,5,71,F,1,2,N,,,,
14499934,13571922,1,4,,,,5,69,M,2,2,N,,,,
14499935,13571923,1,4,,,,5,23,M,1,2,N,,,,
14499936,13571924,1,4,,,,5,21,F,1,2,R,,,,
14499937,13571925,1,4,,,,5,47,F,1,2,R,,,,
14499938,13571926,1,8,,,,,,,,,,,,,
14499939,13571927,1,4,,,,5,46,F,2,2,N,,,,
14499940,13571928,1,4,,,,5,32,F,1,2,R,,,,
14499941,13571929,1,4,,,,5,23,M,1,2,N,,,,
14499942,13571930,1,4,,,,5,25,M,1,2,R,,,,
14499943,13571931,1,4,,,,5,52,F,2,2,N,,,,
14499944,13571932,1,4,,,,5,34,F,2,2,R,,,,
14499945,13571933,1,4,,,,5,39,M,2,2,N,,,,
14499946,13571934,1,4,,,,5,61,M,1,2,R,,,,
14499947,13571935,1,4,,,,5,47,M,2,2,N,,,,
14499948,13571936,1,4,,,,5,41,F,2,2,R,,,,
14499949,13571936,2,4,,,,5,70,F,2,2,R,,,,
14499950,13571936,3,3,,,,,,,,,,,,,
14499951,13571937,1,3,,,,,,,,,,,,,
14499952,13571938,1,4,,,,5,50,F,1,2,N,,,,
14499953,13571939,1,4,,,,5,34,M,2,2,R,,,,
14499954,13571939,2,3,,,,,,,,,,,,,
14499955,13571940,1,4,,,,5,34,M,1,2,N,,,,
14499957,13571942,1,4,,,,5,39,F,1,2,R,,,,
14499958,13571943,1,4,,,,5,32,F,2,2,N,,,,
14499959,13571944,1,4,,,,5,30,M,1,2,N,,,,
14499960,13571945,1,4,,,,5,38,F,2,2,N,,,,
14499961,13571946,1,4,,,,5,34,F,2,2,N,,,,
14499962,13571947,1,4,,,,5,27,M,1,2,N,,,,
14499963,13571948,1,4,,,,5,36,M,2,2,N,,,,
14499964,13571949,1,4,,,,5,20,M,2,2,R,,,,
14499965,13571950,1,4,,,,5,22,M,1,2,R,,,,
14499966,13571951,1,4,,,,5,37,M,1,2,R,,,,
14499967,13571952,1,4,,,,5,24,M,1,2,R,,,,
14499968,13571953,1,4,,,,5,49,M,1,2,N,,,,
14499969,13571954,1,4,,,,5,21,F,1,2,N,,,,
14499970,13571955,1,4,,,,5,37,M,1,2,N,,,,
14499971,13571956,1,4,,,,5,52,M,1,2,N,,,,
14499972,13571957,1,4,,,,5,24,F,2,2,N,,,,
14499973,13571958,1,4,,,,5,25,M,1,2,N,,,,
14499974,13571959,1,4,,,,5,31,F,1,2,N,,,,
14499975,13571960,1,4,,,,5,24,F,1,3,N,,,,
14499976,13571961,1,4,,,,5,35,M,2,2,N,,,,
14499977,13571962,1,4,,,,5,57,M,1,2,N,,,,
14499978,13571963,1,4,,,,5,23,M,1,2,N,,,,
14499979,13571964,1,4,,,,5,38,F,2,2,N,,,,
14499980,13571965,1,4,,,,5,41,F,2,2,N,,,,
14499981,13571966,1,4,,,,5,50,F,2,2,N,,,,
14499982,13571967,1,4,,,,5,44,F,1,2,R,,,,
14499983,13571968,1,4,,,,5,35,F,2,2,N,,,,
14499984,13571969,1,4,,,,5,37,M,1,2,N,,,,
14499985,13571970,1,4,,,,5,20,M,2,2,N,,,,
14499986,13571971,1,4,,,,5,31,M,2,2,N,,,,
14499987,13571972,1,4,,,,5,18,F,2,2,R,,,,
14499988,13571973,1,4,,,,5,27,M,2,2,R,,,,
14499989,13571974,1,4,,,,5,41,M,1,2,N,,,,
14499990,13571975,1,4,,,,5,37,M,2,2,U,,,,
14499991,13571976,1,4,,,,5,27,F,2,2,R,,,,
14499992,13571977,1,4,,,,5,50,M,2,2,R,,,,
14499993,13571978,1,4,,,,5,42,M,1,2,R,,,,
14499994,13571979,1,4,,,,5,20,F,1,2,N,,,,
14499995,13571980,1,4,,,,5,26,F,2,2,R,,,,
14499996,13571981,1,4,,,,5,39,F,1,2,N,,,,
14499997,13571982,1,4,,,,5,36,F,2,2,N,,,,
14499998,13571983,1,4,,,,5,43,M,1,2,N,,,,
14499999,13571984,1,4,,,,5,36,F,1,2,N,,,,
14500000,13571985,1,4,,,,5,26,M,1,2,N,,,,
14500001,13571986,1,4,,,,5,47,M,2,2,N,,,,
14500002,13571987,1,4,,,,5,35,F,1,1,N,,,,
14500003,13571988,1,4,,,,5,27,F,1,2,N,,,,
14500004,13571989,1,4,,,,5,38,M,2,2,N,,,,
14500005,13571990,1,4,,,,5,32,F,1,2,N,,,,
14500006,13571991,1,4,,,,5,24,F,2,2,N,,,,
14500007,13571992,1,4,,,,5,44,F,1,2,N,,,,
14500008,13571993,1,4,,,,5,38,F,2,2,N,,,,
14500009,13571994,1,4,,,,5,48,M,2,2,N,,,,
14500010,13571995,1,4,,,,5,52,M,1,2,N,,,,
14500011,13571996,1,4,,,,5,47,M,2,2,N,,,,
14500012,13571997,1,4,,,,5,34,M,2,2,N,,,,
14500013,13571998,1,4,,,,5,30,F,2,2,N,,,,
14500014,13571999,1,4,,,,5,24,F,5,2,N,,,,
14500015,13572000,1,3,,,,,,,,,,,,,
14500016,13572001,1,4,,,,5,41,F,1,2,N,,,,
14500017,13572002,1,4,,,,5,71,M,2,2,R,,,,
14500018,13572003,1,4,,,,5,33,F,2,2,N,,,,
14500019,13572004,1,4,,,,5,31,F,1,2,N,,,,
14500020,13572005,1,4,,,,5,38,M,1,2,N,,,,
14500021,13572006,1,4,,,,5,37,F,2,2,N,,,,
14500022,13572007,1,4,,,,5,21,M,1,1,N,,,,
14500023,13572008,1,4,,,,5,47,F,2,2,N,,,,
14500024,13572009,1,4,,,,5,48,M,2,2,R,,,,
14500025,13572010,1,4,,,,5,35,F,1,2,N,,,,
14500026,13572011,1,4,,,,5,21,F,2,2,N,,,,
14500027,13572012,1,4,,,,5,48,F,1,2,N,,,,
14500028,13572013,1,4,,,,5,39,F,2,2,R,,,,
14500029,13572014,1,4,,,,5,27,F,1,2,N,,,,
14500030,13572015,1,4,,,,5,16,F,0,3,N,,,,
14500031,13572016,1,1,,,,,,,,,,,,,
14500032,13572017,1,4,,,,5,48,M,2,2,N,,,,
14500033,13572018,1,4,,,,5,19,F,1,2,R,,,,
14500034,13572019,1,4,,,,5,25,M,2,2,R,,,,
14500035,13572020,1,4,,,,5,24,M,1,2,R,,,,
14500036,13572021,1,4,,,,5,31,F,2,2,R,,,,
14500037,13572022,1,4,,,,5,22,F,1,2,R,,,,
14500038,13572023,1,4,,,,5,30,M,1,2,R,,,,
14500039,13572024,1,4,,,,5,24,F,1,2,N,,,,
14500040,13572025,1,4,,,,5,22,M,2,2,N,,,,
14500041,13572026,1,3,,,,,,,,,,,,,
14500042,13572027,1,4,,,,5,25,M,2,2,N,,,,
14500043,13572028,1,4,,,,5,84,F,2,2,R,,,,
14500044,13572029,1,4,,,,5,24,M,1,2,N,,,,
14500045,13572030,1,4,,,,5,61,M,1,2,N,,,,
14500046,13572031,1,4,,,,5,32,F,1,2,N,,,,
14500047,13572032,1,4,,,,5,48,M,1,2,N,,,,
14500048,13572033,1,4,,,,5,38,M,1,2,N,,,,
14500049,13572034,1,8,,,,,,,,,,,,,
14500050,13572035,1,4,,,,5,31,M,2,2,N,,,,
14500051,13572036,1,4,,,,5,32,F,2,2,R,,,,
14500052,13572037,1,8,,,,,,,,,,,,,
14500053,13572038,1,4,,,,5,37,M,1,2,R,,,,
14500054,13572039,1,4,,,,5,37,M,1,2,N,,,,
14500055,13572040,1,4,,,,5,54,F,2,2,R,,,,
14500056,13572041,1,4,,,,5,18,M,2,2,R,,,,
14500057,13572041,2,4,,,,5,16,M,2,2,R,,,,
14500058,13572042,1,4,,,,5,46,F,1,2,N,,,,
14500059,13572043,1,4,,,,5,32,M,2,2,U,,,,
14500060,13572044,1,4,,,,5,42,M,1,2,N,,,,
14500061,13572045,1,4,,,,5,49,F,2,2,R,,,,
14500062,13572046,1,4,,,,5,26,F,0,3,R,,,,
14500063,13572047,1,4,,,,5,29,M,2,2,R,,,,
14500064,13572048,1,3,,,,,,,,,,,,,
14500065,13572049,1,4,,,,5,34,F,2,2,N,,,,
14500066,13572050,1,3,,,,,,,,,,,,,
14500067,13572051,1,4,,,,5,19,F,1,2,R,,,,
14500068,13572052,1,8,,,,,,,,,,,,,
14500069,13572053,1,3,,,,,,,,,,,,,
14500070,13572054,1,4,,,,5,54,F,1,2,N,,,,
14500071,13572055,1,4,,,,5,12,M,2,2,N,,,,
14500072,13572056,1,3,,,,,,,,,,,,,
14500073,13572057,1,4,,,,5,60,F,1,2,N,,,,
14500074,13572058,1,4,,,,5,45,M,1,2,N,,,,
14500075,13572059,1,4,,,,5,64,M,1,2,N,,,,
14500076,13572060,1,4,,,,5,54,M,5,2,N,,,,
14500077,13572061,1,3,,,,,,,,,,,,,
14500078,13572062,1,4,,,,5,43,M,1,2,N,,,,
14500079,13572063,1,4,,,,5,57,M,1,2,N,,,,
14500080,13572064,1,4,,,,5,21,M,2,2,U,,,,
14500081,13572065,1,4,,,,5,23,F,2,2,R,,,,
14500082,13572066,1,4,,,,5,50,M,2,2,R,,,,
14500083,13572067,1,3,,,,,,,,,,,,,
14500084,13572068,1,4,,,,5,53,F,2,2,R,,,,
14500085,13572069,1,4,,,,5,52,M,2,2,N,,,,
14500086,13572070,1,4,,,,5,58,M,2,2,N,,,,
14500087,13572071,1,4,,,,5,40,F,2,2,N,,,,
14500088,13572072,1,4,,,,5,40,M,1,2,N,,,,
14500089,13572073,1,4,,,,5,40,F,2,2,N,,,,
14500090,13572074,1,4,,,,5,56,M,2,2,N,,,,
14500091,13572075,1,4,,,,5,49,F,2,2,R,,,,
14500092,13572076,1,4,,,,5,26,F,2,2,N,,,,
14500093,13572077,1,4,,,,5,40,F,2,2,N,,,,
14500094,13572078,1,4,,,,5,25,M,1,2,N,,,,
14500095,13572079,1,4,,,,5,54,M,2,2,N,,,,
14500096,13572080,1,4,,,,5,20,F,2,2,R,,,,
14500097,13572080,2,4,,,,5,15,F,2,2,R,,,,
14500098,13572081,1,4,,,,5,47,F,2,2,R,,,,
14500099,13572082,1,4,,,,5,24,M,2,2,R,,,,
14500100,13572083,1,4,,,,5,37,M,1,2,R,,,,
14500101,13572084,1,4,,,,5,17,F,2,2,R,,,,
14500102,13572085,1,4,,,,5,40,M,2,2,R,,,,
14500103,13572086,1,4,,,,5,34,F,2,2,R,,,,
14500104,13572087,1,4,,,,5,42,F,2,2,R,,,,
14500105,13572088,1,4,,,,5,41,F,2,2,U,,,,
14500106,13572089,1,4,,,,5,23,M,2,2,N,,,,
14500107,13572090,1,4,,,,5,34,F,2,2,R,,,,
14500108,13572091,1,4,,,,5,24,M,1,2,R,,,,
14500109,13572092,1,4,,,,5,77,M,1,2,R,,,,
14500110,13572093,1,4,,,,5,28,F,2,2,R,,,,
14500111,13572094,1,4,,,,5,30,F,2,2,R,,,,
14500112,13572095,1,4,,,,5,64,F,2,2,R,,,,
14500113,13572096,1,4,,,,5,42,M,2,2,N,,,,
14500114,13572097,1,4,,,,5,33,M,2,2,N,,,,
14500115,13572098,1,4,,,,5,37,M,1,1,R,,,,
14500116,13572098,2,4,,,,5,29,M,1,1,N,,,,
14500117,13572098,3,8,,,,,,,,,,,,,
14500124,13572105,1,4,,,,5,40,F,2,2,N,,,,
14499917,13571905,1,4,,,,5,15,M,2,2,R,,,,
14499918,13571906,1,4,,,,5,22,M,1,2,R,,,,
14499919,13571907,1,4,,,,5,42,M,2,2,N,,,,
14499920,13571908,1,4,,,,5,55,M,1,2,N,,,,
14499921,13571909,1,4,,,,5,32,M,2,2,N,,,,
14499922,13571910,1,4,,,,5,39,F,2,2,R,,,,
14499923,13571911,1,4,,,,5,40,F,2,2,N,,,,
14499924,13571912,1,4,,,,5,42,F,1,2,N,,,,
14499925,13571913,1,4,,,,5,23,M,1,2,N,,,,
14499926,13571914,1,4,,,,5,50,F,2,2,R,,,,
14500290,13572263,1,4,,,,5,42,F,2,2,N,,,,
14500291,13572264,1,4,,,,5,19,M,1,2,N,,,,
14500292,13572265,1,4,,,,5,37,F,2,2,R,,,,
14500293,13572266,1,4,,,,5,39,M,2,2,R,,,,
14500294,13572267,1,4,,,,5,35,F,2,2,R,,,,
14500295,13572268,1,4,,,,5,44,M,2,2,N,,,,
14500296,13572269,1,4,,,,5,38,F,2,2,N,,,,
14500297,13572270,1,4,,,,5,39,M,1,2,N,,,,
14500298,13572271,1,4,,,,5,21,M,1,2,N,,,,
14500299,13572272,1,4,,,,5,21,F,2,2,R,,,,
14500300,13572273,1,4,,,,5,37,M,1,2,N,,,,
14500301,13572274,1,4,,,,5,29,F,2,2,R,,,,
14500118,13572099,1,4,,,,5,17,M,2,2,R,,,,
14500119,13572100,1,4,,,,5,39,F,5,2,N,,,,
14500120,13572101,1,4,,,,5,31,M,1,1,N,,,,
14500121,13572102,1,4,,,,5,38,F,2,2,N,,,,
14500122,13572103,1,4,,,,5,41,F,2,2,N,,,,
14500123,13572104,1,4,,,,5,48,M,1,2,N,,,,
14500125,13572106,1,4,,,,5,60,M,1,2,N,,,,
14500126,13572107,1,4,,,,5,29,M,1,2,R,,,,
14500127,13572108,1,4,,,,5,52,M,1,2,N,,,,
14500128,13572109,1,4,,,,5,30,M,2,2,N,,,,
14500129,13572110,1,4,,,,5,33,M,1,2,N,,,,
14500130,13572111,1,4,,,,5,27,M,1,2,R,,,,
14500131,13572112,1,4,,,,5,37,M,2,2,N,,,,
14500132,13572113,1,4,,,,5,40,M,1,2,N,,,,
14500133,13572114,1,4,,,,5,20,M,1,2,R,,,,
14500134,13572115,1,4,,,,5,56,M,1,2,R,,,,
14500135,13572116,1,4,,,,5,32,M,1,2,R,,,,
14500136,13572117,1,1,,,,,,,,,,,,,
14500137,13572118,1,8,,,,,,,,,,,,,
14500138,13572119,1,4,,,,5,56,F,1,2,N,,,,
14500139,13572120,1,4,,,,5,40,F,1,2,R,,,,
14500140,13572121,1,4,,,,5,50,M,1,2,N,,,,
14500141,13572122,1,4,,,,5,55,M,2,2,N,,,,
14500142,13572123,1,4,,,,5,46,M,2,2,N,,,,
14500143,13572124,1,4,,,,5,40,F,1,2,R,,,,
14500144,13572125,1,4,,,,5,12,F,2,2,R,,,,
14500145,13572126,1,4,,,,5,49,M,1,2,N,,,,
14500146,13572127,1,4,,,,5,47,F,2,2,R,,,,
14500147,13572128,1,4,,,,5,20,M,1,2,R,,,,
14500149,13572129,2,4,,,,5,41,F,0,2,R,,,,
14500148,13572129,1,4,,,,5,41,M,1,2,N,,,,
14500150,13572130,1,4,,,,5,23,F,5,2,N,,,,
14500151,13572131,1,4,,,,5,69,M,1,2,N,,,,
14500152,13572132,1,4,,,,5,25,F,2,2,N,,,,
14500153,13572133,1,4,,,,5,47,F,1,2,N,,,,
14500154,13572134,1,4,,,,5,48,F,1,2,R,,,,
14500155,13572135,1,4,,,,5,41,U,0,3,N,,,,
14500156,13572136,1,4,,,,5,52,F,2,2,N,,,,
14500157,13572137,1,4,,,,5,33,F,2,2,N,,,,
14500158,13572138,1,4,,,,5,39,M,1,2,N,,,,
14500159,13572139,1,4,,,,5,46,M,2,2,N,,,,
14500160,13572140,1,4,,,,5,32,F,2,2,N,,,,
14500161,13572141,1,4,,,,5,37,M,1,2,N,,,,
14500162,13572142,1,4,,,,5,26,F,2,2,N,,,,
14500163,13572143,1,4,,,,5,26,M,1,2,N,,,,
14500164,13572144,1,4,,,,5,49,F,2,2,R,,,,
14500165,13572144,2,3,,,,,,,,,,,,,
14500166,13572145,1,4,,,,5,29,M,2,2,R,,,,
14500167,13572145,2,3,,,,,,,,,,,,,
14500168,13572146,1,4,,,,5,25,M,1,2,N,,,,
14500169,13572147,1,4,,,,5,21,M,2,2,N,,,,
14500170,13572148,1,4,,,,5,37,M,2,2,N,,,,
14500171,13572149,1,4,,,,5,36,F,2,2,R,,,,
14500172,13572150,1,4,,,,5,23,M,2,2,R,,,,
14500173,13572151,1,4,,,,5,22,M,1,2,N,,,,
14500174,13572152,1,4,,,,5,51,M,1,2,N,,,,
14500175,13572153,1,8,,,,,,,,,,,,,
14500176,13572154,1,4,,,,5,20,M,1,1,N,,,,
14500177,13572155,1,4,,,,5,17,F,2,2,R,,,,
14500178,13572156,1,4,,,,5,29,F,2,2,N,,,,
14500179,13572157,1,4,,,,5,51,M,1,2,N,,,,
14500180,13572158,1,4,,,,5,37,M,1,1,R,,,,
14500181,13572159,1,4,,,,5,36,F,2,2,R,,,,
14500182,13572160,1,4,,,,5,42,M,1,2,N,,,,
14500183,13572161,1,4,,,,5,39,M,1,2,N,,,,
14500184,13572162,1,4,,,,5,25,M,2,2,N,,,,
14500185,13572163,1,4,,,,5,43,F,2,2,N,,,,
14500186,13572164,1,4,,,,5,49,M,1,2,N,,,,
14500187,13572165,1,4,,,,5,45,M,2,2,N,,,,
14500188,13572166,1,4,,,,5,42,M,2,2,N,,,,
14500189,13572167,1,4,,,,5,42,F,2,2,N,,,,
14500190,13572168,1,4,,,,5,45,F,2,2,N,,,,
14500191,13572169,1,4,,,,5,38,M,1,1,N,,,,
14500192,13572170,1,4,,,,5,34,M,2,2,N,,,,
14500193,13572171,1,4,,,,5,41,M,2,2,R,,,,
14500194,13572172,1,3,,,,,,,,,,,,,
14500195,13572173,1,4,,,,5,56,M,2,2,N,,,,
14500196,13572174,1,4,,,,5,41,F,1,2,N,,,,
14500197,13572175,1,4,,,,5,45,F,5,2,N,,,,
14500198,13572176,1,4,,,,5,53,F,2,2,N,,,,
14500199,13572177,1,4,,,,5,15,M,2,2,N,,,,
14500200,13572178,1,4,,,,5,57,M,1,2,R,,,,
14500201,13572179,1,4,,,,5,32,M,1,2,N,,,,
14500202,13572180,1,4,,,,5,64,M,1,2,N,,,,
14500203,13572181,1,4,,,,5,22,M,5,2,N,,,,
14500204,13572182,1,4,,,,5,42,M,2,2,R,,,,
14500205,13572183,1,4,,,,5,24,M,2,2,N,,,,
14500206,13572184,1,4,,,,5,35,M,2,2,N,,,,
14500207,13572185,1,4,,,,5,45,M,1,2,N,,,,
14500208,13572186,1,8,,,,,,,,,,,,,
14500209,13572187,1,4,,,,5,25,M,1,2,N,,,,
14500210,13572188,1,4,,,,5,32,M,1,1,N,,,,
14500211,13572189,1,4,,,,5,33,F,2,2,R,,,,
14500212,13572190,1,4,,,,5,33,M,2,2,N,,,,
14500213,13572191,1,4,,,,5,44,F,1,2,R,,,,
14500214,13572192,1,4,,,,5,20,F,0,1,R,,,,
14500215,13572193,1,8,,,,,,,,,,,,,
14500216,13572194,1,4,,,,5,58,F,0,1,N,,,,
14500217,13572195,1,4,,,,5,48,M,2,2,N,,,,
14500218,13572196,1,4,,,,5,52,F,2,2,N,,,,
14500219,13572197,1,4,,,,5,55,M,2,2,R,,,,
14500220,13572198,1,4,,,,5,74,F,2,2,N,,,,
14500221,13572199,1,4,,,,5,55,F,2,2,R,,,,
14500222,13572200,1,4,,,,5,49,M,1,2,N,,,,
14500223,13572201,1,4,,,,5,52,M,1,2,U,,,,
14500224,13572201,2,8,,,,,,,,,,,,,
14500284,13572258,1,4,,,,5,19,M,2,2,R,,,,
14500286,13572259,2,3,,,,,,,,,,,,,
14500285,13572259,1,4,,,,5,49,M,2,2,R,,,,
14500287,13572260,1,4,,,,5,48,F,2,2,N,,,,
14500225,13572202,1,4,,,,5,57,M,1,2,R,,,,
14500226,13572203,1,4,,,,5,36,F,2,2,N,,,,
14500227,13572204,1,4,,,,5,63,M,1,2,N,,,,
14500228,13572205,1,4,,,,5,57,M,2,2,N,,,,
14500229,13572206,1,3,,,,,,,,,,,,,
14500230,13572207,1,4,,,,5,48,F,2,2,R,,,,
14500231,13572208,1,4,,,,5,56,F,2,2,R,,,,
14500232,13572209,1,4,,,,5,58,M,1,2,U,,,,
14500233,13572210,1,4,,,,5,33,F,2,2,N,,,,
14500234,13572211,1,4,,,,5,38,M,5,2,R,,,,
14500235,13572212,1,4,,,,5,22,F,2,2,R,,,,
14500236,13572213,1,4,,,,5,62,F,2,2,R,,,,
14500237,13572214,1,4,,,,5,30,M,1,2,R,,,,
14500238,13572215,1,4,,,,5,58,F,1,2,R,,,,
14500239,13572216,1,4,,,,5,37,M,1,2,R,,,,
14500240,13572217,1,4,,,,5,38,F,2,2,N,,,,
14500241,13572218,1,4,,,,5,47,U,0,3,R,,,,
14500242,13572219,1,4,,,,5,41,M,2,2,N,,,,
14500243,13572220,1,4,,,,5,24,F,2,2,N,,,,
14500244,13572221,1,4,,,,5,36,F,2,2,R,,,,
