criminal_act_id,offense_id
6,81654788
9,81660215
6,81660216
6,81660217
9,81655514
9,81655516
9,81654791
9,81656227
9,81655517
6,81654921
6,81654922
6,81659581
8,81659581
9,81659584
9,81654794
9,81656225
6,81659586
8,81659586
6,81659587
3,81654795
9,81660220
6,81654925
7,81654925
6,81655522
8,81655522
6,81655523
8,81655523
9,81655524
9,81655526
6,81655531
6,81656229
6,81656184
6,81656185
9,81655532
6,81655572
6,81655573
9,81659594
9,81660228
6,81655580
6,81655581
6,81656195
9,81655539
9,81663627
9,81654939
9,81654940
9,81656235
1,81655541
9,81660234
9,81654941
3,81655574
6,81655575
6,81660230
9,81654934
6,81654936
9,81660231
9,81659597
6,81656189
6,81656190
9,81655578
9,81659598
6,81656233
6,81656234
9,81659599
6,81656191
9,81664349
9,81663633
9,81660295
6,81655542
9,81656196
6,81656197
9,81656198
6,81659600
6,81659601
9,81659602
9,81655544
6,81655545
6,81660236
6,81660237
9,81656202
9,81656203
3,81659603
6,81659604
9,81660238
6,81659605
9,81664284
1,81659606
6,81660240
6,81660241
9,81660242
3,81659607
6,81659608
9,81664286
9,81655547
10,81659611
9,81663630
6,81654949
6,81654950
6,81659612
6,81659613
3,81654952
6,81654953
3,81656210
6,81656210
6,81656998
6,81656999
9,81655548
6,81664290
6,81664291
6,81654955
6,81663632
9,81655552
9,81656991
9,81656349
6,81663637
9,81655558
6,81655559
6,81655560
9,81659622
6,81656995
6,81656996
11,81654966
6,81654968
6,81654969
11,81654970
6,81654971
6,81654972
9,81660262
6,81654973
1,81660264
6,81659632
6,81659633
6,81655563
6,81657004
9,81663640
9,81663641
9,81664297
6,81659640
6,81659641
9,81657073
9,81655550
6,81654961
6,81654962
6,81660250
6,81660251
6,81659615
6,81659616
9,81654963
6,81660253
9,81660258
6,81657008
9,81656343
2,81656344
6,81656344
6,81656345
6,81656346
6,81656347
9,81656348
6,81654985
6,81654986
6,81656350
6,81656351
9,81659644
9,81656352
6,81664302
9,81659645
9,81660271
9,81659646
9,81660272
9,81654988
9,81664306
9,81660274
9,81654989
9,81664308
6,81660275
6,81660276
9,81659650
9,81660277
9,81660278
9,81654993
6,81660280
6,81660281
9,81657014
9,81660283
6,81656357
6,81656358
9,81663649
6,81660284
6,81660285
6,81663650
6,81663651
9,81660286
8,81657016
6,81659652
6,81659653
6,81659654
3,81664313
6,81664313
6,81664314
9,81657079
6,81663642
6,81663643
9,81654981
9,81667586
9,81664533
9,81664326
6,81663656
6,81666736
3,81657019
8,81657019
6,81657019
3,81666733
6,81666734
6,81656359
6,81656360
9,81656361
9,81663653
6,81663654
6,81663655
9,81657024
9,81656368
9,81660298
9,81660299
9,81664327
2,81656369
6,81664328
6,81664329
6,81655001
6,81663663
9,81657026
9,81660303
6,81656375
6,81656376
9,81666741
9,81656377
9,81663665
9,81666742
6,81657027
6,81657028
9,81657029
6,81664330
6,81664331
6,81666744
6,81666745
6,81664332
6,81660305
6,81660306
6,81657031
6,81657032
9,81660308
6,81665143
9,81664319
6,81664321
6,81656364
9,81660291
9,81664323
6,81656365
6,81666737
9,81663657
9,81664324
9,81660296
9,81660297
6,81656366
6,81656367
6,81654997
6,81654998
9,81663703
9,81663672
6,81664340
6,81664341
9,81655017
9,81655019
3,81663674
6,81663675
6,81663676
9,81656386
6,81657039
9,81661054
9,81656381
6,81655011
6,81655012
9,81666755
6,81664347
6,81664348
9,81663681
9,81656389
9,81660312
6,81657041
9,81666756
9,81657042
9,81663697
9,81655034
6,81656400
6,81656401
6,81655035
6,81655036
9,81666771
6,81661070
6,81661071
6,81665136
9,81664351
9,81664352
10,81663686
6,81666759
6,81666760
6,81666761
6,81666762
9,81663687
6,81663690
6,81663691
9,81664354
9,81666764
9,81666765
9,81655026
3,81655027
6,81655028
6,81655029
6,81655030
3,81655031
9,81663696
9,81657064
9,81661065
9,81661089
9,81666784
9,81663707
6,81663708
1,81663912
6,81666773
9,81661072
6,81665140
6,81665141
9,81665142
9,81666775
9,81661080
9,81661081
9,81665151
9,81661082
6,81665152
3,81661083
6,81661083
6,81661084
2,81656411
9,81657068
9,81665153
9,81657070
9,81655039
9,81655040
9,81657059
2,81655041
9,81663700
6,81657060
6,81657061
3,81661075
6,81661076
9,81656406
6,81657062
6,81657063
6,81656408
6,81665148
6,81655046
6,81657065
6,81657066
6,81666782
6,81656410
9,81666783
6,81661079
6,81664488
9,81657078
9,81661088
9,81656416
3,81656417
6,81656417
9,81665162
3,81665163
6,81665164
1,81666787
3,81666787
6,81666788
9,81666789
9,81669163
9,81666790
9,81669165
6,81669169
6,81669170
9,81666793
9,81665167
9,81666862
9,81664493
9,81656423
9,81657071
9,81663709
9,81657072
6,81665156
6,81665157
3,81656413
6,81656413
6,81656414
9,81665158
6,81666863
6,81666864
9,81664495
2,81664497
6,81664497
6,81664498
6,81664499
9,81669175
6,81666800
6,81666801
9,81655838
9,81656429
9,81666802
3,81669177
6,81669178
6,81666866
9,81669179
6,81656432
6,81666224
3,81664501
6,81664502
6,81666868
6,81666869
6,81665177
9,81667566
6,81666228
6,81666229
9,81669184
9,81666872
6,81669185
9,81666873
9,81667567
3,81666233
6,81666233
6,81666234
9,81655843
9,81665180
6,81669186
6,81669187
9,81655835
9,81664496
9,81665170
6,81656428
9,81664500
6,81665171
6,81665172
9,81666236
9,81666237
6,81665184
6,81665185
9,81666238
9,81666239
9,81665186
9,81665188
9,81663895
1,81666889
9,81669197
9,81664518
3,81666882
6,81666883
6,81664519
6,81664520
6,81666886
9,81663900
6,81663889
6,81663890
6,81663891
9,81663892
6,81665190
6,81665191
9,81669192
9,81669195
9,81667572
9,81666241
9,81666879
9,81666881
9,81666243
9,81664516
6,81669198
6,81666888
6,81669199
9,81664524
9,81667576
6,81665200
3,81663902
6,81663903
6,81667577
6,81667578
9,81664526
6,81665202
9,81667580
6,81663905
6,81663906
6,81669200
9,81669201
9,81665203
6,81669202
6,81669203
6,81667582
6,81667583
9,81666892
9,81666251
9,81666893
6,81664530
6,81663908
1,81663909
9,81666894
9,81666253
6,81665205
9,81665206
9,81666897
9,81666898
9,81681579
9,81674647
3,81686469
9,81702541
8,81667080
3,81664759
3,81671712
3,81671713
9,81684122
3,81677498
3,81673261
3,81676602
9,81667628
9,81670001
3,81663944
9,81667630
9,81667631
6,81663945
9,81667701
9,81667702
9,81664564
6,81666280
6,81666281
9,81665243
3,81664565
6,81664566
9,81665245
9,81667633
9,81666282
3,81666285
6,81666285
9,81667634
9,81670005
9,81667707
9,81667636
2,81665248
6,81665248
2,81665249
6,81665249
3,81665250
6,81665250
9,81670006
9,81664570
6,81670007
6,81670008
9,81665254
9,81670010
6,81663947
7,81663947
6,81663948
7,81663948
9,81666287
6,81667637
9,81667638
6,81670011
9,81663950
9,81667639
9,81670012
9,81664572
9,81665258
1,81672361
9,81664573
6,81666290
9,81672362
6,81667061
6,81666295
6,81666296
9,81672368
3,81664580
3,81670018
6,81670018
6,81670019
6,81670020
6,81670021
3,81677287
3,81676618
3,81678121
9,81694792
9,81663957
9,81672369
9,81663958
9,81667718
3,81667724
6,81667724
6,81667725
3,81664584
6,81664584
6,81664585
3,81667129
3,81671755
3,81673219
9,81665213
6,81666260
6,81666261
9,81664542
9,81665214
9,81665215
9,81663918
6,81666262
6,81666263
3,81669219
1,81665217
3,81665217
6,81665218
9,81666264
9,81666906
9,81666265
9,81665219
6,81666907
9,81663921
9,81664545
9,81664546
9,81663924
6,81667596
6,81667597
9,81663925
9,81663926
6,81664548
6,81664549
9,81665221
9,81669224
9,81667603
9,81667604
6,81666266
6,81666268
6,81669987
9,81666916
9,81666269
9,81666270
9,81666920
6,81669990
1,81669991
1,81669992
9,81665228
9,81665231
9,81667607
6,81664556
1,81667608
6,81665232
6,81665233
6,81666926
6,81666927
9,81666272
6,81667609
6,81667610
9,81663934
6,81667611
6,81667612
1,81666931
6,81666931
3,81666931
6,81666932
6,81666933
6,81663935
6,81663936
9,81667613
9,81665236
6,81666274
6,81667617
9,81666934
9,81664558
9,81666275
3,81674039
3,81673300
6,81673300
6,81673301
3,81678099
6,81663939
1,81667622
6,81665238
9,81666276
9,81666277
9,81663942
9,81667624
9,81667625
9,81665240
9,81670000
9,81667626
3,81671721
3,81671736
3,81667174
1,81694770
1,81696727
9,81693906
9,81693973
9,81669208
6,81669209
10,81669210
6,81667587
6,81667588
6,81667589
9,81663915
9,81665208
6,81664537
6,81664538
9,81666901
9,81663917
6,81669214
6,81669215
6,81666902
6,81666903
6,81666258
6,81665212
9,81664587
6,81667730
6,81672379
6,81672380
9,81667731
9,81667733
9,81667071
6,81663964
9,81667073
3,81672384
6,81672385
8,81667074
8,81667075
9,81664590
9,81664591
6,81667652
6,81667738
6,81667653
6,81667654
6,81667655
6,81664593
1,81667656
1,81667657
9,81667658
9,81667076
9,81667659
9,81667660
9,81672387
9,81672388
9,81670040
6,81667661
9,81664750
9,81664751
6,81670041
6,81670042
3,81664598
6,81664598
6,81664599
3,81670043
6,81670044
9,81667663
9,81667078
9,81667745
9,81664752
9,81664826
3,81674941
3,81686321
6,81664754
6,81664755
9,81667665
9,81667079
9,81670046
9,81672393
9,81667668
9,81671711
9,81667749
6,81670048
6,81667750
6,81667669
6,81667670
3,81664757
3,81664758
9,81667081
9,81670049
9,81664761
6,81664762
9,81672396
9,81671716
6,81667757
6,81667671
6,81667672
9,81664764
9,81670050
9,81667084
9,81671717
6,81667759
6,81671719
6,81670052
6,81670053
6,81670054
9,81667085
9,81672399
3,81673992
3,81674631
6,81672365
6,81672366
9,81663952
9,81667063
9,81663954
3,81673760
3,81694789
9,81663955
9,81663956
9,81667064
9,81667645
6,81663959
6,81667646
6,81667647
9,81672372
9,81664583
9,81667719
9,81670028
3,81670029
6,81667720
6,81667721
3,81663960
3,81663961
6,81670030
6,81670031
1,81667722
1,81667723
8,81667067
6,81671742
6,81671743
3,81673443
6,81673443
6,81673444
6,81673445
9,81671763
1,81673228
1,81678083
1,81667677
9,81667761
9,81667088
6,81672402
6,81672403
9,81670058
9,81664769
10,81667089
3,81667762
6,81667763
6,81667765
6,81667764
3,81664770
6,81664770
3,81664771
9,81667090
6,81667681
9,81671727
3,81667092
6,81667092
6,81667093
6,81667094
6,81667095
6,81667767
6,81667096
6,81667097
6,81667098
6,81664776
6,81664777
9,81672406
9,81664779
9,81667683
6,81667099
9,81667686
9,81667687
9,81667688
6,81667773
6,81667774
6,81676555
3,81692910
3,81689538
1,81700002
6,81667068
6,81667727
6,81667728
9,81667069
9,81667807
9,81671764
3,81673231
9,81667151
9,81676587
9,81676588
6,81676589
6,81676590
6,81673232
6,81673233
9,81676591
9,81677254
6,81671768
6,81667811
6,81667812
9,81694782
9,81664831
9,81676592
3,81667814
6,81667814
6,81667815
6,81667816
6,81671770
6,81672536
3,81673973
6,81673973
3,81673240
6,81673241
9,81673242
9,81673243
9,81673244
9,81667156
9,81673975
6,81673976
6,81667158
6,81667159
6,81667161
6,81673246
9,81673977
3,81664838
6,81664838
6,81664839
9,81677258
11,81676595
2,81667164
6,81667164
6,81667165
6,81664842
6,81664843
3,81672544
6,81672544
6,81673981
6,81673982
1,81672547
6,81686482
9,81664849
6,81677274
3,81674920
8,81686445
9,81686332
3,81674010
9,81664798
9,81667119
9,81667120
6,81667122
3,81676563
9,81673203
3,81667125
6,81667125
6,81667126
9,81673205
6,81673206
6,81673207
9,81673209
6,81673210
6,81673211
3,81667130
6,81667131
3,81676566
8,81676567
6,81664801
6,81664802
9,81670089
9,81673213
11,81670091
9,81670092
9,81670093
9,81670094
6,81671746
9,81664804
6,81667785
6,81667786
9,81673214
9,81667134
9,81670095
6,81667135
9,81670097
9,81667136
9,81667791
9,81667137
8,81667792
8,81667793
9,81667138
6,81671750
6,81671751
6,81670103
9,81670104
9,81670105
2,81673217
6,81673217
6,81673218
6,81670107
6,81671753
6,81671754
3,81664807
6,81664807
3,81667139
6,81664808
6,81667794
3,81664809
6,81670108
6,81670109
9,81667140
1,81667141
1,81667142
6,81667142
6,81670110
6,81664810
6,81676577
6,81676578
6,81670111
9,81670112
6,81671756
6,81676579
6,81676580
8,81664811
9,81664812
6,81664813
6,81664814
9,81671757
6,81664817
9,81667799
9,81667801
9,81667146
9,81671758
9,81671759
9,81667147
9,81667803
9,81676585
9,81664823
5,81667805
1,81673345
1,81678070
9,81672592
6,81678173
8,81678173
7,81678173
6,81678174
7,81678174
9,81667768
9,81670062
3,81670064
6,81670064
6,81670065
3,81667101
6,81673185
8,81673185
6,81673186
3,81689692
9,81673188
6,81667104
6,81667105
9,81673190
6,81670068
6,81670069
6,81664784
9,81667106
9,81667108
6,81676554
9,81670072
6,81670073
6,81670074
6,81673192
9,81676557
3,81673193
6,81673193
6,81673194
2,81676558
6,81676558
6,81676559
9,81676560
9,81664788
9,81670076
9,81673196
9,81670078
6,81664789
6,81664791
9,81670080
9,81673197
6,81676562
6,81673198
9,81670081
9,81664794
9,81667781
9,81664797
9,81670083
6,81667175
3,81681781
3,81686455
3,81693942
6,81670084
1,81687217
1,81693917
3,81674928
3,81674640
3,81674641
6,81676594
9,81673251
9,81673979
9,81664844
6,81673253
6,81673254
6,81667167
6,81667168
6,81676596
6,81667170
9,81677265
9,81672548
9,81677267
6,81673257
6,81676598
9,81677268
9,81664852
6,81672550
1,81672551
6,81672551
6,81672552
6,81672553
9,81664853
9,81664854
9,81677272
6,81673987
9,81664856
9,81664859
6,81667173
9,81673753
8,81688618
3,81674921
8,81673279
8,81673280
6,81674011
6,81674012
6,81677290
3,81674013
6,81674014
9,81673281
9,81676612
6,81674016
6,81674017
6,81673333
9,81674018
9,81673282
3,81676616
6,81676617
3,81678058
6,81678058
6,81678059
9,81676619
9,81672569
6,81676621
9,81674020
9,81673284
9,81673285
9,81672573
6,81676623
1,81702553
6,81678062
6,81678063
9,81672575
9,81673337
9,81674025
9,81673721
9,81672578
6,81673722
6,81673723
6,81673724
6,81673725
8,81673725
6,81673726
8,81673726
6,81674026
3,81673727
6,81673728
6,81673340
6,81673341
1,81674028
6,81674028
9,81674029
9,81678066
9,81673733
9,81674030
9,81674031
6,81672585
6,81672586
9,81678067
3,81672588
6,81672589
6,81673291
6,81673292
6,81673294
6,81678071
9,81674032
9,81678072
9,81674034
9,81678073
6,81673737
6,81673738
6,81673348
6,81673349
9,81673295
9,81673296
1,81678077
6,81674036
9,81673350
8,81673353
8,81673354
9,81678078
9,81673298
9,81673356
5,81678080
9,81674040
9,81672598
6,81673360
9,81673361
8,81678085
8,81678086
6,81678088
6,81672600
6,81672601
9,81678092
6,81678093
9,81673367
1,81673368
6,81673368
1,81672603
9,81678097
9,81678098
3,81673369
6,81673369
6,81673370
6,81676636
6,81676637
1,81678102
6,81678102
3,81687380
9,81673263
2,81672555
6,81672556
6,81677276
6,81677277
9,81676603
9,81672557
9,81664861
9,81667177
8,81676605
9,81672558
6,81673266
6,81673267
9,81677278
6,81673997
6,81673998
6,81667179
5,81667180
6,81667181
6,81667182
6,81673716
8,81673716
6,81664865
8,81664865
9,81674001
9,81674002
9,81667183
9,81677281
9,81672561
9,81673717
9,81673329
6,81677282
9,81673331
9,81676610
9,81673729
3,81674241
3,81687363
6,81674929
6,81674930
3,81674931
6,81674932
6,81674933
3,81700089
9,81677466
9,81673434
6,81682211
6,81682212
6,81682213
6,81682214
6,81682215
9,81673802
6,81678149
9,81677467
9,81673803
3,81673448
6,81673449
6,81674057
6,81674058
9,81678106
9,81673311
6,81674061
3,81673749
6,81673749
1,81673750
9,81673751
6,81673313
9,81673752
9,81674062
6,81673314
3,81676649
6,81676649
9,81678110
6,81673754
9,81678112
9,81673380
9,81678114
6,81676651
6,81676652
3,81673381
6,81682419
9,81683017
1,81683018
9,81674095
8,81678117
9,81674067
9,81676654
9,81672619
9,81692489
9,81676658
9,81672623
9,81677416
9,81672624
9,81678119
9,81672626
6,81677417
8,81677417
6,81674097
9,81677418
9,81677419
9,81674099
9,81674100
6,81677420
6,81677421
2,81672627
6,81672627
6,81672628
6,81674103
6,81674104
9,81673387
8,81673389
9,81674072
6,81672629
8,81673390
6,81673766
3,81674073
6,81674073
6,81674074
3,81673391
9,81674075
3,81672630
6,81672630
6,81672631
6,81673392
6,81673393
9,81674079
3,81678122
6,81678122
9,81672633
9,81673396
9,81682168
6,81673397
6,81673398
9,81673399
9,81672635
6,81673807
6,81673808
9,81678152
9,81674882
9,81677471
6,81678153
9,81673435
6,81674888
6,81673811
6,81673812
9,81673439
6,81673813
6,81673814
3,81701489
9,81682170
9,81677428
1,81673768
6,81673768
9,81678125
9,81674081
9,81673771
9,81674083
6,81678160
6,81678161
3,81681523
6,81681524
3,81700023
6,81678095
6,81678096
9,81676638
9,81678100
6,81673303
6,81676640
6,81676641
9,81673304
9,81673305
9,81673306
9,81676642
6,81673308
6,81673309
6,81674046
6,81672605
6,81672606
6,81674047
6,81674048
6,81673373
6,81673374
9,81673375
9,81673376
6,81672607
6,81672608
9,81674052
9,81674053
9,81673377
8,81673378
6,81674054
6,81672610
6,81696689
6,81674055
6,81674056
9,81676647
3,81689489
3,81682435
6,81673402
9,81673403
9,81672641
6,81674085
6,81674086
6,81682175
6,81677436
1,81693558
6,81673775
6,81673408
6,81673409
3,81673776
6,81673776
3,81677439
6,81677440
3,81674087
6,81674088
9,81673777
9,81678128
9,81677443
9,81673780
9,81673781
6,81682184
9,81677445
9,81673411
9,81677446
9,81672646
9,81682188
9,81672648
9,81673786
6,81682192
9,81673412
6,81674867
6,81674868
9,81677449
6,81682193
6,81682194
9,81682196
9,81673789
1,81672650
6,81672650
6,81672651
9,81673790
9,81673420
3,81678176
6,81678177
3,81681602
9,81682199
9,81672655
9,81674876
9,81678138
3,81673422
6,81673423
3,81677460
6,81677460
6,81677461
6,81673794
6,81673795
3,81677462
6,81677462
6,81677463
3,81682206
6,81682206
6,81682207
6,81673424
6,81673425
9,81673427
9,81673428
9,81678147
9,81674879
9,81672661
3,81692679
9,81674268
9,81686313
9,81674643
1,81674644
6,81674644
3,81674644
6,81674645
9,81678959
8,81686316
6,81686317
9,81674270
9,81678961
9,81674646
9,81686319
9,81678963
9,81681578
9,81686320
3,81678966
3,81674271
6,81674271
6,81674272
6,81681582
9,81683033
9,81683034
9,81674649
9,81674276
3,81701501
3,81701502
3,81674242
6,81674243
6,81681551
6,81681552
9,81682248
9,81674614
9,81681553
9,81681554
6,81674244
9,81678181
6,81682249
9,81674618
9,81677500
6,81674250
6,81674251
6,81674252
9,81674916
3,81674918
6,81674919
9,81678184
9,81677504
6,81674626
9,81677505
9,81681558
9,81674629
9,81674630
6,81683022
6,81674258
6,81674259
6,81674260
3,81681559
9,81681560
9,81685534
6,81674922
9,81686356
9,81683037
9,81674942
9,81674651
6,81674943
9,81683039
9,81674277
9,81674652
6,81686330
6,81686331
6,81681585
9,81701509
9,81700424
6,81683045
9,81681587
9,81678968
9,81681588
9,81686334
6,81682221
6,81682222
6,81674883
6,81674884
6,81678155
6,81678156
9,81673450
9,81673452
9,81677476
9,81677477
9,81678159
8,81686488
6,81685537
6,81685538
9,81673816
9,81682229
9,81681517
6,81681518
6,81681519
6,81677480
6,81681520
6,81681521
9,81673818
9,81678165
9,81682235
9,81678166
9,81673819
9,81673820
6,81681525
6,81681526
9,81674893
9,81677483
6,81691970
8,81691970
3,81686528
9,81682236
9,81682238
6,81674896
6,81674897
9,81677486
6,81678171
6,81678172
9,81677487
6,81674904
6,81674905
3,81681854
3,81682459
9,81674262
9,81685541
6,81674264
6,81674265
6,81678952
6,81678953
6,81681569
6,81678954
6,81686340
6,81686341
3,81685012
6,81685658
6,81685659
9,81681597
3,81688722
3,81691842
3,81690549
9,81686454
3,81686531
9,81684936
1,81694744
9,81674224
9,81674225
9,81674906
6,81674226
9,81677490
9,81677491
9,81674229
9,81674230
9,81678175
9,81673831
9,81673832
6,81674235
9,81678178
9,81678179
9,81674607
9,81674608
3,81681537
9,81681538
6,81682245
9,81681539
9,81681543
6,81674610
9,81681544
6,81677497
6,81682246
9,81682247
9,81674913
6,81674613
9,81674239
9,81681546
9,81681547
6,81674672
6,81674673
3,81681603
6,81681604
6,81681605
6,81686437
9,81696710
3,81688689
1,81674637
6,81681571
6,81681572
9,81674638
9,81674924
9,81674925
3,81674926
6,81674926
6,81674927
9,81686311
9,81678956
1,81674639
3,81681548
6,81681548
6,81681549
6,81681550
9,81696732
3,81692680
3,81682685
6,81692036
6,81692037
9,81683102
9,81683103
9,81689731
9,81681792
6,81682394
9,81683105
9,81686467
9,81689733
3,81686372
9,81689735
9,81681796
6,81689736
9,81686468
9,81686374
6,81686376
9,81689738
9,81686380
9,81683107
9,81686381
6,81689739
9,81696737
3,81701500
3,81700417
9,81682410
9,81682411
6,81683112
6,81689744
9,81690510
9,81686479
6,81686389
6,81686390
9,81682412
9,81682413
9,81686481
9,81686393
3,81684128
3,81686394
6,81686395
6,81683115
6,81683116
6,81681808
6,81681809
6,81681810
9,81690512
9,81690513
9,81683119
6,81690514
9,81684130
9,81690516
9,81682416
6,81683120
6,81681811
6,81681812
9,81674683
1,81674684
9,81686351
6,81686352
8,81686352
6,81686353
8,81686353
9,81682374
9,81683071
9,81681813
3,81684131
6,81684132
9,81683122
6,81683072
6,81683073
9,81686446
6,81683074
3,81686447
9,81674686
9,81683077
9,81682379
6,81682380
9,81682381
9,81683047
9,81678970
9,81686337
6,81674282
6,81674283
9,81683049
3,81693948
6,81693898
6,81693899
6,81681590
9,81678972
6,81689685
6,81689686
9,81674286
9,81681592
9,81681593
3,81687381
3,81692840
9,81683078
6,81681776
3,81686449
9,81685656
9,81685657
9,81674288
9,81685660
9,81683056
9,81674290
9,81685661
6,81674665
6,81674666
3,81682460
3,81681855
3,81687213
9,81683082
9,81684107
9,81689714
6,81689716
9,81681778
6,81683088
6,81683089
9,81681779
3,81683090
9,81683091
9,81683092
6,81681780
9,81684112
9,81686453
3,81689721
6,81689722
6,81686362
6,81686363
2,81686456
6,81686456
3,81686456
6,81686457
3,81683094
6,81683094
9,81686365
6,81681783
6,81681784
6,81681785
6,81682383
9,81682384
6,81689723
9,81684114
3,81692891
3,81691646
3,81691989
1,81691887
3,81686384
9,81681801
9,81689742
2,81682408
9,81687263
9,81683059
9,81681599
9,81674296
9,81689694
9,81674298
9,81685664
9,81685665
6,81685666
6,81674300
6,81674301
9,81689695
6,81674302
9,81681606
9,81686438
9,81684090
9,81686350
6,81684093
9,81683068
6,81684095
6,81684096
6,81674677
9,81683069
9,81684098
9,81689701
9,81681607
3,81692734
6,81686369
6,81682388
8,81682388
9,81689727
9,81689728
9,81684116
9,81689729
9,81684101
2,81674681
3,81674681
9,81689705
9,81689707
3,81699511
3,81684986
3,81692774
3,81702542
3,81700418
3,81692485
3,81694784
9,81702545
9,81690563
9,81687229
9,81691991
9,81687230
6,81684943
6,81684944
6,81691992
9,81691993
9,81682629
9,81687232
6,81687233
6,81687234
9,81684946
9,81686545
1,81687843
6,81687843
1,81687845
6,81687845
3,81687845
6,81682631
6,81682632
9,81686547
9,81687237
9,81691999
9,81684948
9,81686548
3,81700080
3,81691947
3,81691948
8,81691948
6,81691949
6,81682444
9,81681841
6,81686426
6,81686427
9,81691951
9,81690532
9,81686507
9,81686509
6,81691954
6,81691955
6,81691956
3,81690535
6,81690535
6,81690536
3,81690537
6,81690538
9,81681815
6,81681816
6,81681817
9,81681819
3,81690521
6,81684134
6,81684135
6,81681820
9,81682420
9,81686401
3,81693870
9,81691958
9,81691959
6,81686429
6,81682449
6,81682450
9,81690541
6,81686513
9,81686430
6,81682452
3,81684164
6,81684164
6,81691960
3,81691961
6,81691962
6,81691963
6,81684165
3,81684166
6,81684167
6,81684168
3,81686515
6,81686515
6,81686516
6,81686432
9,81691964
9,81691966
6,81682454
6,81682455
11,81684921
6,81686521
6,81686522
6,81681850
2,81692766
2,81692767
3,81693482
9,81683127
9,81686402
6,81686486
9,81686487
9,81684142
9,81690523
9,81684144
6,81681823
6,81686407
9,81686408
9,81690524
9,81684148
9,81683129
9,81684149
9,81682430
6,81686524
3,81686525
6,81686526
6,81681851
9,81681852
3,81691973
6,81691974
6,81690544
6,81690545
6,81684923
6,81686435
9,81686436
9,81700021
9,81682458
9,81692004
9,81687243
6,81687244
3,81690573
6,81690573
9,81682641
6,81687245
6,81687246
6,81687248
6,81687249
3,81682644
6,81682645
9,81690575
9,81690576
9,81688598
6,81690577
6,81690578
2,81692025
6,81690546
6,81690547
6,81681856
9,81684925
9,81686412
6,81681824
6,81681825
9,81682434
9,81686500
6,81684151
6,81684152
9,81690527
9,81686419
9,81686420
9,81681829
6,81681830
6,81681831
6,81681832
6,81682438
9,81681838
6,81684158
6,81684159
9,81681839
9,81682463
9,81682464
9,81682465
9,81691977
6,81682468
3,81682469
9,81686532
9,81691979
9,81682473
3,81691980
9,81686533
9,81691983
9,81686536
9,81691986
3,81681860
3,81681861
9,81687220
9,81690554
6,81690555
6,81690556
9,81684935
9,81686539
9,81684937
9,81684938
3,81690559
6,81690559
6,81690560
3,81687223
6,81687224
9,81686540
3,81689539
9,81687259
1,81687264
6,81687264
9,81690608
9,81692034
9,81684982
6,81687359
6,81687360
9,81687361
9,81682684
3,81692681
6,81692682
6,81687364
3,81684987
3,81690611
6,81690611
3,81690612
6,81682686
6,81682687
3,81688637
6,81688638
6,81692038
9,81688641
9,81682694
9,81688644
6,81700865
6,81700866
2,81692483
3,81700419
6,81688645
6,81688646
3,81688648
6,81688649
9,81688650
9,81690616
9,81688651
3,81692046
6,81692046
9,81682697
9,81688659
3,81682729
6,81682660
9,81682661
9,81684969
9,81690590
9,81687344
9,81692663
9,81682667
9,81682668
9,81693866
3,81699486
6,81696746
3,81700422
3,81692490
9,81692689
3,81702550
9,81692047
9,81692048
6,81682698
6,81682699
9,81692694
6,81684995
6,81684996
9,81682700
6,81682702
6,81682703
9,81682704
9,81682705
9,81684997
6,81693962
9,81687375
3,81688662
6,81688663
6,81688664
9,81688665
9,81688666
9,81682707
6,81692700
6,81692701
6,81692702
9,81693472
9,81692703
9,81692704
6,81684999
6,81685000
9,81684953
9,81686554
9,81690579
9,81685005
6,81685007
6,81685008
9,81682711
9,81682712
6,81688671
9,81690627
9,81690629
9,81693479
9,81692061
6,81690630
9,81692837
9,81692838
6,81692841
6,81687382
6,81687383
6,81687384
6,81682716
6,81682717
3,81688676
3,81689490
3,81699501
3,81688619
6,81688620
9,81688621
6,81688622
9,81687347
6,81687349
9,81692667
6,81687350
6,81690598
6,81690599
3,81684973
6,81684974
6,81687351
9,81684976
9,81692028
9,81692029
9,81688625
6,81700030
6,81700031
6,81688629
9,81687352
9,81682677
3,81690601
6,81682678
9,81688630
1,81692032
6,81690602
6,81688632
6,81688633
6,81690605
6,81688634
9,81692674
6,81688635
9,81690606
9,81689531
9,81682649
9,81682650
6,81688601
6,81688602
6,81682651
6,81682652
6,81688603
6,81690581
9,81686557
6,81687254
9,81682653
6,81687255
6,81687256
6,81684957
8,81692011
6,81687260
6,81687261
9,81684958
9,81688605
9,81687265
9,81682655
9,81690585
9,81682656
9,81684963
9,81687266
6,81684964
6,81684965
9,81692651
9,81687340
9,81692654
3,81692735
6,81692853
6,81693487
9,81688610
6,81687341
9,81688612
9,81692657
9,81687342
9,81694773
6,81692894
3,81700415
3,81692481
3,81696738
3,81700420
3,81699543
6,81699543
3,81692470
6,81688698
9,81699479
9,81688699
9,81691827
6,81688700
8,81688701
9,81688703
9,81688704
6,81699480
9,81692870
9,81699481
6,81688706
6,81692871
6,81685032
6,81685033
9,81682731
9,81682732
9,81685036
9,81699483
9,81699484
6,81693867
6,81692875
6,81692876
6,81693868
3,81682733
6,81682733
6,81682734
9,81691832
9,81688715
9,81691553
9,81691554
9,81691555
9,81693872
9,81691838
9,81693504
9,81691556
9,81694787
3,81696745
3,81694788
