victim_id,offender_id,relationship_id,nibrs_victim_offender_id
79193926,82026351,1,24515595
79193931,82026357,17,23989231
79193940,82026368,24,23989230
79193946,82026375,1,24515594
79193947,82026376,24,23989229
79193975,82026406,19,24515593
79193977,82027956,3,24515553
79193978,82027957,24,24634502
79193980,82027959,1,24515552
79193980,82027960,1,25392527
79193981,82027961,1,23963266
79193981,82027962,1,25311543
79193982,82027961,1,23963265
79193982,82027962,1,25311542
79196183,82029944,24,24900299
79196186,82029947,21,24475605
79196188,82029949,24,24475604
79196191,82029952,3,24900298
79196196,82029958,1,24900297
79196201,82029963,3,24900296
79196208,82029970,20,24900295
79196210,82029972,21,24900294
79196213,82029975,24,24475603
79196218,82029981,1,24900291
79196231,82029993,1,24475602
79196232,82029993,1,24475601
79196235,82029997,1,24900290
79196235,82029998,1,25417176
79196235,82030000,1,25555907
79196235,82029999,1,25530704
79196235,82030001,1,25574633
79196236,82029997,1,24900289
79196236,82029998,1,25417175
79196236,82030000,1,25555908
79196236,82029999,1,25530703
79196236,82030001,1,25574632
79196237,82029997,1,24900288
79196237,82029998,1,25417174
79196237,82030000,1,25555909
79196237,82029999,1,25530702
79196237,82030001,1,25574631
79196238,82029997,1,24900287
79196238,82029998,1,25417173
79196238,82030000,1,25555910
79196238,82029999,1,25530701
79196238,82030001,1,25574630
79196239,82030002,24,24475600
79197141,82030002,16,24475599
79197142,82030002,16,24475598
79195142,82028242,16,24915904
79195141,82028242,15,24915905
79195143,82028243,25,24915903
79195143,82028244,1,25381247
79195144,82028243,1,24915902
79195144,82028244,25,25381246
79195146,82028246,3,24915901
79195147,82028247,24,24475667
79195147,82028248,24,25381245
79195149,82028250,21,24451779
79195150,82028250,5,24451778
79195159,82028260,3,24915900
79196064,82028268,3,24915898
79196072,82029811,25,24900313
79196072,82029812,16,25417182
79196072,82029813,16,25534450
79196073,82029811,16,24900312
79196073,82029812,25,25417181
79196073,82029813,9,25534449
79196082,82029822,16,24900311
79196085,82029825,19,24900310
79196099,82029839,25,24900309
79196099,82029840,21,25417180
79196100,82029839,21,24900308
79196100,82029840,25,25417179
79196104,82029844,24,24900307
79196105,82029845,24,24900306
79196106,82029846,1,24900305
79196115,82029858,3,24475607
79196116,82029859,21,24475606
79198294,82031803,21,24872823
79197146,82030007,1,24900286
79197147,82030008,17,24900285
79197150,82030011,1,24475597
79197152,82030013,3,24475596
79197156,82030018,1,24900284
79197162,82030024,3,24900283
79197163,82030024,5,24900282
79212501,82046759,24,24865656
79212501,82046761,24,25528589
79212501,82046760,24,25478367
79212503,82046763,1,24865655
79197178,82030038,3,24900279
79197179,82030039,1,24900278
79197183,82030043,16,24900277
79197190,82030050,1,24900276
79194033,82028021,6,24515550
79194041,82028030,1,23963259
79194059,82028048,3,23963257
79194060,82028048,24,23963256
79194063,82028054,14,23963255
79194063,82028055,14,25381252
79194064,82028054,14,23963254
79194064,82028055,14,25381251
79194065,82028056,24,23963253
79194069,82028062,17,23963252
79194069,82028063,17,25261055
79194985,82028077,17,23963251
79194986,82028077,19,23963250
79194987,82028078,19,24186756
79194999,82028095,17,24475676
79195003,82028099,3,24475675
79195005,82028101,3,24451780
79195008,82028103,1,24475674
79195009,82028104,1,24475673
79195016,82028113,1,24475672
79195017,82028114,3,23963249
79195024,82028120,5,23963248
79195035,82028132,3,23963247
79195038,82028135,7,23963246
79195046,82028144,21,23963245
79195047,82028144,5,23963244
79196135,82029879,24,24618412
79196135,82029880,24,25381232
79196135,82029882,24,25555886
79196135,82029881,24,25534448
79196136,82029883,24,24900304
79197259,82031667,16,24100676
79198366,82031876,3,24222509
79201642,82035558,10,23989169
79195061,82028160,1,24915925
79195062,82028160,1,24915924
79195063,82028161,24,24915923
79195064,82028162,1,24915922
79195071,82028169,1,24915921
79195073,82028171,24,24475671
79195073,82028172,24,25381250
79195073,82028173,24,25534451
79195077,82028176,4,24915920
79195078,82028177,21,24475670
79195079,82028178,1,24915919
79195091,82028192,16,24915918
79195094,82028195,1,24475669
79195101,82028202,1,24915917
79195102,82028203,16,24618462
79195103,82028204,1,24915916
79195105,82028206,3,24915915
79195108,82028209,1,24475668
79195110,82028211,1,24915914
79195114,82028215,1,24915913
79195118,82028219,24,24915912
79195126,82028227,1,24915911
79195128,82028229,9,24186755
79195130,82028231,21,24915910
79195133,82028233,3,24915908
79195132,82028233,3,24915909
79195134,82028234,25,24915907
79195134,82028235,3,25381249
79195135,82028234,3,24915906
79195135,82028235,25,25381248
79211360,82044960,1,24865617
79196157,82029914,25,24900303
79196157,82029915,1,25417178
79196158,82029914,1,24900302
79196158,82029915,25,25417177
79196159,82029916,24,24600771
79196160,82029916,24,24600770
79196168,82029928,1,24900301
79196172,82029933,3,24900300
79212418,82046672,15,24872785
79199334,82031943,19,23999678
79199341,82031953,3,23999677
79199343,82031955,26,23999676
79199346,82031959,9,23989145
79199347,82031960,1,23989144
79199349,82031962,3,23989143
79199352,82031966,19,23989142
79199354,82031968,9,23989141
79199357,82031971,11,23989140
79199361,82031974,21,23989139
79199373,82033527,17,24880016
79199377,82033531,1,24047003
79199380,82033533,1,24879969
79199381,82033534,3,24879968
79212437,82046693,5,24865663
79199422,82033581,3,24879963
79199423,82033582,1,24100674
79199436,82033598,21,24879961
79199442,82033604,25,24879960
79199442,82033605,21,25410477
79199443,82033604,21,24879959
79199443,82033605,25,25410476
79199447,82033609,25,24872877
79199447,82033610,14,25410475
79199448,82033609,14,24872876
79199448,82033610,25,25410474
79199450,82033612,3,24618409
79199453,82033615,13,24872875
79199466,82033627,1,24872874
79199467,82033628,1,24872873
79199473,82033634,1,24872872
79199474,82033635,22,24046993
79199475,82033636,15,24872871
79199476,82033636,16,24872870
79198275,82031784,1,24056933
79198275,82031785,1,25410466
79198276,82031784,1,24056932
79198276,82031785,1,25410465
79198277,82031784,1,24056931
79198277,82031785,1,25410464
79198279,82031786,12,24872825
79198281,82031788,1,24872824
79198282,82031789,1,24056930
79199483,82033643,3,24872869
79199491,82033650,25,24222505
79199491,82033651,3,25268922
79199492,82033650,15,24222504
79199492,82033651,25,25268921
79198287,82031795,19,24056929
79198297,82031806,24,24872822
79198301,82031810,16,24872820
79198301,82031811,25,25282254
79198300,82031810,25,24872821
79198300,82031811,16,25282255
79198302,82031812,1,24872819
79198304,82031813,1,24872818
79206021,82040998,1,24887210
79197182,82030042,16,24475595
79197194,82030056,1,24475594
79197199,82030060,1,24900275
79197206,82030067,19,24900274
79197209,82030070,24,24475593
79197226,82030092,24,24893142
79197228,82030094,21,24893141
79197229,82030095,25,24893140
79197229,82030096,16,25415717
79197230,82030095,16,24893139
79197230,82030096,25,25415716
79198309,82031818,3,24872817
79197234,82030100,24,24600769
79197235,82030101,3,24475592
79197238,82030103,1,24893137
79197238,82030104,1,25415714
79197238,82030105,1,25542723
79197237,82030103,1,24893138
79197237,82030104,1,25415715
79197237,82030105,1,25542724
79197253,82030119,1,24893136
79197257,82031665,3,24879978
79197260,82031668,25,24879977
79197260,82031669,1,25412530
79197261,82031668,1,24879976
79197261,82031669,25,25412529
79197263,82031671,3,24100675
79198328,82031837,1,24056928
79198338,82031848,25,24222513
79198338,82031849,16,25324974
79198339,82031848,16,24222512
79198339,82031849,25,25324973
79198342,82031852,24,24222511
79198353,82031863,22,23999690
79198355,82031865,23,23999689
79198357,82031867,3,23999688
79198360,82031870,1,23999687
79198361,82031870,24,23999686
79198363,82031872,4,23999685
79198364,82031873,15,24222510
79198378,82031891,3,24222508
79198385,82031897,24,23999683
79198384,82031897,24,23999684
79198394,82031906,11,24222507
79199406,82033564,1,24879967
79199407,82033564,1,24879966
79199408,82033564,1,24879965
79199415,82033574,21,24879964
79202714,82037289,1,24222492
79197272,82031684,16,24046996
79197278,82031690,15,24879975
79197278,82031691,1,25273598
79197278,82031692,25,25528732
79197279,82031690,9,24879974
79197279,82031691,25,25273597
79197279,82031692,15,25528731
79197280,82031690,25,24879973
79197280,82031691,9,25273596
79197280,82031692,1,25528730
79197287,82031700,1,24879972
79197291,82031704,24,24879971
79197293,82031707,3,24618411
79197295,82031707,24,24618410
79197303,82031715,24,24879970
79197306,82031717,24,24046994
79197306,82031718,24,25294972
79197305,82031717,24,24046995
79197305,82031718,24,25294973
79197316,82031731,1,24872833
79198239,82031742,17,24872832
79198240,82031742,1,24872831
79198245,82031751,24,24056936
79198245,82031752,24,25282256
79198252,82031760,1,24872830
79198253,82031761,24,24056935
79198254,82031762,1,24872829
79198259,82031768,12,24056934
79199322,82031928,24,23999682
79199322,82031929,25,25281328
79198416,82031928,25,23999681
79198416,82031929,24,25281327
79199323,82031930,16,24222506
79199323,82031931,16,25324972
79199328,82031936,25,23999680
79199328,82031937,3,25268924
79199329,82031936,3,23999679
79199329,82031937,25,25268923
79199330,82031938,1,24451773
79198266,82031775,3,24872828
79198271,82031780,3,24872827
79198272,82031781,24,24872826
79212476,82046733,5,24865659
79201667,82035588,24,23989123
79201670,82035591,3,24222474
79201671,82035591,4,24222473
79201674,82035594,1,24884525
79201675,82035595,1,23989122
79201675,82035596,16,25266268
79201678,82035599,1,24222472
79202577,82035602,1,23989121
79202581,82035606,6,23976275
79202587,82035612,24,24222471
79202587,82035613,24,25324968
79202588,82035612,24,24222470
79202588,82035613,24,25324967
79202591,82035615,25,23976273
79202591,82035616,16,25263672
79202591,82035617,16,25503610
79202590,82035615,16,23976274
79202590,82035616,19,25263673
79202590,82035617,5,25503611
79202600,82035629,1,23976272
79202608,82035638,1,23976271
79202610,82035640,25,23976270
79202610,82035641,1,25263671
79202611,82035640,1,23976269
79202611,82035641,25,25263670
79202613,82035643,1,23976268
79200550,82033822,1,23989129
79200553,82033825,1,23989128
79200556,82033828,1,23989127
79200557,82033829,25,23989126
79200557,82033830,1,25266270
79200558,82033829,1,23989125
79200558,82033830,25,25266269
79200565,82035378,9,24872860
79199489,82033648,3,23999675
79199497,82033656,21,23999674
79200406,82033665,3,23999673
79200412,82033672,21,23999672
79200578,82035391,25,24872859
79200578,82035392,1,25410471
79200579,82035391,1,24872858
79200579,82035392,25,25410470
79200582,82035394,24,24872857
79200585,82035398,21,24451769
79200587,82035400,9,24872856
79201510,82035420,3,24872855
79201521,82035431,21,24872854
79201528,82035439,19,24872853
79201529,82035439,19,24872852
79200424,82033688,21,24222503
79200425,82033689,3,23999671
79200428,82033692,3,24222502
79200428,82033693,17,25324971
79200429,82033692,25,24222501
79200429,82033693,16,25324970
79200430,82033694,1,23999670
79200441,82033705,1,23999669
79200442,82033706,1,23999668
79200449,82033714,9,24222500
79200451,82033716,16,24222499
79200457,82033720,24,23989192
79200460,82033724,16,23989191
79200463,82033727,3,24222498
79200469,82033733,16,23989190
79201543,82035453,25,24100673
79201543,82035454,1,25410469
79201544,82035453,1,24100672
79201544,82035454,25,25410468
79201555,82035467,3,23989183
79209236,82043085,16,24865834
79201557,82035469,24,24222496
79201557,82035470,24,25266288
79202631,82035661,3,24222469
79202638,82035676,3,24222468
79202648,82035687,24,24181115
79202657,82037237,24,24872845
79202658,82037237,24,24872844
79202659,82037237,24,24872843
79202660,82037237,24,24872842
79202661,82037238,24,24872841
79201573,82035486,3,23989182
79200470,82033734,3,24222497
79200484,82033750,26,23989189
79200485,82033751,25,23989188
79200485,82033752,16,25266292
79200486,82033751,16,23989187
79200486,82033752,25,25266291
79200488,82033754,25,23989186
79200488,82033755,16,25266290
79200489,82033754,16,23989185
79200489,82033755,25,25266289
79200495,82033761,24,23989184
79200498,82033764,1,24222481
79200500,82033766,21,23989135
79200522,82033791,1,24531108
79200526,82033795,25,23989134
79200526,82033796,3,25266275
79200526,82033798,1,25555900
79200526,82033797,1,25503713
79200526,82033799,1,25574634
79200527,82033795,3,23989133
79200527,82033796,25,25266274
79200527,82033798,24,25555901
79200527,82033797,24,25503712
79200527,82033799,24,25580310
79200528,82033795,1,23989132
79200528,82033796,24,25266273
79200528,82033798,24,25555902
79200528,82033797,25,25503711
79200528,82033799,24,25580309
79200529,82033795,1,23989131
79200529,82033796,24,25266272
79200529,82033798,25,25555903
79200529,82033797,24,25503710
79200529,82033799,17,25575996
79200530,82033795,1,23989130
79200530,82033796,24,25266271
79200530,82033798,5,25555904
79200530,82033797,24,25503709
79200530,82033799,25,25580671
79201578,82035491,15,23989181
79201580,82035494,1,24884528
79201582,82035496,21,23989180
79201583,82035497,24,24222495
79201591,82035506,24,23989179
79201591,82035507,24,25266287
79201595,82035511,17,23989178
79201599,82035515,17,23989177
79201601,82035517,24,23989176
79201614,82035529,1,24093635
79201619,82035534,1,24093634
79201619,82035535,1,25266286
79201623,82035540,22,23989175
79201630,82035548,16,23989174
79201631,82035549,25,23989173
79201631,82035550,1,25266285
79201632,82035549,1,23989172
79201632,82035550,25,25266284
79201638,82035555,1,23989171
79201639,82035555,1,23989170
79201640,82035556,1,24093633
79201643,82035559,24,24222494
79201645,82035561,16,23989168
79201652,82035572,24,24884526
79202705,82037281,1,24222493
79203806,82037481,1,24431695
79203808,82037483,17,24584710
79203810,82037485,24,24431694
79203815,82037490,3,24880091
79203822,82037497,24,24431685
79204766,82037535,14,24880044
79204767,82037536,16,24880043
79204773,82037543,9,24880042
79204780,82039102,16,24431710
79204782,82039102,16,24431708
79204781,82039102,16,24431709
79204785,82039105,21,24887239
79204786,82039106,16,24887238
79204800,82039121,3,24887237
79204804,82039125,3,24431707
79203680,82037349,1,23989153
79203680,82037350,1,25266279
79203681,82037349,1,23989152
79203681,82037350,1,25266278
79203682,82037351,16,23989151
79203684,82037353,1,23989150
79203684,82037354,3,25266277
79203685,82037353,25,23989149
79203685,82037354,1,25266276
79203706,82037379,24,23989148
79203708,82037381,25,23989147
79203708,82037382,1,25371879
79203709,82037381,1,23989146
79203709,82037382,25,25371878
79203714,82037389,24,24887175
79203715,82037390,21,24887174
79206032,82041011,1,24431698
79204805,82039126,16,24887236
79204806,82039127,14,24887235
79204807,82039128,21,24887234
79204816,82039136,1,24431706
79204820,82039139,3,24887233
79204825,82039143,1,24887232
79204826,82039144,24,24431705
79204826,82039145,24,25371883
79204829,82039148,9,24887231
79204839,82039159,1,24584712
79204843,82039163,21,24887230
79204845,82039166,24,24431704
79204845,82039167,24,25371882
79204845,82039168,24,25532585
79204845,82039169,24,25555924
79204846,82039166,24,24431703
79204846,82039167,24,25371881
79204846,82039168,24,25532584
79204846,82039169,24,25555925
79204847,82039170,24,24431702
79204847,82039171,24,25371880
79204847,82039172,24,25532583
79204847,82039173,24,25555926
79204847,82039175,24,25584275
79204847,82039176,24,25584426
79204847,82039174,24,25580308
79204853,82039182,1,24887229
79204854,82039182,24,24887228
79202664,82037241,16,24872840
79202665,82037241,16,24872839
79202667,82037243,19,24872838
79202671,82037247,17,24100669
79204869,82039199,24,24431701
79204869,82039200,24,25371877
79204876,82039207,24,24880089
79204877,82039207,24,24880088
79204878,82039207,24,24880087
79204875,82039207,24,24880090
79204879,82039207,24,24880086
79204893,82039222,1,24880085
79204903,82039233,24,24431693
79204903,82039234,24,25371876
79204904,82039233,24,24431692
79204904,82039234,24,25371875
79204905,82039233,24,24431691
79204905,82039234,24,25371874
79204906,82039235,24,24431690
79204906,82039236,24,25371873
79204906,82039237,24,25532582
79204906,82039238,24,25555929
79204906,82039242,1,25586559
79204906,82039240,24,25584274
79204906,82039241,24,25584427
79204906,82039239,24,25580307
79204907,82039243,3,24880084
79204921,82039258,1,24880083
79204922,82039259,1,24880082
79203726,82037402,24,24887173
79203728,82037404,1,24887172
79203741,82037416,3,24887171
79203751,82037428,3,24887170
79203752,82037429,15,24887169
79203753,82037429,19,24887168
79203758,82037436,1,24431697
79203766,82037445,1,24887167
79203767,82037446,21,24887166
79203770,82037449,1,24431696
79203796,82037471,17,24584711
79203799,82037474,1,24880092
79208186,82042915,19,24880054
79202677,82037253,1,24872837
79202678,82037254,21,24872836
79202687,82037262,14,24872835
79202688,82037262,14,24872834
79202697,82037271,21,23989167
79202713,82037288,1,23989166
79202715,82037290,16,23989165
79202719,82037294,21,23989164
79202721,82037296,5,24222491
79202725,82037300,1,24222490
79202725,82037301,1,25324969
79202729,82037305,1,23989163
79202729,82037306,25,25266283
79202730,82037305,25,23989162
79202730,82037306,1,25266282
79202731,82037307,1,24222489
79202732,82037308,16,23989161
79202733,82037308,16,23989160
79202735,82037310,9,23989159
79202741,82037316,25,23989158
79202741,82037317,19,25266281
79202742,82037316,19,23989157
79202742,82037317,25,25266280
79202745,82037320,24,23989156
79202750,82037323,1,23989155
79203663,82037330,3,24222488
79203671,82037339,19,24531109
79203674,82037342,24,23989154
79212407,82046660,2,24872787
79205988,82039410,3,24584646
79205989,82039411,21,24872953
79205990,82039412,24,24872952
79205998,82040978,1,24887214
79205997,82040978,1,24887215
79206003,82040982,16,24431700
79206004,82040983,1,24887213
79206005,82040983,1,24887212
79206006,82040983,3,24887211
79206015,82040992,16,24431699
79206019,82040997,3,25414280
79206019,82040996,25,25176493
79206020,82040997,25,25414279
79206020,82040996,3,25176492
79206022,82040999,25,24887209
79206022,82041000,16,25414278
79206023,82040999,3,24887208
79206023,82041000,25,25414277
79206026,82041004,1,24887207
79206026,82041005,1,25414276
79206031,82041010,3,24887206
79206042,82041027,16,24880074
79206045,82041030,19,24880073
79206987,82041051,1,24431688
79206989,82041053,17,24880072
79206990,82041053,19,24880071
79206991,82041053,19,24880070
79206992,82041053,19,24880069
79206996,82041057,14,24880068
79206998,82041061,1,24880067
79207000,82041063,25,24880066
79207000,82041064,1,25412541
79207000,82041065,1,25528734
79207001,82041063,1,24880065
79207001,82041064,25,25412540
79207001,82041065,1,25528733
79212488,82046746,1,24865657
79204941,82039278,16,24880081
79205865,82039282,25,24880080
79205865,82039283,19,25412543
79205866,82039282,19,24880079
79205866,82039283,25,25412542
79205877,82039297,24,24431689
79205885,82039305,21,24880078
79205886,82039306,1,24880077
79205888,82039308,1,24880076
79205890,82039310,19,24880075
79205895,82039315,16,24880037
79207004,82041069,1,24880064
79207013,82041078,3,24880063
79205898,82039317,1,24880036
79205901,82039320,15,24872962
79205904,82039323,18,24872961
79205905,82039324,24,24872960
79205906,82039324,24,24872959
79205907,82039324,24,24872958
79209227,82043076,1,25133929
79209228,82043076,1,25133928
79208112,82041268,1,24872881
79208112,82041269,3,25410480
79208113,82041268,10,24872880
79208113,82041269,25,25410479
79208114,82041268,25,24872879
79208114,82041269,11,25410478
79208129,82041284,5,24865841
79207029,82041097,21,24880062
79207040,82041108,17,24880061
79207052,82041122,24,24584709
79207052,82041123,24,25371872
79207052,82041124,24,25538352
79207069,82041142,1,24431661
79207080,82041153,1,24872950
79207084,82041157,24,24431660
79207088,82041161,9,24872949
79207090,82041163,5,24431659
79207095,82041168,10,24872948
79207113,82041189,25,24872947
79207113,82041190,19,25410502
79207114,82041189,19,24872946
79207114,82041190,25,25410501
79207117,82041193,16,24872945
79209320,82044703,19,24878720
79211353,82044952,19,24865618
79211324,82044922,16,24865623
79205919,82039336,1,24431671
79205923,82039340,14,24431670
79205927,82039346,3,24431669
79205928,82039346,24,24431668
79205929,82039346,24,24431667
79205930,82039346,24,24431666
79205949,82039365,25,24872957
79205949,82039366,9,25410504
79205950,82039365,9,24872956
79205950,82039366,25,25410503
79205960,82039376,24,24431665
79205967,82039383,1,24872955
79207118,82041194,3,24872944
79207127,82041203,21,24872943
79207129,82041205,1,24431658
79207138,82041213,25,24872942
79207138,82041214,1,25410500
79207139,82041213,1,24872941
79207139,82041214,25,25410499
79207141,82041216,16,24431657
79207144,82041219,14,24872940
79207146,82041221,16,24872939
79207146,82041222,1,25410498
79207147,82041221,1,24872938
79207147,82041222,25,25410497
79207148,82041221,25,24872937
79207148,82041222,16,25410496
79207154,82041228,17,24872936
79208078,82041232,1,24872935
79205979,82039401,1,24872954
79205982,82039403,1,24431664
79212469,82046725,5,24865660
79212482,82046739,15,24865658
79208251,82042988,19,24872926
79208252,82042988,3,24872925
79208253,82042989,1,24872924
79209150,82043000,19,24431654
79209152,82043002,24,24872923
79209158,82043009,17,24872922
79209159,82043009,19,24872921
79209166,82043015,3,24387573
79209167,82043016,5,24872920
79209168,82043016,1,24872919
79212517,82046777,16,24865654
79210263,82044750,15,24588172
79209176,82043024,25,24872918
79209176,82043025,9,25410494
79209176,82043026,1,25528660
79209177,82043024,9,24872917
79209177,82043025,25,25410493
79209177,82043026,1,25528659
79209178,82043024,1,24872916
79209178,82043025,1,25410492
79209178,82043026,25,25528658
79209200,82043049,1,24872915
79209208,82043059,1,24872914
79209218,82043067,24,24872913
79209218,82043068,24,25410491
79209219,82043067,16,24872912
79209219,82043068,16,25410490
79209220,82043067,16,24872911
79209220,82043068,16,25410489
79209232,82043081,24,24865835
79209255,82043107,6,24385220
79209258,82043110,1,24865833
79208110,82041266,1,24872883
79208111,82041267,24,24872882
79208116,82041271,1,24387539
79208121,82041276,3,24872878
79208125,82041280,24,24865842
79208130,82041285,3,24387538
79208136,82042854,1,24431687
79208146,82042867,11,24880060
79208149,82042872,24,24431686
79209266,82043119,3,24865832
79209268,82043121,16,24385219
79209268,82043122,16,25362620
79209275,82043126,21,24865831
79209276,82043127,16,24385218
79209279,82043130,21,24385217
79209280,82043131,3,24865830
79209284,82043134,1,24865829
79209288,82043140,1,24865828
79209297,82043149,3,24865827
79208165,82042892,3,24880059
79208173,82042901,26,24880058
79209302,82043154,5,24865826
79209312,82044695,3,24878723
79209313,82044696,1,24878722
79209318,82044701,1,24878721
79210225,82044715,15,24878718
79210226,82044716,1,24878717
79210232,82044723,3,23971287
79208177,82042905,1,24880057
79208177,82042906,1,25412539
79208179,82042908,21,24880056
79208181,82042909,3,24880055
79208190,82042919,1,25176487
79208195,82042924,21,24880052
79208201,82042931,21,24880051
79208214,82042948,1,24880050
79208215,82042949,16,24880049
79208225,82042960,25,24880048
79208225,82042961,1,25412538
79208225,82042962,1,25541470
79208225,82042963,1,25555920
79208226,82042960,1,24880047
79208226,82042961,25,25412537
79208226,82042962,1,25541469
79208226,82042963,1,25555921
79208227,82042960,1,24880046
79208227,82042961,1,25412536
79208227,82042962,25,25541468
79208227,82042963,1,25555922
79208228,82042960,1,24880045
79208228,82042961,1,25412535
79208228,82042962,1,25541467
79208228,82042963,25,25555923
79208229,82042964,21,24872928
79208244,82042980,3,24872927
79208248,82042985,24,24431655
79208247,82042985,24,24431656
79212416,82046670,24,24872786
79208079,82041233,24,24872934
79208079,82041234,24,25410495
79208079,82041235,24,25528603
79208091,82041247,19,24872933
79208091,82041248,21,25468142
79208092,82041247,25,24872932
79208092,82041248,13,25468141
79208093,82041247,13,24872931
79208093,82041248,25,25468140
79208095,82041250,21,24872930
79208096,82041251,16,24872929
79208099,82041254,5,24872885
79208103,82041259,1,24387540
79208105,82041261,14,24872884
79212443,82046699,15,24865662
79211405,82045010,19,24858542
79211408,82046538,3,24878782
79211414,82046547,25,24878781
79211414,82046548,21,25412528
79211415,82046547,21,24878780
79211415,82046548,25,25412527
79211423,82046554,21,24000417
79211426,82046557,13,23971290
79211427,82046558,4,24878779
79211430,82046561,1,24872796
79211430,82046562,1,25410462
79211431,82046563,1,24588171
79211434,82046566,21,24872795
79211436,82046568,17,24588170
79211444,82046577,1,24872794
79211445,82046577,1,24872793
79211448,82046579,1,24588169
79211448,82046580,1,25406858
79211448,82046581,18,25528657
79211451,82046584,6,24588168
79211452,82046584,5,24588167
79211453,82046585,3,24872792
79211459,82046591,3,24588166
79211460,82046592,1,24872791
79211461,82046592,1,24872790
79211479,82046612,12,24588165
79211487,82046620,3,24588164
79211491,82046624,3,24872789
79212382,82046633,16,24588163
79210252,82044739,15,24588174
79210252,82044740,1,25412523
79210254,82044739,17,24588173
79210254,82044740,1,25412522
79210265,82044752,17,24872797
79210304,82044795,3,24871593
79210319,82044811,17,24871592
79210321,82044813,3,24588160
79210337,82044829,1,24871591
79210340,82044832,3,24588159
79210353,82044846,9,24871590
79210362,82044861,16,24865668
79210366,82044867,24,24865667
79209329,82044712,16,24878719
79210242,82044731,24,24588175
79210241,82044731,24,24588176
79210244,82044733,16,25196331
79210246,82044735,24,24878716
79211333,82044932,1,24865622
79211334,82044933,1,24588138
79211336,82044934,25,24865621
79211336,82044935,1,25408486
79211337,82044934,1,24865620
79211337,82044935,25,25408485
79211340,82044938,24,24865619
79211340,82044939,24,25408484
79210375,82044878,24,24865666
79210393,82044896,25,24588141
79210393,82044897,19,25406855
79210394,82044896,19,24588140
79210394,82044897,25,25406854
79210396,82044898,3,24865626
79210396,82044899,25,25406852
79210395,82044898,25,24865627
79210395,82044899,3,25406853
79210399,82044902,1,24865625
79210406,82044908,19,24865624
79211322,82044920,1,24588139
79211370,82044972,5,25155656
79211372,82044974,26,24865616
79211378,82044980,9,24865615
79211381,82044983,24,25155655
79211382,82044984,1,24588137
79211384,82044986,6,24865614
79211386,82044989,24,24865613
79211391,82044994,24,24588096
79211392,82044995,21,24858544
79211393,82044996,3,24858543
79212396,82046649,1,24872788
79212415,82046669,5,24448696
79212523,82046784,3,24865653
79212526,82046787,3,24865652
79212529,82046790,1,24865612
79212551,82046810,3,24858571
79212552,82046810,4,24858570
79212537,82046798,21,24865611
79212538,82046798,20,24865610
79212544,82046803,1,24865606
79212540,82046801,24,24865609
79212541,82046801,24,24865608
79212543,82046802,17,24865607
79212548,82046807,5,24865605
79212549,82046808,5,24858572
79212550,82046809,1,24878551
79212554,82046812,1,24858569
79212559,82046816,5,24858568
79212559,82046817,5,25406494
79212561,82046819,1,24588136
79212561,82046820,1,25406493
79212561,82046821,1,25527042
79212565,82046824,5,24858567
79213471,82046839,17,24858566
79213472,82046840,26,24858565
79213474,82046846,18,24588135
79213479,82048370,5,24872778
79213504,82048398,1,24872775
79213498,82048389,14,24872777
79213498,82048390,14,25410461
79213499,82048389,14,24872776
79213499,82048390,14,25410460
79213506,82048399,21,24872774
79213515,82048407,13,24872773
79213518,82048410,21,24872772
79213530,82048429,21,25196329
79213528,82048424,1,25410459
79213528,82048423,1,25196330
79213528,82048425,1,25528656
79213528,82048426,1,25555931
79213528,82048427,1,25574629
79213531,82048430,24,24872771
79213551,82048453,21,24872769
79213567,82048468,18,24865651
79213568,82048469,24,24865650
79213569,82048469,24,24865649
79213573,82048472,21,24865648
79213575,82048473,24,24865647
79213579,82048477,1,24865646
79213580,82048477,1,24865645
79213581,82048477,21,24865644
79213592,82048488,3,24865643
79213544,82048445,21,24872770
79213598,82048494,1,24865640
79213593,82048489,13,24865642
79213595,82048491,1,24865641
79285005,82124304,20,24012734
79285006,82124304,5,24012733
79348905,82189070,3,24470507
79351001,82190900,1,24515368
79351030,82190928,19,24470479
79351030,82190929,10,25381152
79351029,82190928,19,24470480
79351029,82190929,10,25381153
79351060,82190960,15,24470473
79348946,82189114,15,24560062
79348946,82189115,1,25354033
79350979,82190872,20,24230778
79317312,82157502,15,24411487
79352093,82192594,24,24009903
79349919,82190689,24,24470528
79349919,82190690,24,25342729
79218857,82053913,15,24012441
79218858,82053913,15,24012440
79218859,82053913,15,24012439
79218864,82053918,9,24056879
79218866,82053920,9,24012438
79215747,82050405,16,24858549
79215750,82050408,3,24588108
79215754,82050410,24,24588107
79215758,82050414,17,24588106
79215760,82050416,24,24588105
79215761,82050417,9,24858548
79215762,82050417,1,24858547
79215767,82050423,24,24588104
79215767,82050424,24,25406846
79215767,82050426,24,25555937
79215767,82050425,24,25541079
79215768,82050423,24,24588103
79215768,82050424,24,25406845
79215768,82050426,24,25555938
79215768,82050425,24,25541078
79215769,82050423,24,24588102
79215769,82050424,24,25406844
79215769,82050426,24,25555939
79215769,82050425,24,25541077
79215770,82050423,24,24588101
79215770,82050424,24,25406843
79215770,82050426,24,25555940
79215770,82050425,24,25541076
79215775,82050432,3,24588100
79215780,82050439,1,24858546
79215784,82050442,1,24588099
79214551,82048558,24,24317611
