suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,86438065,2.4,1,6066152
12,86440424,0.7,1,6066154
16,86440425,1.1,1,6066155
5,86440426,6.3,1,6066156
5,86440429,2.8,1,6066157
5,86440431,2,1,6066158
5,86440433,4.9,1,6066159
8,86440440,15,9,6066160
5,86440444,46.9,1,6066161
15,86440446,7,9,6066162
16,86440449,1,9,6066163
5,86440468,5.8,1,6066164
5,86441585,0.2,1,6066168
1,86442718,1,11,6066169
4,86445090,1,11,6066190
8,86446307,5,9,6066198
12,86446318,1,11,6066199
4,86446336,1,11,6066200
5,86446359,7,1,6066201
5,86446363,5,1,6066202
14,86448775,2,9,6066218
12,86448796,1,1,6066219
5,86435613,1,1,6066243
5,86435619,5.1,1,6066244
5,86379307,1,1,6070420
16,86379311,0.1,1,6070421
5,86381688,1.2,1,6070425
8,86381694,2,9,6070426
5,86381702,1,11,6070427
5,86381713,1,11,6070428
1,86381719,1,11,6070429
5,86381729,9,1,6070430
5,86381736,1,1,6070431
1,86382908,1,1,6070432
4,86382919,0.1,1,6070433
5,86382941,5.2,1,6070434
5,86382944,0.4,1,6070435
5,86382946,1.9,1,6070436
5,86382956,0.04,1,6070437
15,86382959,16,9,6070438
4,86382961,19,1,6070439
5,86390297,10.2,1,6070460
5,86390324,0.9,1,6070461
12,86390339,0.01,1,6070462
5,86390342,1,1,6070463
12,86390345,0.01,1,6070464
8,86390348,2,9,6070465
12,86390349,0,,6070466
5,86390351,153,10,6070467
5,86391534,0.5,1,6070471
4,86378115,1,11,6070489
5,86378117,1,11,6070490
2,86378137,100,1,6070491
4,86378144,0.02,1,6070492
5,86379339,1.7,1,6070493
5,86379345,220,3,6070494
5,86379361,1.86,3,6070495
5,86379394,31,1,6070496
5,86381760,3.7,1,6070501
5,86381767,1,1,6070502
5,86381778,0.01,1,6070503
12,86381815,1,11,6070504
8,86386779,13,9,6070521
17,86386782,1,9,6070522
2,86389156,1,11,6070525
5,86389178,0.5,1,6070526
5,86389181,1,11,6070527
12,86389212,1,11,6070528
5,86391607,1,11,6070531
5,86391610,0.1,1,6070532
4,86391616,0.1,1,6070533
5,86391618,1,1,6070534
1,86391619,2.06,1,6070535
5,86391628,11,1,6070536
5,86391634,2,1,6070537
1,86391638,0.1,1,6070538
17,86391642,1,1,6070539
4,86378176,1,9,6070559
4,86378182,1,9,6070560
2,86378188,0.01,1,6070561
4,86378197,0.01,1,6070562
12,86378209,1,9,6070563
5,86378210,30,1,6070564
4,86378214,1,11,6070565
5,86378219,1,1,6070566
4,86385546,0.05,1,6070582
4,86385567,0.01,1,6070583
5,86386799,2,1,6070584
5,86386804,1,11,6070585
8,86386822,0,,6070586
12,86389228,1,11,6070592
8,86389237,104,9,6070593
16,86389248,0.7,9,6070594
8,86389264,0.25,9,6070595
5,86389268,0.01,3,6070596
5,86389270,14,1,6070597
5,86389277,16,1,6070598
16,86389293,1,1,6070599
17,86391667,1,11,6070600
5,86391671,2,1,6070601
5,86380707,1,1,6070639
6,86380735,1,9,6070640
5,86380741,1,1,6070641
5,86380747,0.2,1,6070642
16,86385582,5,9,6070663
5,86386919,0.7,1,6070665
5,86386928,1,11,6070666
5,86386930,0.01,1,6070667
5,86386932,1,1,6070668
8,86386935,1,11,6070669
5,86389300,2,1,6070677
5,86389310,0.29,3,6070678
5,86389321,4,1,6070679
12,86389329,0.5,1,6070680
12,86389334,0.1,1,6070681
16,86389355,1,11,6070682
5,86495859,8,1,6074867
8,86498335,24.5,9,6074880
4,86498360,0,,6074881
4,86501942,1,9,6074889
2,86501946,1,1,6074890
4,86503186,0.3,9,6074892
4,86503190,1,11,6074893
4,86503196,0.5,1,6074894
4,86503203,0.5,1,6074895
4,86503210,0.2,1,6074896
5,86467832,1,11,6074916
5,86467855,1,11,6074917
5,86469009,3,1,6074918
5,86469013,5,1,6074919
5,86469018,1,1,6074920
5,86469025,0.25,1,6074921
5,86469047,0.3,1,6074922
5,86469059,4.2,1,6074923
5,86469070,12.2,1,6074924
15,86470288,13,9,6074925
5,86470311,2,1,6074929
16,86470316,1,9,6074930
16,86470317,3,9,6074931
8,86453129,1,9,6074940
16,86453137,2,9,6074941
16,86453139,3,9,6074942
16,86453140,2,9,6074943
5,86456771,0.02,3,6074946
14,86456772,0.5,9,6074947
5,86456777,2,3,6074948
5,86458005,1,11,6074950
15,86467874,12,9,6074996
5,86469102,0.5,1,6074997
5,86469113,14,1,6074998
5,86469122,2.5,1,6074999
12,86469124,1,11,6075000
5,86469136,53.5,1,6075001
12,86469145,1,11,6075002
5,86470322,2,1,6075003
1,86470328,2.7,1,6075004
5,86470336,8,1,6075005
5,86470345,1.1,1,6075006
4,86470350,1,1,6075007
8,86470394,2,9,6075008
5,86453179,13,1,6075011
5,86453187,2,1,6075012
5,86453191,0.2,3,6075013
11,86453224,73,1,6075014
12,86454404,0.01,1,6075015
12,86454432,0.75,1,6075016
5,86454444,0.1,1,6075017
12,86454450,0.9,1,6075018
5,86454455,1,1,6075019
5,86454457,1,10,6075020
5,86454460,1.1,3,6075021
5,86454462,1,2,6075022
12,86454471,1,11,6075023
1,86461798,0.5,1,6075049
12,86463019,1,1,6075053
5,86467958,0.01,1,6075066
8,86467963,39.5,9,6075067
5,86467965,33.5,1,6075068
5,86467976,0,,6075069
5,86467988,0.01,1,6075070
5,86468006,4,1,6075071
5,86469210,1,11,6075073
17,86469211,1,11,6075074
8,86469222,4.5,9,6075075
5,86469234,1,11,6075076
2,86469240,0.03,3,6075077
5,86470405,1,11,6075078
5,86470416,3.4,1,6075079
5,86470421,0.25,1,6075080
5,86470456,1,1,6075084
5,86470460,7.5,3,6075085
5,86454478,55,1,6075091
5,86454486,1,11,6075092
12,86456943,1,11,6075105
5,86456950,1,1,6075106
17,86456957,1,1,6075107
12,86456983,0.5,1,6075108
12,86456991,0,,6075109
5,86458214,25.32,3,6075110
5,86562343,10.8,1,6079272
6,86562345,8,9,6079273
12,86562346,1,1,6079274
8,86562347,20,9,6079275
8,86562348,8,9,6079276
8,86562349,284,9,6079277
12,86562350,1,1,6079278
5,86562351,7,1,6079279
12,86562352,1,1,6079280
5,86552695,0.2,3,6079319
1,86552702,15,1,6079320
5,86552710,0.3,3,6079321
1,86552715,0.1,1,6079322
5,86552717,1,1,6079323
5,86552722,0.01,3,6079324
5,86552723,0.1,3,6079325
5,86552726,0.01,3,6079326
8,86552728,2,9,6079327
4,86555109,356.9,1,6079328
5,86555115,1.3,1,6079329
1,86558724,0.4,1,6079336
2,86558733,3.6,1,6079337
5,86559937,0.4,3,6079338
5,86559943,0.01,3,6079339
5,86559944,1,11,6079340
5,86559946,0.01,3,6079341
5,86559951,17,1,6079342
15,86559953,1,9,6079343
4,86559954,10,9,6079344
2,86559955,3,1,6079345
5,86559956,3,1,6079346
5,86559959,1.1,3,6079347
16,86580472,120,9,6079352
17,86580483,1,9,6079353
5,86580493,8,3,6079354
12,86580497,0.5,1,6079355
5,86580500,6,1,6079356
5,86581674,16.6,1,6079357
16,86581685,529.3,1,6079358
11,86581687,2.6,1,6079359
1,86581713,1.2,1,6079360
5,86582841,1,11,6079361
12,86582842,1,11,6079362
12,86582844,0.6,1,6079363
5,86582845,1,11,6079364
12,86582848,6,1,6079365
12,86582856,2,1,6079366
8,86582857,8,9,6079367
17,86582859,1,9,6079368
8,86582860,1,9,6079369
14,86582861,8,9,6079370
8,86584033,3,9,6079374
8,86584036,1,9,6079375
8,86586425,2,9,6079383
2,86586427,0.5,1,6079384
16,86586430,1,9,6079385
2,86586444,0.5,1,6079386
8,86586448,1,9,6079387
4,86586462,0.3,1,6079388
12,86586471,1,11,6079389
12,86586475,1,11,6079390
8,86586476,1,9,6079391
15,86586478,10,9,6079392
12,86586479,0.25,1,6079393
8,86586485,2,9,6079394
5,86586486,1,1,6079395
17,86586489,1,11,6079396
5,86587642,0.9,1,6079407
5,86587651,31.3,1,6079408
16,86570826,38,9,6079422
5,86570829,2.9,1,6079423
5,86570839,2.7,1,6079424
5,86570864,7.5,1,6079425
8,86570867,1.3,1,6079426
5,86570874,4.2,1,6079427
12,86572028,12,1,6079428
8,86572049,2,9,6079429
8,86572050,4,9,6079430
2,86572058,1,1,6079431
12,86572066,2,1,6079432
8,86572071,1,9,6079433
5,86572076,2,1,6079434
8,86580534,19,9,6079474
5,86580540,6.8,1,6079475
17,86580545,1,9,6079476
5,86580546,4.3,1,6079477
12,86580548,1,1,6079478
5,86580559,12,1,6079479
8,86580562,2,9,6079480
5,86580574,1,1,6079481
12,86580578,16,1,6079482
12,86580580,0.56,1,6079483
5,86581724,0.01,1,6079484
5,86581740,4,1,6079485
5,86581747,0.5,1,6079486
5,86581749,1,11,6079487
5,86581756,0,,6079488
8,86581773,9,9,6079489
5,86581781,6.2,1,6079490
5,86581785,6,1,6079491
8,86586495,3,9,6079523
8,86586497,3,9,6079524
8,86586503,1,9,6079525
12,86586504,0.25,1,6079526
17,86586506,2,9,6079527
16,86586507,0,,6079528
5,86586510,5,1,6079529
16,86587695,1,9,6079533
4,86587696,2.3,9,6079534
5,86587699,1.8,1,6079535
5,86587728,6.5,1,6079536
4,86587752,3.4,1,6079538
4,86587756,1.3,1,6079539
5,86636238,0.9,1,6083949
5,86644790,1,1,6083968
12,86644793,0.6,1,6083969
4,86644795,1,1,6083970
12,86644797,1,11,6083971
5,86644801,0.1,1,6083972
12,86644812,1,9,6083973
5,86644814,0.05,1,6083974
12,86644819,0.1,1,6083975
1,86644822,0.33,1,6083976
5,86644823,7.9,1,6083977
5,86628926,4.3,1,6083985
4,86628930,2,1,6083986
5,86628954,15.3,1,6083987
5,86628956,1.4,1,6083988
17,86630154,90,9,6083991
12,86630157,0.5,1,6083992
4,86630162,1,1,6083993
12,86630196,1,1,6083994
12,86630197,1,1,6083995
5,86630198,0.5,3,6083996
16,86630224,5.5,9,6083997
16,86631401,1,11,6083998
5,86631405,2.7,1,6083999
5,86631426,2,1,6084000
4,86631428,2.3,1,6084001
4,86631431,1.7,1,6084002
5,86631438,0.2,1,6084003
16,86636252,1,9,6084008
16,86636265,2,9,6084009
5,86636275,2.1,1,6084010
16,86636276,6,9,6084011
5,86641201,1.8,1,6084020
12,86641203,10.3,1,6084021
4,86641239,6.7,1,6084022
4,86641254,4.2,1,6084023
4,86641257,2.3,1,6084024
5,86642425,6.1,1,6084027
5,86642454,3.4,1,6084028
5,86644829,15,1,6084029
8,86644832,2,9,6084030
1,86644833,1,1,6084031
1,86644834,1,1,6084032
4,86644835,1,1,6084033
15,86644837,1,9,6084034
4,86644838,0.09,1,6084035
12,86644839,1,1,6084036
12,86644840,1.3,1,6084037
12,86644845,1,1,6084038
12,86644859,1,1,6084039
8,86644862,20,9,6084040
12,86644864,2,1,6084041
16,86644874,2,9,6084042
8,86644887,2.3,1,6084043
5,86644888,3.2,1,6084044
5,86629013,2,1,6084063
5,86629016,1,1,6084064
8,86629027,0,,6084065
16,86629028,0.4,1,6084066
4,86629053,0.1,1,6084067
5,86629073,7.4,1,6084068
1,86630248,1,1,6084069
5,86630252,1,1,6084070
5,86630253,5,10,6084071
5,86630255,12.7,1,6084072
8,86631462,1,9,6084073
5,86631493,1,1,6084074
5,86631498,5.12,1,6084075
5,86631510,10,1,6084076
5,86631512,1.4,1,6084077
5,86631514,1,1,6084078
12,86631520,0.61,1,6084079
5,86633911,12.6,1,6084082
4,86633912,0.6,1,6084083
5,86633928,7,1,6084084
16,86633930,165,9,6084085
4,86633932,30.6,1,6084086
16,86633938,45,9,6084087
5,86637538,9.8,3,6084098
12,86637546,1.87,1,6084099
1,86637547,0.45,1,6084100
17,86637566,0.01,1,6084101
5,86637569,1,1,6084102
5,86637583,5.7,1,6084103
5,86637589,0.5,1,6084104
5,86637597,1,11,6084105
4,86641263,1.3,1,6084111
5,86641264,5.5,1,6084112
12,86641268,0.2,1,6084113
5,86641292,2.1,1,6084114
16,86641293,86,9,6084115
5,86641294,7.6,1,6084116
2,86641296,0.15,1,6084117
4,86643691,19.7,1,6084126
5,86643697,2.3,1,6084127
5,86643709,4.9,1,6084128
5,86643729,2.2,1,6084129
5,86643730,3.1,1,6084130
5,86643738,17.5,1,6084131
5,86644921,1.2,1,6084133
5,86644922,10.7,1,6084134
5,86644927,2,1,6084135
16,86644932,1,11,6084136
4,86644938,1,11,6084137
5,86644948,0.9,1,6084138
5,86644956,2.8,1,6084139
16,86644962,6,9,6084140
8,86644970,1,11,6084141
5,86644971,204.2,1,6084142
17,86627929,1,11,6084153
5,86629079,48.2,1,6084154
16,86629101,50.3,1,6084155
16,86629105,2,9,6084156
1,86629116,2.7,1,6084157
7,86629126,3,9,6084158
5,86631525,0.25,1,6084161
12,86631538,1,1,6084162
12,86631539,1,1,6084163
5,86631544,0,,6084164
8,86631555,4,9,6084165
5,86631565,1.5,1,6084166
5,86633968,16.3,1,6084174
5,86633969,18.5,1,6084175
5,86633972,2.9,1,6084176
5,86633985,6,1,6084177
11,86633999,1.4,1,6084178
5,86634001,0.7,1,6084179
5,86634010,53.4,1,6084180
5,86634013,23.8,1,6084181
5,86634015,1.2,1,6084182
5,86634017,28.9,1,6084183
5,86636427,6,1,6084189
17,86637604,5,1,6084191
16,86638937,7,9,6084195
5,86638938,2.1,1,6084196
5,86638951,13.6,1,6084197
16,86638966,12,9,6084198
4,86638974,1,11,6084199
11,86638977,1.5,1,6084200
5,86644987,2,1,6084215
1,86644988,0.6,1,6084216
4,86644995,1.1,1,6084217
5,86644996,10.7,1,6084218
4,86645010,5.8,1,6084219
11,86645028,2,1,6084220
5,86645037,7.9,1,6084221
5,86645038,3.1,1,6084222
11,86645042,3.8,1,6084223
8,86755170,12,9,6088375
4,86758706,1,11,6088386
5,86758712,1,11,6088387
5,86759958,2,1,6088389
12,86759982,0.8,1,6088390
5,86761443,1,11,6088397
4,86744720,0.7,1,6088437
8,86744735,8,9,6088438
4,86744736,0.3,1,6088439
1,86744740,1.6,1,6088440
8,86744741,4,9,6088441
5,86744744,12,1,6088442
5,86751766,29.35,1,6088490
5,86751776,100,3,6088491
1,86751800,1.4,1,6088492
4,86751801,1.73,1,6088493
5,86751803,1.2,1,6088494
16,86755190,5,9,6088568
15,86755191,2,9,6088569
17,86755192,6,9,6088570
5,86755207,1,1,6088571
5,86755208,0.5,1,6088572
5,86755248,0.01,1,6088573
5,86760704,1,11,6088621
5,86760712,0.01,1,6088622
15,86760714,5,9,6088623
8,86760720,0.01,1,6088624
4,86760730,1,11,6088625
5,86760736,0.01,1,6088626
1,86760743,1,11,6088627
12,86760752,1,11,6088628
4,86760759,1,1,6088629
5,86760768,0.01,1,6088630
5,86734553,6.7,1,6092820
5,86734587,2.5,1,6092821
5,86734596,10.4,1,6092822
5,86740550,2.4,1,6092897
4,86740573,0.1,1,6092898
5,86740583,19,10,6092899
5,86740593,2.6,1,6092900
12,86740594,1,1,6092901
16,86740599,2,9,6092902
8,86740600,4,9,6092903
16,86740603,3,9,6092904
16,86740604,2,9,6092905
16,86740605,3,9,6092906
12,86740612,0.1,7,6092907
12,86740617,1,1,6092908
12,86740618,1,1,6092909
5,86741743,2.9,1,6092910
17,86741764,210,1,6092911
5,86741765,681,1,6092912
5,86741787,3.2,1,6092913
5,86726246,0.3,1,6092933
17,86726249,6.2,1,6092934
5,86726279,2.5,5,6092935
5,86726285,2.1,1,6092936
5,86727503,0.6,1,6092941
4,86728696,1.5,1,6092949
8,86728701,0.5,9,6092950
8,86728704,6,9,6092951
12,86728710,0,,6092952
17,86732267,7,9,6092980
5,86732271,1,1,6092981
4,86732272,0,,6092982
5,86733449,5.3,1,6092988
5,86733453,378.875,1,6092989
15,86733464,2,9,6092990
8,86739454,1,1,6093042
8,86739455,10,9,6093043
2,86739462,0.5,1,6093044
8,86739468,52.5,9,6093045
8,86739470,10,9,6093046
4,86739471,0.55,1,6093047
8,86739474,3,9,6093048
17,86740625,1,9,6093049
12,86740628,1,1,6093050
17,86740631,0.2,3,6093051
17,86740633,1,3,6093052
17,86740641,1,1,6093053
17,86740642,1,1,6093054
5,86740647,1,1,6093055
7,86740649,10,9,6093056
5,86740650,1,1,6093057
5,86740655,1,11,6093058
5,86740658,1,11,6093059
4,86740662,0.1,1,6093060
5,86799778,19.2,1,6097253
1,86799792,3.84,1,6097254
16,86818688,3,9,6097435
8,86818691,1,9,6097436
8,86805180,7,9,6097462
5,86805197,4.8,1,6097463
16,86805209,1,11,6097464
1,86805243,0.1,1,6097465
5,86808857,4,1,6097479
5,86808874,9.7,1,6097480
4,86808889,0.01,1,6097481
8,87054640,6,9,6113306
5,87054643,15.5,1,6113307
5,87054649,6,1,6113308
12,87064049,6.7,1,6113348
12,87064050,0.1,1,6113349
5,87064054,2,3,6113350
12,87064057,1,1,6113351
12,87064061,1,1,6113352
12,87064065,0.5,1,6113353
5,87064067,2,1,6113354
17,87064069,1,1,6113355
2,87064078,7,1,6113356
12,87070115,1,11,6113385
5,87070118,124,1,6113386
8,87070123,0,,6113387
17,87070124,1,1,6113388
4,87070139,0.01,1,6113389
8,87054654,15.5,9,6113407
5,87054667,3,10,6113408
12,87054676,0,,6113409
5,87054680,4,10,6113410
12,87054681,0.01,1,6113411
16,87054690,5,9,6113412
5,87054693,1,11,6113413
12,87055994,4,1,6113545
12,87059608,89,9,6113570
5,87059611,11,10,6113571
12,87059612,3.9,1,6113572
8,87059616,20,9,6113573
8,87059618,20,9,6113574
5,87059619,0.27,3,6113575
12,87059621,8,1,6113576
12,87059624,3,1,6113577
12,87059625,0.25,1,6113578
12,87059627,3.8,1,6113579
17,86279323,0.1,1,6061821
5,86279338,0,,6061822
5,86279347,10,1,6061823
5,86282855,0.25,1,6061844
5,86291314,1,1,6061904
17,86292556,4,9,6061917
5,86292562,1,11,6061918
16,86292577,4,9,6061919
8,86292597,58,9,6062021
5,86292618,4,1,6062022
4,86292620,0.01,1,6062023
4,86292622,1,1,6062024
2,86292623,3,3,6062025
4,86292633,0.01,1,6062026
5,86281826,10,1,6062078
5,86281838,1,1,6062079
5,86281846,0.1,1,6062080
5,86281857,1.5,1,6062081
5,86281858,18.5,1,6062082
5,86281881,0.5,1,6062083
5,86281884,1.5,1,6062084
17,86435638,1,9,6066245
5,86435664,0.1,3,6066246
16,86435665,2,9,6066247
8,86435666,10,9,6066248
6,86435667,5,9,6066249
17,86435668,3,1,6066250
16,86435669,10,9,6066251
12,86435673,0.4,1,6066252
12,86435674,1,1,6066253
12,86435678,0.01,1,6066254
12,86438108,3.5,1,6066256
12,86438111,1,7,6066257
12,86438128,1,11,6066258
5,86438130,1,10,6066259
5,86438133,0.6,1,6066260
5,86438138,1,1,6066261
17,86438140,1,11,6066262
12,86441646,1.7,1,6066268
16,86441648,5.7,1,6066269
5,86441650,232.1,1,6066270
11,86441654,2.5,1,6066271
5,86441659,0,,6066272
1,86441664,3.5,1,6066273
17,86441670,8,9,6066274
5,86441674,11.1,1,6066275
5,86441681,15.7,1,6066276
16,86441686,14,1,6066277
5,86441692,7.5,1,6066278
12,86441695,0.4,1,6066279
5,86451301,3,1,6066311
5,86451303,41,1,6066312
12,86451305,0,,6066313
5,86451306,1,11,6066314
5,86451309,0.5,1,6066315
4,86451314,1,11,6066316
4,86451320,1,11,6066317
7,86451327,9,9,6066318
5,86451335,2.5,1,6066319
4,86451337,0.5,1,6066320
12,86451339,1,11,6066321
5,86452034,42,1,6066322
5,86452038,21,1,6066323
5,86452043,1,11,6066324
5,86438145,0.2,1,6066352
5,86438148,0.2,1,6066353
5,86438161,4,3,6066354
4,86438177,1,11,6066355
4,86438181,1,11,6066356
14,86438188,2,9,6066357
8,86441716,96,9,6066368
2,86441746,9,1,6066369
4,86441759,1,1,6066370
5,86441770,1,1,6066371
5,86441775,1,1,6066372
5,86441787,3.1,1,6066373
5,86444048,1,11,6066380
8,86444054,26.6,1,6066381
5,86444056,16.7,1,6066382
16,86444060,22.4,1,6066383
16,86444070,9,9,6066384
16,86444072,1,11,6066385
17,86444073,10,9,6066386
16,86444075,10,9,6066387
1,86444076,7.6,1,6066388
16,86444080,10,9,6066389
12,86445235,1,11,6066390
12,86445239,1,1,6066391
12,86450150,6.5,1,6066412
1,86450153,0.2,1,6066413
8,86450156,2,9,6066414
5,86450158,0.8,1,6066415
5,86450167,0.1,1,6066416
12,86450168,0,,6066417
5,86450172,4.2,1,6066418
5,86451346,2.5,1,6066420
8,86451350,112,9,6066421
5,86451370,4,1,6066422
8,86451390,1,9,6066423
5,86451392,21.7,1,6066424
4,86451419,1,11,6066425
5,86439435,29,1,6066442
5,86439457,10,10,6066443
12,86439461,0.5,1,6066444
5,86439479,0.3,1,6066445
5,86439483,124,1,6066446
5,86439488,4.4,1,6066447
16,86439490,25.9,1,6066448
12,86440664,7,1,6066449
5,86440666,1.3,1,6066450
12,86440681,0.5,1,6066451
5,86440695,4.5,1,6066452
5,86440711,4.2,1,6066453
16,86440718,0.12,3,6066454
8,86440719,4,9,6066455
6,86440724,12,9,6066456
12,86440726,0.4,1,6066457
4,86441812,0.5,1,6066458
16,86444085,9.5,1,6066466
12,86444109,0.1,1,6066467
5,86444117,3,1,6066468
8,86444121,2,1,6066469
8,86444123,20,9,6066470
5,86444124,1,11,6066471
12,86444125,1,1,6066472
5,86444127,5.6,1,6066473
5,86444134,3,1,6066474
12,86444140,0,,6066475
5,86444141,0.5,1,6066476
17,86444154,3,1,6066477
8,86445379,71,9,6066486
8,86447799,1,11,6066493
17,86447805,46,9,6066494
5,86447814,0.01,2,6066495
4,86447822,1,1,6066496
4,86447824,1,11,6066497
12,86451422,0.5,1,6066510
5,86451427,1,1,6066511
12,86452186,0.8,1,6066520
4,86378374,0.5,1,6070717
15,86380770,7,9,6070719
2,86380772,1,11,6070720
5,86380776,1,3,6070721
12,86380795,0.1,1,6070722
5,86380801,37.7,1,6070723
5,86380807,2,1,6070724
5,86380810,0.8,1,6070725
5,86380823,0.5,1,6070726
12,86380829,1,11,6070727
5,86380836,3.5,1,6070728
4,86381992,1,9,6070729
8,86382016,1,9,6070730
8,86382019,6,9,6070731
8,86386955,2,9,6070765
16,86386974,1,11,6070766
5,86389404,1,11,6070771
5,86389428,24.9,1,6070772
4,86393086,4,1,6070784
17,86393095,0.01,1,6070785
5,86375988,8,1,6070800
12,86375990,1,1,6070801
12,86375994,1,1,6070802
8,86375998,25,9,6070803
1,86375999,0.5,1,6070804
1,86376000,1.3,1,6070805
1,86376002,2,1,6070806
12,86376003,0.5,1,6070807
5,86376004,19.7,1,6070808
5,86376005,50.7,1,6070809
12,86376007,1,1,6070810
5,86376008,1,1,6070811
1,86376009,4,1,6070812
5,86376011,27.8,1,6070813
4,86377209,0.01,1,6070816
4,86378413,1,11,6070817
4,86378418,1,11,6070818
5,86380840,0.25,1,6070820
5,86380843,1,11,6070821
12,86380844,10,9,6070822
2,86380847,0.01,1,6070823
5,86380856,4,1,6070824
5,86380862,3.9,1,6070825
8,86380866,0.72,9,6070826
12,86380876,1,11,6070827
12,86380885,2,1,6070828
4,86384546,1,11,6070852
5,86393130,3.52,3,6070886
8,86382155,0.1,1,6070904
4,86382164,0.5,1,6070905
8,86382180,0,,6070906
16,86382181,8,9,6070907
5,86382182,1,1,6070908
5,86382184,45,4,6070909
5,86382188,5,1,6070910
5,86382192,9.1,1,6070911
4,86383417,1,5,6070914
4,86384652,1,9,6070915
8,86385804,11,9,6070916
5,86385805,0.01,1,6070917
12,86385807,0.5,1,6070918
8,86385808,4,9,6070919
16,86385809,128,1,6070920
12,86385810,0.05,1,6070921
5,86385813,38.3,1,6070922
12,86385818,1,1,6070923
8,86385820,25,9,6070924
5,86385825,5,10,6070925
12,86385829,1,1,6070926
8,86385830,0,,6070927
5,86385831,0.2,1,6070928
8,86385833,3,9,6070929
17,86385834,0.05,1,6070930
17,86385836,4,1,6070931
5,86385837,1,1,6070932
8,86385840,7.5,9,6070933
8,86385843,30,9,6070934
8,86385844,12,9,6070935
12,86385845,1,3,6070936
8,86385846,1,9,6070937
12,86385847,1,1,6070938
5,86385848,2,10,6070939
12,86385849,0,,6070940
5,86385850,2.7,1,6070941
12,86385853,1,11,6070942
5,86385857,0.01,1,6070943
12,86385858,0.05,1,6070944
12,86385861,0.01,1,6070945
17,86385862,2,9,6070946
1,86385865,2,1,6070947
5,86385867,12,1,6070948
5,86385868,2.5,4,6070949
17,86461827,6,9,6075123
4,86461847,0.5,1,6075124
12,86461849,66.9,1,6075125
5,86468015,2,1,6075140
12,86469252,0,,6075143
5,86470482,0.1,1,6075144
5,86470527,2.8,1,6075145
5,86458246,2,1,6075156
5,86468110,1,11,6075185
8,86468129,2.5,9,6075186
8,86468141,0.01,1,6075187
5,86469365,5,1,6075189
1,86469369,0.5,1,6075190
1,86469378,0.01,1,6075191
8,86469387,1,9,6075192
8,86469388,9,9,6075193
4,86469391,0.1,1,6075194
12,86472612,74,1,6075201
5,86453423,1.2,1,6075203
8,86453440,1,9,6075204
12,86453451,1.8,1,6075205
5,86453476,20,1,6075206
8,86462014,5,9,6075236
5,86468177,0.17,3,6075253
5,86468181,0.09,3,6075254
5,86468184,0.14,3,6075255
4,86469400,1.1,3,6075265
5,86469402,5,1,6075266
5,86469410,7,1,6075267
16,86469416,3,9,6075268
5,86469430,6,1,6075269
2,86469431,1,1,6075270
6,86469432,30,9,6075271
4,86469438,0.1,1,6075272
16,86469454,14,9,6075273
5,86469456,2,1,6075274
5,86469458,1.176,3,6075275
5,86469460,1.8,1,6075276
8,86469469,187,9,6075277
12,86453527,8,1,6075287
5,86457205,0.1,1,6075311
16,86457208,7,9,6075312
8,86457209,10,9,6075313
5,86459596,12,10,6075322
5,86459601,1,1,6075323
12,86459605,33,9,6075324
5,86459627,1,11,6075325
16,86459638,1,9,6075326
8,86462101,9,9,6075331
5,86462107,0.54,3,6075332
8,86462109,27,1,6075333
12,86462126,1.1,1,6075334
5,86469496,8,1,6075358
2,86469497,1,11,6075359
5,86469506,0.01,1,6075360
12,86469512,0.01,1,6075361
5,86469514,8,1,6075362
5,86469518,0.2,1,6075363
5,86469529,0.01,1,6075364
5,86469531,0.9,1,6075365
8,86469538,0.01,1,6075366
1,86453563,0.8,1,6075374
17,86454837,9,9,6075389
5,86454845,0.13,3,6075390
8,86454850,4,9,6075391
16,86457233,0,,6075401
5,86570909,5.3,1,6079548
5,86570919,14.1,1,6079549
2,86578140,0.5,1,6079593
8,86578152,5,9,6079594
16,86578154,7,9,6079595
2,86579320,483.84,1,6079596
16,86579331,8,9,6079597
8,86579371,2.5,9,6079603
11,86580592,3,1,6079604
5,86581800,4,1,6079607
