victim_id,injury_id
80830013,4
80830014,4
80830055,5
80830056,5
80830025,5
80830026,5
80830027,5
80830028,5
80830029,5
80830033,4
80830086,5
80830090,2
80830099,4
80830102,4
80831061,4
80830114,4
80831031,4
80831041,5
80831042,5
80831051,5
80831052,5
80831053,4
80831076,3
80831079,5
80831099,4
80831122,3
80831123,3
80831129,4
80831158,4
80831160,3
80831167,8
80831168,4
80831187,5
80832229,5
80831201,5
80831204,4
80832114,5
80832115,5
80832123,4
80832126,4
80832130,3
80832130,4
80832132,4
80832181,5
80832228,5
80832143,5
80832165,4
80832167,5
80832177,4
80832184,4
80832190,4
80832194,3
80832226,1
80832226,2
80832232,4
80833198,5
80832241,5
80832247,4
80832252,5
80832253,5
80832254,5
80832255,5
80832256,5
80832259,5
80832260,4
80832264,4
80832266,4
80832272,4
80832273,4
80833179,4
80833180,5
80833182,3
80833189,4
80833192,5
80833194,5
80833197,4
80833204,4
80833205,4
80833209,5
80833223,4
80833218,5
80833248,5
80833251,4
80833252,4
80833225,4
80833311,5
80833312,2
80833312,3
80833312,6
80833279,5
80833282,4
80833285,4
80833286,4
80833298,4
80833300,5
80833318,4
80833324,4
80833325,4
80833331,5
80833350,4
80833354,5
80833356,4
80834077,5
80834085,5
80834086,5
80834090,4
80834082,4
80834083,4
80835060,5
80835094,5
80835111,4
80834101,4
80834103,4
80834104,4
80834105,4
80834106,4
80834113,5
80834114,4
80834122,4
80834133,5
80834136,4
80834140,4
80834139,5
80834141,5
80834149,5
80834247,5
80834255,5
80834156,4
80834157,4
80834164,5
80834172,4
80834178,4
80834182,5
80834220,5
80834196,4
80834197,4
80834198,4
80834202,4
80834199,4
80834200,5
80834201,4
80834205,5
80834208,4
80834209,4
80834213,4
80834214,5
80834187,4
80834234,4
80834243,4
80834244,4
80834245,5
80834246,5
80834971,5
80835120,6
80835121,5
80834975,4
80834977,5
80834978,4
80834983,5
80834984,5
80834989,5
80834990,4
80834991,5
80834997,5
80834998,5
80835076,5
80835017,4
80835026,4
80835027,4
80835029,4
80835031,5
80835032,5
80835035,5
80835036,5
80835037,4
80835048,4
80835109,5
80835041,5
80835042,5
80835049,4
80835059,5
80835066,4
80835071,4
80835072,4
80835073,5
80835074,5
80835075,5
80835080,4
80835081,5
80835082,4
80835083,5
80835089,5
80835090,5
80835092,5
80835103,5
80835131,5
80835132,5
80835134,5
80835136,4
80835143,4
80835147,5
80835148,2
80835148,6
80836056,5
80836070,4
80836064,4
80836081,4
80836099,4
80836087,5
80836097,4
80836111,4
80836121,5
80836122,5
80836123,5
80836128,4
80836134,2
80836139,5
80836152,4
80836161,4
80836186,4
80836155,4
80836157,4
80836174,5
80836177,5
80836178,4
80836179,4
80836191,4
80836192,4
80836198,4
80837226,2
80836224,4
80836226,3
80836209,4
80836219,5
80837148,4
80837149,4
80837158,4
80837169,4
80838314,5
80837193,4
80837194,4
80837196,4
80837197,4
80837198,5
80837199,4
80837206,4
80837207,1
80837207,2
80837207,4
80837213,5
80837214,5
80837215,4
80837269,4
80837236,5
80837239,4
80837244,4
80837259,4
80837266,4
80837265,4
80837272,4
80837275,4
80837277,4
80837288,5
80837290,4
80837291,4
80837295,5
80837298,4
80837300,4
80837310,4
80838237,4
80838279,4
80838234,5
80838243,3
80838248,4
80838274,5
80838275,6
80838276,5
80838288,4
80838289,4
80838292,5
80838293,4
80838296,4
80838301,5
80838323,5
80838257,5
80838258,5
80838261,5
80838266,4
80838373,5
80838374,5
80838375,5
80838376,5
80838377,4
80838383,4
80838385,4
80838387,4
80838392,1
80838395,5
80838343,4
80838356,4
80838358,4
80838357,4
80838366,4
80838368,5
80838371,4
80839326,5
80839328,4
80839339,5
80839341,4
80839344,5
80839346,4
80839347,4
80839348,4
80839349,5
80839354,5
80839364,5
80839366,5
80838406,4
80838397,2
80838397,4
80838397,8
80838401,5
80839318,4
80839320,5
80839403,4
80839407,5
80839408,5
80839411,3
80839411,4
80839412,4
80839413,4
80839414,5
80839417,4
80839420,5
80839427,4
80839428,4
80839429,4
80839432,5
80839466,5
80839392,5
80839400,4
80839443,4
80839444,5
80839445,5
80839446,4
80839447,4
80839448,4
80839452,5
80839454,5
80839456,4
80839458,4
80839461,4
80839464,5
80839473,5
80839482,4
80839483,5
80839484,5
80839485,5
80840395,4
80840398,4
80840399,5
80840402,4
80840407,4
80840409,5
80840426,5
80840427,5
80840434,4
80840435,4
80840436,4
80840441,4
80842671,5
80840445,5
80840447,4
80840453,4
80840456,4
80840457,5
80840468,4
80840472,4
80840484,4
80840507,4
80840508,5
80840509,5
80840514,5
80840515,5
80840433,5
80840439,5
80840440,5
80840541,5
80840554,5
80840555,5
80840560,5
80840564,5
80840568,4
80840570,5
80840572,5
80840571,5
80841497,4
80840516,5
80840517,5
80840520,4
80840521,4
80840532,5
80840534,5
80840535,4
80840536,5
80840539,5
80841517,4
80841518,4
80841524,4
80841531,5
80841532,5
80841583,5
80841585,4
80841590,4
80841607,4
80841617,5
80841622,5
80841540,5
80841546,4
80841550,4
80841556,5
80841557,4
80841565,4
80841566,4
80841579,1
80841579,4
80841633,6
80844846,5
80842571,3
80842572,5
80842573,5
80842574,5
80842585,5
80842584,4
80842622,4
80842625,4
80842644,5
80842652,5
80842662,5
80842587,5
80842588,5
80842599,4
80841640,4
80841647,5
80841650,5
80841657,5
80841658,5
80841661,5
80842747,4
80842750,4
80844858,5
80842717,4
80842722,4
80842664,4
80842679,4
80842682,5
80842684,5
80842691,4
80842724,5
80842712,4
80843661,4
80843662,5
80843683,4
80843685,5
80843688,4
80843694,4
80843701,4
80843706,4
80843707,4
80844764,5
80844785,4
80843740,5
80843742,4
80843745,4
80843750,4
80843756,5
80843764,5
80843765,4
80843769,4
80843770,4
80843771,4
80843772,4
80843775,4
80843781,5
80843784,5
80843789,4
80843790,5
80843793,5
80843797,4
80843801,4
80843805,4
80843812,5
80843816,4
80843817,4
80844762,5
80843829,4
80843831,4
80843832,4
80844737,5
80844775,4
80844777,4
80844791,4
80844792,4
80844795,5
80844807,4
80844810,4
80844812,5
80844813,4
80844818,4
80844822,1
80844838,4
80844743,5
80844746,4
80844750,4
80844752,5
80844754,5
80844757,5
80844758,4
80844893,5
80844896,5
80844899,5
80845820,4
80845830,4
80845856,5
80845880,5
80845974,4
80845975,4
80845885,4
80845897,4
80845898,2
80845904,5
80846928,5
80846942,4
80846943,5
80846986,5
80846987,5
80846993,5
80847001,5
80847007,4
80847013,4
80847014,4
80847018,4
80849106,4
80847052,4
80847061,4
80847062,4
80847071,5
80847088,5
80848002,1
80848002,4
80848002,8
80848010,4
80848042,5
80848068,5
80848074,5
80848080,5
80848096,4
80849104,5
80848092,4
80848113,3
80848114,3
80848122,4
80848123,6
80848152,5
80848154,5
80848155,5
80848133,6
80849085,5
80849109,4
80849111,5
80849114,4
80849124,4
80849125,4
80849131,5
80849136,5
80849141,5
80849142,5
80849149,5
80851382,5
80851381,5
80849191,5
80849147,4
80849153,5
80849154,5
80849157,4
80849158,4
80849163,4
80849169,5
80849176,5
80849180,4
80849181,4
80849183,5
80849184,4
80849200,5
80849215,4
80849216,4
80849239,5
80849198,5
80849201,4
80849202,4
80849206,5
80852359,5
80852362,5
80850195,5
80849246,5
80849248,5
80849249,5
80849255,3
80849257,5
80849259,5
80849260,5
80850175,5
80850176,4
80850179,5
80850182,5
80850183,5
80850188,4
80850190,4
80850191,5
80852430,5
80850199,5
80850206,5
80850207,5
80850237,5
80850241,4
80850251,5
80850252,5
80850320,5
80850294,5
80850295,5
80850248,5
80850256,3
80850256,4
80850260,5
80850265,4
80850269,4
80850270,5
80850286,5
80850287,5
80850288,5
80853450,5
80850301,4
80850303,4
80850304,4
80851429,4
80850334,5
80850335,4
80850347,5
80850306,4
80850317,4
80850318,4
80851276,4
80851332,4
80851335,6
80851338,4
80851347,4
80851350,4
80851284,4
80851287,4
80851288,4
80851293,5
80851294,5
80851298,4
80851310,5
80851311,5
80851312,4
80851314,4
80851318,4
80851324,4
80851387,5
80851388,5
80851389,4
80852383,4
80851396,4
80851397,5
80851405,4
80851408,4
80851412,4
80851418,5
80851419,5
80851433,5
80851439,4
80852344,4
80852345,4
80851379,4
80851380,4
80851394,4
80852411,4
80852423,5
80852425,4
80852427,5
80852461,5
80852354,5
80852364,4
80852370,5
80852391,4
80852397,4
80852403,5
80852413,4
80852414,4
80852426,5
80852428,4
80852429,4
80852436,4
80852445,5
80852459,4
80852460,4
80852497,4
80852511,4
80852513,5
80852514,5
80852522,4
80853438,4
80853451,5
80852463,4
80852466,4
80852467,4
80852474,4
80852475,4
80852473,4
80852478,5
80853468,5
80853475,4
80853487,5
80853489,5
80853505,5
80853514,4
80853523,5
80853501,4
80853612,4
80853613,4
80853531,5
80853538,4
80853537,4
80853550,4
80855792,5
80853576,4
80854534,4
80853558,2
80853558,3
80853561,1
80853562,5
80853565,4
80853566,4
80853578,4
80853583,5
80853586,4
80853588,5
80854530,4
80854535,4
80854539,5
80854547,5
80853608,4
80854568,5
80854575,4
80854583,4
80854586,5
80854591,5
80854594,5
80854648,2
80854654,4
80856752,5
80856753,4
80854641,4
80854646,4
80854613,4
80854620,4
80854621,4
80854622,5
80854670,4
80854671,4
80855674,4
80855681,4
80854676,5
80854689,5
80854690,4
80854692,5
80854697,4
80854699,4
80855624,4
80856754,5
80855688,5
80855690,5
80855691,4
80855696,4
80854703,4
80855619,4
80855620,4
80855621,4
80855630,4
80855629,5
80855631,4
80855633,4
80855634,4
80855640,5
80855645,5
80855647,5
80855649,5
80855651,5
80855652,4
80855653,5
80855658,4
80856759,4
80855667,4
80855669,4
80855670,4
80855699,4
80855702,4
80855707,5
80855714,4
80855723,5
80855755,4
80855756,4
80855759,5
80855762,5
80855730,5
80855731,5
80855732,5
80855733,5
80855772,4
80856724,5
80856732,5
80856735,3
80856746,5
80855786,5
80855789,4
80856764,4
80856765,4
80856772,4
80856776,4
80856786,4
80856788,4
80856824,5
80856797,4
80856798,4
80856804,4
80856805,4
80856806,5
80856813,4
80856831,5
80856833,5
80856841,4
80856842,4
80856844,4
80856848,5
80856846,5
80856847,5
80856854,6
80856871,4
80856880,3
80856885,4
80856892,5
80856893,4
80856898,4
80857826,5
80857831,4
80857833,4
80857834,4
80857835,5
80857840,5
80857839,4
80857881,5
80857855,4
80857860,4
80857871,5
80857890,5
80857894,4
80857906,4
80857934,4
80857938,4
80857945,5
80857955,4
80858922,5
80858926,5
80857975,4
80857987,4
80858978,5
80858932,5
80858936,5
80858940,1
80858940,4
80858945,1
80858945,3
80858945,6
80858946,2
80858946,4
80858951,4
80858954,5
80859040,5
80858987,4
80858991,5
80859026,4
80859030,4
80859031,4
80859003,5
80859004,5
80859007,4
80859008,5
80859009,4
80859023,1
80860140,4
80860168,4
80860187,5
80860207,4
80860208,5
80861149,4
80861156,4
80859050,4
80859051,4
80859052,4
80859062,4
80859082,4
80859092,4
80859095,5
80859096,5
80859097,4
80860039,4
80860069,5
80860070,5
80860071,5
80860072,5
80860073,4
80860074,5
80860075,5
80860076,5
80860077,4
80860078,4
80860096,4
80860106,4
80860111,1
80860113,4
80860129,5
80860133,5
80861174,4
80861232,5
80861233,5
80861243,5
80861253,4
80861260,4
80861184,4
80861187,5
80861196,4
80861210,5
80861211,5
80861222,5
80861271,5
80861276,2
80861276,3
80861276,4
80861282,2
80861283,4
80862376,4
80861304,4
80862268,4
80862278,4
80862287,4
80862296,2
80862227,5
80862231,5
80862237,4
80862255,4
80862257,4
80862265,4
80863321,4
80863326,3
80863327,4
80862361,2
80862367,2
80862367,4
80862373,5
80862381,5
80862384,4
80862393,5
80862299,3
80862309,4
80862316,4
80862317,4
80862322,6
80862325,5
80862335,5
80862341,4
80872231,2
80862354,5
80863332,4
80863333,4
80863334,4
80863411,4
80863422,4
80863423,4
80863433,4
80863432,4
80863348,4
80863349,4
80863356,5
80863359,4
80863368,4
80863370,1
80863372,4
80863376,5
80863377,1
80863377,2
80863377,4
80863377,6
80863381,4
80863391,5
80863465,4
80863471,5
80865572,5
80863478,4
80863481,1
80863481,2
80863481,3
80863486,6
80865653,5
80864445,4
80864449,5
80864582,5
80864583,5
80864454,4
80864455,5
80864463,4
80864466,4
80864472,5
80864489,4
80864496,5
80864495,5
80864515,5
80864523,5
80864525,5
80864526,5
80864532,5
80864416,4
80864428,4
80864430,4
80864553,4
80865586,5
80865587,4
80865607,5
80865609,5
80865617,4
80865633,4
80865635,4
80865511,5
80865514,5
80865515,5
80865546,5
80865557,4
80869950,4
80866650,4
80866651,5
80865654,4
80865658,4
80865660,5
80865665,4
80865667,4
80866757,5
80866763,4
80870064,5
80866770,4
80866733,4
80866746,5
80866747,5
80866731,4
80868979,4
80866654,5
80866664,4
80866665,5
80866666,5
80866668,4
80866672,4
80865691,2
80866686,5
80866695,4
80866706,5
80866711,4
80866713,4
80866716,5
80866619,4
80866620,4
80867796,4
80867825,4
80867826,4
80866801,4
80867741,4
80867744,3
80867764,4
80867768,5
80867769,5
80868836,4
80868840,5
80868890,5
80867853,5
80867864,5
80867867,6
80867878,5
80867885,4
80867902,2
80869945,4
80869951,4
80869952,4
80867787,4
80871002,5
80868920,4
80868922,5
80868923,4
80868924,4
80868834,5
80868838,4
80868862,5
80868863,5
80868878,5
80868896,5
80868900,4
80868962,4
80868978,4
80868994,5
80868942,6
80872227,5
80871003,4
80870040,4
80870042,4
80870049,5
80870053,5
80870058,5
80870067,4
80870073,5
80870078,4
80870083,4
80870089,4
80870090,4
80870092,5
80871153,2
80871153,4
80871154,4
80869962,4
80869967,5
80869972,5
80869973,5
80869974,5
80869975,4
80869981,5
80869982,4
80869985,4
80869986,5
80870030,4
80870033,5
80869941,5
80869944,4
80869947,4
80871005,4
80871008,5
80871028,3
80871103,5
80871113,6
80871119,4
80871059,4
80871077,4
80871094,4
80871150,4
80871151,4
80871149,5
80871158,4
80871162,5
80871130,5
80872226,5
80872158,4
80872175,5
80871182,4
80871186,2
80872096,4
80872099,5
80872102,5
80872106,5
80872107,4
80872108,4
80872135,4
80872139,4
80872141,4
80872192,5
80872195,4
80872199,5
80872219,5
80873215,4
80872250,5
80872277,4
80872278,4
80875409,5
80875410,5
80873250,4
80873251,5
80873256,5
80873257,5
80873269,4
80873312,4
80873285,5
80873315,4
80873316,4
80873317,4
80873290,4
80873298,4
80873299,1
80873302,4
80873322,5
80873327,5
80873326,5
80873361,5
80873368,4
80873369,4
80873354,5
80873377,5
80874311,5
80874327,5
80874335,5
80874340,5
80874341,4
80874358,5
80874363,5
80874365,4
80874366,4
80874368,5
80874383,4
80874392,5
80874393,5
80874402,4
80875388,5
80874423,5
80874425,4
80874453,5
80874456,4
80874457,5
80874458,4
80874461,4
80874462,4
80875391,4
80875394,5
80875395,4
80875396,4
80875397,4
80875398,4
80874474,5
80875426,5
80875432,4
80875435,4
80875439,4
80875445,4
80875446,4
80875451,4
80875454,4
80875465,5
80875468,5
80875480,4
80875481,5
80875483,5
80875484,5
80875485,4
80875488,4
80875494,4
80875497,5
80875503,5
80875505,4
80875520,4
80875526,4
80875527,4
80875529,4
80877685,5
80875564,4
80876480,5
80876502,5
80876505,5
80876526,4
80876576,5
80876611,5
80876617,4
80876618,4
80876624,4
80876626,5
80876627,5
80876630,4
80876654,5
80877582,4
80877586,5
80877590,4
80877657,4
80877657,8
80877708,5
80877716,5
80877717,4
80877719,4
80877752,5
80877753,4
80878657,4
80878666,4
80878668,5
80878674,4
80878684,6
80878684,7
80878679,3
80878687,5
80878689,4
80878693,5
80878699,4
80878704,4
80878708,4
80878713,2
80878713,3
80878715,4
80878719,4
80878726,4
80878738,4
80878742,3
80878769,5
80878771,5
80878770,4
80878777,5
80878778,4
80878790,5
80879741,5
80879751,5
80879753,4
80879804,4
80879833,4
80879837,5
80879838,1
80879838,2
80879838,3
80879838,4
80879838,6
80879839,4
80879843,4
80879826,4
80879827,4
80879828,4
80879856,1
80879856,3
80879856,6
80879868,4
80879871,4
80879872,4
80879882,4
80879883,4
80879886,4
80879893,5
80879894,5
80879896,4
80879898,4
80879899,4
80879912,4
80880815,5
80880816,5
80880819,5
80880821,6
80880831,5
80880832,5
80880840,5
80880848,4
80880849,4
80880850,4
80880858,4
80880864,4
80880865,4
80880869,5
80880870,6
80880873,4
80880876,5
80880877,5
80880867,4
80880994,5
80880890,4
80880891,5
80880895,4
80880905,4
80880906,5
80880910,5
80880926,5
80880928,4
80880930,5
80880931,4
80880924,5
80880934,4
80880935,4
80880937,4
80880943,5
80880948,4
80880952,4
80880961,4
80880962,4
80880965,4
80880966,4
80880992,1
80880986,5
80880987,5
80880988,5
80881895,4
80881897,6
80881897,8
80881898,4
80881901,5
80881903,4
80881904,4
80881910,5
80881912,4
80881913,4
80881918,6
80881922,5
80881924,5
80881926,4
80881925,5
80881929,5
80881936,2
80881936,3
80881936,4
80881958,5
80881978,5
80882000,5
80882001,5
80881991,6
80882022,6
80882997,4
80883037,6
80883040,4
80883044,2
80883063,4
79361878,5
79361877,5
79361874,2
79361876,5
79361903,5
79361918,4
79361933,5
79362888,2
79362889,2
79362902,8
79361934,4
79362880,2
79362894,5
79362892,5
79362910,5
79362912,4
79362925,4
79362926,5
79362936,5
79362937,1
79362937,3
79362937,4
79362937,8
79362943,4
79362952,5
79362955,5
79362956,4
79362969,4
79362966,5
79362977,6
79365031,1
79365031,6
79365031,8
79363924,4
79363993,5
79362986,3
79363004,5
79363934,4
79363936,5
79363945,4
79363951,2
79363956,5
79363966,4
79363995,4
79363998,4
79364026,4
79364013,4
79364034,5
79364037,4
79364064,4
79364107,4
79365093,5
79364082,2
79364083,3
79364090,4
79364091,4
79365012,5
79365014,4
79365015,5
79365021,5
79366115,6
79365061,5
79365062,5
79365072,2
79365074,5
79365084,5
79365071,5
79365081,4
79366120,4
79366121,4
79366122,4
79365089,5
79365096,4
79365138,4
79365139,4
79365140,4
79365143,4
79365145,4
79365147,5
79365149,5
79366098,5
79365166,4
79365171,4
79366232,5
79366233,4
79366234,4
79369406,5
79366243,5
79366248,5
79366251,4
79366126,4
79366127,4
79366132,5
79366133,5
79366135,4
79366137,4
79367216,4
79367227,4
79367228,4
79366142,4
79366158,4
79366167,3
79366169,5
79366173,5
79366175,4
79366179,4
79366182,5
79366183,4
79366188,5
79366206,4
79366213,4
79366216,4
79366221,4
79366230,5
79375995,5
79375996,5
79375997,5
79379149,5
79381286,4
79367310,4
79367318,4
79367319,5
79366264,4
79366272,5
79366275,5
79367185,4
79367186,5
79367190,4
79367191,4
79367192,4
79367193,4
79367199,4
79367205,5
79367206,4
79367208,5
79367209,4
79367210,5
79367213,5
79367224,5
79367226,4
79367231,4
79367232,5
79367238,4
79367241,4
79367245,2
79367256,4
79367269,4
79367274,4
79367275,6
79367279,4
79367283,4
79367291,5
79367294,5
79367301,5
79374829,5
79372621,5
79367307,5
79368381,5
79368383,4
79368388,1
79368394,4
79367312,4
79367317,4
79367323,4
79367324,5
79367325,5
79367337,5
79367350,5
79367351,5
79367355,5
79368259,4
79368262,5
79368270,5
79368271,5
79368282,4
79368283,4
79368287,4
79368297,5
79368298,4
79368302,5
79369407,4
79368311,5
79368317,4
79368318,4
79368319,5
79368320,5
79368326,4
79368331,5
79368333,4
79368334,1
79368334,2
79368334,3
79368340,3
79368346,4
79368350,5
79369437,5
79369438,5
79368353,4
79368360,5
79368366,4
79368368,4
79368369,4
79368371,2
79367304,5
79369464,4
79369471,4
79369475,5
79369482,4
79369486,5
79369494,5
79369496,4
79369505,5
79369506,4
79369507,4
79369508,4
79369510,5
79368401,5
79368400,5
79368411,4
79368412,5
79368420,4
79368422,4
79369519,4
79370437,5
79368424,4
79368423,4
79368430,4
79368431,5
79368435,4
79369341,4
79369362,4
79369363,4
79369369,4
79369374,4
79369375,4
79369384,5
79369387,4
79369402,5
79369410,4
79369421,5
79369429,2
79369430,2
79369436,4
79369439,4
79369456,4
79369457,5
79374755,5
79370547,5
79370548,5
79370550,5
79370551,4
79370554,4
79370556,5
79370558,5
79370575,4
79370577,4
79370584,4
79370585,4
79370586,4
79370588,4
79370593,5
79370598,4
79370603,5
79370608,4
79372620,5
79370440,5
79370442,5
79370441,5
79370445,4
79370446,5
79370454,4
79370471,4
79370483,4
79370492,4
79370497,4
79370498,4
79370499,1
79371526,5
79371543,4
79371557,5
79370502,5
79370509,4
79370510,4
79370518,4
79370521,5
79370524,4
79370528,4
79370533,5
79370536,4
79370537,4
79370538,4
79370539,4
79370543,5
79370544,5
79375991,4
79373677,5
79373678,5
79374830,5
79371651,4
79371657,4
79371666,4
79371667,4
79371676,4
79371685,4
79371691,4
79372596,5
79372601,5
79372603,4
79372609,4
79372611,5
79372626,4
79372635,5
79372636,5
79372637,5
79372638,5
79372640,1
79372643,5
79371549,4
79371544,4
79371558,4
79371559,4
79371565,4
79371568,4
79371572,4
79371576,4
79371582,6
79371583,6
79371584,4
79371585,5
79371586,5
79371587,5
79371589,4
79371591,4
79371593,4
79371597,5
79371596,5
79371598,4
79371605,4
79371607,4
79371609,4
79372644,4
79372662,4
79372665,5
79372673,4
79372675,5
79372678,5
79372680,4
79372684,4
79372685,5
79372690,4
79371614,4
79371623,4
79371624,5
79371625,4
79371627,5
79371628,5
79371634,5
79371644,4
79371645,5
79375998,5
79375999,5
79379150,5
79379151,5
79381335,4
79372697,4
79372700,4
79372704,4
79372707,5
79372711,4
79377058,5
79373777,4
79373779,5
79373780,4
79373789,4
79373791,5
79373793,5
79373794,5
79373807,5
79373808,5
79373811,4
79373812,5
79373814,4
79373817,4
79373818,5
79373819,5
79373822,4
79373824,4
79373847,4
79373854,4
79373856,4
79373857,4
79374759,4
79374763,5
79372715,3
79372717,5
79372722,5
79372735,4
79372742,4
79372746,5
79372747,5
79372748,5
79372750,5
79372757,4
79372767,4
79372768,4
79372769,4
79372770,4
79372773,4
79373680,5
79373685,4
79373689,4
79373694,4
79373696,5
79373700,4
79374785,5
79373703,4
79373733,4
79373734,4
79373738,5
79373745,3
79373748,4
79373751,4
79374887,4
79374890,4
79374896,4
79374897,4
79374898,4
79374914,4
79374915,4
79374916,4
79374917,5
79374918,5
79374923,5
79374924,4
79374931,5
79374930,5
79375842,4
79375850,2
79375850,4
79375851,4
79375852,4
79375860,5
79375861,5
79375868,4
79375869,5
79375873,4
79375882,5
79375884,3
79375891,4
79375902,4
79375906,5
79375909,5
79379194,5
79379195,5
79375925,4
79374775,4
79374789,1
79374790,4
79374791,5
79374792,4
79374796,4
79374799,4
79374800,4
79374801,5
79374808,5
79374809,5
79374810,5
79374811,5
79374821,4
79374822,5
79374825,4
79374827,4
79374828,5
79374840,4
79374849,5
79374851,4
79374852,4
79374853,5
79374854,4
79374855,4
79374858,4
79374872,4
79374878,4
79374879,5
79374884,5
79374885,5
79378166,4
79375971,4
79375975,4
79375978,4
79375979,5
79375980,4
79375982,4
79375983,4
79375984,4
79375990,4
79376009,4
79376008,5
79376013,4
79376015,4
79376915,4
79376919,4
79376920,4
79376923,4
79376925,4
79376926,4
79376927,4
79376928,4
79376929,5
79376930,4
79376934,5
79376943,4
79376944,4
79376954,6
79376955,4
79376956,5
79376965,4
79376973,4
79376982,4
79376985,4
79376986,4
79376987,4
79376988,4
79376990,5
79376992,5
79376998,5
79376997,5
79376999,4
79377003,4
79377004,5
79377006,5
79377014,4
79377015,1
79377019,5
79377021,4
79377022,4
79377028,4
79377029,5
79377030,4
79377031,4
79378086,4
79375934,1
79375934,7
79375939,4
79375946,4
79375964,5
79375966,4
79377060,4
79378148,4
79378152,4
79378162,4
79378163,5
79378165,4
79378170,4
79379089,4
79379119,5
79377061,4
79377064,4
79377065,4
79377066,4
79377069,4
79377072,4
79377073,5
79377076,4
79377078,4
79377079,4
79377092,4
79378006,4
79378009,5
79378018,5
79378024,5
79378028,4
79378029,4
79378034,4
79378045,4
79378049,5
79378050,5
79378065,4
79378068,4
79378073,4
79381325,5
79378085,5
79378089,4
79378096,4
79378098,5
79378101,5
79378115,5
79378124,5
79378140,4
79378142,4
79377042,4
79377043,4
79377046,5
79377053,4
79377055,4
79378173,5
79378174,4
79378175,4
79378176,4
79379075,5
79379086,4
79379087,5
79379088,5
79379091,5
79379096,5
79379098,4
79379099,3
79379100,4
79379115,4
79379118,4
79379121,4
79379122,4
79379133,4
79379138,4
79379142,5
79379148,5
79379152,4
79379219,4
79379231,5
79379234,4
79380150,4
79380152,5
79380162,4
79380177,4
79380181,4
79380182,1
79380182,8
79380188,5
79380187,5
79380189,4
79379159,4
79379160,4
79379161,4
79380199,4
79379183,4
79379184,4
79379189,5
79379196,4
79379199,3
79379203,5
79379204,4
79379205,4
79379206,4
79379207,4
79379208,5
79379209,4
79379212,4
79379213,5
79381322,4
79380233,1
79380308,5
79380312,4
79380317,5
79380318,5
79380319,5
79380320,5
79380321,4
79380322,5
79380323,4
79380324,4
79381232,4
79381233,4
79381238,4
79381239,5
79381241,4
79381242,5
79381243,4
79381244,4
79381246,4
79381260,4
79381262,5
79381265,4
79381266,5
79381274,4
79381275,6
79381276,4
79381277,5
79381284,5
79381289,5
79381295,4
79381307,4
79381311,4
79380202,4
79380212,4
79380213,4
79380223,5
79380226,4
79380240,4
79380256,4
79380257,5
79380259,4
79380260,4
79380261,4
79380262,5
79380263,4
79380264,4
79380272,4
79380273,4
79380291,5
79380301,2
79380300,2
83968148,5
79360814,5
79360815,5
79360817,4
79360818,5
79360820,4
79360821,5
79360822,5
79360823,5
79360825,4
79360838,5
79360845,4
79360847,4
79361762,4
79361763,5
79361768,4
79361792,4
79361797,5
79361798,4
79361800,5
79361812,4
79361810,5
79361869,4
79361830,4
79361841,4
79361856,5
80908342,5
80907351,5
80907352,4
80907354,4
80907381,4
80908348,5
80907369,5
80908310,5
80908311,5
80908312,5
80908319,5
80908322,5
80908324,4
80908328,3
80908329,4
80908402,4
80908404,5
80908405,4
80908441,5
80908446,1
80908446,3
80908487,5
80909423,5
80909451,5
80909588,5
80909595,6
80910515,4
80909494,5
80909496,4
80909500,4
80909482,4
80909520,5
80909527,4
80909528,4
80909529,4
80909531,4
80909545,4
80909548,5
80909553,4
80909578,4
80909579,5
80909583,3
80909584,4
80910544,5
80910558,4
80910619,4
80910625,5
80910636,4
80910575,2
80910577,4
80910588,5
80910590,5
80910606,4
80910615,2
80910616,4
80911635,4
80911636,4
80911638,4
80911644,4
80911655,4
80911656,4
80911657,5
80911659,4
80911661,4
80911664,5
80911668,4
80911670,4
80911671,4
80911674,4
80910648,4
80910655,4
80910657,4
80910691,5
80911620,4
80911651,5
80911690,4
80911691,4
80911693,4
80911763,5
80911780,5
80911782,4
80911787,4
80912724,5
80912746,4
80912747,4
80912748,4
80911696,4
80911697,5
80911703,2
80911707,4
80911709,4
80911726,5
80912753,5
80912755,5
80912756,5
80912766,4
80914936,4
80913847,4
80912776,4
80912780,4
80912785,4
80912793,5
80912891,4
80912899,4
80913826,4
80913827,5
80913831,4
80912811,4
80912812,4
80912815,4
80912824,4
80912827,4
80912835,4
80912842,4
80912853,5
80913839,5
80912861,4
80912865,5
80912871,4
80912872,5
80912884,4
80914924,5
80913931,4
80913937,5
80913940,4
80913948,4
80913958,2
80913958,3
80913971,4
80913975,5
80913978,5
80913863,5
80913867,4
80913894,4
80914919,4
80913910,5
80914957,4
80914960,4
80914965,4
80914966,4
80914975,4
80914976,4
80914978,4
80914980,4
80914981,5
80914993,5
80915001,4
80915051,1
80915056,4
80915057,4
80915058,5
80915071,5
80915074,4
80915075,4
80915082,4
80915083,4
80915088,5
80916002,4
80916005,4
80916007,4
80914942,4
80914943,4
80914944,4
80914946,4
80914947,5
80914948,5
80914949,5
80914950,4
80915041,4
80915042,4
80915045,4
80916045,5
80916009,5
80916102,4
80916107,4
80916108,5
80916014,5
80916017,4
80916033,4
80916051,5
80916052,4
80916057,5
