arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20748024,1,20761211
20737329,1,20756121
20735169,1,20755997
20719673,1,20739604
20722882,1,20735977
20717368,1,20726407
20716271,1,20726296
20708472,1,20720137
21146737,1,21159886
21149053,1,21156683
21956795,1,21946928
21939168,1,21937367
21944472,1,21936698
21942253,1,21935467
21939042,1,21935248
20724050,1,20736543
21121468,1,21134410
21121454,1,21134396
21127087,6,21131982
21127078,7,21131973
21124895,1,21131573
21124880,1,21131558
21112562,1,21128144
21118132,1,21125443
21116976,1,21124876
21103925,1,21118769
21106027,7,21118684
21110454,1,21115635
21110410,1,21115396
21110338,1,21115128
21110337,1,21115127
21109231,1,21115017
21108177,1,21114959
21108176,1,21114958
21109177,25,21114764
21108111,1,21114694
21108109,1,21114692
21108108,1,21114691
21108096,1,21114480
21108095,1,21114479
21108094,1,21114478
21108090,1,21114474
21108089,1,21114473
21108074,1,21114458
21108065,1,21114449
21108064,1,21114448
21095004,1,21112501
21096099,4,21112332
21096099,7,22267792
21096098,7,21112331
21096098,4,22267791
21094919,1,21112018
22016581,22,22021746
20690885,1,20703903
20677534,1,20700686
20748031,1,20761218
20710724,1,20733355
20717455,1,20726887
20716393,1,20726812
20716384,1,20726606
20716319,1,20726344
20705206,1,20723741
20695171,1,20716908
20669706,1,20690143
20669705,1,20690142
20651990,1,20674019
20656299,1,20670205
20639610,1,20656294
20685362,1,20707048
20688556,1,20707015
20677496,1,20700455
20683178,1,20693916
20682054,1,20693589
20682048,1,20693583
20682034,1,20693569
20682007,1,20693542
20681907,1,20693053
20671991,1,20690833
20671990,1,20690832
20676449,1,20687801
20663033,1,20680161
20666339,1,20676789
20658521,1,20670833
20656361,1,20670462
20656343,1,20670444
20649755,1,20660741
20648545,1,20660133
20648526,1,20660114
20641908,1,20658046
20641892,1,20658030
20641891,1,20658029
21923457,3,21975255
21923456,3,21975254
21914597,7,21970504
21928953,7,21968245
21928923,3,21968215
21914458,7,21967416
21953434,3,21962381
21953395,3,21961359
21953359,8,21961323
21952348,7,21961306
21952331,4,21961289
21952285,3,21961243
21951164,1,21960132
21950132,3,21960093
21950092,22,21959069
21950063,1,21959040
21951078,1,21958077
21951077,1,21958076
21950024,3,21958015
21947908,3,21957882
21948902,22,21956896
21947793,8,21956778
21962201,3,21955595
21089382,1,21102339
21089381,1,21102338
21089327,1,21102084
21089326,1,21102083
21088192,1,21101748
21088191,1,21101747
21093937,1,21099778
21093848,7,21099292
21090564,1,21098811
21982013,1,22031244
21166800,1,21174188
21165581,1,21172579
21163451,1,21172437
21163450,1,21172436
21163449,1,21172435
21161186,1,21167345
21130437,1,21145295
21133805,1,21141958
21958939,1,21948061
21956811,1,21947929
21956810,1,21947928
21930135,3,21946239
21930130,7,21946234
21908869,1,21862683
21911219,1,21856569
21911176,1,21855543
21905927,1,21849964
21122663,1,21135002
21127000,1,21131699
21084912,1,21088812
21137100,1,21150947
21134851,1,21142009
21909029,1,21849129
21906914,1,21848989
21907939,1,21848045
21905850,1,21847929
21908931,1,21847069
20666415,1,20677062
20658691,1,20671398
20657566,1,20671070
20657505,1,20670811
21907851,1,21846976
21975306,6,21925135
21975284,1,21925113
21975240,1,21924083
21975154,1,21923010
21975152,1,21923008
21971913,1,21921775
21970806,1,21919619
21964310,1,21916037
21968486,1,21915218
21965314,1,21915051
21965274,1,21915011
21929055,1,21913839
21134839,2,21141997
21134839,3,22267816
20657469,1,20670775
21088302,1,21102255
20747042,1,20765492
20738525,1,20756711
20738524,1,20756710
20738523,1,20756709
20738522,1,20756708
20738521,1,20756707
20736293,1,20756072
20735165,1,20755993
20735164,1,20755992
20741648,1,20752569
20739565,1,20752491
20739564,1,20752490
20739428,1,20751960
20739369,1,20751703
20734091,1,20743152
20733026,1,20743077
20724131,1,20736821
20708561,1,20720425
20707506,1,20720365
20688614,1,20707272
20688566,1,20707025
20686356,1,20706590
20678621,1,20700523
20678620,1,20700522
20678619,1,20700521
20679858,1,20697241
20683150,1,20693888
20669837,1,20690673
20669836,1,20690672
20669835,1,20690671
20671938,1,20690580
20669713,1,20690150
20676499,1,20688048
20676425,1,20687777
20673080,1,20687016
21144475,1,21147076
21143416,1,21146953
21143415,1,21146952
21131566,1,21145423
21129292,1,21144751
21128132,1,21144656
21135878,1,21141843
20744783,6,20764836
20727334,2,20749584
20727333,2,20749583
20727332,1,20749582
20732958,3,20742813
20732956,1,20742811
20732900,1,20742558
20732887,3,20742545
20731793,1,20742440
20721945,1,20740758
20726364,1,20737531
20726357,3,20737524
20726351,1,20737518
20726350,1,20737517
20726349,1,20737516
20726348,1,20737515
20726334,3,20737501
20726216,1,20736988
20725109,1,20736871
20724170,1,20736860
20724153,1,20736843
20724145,1,20736835
20724130,1,20736820
20724119,3,20736809
20724118,3,20736808
20725105,1,20736669
20724105,1,20736598
20724087,1,20736580
20724077,1,20736570
20724076,1,20736569
20723044,1,20736530
20724024,1,20736319
20722977,2,20736265
20722880,1,20735975
20726390,1,20733888
20726372,3,20733870
20712941,1,20733519
20703033,3,20723350
20701859,1,20723033
20701858,3,20723032
20701830,7,20723004
20701829,1,20723003
20702930,1,20722848
20700721,1,20710146
20700720,1,20710145
20700719,1,20710144
20700685,1,20709912
20698516,1,20709525
20685356,1,20706842
20692022,1,20704450
20692021,1,20704449
20689795,1,20703796
20677516,1,20700668
20679884,3,20697267
20679883,1,20697266
20679882,1,20697265
20679797,1,20696985
20680798,1,20696804
20678653,1,20696634
20678652,1,20696633
20744797,1,20764850
20745815,3,20764671
20744698,1,20764553
20749298,1,20762075
20749237,1,20761820
20749197,1,20761585
20748124,1,20761508
20748103,1,20761487
20748088,1,20761472
20749136,1,20761327
20739640,1,20752962
20742803,1,20752929
20742794,1,20752920
20742779,1,20752905
20741746,1,20752867
20741713,1,20752834
20740692,1,20752813
20740686,1,20752807
20740673,1,20752794
20740659,1,20752780
20742756,1,20752682
20742743,1,20752669
20742735,1,20752661
20742709,1,20752635
20741702,1,20752623
20741656,1,20752577
20740619,1,20752542
20740617,1,20752540
20742681,1,20752409
20741615,1,20752338
20728513,1,20749902
20734080,1,20743141
20721792,1,20740212
20720779,8,20740188
20720682,1,20739893
20718553,1,20739536
20719586,1,20739318
20719574,1,20739306
20718471,1,20739256
20718459,5,20739244
20718459,3,22267352
20726231,1,20737201
20725219,1,20737179
20723047,1,20736533
20710765,1,20733396
20713081,1,20729924
20711978,1,20729814
20712967,1,20729613
20711948,1,20729586
20710842,1,20729476
20717498,1,20726930
20717454,1,20726886
20715286,1,20726495
20715283,1,20726492
20716303,1,20726328
20714123,1,20725924
20714105,1,20725906
20705250,1,20723785
20705175,1,20723511
20704124,1,20723450
20707538,1,20720596
20707457,1,20720316
20707455,1,20720314
20706404,1,20720259
20708507,1,20720172
20707413,1,20720072
20706302,1,20719755
20694060,1,20716846
20696439,1,20713681
20695330,1,20713362
20696322,1,20713173
20700683,1,20709910
20687585,1,20707229
21907830,1,21846955
20682075,1,20693808
20682074,1,20693807
20680882,1,20693209
20680874,1,20693201
20680873,1,20693200
20672086,1,20691319
20672054,1,20691092
20672008,1,20691046
20670896,6,20690734
20668703,1,20690602
20668702,1,20690601
20668701,1,20690600
21166794,1,21174182
20686437,1,20706867
20685352,1,20706838
20686365,1,20706599
20692037,1,20704465
20691953,1,20704184
20691895,1,20703929
20689803,1,20703804
20690771,1,20703593
20689683,4,20703296
20689683,5,22267269
20677521,1,20700673
20677503,1,20700461
20662015,3,20680338
20665379,1,20677218
20664272,3,20676910
20654097,1,20673872
20657484,1,20670790
20646316,1,20663792
20646315,1,20663791
20646314,1,20663790
20645184,1,20663460
20650774,1,20660765
20650772,1,20660763
20648566,1,20660154
20648494,1,20659885
20648493,1,20659884
20641846,1,20657984
20640661,1,20656811
20636231,1,20652494
21145625,1,21159777
21123699,1,21130973
21112599,1,21128181
21111400,1,21127838
21111398,1,21127836
21105021,1,21118871
21102801,1,21118707
21104976,1,21118626
21104972,1,21118622
21104888,1,21118339
21110279,1,21114870
21110277,1,21114868
21108087,1,21114471
21107003,1,21114381
21098405,1,21113259
21098279,1,21112734
21097218,1,21112658
21097214,1,21112654
21101580,1,21109381
21101710,1,21105774
21088340,1,21102492
21087226,1,21102181
21086100,1,21102124
21086065,1,21102089
21088199,1,21101754
21090455,1,21098303
21083724,1,21092392
21082664,1,21092328
21082593,1,21092058
21168887,1,21176989
21166793,1,21174181
21163482,7,21172928
21164498,1,21172490
21163360,4,21171887
21156699,1,21170344
21155656,1,21170297
21155637,1,21170278
21153433,1,21170135
21153432,1,21170134
21154527,1,21169965
21155489,1,21169732
21155488,1,21169731
21154453,1,21169692
21154452,3,21169691
21154451,1,21169690
21154385,1,21169428
21154384,1,21169427
21154383,1,21169426
21154381,2,21169424
21161195,1,21167354
21161160,7,21167319
21160108,2,21167266
21160083,1,21167241
21159962,1,21166723
21147995,1,21160737
21147994,1,21160736
21147967,1,21160709
21146833,1,21160379
21146832,1,21160378
21144562,1,21159982
21144561,1,21159981
21149133,1,21156962
21151018,1,21156049
21139183,1,21154989
21139182,1,21154988
21137130,1,21150977
21137090,1,21150937
21141238,7,21150760
21141218,1,21150740
21142238,1,21150558
21141172,1,21150496
21144473,3,21147074
21144472,1,21147073
21144461,1,21147062
21143412,1,21146949
21143411,1,21146948
21131465,1,21145125
21128080,1,21144405
21128079,1,21144404
20669711,1,20690148
20673133,1,20687069
20673125,1,20687061
20653052,1,20673822
21134912,1,21142269
21134865,1,21142023
21134850,1,21142008
21134847,1,21142005
21133790,7,21141943
21134763,2,21141722
21134763,7,22267815
21133745,1,21141699
21132637,1,21141584
21132613,1,21141361
21132529,1,21141080
22005426,1,22013661
21915637,1,21969562
21912245,1,21966223
21930038,1,21944171
21930037,1,21944170
21930032,1,21944165
21930031,1,21944164
20716248,1,20726075
20702913,1,20722831
20702912,1,20722830
20688677,1,20707530
20677655,1,20696822
20681950,1,20693290
20676561,1,20684416
20661985,1,20680308
20663025,1,20680153
20665343,1,20676983
20666338,1,20676788
20655288,1,20674467
20659631,1,20670943
20659630,1,20670942
20656344,1,20670445
20641926,1,20658064
20640768,1,20656917
21175465,1,21238370
21172306,1,21238178
20654212,1,20674383
20654157,1,20674131
20655186,1,20673970
20655185,1,20673969
20651933,1,20673762
20654061,1,20673638
20652988,1,20673561
20651868,1,20673500
20659778,1,20671484
20659772,1,20671478
20659706,1,20671216
20646376,1,20664047
20646360,1,20663836
20646341,1,20663817
20646326,1,20663802
20644102,1,20663377
20706409,1,20720264
20679704,1,20696696
20678674,1,20696655
20678635,1,20696616
20677634,1,20696604
20677633,1,20696603
20684180,7,20693930
20683166,1,20693904
20682079,1,20693812
20682071,1,20693804
20682069,1,20693802
20682060,1,20693793
20682059,1,20693792
20683049,7,20693394
20683047,1,20693392
20683024,1,20693369
20672101,1,20691334
20670961,1,20690996
20670960,1,20690995
20670948,1,20690983
20670919,1,20690757
20670881,1,20690719
20669811,1,20690447
20669739,1,20690176
20668610,1,20690110
20668609,1,20690109
20676484,1,20688033
20674320,1,20687656
20673140,1,20687273
20674181,1,20687123
20673126,1,20687062
20673047,1,20686787
20673040,1,20686780
20660831,1,20684166
20662982,1,20680110
20661932,1,20680057
20661908,1,20680033
20667581,1,20677628
20667542,1,20677394
20667497,1,20677349
20666451,1,20677296
20664242,1,20676880
20666356,1,20676805
20665295,1,20676738
20665271,1,20676714
20664212,1,20676652
20650848,1,20661034
20650804,1,20660795
20649667,1,20660456
20648538,1,20660126
20648520,1,20660108
20647442,1,20660028
21908874,3,21862688
21911171,7,21855538
21910104,3,21849214
21907928,3,21848034
21907853,3,21846978
20745871,1,20764925
20660780,2,20684115
20661997,1,20680320
20661996,1,20680319
20667539,1,20677391
20651852,1,20673484
20737429,1,20756417
21162193,1,21179155
21165658,1,21173576
21164596,1,21173509
21090482,1,21098530
21083825,1,21088718
21083824,1,21088717
20649717,1,20660703
20641827,1,20657965
20638440,1,20654676
20731868,1,20742712
20718554,1,20739537
20747008,1,20765262
20746963,1,20765217
20745951,1,20765202
20744827,1,20764880
20751286,1,20761675
20749164,1,20761552
20735135,1,20755765
20742772,1,20752898
20739636,1,20752759
20741671,1,20752592
20739474,1,20752203
20739470,1,20752199
20739430,1,20751962
20727357,1,20749804
20719621,1,20739552
20711834,1,20733403
20711985,1,20729821
20711984,1,20729820
20713015,1,20729661
20710850,1,20729484
20705176,1,20723512
20705142,1,20723478
20701857,1,20723031
20697414,3,20709410
20688609,1,20707267
21126994,1,21131693
21115990,7,21125281
21156624,1,21170070
21972947,1,21921809
21963195,1,21915931
21967459,1,21915197
20678678,1,20696659
20680840,1,20692974
20672043,1,20691081
20670982,1,20691017
20670880,1,20690718
20669810,1,20690446
20668671,1,20690370
20676511,1,20688060
20676458,1,20688007
20676394,1,20687746
20674214,1,20687353
20673187,1,20687320
20661880,1,20683952
20663151,1,20680672
20660843,1,20679964
21930047,1,21945166
21944418,3,21936644
21943349,1,21936569
21942312,22,21936524
21943342,3,21935564
21937953,3,21935225
21937922,8,21935194
21934600,8,21932881
21934595,7,21932876
21932439,4,21932718
21933471,3,21931769
21933451,2,21931749
21977562,3,21927373
21978515,3,21925356
21978487,3,21925328
21977415,3,21925251
21975298,3,21925127
21974209,1,21925036
21976273,3,21924119
21975267,1,21924110
21974187,3,21924027
21974185,3,21924025
21974106,8,21922959
21973067,4,21922915
21972941,8,21920813
21969705,1,21918469
21968611,1,21917321
21964372,23,22268496
21964372,22,21917090
21966449,1,21916177
21963242,3,21915978
21967403,7,21915141
21930090,8,22268533
21930090,3,21945209
21975182,1,21923038
20641889,1,20658027
21127027,1,21131726
21168921,1,21173791
21168920,1,21173790
21130317,1,21144777
21130309,1,21144769
21134778,1,21141737
21134775,1,21141734
21133706,1,21141660
21133705,1,21141659
21112528,1,21127909
21112516,1,21127897
21106135,1,21119190
21089417,1,21102572
21088265,1,21102019
20665269,1,20676712
20721948,1,20740761
20726331,1,20737498
20724020,1,20736315
20688685,1,20707538
20679837,1,20697220
20678713,1,20696890
20682055,1,20693590
20681962,1,20693302
20670848,1,20690487
20676468,1,20688017
20673103,1,20687039
21105023,1,21118873
21095066,1,21112764
21100594,1,21105447
21100593,1,21105446
21088268,1,21102221
20710740,1,20733371
20645150,1,20667383
21143458,1,21146995
22018574,1,22019765
22014353,1,22019537
22015456,1,22020632
21927985,1,21979724
21922282,3,21974093
21916777,3,21970681
21914625,7,21970532
21914487,3,21968433
21952205,8,21959198
21150117,1,21156746
20672094,1,20691327
20665305,1,20676945
21995381,1,22040457
22010895,1,21998304
20657580,1,20671084
20658550,1,20670862
20637451,1,20653701
21980817,1,22045821
21935770,1,21935038
21974192,1,21924032
22006462,1,22013704
21971909,1,21921771
21131417,1,21144877
21995335,1,22039430
21995303,1,22039398
21995302,1,22039397
21995301,1,22039396
21995287,1,22039382
21994211,1,22039301
21991901,1,22036033
21991899,1,22036031
21990882,1,22036006
21988691,1,22035873
21991875,1,22035023
21990806,1,22034948
21988610,1,22034810
21987498,1,22033716
21986343,1,22032569
22016621,1,22021786
20748086,1,20761470
20751217,1,20761409
20737407,1,20756395
20738412,1,20756208
20738406,7,20756202
20737335,1,20756127
20736239,1,20755820
20735138,1,20755768
20741625,1,20752348
20739456,1,20752185
20739444,1,20752173
20739439,1,20752168
20740492,1,20752021
20740443,1,20751972
20739423,1,20751955
20739420,1,20751952
20730649,1,20750052
20730641,1,20750044
20728514,1,20749903
20728500,1,20749889
20728499,1,20749888
20728434,1,20749624
20729683,1,20746357
20730727,1,20746212
20730690,1,20746175
20729667,1,20746145
20734085,1,20743146
20732996,1,20743047
20732977,1,20743028
20731880,1,20742724
20731878,1,20742722
20732878,1,20742536
20732877,1,20742535
20731803,1,20742450
20730786,1,20742424
20730743,1,20742381
20710818,1,20733648
20711821,1,20733190
20714056,1,20729711
20713011,1,20729657
20711960,1,20729598
20711915,1,20729553
20710866,1,20729500
20716328,1,20726550
20714178,1,20726176
20714153,1,20726151
20716250,1,20726077
20705169,1,20723505
20709768,1,20721030
20698645,1,20710051
20693021,1,20704268
20689748,1,20703553
20689738,1,20703543
20677666,1,20696833
20680962,1,20693485
20670925,1,20690763
20675289,1,20687435
20673102,1,20687038
20662045,1,20680565
20662044,1,20680564
20662043,1,20680563
20662042,1,20680562
20665346,1,20676986
20664279,3,20676917
20665274,1,20676717
20664134,1,20676377
20658690,1,20671397
20658651,1,20671358
20658650,1,20671357
20659697,2,20671207
20659696,1,20671206
20659667,1,20671177
20658520,1,20670832
20656430,1,20670728
20650778,1,20660769
20638567,1,20654803
20637453,1,20653703
22015496,1,22021658
22014344,1,22019528
22006501,1,22013743
22006457,1,22013699
22003207,1,22012445
22003206,1,22012444
22005316,1,22011574
22003096,1,22010355
22002028,1,22010284
21999867,1,22010121
21999755,1,22008037
22013228,1,22007874
21999731,1,22007029
21999730,1,22007028
22012125,1,22001484
22010985,1,22000361
22009848,1,21999235
22008762,1,21998164
22007607,7,21997025
22007606,8,21997024
