arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
20729553,73047021,1,000002419088,2014-02-18 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
20728517,73045145,1,000002414232,2014-01-23 00:00:00,1,N,51,5,26,F,2,2,R,,,,,
20728502,73044338,1,000002415106,2014-01-20 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
20728501,73044332,1,000002415787,2014-01-20 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
20727359,73037865,1,01955495,2014-07-07 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
20729532,73046198,1,000002418914,2014-02-17 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
21993164,76968042,1,01929575,2014-05-16 00:00:00,2,N,51,5,18,M,1,3,R,,,,,
21994112,76968105,1,02052010,2014-11-05 00:00:00,2,N,51,5,13,M,1,3,R,R,,,,
20742648,73090235,2,000002460425,2014-10-07 00:00:00,2,N,51,5,50,M,1,3,R,,,,,
21109158,74245204,1,01976191,2014-07-26 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
21099356,74224201,1,01927788,2014-05-12 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
21088196,74200350,2,01919415,2014-04-17 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
21911095,76730788,1,000002465115,2014-11-08 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
21909003,76728050,2,000002465691,2014-11-05 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
21908990,76727293,1,000002464444,2014-11-05 00:00:00,1,N,51,5,53,F,2,2,R,,,,,
21908971,76727241,1,000002464435,2014-11-05 00:00:00,1,N,51,5,52,M,2,2,R,,,,,
21908963,76727228,1,000002464425,2014-11-05 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
21908947,76727166,1,000002464388,2014-11-04 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
21906900,76721789,1,000002464278,2014-10-29 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
21906862,76721731,1,000002464065,2014-10-29 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
21909990,76728950,1,000002465247,2014-11-06 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
21940274,76816587,1,01938199,2014-05-28 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
21940270,76815820,1,01920904,2014-05-01 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
21940263,76815794,1,01914606,2014-04-19 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
21940256,76815776,1,01901131,2014-03-25 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
21940254,76815763,1,01890309,2014-03-03 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
21940252,76815759,1,01887157,2014-02-23 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
21940249,76815734,1,01872825,2014-01-21 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
21940241,76815691,1,02094212,2015-03-29 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
21940239,76815688,1,02091686,2015-03-23 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
21939172,76812976,2,02023200,2014-11-12 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
21939171,76812976,1,02023200,2014-11-12 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
21938059,76809376,1,01994193,2014-09-18 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
21944460,76829320,1,01989220,2014-09-08 00:00:00,1,N,51,5,63,F,1,2,R,,,,,
21944458,76829312,1,01984318,2014-08-14 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
21944444,76829260,1,01915736,2014-04-21 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
21944424,76828426,1,02031494,2014-11-27 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
21944423,76828423,1,02026327,2014-11-18 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
21944412,76828362,1,01986573,2014-09-04 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
21943411,76826507,1,02033469,2014-11-27 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
21943400,76825696,1,01991952,2014-09-13 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
21943397,76825679,1,01985482,2014-09-03 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
21943387,76825663,1,01982837,2014-08-23 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
21943385,76825653,1,01978395,2014-08-20 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
21943384,76825644,1,01975378,2014-08-08 00:00:00,1,N,51,5,56,F,1,2,R,,,,,
21943383,76825642,1,01974335,2014-08-08 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
21943375,76825616,1,01963030,2014-07-21 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
21943366,76825595,1,01953565,2014-07-03 00:00:00,1,N,51,5,61,M,1,2,R,,,,,
21943365,76825594,1,01952599,2014-07-01 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
21943361,76825587,1,01948114,2014-06-23 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
21943348,76824789,1,01911155,2014-04-14 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
21942342,76823796,1,01938649,2014-05-29 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
21942337,76823784,1,01927323,2014-05-17 00:00:00,1,N,51,5,54,M,1,2,R,,,,,
21942325,76823017,1,01913333,2014-04-18 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
21942323,76823004,1,01907261,2014-04-05 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
21942287,76822907,1,02045201,2014-12-23 00:00:00,1,N,51,5,63,M,1,2,R,,,,,
21940216,76814809,1,02043424,2014-12-20 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
21940210,76814799,1,02042617,2014-12-18 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
21940178,76813940,1,02035951,2014-12-06 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
21940169,76813911,1,02035056,2014-12-04 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
21940168,76813909,1,02034672,2014-12-03 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
21939160,76812196,1,02021456,2014-11-07 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
21939155,76812192,1,02021310,2014-11-07 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
21939123,76812083,1,02015779,2014-10-28 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
21938025,76808550,1,01989392,2014-09-09 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
21921271,76754128,1,000002471854,2014-12-16 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
21922328,76755925,1,000002471441,2014-12-11 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
21922297,76755833,1,000002470911,2014-12-11 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
21921148,76752367,1,000002469872,2014-12-07 00:00:00,2,N,51,5,39,M,1,2,R,,,,,
21170014,74418736,1,001200004821,2014-05-16 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
21938018,76808524,1,01987873,2014-09-07 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
21938016,76808519,1,01987868,2014-09-07 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
21937974,76807621,1,01980802,2014-08-25 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
21937964,76807606,1,01980457,2014-08-24 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
21936937,76805829,2,01966391,2014-07-29 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
21918943,76747869,2,000002468861,2014-12-01 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
21918942,76747869,1,000002468883,2014-12-01 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
21916842,76744283,1,000002470799,2014-12-12 00:00:00,2,N,51,5,48,M,1,2,R,,,,,
21915701,76741524,1,000002475215,2015-01-06 00:00:00,2,N,51,5,47,M,1,2,R,,,,,
21914464,76737183,1,000002466538,2014-11-14 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
21928915,76770956,1,000002474846,2015-01-11 00:00:00,2,N,51,5,20,F,1,2,R,,,,,
21165534,74406653,1,02010032,2014-10-17 00:00:00,1,N,51,5,22,F,2,2,R,,,,,
21164483,74404809,1,01976388,2014-08-16 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
21163425,74402962,1,01950743,2014-06-30 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
21163342,74401236,1,01933321,2014-05-30 00:00:00,1,N,51,5,27,F,2,2,R,,,,,
21156731,74385490,1,01913489,2014-04-19 00:00:00,1,N,51,5,33,M,2,2,N,,,,,
21155522,74380885,2,02001643,2014-10-01 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
21155521,74380885,1,02001643,2014-10-01 00:00:00,1,M,51,5,24,M,2,2,R,,,,,
21153340,74375380,1,01912611,2014-04-15 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
21153302,74374472,1,01895090,2014-03-14 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
21161179,74397563,1,01879633,2014-02-03 00:00:00,1,N,51,5,43,F,2,2,R,,,,,
21160130,74394812,1,01970869,2014-08-03 00:00:00,1,N,51,5,24,F,2,2,R,,,,,
21160105,74394697,1,01932711,2014-05-28 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
21160081,74393846,1,01905274,2014-03-26 00:00:00,1,N,51,5,27,F,2,2,R,,,,,
21161116,74396645,1,01862210,2014-01-01 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
21161089,74395717,1,02020934,2014-04-17 00:00:00,1,N,51,5,51,M,2,2,R,,,,,
22006511,77011168,2,01884467,2014-01-20 00:00:00,1,N,51,5,49,F,1,2,R,,,,,
22006510,77011168,1,01884467,2014-01-20 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
22006505,77011164,1,02041134,2014-11-30 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
22006500,77011154,1,02009186,2014-09-30 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
22006493,77011141,1,01892914,2014-03-07 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
22006458,77011093,1,01992383,2014-09-10 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
22006456,77011088,1,01975092,2014-08-13 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
22005448,77010180,1,02012632,2014-10-21 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
22005442,77010173,2,02011471,2014-10-08 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
22005441,77010173,1,02011471,2014-10-08 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
22005431,77010158,1,01998310,2014-09-23 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
22005425,77010152,1,01994054,2014-09-13 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
22005413,77010138,2,01981988,2014-08-24 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
22005412,77010138,1,01981988,2014-08-24 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
22005408,77010133,1,01976027,2014-08-13 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
22005407,77010132,1,01976025,2014-08-13 00:00:00,1,N,51,5,50,M,1,2,N,,,,,
22004331,77008107,2,02035406,2014-11-30 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
22004330,77008107,1,02035406,2014-11-30 00:00:00,1,N,51,5,63,M,1,2,R,,,,,
22004327,77007295,1,02026627,2014-10-28 00:00:00,1,N,51,5,26,M,1,2,U,,,,,
22008625,77017948,2,01877561,2014-01-30 00:00:00,1,N,51,5,50,F,1,2,R,,,,,
22008624,77017948,1,01877561,2014-01-30 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
22008617,77017932,1,01876750,2014-01-24 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
22007571,77015910,1,02017812,2014-10-22 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
22007568,77015904,1,02016800,2014-10-22 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
22007552,77014996,1,01996762,2014-07-27 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
22006435,77011060,1,01925371,2014-03-22 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
22006434,77011056,1,01911718,2014-04-08 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
22006424,77011045,1,01887254,2014-02-01 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
22006422,77011043,1,01882273,2014-01-28 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
22006414,77011027,1,02046568,2014-12-23 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
22006386,77010192,1,02029398,2014-11-15 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
22006384,77010189,1,02020206,2014-10-31 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
21944492,76830138,1,01911452,2014-04-12 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
21944483,76830115,1,01881865,2014-02-07 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
21943416,76826522,1,02040903,2014-12-15 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
21940255,76815771,1,01896720,2014-03-18 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
21940246,76815723,1,01862387,2014-01-01 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
21940202,76814029,1,02040042,2014-12-15 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
21940200,76814012,1,02039559,2014-12-13 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
21940164,76813886,1,02032854,2014-12-01 00:00:00,1,N,51,5,25,M,2,2,N,,,,,
21939144,76812142,1,02018920,2014-11-03 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
21939127,76812101,1,02016490,2014-10-30 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
21939113,76811309,1,02013995,2014-10-26 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
21937973,76807620,2,01980801,2014-08-25 00:00:00,1,N,51,5,45,F,2,2,R,,,,,
21937972,76807620,1,01980801,2014-08-25 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
21936936,76805829,1,01966391,2014-07-29 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
21936915,76804961,1,01961825,2014-07-19 00:00:00,1,N,51,5,22,M,2,2,N,,,,,
21936912,76804950,1,01961199,2014-07-18 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
21943300,76823874,1,01980581,2014-08-23 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
21941219,76820238,1,01947680,2014-06-20 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
21941193,76820175,1,01929665,2014-05-21 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
21941192,76820174,1,01929664,2014-05-21 00:00:00,1,N,51,5,50,M,2,2,N,,,,,
21941189,76820167,1,01928076,2014-05-18 00:00:00,1,N,51,5,56,M,2,2,R,,,,,
21941173,76819389,1,01920009,2014-05-02 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
21941169,76819380,1,01918237,2014-04-29 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
21941168,76819377,1,01918234,2014-04-28 00:00:00,1,N,51,5,28,M,2,2,N,,,,,
21940149,76813088,1,02030016,2014-11-23 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
21940139,76813058,1,02028238,2014-11-21 00:00:00,1,N,51,5,32,M,2,2,N,,,,,
21939090,76811235,1,02010714,2014-10-20 00:00:00,1,N,51,5,44,F,2,2,N,,,,,
21939088,76811226,1,02010330,2014-10-18 00:00:00,1,N,51,5,48,M,2,2,N,,,,,
21939079,76811194,1,02009026,2014-10-15 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
21939073,76811165,1,02006817,2014-10-13 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
21939057,76810382,1,02005789,2014-10-07 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
21939054,76810376,1,02005080,2014-10-08 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
21937946,76807553,1,01977894,2014-08-19 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
21937942,76807545,1,01977666,2014-07-24 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
21936877,76804106,1,01955761,2014-07-08 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
21936861,76804070,1,01954200,2014-07-05 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
21936834,76803221,1,01948314,2014-06-21 00:00:00,1,N,51,5,22,M,2,2,N,,,,,
21935803,76802178,1,01932530,2014-05-25 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
22005383,77010096,1,01940556,2014-05-31 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
22005382,77010095,1,01940555,2014-05-30 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
22005370,77010083,2,01930004,2014-05-19 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
22005369,77010083,1,01930004,2014-05-19 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
22005368,77010081,2,01930002,2014-05-17 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
22005367,77010081,1,01930002,2014-05-17 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
22005341,77010043,1,01899982,2014-03-19 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
22005339,77009233,1,01894002,2014-03-11 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
22005322,77009207,1,01878506,2014-01-30 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
22005319,77009204,1,01878503,2014-01-25 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
22004312,77007239,1,01948564,2014-06-07 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
22004311,77007236,2,01940979,2014-06-07 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
22004310,77007236,1,01940979,2014-06-07 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
22004301,77007205,2,01898428,2014-03-01 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
22004300,77007205,1,01898428,2014-03-01 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
22004298,77007198,1,01883152,2014-02-11 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
22004295,77007193,1,01881332,2014-02-02 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
22004281,77007148,1,01921987,2014-04-13 00:00:00,1,N,51,5,54,F,1,2,R,,,,,
22004274,77007136,1,01872715,2014-01-07 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
22004270,77006320,1,02059123,2014-11-02 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
22004263,77006300,1,01969852,2014-08-01 00:00:00,1,N,51,5,47,F,1,2,R,,,,,
22004259,77006294,1,01951583,2014-06-14 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
22003219,77004378,2,02023935,2014-11-09 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
22003218,77004378,1,02023935,2014-11-09 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
22003217,77004376,1,02023372,2014-11-08 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
21942189,76821076,1,01969866,2014-08-01 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
21942178,76821062,1,01965819,2014-07-25 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
21936822,76803183,1,01946836,2014-06-22 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
21936769,76802280,1,01939771,2014-06-07 00:00:00,1,N,51,5,44,M,2,2,N,,,,,
21934680,76797846,1,01903191,2014-03-29 00:00:00,1,N,51,5,58,M,2,2,R,,,,,
21934662,76797789,1,01899816,2014-03-24 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
21934643,76797746,1,01897989,2014-03-20 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
21910148,76729994,1,000002465107,2014-11-08 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
21907018,76723517,1,000002463943,2014-10-31 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
21906997,76722742,1,000002464212,2014-10-31 00:00:00,1,C,51,5,15,M,2,2,R,R,,,,
21910069,76729095,1,000002465451,2014-11-07 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
21909015,76728066,1,000002464612,2014-11-06 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
21906946,76722624,1,000002463485,2014-10-30 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
21905902,76720882,1,000002464197,2014-10-29 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
21905901,76720878,1,000002463571,2014-10-29 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
21143518,74341839,1,01939298,2014-06-04 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
21143497,74341799,1,01928969,2014-05-16 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
21143490,74341778,1,01925464,2014-05-13 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
21144465,74342650,1,01952956,2014-06-28 00:00:00,1,N,51,5,40,F,1,2,N,,,,,
21144463,74342639,2,01948094,2014-06-20 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
21144462,74342639,1,01948094,2014-06-20 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
21143475,74341742,1,01919519,2014-04-07 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
21143465,74341721,1,01915206,2014-04-18 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
21143450,74340903,1,01895770,2014-03-16 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
21143447,74340897,1,01894944,2014-03-11 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
21143446,74340896,1,01894943,2014-03-10 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
21143445,74340894,1,01894650,2014-03-12 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
21143436,74340879,2,01888775,2014-02-25 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
21143435,74340879,1,01888775,2014-02-25 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
21142385,74337082,1,01915163,2014-02-20 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
21142371,74337044,1,01897511,2014-01-07 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
21142355,74336192,1,01941469,2014-05-19 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
21142350,74336136,1,02049311,2014-12-22 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
20739306,73082865,1,000002459685,2014-09-28 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
20727474,73042493,1,000002411870,2014-01-01 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
20727466,73041573,1,02033137,2014-11-12 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
20729570,73047070,1,000002419720,2014-02-20 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
20728528,73045165,1,000002415273,2014-01-25 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
20728507,73044355,1,000002415158,2014-01-21 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
20728490,73044294,1,000002414019,2014-01-17 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
20728483,73044274,1,000002413034,2014-01-16 00:00:00,1,N,51,5,56,M,1,2,R,,,,,
20727398,73039742,1,01904050,2014-03-23 00:00:00,1,N,51,5,63,M,1,2,R,,,,,
20727392,73039625,1,01870505,2014-01-08 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
20672014,72880506,1,01994959,2014-09-20 00:00:00,1,N,51,5,26,M,1,2,N,,,,,
20672007,72880475,1,01994791,2014-09-15 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
20670969,72877777,1,01991014,2014-09-12 00:00:00,1,N,51,5,47,F,1,2,R,,,,,
20671966,72879512,1,01993032,2014-09-16 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
20670938,72877653,1,01989991,2014-09-09 00:00:00,1,N,51,5,12,F,1,2,R,R,,,,
20670931,72876872,2,01989876,2014-09-09 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
20670928,72876856,1,01989493,2014-09-09 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
20670926,72876844,1,01989303,2014-09-09 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
20670910,72876743,1,01987921,2014-09-08 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
20668734,72869458,1,01977681,2014-08-19 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
20668708,72869415,1,01977013,2014-08-17 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
20668704,72869406,1,01976975,2014-08-17 00:00:00,1,N,51,5,56,M,1,2,R,,,,,
20671918,72878597,1,01991464,2014-09-14 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
20670873,72875848,1,01986965,2014-09-01 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
20670872,72875846,1,01986963,2014-09-01 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
20670863,72875815,1,01986611,2014-09-04 00:00:00,1,N,51,5,57,M,1,2,R,,,,,
20669755,72872154,1,01981298,2014-08-25 00:00:00,1,N,51,5,54,F,1,2,R,,,,,
20669754,72872139,1,01981237,2014-08-25 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
20669746,72871345,1,01980849,2014-08-22 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
20668675,72869350,1,01976690,2014-08-16 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
20668651,72868502,1,01976166,2014-08-14 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
20668626,72867658,1,01975677,2014-08-14 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
20669735,72871266,1,01980449,2014-08-23 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
20669730,72871232,1,01980292,2014-08-23 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
20669726,72871214,1,01980169,2014-08-19 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
20669722,72871196,1,01979942,2014-08-18 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
20669719,72870423,1,01979783,2014-08-21 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
20669716,72870419,1,01979727,2014-08-22 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
20669710,72870404,1,01979655,2014-08-21 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
20669699,72870363,1,01979168,2014-08-19 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
20669691,72870337,1,01978937,2014-08-20 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
20669682,72870294,1,01978404,2014-08-15 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
21142341,74335283,1,01925262,2014-04-01 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
21142340,74335281,1,01925260,2014-03-24 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
21142339,74335274,1,01884997,2014-02-15 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
21106107,74238902,1,02017188,2014-10-24 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
21106101,74238886,1,02014470,2014-10-18 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
21106099,74238877,1,02010876,2014-10-17 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
21106086,74238862,1,02007082,2014-10-10 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
21106079,74238848,1,02005487,2014-09-14 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
21106055,74238778,1,01990866,2014-09-10 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
21106043,74238013,1,01988147,2014-09-02 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
