victim_id,offense_id
80891846,81618313
80891847,81619976
80891848,81625617
80891849,81620336
80891850,81625618
80891850,81625619
80891851,81626383
80891852,81626384
80891853,81619977
80891854,81619978
80891855,81622322
80891856,81620337
80891857,81620655
80891857,81620656
80891858,81626385
80891859,81619979
80891860,81622323
80891861,81623988
80891862,81618314
80891863,81619980
80891864,81620657
80891865,81623989
80891867,81620338
80891875,81620340
80891876,81618316
80892875,81622338
80892875,81622339
80891782,81620329
80891783,81623980
80891784,81622316
80891785,81625606
80891786,81618302
80891787,81625607
80891788,81620643
80891789,81620643
80891790,81620644
80891791,81620644
80891792,81620644
80891794,81625609
80891795,81625610
80891796,81619966
80891797,81619967
80891798,81620645
80891798,81620646
80891800,81618304
80891799,81618303
80891801,81619968
80891802,81625611
80891803,81625611
80891804,81625612
80891805,81618305
80891806,81623981
80891807,81623983
80891808,81623982
80891809,81625613
80891810,81625614
80891811,81620647
80891812,81619969
80891812,81619970
80891813,81618306
80891814,81620330
80891815,81620331
80891817,81622317
80891818,81618307
80891819,81620649
80891821,81620650
80891822,81619971
80891823,81625615
80891824,81623984
80891886,81619987
80891896,81618320
80891905,81622330
80891907,81623998
80891911,81622331
80891913,81620663
80891914,81620664
80891914,81620665
80891916,81626390
80891825,81622318
80891826,81619972
80891827,81619973
80891828,81619974
80891829,81618308
80891830,81619975
80891831,81623985
80899579,81630137
80892896,81620007
80892920,81620768
80892921,81620676
80892922,81620769
80892923,81620770
80892924,81620677
80892925,81624009
80892926,81620678
80892927,81622351
80892927,81622352
80892928,81620357
80892929,81618328
80892930,81620771
80892932,81618329
80892932,81618330
80892933,81626402
80892934,81626402
80892935,81626402
80892936,81620358
80892937,81620772
80892938,81620359
80892939,81620773
80892940,81620774
80892941,81620360
80892942,81624010
80892942,81624011
80892943,81627023
80892944,81627787
80892945,81624012
80892945,81624013
80892946,81618331
80892947,81626403
80892948,81622353
80892949,81620775
80892950,81620361
80892951,81627788
80892952,81626404
80892953,81620362
80892954,81618332
80892955,81620776
80892956,81622354
80892957,81620777
80892958,81627789
80892959,81618333
80892960,81624014
80892961,81622355
80892962,81622356
80892963,81626405
80892964,81620363
80892965,81618334
80892966,81620364
80892967,81626406
80892968,81618335
80892969,81622357
80892970,81618336
80892971,81620365
80892971,81620366
80892972,81618337
80892973,81622358
80892974,81627790
80892975,81624015
80892976,81622359
80892977,81618338
80892977,81618339
80892978,81626407
80892978,81626408
80894129,81627174
80901800,81637588
80901809,81633831
80901813,81629501
80901827,81628876
80897346,81621227
80897346,81621228
80894031,81627809
80894032,81627810
80894032,81627811
80894034,81620798
80894035,81624037
80894053,81626440
80894058,81626442
80894057,81626442
80894082,81627821
80894091,81621156
80897294,81627244
80897382,81635326
80897422,81628617
80893986,81626430
80893987,81626382
80893988,81627805
80894002,81622371
80894003,81627157
80894009,81624035
80891866,81619981
80891868,81619982
80891868,81619983
80891870,81620658
80891871,81618315
80891872,81622325
80891873,81620339
80891874,81619984
80892849,81619995
80892850,81619996
80892850,81619997
80892850,81619998
80892851,81622334
80892852,81620345
80892853,81619999
80892854,81620667
80892855,81620668
80892856,81620000
80892857,81620346
80892858,81620347
80892859,81622335
80892861,81624002
80892862,81624001
80892860,81624003
80892863,81620348
80892864,81624004
80892864,81624005
80892865,81620349
80892866,81626393
80892867,81620669
80892867,81620670
80892868,81620671
80892869,81618321
80892870,81622336
80892871,81620001
80892871,81620002
80892871,81620003
80892872,81622337
80892873,81622337
80892874,81620004
80892876,81622341
80892877,81622340
80892878,81622340
80892879,81622340
80892880,81622340
80892881,81622342
80892882,81624006
80892883,81626394
80892883,81626395
80892884,81620350
80892885,81626396
80892886,81620005
80892887,81622343
80892888,81626397
80892889,81622344
80901729,81630186
80891877,81618317
80891878,81622326
80891879,81623990
80891880,81623991
80891881,81626386
80891882,81620659
80891883,81620660
80891884,81619985
80891884,81619986
80891885,81623992
80891887,81618318
80891888,81620341
80891889,81622327
80891890,81618319
80891891,81626387
80891892,81619988
80891893,81623993
80891893,81623994
80891894,81623995
80891895,81620342
80891897,81619989
80891898,81619990
80891898,81619991
80891899,81622328
80891900,81623996
80891903,81620661
80891904,81622329
80891906,81619992
80891908,81619993
80891909,81620343
80891910,81620662
80891912,81626388
80891915,81626389
80891917,81620666
80891918,81620344
80891919,81622332
80891919,81622333
80891920,81619994
80891921,81626391
80891922,81624000
80891923,81623999
80892848,81626392
80898443,81635348
80898444,81632980
80895117,81620824
80895117,81620825
80895148,81624060
80895152,81624062
80895153,81624061
80892979,81626409
80892980,81624016
80892981,81627791
80892982,81624017
80892983,81624018
80892983,81624019
80892984,81626410
80892985,81624020
80892986,81626411
80892987,81626412
80892988,81620778
80892989,81618340
80892990,81627792
80892991,81626413
80892992,81622360
80892993,81620367
80892994,81622361
80892995,81620368
80892996,81624021
80892997,81624022
80892998,81620369
80892998,81620370
80892999,81624023
80892999,81624024
80893000,81618341
80893001,81626414
80893002,81627793
80893003,81618342
80893004,81626415
80893006,81626416
80893005,81626417
80893005,81626418
80893005,81626419
80893007,81620780
80893007,81620781
80893008,81620779
80893009,81620782
80893010,81620371
80893011,81620371
80893012,81620371
80893013,81620371
80893014,81626420
80893015,81620372
80893016,81624025
80893017,81627794
80893018,81618343
80893019,81622362
80893020,81622363
80893021,81626421
80893022,81627795
80893023,81624026
80896318,81632937
80892890,81618322
80892890,81618323
80892891,81620672
80892892,81620006
80892893,81620351
80892894,81624007
80892895,81626398
80892897,81622345
80892898,81622346
80892898,81622347
80892899,81622348
80892900,81620352
80892901,81618324
80892902,81626399
80892903,81620353
80892904,81620354
80892905,81622349
80892906,81618325
80892907,81620355
80892908,81620356
80892909,81620673
80892910,81622350
80892911,81620008
80892913,81620767
80892912,81620009
80892912,81620767
80892914,81618326
80892915,81620674
80892916,81626400
80892917,81620675
80892918,81618327
80892919,81624008
80893024,81626373
80893025,81624027
80893026,81626422
80893027,81620783
80893027,81620784
80893028,81624028
80893029,81626374
80893030,81627796
80893030,81627797
80893031,81627798
80893032,81626375
80893033,81620374
80893947,81620373
80893948,81626376
80893949,81626423
80893949,81626424
80893950,81627799
80893950,81627800
80893951,81627801
80893952,81626377
80893953,81620785
80893954,81626425
80893957,81624029
80893955,81624029
80893956,81624029
80893958,81627802
80893959,81624030
80893960,81622364
80893961,81626378
80893962,81620375
80893963,81620376
80893964,81620377
80893964,81620378
80893965,81620786
80893966,81620379
80893967,81626426
80893968,81626426
80893969,81622365
80893970,81620787
80893971,81627803
80893972,81626427
80893973,81620788
80893974,81627804
80893976,81626428
80893981,81624031
80901843,81636203
80901844,81630196
80894113,81627173
80894112,81627173
80894114,81627828
80894115,81626448
80894116,81622387
80894116,81622388
80894117,81626449
80894118,81620812
80894119,81621163
80894120,81621164
80894121,81621165
80894122,81621166
80894122,81621167
80894123,81627829
80894124,81624044
80894125,81621168
80894127,81621170
80894128,81622389
80894128,81622390
80894130,81622391
80894131,81627175
80894132,81620813
80894132,81620814
80895048,81620815
80895049,81620816
80895050,81622392
80895051,81622393
80895052,81622394
80901814,81633833
80901817,81636198
80894022,81626435
80894023,81620386
80894024,81626436
80894025,81626437
80894026,81627162
80894027,81620387
80894027,81621148
80894028,81624036
80894029,81622373
80894030,81622374
80895053,81627830
80895054,81627176
80895055,81621171
80895056,81627177
80895057,81627178
80895058,81627179
80895059,81622395
80895061,81624045
80895060,81624046
80895062,81620817
80895063,81621172
80895064,81627180
80895064,81627181
80895065,81627831
80895066,81620818
80894033,81621149
80894036,81620799
80894037,81626438
80894038,81622375
80894039,81627812
80894040,81626439
80894041,81627813
80894043,81627814
80894044,81620800
80894045,81627163
80894046,81621150
80894046,81621151
80894047,81627815
80894048,81627164
80894049,81620801
80894050,81622376
80894051,81622377
80894052,81627165
80894052,81627166
80894054,81626441
80894055,81622378
80894056,81621152
80894059,81620802
80894059,81620803
80894060,81626443
80894061,81627167
80894062,81627816
80894063,81622379
80894064,81627817
80894064,81627818
80894065,81624039
80894066,81622380
80894067,81627819
80894068,81627820
80894069,81620804
80894070,81627168
80894071,81622381
80894072,81622382
80894073,81621153
80894074,81626444
80894075,81624040
80894076,81622383
80894077,81624041
80894078,81624042
80894079,81627169
80894080,81620805
80894083,81620807
80894084,81627822
80894085,81627170
80894087,81621155
80894088,81627823
80894089,81627823
80894090,81624043
80894092,81627824
80894093,81627825
80894094,81627826
80894095,81627171
80894096,81627172
80894098,81627827
80894099,81626446
80894100,81620808
80894100,81620809
80894101,81620808
80894102,81626447
80894103,81621157
80894104,81621158
80894106,81622386
80894105,81622384
80894105,81622385
80894107,81621159
80894108,81621160
80894109,81620810
80894110,81620811
80894111,81621161
80894111,81621162
80897383,81627908
80893983,81626429
80893989,81627154
80893989,81627155
80893990,81620791
80893990,81620792
80893991,81622367
80893991,81622368
80893992,81622369
80893993,81622369
80893994,81620381
80893995,81626431
80893996,81624033
80893997,81620382
80893998,81627156
80893999,81624034
80894000,81622370
80894001,81620793
80894004,81626432
80894005,81626433
80894006,81620794
80894007,81627158
80894008,81620383
80894010,81627159
80894011,81627806
80894012,81620384
80894013,81620795
80894013,81620796
80894014,81627160
80894015,81627160
80894016,81620797
80894018,81622372
80894019,81620385
80894020,81627807
80894020,81627808
80894021,81626434
80895161,81621181
80895162,81624063
80895170,81626457
80895181,81621184
80900765,81633471
80895068,81620819
80895067,81620819
80895069,81622396
80895071,81626450
80895070,81626451
80895072,81621173
80895073,81622397
80895074,81622398
80895075,81626452
80895075,81626453
80895076,81622399
80895077,81624047
80895078,81627182
80895079,81627183
80895080,81627832
80895081,81627184
80895083,81620820
80895082,81620820
80895084,81621174
80895085,81624048
80895086,81620821
80895087,81627185
80895088,81624049
80895089,81626454
80895090,81627186
80895091,81627834
80895092,81627833
80895093,81627835
80895094,81627835
80895095,81621175
80895096,81627836
80895096,81627837
80895097,81620822
80895098,81621176
80895099,81627838
80896152,81620839
80896153,81627209
80898423,81621245
80895100,81624050
80895101,81626455
80895102,81627839
80895103,81622400
80895104,81627187
80895111,81620823
80895116,81622405
80893975,81626379
80893975,81626380
80893977,81626381
80893978,81620380
80893979,81620789
80893980,81620790
80896180,81620841
80896181,81622430
80896182,81621192
80896183,81627871
80896184,81621193
80896185,81622431
80896186,81620842
80896187,81627216
80896188,81627872
80896189,81632910
80896190,81632911
80896191,81632910
80896192,81632912
80896193,81627873
80896194,81632913
80896194,81632914
80896195,81627217
80896196,81620843
80896197,81632915
80896198,81627218
80901845,81637592
80901845,81637593
80901846,81636204
80901818,81633835
80901819,81633834
80901820,81633834
80901825,81633484
80897364,81623234
80897364,81623235
80897377,81627996
80897269,81627897
80897269,81627898
80897307,81620871
80896171,81626475
80895160,81627853
80895163,81622411
80895164,81620831
80895165,81627200
80895167,81622412
80895166,81622413
80895166,81622414
80895168,81627854
80895168,81627855
80895169,81627856
80895171,81624064
80895172,81621182
80895173,81626458
80895174,81627201
80895175,81622415
80895176,81626459
80895177,81627857
80895177,81627858
80895178,81624065
80895178,81624066
80895179,81627202
80895180,81621183
80895182,81626460
80895183,81626461
80895184,81624067
80895187,81632894
80895186,81632894
80895188,81627859
80895189,81626462
80895190,81626463
80895191,81627860
80895192,81622416
80895193,81622417
80895195,81627204
80895194,81627204
80895196,81620832
80895197,81627861
80895197,81627862
80895198,81626464
80895198,81626465
80895199,81622418
80895200,81620833
80895200,81620834
80895201,81627863
80895202,81626466
80895203,81626467
80895204,81621185
80895204,81621186
80895205,81621187
80895206,81620835
80895207,81621188
80895208,81632895
80895209,81626468
80895210,81632897
80895211,81632896
80895212,81632898
80895212,81632899
80895213,81632900
80895214,81622419
80895215,81627205
80895216,81627205
80895218,81626469
80895217,81626469
80895219,81632901
80895220,81627206
80895221,81626470
80895222,81632902
80895223,81632903
80895224,81620836
80895224,81620837
80895225,81627207
80895226,81627207
80895227,81626471
80895228,81621189
80895229,81632904
80895231,81627864
80895230,81627864
80895232,81620838
80896147,81626472
80896147,81626473
80896148,81627865
80896149,81627866
80896149,81627867
80896150,81627208
80896151,81627208
80896154,81622420
80896155,81627868
80896156,81627869
80896156,81627870
80896157,81622421
80896159,81622422
80896158,81622423
80896158,81622424
80896160,81621190
80896161,81627210
80896162,81632905
80896163,81632906
80896163,81632907
80896164,81622425
80896165,81622426
80896167,81627212
80896166,81627211
80896168,81620840
80896169,81626474
80896170,81622427
80898390,81628004
80895143,81622406
80895139,81622407
80895139,81622408
80895140,81622406
80895141,81622406
80895142,81622406
80895105,81627840
80895106,81627841
80895107,81627842
80895108,81627843
80895109,81621177
80895110,81627844
80895112,81622401
80895113,81621178
80895114,81622402
80895114,81622403
80895114,81622404
80895115,81627845
80895115,81627846
80895118,81624051
80895119,81627847
80895120,81621179
80895121,81621180
80895122,81627188
80895123,81624052
80895124,81627189
80895125,81627848
80895126,81624053
80895127,81624054
80895127,81624055
80895128,81624054
80895128,81624055
80895129,81627849
80895130,81624056
80895131,81627190
80895131,81627191
80895132,81620826
80895133,81620827
80895134,81627192
80895135,81627193
80895136,81624057
80895136,81624058
80895138,81626456
80895137,81626456
80895144,81620828
80895145,81620829
80895146,81627194
80895147,81624059
80895149,81627850
80895150,81622409
80895151,81627195
80895151,81627196
80895155,81627198
80895155,81627199
80895154,81627197
80895156,81622410
80895157,81620830
80895158,81627851
80895158,81627852
80895159,81627851
80896289,81632929
80896290,81623208
80896199,81621194
80896200,81622432
80896201,81632916
80896202,81622433
80896203,81621195
80896204,81632917
80896205,81620844
80896205,81620845
80896206,81632918
80896206,81632919
80896207,81623193
80896208,81627874
80896209,81620846
80896210,81626476
80896211,81623194
80896211,81623195
80896212,81620847
80896213,81632920
80896214,81623196
80896215,81627219
80896216,81627875
80896217,81627876
80896218,81627876
80896219,81627877
80896220,81621196
80896220,81621197
80896221,81623197
80896222,81632921
80896223,81632922
80896224,81620848
80896225,81623198
80896226,81623199
80896227,81626477
80896228,81632923
80896229,81626478
80896230,81632924
80896231,81632924
80896232,81621198
80896232,81621199
80896233,81627878
80896233,81627879
80896234,81627220
80896234,81627221
80896235,81620849
80896236,81627222
80896237,81627880
80896238,81627223
80896239,81632925
80896240,81621200
80896240,81621201
80896241,81626479
80896242,81632926
80896243,81632927
80896244,81627881
80896245,81621202
80896246,81621203
80896247,81627224
80896317,81620857
80896317,81620858
80896324,81620859
80896330,81620860
80896172,81621191
80896173,81627213
80896174,81622428
80896175,81627214
80896176,81632908
80896177,81632909
80896178,81622429
80896179,81627215
80896248,81626480
80896249,81621204
80896250,81626481
80896253,81627883
80896253,81627884
80896254,81621206
80896265,81623203
80896269,81627888
80896269,81627889
80896269,81627890
80899603,81628818
80900638,81633790
80901840,81633839
80901849,81630198
80901816,81629502
80897339,81632951
80897340,81635318
80897341,81627250
80897341,81627251
80897343,81632954
80897342,81632952
80897344,81632953
80897345,81621226
80897347,81635319
80897348,81627252
80897349,81627253
80897350,81627254
80897351,81623227
80897352,81627255
80897354,81623228
80897353,81623229
80897353,81623230
80897353,81623231
80897355,81621230
80897356,81621229
80897357,81627991
80897358,81623232
80897360,81623233
80897361,81632955
80897373,81635322
80897267,81632941
80897268,81621219
80897270,81627240
80897271,81627899
80897272,81620865
80897273,81627241
80897273,81627242
80897274,81626495
80897275,81626496
80897276,81632942
80897277,81627900
80897278,81623216
80897279,81627901
80897280,81632943
80897281,81627902
80897282,81626497
80897283,81632944
80897284,81626498
80897285,81620866
80897286,81623217
80897287,81620867
80897288,81627243
80897289,81621220
80897289,81621221
80897290,81626499
80897291,81632945
80897292,81623218
80897293,81620868
80897295,81623219
80897295,81623220
80897296,81627245
80897297,81627246
80897298,81620869
80897299,81626500
80897300,81623221
80897301,81623222
80897301,81623223
80897302,81620870
80897303,81627903
80897304,81632946
80897305,81627247
80897306,81627904
80897308,81620872
80897309,81626501
80897310,81623224
80897311,81623224
80897312,81621222
80897312,81621223
80897313,81627981
80897314,81621224
80897315,81627248
80897316,81627905
80897317,81623225
80897318,81632947
80897319,81623226
80897320,81632948
80897321,81626502
80897322,81626503
80897323,81627983
80897324,81627982
80897325,81621225
80897326,81627906
80897327,81626504
80897328,81627984
80897329,81627907
80897330,81627249
80897331,81626505
80897332,81635317
80897333,81627986
80897333,81627987
80897333,81627988
80897334,81627985
80897335,81627989
80897336,81627990
80897337,81632949
80897338,81632950
80897390,81627909
80897412,81621235
80898406,81628688
80898541,81628031
80898375,81627269
80898424,81632976
80896287,81626486
80896288,81626487
80896291,81623209
80896293,81621209
80896294,81632930
80896295,81621210
80896296,81621211
80896297,81627231
80896298,81627232
80896299,81626488
80896300,81626489
80896300,81626490
80896301,81623211
80896302,81632931
80896303,81621212
80896304,81632932
80896305,81632933
80896306,81632934
80896307,81632935
80896308,81626491
80896310,81627233
80896309,81627234
80896311,81627233
80896312,81626492
80896313,81621213
80896314,81627235
80896315,81632936
80896316,81627892
80896319,81627893
80896320,81627236
80896321,81623212
80896322,81626493
80896323,81621214
80896325,81627894
80896325,81627895
80896326,81623213
80896327,81632938
80896328,81621215
80896329,81627896
80896331,81623214
80896332,81623215
80897256,81627237
80896333,81627238
80897257,81621217
80897258,81621216
80897259,81621217
80897260,81620861
80897260,81620862
80897261,81627239
80897262,81621218
80897263,81632939
80897264,81626494
80897265,81620863
80897265,81620864
80897266,81632940
80896251,81627882
80896252,81621205
80896255,81620850
80896256,81623200
80896257,81621207
80896258,81627885
80896259,81623201
80896260,81620851
80896261,81627886
80896262,81620852
80896263,81623202
80896264,81627225
80896266,81626482
80896267,81627887
80896268,81620853
80896270,81623204
80896271,81620854
80896272,81621208
80896273,81623205
80896274,81632928
80896275,81626483
80896276,81626484
80896277,81627226
80896278,81627227
80896279,81623206
80896280,81626485
80896282,81627891
80896281,81627891
80896283,81623207
80896284,81620855
80896285,81620856
80896286,81627228
80896286,81627229
80896286,81627230
80899519,81628721
80900693,81635396
80900601,81628082
80900614,81635387
80900614,81635389
80900615,81635388
80900625,81628091
80897432,81628684
80897433,81632968
80897434,81628685
80897435,81621237
80897436,81632969
80897437,81621238
80897438,81621239
80897439,81632970
80897439,81632971
80901839,81633487
80901839,81633488
80897359,81621231
80897362,81627992
80897363,81632956
80897365,81632957
80897366,81627993
80897367,81627256
80897367,81627257
80897368,81627994
80897369,81627995
80897370,81621232
80897371,81635320
80897372,81635321
80897374,81621233
80897375,81635323
80897376,81627258
80897378,81635324
80897378,81635325
80897384,81632958
80897384,81632959
80897385,81635327
80897386,81632960
80897386,81632961
80897387,81621234
80897388,81621234
80897389,81623237
80897391,81627910
80897392,81627911
80897393,81627997
80897394,81635328
80897395,81627261
80897396,81635329
80897398,81627262
80897399,81632962
80897400,81632963
80897401,81632964
80897402,81628613
80897403,81627999
80897405,81627264
80897404,81627263
80897406,81632965
80897407,81632965
80897408,81628000
80897409,81628001
80897410,81628614
80897411,81627265
80897413,81635330
80897414,81628002
80897415,81632966
80897416,81627266
80897417,81628615
80897417,81628616
80897418,81632967
80897419,81627912
80897420,81635331
80897421,81627913
80897423,81627914
80897424,81627915
80897425,81621236
80897426,81628003
80897427,81635332
80897427,81635333
80897428,81627916
80897428,81627917
80897429,81627267
80897430,81627268
80897431,81628683
80898400,81635339
80898401,81628010
80898402,81628632
80898403,81628011
80898403,81628012
80898404,81635340
80898407,81628689
80898408,81621242
80898408,81621243
80898409,81632974
80898410,81635341
80898411,81632975
80898501,81628705
80897440,81635334
80898371,81635335
80898373,81635336
80898372,81635336
80898374,81628618
80898376,81627270
80898377,81621240
80898378,81628619
80898379,81621241
80898380,81628686
80898381,81628620
80898382,81628621
80898383,81628622
80898384,81635337
80898385,81628687
80898386,81632972
80898389,81628624
80898387,81628623
80898388,81628625
80898388,81628626
80898388,81628627
80898391,81628005
80898391,81628006
80898392,81635338
80898394,81628629
80898393,81628628
80898395,81627271
80898396,81627272
80898396,81627273
80898397,81628007
80898397,81628008
80898397,81628009
80898412,81621244
80898413,81627274
80898414,81628690
80898415,81628633
80898416,81628634
80898417,81628635
80898418,81628691
80898419,81627275
80898420,81627276
80898421,81635342
80898421,81635343
80898421,81635344
80898422,81628013
80898425,81635345
80898426,81635345
80898427,81635345
80898428,81635345
80898429,81621246
80898430,81628014
80898431,81632977
80898432,81628692
80898433,81628015
80898434,81635346
80898435,81628693
80898435,81628694
80898436,81628695
80898437,81627277
80898438,81635347
80898439,81621247
80898440,81621248
80898440,81621249
80898441,81632978
80898442,81632979
80898445,81628636
80898446,81621250
80898447,81628696
80898448,81628637
80898449,81628016
80898450,81628697
80898451,81632981
80898451,81632982
80898452,81628017
80898453,81627278
80898454,81635349
80898454,81635350
80898455,81628638
80898456,81621251
80898457,81621252
80898458,81627279
80898459,81627280
80898461,81621253
80898460,81621254
80898460,81621255
80898462,81628639
80898463,81627281
80898464,81628698
80898466,81628699
80898467,81628018
80898467,81628019
80898472,81627283
80898484,81632988
80898491,81632989
80898398,81628630
80898399,81628631
80899660,81636804
80899555,81628727
80899596,81630141
80899595,81630141
80899481,81630121
80899600,81628817
80900600,81633782
80900600,81633783
80900623,81630150
80900752,81633470
80900661,81636816
80901848,81630197
80901799,81633830
80901835,81633838
80901838,81628877
80898496,81628022
80898497,81632990
80898499,81630114
80898498,81630115
80898498,81630116
80898500,81628023
80898502,81628706
80898503,81628048
80898504,81628049
80898505,81628642
80898506,81628024
80898507,81628643
80898508,81635352
80898508,81635353
80898509,81628707
80898510,81628050
80898511,81628025
80898511,81628026
80898512,81628027
80898513,81628051
80898514,81628052
80898515,81628644
80898516,81630117
80898517,81628645
80898519,81628645
80898518,81628646
80898520,81628053
80898521,81628054
80898522,81628708
80898523,81628055
80898524,81628028
80898525,81628056
80898526,81628029
80898527,81635354
80898528,81628057
80898529,81628057
80898530,81628057
80898531,81628057
80898532,81632991
80898533,81628647
80898534,81628709
80898535,81635355
80898536,81628710
80898536,81628711
80898537,81628712
80898538,81628713
80898539,81628030
80898540,81628648
80898540,81628649
80898542,81628650
80898543,81628651
80898544,81632992
80898545,81628652
80898545,81628653
80898546,81628652
80898547,81630118
80898548,81630119
80898549,81628058
80898550,81628059
80898551,81628714
80898552,81628715
80898553,81630120
80898554,81628032
80898555,81628033
80899476,81632993
80898465,81621256
80898465,81630104
80898468,81632983
80898469,81632984
80898470,81630105
80898470,81630106
80898471,81627282
80898473,81628020
80898474,81632985
80898475,81632986
80898476,81630107
80898477,81628021
80898478,81632987
80898479,81628701
80898480,81628700
80898481,81628700
80898482,81628702
80898482,81628703
80898483,81635351
80898485,81630108
80898487,81630109
80898486,81630110
80898486,81630111
80898488,81628704
80898489,81628704
80898490,81630112
80898492,81628640
80898493,81628641
80898494,81627284
80898495,81630113
80899656,81636803
80899657,81636803
80899550,81628663
80899551,81635370
80899552,81633003
80899553,81635371
80899554,81628040
80899556,81628728
80899556,81628729
80899557,81633004
80899557,81633005
80899558,81633006
80899559,81628041
80899560,81628066
80899562,81630132
80899562,81630133
80899561,81630131
80899563,81628042
80899564,81628664
80899565,81630134
80899566,81635372
80899567,81635373
80899568,81630135
80899569,81628043
80899570,81628067
80899571,81633007
80899571,81633008
80899572,81628068
80899573,81628044
80899574,81628069
80899575,81633009
80899576,81633009
80899577,81630136
80899578,81628070
80899580,81633010
80899581,81628045
80899582,81628046
80899583,81635374
80899584,81628665
80899586,81630138
80899585,81630138
80899587,81628047
80899588,81630139
80899589,81630140
80899590,81628071
80899591,81628666
80899592,81635375
80899593,81635376
80899594,81628730
80899479,81628654
80899477,81628654
80899478,81628654
80899480,81628034
80899482,81635356
80899483,81635357
80899484,81628060
80899485,81635358
80899486,81628655
80899487,81635359
80899488,81635359
80899489,81635359
80899490,81635359
80899491,81630122
80899492,81628656
80899493,81628716
80899494,81630123
80899495,81635360
80899496,81628657
80899497,81632994
80899497,81632995
80899498,81628658
80899500,81628717
80899499,81628717
80899501,81632996
80899502,81630124
80899503,81635361
80899504,81632997
80899505,81635362
80899506,81628061
80899507,81630125
80899507,81630126
80899508,81628718
80899509,81628659
80899510,81628660
80899511,81630127
80899512,81628719
80899513,81635363
80899514,81628062
80899515,81628062
80899516,81635364
80899517,81632998
80899518,81628720
80899520,81628035
80899521,81632999
80899522,81628063
80899523,81630128
80899524,81628036
80899525,81630129
80899527,81628064
80899526,81628064
80899528,81628037
80899529,81628037
80899530,81633000
80899531,81635365
80899532,81628722
80899533,81628723
80899534,81628724
80899535,81628038
80899536,81628038
80899537,81628725
80899538,81635366
80899539,81633001
80899540,81628726
80899541,81635367
80899542,81628065
80899543,81633002
80899544,81635368
80899546,81628661
80899545,81628662
80899547,81628039
80899548,81630130
80899549,81635369
80899604,81633771
80899604,81633772
80899606,81633774
80899607,81630142
80899608,81628072
80899615,81628667
80899620,81628734
80900694,81635397
80900696,81628837
80900696,81628838
80900697,81635399
80900701,81628839
80900703,81628842
80900598,81633781
80900599,81635383
80900602,81636807
80900603,81628679
80900604,81628679
80900605,81628680
80900606,81633784
80900607,81628083
80900607,81628084
80900608,81635384
80900608,81635385
80900609,81628085
80900610,81628086
80900611,81628828
80900612,81635386
80900613,81628087
80900616,81635390
80900617,81628681
80900617,81628682
80900618,81628088
80900619,81628089
80900620,81633785
80900621,81628090
80900622,81633786
80900622,81633787
80900624,81636808
80900626,81630151
80900627,81628829
80900628,81628092
80900629,81628093
80900630,81633788
80900631,81629454
80900632,81635391
80900633,81630152
80900634,81629455
80900634,81629456
80900635,81636809
80900636,81633789
80900637,81630153
80900639,81636810
80900640,81629457
80900642,81633791
80900641,81633791
80900641,81633792
80900643,81633793
80900644,81633794
80900644,81633795
80900645,81628094
80900646,81636811
80900647,81629458
80900649,81628830
80900650,81635392
80900651,81635393
80900652,81628095
80900653,81630154
80900654,81633796
80900655,81636813
80900656,81636814
80900657,81630155
80900657,81630156
80900658,81630157
80900707,81633804
80900707,81633805
80900714,81636823
80900714,81636824
80900716,81629464
80900717,81629465
80900718,81629466
80900729,81629471
80900744,81630173
80900586,81635382
80900587,81628079
80900588,81628675
80900589,81636806
80900590,81628080
80900591,81628826
80900592,81628676
80900593,81628827
80900594,81630149
80900595,81628677
80900596,81628678
80900597,81628081
80900659,81636815
80900660,81630158
80900662,81629459
80900663,81629460
80900664,81628096
80900665,81628831
80900666,81633797
80900667,81628097
80900668,81636817
80900668,81636818
80900670,81636819
80900669,81636820
80900671,81628098
80900672,81635394
80900673,81628832
80900674,81633798
80900675,81628099
80900676,81633799
80900677,81636821
80900678,81628833
80900678,81628834
80900679,81630159
80900680,81633800
80900681,81628100
80900682,81635395
80900683,81628101
80900685,81630161
80900686,81630162
80900686,81630163
80900687,81630160
80900688,81628102
80900689,81628103
80900689,81628104
80900690,81633801
80901750,81630187
80901784,81635425
80901793,81635426
80901795,81633480
80901796,81633479
80901798,81633829
80901804,81637589
80901831,81629503
80901831,81629504
80901832,81629505
80901833,81629505
80900767,81635410
80901714,81630184
80901732,81629488
80899647,81628746
80899648,81628076
80899648,81628077
80899649,81633779
80899650,81635380
80899651,81628823
80899651,81628824
80899652,81635381
80899653,81633780
80899654,81628747
80899654,81628748
80899655,81628749
80899658,81630146
80899659,81630147
80899661,81628825
80900582,81630148
80900583,81628078
80900584,81636805
80900585,81636805
80899597,81628731
80899598,81628814
80899598,81628815
80899599,81628816
80899601,81635377
80899602,81635377
80899605,81633773
80899609,81633775
80899610,81628073
80899611,81630143
80899612,81630143
80899613,81628733
80899614,81628732
80899616,81628819
80899617,81628819
80899618,81628668
80899619,81633776
80899621,81628735
80899622,81628736
80899623,81628737
80899623,81628738
80899624,81628669
80899625,81628820
80899626,81628739
80899626,81628740
80899627,81628741
80899628,81628670
80899629,81633777
80899630,81628821
80899631,81628671
80899632,81628672
80899633,81628742
80899634,81630144
80899635,81635378
80899636,81628743
80899637,81628673
80899638,81628074
80899639,81628674
80899640,81628822
80899641,81628075
80899642,81630145
80899643,81630145
80899644,81633778
