weapon_id,offense_id,nibrs_weapon_id
3,83373510,16706647
12,83379546,16704374
12,83376126,16704089
12,83367478,16701462
12,83375703,16706446
12,83366898,16699440
12,83373527,16706649
3,83376137,16704090
12,83363971,16701199
12,83367486,16701463
12,83363973,16701200
20,83380328,16703265
12,83376145,16704091
19,83376329,16704765
12,83368271,16700363
20,83372028,16699940
20,83366929,16699647
12,83380340,16703266
3,83366909,16699645
12,83373551,16706650
12,83366922,16699646
3,83366931,16699648
22,83375734,16706447
11,83375734,16978589
16,83375734,16984471
12,83372819,16704281
20,83375742,16706448
4,83373568,16703187
12,83376950,16703218
10,83376353,16704766
20,83380378,16703474
3,83372831,16704282
9,83373580,16703188
18,83372833,16704283
3,83372835,16704284
12,83380380,16703475
3,83375769,16706673
10,83376965,16703219
3,83380383,16703476
20,83372843,16704285
12,83375777,16706674
3,83375780,16706675
12,83374355,16705713
22,83376537,16705486
12,83380414,16703477
12,83376541,16705487
22,83376372,16704767
20,83376543,16705488
20,83376373,16704768
9,83374362,16705714
9,83374364,16705715
18,83376375,16704769
12,83374366,16705716
12,83376545,16705489
3,83376546,16705490
12,83374368,16705717
12,83376553,16705491
9,83376386,16704992
12,83376554,16705492
3,83374387,16705718
9,83380415,16703478
18,83376388,16704993
3,83376395,16704994
12,83382449,16706542
12,83376564,16705493
12,83384068,16704197
12,83374397,16705719
12,83377164,16703857
12,83375846,16703212
12,83375848,16703213
12,83377169,16703858
19,83382433,16706538
12,83375852,16703214
12,83372884,16704491
12,83374401,16705720
12,83374403,16705721
12,83382441,16706540
12,83377176,16703859
12,83377177,16703860
18,83382442,16706541
12,83372880,16704489
4,83383646,16706550
5,83383646,16978592
12,83382436,16706539
12,83376577,16705494
12,83372883,16704490
20,83375862,16703215
12,83382451,16706543
12,83380444,16703691
12,83383648,16706551
12,83384097,16704419
11,83380446,16703692
10,83383654,16706552
12,83383654,16978593
12,83383655,16706553
12,83375875,16703216
20,83383662,16703100
3,83377197,16703862
12,83384117,16704420
12,83382455,16706544
12,83383659,16703099
12,83381215,16706314
9,83377196,16703861
12,83377247,16704100
12,83382465,16706767
12,83375878,16703217
12,83387550,16704689
12,83376656,16705761
12,83372913,16704493
12,83384132,16704423
12,83372905,16704492
18,83377202,16703863
12,83382474,16706768
12,83387553,16704690
12,83384126,16704421
5,83387556,16704691
12,83375885,16703412
12,83383672,16703101
12,83384127,16704422
12,83372914,16704494
12,83372915,16704495
12,83382478,16706769
12,83377212,16703864
12,83376666,16706018
12,83384144,16704424
12,83387563,16704692
10,83372925,16704496
12,83372926,16704497
10,83383677,16703102
12,83384946,16703531
12,83377218,16703865
12,83387566,16704693
12,83383680,16703103
12,83372933,16704699
3,83383681,16703104
12,83376674,16706019
12,83377222,16704094
12,83384909,16703321
12,83377224,16704095
12,83383685,16703105
12,83384912,16703322
12,83384916,16703323
12,83383690,16703106
12,83372939,16704700
12,83377229,16704096
12,83383692,16703107
12,83377234,16704098
12,83373720,16703615
12,83373721,16703616
12,83376685,16706020
12,83377232,16704097
12,83384923,16703530
12,83373717,16703614
10,83377235,16704099
12,83383271,16705313
11,83388346,16703570
18,83388347,16703571
12,83377252,16704101
12,83384949,16703532
12,83384950,16703533
12,83388355,16703784
4,83377260,16704102
5,83377260,16978538
12,83388356,16703785
12,83383732,16703294
12,83384955,16703534
9,83384956,16703535
12,83383285,16705314
12,83383735,16703295
3,83373742,16703617
12,83383778,16703303
12,83384963,16703536
12,83383291,16705315
12,83388369,16703786
3,83383747,16703296
3,83377270,16704103
12,83383295,16705316
12,83373749,16703618
12,83383296,16705317
18,83383300,16705318
12,83383787,16703304
12,83388376,16703787
10,83384971,16703537
12,83384971,16978524
12,83383304,16705319
12,83383756,16703297
20,83383796,16703305
12,83383310,16705589
12,83377280,16704104
10,83386190,16703981
21,83384535,16705877
20,83386204,16703982
11,83386205,16703983
12,83384540,16705878
9,83383806,16703519
12,83386210,16703984
10,83384545,16705879
20,83383811,16703520
3,83389704,16705960
12,83386217,16703985
12,83384547,16705880
12,83386219,16703986
3,83383814,16703521
12,83388404,16703788
12,83384551,16705881
18,83386221,16703987
3,83383821,16703522
12,83386224,16703988
12,83388406,16703789
18,83389713,16705961
12,83383333,16705590
12,83383337,16705591
12,83383345,16705592
12,83383348,16705593
12,83384564,16705883
19,83383835,16703523
9,83384563,16705882
16,83383844,16703524
12,83388422,16703790
12,83384572,16706111
12,83390596,16696577
12,83396495,16697628
12,83384575,16706112
12,83388428,16704011
12,83384576,16706113
12,83390483,16696092
12,83386248,16703989
12,83383358,16705594
20,83387104,16703338
12,83386278,16704221
18,83386278,16978539
12,83383855,16703526
12,83383368,16705596
12,83383361,16705595
18,83383852,16703525
12,83384581,16706114
20,83399981,16698992
12,83383863,16703528
12,83396516,16697633
12,83386255,16704218
12,83386256,16704219
12,83396502,16697629
12,83390492,16696093
12,83396503,16697630
12,83386263,16704220
12,83383860,16703527
12,83384586,16706115
12,83384147,16704425
12,83396505,16697631
12,83388446,16704012
12,83383865,16703529
12,83388448,16704013
12,83384150,16704426
12,83390498,16696094
12,83384598,16706116
10,83384152,16704427
12,83396515,16697632
12,83384154,16704643
12,83390506,16696095
12,83392609,16695646
12,83392610,16695647
12,83396518,16697634
12,83386285,16704222
20,83386287,16704223
19,83396520,16697635
12,83383880,16703735
2,83392615,16695648
12,83388457,16704014
12,83388458,16704015
12,83386292,16704224
12,83392621,16695877
12,83384655,16706349
12,83383886,16703736
12,83390518,16696336
18,83393133,16697595
12,83389220,16706625
12,83390520,16696337
12,83396571,16697913
12,83389221,16706626
12,83384651,16706347
12,83384652,16706348
12,83392628,16695878
12,83389224,16706627
12,83386294,16704225
12,83386295,16704226
12,83384659,16706350
12,83389227,16706628
12,83396528,16697636
12,83384661,16706351
12,83393451,16698648
12,83393920,16696379
12,83387073,16703140
12,83393412,16698639
12,83384662,16706352
12,83390530,16696338
12,83393147,16697596
12,83399982,16698993
12,83399983,16698994
12,83399984,16698995
12,83387075,16703141
12,83389243,16706629
18,83387081,16703142
12,83393418,16698640
12,83393926,16696380
12,83390543,16696339
12,83393419,16698641
12,83393420,16698642
12,83393927,16696381
12,83387084,16703143
12,83384688,16706355
12,83393424,16698643
12,83393425,16698644
12,83396549,16697637
12,83393931,16696383
12,83390550,16696341
12,83399956,16698737
12,83384686,16706354
12,83393426,16698645
19,83396554,16697910
12,83393929,16696382
12,83399954,16698736
12,83390546,16696340
12,83384683,16706353
12,83399963,16698738
12,83396558,16697911
12,83399965,16698739
12,83393438,16698646
12,83393941,16696384
12,83396561,16697912
12,83399970,16698740
12,83393942,16696385
12,83393945,16696386
10,83393460,16698649
12,83393953,16696387
20,83396576,16697914
12,83384711,16706357
12,83384698,16706356
12,83390568,16696342
12,83393449,16698647
12,83384719,16706554
12,83390587,16696343
12,83396584,16697916
12,83390589,16696575
18,83393476,16698895
12,83399995,16698996
12,83399996,16698997
18,83399996,16978435
3,83399997,16698998
12,83387124,16703339
12,83393973,16696642
12,83390592,16696576
12,83396578,16697915
12,83390598,16696578
4,83397350,16696959
9,83390602,16696579
12,83390602,16978396
18,83393478,16698896
19,83390603,16696580
18,83390604,16696581
18,83391355,16699333
3,83393980,16696643
12,83393484,16698897
18,83393484,16978433
18,83393982,16696644
12,83387130,16703340
10,83391363,16699334
12,83400791,16697704
9,83393986,16696645
20,83393491,16698898
19,83391368,16699335
12,83400793,16697705
3,83391372,16699336
2,83387140,16703341
19,83391375,16699337
3,83397370,16696960
12,83393994,16696646
11,83397377,16696961
12,83394007,16696647
18,83391383,16699338
12,83394012,16696648
3,83393518,16698899
3,83393519,16698900
3,83393522,16698901
2,83395177,16696925
20,83393538,16698902
12,83397386,16696962
19,83395181,16696926
20,83397389,16697182
18,83401182,16699248
19,83395190,16696927
18,83404506,16699045
12,83400828,16697973
12,83404510,16699046
20,83394033,16696901
18,83401189,16699249
12,83404522,16699049
12,83400832,16697974
19,83394309,16697613
12,83395945,16695683
16,83394313,16697614
4,83404512,16699047
5,83404512,16978437
20,83394317,16697884
18,83393566,16699143
11,83394319,16697885
3,83404521,16699048
12,83401192,16699250
10,83395952,16695684
3,83395953,16695685
12,83394322,16697886
12,83393570,16699144
12,83400841,16697975
5,83404529,16699050
5,83393581,16699145
18,83400848,16697976
12,83477069,16713877
12,83481101,16738522
12,83482727,16740137
12,83473675,16713594
12,83477072,16713878
12,83473650,16713590
12,83481380,16739423
3,83482728,16740138
12,83472568,16713809
12,83481102,16738523
12,83481375,16739422
18,83477600,16711799
5,83478763,16713451
12,83481105,16738524
18,83472571,16713810
3,83482719,16740136
12,83472572,16713811
12,83481108,16738525
20,83477079,16713879
12,83477083,16713881
12,83481383,16739424
12,83472577,16713812
19,83477080,16713880
12,83482733,16740140
12,83473659,16713591
12,83473662,16713592
12,83481384,16739425
12,83472579,16713813
12,83472580,16713814
12,83477605,16711800
12,83473667,16713593
12,83481390,16739426
12,83481118,16738526
12,83482731,16740139
12,83481395,16739427
12,83477618,16711802
18,83472588,16713815
12,83477619,16711803
10,83481397,16739428
12,83472590,16713816
12,83477615,16711801
12,83481137,16738737
18,83473681,16713595
12,83473372,16712701
12,83473692,16713827
12,83477099,16713882
10,83477100,16713883
20,83477625,16712061
12,83481136,16738736
3,83481916,16737600
12,83482177,16738334
12,83477105,16713884
12,83473684,16713596
12,83473685,16713597
18,83481919,16737601
9,83477122,16713887
12,83482741,16740141
12,83477629,16712062
12,83481923,16737602
12,83477112,16713885
3,83477637,16712063
12,83477638,16712064
12,83477639,16712065
12,83477640,16712066
12,83477115,16713886
12,83473368,16712700
18,83481926,16737604
12,83481925,16737603
20,83473694,16713828
19,83481929,16737605
12,83473376,16712702
12,83481930,16737606
18,83473377,16712703
12,83473379,16712704
3,83482755,16736690
3,83477128,16713888
12,83481942,16737607
20,83482195,16738527
12,83482196,16738528
12,83477129,16713889
12,81440546,16330821
12,81446579,16329225
12,81439859,16329148
12,81435848,16330285
3,81445881,16330214
12,81445890,16330215
12,81435860,16330286
3,81448154,16331232
20,81446606,16329226
18,81437375,16331283
12,81445331,16328895
12,81435869,16330287
12,81445913,16330216
12,81439906,16329324
20,81439910,16329325
12,81435891,16330288
12,81440598,16330965
12,81439919,16329326
12,81440602,16330966
3,81445206,16331203
12,81447422,16331222
12,81445367,16328896
12,81441389,16330022
20,81451036,16331987
12,81448969,16332328
9,81444643,16329902
9,81444644,16329903
12,81448982,16332329
3,81448983,16332330
22,81453020,16334114
18,81453021,16334115
12,81453023,16334116
20,81448986,16332331
3,81451043,16331988
19,81453024,16334117
9,81446153,16330854
20,81446243,16331025
12,81451046,16331989
12,81446008,16330533
12,81451047,16331990
12,81446160,16330855
12,81451828,16333950
18,81449013,16332487
20,81446054,16330535
12,81449012,16332486
2,81446173,16330856
12,81451843,16333951
12,81451845,16333952
9,81453049,16334118
2,81451854,16333953
12,81449024,16332488
3,81451857,16333954
12,81441443,16330190
12,81449027,16332489
12,81446030,16330534
12,81444669,16330051
12,81444671,16330052
2,81444672,16330053
12,81444672,16970711
20,81441439,16330189
3,81453067,16331456
22,81453067,16970740
12,81451872,16334107
12,81451875,16334108
21,81446192,16330857
9,81444705,16330054
12,81446059,16330536
12,81446196,16330858
18,81446064,16330537
9,81446071,16330708
12,81449799,16331606
20,81444720,16330056
12,81444721,16330057
12,81444722,16330058
20,81444724,16330059
12,81444712,16330055
12,81453089,16331457
9,81449809,16331607
12,81453092,16331458
3,81449811,16331608
12,81444733,16330060
12,81451904,16334109
12,81446091,16330709
18,81446091,16970722
3,81441493,16330323
12,81441496,16330324
18,81451912,16334110
18,81451157,16332344
3,81446215,16331022
12,81453877,16333457
12,81453883,16333458
22,81451922,16334111
10,81451172,16332345
11,81451930,16331451
12,81456936,16332791
12,81446237,16331023
18,81446237,16970730
20,81453907,16333648
12,81453884,16333459
12,81451923,16334112
12,81445505,16329223
12,81453892,16333460
12,81456932,16332790
12,81446238,16331024
3,81451180,16332346
2,81453906,16333647
11,81446247,16331026
2,81451951,16331452
2,81456946,16332792
3,81446250,16331027
18,81445526,16329382
12,81446254,16331028
3,81445528,16329383
12,81446907,16329921
11,81453920,16333649
12,81445533,16329384
12,81446904,16329919
18,81446906,16329920
12,81451969,16331453
12,81446262,16331029
21,81453927,16333650
12,81446917,16330069
18,81447033,16330224
12,81456986,16332947
12,81451989,16331454
12,81451993,16331455
3,81452749,16333452
2,81454936,16333308
12,81452003,16331623
12,81454938,16333309
12,81454943,16333310
12,81456999,16332948
19,81457000,16332949
12,81456794,16332398
12,81453961,16333651
12,81457006,16332950
12,81454953,16333461
12,81456802,16332399
12,81445584,16329544
12,81462493,16332643
20,82074923,16451773
18,82064824,16458839
12,82069459,16459080
12,82064400,16457598
18,82064876,16459053
10,82066070,16459291
18,82066099,16459294
12,82069450,16459078
9,82064669,16458467
12,82069454,16459079
12,82064397,16457597
12,82064828,16458840
18,82064830,16458841
12,82064404,16457599
12,82064405,16457600
12,82064407,16457601
12,82069497,16459323
2,82059466,16459438
17,82059466,16984135
12,82059466,16973392
10,82065218,16460194
12,82066072,16459292
12,82058588,16460349
9,82064844,16458844
12,82064410,16457602
12,82064849,16459044
18,82060055,16457959
12,82064866,16459049
12,82059421,16459181
12,82058651,16460355
12,82059427,16459430
9,82065537,16457609
3,82066038,16459059
9,82064835,16458842
9,82064838,16458843
12,82059279,16458780
12,82064414,16457603
12,82069464,16459081
12,82059281,16458781
12,82069469,16459319
20,82064686,16458468
10,82069475,16459320
12,82066045,16459286
12,82064430,16457799
12,82058611,16460351
12,82069493,16459322
20,82065482,16457605
3,82066068,16459289
12,82066046,16459287
3,82065248,16460200
12,82065520,16457608
3,82065235,16460196
12,82064853,16459046
12,82065494,16457606
12,82064845,16458845
12,82064851,16459045
12,82064419,16457604
6,82064693,16458469
12,82064694,16458470
18,82064694,16973376
20,82076452,16452780
3,82059442,16459433
12,82064855,16459047
12,82064695,16458471
12,82064862,16459048
12,82058610,16460350
12,82058624,16460352
9,82066069,16459290
18,82058630,16460353
12,82060063,16457960
12,82060065,16457962
12,82069482,16459321
19,82060090,16457965
12,82060074,16457963
12,82066076,16459293
12,82064895,16459054
12,82059429,16459431
3,82065279,16460412
12,82064871,16459051
12,82064875,16459052
12,82065210,16460192
12,82060064,16457961
12,82065470,16457395
18,82069501,16459324
12,82066055,16459288
12,82058646,16460354
18,82058646,16973407
12,82060098,16457967
12,82076389,16452580
12,82065208,16460191
9,82065214,16460193
12,82064869,16459050
12,82065562,16457813
12,82069520,16459325
18,82069520,16973388
18,82065241,16460197
12,82059417,16459180
12,82070305,16458303
3,82065305,16460418
12,82076451,16452779
12,82074918,16451772
21,82069524,16459326
12,82060086,16457964
12,82065232,16460195
12,82065242,16460198
12,82065243,16460199
12,82060092,16457966
12,82065519,16457607
12,82066851,16458046
12,82065258,16460202
12,82059432,16459432
12,82060103,16457968
12,82066854,16458047
12,82076394,16452581
12,82076395,16452582
12,82065260,16460203
12,82065538,16457610
18,82075602,16450368
3,82065251,16460201
12,82070314,16458304
12,82065539,16457611
12,82076401,16452772
12,82066865,16458049
18,82074887,16451588
