suspect_using_id,offense_id
4,81693541
4,81699517
4,81691875
4,81693896
4,81689516
4,81692902
1,81699523
1,81699524
4,81692839
4,81688677
1,81693878
4,81691560
4,81693516
4,81693517
4,81692880
4,81693518
4,81691561
3,81693879
3,81693880
3,81699493
4,81699494
3,81692881
4,81691562
4,81699495
4,81693881
4,81693519
3,81691563
4,81691564
4,81699497
4,81699498
4,81691565
4,81691566
4,81691567
4,81691843
4,81691844
3,81699499
3,81699500
3,81692882
3,81692883
3,81691569
3,81691570
4,81689491
4,81689492
3,81691571
4,81691572
1,81693520
3,81693520
1,81693521
3,81693521
4,81691573
4,81691574
4,81691575
4,81699502
4,81699503
4,81699504
3,81693882
4,81699505
4,81693522
4,81692884
4,81692885
4,81691845
4,81691846
4,81693523
4,81691847
4,81693883
4,81691576
4,81691577
4,81691578
4,81689493
4,81691848
4,81691579
4,81689494
4,81691849
3,81692886
3,81692887
3,81689495
4,81693524
1,81693884
3,81693525
4,81691580
4,81699506
4,81691851
1,81689496
4,81691581
4,81692889
4,81691852
1,81691582
4,81689497
3,81693526
3,81693527
4,81692890
4,81691583
4,81691853
4,81689498
3,81691854
3,81691855
3,81693528
3,81689499
3,81689500
3,81689501
3,81699507
3,81699508
4,81693529
4,81693886
1,81691584
3,81691584
4,81691856
4,81696677
4,81692452
4,81691613
3,81696702
4,81691669
3,81691414
3,81693488
3,81693489
3,81688687
3,81688688
4,81688690
3,81693490
3,81693491
4,81692854
4,81688691
4,81685022
4,81685023
3,81685024
1,81691809
3,81691809
1,81691810
1,81691811
4,81691415
4,81682723
4,81685025
1,81691812
1,81691813
4,81693492
4,81692855
4,81691814
4,81682724
4,81691815
4,81691816
4,81692856
4,81688692
4,81685026
4,81692857
4,81693493
4,81692858
4,81693494
4,81692859
4,81692860
1,81691817
4,81688693
4,81692861
3,81691818
3,81691819
4,81691417
4,81685027
4,81691820
4,81691821
4,81682727
4,81685028
4,81685029
1,81692863
4,81691822
4,81693496
1,81691418
4,81691419
4,81691823
4,81692864
4,81688694
4,81692865
1,81699476
3,81699476
1,81699477
3,81699477
4,81682728
4,81699478
4,81691824
3,81692478
3,81696729
3,81692770
1,81691857
1,81689502
3,81689503
3,81689504
3,81691858
3,81691859
4,81693530
4,81691585
4,81693887
4,81691586
1,81692892
1,81693888
4,81691860
4,81691861
4,81691587
4,81692893
4,81699509
4,81699510
4,81693889
4,81692895
4,81691862
4,81691588
4,81692896
1,81692897
3,81692897
1,81692898
3,81692898
1,81691589
4,81689505
4,81693531
4,81693532
4,81691863
1,81691590
3,81691590
1,81691591
3,81691591
4,81693533
4,81691864
4,81699512
4,81699513
4,81693534
4,81693890
1,81691592
4,81689506
3,81691866
4,81691867
4,81689509
4,81689510
3,81699514
4,81689511
4,81693536
4,81692899
4,81692900
4,81691596
1,81692866
4,81691825
4,81691826
4,81692867
4,81688695
4,81688696
3,81696734
3,81696735
3,81692775
3,81702539
4,81700864
3,81696739
3,81694780
3,81692484
4,81702543
4,81694783
1,81694785
3,81692487
4,81696741
1,81701507
4,81689544
4,81699542
4,81691616
4,81693559
4,81691617
4,81691892
4,81691893
4,81691618
3,81691894
3,81691895
3,81699544
4,81700005
4,81691896
3,81700006
3,81700007
1,81689545
4,81693919
3,81693560
3,81693561
4,81691897
4,81693920
3,81691619
4,81691898
4,81691899
4,81693562
4,81693921
4,81691900
4,81691901
1,81691902
4,81689546
4,81693922
4,81693563
4,81693923
4,81689548
4,81692759
4,81691620
4,81689549
3,81701508
4,81702548
4,81700429
3,81692491
4,81702554
4,81691929
4,81700034
1,81700351
4,81691930
4,81700352
4,81693596
4,81691903
1,81696653
3,81691621
4,81696654
4,81696655
4,81693564
3,81693924
4,81693565
4,81699545
4,81700008
4,81693566
4,81693925
4,81693926
4,81693567
4,81691622
3,81696656
3,81696657
4,81693568
4,81693569
1,81691623
3,81691623
4,81691624
1,81691625
4,81691626
4,81699546
4,81700009
3,81691627
4,81699547
4,81696658
4,81693927
4,81700010
3,81696659
3,81696660
3,81693570
3,81693571
3,81696661
4,81693572
3,81700011
3,81700012
3,81700013
3,81700014
3,81700015
4,81691904
3,81700016
4,81700017
4,81691628
3,81691629
4,81691630
4,81691905
4,81691906
4,81691907
4,81693928
4,81696662
1,81699548
3,81699548
3,81699549
4,81700018
4,81700019
4,81691908
4,81691909
4,81691910
3,81693929
3,81693930
4,81693573
4,81699551
4,81699552
4,81700020
3,81699553
4,81693574
4,81691911
1,81699554
3,81699554
4,81699555
4,81691631
4,81693931
4,81700022
4,81691632
4,81699556
4,81696663
4,81696664
4,81696665
4,81693932
4,81693933
4,81691912
4,81693934
3,81699557
4,81691913
4,81691914
4,81693575
4,81693935
4,81691915
3,81693576
3,81693577
4,81691916
4,81696666
4,81696667
4,81699558
4,81699559
4,81699560
4,81693578
4,81689514
4,81692901
1,81691874
4,81699516
4,81691600
4,81693894
4,81693895
4,81699518
1,81691876
3,81691876
4,81689515
4,81699519
4,81691601
4,81693542
4,81699520
4,81693897
4,81699521
4,81691877
1,81689517
4,81689518
3,81693900
3,81693901
3,81699522
4,81691602
4,81691603
1,81689519
3,81689520
4,81689521
4,81693543
4,81689522
3,81689523
3,81689524
3,81691878
3,81691879
4,81689525
3,81691604
3,81691605
3,81691606
3,81691607
3,81699525
4,81699526
4,81696688
4,81693955
4,81692708
4,81700044
4,81692712
4,81700046
2,81693966
4,81693969
4,81691917
4,81691918
4,81699561
4,81700024
4,81699562
4,81699563
1,81691919
4,81691633
4,81691634
4,81699564
4,81691635
1,81691920
1,81691921
4,81696668
4,81693579
4,81691636
4,81693936
4,81691922
4,81696669
4,81700025
1,81700026
4,81691923
3,81700027
3,81700028
3,81696670
3,81696671
4,81699565
4,81699566
4,81693580
4,81699567
4,81691637
4,81691638
4,81696672
4,81691639
4,81691640
4,81699527
4,81693544
4,81693545
4,81691608
4,81689526
4,81692903
1,81692904
4,81689527
4,81699528
4,81699529
4,81692905
4,81691880
4,81689528
4,81693546
4,81692906
4,81692907
4,81693547
4,81699568
4,81693581
4,81693582
4,81693937
4,81693938
4,81696673
4,81699569
4,81699570
4,81691641
4,81699571
4,81696674
4,81691642
4,81693939
4,81696675
4,81696676
4,81693940
4,81699572
1,81700347
3,81700347
3,81693941
4,81691643
4,81700029
4,81691924
4,81691644
1,81691925
4,81700032
4,81696678
4,81693944
4,81691645
4,81691926
4,81700348
4,81691647
4,81691648
4,81691649
4,81693945
4,81696679
4,81693946
4,81696680
4,81696681
4,81696703
4,81693902
3,81693548
1,81692908
2,81699530
4,81693903
4,81693904
4,81693905
4,81689529
4,81689530
4,81691609
4,81699531
4,81693549
4,81699532
3,81689532
4,81693550
4,81689533
4,81689534
4,81692909
4,81689535
4,81689536
4,81699533
4,81699534
4,81691610
4,81699535
4,81699536
4,81693907
4,81689537
4,81691881
1,81693551
4,81693552
3,81693908
3,81693909
3,81693910
3,81693911
3,81699537
3,81699538
3,81693553
3,81699539
3,81691611
4,81691882
4,81691883
4,81693554
4,81699998
4,81699540
3,81693912
3,81693913
3,81693914
3,81699999
3,81700000
4,81691884
4,81693555
3,81693915
4,81693916
4,81689540
4,81691612
4,81691885
4,81693556
4,81689541
4,81693557
4,81700001
3,81700003
3,81691614
4,81693918
4,81691888
4,81691889
1,81691615
3,81691890
3,81691891
4,81689542
4,81700004
4,81699541
4,81689543
4,81694373
4,81700378
4,81692479
3,81692772
4,81696731
4,81701495
4,81691865
4,81691593
4,81689507
4,81689508
4,81691594
4,81691868
4,81691595
4,81693891
1,81693535
1,81691869
3,81689512
3,81689513
4,81691870
4,81693537
4,81693892
4,81691871
4,81693538
3,81691597
3,81693539
3,81693540
3,81691598
3,81691599
3,81691872
3,81691873
4,81696733
3,81701496
3,81701497
4,81692480
4,81694776
4,81701498
4,81701499
4,81694777
4,81694778
4,81700868
3,81692482
3,81700869
4,81694781
3,81700870
3,81701503
3,81694786
3,81702544
3,81692488
3,81701505
3,81701506
3,81700871
4,81696717
4,81692739
4,81696718
4,81700726
4,81692740
4,81700068
4,81692741
4,81692457
4,81692458
4,81696719
4,81696720
1,81700727
4,81694761
4,81692459
1,81696721
3,81700728
3,81700729
3,81700730
1,81700391
3,81700391
1,81700392
3,81700392
3,81700393
3,81700394
3,81700395
3,81700396
1,81700397
4,81700069
1,81700070
3,81692460
3,81692461
3,81692462
4,81700071
4,81700731
4,81692463
4,81694762
4,81700732
4,81696722
4,81694763
4,81700733
4,81692464
3,81692742
3,81692743
3,81692465
4,81692744
4,81700734
4,81700398
4,81700399
4,81692745
4,81692746
1,81700073
3,81700073
1,81700074
3,81700074
4,81692466
4,81700400
3,81700075
3,81700076
4,81696723
3,81694764
4,81692467
4,81700077
4,81700078
4,81692747
4,81692748
4,81700402
1,81692749
1,81692750
4,81692468
4,81694765
4,81692751
1,81700079
4,81692469
4,81692752
4,81701486
3,81701487
3,81701488
3,81692753
4,81696724
4,81700403
4,81692754
4,81692471
4,81692472
4,81694766
4,81700081
1,81692473
4,81692474
4,81692755
4,81700404
1,81694767
4,81700082
4,81700405
4,81694768
4,81692756
3,81692757
3,81692758
3,81700083
3,81700084
3,81700406
3,81700407
1,81700085
4,81692760
4,81700086
3,81700421
3,81696744
3,81696747
4,81702551
4,81700427
4,81700428
3,81700875
4,81696748
4,81696749
4,81692761
4,81694769
4,81700408
4,81692475
4,81692762
3,81692763
3,81692764
4,81692476
3,81701490
3,81701491
4,81700409
3,81693587
3,81693588
1,81691652
3,81693589
3,81693590
3,81693591
3,81693592
3,81693593
4,81691653
4,81693594
4,81691928
4,81693595
3,81693947
4,81691654
3,81691931
3,81692705
3,81692706
4,81693949
4,81693950
4,81693951
4,81696682
4,81693952
3,81696683
3,81696684
4,81693953
4,81696685
4,81700353
4,81700354
4,81693954
3,81693597
3,81693598
4,81696686
1,81696687
3,81696687
3,81700035
4,81692707
4,81700355
4,81691655
4,81700036
4,81700356
4,81700357
3,81700037
3,81700038
4,81700358
3,81693599
4,81693600
4,81693601
4,81700039
4,81700040
4,81693956
4,81696690
4,81696691
4,81700359
1,81691656
3,81691656
4,81700360
4,81700361
4,81696692
4,81696693
4,81700362
4,81693957
4,81693958
3,81693959
3,81693960
4,81700041
3,81700363
4,81700364
4,81700365
4,81700366
4,81700042
3,81693602
3,81694362
4,81700367
4,81694363
4,81692709
4,81692710
3,81700368
3,81700369
1,81700043
3,81693961
4,81692711
3,81691657
3,81691658
4,81691659
4,81692713
4,81692714
4,81693963
4,81692715
4,81692716
4,81700045
4,81694365
4,81696694
1,81693964
1,81693965
4,81696695
3,81692717
3,81692718
4,81696696
3,81693967
3,81694366
3,81694367
4,81693968
4,81696697
4,81700047
3,81700370
4,81700371
3,81691660
3,81691661
4,81696698
4,81694368
4,81692719
4,81691662
4,81691663
4,81700048
4,81700372
4,81700049
1,81696699
3,81696699
4,81694369
4,81694370
4,81696700
4,81694371
3,81700050
3,81700051
1,81700052
4,81700053
4,81700373
4,81692720
4,81692721
4,81691664
4,81693583
4,81693943
3,81693584
3,81693585
4,81700033
4,81691650
1,81691651
4,81700349
4,81700350
4,81693586
4,81691927
4,81700410
4,81700411
4,81696725
4,81696726
4,81692477
4,81700087
4,81701492
4,81692768
4,81694746
4,81691671
4,81700063
4,81692730
4,81700712
4,81700713
3,81700714
3,81700715
4,81700383
4,81696704
4,81696705
4,81696706
4,81692447
4,81691672
4,81700064
4,81700065
1,81700066
3,81700716
3,81700717
3,81692448
3,81692449
3,81696707
4,81692450
4,81696708
3,81694747
4,81692731
4,81700718
4,81700384
4,81692451
4,81700067
4,81694748
3,81700719
3,81700720
4,81694749
4,81694750
4,81700721
4,81696709
4,81692722
4,81700374
4,81694372
4,81700054
1,81696701
4,81692723
4,81700055
4,81700375
4,81700376
4,81691665
4,81693970
4,81700056
4,81694374
4,81700057
4,81694375
4,81693971
4,81692724
4,81693972
4,81700707
4,81700708
4,81700377
4,81693974
4,81693975
1,81691666
4,81693976
4,81692725
4,81700058
4,81700709
4,81700059
4,81692726
4,81692727
4,81700379
4,81700710
4,81700380
3,81693977
3,81693978
4,81693979
4,81694743
3,81700060
3,81700061
3,81694745
4,81700062
4,81691667
4,81692728
4,81691668
4,81692729
4,81700711
4,81700381
4,81700382
4,81691670
3,81692732
3,81692733
3,81700385
3,81700386
3,81700387
4,81692453
4,81694751
1,81696711
4,81692736
3,81700389
1,81692454
4,81700722
4,81696712
4,81700723
4,81692737
4,81700724
4,81694752
1,81700390
1,81696713
1,81694753
1,81694754
3,81692455
4,81692738
1,81692456
4,81694755
4,81694756
4,81694757
4,81694758
4,81694759
3,81696714
3,81696715
4,81694760
4,81696716
4,81700725
4,81694771
4,81692769
4,81700412
4,81696728
4,81700088
4,81694772
4,81701493
4,81700413
4,81700414
4,81696730
4,81701494
4,81694774
4,81694775
4,81701510
3,81701511
3,81701512
2,81694793
2,81694794
3,81702556
4,81692506
1,81694795
4,81692492
3,81696750
4,81702555
4,81696751
3,81702557
3,81702558
4,81700876
4,81700877
4,81700878
4,81696752
4,81701519
4,81701513
4,81701514
1,81696753
1,81696754
3,81696754
1,81696755
3,81696755
1,81696756
3,81696756
4,81702560
4,81702561
4,81702562
4,81702563
1,81700879
3,81700879
1,81700880
3,81700880
1,81700881
3,81700881
4,81696763
3,81701515
3,81701516
3,81701517
3,81701518
1,81702559
4,81696757
4,81696758
4,81696759
1,81692493
1,81696762
4,81700884
4,81700886
4,81694797
1,81700882
4,81702564
4,81696760
4,81696761
3,81700883
4,81702565
4,81692500
3,81692494
3,81692495
3,81692496
4,81700430
4,81700431
4,81700432
4,81700433
3,81692497
3,81692498
4,81697521
1,81700885
4,81694796
4,81700434
3,81700435
4,81692499
4,81701520
4,81700436
4,81700437
4,81694798
1,81701521
1,81701522
1,81701523
3,81692501
3,81694801
3,81694802
4,81692503
2,81707481
2,81694799
4,81700438
4,81700439
3,81700440
4,81697522
4,81697523
4,81702566
4,81692502
4,81697526
4,81697527
1,81700443
1,81700444
1,81700445
4,81694800
3,81701524
4,81701525
4,81701526
4,81700441
3,81701527
4,81700887
4,81701528
4,81701529
4,81692504
4,81692505
1,81701531
1,81701532
3,81701532
1,81700442
4,81697524
4,81697525
4,81701530
4,81697528
4,81697529
4,81697530
3,81694804
4,81700888
4,81700889
3,81702567
3,81700446
3,81700447
4,81700890
4,81700891
4,81702568
4,81702569
4,81702570
3,81701533
3,81701534
4,81692507
4,81692511
4,81702571
4,81702572
1,81694803
3,81700892
3,81700893
4,81707482
3,81702573
4,81692508
4,81692509
4,81692510
3,81702574
2,81692512
4,81694805
4,81702575
4,81702576
4,81702577
1,81700894
4,81697531
1,81700895
1,81694806
3,81694806
1,81694807
3,81694807
3,81694808
3,81694809
4,81697533
4,81697534
4,81707483
4,81701535
4,81694810
4,81700896
4,81694811
4,81697535
4,81702580
4,81694812
4,81707487
4,81692519
4,81697543
4,81697532
4,81702581
4,81702582
4,81707485
4,81697542
4,81692514
4,81692515
4,81692520
4,81707486
4,81701536
4,81697538
1,81692516
1,81692517
1,81692518
1,81694814
1,81694815
1,81694816
4,81697544
4,81697545
4,81694817
4,81700898
3,81701540
4,81702583
4,81694813
4,81701537
4,81702584
4,81707484
4,81697539
4,81697540
4,81697541
4,81701538
4,81701539
4,81700899
4,81707488
1,81701541
4,81697536
4,81702578
4,81702579
4,81697537
4,81702586
4,81692521
1,81700897
4,81692513
4,81702585
4,81697546
4,81707489
1,81700901
1,81700902
1,81700903
4,81694818
4,81694819
4,81694820
4,81707490
4,81700900
3,81707491
3,81697547
3,81700904
3,81702587
2,81701542
3,81702588
3,81694821
3,81701543
3,81697548
3,81700905
3,81707492
3,81697549
3,81697550
4,81701545
4,81701544
4,81701546
2,81702589
4,81702590
4,81697551
4,81701547
4,81697552
4,81707493
4,81699606
3,81781804
2,81787653
4,81794169
4,81803859
4,81791046
4,81865757
1,81875055
4,81883377
4,81883378
4,81883379
4,81883380
4,81873604
1,81875082
3,81875082
1,81875083
3,81875083
4,81812043
4,81806409
4,81836430
4,81869529
4,81883352
3,81875063
3,81875064
4,81883355
4,81879611
4,81881100
4,81875106
4,81875107
4,81875108
4,81885329
4,81885330
4,81879641
4,81870366
4,81811176
4,81791950
4,81799935
4,81799936
3,81840623
3,81840624
4,81796149
4,81805549
4,81869303
4,81869568
4,81869572
1,81883370
4,81879627
4,81869577
4,81869578
4,81885343
4,81881118
4,81821626
4,81859731
4,81875900
4,81885349
4,81772516
4,81803881
4,81875906
4,81875907
4,81772491
4,81873600
4,81869551
4,81869552
4,81869553
4,81869556
4,81875081
4,81703483
4,81703484
4,81703485
4,81700117
4,81709455
4,81709456
4,81703486
4,81706442
4,81709457
4,81709458
1,81706443
3,81700118
1,81700119
4,81700499
4,81708360
4,81708361
4,81700120
4,81708362
4,81706444
4,81709459
4,81703487
4,81703488
4,81708363
4,81700121
4,81708364
4,81700500
4,81703489
4,81709460
4,81706445
4,81700122
4,81709461
4,81700501
4,81709462
3,81703402
3,81703403
4,81701597
4,81701598
4,81699654
4,81700954
4,81699264
4,81697603
4,81703404
3,81699265
3,81697604
4,81699266
4,81699267
4,81701599
4,81699655
4,81699656
4,81697605
4,81697606
4,81699657
4,81701600
4,81703405
4,81703406
1,81699658
3,81699658
3,81699659
4,81701601
4,81699660
4,81703407
1,81699661
1,81699662
4,81697607
4,81707544
4,81701602
1,81703408
3,81703408
1,81703409
3,81703409
4,81699268
4,81699269
3,81707545
4,81697608
4,81700955
4,81700956
4,81703410
4,81707546
4,81699663
1,81699270
4,81699664
4,81699665
4,81701603
4,81701604
4,81707547
3,81707548
4,81707549
4,81703411
4,81699271
4,81707550
4,81703412
3,81701605
3,81699222
4,81699614
1,81697557
1,81700910
4,81702595
4,81700911
4,81699615
1,81707497
1,81700912
4,81702596
3,81701557
3,81701558
4,81700913
4,81699223
1,81701559
3,81699224
4,81699616
4,81700914
4,81707498
4,81700915
3,81701560
4,81699617
4,81702597
4,81702598
1,81699225
3,81697558
4,81702599
4,81699226
4,81699227
4,81701561
1,81701562
1,81701563
3,81697559
4,81700916
4,81700917
4,81697560
4,81701564
4,81701565
1,81702600
1,81702601
1,81702602
4,81697561
4,81699228
4,81699229
4,81701566
4,81699230
4,81701567
3,81700918
4,81702603
4,81702604
4,81700100
4,81700101
4,81700102
4,81703454
4,81700103
4,81709754
4,81719536
4,81709891
4,81718674
1,81706446
4,81708365
4,81709463
4,81709464
4,81700123
4,81703490
3,81706447
4,81706448
4,81709769
4,81709770
3,81700502
3,81700503
1,81703491
4,81708366
4,81709465
4,81703492
4,81700124
4,81700504
4,81700505
4,81709771
4,81700125
4,81703493
4,81709772
4,81700506
4,81700507
4,81700508
4,81700126
4,81706449
4,81709466
4,81709467
3,81709468
4,81703494
3,81700957
3,81700958
3,81700959
4,81708305
4,81708306
4,81699666
4,81699667
4,81699272
4,81701606
4,81701607
4,81699273
4,81699668
4,81705643
4,81703413
4,81703414
4,81703415
4,81703416
4,81703417
4,81701608
4,81699669
4,81703418
4,81699670
4,81699671
4,81699672
4,81699673
4,81699274
4,81699275
4,81705644
4,81703419
4,81705645
4,81703420
1,81703421
1,81703422
4,81701609
3,81700960
3,81700961
1,81700962
1,81700963
4,81699276
1,81701610
4,81705646
4,81701611
4,81701612
4,81703423
4,81699674
4,81702621
4,81700941
4,81701580
4,81697587
4,81707515
4,81707516
4,81697588
4,81702622
4,81707517
4,81701581
4,81697589
4,81699640
4,81702623
4,81702624
4,81701582
4,81697590
4,81699641
4,81707518
4,81699247
2,81699248
1,81700942
4,81702625
4,81701583
4,81701584
4,81701585
4,81702626
4,81702627
4,81702628
4,81701586
3,81699642
1,81699249
4,81701587
4,81697591
4,81699250
4,81699251
4,81702629
4,81707519
4,81700943
4,81700944
4,81700945
3,81700946
4,81703389
4,81703390
4,81707520
3,81707521
4,81699643
4,81700947
1,81697592
3,81716439
3,81716440
3,81716441
4,81714589
4,81711439
4,81710371
4,81709006
4,81711443
4,81709392
4,81710661
4,81710662
4,81710663
4,81710573
4,81708392
4,81700526
4,81709492
4,81710574
4,81709794
4,81709795
4,81710575
4,81710576
3,81709796
4,81709493
4,81708393
4,81708394
4,81709797
4,81700527
1,81706471
4,81709494
4,81709495
4,81708395
4,81709798
4,81709496
4,81709497
4,81700528
4,81700147
4,81700148
4,81710577
4,81708396
3,81708397
4,81700529
4,81706472
4,81703391
4,81701588
4,81697593
4,81699644
4,81703392
4,81707522
4,81699252
4,81700948
4,81697594
4,81703393
4,81699645
4,81697595
4,81707523
4,81707524
4,81707525
4,81703394
4,81707526
4,81701589
4,81697596
4,81707527
4,81701590
4,81701591
1,81699253
3,81699253
3,81703395
4,81699646
4,81700949
1,81707528
4,81701592
4,81707529
4,81699647
4,81701593
4,81699648
4,81707530
4,81707531
4,81697597
4,81699649
4,81703396
4,81699650
4,81699651
4,81699618
4,81697562
4,81700919
4,81700920
4,81697563
4,81700921
4,81700922
4,81697564
4,81699619
4,81699620
4,81700923
4,81697565
4,81700924
4,81700925
4,81700926
4,81701568
4,81707499
4,81699621
4,81701569
3,81700927
4,81702605
4,81707500
4,81701570
4,81699622
3,81700928
4,81707501
4,81707502
3,81699623
4,81707503
4,81701571
4,81699624
4,81699625
1,81697566
4,81716463
4,81716464
4,81724320
4,81724321
4,81724322
4,81719464
4,81715389
4,81715473
4,81700964
4,81700965
4,81699277
4,81701613
4,81701614
4,81703424
4,81703425
4,81701615
4,81700966
4,81700967
4,81705647
4,81705648
4,81699675
4,81702373
4,81702374
4,81700968
4,81700969
4,81709718
3,81699676
3,81699677
4,81699678
4,81699278
4,81709719
4,81708307
4,81705649
4,81699279
3,81708308
4,81699280
4,81699281
4,81699679
4,81699282
4,81702375
4,81699283
3,81702376
3,81702377
3,81702378
4,81709720
4,81699284
4,81699285
4,81699286
4,81699287
4,81709721
4,81703426
4,81699288
4,81705650
4,81705651
3,81702379
4,81699289
4,81699290
4,81703427
4,81703428
1,81699291
1,81699292
4,81709722
4,81724331
3,81715430
3,81715431
4,81715409
3,81716710
3,81716711
4,81709907
4,81726159
4,81743885
4,81743119
4,81736492
4,81708398
4,81706473
4,81716117
4,81719514
4,81715442
4,81714630
4,81700174
1,81709522
1,81710604
4,81703397
4,81703398
4,81697598
4,81701594
4,81700950
4,81700951
4,81699254
4,81699255
4,81699256
4,81707532
4,81699257
4,81707533
4,81707534
1,81697599
3,81697599
1,81697600
3,81697600
3,81707535
4,81699258
3,81699259
4,81707536
4,81707537
4,81701595
3,81703399
3,81703400
4,81707538
4,81697601
4,81703401
4,81707539
4,81707540
4,81699260
1,81701596
4,81699261
4,81699262
4,81700952
4,81700953
3,81707541
4,81697602
4,81699263
3,81699652
3,81699653
4,81707542
4,81707543
4,81716512
4,81716210
3,81715239
3,81715240
4,81711474
4,81709425
4,81709426
4,81709427
3,81709430
4,81709431
4,81709432
3,81709433
3,81709434
3,81711481
3,81711482
4,81711483
4,81740584
3,81740586
4,81726880
4,81710605
4,81709523
1,81710606
4,81708423
4,81708424
4,81710607
4,81700572
4,81700573
4,81709824
4,81709524
4,81700175
4,81708425
4,81706503
4,81709825
4,81700574
4,81711361
4,81708426
4,81700176
4,81706504
4,81700575
4,81706505
4,81700576
4,81709525
4,81709526
4,81709527
4,81711362
4,81711363
4,81700577
4,81700177
4,81700178
4,81709826
4,81709827
4,81709828
4,81709829
4,81711364
4,81700578
4,81709326
4,81709528
1,81709327
4,81715268
4,81716417
4,81724250
3,81716740
4,81710229
4,81715421
3,81716722
4,81726859
1,81727630
1,81750846
4,81760979
4,81760980
4,81779022
1,81708959
3,81708959
1,81708960
1,81710612
4,81711386
4,81711387
4,81714551
3,81708961
1,81710613
4,81709338
4,81709339
4,81709340
4,81709341
4,81711388
4,81710614
4,81710615
4,81710616
4,81711389
4,81709342
4,81711390
4,81706532
4,81709550
4,81709343
4,81709344
4,81709345
4,81709346
4,81709551
3,81708962
3,81708963
4,81709347
4,81706533
1,81709348
4,81706534
4,81714552
4,81711391
4,81711392
4,81711393
4,81709349
4,81709552
4,81709553
4,81709554
4,81709555
4,81709556
4,81707294
4,81709557
4,81710617
4,81714553
3,81708964
3,81709350
4,81709351
4,81711394
4,81711395
1,81709558
3,81709558
4,81709559
3,81708965
4,81707295
3,81714554
1,81708966
3,81708966
4,81709560
4,81714555
4,81714556
4,81709352
4,81707296
4,81714557
4,81709353
4,81708967
4,81710618
4,81709561
4,81710619
4,81710620
4,81714558
4,81714559
4,81708968
4,81709562
4,81708969
1,81700530
4,81709799
4,81709800
4,81708399
4,81706474
1,81700149
4,81710578
4,81700150
3,81709498
4,81710579
4,81710580
4,81700151
4,81700531
4,81700532
4,81708400
4,81700152
4,81710581
4,81708401
4,81710582
4,81700533
4,81700153
4,81700154
4,81700534
4,81700155
4,81709801
4,81700535
4,81708402
4,81709499
4,81700536
4,81708403
4,81709802
4,81709803
4,81709500
4,81719521
4,81715448
4,81716688
3,81707334
4,81707335
3,81709394
3,81709010
4,81733426
4,81744448
4,81761765
4,81761766
4,81714560
4,81714561
4,81710621
4,81709354
4,81709355
4,81708970
2,81708971
4,81714562
4,81702401
4,81706424
4,81700104
4,81706425
4,81700105
1,81703455
4,81708348
4,81700106
4,81700107
1,81702402
3,81702402
4,81708349
4,81708350
4,81709501
4,81709502
4,81700537
4,81700538
4,81700539
4,81700540
4,81706475
4,81706476
4,81706477
4,81706478
4,81700541
1,81700542
4,81700543
3,81706479
3,81706480
3,81706481
4,81710583
3,81710584
3,81706482
4,81700544
4,81700545
4,81700546
4,81700547
4,81700548
4,81708404
4,81700549
4,81700550
4,81710585
4,81710586
4,81710587
4,81708405
4,81700156
4,81700551
4,81700552
4,81710588
4,81700157
4,81709804
4,81709805
1,81709503
4,81709806
4,81709807
4,81708406
4,81700553
4,81700554
1,81708407
4,81708408
4,81708409
4,81700158
4,81700159
4,81708410
3,81709808
4,81706483
4,81706484
4,81710589
4,81708411
4,81706485
4,81706486
4,81706487
4,81700160
4,81700555
4,81700556
4,81700557
3,81709809
4,81708412
4,81709810
4,81700161
4,81700162
4,81710590
4,81710591
4,81709504
3,81710592
4,81700163
4,81703429
4,81703430
4,81699293
4,81702380
4,81708309
4,81702381
4,81702382
4,81703431
4,81702383
4,81703432
4,81708310
4,81706404
4,81705652
1,81699680
4,81706405
4,81706406
4,81699294
4,81702384
4,81699681
3,81702385
4,81699295
4,81708311
4,81699296
4,81708312
4,81699297
4,81706407
3,81706408
4,81699298
4,81699299
3,81703433
3,81703434
4,81706409
4,81702386
4,81699300
4,81709723
4,81709724
4,81708313
4,81703435
4,81706410
4,81703436
4,81702387
4,81703437
3,81709725
4,81699682
4,81709726
4,81699301
4,81709727
3,81708314
4,81708315
4,81702388
4,81709728
4,81703438
4,81703439
4,81720179
4,81715456
3,81715457
3,81715458
4,81720181
3,81719449
4,81719450
4,81714645
4,81710664
4,81710380
4,81707338
3,81710381
4,81710382
4,81710383
3,81714600
4,81709398
4,81707339
4,81710666
4,81710667
4,81710668
4,81710669
4,81707342
4,81710388
4,81710390
3,81710671
4,81726206
4,81746098
4,81749986
3,81743350
4,81764593
4,81773349
1,81706450
3,81706450
4,81709469
4,81703495
4,81709773
4,81706451
4,81709774
1,81709775
4,81706452
1,81706453
1,81700127
4,81709776
1,81700509
3,81700509
1,81700510
3,81700510
1,81708367
1,81708368
4,81709777
4,81708369
4,81708370
3,81708371
4,81706454
4,81700511
4,81709470
4,81700128
4,81708372
4,81709471
4,81709472
4,81709778
4,81706455
4,81700129
4,81700130
3,81709473
3,81700512
4,81710546
4,81703496
4,81708373
4,81706456
4,81710547
4,81709779
4,81700131
4,81709780
4,81699702
4,81709755
4,81709756
4,81702403
4,81700477
4,81700478
4,81702404
3,81702405
4,81709529
4,81700179
4,81709830
4,81711365
4,81706506
4,81706507
4,81709831
4,81711366
