"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,100146191,10,
2017,96980748,9,
2017,97008323,10,
2017,105198696,9,
2017,97011877,10,
2017,96992182,1,
2017,101927144,6,
2017,96981668,1,
2017,96982953,1,
2017,96989349,6,
2017,96993656,9,
2017,97012107,1,
2017,101607577,9,
2017,102301783,10,
2017,98409072,9,
2017,100095528,1,
2017,100135958,10,
2017,101951945,1,
2017,101963452,1,
2017,97607909,1,
2017,97600966,1,
2017,102938198,10,
2017,97001463,1,
2017,98450448,9,
2017,97525203,1,
2017,97588633,1,
2017,98406549,1,
2017,101611514,10,
2017,104040477,1,
2017,101051120,6,
2017,101050917,9,
2017,101055066,10,
2017,101055208,10,
2017,101055738,10,
2017,100113448,9,
2017,97586345,1,
2017,97557502,6,
2017,102926075,10,
2017,102922035,1,
2017,98452684,1,
2017,102266602,1,
2017,100141800,6,
2017,102145641,3,
2017,101873709,1,
2017,98424060,2,
2017,101952824,10,
2017,101959163,10,
2017,102926302,1,
2017,103342833,9,
2017,102172607,1,
2017,102188197,1,
2017,102942575,10,
2017,111755735,10,
2017,107752522,1,
2017,107890902,9,
2017,108550335,10,
2017,107861331,10,
2017,108575692,10,
2017,97694800,9,
2017,97695617,10,
2017,97696006,1,
2017,97697576,6,
2017,97699372,1,
2017,102871052,1,
2017,104034439,9,
2017,103447899,10,
2017,103452313,10,
2017,102809699,1,
2017,103441106,1,
2017,102934772,9,
2017,104135468,1,
2017,104127556,10,
2017,103344904,10,
2017,103340150,10,
2017,104174748,10,
2017,103250530,10,
2017,103282112,10,
2017,103319677,1,
2017,103320099,9,
2017,102717188,1,
2017,102748607,1,
2017,102779199,1,
2017,102787419,9,
2017,102855042,1,
2017,102930207,10,
2017,103294885,1,
2017,103470786,10,
2017,103275179,1,
2017,103297208,9,
2017,103430628,1,
2017,103444460,1,
2017,102897655,1,
2017,102900620,9,
2017,102923836,10,
2017,102924566,9,
2017,103430416,1,
2017,103464059,6,
2017,103464514,10,
2017,103470534,6,
2017,103342004,6,
2017,103462777,10,
2017,107865625,1,
2017,105159007,1,
2017,108618100,10,
2017,102775495,1,
2017,102864856,1,
2017,102912705,1,
2017,102942440,10,
2017,102745591,1,
2017,103452307,9,
2017,103455408,10,
2017,102774967,1,
2017,102788550,8,
2017,102878148,1,
2017,103339529,9,
2017,103342294,1,
2017,103292837,1,
2017,103299878,1,
2017,102812520,9,
2017,103303353,10,
2017,104063076,10,
2017,104089935,9,
2017,102910472,8,
2017,102915340,1,
2017,102917866,1,
2017,103459020,10,
2017,103464531,1,
2017,102864749,1,
2017,102777780,1,
2017,102910856,1,
2017,102938165,10,
2017,102938166,10,
2017,103320559,10,
2017,103465471,1,
2017,97696261,1,
2017,97697750,10,
2017,97601046,1,
2017,107744996,9,
2017,105144064,9,
2017,105166163,10,
2017,107867925,6,
2017,107890742,10,
2017,107890911,10,
2017,105109476,1,
2017,102956392,1,
2017,102946202,10,
2017,102960069,1,
2017,103250080,10,
2017,102895856,1,
2017,102917593,1,
2017,104102276,6,
2017,102915084,6,
2017,102917241,1,
2017,102927233,10,
2017,103267964,6,
2017,108426321,10,
2017,103344176,1,
2017,103250338,9,
2017,103312864,10,
2017,103246850,9,
2017,104169598,1,
2017,104211252,1,
2017,103250194,10,
2017,103250174,10,
2017,103252816,10,
2017,103279281,1,
2017,103333327,1,
2017,103334368,6,
2017,103250817,5,
2017,102783123,9,
2017,102874899,10,
2017,102910345,9,
2017,102941100,10,
2017,102951291,1,
2017,103431790,10,
2017,105534218,1,
2017,111492553,1,
2017,107842751,10,
2017,107850700,2,
2017,111440042,1,
2017,105187213,9,
2017,107890441,1,
2017,107865064,1,
2017,105138925,10,
2017,105164700,9,
2017,105204192,10,
2017,106198942,9,
2017,107865485,1,
2017,108530946,6,
2017,105478215,10,
2017,108338842,1,
2017,108373619,1,
2017,105467505,1,
2017,100081914,10,
2017,100091620,10,
2017,105473594,8,
2017,109973285,2,
2017,105159403,6,
2017,102929552,1,
2017,101518359,4,
2017,101509795,1,
2017,101544308,1,
2017,102380950,10,
2017,101867975,1,
2017,101874475,1,
2017,101922913,1,
2017,102221083,10,
2017,102224602,1,
2017,109224751,10,
2017,108328991,9,
2017,108334064,9,
2017,108336294,9,
2017,102241349,9,
2017,102244441,1,
2017,102289839,1,
2017,101846534,1,
2017,101882477,6,
2017,101953170,10,
2017,101957379,9,
2017,101987865,10,
2017,101994232,10,
2017,102297627,1,
2017,102311226,6,
2017,101502997,10,
2017,101579987,10,
2017,102293169,1,
2017,102293662,2,
2017,101504984,1,
2017,102864861,1,
2017,102886391,1,
2017,102896628,1,
2017,102899244,1,
2017,102915958,10,
2017,102927976,1,
2017,103340013,9,
2017,107890518,10,
2017,105203880,9,
2017,105206028,10,
2017,108345396,1,
2017,105106158,1,
2017,105167552,1,
2017,105545136,10,
2017,105203865,1,
2017,102148222,2,
2017,102160638,10,
2017,102224556,1,
2017,102230288,1,
2017,101510678,1,
2017,101608202,6,
2017,101544319,10,
2017,103334451,10,
2017,102204392,1,
2017,102220956,10,
2017,101031335,6,
2017,101033309,10,
2017,101596754,10,
2017,103273183,1,
2017,103333700,1,
2017,103341355,10,
2017,103343075,1,
2017,96996335,10,
2017,96982362,10,
2017,101045939,10,
2017,97007834,1,
2017,97011013,10,
2017,105171243,1,
2017,108547987,1,
2017,102178131,10,
2017,101917011,6,
2017,101918503,1,
2017,101999629,9,
2017,101568557,1,
2017,101816046,1,
2017,101857344,1,
2017,101926599,1,
2017,103396093,9,
2017,101483640,10,
2017,101521389,1,
2017,101531817,1,
2017,101559167,10,
2017,102312427,2,
2017,102301816,4,
2017,102324743,9,
2017,102328206,10,
2017,102330109,1,
2017,103312949,1,
2017,103323737,1,
2017,102360319,1,
2017,102361254,1,
2017,101495236,1,
2017,101517810,10,
2017,102948405,1,
2017,101608425,1,
2017,102359503,10,
2017,102359896,1,
2017,102362020,10,
2017,101895763,10,
2017,101909840,1,
2017,103399031,1,
2017,101860060,1,
2017,102177164,1,
2017,107869197,9,
2017,105122216,10,
2017,105123880,1,
2017,105222520,2,
2017,108412414,1,
2017,108372120,1,
2017,108425015,1,
2017,108387829,1,
2017,111956865,9,
2017,97493595,9,
2017,104058620,1,
2017,97557103,1,
2017,111958485,4,
2017,108576643,10,
2017,109260465,1,
2017,105468600,1,
2017,107721644,1,
2017,109251789,10,
2017,97508357,9,
2017,98428703,10,
2017,98452070,1,
2017,101538085,1,
2017,102941842,9,
2017,102947702,1,
2017,97599484,1,
2017,98455814,1,
2017,103334756,9,
2017,100957328,1,
2017,99528033,1,
2017,99550224,1,
2017,101954400,1,
2017,101963164,10,
2017,100942967,9,
2017,100951841,1,
2017,99591863,9,
2017,103282932,1,
2017,109257388,9,
2017,102954932,9,
2017,98443963,1,
2017,97603416,1,
2017,100082121,1,
2017,100135556,1,
2017,103314551,1,
2017,103325887,10,
2017,101055887,10,
2017,101056416,9,
2017,100025579,1,
2017,104153110,1,
2017,103238636,1,
2017,100962689,1,
2017,101028763,1,
2017,101031493,1,
2017,100086327,9,
2017,100114118,1,
2017,101033980,1,
2017,101035195,1,
2017,101037085,1,
2017,102942597,10,
2017,100084378,1,
2017,100090529,10,
2017,111492594,10,
2017,98456699,1,
2017,101894895,1,
2017,98410168,10,
2017,98422979,6,
2017,98459893,10,
2017,102956130,1,
2017,103247933,1,
2017,103250107,10,
2017,104135212,1,
2017,103298121,9,
2017,100125587,10,
2017,103317023,1,
2017,104030554,1,
2017,100967842,1,
2017,104035189,1,
2017,100046793,1,
2017,99589879,1,
2017,100076582,10,
2017,102898444,9,
2017,101036004,10,
2017,100020899,9,
2017,100071028,6,
2017,100144004,1,
2017,100144704,1,
2017,100146915,9,
2017,107835860,1,
2017,107836032,10,
2017,107867565,10,
2017,107869567,10,
2017,111501678,10,
2017,111769627,3,
2017,107745748,6,
2017,97565008,1,
2017,97559593,1,
2017,97696389,10,
2017,102923962,10,
2017,97608933,1,
2017,97696659,1,
2017,100968316,10,
2017,102900302,1,
2017,102926744,9,
2017,100019896,1,
2017,101051144,6,
2017,101052543,1,
2017,101053172,1,
2017,100125724,10,
2017,101039049,1,
2017,101050156,10,
2017,101050355,10,
2017,101050415,1,
2017,99550687,1,
2017,103281521,1,
2017,100011520,1,
2017,103302670,1,
2017,97498522,1,
2017,97525193,1,
2017,97698965,10,
2017,101055816,10,
2017,101900181,10,
2017,101515862,1,
2017,102864585,1,
2017,102867018,1,
2017,102898456,9,
2017,105159122,10,
2017,101856065,9,
2017,105184151,10,
2017,101905122,1,
2017,102955109,1,
2017,101487805,9,
2017,101906852,1,
2017,101923737,1,
2017,101497102,6,
2017,101572048,1,
2017,101929977,1,
2017,101060084,10,
2017,101913059,1,
2017,101914407,1,
2017,101993809,1,
2017,105164810,1,
2017,111446427,17,
2017,107894706,9,
2017,101874176,1,
2017,101877772,10,
2017,101957269,9,
2017,101991580,1,
2017,101848710,1,
2017,102252706,1,
2017,101863264,9,
2017,101865775,8,
2017,101878612,10,
2017,101990080,10,
2017,102207663,1,
2017,101503027,1,
2017,102305207,1,
2017,102306760,1,
2017,102210931,1,
2017,102231766,6,
2017,102252523,6,
2017,101560061,1,
2017,101598068,1,
2017,102184080,1,
2017,102204211,1,
2017,102298768,1,
2017,102301673,1,
2017,102303239,1,
2017,102949467,1,
2017,102298773,1,
2017,105195259,1,
2017,101059582,1,
2017,101506601,10,
2017,101517409,10,
2017,101577846,10,
2017,102350544,1,
2017,102354716,8,
2017,102354165,10,
2017,102360392,1,
2017,101506077,1,
2017,101526606,9,
2017,101565507,1,
2017,101604288,9,
2017,101608112,1,
2017,102380633,1,
2017,101518014,10,
2017,101529107,1,
2017,101589814,1,
2017,101609182,9,
2017,101951990,10,
2017,102369536,1,
2017,102373472,1,
2017,105142669,1,
2017,102896226,1,
2017,102781752,1,
2017,102325622,10,
2017,102326026,1,
2017,102722542,1,
2017,102831907,1,
2017,102837736,1,
2017,102823016,1,
2017,102833121,1,
2017,101868199,1,
2017,101868215,1,
2017,101963479,1,
2017,102954941,10,
2017,102933928,10,
2017,101879152,10,
2017,102951947,1,
2017,102959454,1,
2017,102325133,1,
2017,101878338,10,
2017,101882752,1,
2017,101909402,1,
2017,101909454,9,
2017,102225029,10,
2017,102343303,9,
2017,102367426,10,
2017,104044207,9,
2017,108332892,9,
2017,108373851,10,
2017,108387799,10,
2017,105540649,10,
2017,101929118,10,
2017,104104840,1,
2017,104123140,10,
2017,104126435,1,
2017,102720820,1,
2017,102857927,10,
2017,102865237,1,
2017,102930033,9,
2017,104164116,9,
2017,104170178,9,
2017,103441362,1,
2017,103469424,10,
2017,102796983,9,
2017,102849527,9,
2017,103292391,9,
2017,103345277,10,
2017,103447283,6,
2017,102813461,1,
2017,103283144,1,
2017,102872522,1,
2017,102889651,1,
2017,103273250,10,
2017,102828768,1,
2017,102920370,10,
2017,103266673,9,
2017,103276632,6,
2017,103280378,1,
2017,103312944,3,
2017,103315828,9,
2017,103339497,10,
2017,102913379,1,
2017,102930280,1,
2017,102931300,10,
2017,102936181,10,
2017,102939683,6,
2017,102939822,1,
2017,102815489,1,
2017,102914369,1,
2017,102915367,1,
2017,102917937,10,
2017,102926287,10,
2017,102843906,6,
2017,102877475,1,
2017,102893105,10,
2017,102948581,1,
2017,103440192,1,
2017,103333652,10,
2017,103340373,10,
2017,103323550,1,
2017,103467410,9,
2017,103450926,9,
2017,103451840,10,
2017,103405321,1,
2017,102748867,9,
2017,103433047,9,
2017,103452535,10,
2017,103464205,10,
2017,104078045,3,
2017,103421227,2,
2017,103454288,11,3
2017,103462008,9,
2017,102876507,1,
2017,102881462,10,
2017,102952458,10,
2017,104093807,9,
2017,104094071,6,
2017,111777558,10,
2017,111955630,1,
2017,105178589,8,
2017,105204111,10,
2017,107788468,9,
2017,111454295,10,
2017,107869511,9,
2017,105169805,9,
2017,105173499,1,
2017,108421108,10,
2017,107755412,1,
2017,107834058,1,
2017,111761837,1,
2017,111449731,1,
2017,111451230,1,
2017,97587649,1,
2017,97695219,1,
2017,102917927,8,
2017,105158883,10,
2017,97611813,9,
2017,102889418,1,
2017,102923735,9,
2017,100955431,1,
2017,100138730,1,
2017,101024808,2,
2017,101049571,9,
2017,101050936,1,
2017,99559888,10,
2017,100105934,10,
2017,100114020,1,
2017,101014231,6,
2017,101050162,10,
2017,99512395,9,
2017,101041850,10,
2017,101043653,1,
2017,101053318,6,
2017,101055147,1,
2017,101055438,1,
2017,108596625,17,
2017,100070806,10,
2017,98405645,1,
2017,98422050,2,
2017,100015243,1,
2017,100016994,1,
2017,98453194,1,
2017,100137578,1,
2017,100139615,1,
2017,100144829,1,
2017,98421615,1,
2017,101995522,1,
2017,101983862,1,
2017,102896091,10,
2017,102950069,9,
2017,101946133,1,
2017,101952619,1,
2017,101515915,1,
2017,101518251,10,
2017,101526034,1,
2017,101537148,1,
2017,101575974,1,
2017,105205697,1,
2017,101863436,1,
2017,101844223,1,
2017,102173299,1,
2017,101893368,9,
2017,101608498,9,
2017,102223504,9,
2017,101865230,2,
2017,101985646,10,
2017,102001583,10,
2017,101060810,10,
2017,101874611,1,
2017,101906956,6,
2017,101994772,6,
2017,101994799,9,
2017,102285852,1,
2017,102300852,6,
2017,102178535,10,
2017,102224208,9,
2017,102224738,1,
2017,101511294,9,
2017,101547584,9,
2017,102302421,1,
2017,102925993,10,
2017,105153307,6,
2017,101518588,1,
2017,101539444,4,
2017,102327588,1,
2017,102328555,1,
2017,102334694,1,
2017,102352502,1,
2017,102355610,9,
2017,102366857,6,
2017,102175483,3,
2017,102225074,1,
2017,102375450,9,
2017,101504539,1,
2017,101516064,10,
2017,101518445,10,
2017,101609941,9,
2017,101958661,9,
2017,102328029,1,
2017,102865325,1,
2017,102879876,6,
2017,102770141,9,
2017,102787204,10,
2017,104091457,9,
2017,101502744,1,
2017,102810269,9,
2017,102831308,10,
2017,102942307,10,
2017,102957127,9,
2017,102933929,9,
2017,101875277,10,
2017,102001633,10,
2017,102942554,1,
2017,105182821,10,
2017,96976810,1,
2017,108350097,8,
2017,108372142,9,
2017,108389165,10,
2017,108374975,10,
2017,108375983,10,
2017,105543695,10,
2017,104063305,2,
2017,103273191,9,
2017,103300693,10,
2017,102757767,9,
2017,102793086,9,
2017,102819903,9,
2017,102865802,1,
2017,103249846,2,
2017,104191939,10,
2017,104175317,10,
2017,104175313,10,
2017,103459454,1,
2017,104199850,10,
2017,104202076,10,
2017,103317076,1,
2017,103343066,10,
2017,107727014,6,
2017,103442530,10,
2017,102851339,1,
2017,102900038,1,
2017,102915252,6,
2017,103251046,10,
2017,102841195,1,
2017,103314724,1,
2017,102776919,9,
2017,102884369,1,
2017,103314843,1,
2017,102942255,6,
2017,102942604,10,
2017,102949352,6,
2017,102953677,1,
2017,103282790,3,
2017,103283134,9,
2017,103322286,9,
2017,102939401,1,
2017,103401375,1,
2017,102896082,1,
2017,102838426,6,
2017,102952650,10,
2017,103299947,9,
2017,103463443,1,
2017,103464121,10,
2017,103452312,10,
2017,103453958,1,
2017,103467923,1,
2017,104055012,1,
2017,104095523,3,
2017,104143685,10,
2017,104168525,10,
2017,103461929,9,
2017,102818488,9,
2017,102872091,2,
2017,102952455,10,
2017,103466900,1,
2017,104205566,6,
2017,111777620,10,
2017,111939025,10,
2017,105117421,1,
2017,105191829,1,
2017,111684148,2,
2017,105187502,1,
2017,108543498,6,
2017,107867505,10,
2017,107785944,1,
2017,107869637,10,
2017,107869571,10,
2017,107868550,2,
2017,110896147,10,
2017,105174267,1,
2017,107772251,10,
2017,105547369,10,
2017,105511438,1,
2017,107865270,9,
2017,108581355,9,
2017,105511769,2,
2017,105540591,1,
2017,105479186,1,
2017,108594016,10,
2017,108594076,1,
2017,109973782,10,
2017,108599562,6,
2017,107867734,10,
2017,107831176,1,
2017,107867882,9,
2017,109224762,1,
2017,111492596,1,
2017,108547985,10,
2017,109978937,9,
2017,108577732,17,
2017,107827492,1,
2017,107868323,6,
2017,108598848,1,
2017,107804524,10,
2017,105197843,9,
2017,100983380,9,
2017,100120066,9,
2017,100143255,1,
2017,103341669,1,
2017,103344220,1,
2017,102910629,1,
2017,99577750,1,
2017,100129790,1,
2017,100074462,1,
2017,100075087,1,
2017,100145282,10,
2017,100116168,9,
2017,101953229,10,
2017,99533998,6,
2017,101962151,1,
2017,104145384,10,
2017,102815693,9,
2017,99522465,1,
2017,99549539,1,
2017,100143898,6,
2017,102838459,1,
2017,97009158,1,
2017,97011111,1,
2017,97012725,9,
2017,98452906,1,
2017,103250890,1,
2017,96996535,1,
2017,103265045,9,
2017,101572378,1,
2017,102864864,1,
2017,102874594,10,
2017,102937381,1,
2017,100945773,1,
2017,100954745,9,
2017,100962626,10,
2017,102910489,1,
2017,100048093,10,
2017,104107097,1,
2017,102911610,1,
2017,105212946,1,
2017,102934619,10,
2017,102952985,1,
2017,100992468,10,
2017,105105841,9,
2017,102897841,1,
2017,102918173,9,
2017,100019689,1,
2017,100995634,1,
2017,101024480,1,
2017,101032602,1,
2017,101035955,10,
2017,101039429,1,
2017,99500076,1,
2017,102946836,10,
2017,99577936,1,
2017,100132310,9,
2017,100142297,1,
2017,101821576,10,
2017,102369763,1,
2017,100962308,9,
2017,100994787,1,
2017,100995978,1,
2017,101001370,1,
2017,105162636,1,
2017,99498226,1,
2017,100103589,10,
2017,104048564,6,
2017,97009601,1,
2017,97010316,10,
2017,101612467,6,
2017,101890647,10,
2017,97012046,6,
2017,96981721,9,
2017,105195723,10,
2017,100140127,1,
2017,96977691,1,
2017,96993673,9,
2017,97001485,10,
2017,97007395,6,
2017,97011868,1,
2017,101611074,1,
2017,101890658,1,
2017,101606224,1,
2017,101613022,1,
2017,96998165,1,
2017,96978752,6,
2017,97009890,10,
2017,98459540,1,
2017,98446614,1,
2017,98458673,10,
2017,103333704,10,
2017,103335385,1,
2017,97586161,9,
2017,101957643,1,
2017,97697441,10,
2017,97699690,9,
2017,105175067,10,
2017,98450288,1,
2017,98456003,1,
2017,97560034,9,
2017,98445427,1,
2017,97525289,1,
2017,98423481,1,
2017,101055901,1,
2017,98457172,1,
2017,98459836,1,
2017,102942610,10,
2017,102947008,10,
2017,97506638,6,
2017,97552676,1,
2017,101023058,1,
2017,102717051,10,
2017,102925182,1,
2017,102922272,9,
2017,101551170,9,
2017,102854478,9,
2017,102874074,10,
2017,101995458,10,
2017,101876752,9,
2017,98434489,1,
2017,101953807,1,
2017,103336382,10,
2017,107804597,1,
2017,102150034,1,
2017,111655092,1,
2017,102793182,1,
2017,102828307,1,
2017,102831043,1,
2017,102169740,10,
2017,102196144,1,
2017,102196436,1,
2017,102196792,1,
2017,102198877,1,
2017,102945417,6,
2017,97694568,10,
2017,97696971,1,
2017,97698280,10,
2017,101606248,1,
2017,109255451,6,
2017,111661252,1,
2017,108568066,1,
2017,108574184,1,
2017,108574223,1,
2017,105171718,6,
2017,107865329,1,
2017,107789380,9,
2017,107866284,1,
2017,107890724,9,
2017,104098210,9,
2017,104035844,10,
2017,102778994,10,
