"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,112110234
2017,9,112110311
2017,6,112110341
2017,6,112110442
2017,6,112110451
2017,6,112110540
2017,9,112110732
2017,6,112110766
2017,6,112110903
2017,9,112110977
2017,9,112111029
2017,6,112111098
2017,6,112111276
2017,9,112111697
2017,7,112111798
2017,6,112111798
2017,7,112111975
2017,6,112111975
2017,9,112112176
2017,7,112112236
2017,6,112112236
2017,9,112112317
2017,6,112112381
2017,9,112112401
2017,7,112112422
2017,6,112112422
2017,9,112112431
2017,9,112112595
2017,9,112113475
2017,9,112113642
2017,9,112113730
2017,6,112113885
2017,1,112113975
2017,9,112114039
2017,9,112114140
2017,9,112114320
2017,9,112114355
2017,3,112114439
2017,9,112114539
2017,9,112114978
2017,9,112115150
2017,9,112115212
2017,3,112115305
2017,9,112115521
2017,9,112115776
2017,9,112115809
2017,9,112115849
2017,9,112116048
2017,9,112116282
2017,9,112116590
2017,9,112117375
2017,7,112062420
2017,9,112062869
2017,6,112063075
2017,8,112063159
2017,9,112063586
2017,9,113793389
2017,9,112063622
2017,9,112063849
2017,9,112063899
2017,9,112064044
2017,9,112065488
2017,6,112065563
2017,9,112065776
2017,9,112065813
2017,6,112065894
2017,1,112066182
2017,9,112067825
2017,6,112067962
2017,9,112068018
2017,9,112068287
2017,6,112069231
2017,3,112069287
2017,6,112074108
2017,9,112074601
2017,6,112074992
2017,3,112074992
2017,3,112075868
2017,9,113794165
2017,9,113794234
2017,9,112076873
2017,6,113794245
2017,9,112077044
2017,9,113794276
2017,9,112077250
2017,9,112079383
2017,6,112079456
2017,9,112079534
2017,9,112079547
2017,2,112079709
2017,6,112079928
2017,6,112080751
2017,9,112080882
2017,6,112081365
2017,6,112081715
2017,9,112081737
2017,9,112081813
2017,9,112081888
2017,3,112082537
2017,9,112082739
2017,6,113794299
2017,9,112083031
2017,9,112083128
2017,9,112083185
2017,9,112083204
2017,9,113794447
2017,6,112083460
2017,6,112083569
2017,3,112084862
2017,6,112084959
2017,6,112085940
2017,9,112087012
2017,9,112087238
2017,9,112087262
2017,9,112087331
2017,9,112087523
2017,9,112087673
2017,9,112088034
2017,6,112088665
2017,9,112089002
2017,1,112089134
2017,6,112089197
2017,6,112089302
2017,9,112089380
2017,9,112090363
2017,9,112090482
2017,6,112090602
2017,9,112090748
2017,6,112090995
2017,6,112091006
2017,9,112091191
2017,6,112091213
2017,6,112091615
2017,9,112091653
2017,6,112091678
2017,3,112091678
2017,9,112091695
2017,6,112091781
2017,6,112091779
2017,9,112091929
2017,9,112092236
2017,9,112092343
2017,6,112092404
2017,9,112092399
2017,9,112092524
2017,9,112092608
2017,6,112092768
2017,3,112093081
2017,4,112094521
2017,9,112094720
2017,9,113794586
2017,9,112095049
2017,3,112095743
2017,9,113794618
2017,3,112096160
2017,9,112096195
2017,9,112096408
2017,6,112096523
2017,9,112096539
2017,6,112096872
2017,6,112096881
2017,6,112097058
2017,6,112097490
2017,9,112097495
2017,9,112097523
2017,6,112098008
2017,9,112098005
2017,9,112098557
2017,9,112098706
2017,9,112098739
2017,9,112098771
2017,9,112098816
2017,9,112098924
2017,6,112099068
2017,9,112099080
2017,9,112099357
2017,9,112099832
2017,9,112099917
2017,9,113795117
2017,9,112100045
2017,9,112100151
2017,9,112100359
2017,9,112100481
2017,9,112100920
2017,9,113795375
2017,8,112101087
2017,6,112101087
2017,3,112101170
2017,9,112101201
2017,6,112101359
2017,9,112101396
2017,6,112101500
2017,9,112101623
2017,9,112101931
2017,9,112104181
2017,5,112104220
2017,6,112104220
2017,6,112104346
2017,9,112104440
2017,6,112104520
2017,9,112104527
2017,9,113797095
2017,3,112104746
2017,9,112104864
2017,9,112104901
2017,6,112104927
2017,9,112104965
2017,9,112105036
2017,9,112105046
2017,6,112105108
2017,2,112105158
2017,9,112105456
2017,9,112105603
2017,9,112105774
2017,6,112105989
2017,6,112106027
2017,9,112106040
2017,6,112106222
2017,9,112106296
2017,9,112106326
2017,9,112106362
2017,6,112106395
2017,8,112106400
2017,9,112106489
2017,9,112106538
2017,9,112106678
2017,9,112107262
2017,6,112107589
2017,9,112107630
2017,6,112108047
2017,6,112108198
2017,6,112108263
2017,6,112108265
2017,6,112108268
2017,6,112108310
2017,6,112108327
2017,6,112108325
2017,9,112108354
2017,6,112108857
2017,6,112109231
2017,6,112109430
2017,6,112109500
2017,9,112109633
2017,9,112109635
2017,9,112109715
2017,9,112109724
2017,6,112109889
2017,7,112109937
2017,6,112110135
2017,8,112110154
2017,6,112110154
2017,3,112110154
2017,9,112110210
2017,6,112110250
2017,6,112110251
2017,6,112110320
2017,6,112110428
2017,9,112111388
2017,9,112111713
2017,6,112111861
2017,9,112111882
2017,9,112111900
2017,6,112112089
2017,9,112112588
2017,9,112112653
2017,9,112113403
2017,9,112113618
2017,9,112113835
2017,9,112114143
2017,9,112114525
2017,9,112114601
2017,6,113799765
2017,9,112114725
2017,9,112115211
2017,9,112115610
2017,9,113800976
2017,9,113801329
2017,9,113802090
2017,9,113802187
2017,9,113802227
2017,6,113802298
2017,6,113802292
2017,6,113802370
2017,9,113802384
2017,9,113802723
2017,3,113803632
2017,9,113804902
2017,9,113805323
2017,6,112061093
2017,9,112061360
2017,9,112062166
2017,6,112062479
2017,9,112062730
2017,9,112063496
2017,3,112063575
2017,9,112063610
2017,9,112063867
2017,9,112063958
2017,6,112064123
2017,9,112064942
2017,9,112065010
2017,9,112065083
2017,6,112065555
2017,9,112065713
2017,6,112065797
2017,9,112065822
2017,2,112067089
2017,9,112067217
2017,9,112067639
2017,9,112067872
2017,6,112067996
2017,9,112068437
2017,9,112069906
2017,9,112069935
2017,9,112069940
2017,9,112070123
2017,9,112071548
2017,9,112071589
2017,6,112071749
2017,9,112072369
2017,9,112072395
2017,6,112072667
2017,6,112073252
2017,6,112073358
2017,9,112073702
2017,9,112073781
2017,2,112073985
2017,6,112074398
2017,9,112077324
2017,8,112077937
2017,6,112078549
2017,2,112080449
2017,9,112080544
2017,6,112080595
2017,9,112080826
2017,9,112081235
2017,9,112081309
2017,9,112081412
2017,9,112081734
2017,3,112082460
2017,9,112082701
2017,6,112083103
2017,9,112083132
2017,9,112083183
2017,6,112083207
2017,9,112083241
2017,9,112083392
2017,9,112083413
2017,9,112083513
2017,9,112083572
2017,9,112083666
2017,9,112083797
2017,6,112084646
2017,3,112085695
2017,8,112086815
2017,3,112086855
2017,3,112086870
2017,9,112087169
2017,3,112087358
2017,9,112087441
2017,9,112087469
2017,6,112087940
2017,8,112088009
2017,6,112088009
2017,8,112088015
2017,6,112088015
2017,6,112088105
2017,6,112088109
2017,6,112088374
2017,6,112088420
2017,6,112088439
2017,6,112088442
2017,6,112088491
2017,9,112088989
2017,9,112089029
2017,9,112089200
2017,6,112089404
2017,6,112089418
2017,6,112089419
2017,9,112090106
2017,9,112090871
2017,6,112091690
2017,9,112091841
2017,9,112091930
2017,3,112091953
2017,7,112091974
2017,9,112092264
2017,9,112092398
2017,6,112092439
2017,6,112092745
2017,6,112092747
2017,9,112092978
2017,3,112093268
2017,6,112093592
2017,9,112094515
2017,9,112094551
2017,9,112094657
2017,9,112094755
2017,2,125426751
2017,2,125426752
2017,6,125431720
2017,2,125443012
2017,2,125446232
2017,3,125446320
2017,2,125446462
2017,6,125446463
2017,2,125446640
2017,6,125455219
2017,9,125465900
2017,9,125479853
2017,3,125487136
2017,6,125487137
2017,9,125491040
2017,9,125501180
2017,6,125495058
2017,6,125495057
2017,6,125499349
2017,6,125499348
2017,6,125501479
2017,9,125495898
2017,6,125400029
2017,6,125403790
2017,8,125390543
2017,8,125390542
2017,8,125400135
2017,8,125390564
2017,3,125400152
2017,6,125400205
2017,3,125404331
2017,3,125390931
2017,6,125406443
2017,6,125404809
2017,6,125404810
2017,6,125400937
2017,6,125400938
2017,6,125406513
2017,6,125406514
2017,6,125406515
2017,6,125404878
2017,6,125401001
2017,6,125406804
2017,6,125405168
2017,6,125405167
2017,6,125406900
2017,3,125406918
2017,6,125405230
2017,6,125406956
2017,6,125407055
2017,6,125407125
2017,6,125407162
2017,6,125405700
2017,6,125405701
2017,8,125412158
2017,9,125416342
2017,6,125412877
2017,6,125416922
2017,3,125408604
2017,6,125413183
2017,7,125419725
2017,1,125415918
2017,6,125415940
2017,6,125410970
2017,3,125421696
2017,3,125426377
2017,2,125426528
2017,2,125426527
2017,3,125426669
2017,3,125422353
2017,3,125422352
2017,3,125426775
2017,3,125426791
2017,6,125477768
2017,9,125482758
2017,6,125487018
2017,3,125483822
2017,9,125487892
2017,9,125490522
2017,9,125494736
2017,6,125495238
2017,6,125495239
2017,9,125495598
2017,6,125502539
2017,8,125511754
2017,9,125508686
2017,9,125508688
2017,6,125505697
2017,6,125509857
2017,6,125522070
2017,9,125527198
2017,9,125523960
2017,2,125518751
2017,9,125529156
2017,9,125529165
2017,6,125529222
2017,9,125519713
2017,9,125530689
2017,9,125532882
2017,6,125541560
2017,6,125537992
2017,3,125533368
2017,3,125541876
2017,9,125257760
2017,9,125265410
2017,9,125727723
2017,9,125725189
2017,8,125731476
2017,6,125731476
2017,6,125731498
2017,6,125725453
2017,9,125725478
2017,6,125736166
2017,9,125736266
2017,9,125736867
2017,6,125736870
2017,9,125736933
2017,2,125436035
2017,5,125439430
2017,6,125439431
2017,6,125444587
2017,9,125445028
2017,6,125440458
2017,8,125440709
2017,9,125456294
2017,9,125455225
2017,9,125465906
2017,8,125465908
2017,9,125479247
2017,7,125486199
2017,3,125486199
2017,6,125486199
2017,6,125499339
2017,9,125501639
2017,9,125501723
2017,9,125500894
2017,6,125503089
2017,6,125507405
2017,3,125507972
2017,9,125529217
2017,4,125529218
2017,3,125529218
2017,2,125529218
2017,6,125525006
2017,3,125525006
2017,1,125525006
2017,1,125531865
2017,9,125537575
2017,9,125533041
2017,6,125702478
2017,6,125699563
2017,6,125699685
2017,3,125706610
2017,6,125702841
2017,6,125700132
2017,6,125700194
2017,6,125703104
2017,3,125700266
2017,3,125700267
2017,6,125700281
2017,8,125707069
2017,8,125707068
2017,6,125703222
2017,3,125707321
2017,6,125700609
2017,9,125707609
2017,6,125703907
2017,6,125704248
2017,3,125711430
2017,2,125704315
2017,2,125704316
2017,9,125711521
2017,9,125708307
2017,9,125708339
2017,9,125704572
2017,9,125704590
2017,9,125704595
2017,6,125709867
2017,6,125713245
2017,6,125710561
2017,6,125710562
2017,6,125714251
2017,6,125710744
2017,6,125717267
2017,6,125717295
2017,6,125717660
2017,10,125715263
2017,6,125721647
2017,6,125718659
2017,6,125715746
2017,6,125726288
2017,6,125723920
2017,6,125720966
2017,1,125720966
2017,6,125721006
2017,9,125731220
2017,9,113814895
2017,9,113814927
2017,9,113815156
2017,9,113817074
2017,9,113817257
2017,9,118923826
2017,9,118926324
2017,9,118928149
2017,9,118928258
2017,9,118928309
2017,9,118928520
2017,8,119198074
2017,6,119199232
2017,9,119199652
2017,9,113814556
2017,9,113814745
2017,9,113814915
2017,9,113815291
2017,9,113816145
2017,9,113816345
2017,9,113816493
2017,6,113816823
2017,6,113816826
2017,9,113816870
2017,9,113817643
2017,9,113817909
2017,9,113817952
2017,9,113818400
2017,9,113819568
2017,7,114647436
2017,9,114648316
2017,6,114648334
2017,9,114648530
2017,9,114649403
2017,6,114649453
2017,9,114649997
2017,9,114650088
2017,9,114650351
2017,9,114652088
2017,9,114652915
2017,9,114653266
2017,8,114653620
2017,9,114653883
2017,9,114653924
2017,9,114654338
2017,9,114654404
2017,9,114654554
2017,9,114654774
2017,9,114655251
2017,9,114656212
2017,6,114656308
2017,6,114656310
2017,6,114656395
2017,9,114656434
2017,6,114657197
2017,6,114657716
2017,6,114658640
2017,9,114658678
2017,9,114659428
2017,3,114659638
2017,9,114659808
2017,9,114659839
2017,9,114660097
2017,9,114660223
2017,9,114660312
2017,9,114660497
2017,9,114663005
2017,8,114663220
2017,6,114663220
2017,3,114663342
2017,6,114663621
2017,9,114664473
2017,9,114664469
2017,9,114664541
2017,6,114664755
2017,9,114665623
2017,9,114665734
2017,9,114666095
2017,6,114666321
2017,9,114667221
2017,9,114667668
2017,9,114667772
2017,3,114671911
2017,6,114672011
2017,9,114672193
2017,9,114684631
2017,6,114684828
2017,6,114684827
2017,8,114686145
2017,6,114686145
2017,9,114686978
2017,9,114687039
2017,9,114687110
2017,3,114687157
2017,3,114687159
2017,9,114687231
2017,9,114687624
2017,9,114687715
2017,9,114687977
2017,9,114688005
2017,9,114688505
2017,9,114688589
2017,9,114688846
2017,6,114688991
2017,9,114689609
2017,9,114690188
2017,9,114690799
2017,9,114690912
2017,9,114691210
2017,9,114691292
2017,9,114692209
2017,9,114693023
2017,6,114693094
2017,6,114693093
2017,9,114693240
2017,9,114693336
2017,8,114693637
2017,6,114693776
2017,6,114694050
2017,6,114694153
2017,8,114694347
2017,6,114694539
2017,9,114694724
2017,6,114695154
2017,9,114696116
2017,9,114696248
2017,10,114696649
2017,9,114696757
2017,9,114697049
2017,9,114697158
2017,9,114697526
2017,5,114697635
2017,9,114698183
2017,9,114698300
2017,6,114698352
2017,9,114698386
2017,9,114698889
2017,8,114699095
2017,9,114699133
2017,9,114699299
2017,9,114700386
2017,9,114700624
2017,9,114701294
2017,9,114701609
2017,9,114701688
2017,9,114701910
2017,9,114702276
2017,1,114702312
2017,9,114702399
2017,6,114707409
2017,9,114707485
2017,9,114707526
2017,6,114707677
2017,6,114707694
2017,9,114707721
2017,6,114707941
2017,9,114707962
2017,6,114708064
2017,6,114709028
2017,6,114709090
2017,6,114709144
2017,6,114709252
2017,6,114709268
2017,6,114709267
2017,9,114709333
2017,6,114709440
2017,9,114709647
2017,9,114709704
2017,5,114710033
2017,7,114710260
2017,6,114710260
2017,3,114710260
2017,8,114710261
2017,7,114710261
2017,6,114710261
2017,9,114710304
2017,9,114710417
2017,6,114710483
2017,9,114710506
2017,6,114710548
2017,6,114710544
2017,9,114710612
2017,9,114710871
2017,9,114711083
2017,6,114711166
2017,6,114711167
2017,6,114711233
2017,9,114711313
2017,9,114711533
2017,9,114711751
2017,9,114711774
2017,9,114711842
2017,6,114711929
2017,9,114712050
2017,6,114712843
2017,9,114712995
2017,9,114713177
2017,9,114713543
2017,9,114713575
2017,9,114713658
2017,9,114713699
2017,9,114714715
2017,9,114715386
2017,9,114715455
2017,6,117730617
2017,9,117730685
2017,9,117730891
2017,3,117730912
2017,9,117731158
2017,9,117731195
2017,9,117731774
2017,9,117731956
2017,9,117732060
2017,9,117732176
2017,9,117732352
2017,9,117732355
2017,9,117732492
2017,2,117732498
2017,9,117732561
2017,9,117732714
2017,9,117732746
2017,6,117732892
2017,9,117732944
2017,9,117733015
2017,9,117733035
2017,9,117733064
2017,6,116906945
2017,6,116906948
2017,6,118930128
2017,9,118930970
2017,6,118931134
2017,6,118931453
2017,9,118931498
2017,9,118931520
2017,3,118931527
2017,6,118931679
2017,9,118931696
2017,9,118932201
2017,9,118932891
2017,6,118933266
2017,9,118933674
2017,6,114607203
2017,6,114609089
2017,6,114609947
2017,6,114610923
2017,9,114611407
2017,6,114612669
2017,9,114613191
2017,9,114613731
2017,9,114614368
2017,6,114614461
2017,6,114614591
2017,9,114615473
2017,9,114615525
2017,9,114616113
2017,6,114616927
2017,9,114617077
2017,9,118878268
2017,9,118878607
2017,9,118879219
2017,9,118879622
2017,6,118879761
2017,9,118879843
2017,9,118880029
2017,6,118880239
2017,2,118880265
2017,2,118880262
2017,9,118880688
2017,6,118880711
2017,6,118881708
2017,7,118881730
2017,3,118881730
2017,6,118881730
2017,6,118881875
2017,9,118881955
2017,9,118882009
2017,9,118882157
2017,9,118882232
2017,9,118882244
2017,9,118882845
2017,9,118882884
2017,9,118882885
2017,9,118882967
2017,9,118882982
2017,6,118883021
2017,9,118883025
2017,6,118883062
2017,3,118883062
2017,6,118883158
2017,3,118883158
2017,6,118883754
2017,6,118883811
2017,6,118884028
2017,9,118884083
2017,9,118884196
2017,6,118884222
2017,6,118884718
2017,9,118884934
2017,9,118884948
2017,9,118884982
2017,8,118885650
2017,8,118885649
2017,9,116498391
2017,9,116498390
2017,6,116499519
2017,9,116499575
2017,9,116499778
2017,9,116500247
2017,9,116500406
2017,6,116500539
2017,9,116500573
2017,9,116500680
2017,6,116500868
2017,1,116500897
2017,9,116501252
2017,6,116502149
2017,9,116605060
2017,9,116605091
2017,9,116605270
2017,9,116607199
2017,9,116607506
2017,9,116607510
2017,9,116607930
2017,9,116607945
2017,9,116607987
2017,9,116607995
2017,9,116608036
2017,9,116608091
2017,9,116608123
2017,9,116608187
2017,9,116608515
2017,9,116608545
2017,9,116608555
2017,9,116608707
2017,9,116608731
2017,9,116608883
2017,9,116608937
2017,9,116609124
2017,9,116609126
2017,9,116609276
2017,9,116609333
2017,9,116609347
2017,9,116609379
2017,9,116609439
2017,9,116609675
2017,9,116609700
2017,9,116609783
2017,9,116609833
2017,9,116609836
2017,9,116609856
2017,9,116609889
2017,9,116610041
2017,6,116610042
2017,9,116610275
2017,9,116610385
