"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27549713,1,27571679
2017,27549714,1,27571680
2017,27549737,1,27571703
2017,27549748,1,27571714
2017,27549754,1,27571721
2017,27549753,1,27571719
2017,27549798,1,27571764
2017,27549861,1,27571827
2017,27549898,1,27571863
2017,27549973,1,27571939
2017,27549982,3,27571948
2017,27549985,1,27571951
2017,27550054,1,27572020
2017,27550190,1,27572157
2017,27550191,1,27572158
2017,27550544,1,27572512
2017,27550566,1,27572534
2017,27550656,1,27572624
2017,27550774,1,27572742
2017,27550782,1,27572750
2017,26585031,3,26605343
2017,26585070,1,26605382
2017,26585156,1,26605468
2017,26585227,1,26605540
2017,26585229,1,26605542
2017,26585290,1,26605602
2017,26585289,1,26605601
2017,26585300,1,26605613
2017,26585303,1,26605615
2017,26585309,1,26605621
2017,26585380,1,26605692
2017,26585476,1,26605788
2017,26585639,1,26605951
2017,26585644,1,26605956
2017,26585657,1,26605969
2017,26585775,1,26606089
2017,26585785,1,26606097
2017,26585840,1,26606152
2017,26585888,1,26606199
2017,26585892,1,26606204
2017,26585884,1,26606195
2017,26585886,1,26606197
2017,26585895,1,26606207
2017,27268887,1,27290455
2017,27268910,1,27290478
2017,26587344,1,26607656
2017,26587388,1,26607701
2017,27268916,1,27290484
2017,26587526,1,26607838
2017,26587592,1,26607904
2017,26587616,7,26607929
2017,26587643,1,26607955
2017,26587724,1,26608037
2017,26588055,1,26608367
2017,26588192,1,26608504
2017,27269052,7,27290620
2017,26588446,1,26608758
2017,26588485,1,26608797
2017,26588513,1,26608824
2017,26588510,1,26608822
2017,26588528,1,26608841
2017,26588526,1,26608837
2017,26588557,1,26608869
2017,26588590,1,26608902
2017,27269342,1,27290910
2017,26260775,1,26280657
2017,26260848,1,26280730
2017,26260858,1,26280740
2017,26260904,1,26280786
2017,26261003,1,26280885
2017,26261322,1,26281204
2017,26261394,1,26281276
2017,26261421,1,26281303
2017,26261538,1,26281420
2017,26261560,1,26281442
2017,26261572,1,26281454
2017,26261617,1,26281499
2017,26261638,1,26281520
2017,26261725,1,26281607
2017,26261749,1,26281631
2017,26261750,1,26281632
2017,26261812,1,26281694
2017,26261836,1,26281718
2017,26261861,1,26281743
2017,26261952,2,26281834
2017,26261987,1,26281870
2017,26262036,1,26281919
2017,26262038,1,26281921
2017,26262080,1,26281961
2017,26262138,1,26282020
2017,26262192,1,26282075
2017,26262312,1,26282195
2017,26262360,1,26282243
2017,26262359,1,26282242
2017,26262365,1,26282248
2017,26262364,1,26282247
2017,26262386,1,26282269
2017,26262383,1,26282266
2017,26262393,1,26282276
2017,26262394,1,26282277
2017,26262446,1,26282329
2017,26262459,1,26282342
2017,26262505,1,26282388
2017,26262707,7,26282590
2017,26262816,1,26282699
2017,26262833,1,26282718
2017,26262858,1,26282741
2017,26262959,1,26282842
2017,26262958,1,26282841
2017,26763947,1,26784804
2017,26764039,1,26784895
2017,26764393,1,26785256
2017,26764390,1,26785252
2017,26596819,1,26617140
2017,28999651,1,29025164
2017,28999666,1,29025179
2017,29001415,1,29026933
2017,26736016,1,26756516
2017,26737257,1,26757759
2017,26737328,1,26757832
2017,26737323,3,26757828
2017,26737652,1,26758155
2017,26737685,1,26758188
2017,26737721,1,26758224
2017,26737719,1,26758223
2017,26737754,1,26758258
2017,26737773,7,26758277
2017,26737819,1,26758324
2017,26737881,1,26758386
2017,26737914,1,26758420
2017,26738261,1,26758766
2017,26738314,1,26758819
2017,26738312,1,26758818
2017,26581455,1,26601764
2017,26581533,1,26601842
2017,26581935,1,26602245
2017,26582401,1,26602711
2017,26584965,1,26605277
2017,29022946,1,29048506
2017,29022967,1,29048525
2017,29022978,1,29048537
2017,29022979,1,29048540
2017,26589220,1,26609532
2017,26589289,1,26609601
2017,29023231,1,29048791
2017,26589426,1,26609738
2017,26589435,1,26609747
2017,26589645,1,26609957
2017,26589682,1,26609994
2017,26589815,1,26610127
2017,29023545,1,29049106
2017,26589868,1,26610180
2017,29023692,1,29049253
2017,26590187,1,26610498
2017,26590188,1,26610500
2017,26590208,1,26610520
2017,26590203,1,26610514
2017,26590595,1,26610908
2017,26590753,1,26611066
2017,26590981,1,26611293
2017,26591115,1,26611427
2017,26591123,1,26611434
2017,29023940,1,29049502
2017,26591237,1,26611549
2017,26591235,1,26611544
2017,26591283,1,26611594
2017,26591295,1,26611607
2017,26591308,1,26611620
2017,26591365,1,26611677
2017,26591404,1,26611717
2017,26591447,1,26611759
2017,26591462,1,26611774
2017,26591510,1,26611822
2017,26591530,1,26611844
2017,26591578,1,26611889
2017,26591624,1,26611938
2017,26591635,1,26611949
2017,26591655,1,26611968
2017,26591688,1,26612001
2017,26591687,1,26612000
2017,26591866,1,26612179
2017,26591877,1,26612190
2017,26591881,1,26612194
2017,26591915,1,26612229
2017,26592050,1,26612364
2017,29024506,1,29050068
2017,29024507,1,29050070
2017,29024525,1,29050087
2017,29025009,1,29050571
2017,29024644,1,29050206
2017,26592282,1,26612596
2017,26592298,1,26612611
2017,26592358,1,26612671
2017,29025077,1,29050640
2017,29025075,1,29050638
2017,29025081,1,29050644
2017,27549113,1,27571078
2017,27549122,1,27571088
2017,27549156,1,27571121
2017,27549216,1,27571181
2017,27549277,1,27571242
2017,27549504,1,27571469
2017,27549528,1,27571495
2017,27549556,1,27571522
2017,27549558,1,27571524
2017,27549559,1,27571525
2017,27549608,1,27571574
2017,27549632,1,27571597
2017,27549659,1,27571624
2017,27549687,1,27571653
2017,27549704,1,27571670
2017,27549730,1,27571696
2017,27549729,1,27571695
2017,27549732,1,27571697
2017,27549750,1,27571716
2017,27549755,1,27571720
2017,27549764,1,27571730
2017,27549775,1,27571741
2017,27549818,1,27571784
2017,27549875,1,27571841
2017,27549874,1,27571840
2017,27549876,1,27571842
2017,27549886,1,27571852
2017,27549885,1,27571851
2017,27549920,1,27571886
2017,27549964,1,27571931
2017,27549969,1,27571935
2017,27549975,1,27571941
2017,27550017,1,27571983
2017,27550015,1,27571981
2017,27550016,1,27571982
2017,27550069,1,27572035
2017,27550098,1,27572065
2017,27550128,1,27572094
2017,27550144,1,27572110
2017,27550145,1,27572111
2017,27550142,1,27572108
2017,27550210,1,27572177
2017,27550213,1,27572180
2017,27550289,5,27572256
2017,27550324,1,27572291
2017,27550326,1,27572293
2017,27550327,1,27572294
2017,27550341,1,27572309
2017,27550348,1,27572316
2017,27550379,1,27572347
2017,27550391,1,27572359
2017,27550392,1,27572360
2017,27550393,1,27572361
2017,27550402,1,27572371
2017,27550405,1,27572373
2017,27550427,1,27572395
2017,27550430,1,27572398
2017,26727037,1,26747522
2017,26727034,1,26747518
2017,26727148,1,26747633
2017,26727187,1,26747673
2017,26727556,1,26748041
2017,26727794,1,26748279
2017,26585037,1,26605349
2017,26585171,1,26605483
2017,26585204,1,26605516
2017,26585322,1,26605634
2017,26585531,1,26605843
2017,26585880,1,26606193
2017,27267075,1,27288642
2017,27267102,1,27288668
2017,27267152,1,27288718
2017,27267462,1,27289029
2017,26586666,1,26606978
2017,26587025,1,26607336
2017,26587181,1,26607491
2017,26587297,1,26607609
2017,26587302,1,26607614
2017,26587361,1,26607670
2017,26587390,1,26607702
2017,26587392,1,26607704
2017,26587394,1,26607706
2017,27268170,1,27289737
2017,26587467,1,26607779
2017,26587490,1,26607802
2017,27268174,1,27289740
2017,26587615,1,26607926
2017,26587645,1,26607957
2017,26587662,1,26607974
2017,27268262,1,27289830
2017,27268288,1,27289856
2017,26587907,1,26608218
2017,27268473,1,27290041
2017,27268507,1,27290073
2017,27268567,1,27290135
2017,26588088,1,26608401
2017,26588165,4,26608477
2017,27268603,1,27290171
2017,27268627,1,27290196
2017,27268699,1,27290267
2017,26588547,1,26608859
2017,26588556,1,26608867
2017,26588560,1,26608872
2017,27268736,1,27290304
2017,27268737,1,27290305
2017,27268759,1,27290327
2017,27268775,1,27290343
2017,27268789,1,27290357
2017,26589116,1,26609428
2017,27268787,1,27290355
2017,27268793,1,27290361
2017,27268791,1,27290360
2017,27268799,1,27290367
2017,26589230,1,26609537
2017,26589312,1,26609624
2017,26589367,1,26609678
2017,26589373,1,26609685
2017,26589545,7,26609857
2017,27268842,1,27290410
2017,27268843,1,27290411
2017,26589568,1,26609882
2017,27268920,1,27290489
2017,26589594,1,26609906
2017,26589596,1,26609909
2017,26589635,1,26609947
2017,26589675,1,26609987
2017,26589688,1,26610001
2017,26589694,1,26610003
2017,26589697,1,26610007
2017,26589714,1,26610025
2017,26589720,1,26610032
2017,27269023,1,27290591
2017,28508730,1,28533523
2017,28508812,2,28533605
2017,28508810,1,28533603
2017,28508808,2,28533601
2017,28508836,1,28533629
2017,28508837,1,28533631
2017,28508839,1,28533633
2017,28508841,1,28533636
2017,29177385,1,29203146
2017,29177717,1,29203478
2017,29178506,1,29204268
2017,29178678,1,29204439
2017,29013126,1,29038654
2017,29013379,1,29038907
2017,29153378,1,29179092
2017,30186122,1,30202939
2017,29153954,1,29179668
2017,30197577,1,30203116
2017,30186228,1,30191669
2017,29154059,1,29179774
2017,29154057,1,29179771
2017,29154068,1,29179782
2017,29154073,1,29179787
2017,29154343,1,29180058
2017,30193630,1,30199128
2017,28508714,1,28533507
2017,28508870,1,28533663
2017,29007684,1,29033203
2017,29008114,1,29033633
2017,29009522,1,29035046
2017,29009479,1,29035003
2017,29009676,1,29035200
2017,29009678,1,29035202
2017,29016796,1,29042326
2017,29017276,1,29042807
2017,29017299,1,29042830
2017,29017618,1,29043151
2017,29017943,1,29043474
2017,29018300,1,29043833
2017,29018303,1,29043836
2017,29018308,1,29043841
2017,29018305,1,29043838
2017,29018379,1,29043912
2017,29018823,1,29044357
2017,29018949,1,29044483
2017,29019122,1,29044656
2017,29019155,1,29044689
2017,29019242,1,29044776
2017,29019353,8,29044888
2017,29019353,3,29044887
2017,29019695,1,29045230
2017,29019549,1,29045084
2017,29019746,1,29045281
2017,28508957,1,28533750
2017,28508749,1,28533542
2017,28509466,1,28534260
2017,28508988,1,28533781
2017,28509467,1,28534261
2017,28508949,1,28533742
2017,28509300,1,28534094
2017,28509296,1,28534088
2017,28509301,1,28534095
2017,28509298,1,28534092
2017,28509523,1,28534317
2017,28509064,1,28533858
2017,28509333,1,28534127
2017,29174468,1,29200227
2017,29174471,1,29200230
2017,29174520,1,29200279
2017,29174738,1,29200498
2017,29176284,1,29202045
2017,29176303,1,29202063
2017,29176308,1,29202069
2017,29176306,1,29202066
2017,29176304,1,29202065
2017,29176557,1,29202318
2017,28508663,1,28533456
2017,28508912,1,28533704
2017,30237061,1,30243323
2017,30237093,1,30243353
2017,30237143,1,30250713
2017,30240132,1,30243400
2017,30237270,1,30243519
2017,30240380,1,30250974
2017,30244753,1,30250978
2017,30240383,1,30246683
2017,30237454,1,30243697
2017,28511046,1,28535845
2017,29155145,1,29180860
2017,29155142,1,29180857
2017,29155153,1,29180868
2017,29155151,1,29180865
2017,28508682,1,28533475
2017,28508693,1,28533486
2017,28508690,7,28533484
2017,28508939,1,28533732
2017,28508723,1,28533516
2017,28508731,1,28533524
2017,28508941,1,28533734
2017,28508934,1,28533728
2017,28508956,3,28533749
2017,28508978,1,28533771
2017,28509113,1,28533907
2017,28508675,1,28533468
2017,28508735,1,28533528
2017,28508774,1,28533567
2017,28508773,1,28533566
2017,28508833,1,28533626
2017,28508950,1,28533743
2017,28508827,1,28533620
2017,28509075,3,28533869
2017,28509077,1,28533871
2017,28509180,1,28533976
2017,28995151,1,29020656
2017,28995350,1,29020856
2017,28995371,1,29020876
2017,28995396,1,29020902
2017,28508684,1,28533477
2017,28508689,1,28533482
2017,28511045,1,28535844
2017,28508676,1,28533470
2017,28508803,1,28533596
2017,28508862,1,28533655
2017,28508902,1,28533696
2017,28509269,1,28534063
2017,28509271,2,28534065
2017,28509272,1,28534067
2017,28509275,1,28534069
2017,28509268,1,28534062
2017,28509267,1,28534061
2017,28509270,1,28534064
2017,28508743,1,28533536
2017,28508806,1,28533600
2017,28508899,1,28533692
2017,29158772,1,29184497
2017,29159475,1,29185202
2017,29159580,1,29185308
2017,29159702,1,29185427
2017,29159709,1,29185436
2017,29159706,1,29185433
2017,29160013,1,29185740
2017,29160301,1,29186029
2017,29160302,1,29186030
2017,29160675,1,29186403
2017,29160678,1,29186405
2017,29160687,1,29186415
2017,29160684,1,29186413
2017,29160689,1,29186417
2017,29155518,3,29181236
2017,29156182,1,29181901
2017,29212812,1,29238622
2017,29212836,1,29238646
2017,29212851,1,29238661
2017,29212908,1,29238718
2017,29212909,1,29238719
2017,29212922,1,29238732
2017,29213018,1,29238828
2017,29213071,1,29238881
2017,29213072,1,29238882
2017,29213213,1,29239023
2017,29213215,1,29239025
2017,29213214,1,29239024
2017,29213380,1,29239190
2017,29213450,1,29239261
2017,29213454,1,29239264
2017,29213541,1,29239351
2017,29213546,7,29239356
2017,29213547,7,29239357
2017,29214835,1,29240645
2017,29214837,1,29240647
2017,29215408,1,29241218
2017,29215420,1,29241228
2017,29215677,1,29241488
2017,29236079,1,29261927
2017,29236084,1,29261932
2017,29236085,1,29261933
2017,29236417,1,29262266
2017,29236623,1,29262472
2017,29236621,1,29262470
2017,29236626,1,29262475
2017,29236628,1,29262477
2017,29236630,1,29262479
2017,29236629,1,29262478
2017,29236724,1,29262573
2017,29236733,1,29262582
2017,29236735,1,29262584
2017,29236734,1,29262583
2017,29237168,1,29263018
2017,29237167,1,29263017
2017,29237169,1,29263019
2017,29237244,1,29263095
2017,29237252,1,29263103
2017,29237289,1,29263140
2017,29237312,3,29263163
2017,29237716,1,29263567
2017,29237725,1,29263576
2017,29237832,1,29263684
2017,29237831,1,29263683
2017,29237930,1,29263781
2017,29237944,1,29263795
2017,29237951,1,29263802
2017,29237954,1,29263805
2017,29237956,1,29263807
2017,29237955,1,29263806
2017,29237965,1,29263816
2017,29237969,1,29263820
2017,29223290,1,29249106
2017,29223301,1,29249117
2017,29223303,1,29249119
2017,29223763,1,29249577
2017,29223773,1,29249589
2017,29223774,1,29249590
2017,29223772,1,29249588
2017,29223898,1,29249714
2017,29223973,1,29249789
2017,29223972,1,29249788
2017,29223985,6,29249801
2017,29226083,1,29251901
2017,29226281,1,29252099
2017,29226287,1,29252105
2017,29226290,1,29252108
2017,29226297,3,29252115
2017,29226397,1,29252215
2017,29226403,1,29252221
2017,29226404,1,29252222
2017,29226408,1,29252226
2017,29226523,1,29252342
2017,29226962,7,29252781
2017,29226963,1,29252782
2017,29226966,1,29252785
2017,29227429,1,29253251
2017,29227728,1,29253550
2017,29227741,1,29253562
2017,29228011,1,29253833
2017,29228057,1,29253879
2017,29228092,1,29253914
2017,29228097,1,29253919
2017,29228096,1,29253918
2017,29228406,1,29254228
2017,29228680,7,29254502
2017,29228869,1,29254693
2017,29228871,1,29254694
2017,29228878,1,29254701
2017,29228881,1,29254703
2017,29228886,1,29254709
2017,29229406,1,29255236
2017,29229403,1,29255232
2017,29229422,1,29255251
2017,29229747,1,29255580
2017,29229748,1,29255581
2017,29229970,1,29255803
2017,29229980,1,29255814
2017,29230224,1,29256059
2017,29230231,1,29256066
2017,28985360,1,29010850
2017,28985434,1,29010925
2017,28985450,7,29010940
2017,28985591,1,29011081
2017,28986349,1,29011841
2017,28988096,5,29013590
2017,28988383,1,29013878
2017,28988721,1,29014220
2017,28989153,1,29014653
2017,28989169,1,29014668
2017,28989194,1,29014692
2017,28989191,3,29014690
2017,28989196,1,29014694
2017,28989593,1,29015091
2017,28990297,1,29015796
2017,28990293,3,29015792
2017,28992114,1,29017617
2017,28992868,1,29018372
2017,28992933,1,29018437
2017,28993961,1,29019465
2017,28993959,1,29019463
2017,28993975,1,29019478
2017,28993980,1,29019484
2017,28994255,1,29019759
2017,28994857,1,29020362
2017,28995149,1,29020654
2017,28995347,1,29020854
2017,28995405,1,29020911
2017,28996089,1,29021595
2017,28996117,1,29021623
2017,28997828,1,29023337
2017,28998165,3,29023673
2017,28998621,1,29024129
2017,28998620,1,29024127
2017,28998676,1,29024183
2017,28998808,1,29024316
2017,28999303,3,29024815
2017,29001770,1,29027288
2017,29003054,1,29028572
2017,29003216,1,29028734
2017,29003219,1,29028737
2017,29003640,1,29029158
2017,29004935,1,29030453
2017,29004932,1,29030450
2017,29005203,1,29030722
2017,29004993,1,29030512
2017,29005204,1,29030723
2017,29005606,1,29031125
2017,29005914,1,29031433
2017,29007419,1,29032938
2017,29007701,1,29033220
2017,29007721,1,29033240
2017,29008005,1,29033524
2017,29009460,1,29034984
2017,29009477,1,29035002
2017,29009572,1,29035096
2017,29009788,1,29035312
2017,29010142,1,29035666
2017,29010288,1,29035813
2017,29010327,1,29035851
2017,29012021,1,29037546
2017,29012088,1,29037615
2017,29012085,1,29037612
2017,29012083,1,29037610
2017,29013393,1,29038921
2017,29013444,1,29038972
2017,29014375,1,29039903
2017,29014662,1,29040190
2017,29014663,1,29040191
2017,29014939,1,29040469
2017,29016384,1,29041914
2017,29016544,1,29042074
2017,29993963,1,30015127
2017,29993980,1,30021054
2017,30004411,1,30012377
2017,29403321,3,29432211
2017,29408090,1,29436915
2017,29993993,1,30021072
2017,29999116,1,30012383
