"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,108535792,5
2017,109215501,5
2017,98460623,5
2017,102921326,4
2017,102933781,5
2017,102183975,5
2017,97595756,5
2017,98422237,5
2017,102205748,5
2017,102900350,5
2017,102961080,5
2017,102913253,4
2017,103250023,5
2017,103313103,5
2017,103316308,4
2017,103318980,5
2017,103438805,5
2017,98459891,4
2017,103225238,4
2017,103243469,5
2017,103234198,5
2017,103260432,4
2017,103261883,5
2017,103311055,5
2017,100008188,4
2017,101817938,5
2017,105193020,5
2017,103395327,4
2017,107864694,4
2017,103342272,2
2017,103426115,4
2017,103419337,5
2017,103312657,4
2017,104087363,5
2017,104090715,4
2017,103344909,4
2017,103399068,4
2017,103466291,5
2017,103466395,5
2017,103465743,4
2017,103471221,4
2017,104015819,4
2017,102176158,5
2017,98454338,4
2017,98454553,5
2017,101958005,4
2017,97577453,5
2017,97596122,5
2017,101879691,3
2017,101961142,4
2017,108387731,4
2017,108418799,5
2017,108421933,4
2017,107836601,5
2017,104111310,5
2017,103451618,5
2017,103470878,5
2017,104123753,4
2017,104185201,5
2017,104210927,5
2017,104160604,4
2017,104126981,5
2017,99577987,4
2017,99511599,4
2017,99517284,5
2017,98441909,4
2017,98446272,5
2017,103294355,4
2017,103294719,5
2017,101890675,5
2017,101890682,5
2017,104081786,4
2017,104084380,4
2017,104103411,5
2017,98459431,5
2017,98452535,2
2017,101547498,4
2017,108372158,7
2017,104038393,4
2017,102904129,5
2017,102782226,5
2017,103467984,4
2017,103468258,5
2017,102909616,5
2017,99593109,4
2017,97493614,5
2017,103291504,5
2017,100043004,5
2017,102847712,5
2017,103341655,4
2017,103341866,5
2017,103280420,5
2017,103280649,5
2017,103263453,5
2017,103264839,4
2017,104037650,5
2017,103315304,5
2017,103315308,5
2017,97701405,5
2017,102837386,4
2017,102837662,4
2017,102845018,5
2017,104095588,5
2017,104111954,4
2017,104053695,5
2017,104058484,5
2017,103341352,5
2017,104011755,4
2017,103418304,5
2017,103421916,5
2017,104129130,4
2017,104105017,4
2017,104107631,4
2017,104008785,4
2017,103238555,4
2017,103238723,5
2017,108576354,7
2017,109219495,4
2017,107857378,5
2017,104027496,5
2017,104030159,4
2017,104140259,4
2017,104146225,5
2017,103441799,5
2017,104052550,5
2017,104131502,5
2017,103463952,4
2017,104176566,4
2017,104092754,5
2017,104095491,4
2017,103342717,5
2017,103415536,4
2017,103469413,5
2017,103467534,5
2017,103467530,5
2017,104098023,4
2017,104110188,5
2017,104112004,5
2017,104114134,4
2017,104141641,5
2017,104013045,5
2017,104133501,5
2017,104135687,5
2017,104114803,5
2017,100003923,5
2017,100000528,4
2017,102934073,5
2017,108423692,5
2017,108426305,5
2017,107743323,5
2017,108368077,4
2017,108598592,5
2017,102941707,5
2017,102921902,5
2017,103297692,3
2017,101561337,5
2017,100010967,4
2017,103293027,5
2017,107837122,5
2017,108548006,5
2017,103294072,5
2017,100120053,5
2017,100123443,5
2017,97557386,4
2017,100027558,5
2017,97697402,4
2017,108599041,4
2017,108600214,5
2017,108600215,5
2017,108599818,5
2017,107761032,5
2017,108405773,5
2017,100089191,5
2017,100090539,5
2017,102199856,5
2017,99593095,4
2017,101969247,4
2017,98429954,4
2017,98442828,4
2017,100049867,5
2017,100083580,5
2017,99543141,4
2017,99550544,5
2017,99536805,5
2017,101946108,5
2017,99583010,5
2017,108337489,5
2017,108402800,5
2017,108594140,4
2017,107791517,4
2017,107804324,4
2017,100072920,5
2017,100015745,4
2017,97695797,5
2017,102948101,5
2017,101953312,4
2017,101953367,5
2017,102854432,5
2017,107761118,4
2017,107782798,5
2017,102908910,5
2017,100013905,5
2017,100019472,4
2017,100133254,4
2017,98444826,4
2017,98451231,5
2017,98451723,4
2017,98455253,4
2017,98455498,5
2017,101826945,5
2017,98453446,5
2017,98428680,6
2017,98429483,4
2017,107864788,5
2017,107839711,4
2017,104107241,5
2017,98442971,5
2017,98443475,4
2017,98448352,4
2017,104107950,5
2017,104111308,5
2017,98448592,4
2017,98448758,4
2017,98452246,4
2017,100092803,5
2017,100097971,2
2017,101950609,5
2017,101952239,5
2017,102842741,4
2017,97535367,4
2017,100045042,5
2017,102921057,5
2017,102865956,4
2017,102798534,1
2017,102940393,6
2017,98455727,8
2017,98456716,4
2017,98457125,5
2017,108571012,4
2017,108349833,5
2017,108599720,5
2017,108599742,5
2017,108388404,4
2017,108569904,4
2017,108583223,5
2017,102950142,5
2017,102831021,5
2017,102722112,5
2017,103430409,5
2017,108363002,5
2017,107856862,6
2017,107857308,5
2017,108574800,5
2017,109208522,5
2017,102711161,5
2017,102802007,5
2017,100013436,4
2017,108388239,5
2017,102917811,4
2017,102918161,4
2017,102918569,5
2017,108332137,5
2017,108334028,4
2017,108334764,5
2017,108561452,5
2017,108598572,5
2017,108600479,5
2017,109207139,4
2017,98404726,5
2017,98407335,5
2017,98442521,5
2017,102821668,4
2017,102821938,4
2017,98407466,4
2017,98451341,5
2017,100983347,4
2017,101827194,5
2017,99592913,4
2017,97525502,5
2017,97526504,4
2017,101516559,5
2017,98412266,5
2017,98437288,4
2017,98437600,5
2017,102260870,5
2017,97495085,5
2017,96911088,5
2017,104143668,5
2017,96939457,5
2017,96966606,4
2017,104123735,5
2017,96980682,5
2017,96976251,5
2017,108599074,5
2017,101868810,5
2017,97699156,5
2017,97543068,4
2017,97524850,4
2017,96996600,5
2017,97549183,5
2017,101877354,5
2017,97558667,4
2017,100982288,5
2017,102301923,4
2017,108599931,4
2017,111496934,5
2017,102324553,4
2017,102324407,4
2017,102724966,5
2017,102763141,5
2017,102204339,4
2017,103295094,5
2017,103291901,4
2017,102142700,5
2017,102876669,4
2017,102226802,5
2017,102323537,4
2017,96984433,4
2017,103290297,5
2017,96989371,5
2017,103291379,5
2017,97004575,5
2017,102735839,5
2017,102242710,4
2017,102717601,4
2017,103432002,5
2017,102719365,4
2017,102734145,5
2017,96978491,5
2017,96995116,4
2017,96996350,4
2017,103336812,5
2017,101567386,4
2017,101946337,4
2017,105192768,4
2017,101951677,5
2017,101952241,4
2017,101952351,5
2017,101954721,5
2017,108599578,5
2017,109209554,4
2017,108426248,6
2017,109249084,5
2017,108426347,5
2017,109267656,2
2017,101960870,4
2017,102198920,4
2017,97009415,4
2017,97011159,5
2017,97011742,4
2017,104096303,4
2017,96957097,4
2017,96978373,5
2017,104085991,5
2017,96985221,4
2017,109971768,4
2017,96989617,5
2017,97011168,5
2017,96999747,4
2017,97001247,5
2017,97499176,5
2017,97008360,4
2017,96992917,4
2017,96970541,4
2017,103292074,5
2017,97008020,5
2017,97003548,4
2017,101491819,5
2017,109967659,4
2017,109978920,5
2017,109946308,4
2017,109964126,5
2017,102731039,4
2017,102723082,4
2017,102957999,4
2017,102946353,5
2017,98439323,5
2017,97703356,4
2017,98438149,5
2017,104041596,5
2017,98452273,5
2017,97511718,5
2017,98459665,5
2017,101968945,5
2017,98459622,5
2017,102808258,5
2017,102809012,5
2017,97602726,4
2017,97570133,4
2017,101959091,5
2017,96917863,5
2017,97502057,5
2017,102931504,5
2017,102912600,5
2017,101499089,5
2017,97543056,5
2017,104181845,4
2017,96979196,5
2017,96984599,5
2017,96995279,5
2017,96996344,4
2017,102884577,5
2017,103306062,4
2017,102777610,4
2017,102777750,5
2017,103343807,5
2017,102883985,5
2017,105149509,4
2017,97000672,5
2017,97596479,5
2017,97610427,4
2017,97543261,5
2017,103232241,5
2017,103244700,4
2017,103245022,4
2017,104084113,5
2017,104084165,5
2017,104084375,4
2017,103241043,5
2017,103242976,5
2017,103244526,4
2017,105199237,5
2017,102900532,5
2017,102906985,5
2017,105192860,4
2017,103439903,5
2017,104086780,5
2017,103302415,5
2017,102943841,5
2017,97012576,5
2017,97007163,4
2017,97009966,4
2017,103292803,4
2017,103292957,4
2017,98427714,4
2017,98430568,4
2017,97694889,4
2017,97694894,4
2017,103463785,4
2017,105208246,4
2017,104115704,5
2017,103305497,5
2017,103307167,5
2017,103464179,4
2017,104099993,5
2017,104100035,4
2017,104101204,4
2017,102903795,5
2017,98455560,4
2017,99537480,5
2017,98460118,4
2017,104104868,5
2017,105142097,5
2017,96975300,5
2017,104011774,4
2017,101818668,4
2017,102851353,4
2017,97565070,4
2017,104098694,5
2017,104021207,5
2017,104022105,5
2017,104083433,5
2017,104062874,4
2017,104145758,5
2017,98423752,4
2017,98423780,5
2017,101579859,5
2017,97552145,5
2017,104076684,4
2017,96972835,5
2017,105176578,5
2017,96956553,4
2017,102914699,4
2017,102918510,5
2017,103320926,2
2017,103328161,4
2017,104125822,5
2017,102790931,5
2017,102900146,5
2017,103250228,2
2017,105176210,5
2017,102894754,5
2017,102895200,5
2017,102896173,5
2017,98453932,5
2017,98454022,4
2017,97556656,5
2017,97558634,4
2017,105148775,5
2017,103265665,5
2017,101046159,4
2017,103270229,5
2017,103270584,4
2017,103274992,4
2017,103272245,4
2017,103272924,4
2017,97565044,4
2017,101010857,5
2017,97563260,4
2017,97583771,4
2017,103343965,5
2017,103344120,4
2017,103344396,4
2017,103310566,4
2017,103313223,4
2017,104084634,4
2017,103415799,5
2017,104101864,5
2017,104105698,5
2017,104107462,5
2017,103228395,4
2017,103273626,4
2017,103321433,4
2017,103280577,5
2017,102913472,5
2017,97596120,5
2017,97695028,6
2017,97567825,4
2017,104010273,5
2017,102240330,5
2017,97532473,5
2017,98432808,4
2017,104059602,5
2017,96994144,5
2017,105221032,5
2017,98424572,5
2017,98426532,5
2017,98433480,5
2017,104161369,5
2017,104161367,5
2017,104176990,6
2017,102959496,5
2017,98452067,5
2017,102296497,4
2017,102296996,5
2017,103340184,4
2017,102816501,5
2017,102816587,4
2017,103313007,2
2017,103313000,2
2017,103228474,4
2017,102871641,4
2017,100942404,5
2017,103227002,5
2017,105193656,5
2017,103250230,3
2017,103252829,5
2017,103258852,5
2017,105196179,4
2017,103246753,5
2017,103247180,5
2017,103273598,4
2017,103275211,5
2017,103328137,5
2017,104204959,4
2017,104026620,5
2017,103441946,5
2017,104087144,5
2017,103302952,5
2017,104085497,4
2017,105194433,5
2017,103274476,5
2017,97698528,5
2017,97698722,4
2017,102834851,4
2017,101966012,4
2017,101958016,4
2017,102785338,5
2017,105204924,4
2017,104026868,4
2017,104129789,4
2017,97008823,5
2017,97007539,4
2017,102844851,4
2017,102838304,4
2017,96982365,5
2017,96982518,4
2017,97010398,5
2017,97011218,4
2017,104092748,4
2017,104097426,4
2017,104105182,4
2017,105227060,5
2017,105205564,4
2017,96951230,5
2017,96977573,5
2017,102912052,4
2017,105205379,5
2017,105205420,4
2017,102898809,4
2017,102901741,5
2017,102766778,4
2017,102770650,5
2017,102899109,5
2017,102847061,4
2017,97702725,5
2017,103291369,5
2017,101916956,5
2017,98425392,5
2017,103336153,4
2017,103336381,2
2017,103337957,5
2017,103278228,4
2017,103230754,5
2017,103234831,5
2017,103432442,5
2017,103434699,5
2017,103438147,5
2017,103243685,5
2017,103244178,5
2017,103247211,5
2017,103313835,7
2017,103268887,5
2017,103440074,5
2017,96993989,5
2017,97000340,4
2017,103453744,4
2017,104132047,4
2017,103259806,5
2017,103280021,5
2017,98416459,5
2017,97525031,5
2017,97570075,4
2017,103339538,4
2017,103341335,4
2017,103343166,5
2017,103323958,5
2017,103323960,5
2017,103409496,5
2017,99537921,5
2017,99541847,5
2017,98444708,5
2017,104055091,5
2017,104067191,5
2017,104121606,5
2017,104124074,5
2017,104070935,4
2017,104123037,5
2017,104034186,4
2017,104128033,4
2017,104137694,5
2017,104146351,4
2017,98450294,4
2017,99569272,5
2017,101930096,4
2017,97009391,5
2017,108375222,4
2017,102955790,4
2017,102842205,5
2017,97532736,4
2017,97603476,4
2017,97561071,4
2017,97594697,5
2017,103326042,5
2017,103326230,5
2017,97567946,5
2017,102779196,5
2017,102896418,5
2017,102764487,4
2017,104087764,5
2017,104091201,5
2017,104091739,5
2017,104091732,5
2017,97564926,4
2017,97565252,5
2017,105494383,5
2017,104123616,4
2017,104126506,5
2017,103244154,5
2017,102911928,5
2017,107838606,5
2017,101546673,4
2017,103323044,5
2017,103315951,5
2017,103319528,4
2017,102822945,4
2017,102823358,4
2017,103431557,5
2017,103432365,4
2017,103440704,5
2017,103344305,5
2017,99594341,4
2017,103441892,5
2017,103442737,5
2017,109242183,4
2017,102914430,5
2017,102914646,4
2017,98432367,4
2017,98437070,5
2017,100076753,4
2017,100076814,5
2017,100089977,6
2017,100090504,5
2017,97695738,5
2017,103390494,4
2017,104073574,4
2017,104191273,4
2017,103434507,5
2017,97574357,5
2017,101950318,5
2017,102830552,4
2017,101952012,4
2017,104206214,5
2017,104110221,5
2017,105147129,4
2017,102182929,5
2017,104124849,5
2017,103323718,5
2017,102898870,5
2017,105195436,4
2017,102777568,4
2017,102800942,4
2017,103283155,4
2017,97508361,4
2017,98456077,4
2017,102840017,4
2017,97543191,4
2017,101892390,5
2017,102888760,4
2017,102892177,4
2017,97586354,4
2017,101493233,5
2017,101841263,5
2017,100131820,5
2017,105182757,5
2017,105183079,4
2017,103233130,5
2017,99550174,5
2017,99557395,4
2017,102909017,4
2017,99561064,5
2017,99584564,4
2017,103269014,5
2017,103270305,5
2017,103298980,5
2017,103305409,5
2017,103309711,5
2017,105221304,4
2017,101890874,4
2017,97567949,5
2017,104141151,4
2017,104013615,4
2017,101877651,4
2017,99512049,5
2017,102945050,5
2017,102908827,5
2017,102914095,4
2017,105163146,5
2017,101547652,5
2017,102787293,5
2017,102920139,6
2017,97581850,4
2017,103339482,5
2017,102847329,4
2017,103310803,5
2017,103313214,5
2017,103280603,5
2017,103281025,5
2017,102951042,4
2017,97609661,5
2017,102947862,5
2017,97584794,5
2017,102904106,4
2017,103398803,5
2017,104060154,4
2017,104098343,4
2017,99530190,8
2017,98427782,5
2017,98429172,5
2017,102749852,4
2017,102845983,5
2017,97694611,4
2017,104072554,4
2017,104087259,5
2017,100125563,4
2017,100016563,4
2017,99560662,4
2017,99561337,5
2017,102828268,5
2017,99590981,5
2017,102866466,4
2017,102849641,4
2017,102850008,5
2017,97552315,4
2017,97592866,4
2017,97574310,5
2017,97695994,5
2017,102942412,5
2017,100003050,5
2017,99522491,2
2017,99531902,5
2017,102924011,4
2017,98445339,5
2017,98445404,4
2017,102819799,4
2017,102874585,4
2017,97701197,5
2017,100075036,4
2017,100079675,4
2017,100087719,4
2017,97548731,6
2017,97552151,4
2017,100131532,4
2017,100139897,4
2017,102802216,4
2017,102911424,5
2017,98445564,5
2017,97576510,4
2017,103294147,5
2017,102898153,5
2017,102898793,5
2017,102724470,4
2017,101879189,6
2017,104095612,4
2017,102848545,5
2017,98450024,5
2017,100070523,5
2017,101549392,4
2017,97696393,4
2017,97698307,3
2017,99598024,5
2017,97552654,5
2017,97559558,4
2017,102935318,5
2017,100139091,4
2017,108358794,5
2017,102848050,5
2017,102827964,5
2017,103314789,5
2017,103268716,5
2017,99584168,5
2017,99586319,4
2017,99589586,5
2017,100019819,5
2017,100020087,5
2017,102827071,5
2017,101910099,4
2017,97589819,4
2017,100043123,5
2017,98458360,5
2017,100124797,5
2017,101601453,4
2017,103247905,8
2017,102897836,5
2017,105182638,4
2017,98451852,5
2017,100945158,4
2017,98436783,5
2017,104055602,5
2017,104197483,5
2017,102962701,4
2017,100028549,4
2017,96969705,5
2017,96960407,5
2017,100021901,4
2017,96972128,5
2017,97694750,5
2017,103289394,4
2017,98449645,5
2017,96992496,4
2017,97524720,5
2017,102946368,5
2017,101562949,5
2017,102857098,5
2017,110894782,5
2017,110903058,4
2017,110912265,4
2017,102857796,4
2017,102196974,5
2017,103276200,5
2017,102791984,4
2017,102725344,4
2017,102792110,5
2017,102181025,4
2017,102197159,4
2017,102198512,4
2017,102141455,5
2017,102150997,5
2017,96979120,5
2017,102832016,5
2017,101878032,5
2017,96982958,4
2017,103297833,5
2017,102838002,5
2017,102722559,5
2017,102169731,5
2017,96966933,5
2017,103290312,4
2017,96968177,4
2017,96980169,5
2017,102858981,2
2017,102859109,4
2017,102853900,5
2017,102855778,4
2017,102719320,5
2017,102782388,5
2017,102860669,4
2017,102741144,4
2017,96992438,5
2017,107846110,4
2017,103290989,5
2017,101934078,4
2017,102831901,4
2017,101968135,5
2017,110886139,4
2017,102733558,5
2017,98411618,5
2017,96996363,5
2017,96996421,5
2017,96999714,5
2017,96984084,4
2017,103267535,5
2017,96997934,4
2017,97002160,5
2017,96991856,5
2017,101504722,4
2017,102755264,4
2017,102747603,5
2017,102754209,5
2017,102744815,5
2017,105223936,5
2017,102762915,4
2017,102762912,4
2017,102773991,5
2017,102779880,5
2017,102793423,4
2017,102796440,5
2017,102958143,5
2017,103254627,5
2017,103265734,5
2017,104204969,5
2017,105543627,5
2017,105167080,5
2017,105177495,4
2017,105124063,4
2017,105494458,5
2017,105494460,5
2017,105165082,5
2017,105182627,5
2017,105517057,4
2017,105177705,5
2017,105132321,3
2017,105152249,5
2017,105181848,5
2017,105221107,5
2017,105152639,5
2017,105151207,5
2017,105156294,4
2017,105153155,5
2017,105541203,4
2017,105541745,5
2017,105189619,5
2017,105199308,5
2017,105110426,4
2017,105518939,4
2017,105163140,5
2017,105165239,4
2017,105466286,5
2017,106198132,5
2017,105224096,5
2017,105126465,5
2017,105131516,4
2017,105480718,1
2017,105120126,5
2017,105126222,5
2017,105149829,5
2017,105139127,4
2017,105204928,5
2017,105205162,5
2017,105159181,4
2017,105204313,2
2017,105116854,4
2017,105124672,5
2017,105151178,4
2017,105152507,4
2017,105153353,4
2017,105172309,5
2017,105163008,5
2017,105182888,5
2017,105132364,4
2017,105170264,5
2017,105156273,5
2017,105137589,5
2017,105189899,4
2017,105185966,5
2017,105199623,5
2017,105122325,5
2017,105184162,4
2017,105156134,5
2017,105168223,5
2017,105170926,4
2017,105184572,3
