"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,113242703,20006144
2017,20,113242765,20006169
2017,19,113242912,20006214
2017,11,113243141,20006275
2017,12,113243437,20006356
2017,2,113243537,20006375
2017,11,113243726,20006426
2017,12,113243926,20006487
2017,12,113244006,20006507
2017,12,113244191,20006557
2017,4,113244350,20006596
2017,12,113244385,20006611
2017,20,116621066,20743228
2017,12,116621135,20743249
2017,12,116621156,20743257
2017,10,116621219,20743285
2017,12,116621632,20743437
2017,9,116621662,20743450
2017,12,116621919,20743536
2017,3,116621962,20743557
2017,12,116622027,20743579
2017,12,116622461,20743729
2017,18,116622495,20743745
2017,12,116622656,20743787
2017,12,116622682,20743799
2017,3,116622762,20743834
2017,12,116622779,20743846
2017,12,116622831,20743866
2017,3,116622870,20743879
2017,20,116622918,20743897
2017,12,116622945,20743911
2017,3,116622981,20743925
2017,12,116622988,20743929
2017,9,116623088,20743962
2017,12,116623160,20743984
2017,6,116623174,20743991
2017,3,116623191,20743995
2017,19,116623211,20744009
2017,3,116623229,20744016
2017,19,116623282,20744031
2017,20,116623304,20744038
2017,20,116623342,20744051
2017,12,111149315,19567879
2017,18,111149799,19568010
2017,9,111149837,19568021
2017,20,111152319,19568747
2017,12,111152569,19568824
2017,20,111152992,19568941
2017,20,111153517,19569067
2017,12,111153523,19569072
2017,20,111153972,19569204
2017,20,111156700,19569774
2017,12,112076458,19767852
2017,12,112076914,19767955
2017,20,112077592,19768080
2017,12,112077734,19768115
2017,18,112077756,19768120
2017,12,112077801,19768125
2017,19,112077975,19768167
2017,12,112078468,19768301
2017,12,112078648,19768327
2017,18,112078780,19768348
2017,20,112079463,19768489
2017,12,112082712,19769230
2017,12,112082720,19769233
2017,12,112082739,19769238
2017,17,112082942,19769295
2017,12,112083031,19769321
2017,12,112083128,19769345
2017,12,112083185,19769361
2017,12,112083204,19769365
2017,12,111178281,19575118
2017,12,111178483,19575177
2017,12,111178756,19575258
2017,12,111178780,19575263
2017,20,111181245,19575992
2017,9,111182372,19576284
2017,20,111182396,19576296
2017,12,111182906,19576417
2017,18,111226827,19588033
2017,12,111227197,19588090
2017,10,111227708,19588179
2017,12,111227799,19588193
2017,12,111227974,19588241
2017,4,111228160,19588290
2017,20,111228187,19588300
2017,20,111228199,19588307
2017,12,111228418,19588363
2017,12,111228473,19588385
2017,20,111228489,19588388
2017,20,111228501,19588391
2017,12,111228496,19588390
2017,12,111229018,19588531
2017,12,111229210,19588580
2017,18,111229299,19588596
2017,12,111229714,19588729
2017,20,111229935,19588775
2017,5,111229950,19588778
2017,12,111229957,19588781
2017,9,111229962,19588784
2017,12,111229990,19588795
2017,3,111139299,19565382
2017,12,111140790,19565680
2017,12,111140863,19565701
2017,12,111140945,19565729
2017,12,111141070,19565768
2017,12,115279849,20438509
2017,9,115279929,20438533
2017,3,115280282,20438652
2017,12,115280505,20438736
2017,12,115280565,20438763
2017,12,115280782,20438844
2017,12,115280972,20438931
2017,20,115282219,20439326
2017,10,115282835,20439549
2017,3,115283182,20439691
2017,12,114620445,20294498
2017,12,114625117,20295466
2017,10,114626022,20295703
2017,20,114626122,20295731
2017,3,114626603,20295869
2017,18,114628063,20296163
2017,12,114628134,20296175
2017,9,114628251,20296192
2017,12,114628340,20296217
2017,20,114629167,20296347
2017,18,114629827,20296516
2017,12,114630736,20296688
2017,12,114632595,20297017
2017,3,114633097,20297104
2017,20,114633212,20297117
2017,12,114634131,20297260
2017,17,114634188,20297279
2017,10,114634446,20297334
2017,10,114634483,20297345
2017,12,114634977,20297456
2017,10,114635246,20297518
2017,12,114635330,20297538
2017,10,114635455,20297566
2017,18,114635858,20297677
2017,12,114636112,20297746
2017,17,114636116,20297750
2017,12,114636145,20297760
2017,12,114636302,20297804
2017,12,114636375,20297823
2017,12,114636760,20297942
2017,12,114636957,20297998
2017,12,114637164,20298051
2017,20,114638266,20298366
2017,12,114639879,20298734
2017,12,114640620,20298907
2017,12,114640735,20298936
2017,2,114640798,20298952
2017,12,114642090,20299216
2017,12,114642472,20299297
2017,9,114645646,20299896
2017,9,114647887,20300415
2017,12,114648284,20300498
2017,12,114649702,20300889
2017,12,114649725,20300901
2017,12,114649935,20300956
2017,12,114650076,20300993
2017,3,117853496,20994907
2017,20,117853995,20995067
2017,18,117854166,20995106
2017,2,117854836,20995271
2017,3,117855853,20995508
2017,12,117856727,20995749
2017,20,117859326,20996366
2017,3,114607993,20291767
2017,12,114608991,20292023
2017,3,114609903,20292226
2017,12,114609954,20292237
2017,12,114610103,20292268
2017,12,114610200,20292284
2017,20,114611725,20292597
2017,12,114611828,20292613
2017,20,114613685,20293028
2017,12,114613774,20293055
2017,18,114614255,20293130
2017,20,114614482,20293166
2017,11,114616287,20293572
2017,12,114616430,20293612
2017,12,114616510,20293633
2017,3,114616628,20293665
2017,20,114617112,20293775
2017,20,114617759,20293906
2017,12,114617770,20293910
2017,12,114618055,20293997
2017,12,114619063,20294198
2017,9,114621834,20294754
2017,20,114622352,20294864
2017,12,114624206,20295270
2017,3,114624267,20295290
2017,9,114625606,20295587
2017,23,114625707,20295612
2017,12,114625893,20295666
2017,12,114626273,20295769
2017,12,114626342,20295785
2017,9,114626395,20295803
2017,9,114626509,20295839
2017,12,114627813,20296105
2017,12,114628031,20296148
2017,12,114628319,20296212
2017,20,114628600,20296255
2017,12,114628665,20296269
2017,2,114628878,20296308
2017,12,114629096,20296337
2017,12,114629597,20296464
2017,3,114629698,20296480
2017,20,114632920,20297066
2017,12,114632926,20297068
2017,20,114633095,20297102
2017,12,114633469,20297151
2017,12,114633520,20297162
2017,9,114633524,20297164
2017,20,114633906,20297231
2017,2,114634122,20297259
2017,11,114634426,20297328
2017,9,114634445,20297333
2017,10,114634468,20297340
2017,12,114634811,20297423
2017,12,114634933,20297446
2017,10,114635050,20297474
2017,12,114635070,20297479
2017,12,114635078,20297483
2017,12,114635282,20297528
2017,18,114635295,20297530
2017,12,114635314,20297532
2017,19,114635516,20297590
2017,12,114635714,20297637
2017,12,114635776,20297654
2017,9,114635924,20297698
2017,12,114636400,20297831
2017,9,114636411,20297833
2017,12,114636456,20297849
2017,12,114636551,20297877
2017,12,114636799,20297955
2017,12,114636901,20297990
2017,10,114636929,20297994
2017,12,114637086,20298028
2017,12,114637400,20298127
2017,12,114637493,20298148
2017,10,114637524,20298154
2017,12,114638051,20298288
2017,12,114638140,20298313
2017,18,114638159,20298322
2017,12,114638277,20298371
2017,20,114638386,20298392
2017,12,114638511,20298421
2017,9,114638550,20298430
2017,12,114639956,20298759
2017,9,114640245,20298825
2017,12,114640476,20298872
2017,19,114640657,20298915
2017,3,114640771,20298944
2017,12,114640788,20298950
2017,3,114640934,20298977
2017,9,114640989,20298984
2017,12,114641262,20299033
2017,12,114641496,20299078
2017,12,114641639,20299114
2017,12,114641642,20299116
2017,12,114641932,20299171
2017,12,114642045,20299201
2017,12,114642187,20299244
2017,12,114642214,20299249
2017,12,114642334,20299274
2017,12,114642439,20299292
2017,12,114642946,20299386
2017,20,114643470,20299493
2017,19,114643707,20299536
2017,20,114643853,20299567
2017,20,114644450,20299661
2017,5,114645089,20299784
2017,12,114645494,20299867
2017,3,114647641,20300345
2017,12,114648072,20300456
2017,12,114648184,20300483
2017,12,114648626,20300598
2017,5,114649026,20300702
2017,12,114649347,20300789
2017,3,114649448,20300822
2017,12,114649721,20300899
2017,12,114649961,20300962
2017,12,114650211,20301034
2017,20,114650580,20301148
2017,9,114651198,20301265
2017,12,114651304,20301286
2017,20,114652613,20301531
2017,20,114653416,20301736
2017,12,114656063,20302426
2017,2,114656237,20302481
2017,12,114656327,20302508
2017,10,114656986,20302705
2017,12,114657500,20302848
2017,12,114657852,20302963
2017,12,114659229,20303378
2017,18,114662457,20304347
2017,12,114663006,20304462
2017,12,114663564,20304599
2017,12,114663625,20304619
2017,12,114663913,20304703
2017,20,114664605,20304871
2017,20,114664781,20304909
2017,20,114666971,20305524
2017,12,114667622,20305665
2017,18,114668768,20305965
2017,12,114669209,20306084
2017,12,114669437,20306146
2017,12,114669549,20306178
2017,9,114669714,20306216
2017,20,114670040,20306303
2017,20,114670499,20306416
2017,12,114670507,20306420
2017,12,114670843,20306510
2017,18,114671251,20306639
2017,18,114671297,20306652
2017,12,114671405,20306687
2017,12,114672427,20306964
2017,12,114673352,20307200
2017,12,114673402,20307215
2017,20,114674330,20307451
2017,20,114674502,20307502
2017,10,114674520,20307510
2017,20,114674601,20307539
2017,20,114674679,20307565
2017,20,114674703,20307573
2017,20,114674767,20307593
2017,12,114674862,20307628
2017,12,114675298,20307735
2017,12,114675371,20307759
2017,12,114675719,20307850
2017,12,114679281,20308649
2017,3,114682433,20309311
2017,12,114683151,20309443
2017,12,114683593,20309534
2017,18,114685757,20309873
2017,3,114686745,20310040
2017,20,114686787,20310053
2017,12,114687475,20310202
2017,12,114687889,20310299
2017,12,114688596,20310444
2017,12,114688803,20310487
2017,3,114688993,20310537
2017,12,114689336,20310619
2017,18,114625917,20295675
2017,12,114626225,20295760
2017,12,114626379,20295797
2017,3,114626745,20295901
2017,12,114627897,20296122
2017,12,114628025,20296147
2017,9,114628053,20296157
2017,20,114628297,20296200
2017,12,114628610,20296258
2017,12,114628809,20296294
2017,20,114629177,20296349
2017,12,114629618,20296468
2017,12,114629896,20296534
2017,12,114630377,20296617
2017,12,114630466,20296638
2017,12,114630600,20296663
2017,12,114631746,20296860
2017,12,114631963,20296902
2017,12,114632348,20296976
2017,12,114633412,20297144
2017,12,114633463,20297149
2017,3,114633676,20297187
2017,3,114634173,20297274
2017,3,114634228,20297285
2017,12,114634269,20297293
2017,10,114634271,20297294
2017,12,114634376,20297312
2017,12,114634639,20297374
2017,12,114634683,20297389
2017,12,114634728,20297403
2017,3,114635043,20297471
2017,3,114635143,20297496
2017,9,114635507,20297586
2017,12,114635675,20297625
2017,18,118878205,21203424
2017,12,114636139,20297759
2017,12,114637056,20298024
2017,12,114638158,20298321
2017,20,114638186,20298332
2017,18,114638473,20298411
2017,18,118878271,21203452
2017,19,114639464,20298628
2017,12,114639995,20298765
2017,12,114640107,20298790
2017,12,114640362,20298856
2017,12,114640650,20298914
2017,12,114640687,20298921
2017,10,114640900,20298973
2017,12,114641019,20298990
2017,20,114641544,20299087
2017,20,114641652,20299120
2017,12,114642194,20299245
2017,12,114642808,20299360
2017,12,114643046,20299406
2017,12,114643620,20299520
2017,20,114644212,20299613
2017,12,114644606,20299691
2017,20,114646572,20300061
2017,12,114647878,20300411
2017,12,114648725,20300626
2017,12,114648767,20300636
2017,12,114649586,20300866
2017,12,114649784,20300915
2017,9,114650271,20301056
2017,12,118878923,21203648
2017,12,114652645,20301541
2017,12,118879034,21203675
2017,12,114653283,20301695
2017,4,114653789,20301812
2017,20,114654011,20301862
2017,12,114654055,20301875
2017,12,114654326,20301935
2017,12,114654564,20301997
2017,20,114659207,20303364
2017,12,114660355,20303716
2017,20,118879434,21203783
2017,12,114663135,20304487
2017,20,114663353,20304536
2017,19,114663632,20304622
2017,12,118879598,21203827
2017,3,114664355,20304805
2017,12,114664718,20304889
2017,20,114665239,20305047
2017,20,118879626,21203833
2017,12,114665700,20305171
2017,12,114665715,20305178
2017,9,114667225,20305579
2017,12,114667218,20305577
2017,19,114667374,20305612
2017,12,114667640,20305672
2017,18,114667768,20305704
2017,12,114667914,20305746
2017,12,114669194,20306079
2017,6,118880167,21203969
2017,12,114670444,20306405
2017,12,114670486,20306413
2017,19,114670686,20306462
2017,12,114670753,20306480
2017,10,114671247,20306638
2017,12,114671329,20306661
2017,12,114671424,20306693
2017,12,114671444,20306699
2017,18,114671641,20306752
2017,6,114672238,20306926
2017,12,114672391,20306954
2017,12,114673485,20307242
2017,12,114673855,20307328
2017,12,114673940,20307348
2017,18,114674159,20307404
2017,20,114674386,20307470
2017,12,114674673,20307562
2017,12,114674735,20307584
2017,4,118880759,21204145
2017,20,118880932,21204198
2017,3,114675241,20307724
2017,20,114675347,20307750
2017,10,114675383,20307763
2017,20,114677072,20308186
2017,20,118881496,21204307
2017,20,118881617,21204340
2017,12,114679303,20308652
2017,3,118881643,21204348
2017,12,118881668,21204359
2017,19,114679765,20308762
2017,12,118881727,21204379
2017,20,114681651,20309181
2017,12,118881933,21204420
2017,12,114683307,20309467
2017,12,114683961,20309609
2017,12,114684466,20309696
2017,12,114685208,20309806
2017,20,114686621,20310015
2017,3,114686943,20310086
2017,10,114687329,20310170
2017,12,114687674,20310257
2017,9,114687822,20310285
2017,3,114687891,20310301
2017,12,114688678,20310464
2017,20,114689279,20310609
2017,12,114690015,20310777
2017,12,114690170,20310825
2017,3,118882226,21204489
2017,12,114691724,20311149
2017,11,114692307,20311247
2017,20,114692932,20311345
2017,12,114693244,20311380
2017,20,114693562,20311467
2017,11,114693588,20311475
2017,20,114693684,20311505
2017,20,114694632,20311657
2017,20,114695184,20311801
2017,11,118882400,21204525
2017,12,114695832,20311949
2017,12,114696009,20311969
2017,12,114696150,20312001
2017,12,114696556,20312090
2017,12,114696862,20312175
2017,9,114697190,20312260
2017,12,114698438,20312509
2017,12,114698475,20312518
2017,20,114699223,20312701
2017,12,114699291,20312719
2017,20,114699865,20312840
2017,12,118882457,21204538
2017,18,118882555,21204552
2017,12,114701818,20313194
2017,12,114701936,20313222
2017,12,114703657,20313460
2017,3,118882709,21204585
2017,12,114704521,20313703
2017,12,114704614,20313724
2017,2,118882817,21204614
2017,12,118882842,21204627
2017,10,114706057,20314112
2017,12,114706177,20314143
2017,12,114706280,20314175
2017,18,114706321,20314189
2017,20,114706585,20314266
2017,12,114706619,20314271
2017,20,114706672,20314288
2017,12,114707225,20314405
2017,12,118882901,21204661
2017,2,114708150,20314642
2017,20,114708234,20314675
2017,19,114708240,20314677
2017,12,114708272,20314688
2017,12,118882902,21204662
2017,9,117762915,20974325
2017,12,117764692,20974667
2017,11,117764969,20974714
2017,12,117765326,20974779
2017,11,117765399,20974797
2017,9,117765507,20974820
2017,9,117765672,20974847
2017,10,117765750,20974865
2017,3,117766262,20974962
2017,12,117766477,20975029
2017,9,117766497,20975038
2017,12,117766494,20975034
