"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,16,104065767,29,9,9164345
2017,17,104065767,3,9,9164346
2017,12,106543382,63.583,5,9683877
2017,5,104097656,7,3,9169019
2017,5,104061187,1,1,9163642
2017,1,104061187,146,1,9163643
2017,5,103890184,29,10,9128442
2017,5,103893302,5.33,1,9129074
2017,12,103880463,0.25,1,9126099
2017,5,104036805,59.742,1,9155866
2017,5,98481451,1,1,8277569
2017,1,97308469,1,9,8103305
2017,8,98458915,4,9,8274254
2017,5,98458915,1,9,8274252
2017,5,103464905,3,10,9060317
2017,5,103418952,11,1,9049384
2017,5,103938439,21.5,1,9135572
2017,5,103445400,11,10,9056010
2017,16,99815367,5,9,8461330
2017,5,97991234,3.2,1,8206158
2017,5,97992860,2,1,8206325
2017,5,98748628,4.5,1,8314910
2017,12,103500530,1,9,9065341
2017,12,103500530,17,1,9065342
2017,5,106398871,2,1,9666261
2017,4,99516076,1,9,8425800
2017,5,105939389,1.4,1,9552209
2017,5,105932433,0.2,1,9551800
2017,7,105932433,1,9,9551802
2017,8,105932433,3,9,9551803
2017,5,106776092,50,1,9736349
2017,4,106607471,1,1,9695915
2017,5,106607471,1,1,9695916
2017,5,95219687,25.5,1,7796285
2017,17,101325871,,,8691553
2017,5,104575787,0.38,1,9252251
2017,5,104569864,7.9,1,9246448
2017,5,104590135,1,9,9257704
2017,12,104593115,0.07,1,9253708
2017,4,104601584,1,1,9259251
2017,5,104601730,0.33,1,9258979
2017,5,104034664,3,1,9154639
2017,5,105173366,55,10,9379404
2017,5,105179261,0.1,1,9379664
2017,2,106610016,0.5,1,9703817
2017,4,106630509,3.8,1,9706788
2017,7,106549379,4.5,1,9684545
2017,12,104589355,1,11,9252909
2017,5,104053543,2,1,9162178
2017,5,104055778,0.71,1,9162465
2017,1,104057847,0.1,1,9163029
2017,5,104051093,4.302,1,9161820
2017,17,104051188,,,9161846
2017,12,104054321,1,1,9162303
2017,1,104057793,1.3,1,9162979
2017,5,104057793,9.2,1,9162977
2017,4,104057812,1.1,1,9163009
2017,5,106391670,2,1,9649874
2017,1,106389004,8.7,1,9660702
2017,4,104083124,1,1,9167455
2017,5,103948338,2.2,1,9137936
2017,5,103955265,17.1,1,9139301
2017,12,106538684,24.8,1,9679668
2017,5,106538684,6.8,1,9679669
2017,5,103893394,2.8,1,9129111
2017,5,103955727,1906.5,1,9139439
2017,5,103883113,1.3,1,9126799
2017,5,103890521,0.63,1,9128567
2017,5,103882277,10,1,9126424
2017,1,104036741,0.1,1,9155802
2017,5,101355208,11,1,8696135
2017,1,106548894,0.2,1,9685887
2017,5,104581085,17.2,1,9247375
2017,5,104598196,1,11,9258593
2017,2,106389059,3.5,1,9660759
2017,5,106389059,0.08,1,9660760
2017,5,95328792,10.8,1,7809714
2017,1,106549272,9.5,1,9684441
2017,5,106549272,1.7,1,9691292
2017,5,98768466,1,1,8317359
2017,16,94761824,1,9,7728415
2017,4,94761824,1,1,7728413
2017,5,94769458,1,1,7729393
2017,1,98401539,0.9,1,8265873
2017,16,98753398,0.5,1,8315443
2017,16,95180602,3,9,7788930
2017,2,98795976,1,1,8319522
2017,5,99832590,1,1,8464019
2017,5,99433112,52.6,1,8411054
2017,5,98443811,12.9,1,8271688
2017,5,98706252,1,9,8307821
2017,17,98678674,1,11,8304552
2017,5,98678674,1,11,8304551
2017,5,98715748,90,1,8310383
2017,2,103490320,0.01,1,9063829
2017,4,103490320,14,1,9063826
2017,5,99480983,1,1,8420040
2017,5,98708019,25,10,8308234
2017,5,98755336,1.81,1,8315681
2017,5,98658321,1.9,1,8302443
2017,4,98694636,1,1,8306385
2017,5,98963290,3.03,1,8343065
2017,5,98730928,33.6,1,8312371
2017,2,98745644,2.8,1,8314476
2017,5,98792905,1,11,8319374
2017,4,99514797,1,1,8425530
2017,5,99515630,9,1,8425681
2017,5,99475333,5.5,1,8419193
2017,17,100417338,,,8556009
2017,5,99046103,1.4,1,8355139
2017,12,99443323,1,11,8412448
2017,1,98042468,2,1,8212403
2017,5,98042468,1,1,8212404
2017,5,99500535,1,9,8423452
2017,5,97991292,6.8,1,8206159
2017,5,98044224,1,1,8212548
2017,5,99491159,21,1,8422076
2017,1,99491159,23,1,8422075
2017,5,99491480,1.6,1,8422114
2017,1,98465312,4.3,1,8275235
2017,5,99457620,2.3,1,8415644
2017,5,101370021,1,9,8698839
2017,5,101370274,1,9,8698897
2017,5,99486490,3,1,8421090
2017,5,99492436,3,1,8422275
2017,5,99504112,1,1,8424044
2017,1,99514092,1,11,8425457
2017,5,99514092,1.6,1,8425459
2017,2,99548223,1,1,8427094
2017,5,99548223,1,1,8427095
2017,2,99550371,35.5,1,8427299
2017,16,98731851,14,9,8312473
2017,5,98401670,27,1,8265915
2017,5,99439925,1,1,8412085
2017,5,99444038,1,11,8412674
2017,5,99448522,3.04,1,8413923
2017,1,99453267,0.1,3,8414861
2017,5,98025206,1,1,8209965
2017,1,98034974,0.2,1,8211261
2017,16,98034974,1,9,8211262
2017,5,98916370,4,1,8335013
2017,5,98456362,16.9,1,8273700
2017,5,98456482,0.7,1,8273735
2017,5,106543431,1,9,9690733
2017,5,106543431,31,1,9683897
2017,4,98412747,1,1,8267647
2017,12,98423781,1,1,8269341
2017,4,98423781,1,1,8269343
2017,4,98705511,0.5,1,8307712
2017,5,98705511,9.5,1,8307711
2017,12,98449835,1,9,8272615
2017,5,99485159,4.5,1,8420840
2017,1,98681117,1,1,8304831
2017,4,98681117,1,1,8304832
2017,8,99807821,1,9,8460474
2017,5,98467751,0.7,1,8275673
2017,5,98485071,2,1,8277926
2017,1,98485071,1,1,8277925
2017,12,99504241,3,1,8424071
2017,5,97204393,0.001,1,8088572
2017,5,98915863,1,1,8334919
2017,11,98915863,3,1,8334915
2017,9,98915863,80,9,8334918
2017,5,98954249,0.5,1,8341542
2017,12,98955734,15,9,8341809
2017,9,98985813,1,9,8346698
2017,4,99093564,6,9,8361759
2017,5,99094165,1,11,8361887
2017,1,98032794,0.1,1,8210825
2017,5,99472836,21.2,1,8418849
2017,1,98767383,0.5,1,8317232
2017,2,97221532,1.6,1,8091141
2017,5,99465253,17,1,8417157
2017,5,98760686,11.6,1,8316231
2017,16,98760686,1,9,8316232
2017,2,103436453,4.1,1,9053675
2017,5,98928498,18,1,8337186
2017,5,99518510,10.9,1,8426062
2017,12,98909766,1,1,8333397
2017,17,98909973,,,8333434
2017,5,99492004,2,1,8422190
2017,5,98712245,1,1,8309719
2017,4,103505066,4,9,9066313
2017,5,99029561,0.51,1,8352514
2017,8,99373317,142,9,8399103
2017,5,99391319,1,1,8404206
2017,5,106388997,2,1,9650074
2017,1,99539702,1,9,8426738
2017,5,101312059,10.6,1,8688738
2017,4,98974939,1,1,8345118
2017,4,104076631,2.37,1,9166197
2017,1,104076631,3.03,1,9166196
2017,16,104076631,13,9,9166198
2017,5,98943492,7.35,1,8339567
2017,1,99545105,1,9,8426960
2017,5,99427192,0.7,1,8410470
2017,5,98924454,4,1,8336368
2017,5,97960195,6,10,8199870
2017,16,98025207,1,9,8209963
2017,1,97967066,2.9,1,8201359
2017,16,99030676,1,9,8352737
2017,5,101355244,1,1,8696145
2017,5,98765771,6.3,1,8316984
2017,5,97957962,54,1,8199144
2017,5,99050266,1.8,1,8355623
2017,4,99058892,2,9,8356541
2017,5,98002330,40,1,8207472
2017,6,98004007,4,9,8207714
2017,15,98004007,1,9,8207713
2017,4,98005771,1,11,8207946
2017,5,98487315,1,1,8278108
2017,1,103422063,0.6,1,9050457
2017,5,106392063,14,1,9650147
2017,5,98407467,2,1,8266842
2017,5,98005313,1.9,1,8207878
2017,1,98005313,2.5,1,8207877
2017,5,98459458,2,1,8274348
2017,2,101339414,365,1,8692922
2017,2,99487133,0.87,1,8421300
2017,5,98405450,0.335,1,8266592
2017,12,98415289,1,11,8267989
2017,5,98416036,1,11,8268168
2017,2,99443199,1,11,8412401
2017,4,99448141,0.2,1,8413720
2017,16,103464061,7,9,9060258
2017,5,99786947,1,9,8456655
2017,15,99776690,1,9,8455038
2017,17,100432497,0.1,1,8559611
2017,5,100460441,49.2,1,8566082
2017,5,100471283,3.5,1,8568424
2017,5,100489935,1,1,8571908
2017,5,99823526,5,1,8462760
2017,12,100476690,1,11,8569367
2017,5,100508777,1,9,8574164
2017,16,99799176,1,11,8458747
2017,1,99799176,1,11,8458749
2017,5,99799176,1,11,8458748
2017,5,103543023,20.3,1,9072526
2017,5,103874263,3,1,9124577
2017,5,99777278,8,1,8455127
2017,5,104034444,2,1,9154463
2017,4,104038423,0.24,1,9157382
2017,5,104038531,1.39,1,9157485
2017,1,104038531,4.38,1,9157486
2017,4,104038531,0.32,1,9157487
2017,5,100444366,4,9,8562992
2017,5,100510102,1,9,8574317
2017,5,100483277,2.33,1,8570723
2017,5,100493373,6,1,8572289
2017,5,104577304,8,1,9252517
2017,8,104044803,2,9,9160172
2017,1,104044803,0.1,1,9160171
2017,12,106555512,20,9,9685110
2017,5,106555512,16.6,1,9680894
2017,5,106555512,1,11,9685109
2017,5,104586946,2.201,1,9258136
2017,5,103502994,2.3,1,9065954
2017,12,104042879,1,1,9158981
2017,2,105940975,1,1,9552544
2017,4,105940975,1,1,9552545
2017,4,103500492,103,1,9065325
2017,12,103502821,0.1,1,9065938
2017,5,103516841,2.27,1,9069005
2017,12,103502825,0.1,1,9065939
2017,5,103502825,5,1,9065940
2017,16,102188253,15,9,8832477
2017,12,103948094,1,1,9137895
2017,4,100417818,1,11,8556109
2017,4,100417818,1.14,1,8556107
2017,5,101353680,2,9,8695806
2017,5,101353680,10.5,1,8695807
2017,18,100456687,,,8565430
2017,5,100456687,34.4,1,8565428
2017,1,100456687,3.9,1,8565429
2017,5,103515867,1,9,9068735
2017,5,101348391,2,1,8695096
2017,15,104044324,3,9,9159721
2017,5,104057806,1,1,9163002
2017,5,101319720,2.9,1,8690522
2017,5,101368046,1.2,1,8698464
2017,4,99917784,1,1,8477676
2017,12,101319294,1,1,8690472
2017,4,103507045,0.7,1,9066841
2017,4,99889216,265,1,8472530
2017,2,101376386,72,1,8700057
2017,1,101376386,29.8,1,8700056
2017,5,101384406,128,7,8701377
2017,17,99927618,1,11,8479217
2017,1,101363684,0.14,1,8697711
2017,5,100507453,1,9,8573990
2017,4,99931213,1,1,8479872
2017,5,99933215,3,1,8480259
2017,5,99825183,1.8,1,8463096
2017,5,99835674,1,9,8464529
2017,5,104038646,3,1,9157547
2017,5,100467693,2,10,8567622
2017,5,100467693,9,1,8567621
2017,5,101375886,37,1,8700015
2017,5,99796329,66.7,1,8458183
2017,12,99798503,0.08,1,8458588
2017,5,99818635,1,1,8461881
2017,5,99823530,2,1,8462761
2017,2,99804407,2,1,8459925
2017,5,99814454,1,9,8461243
2017,5,99793017,5,1,8457597
2017,5,99795919,1,11,8458013
2017,5,99834413,3.84,1,8464336
2017,17,99803753,0.01,1,8459795
2017,5,100509133,1,9,8574213
2017,5,99935708,25,1,8480816
2017,17,103935483,4.8,1,9134810
2017,1,103935483,0.1,1,9134808
2017,4,103457705,2,9,9058673
2017,4,103457705,4,1,9058672
2017,12,101603223,1,9,8738863
2017,12,101372179,2,1,8699257
2017,4,101372179,0.6,1,8699254
2017,5,101368637,0.77,1,8698582
2017,5,101373294,1,3,8699532
2017,5,101376447,2.7,1,8700092
2017,5,101325209,0.2,1,8691409
2017,17,100509659,1,9,8574273
2017,5,101318652,0.262,1,8690409
2017,1,101318652,0.001,1,8690411
2017,5,101602694,11.51,1,8738751
2017,5,101600905,16,1,8738251
2017,5,99904360,7.7,1,8475013
2017,12,101343176,1,9,8694122
2017,12,101346252,1,11,8694710
2017,9,101348359,14,9,8695084
2017,18,101348359,,,8695088
2017,2,101348359,1.94,1,8695087
2017,5,101376496,0.2,1,8700128
2017,17,101343357,,,8694200
2017,16,99890730,1,1,8472802
2017,5,99924306,5.8,1,8478840
2017,1,99894364,1,11,8473412
2017,5,100449380,5,1,8564104
2017,5,100476679,1,11,8569363
2017,12,100476679,1,11,8569362
2017,5,99765359,5.8,1,8452477
2017,16,94761865,49,9,7728432
2017,5,96824034,1,11,8032534
2017,4,96833216,2,1,8033814
2017,14,99801751,1,1,8459263
2017,5,99802021,0.7,1,8459306
2017,4,95263540,1,11,7803434
2017,5,100458549,2,1,8565679
2017,5,96807145,0.5,1,8029478
2017,4,95221655,0.5,1,7796834
2017,5,95224377,2,1,7797344
2017,5,95223736,1.8,1,7797215
2017,17,98739143,,,8313635
2017,5,98740015,0.33,1,8313827
2017,5,99795150,2,1,8457794
2017,5,95328845,1.6,1,7809722
2017,5,95203607,2.3,1,7792792
2017,4,99817079,1,1,8461536
2017,5,99820102,0.1,1,8462195
2017,17,105933370,,,9552044
2017,2,98032508,1,1,8210760
2017,5,98032508,9,1,8210761
2017,4,106774305,1,1,9731469
2017,12,103955262,2,9,9139300
2017,5,104035808,3.5,1,9155300
2017,13,105179934,51,9,9379897
2017,5,104584866,0.3,1,9257692
2017,5,104609289,5.2,1,9248881
2017,5,104082183,1.8,8,9167287
2017,18,104082183,,,9167288
2017,5,104082183,12,9,9167286
2017,5,106548757,1814.368,1,9685826
2017,17,106556894,,,9685842
2017,12,104044050,0.02,1,9159514
2017,4,104044050,0.02,1,9159513
2017,5,104044976,24.4,1,9160315
2017,5,106409933,3,1,9667379
2017,5,104051890,3.4,1,9161981
2017,4,105933651,0.001,1,9552079
2017,4,103892433,1,11,9128818
2017,12,103892433,1,11,9128816
2017,5,103892433,1,11,9128817
2017,5,103890528,0.1,1,9128572
2017,5,106395449,2,1,9660082
2017,5,106395542,4432.38,1,9649862
2017,5,106395542,95,9,9649863
2017,12,103912561,31,9,9132532
2017,5,106399240,0.7,1,9660936
2017,5,106409297,1975.96,1,9670928
2017,5,103893598,9,1,9129170
2017,18,103893598,,,9129172
2017,12,103893598,16,1,9129166
2017,5,103950078,9.3,1,9138280
2017,5,103952985,2,9,9138870
2017,16,103952985,1,9,9138871
2017,5,103875131,1,9,9124812
2017,5,103907858,3,1,9131676
2017,5,103890351,3,1,9128503
2017,5,103893425,31.751,1,9129133
2017,9,103906291,280,9,9131293
2017,5,103906291,87.9,1,9131290
2017,17,106403757,,,9662481
2017,5,103887746,1,1,9127765
2017,5,104036902,2,9,9155977
2017,5,104036902,55.9,1,9155976
2017,1,104038398,0.86,1,9157340
2017,4,104038398,0.17,1,9157341
2017,4,104039783,0.39,1,9158173
2017,4,104079825,1,11,9166717
2017,5,106556255,0.69,1,9685499
2017,4,106556255,0.13,1,9685497
2017,1,106556255,0.01,1,9685498
2017,5,104068416,0.2,1,9164789
2017,5,104074410,9.6,1,9165822
2017,1,106413066,0.5,1,9671690
2017,1,106544569,0.3,1,9684416
2017,4,106544569,0.1,1,9684415
2017,5,104036905,23,1,9155979
2017,5,104037553,1.7,1,9156643
2017,5,104037708,234,10,9156750
2017,5,104037708,7555,1,9156749
2017,4,103934370,0.5,1,9134469
2017,12,103934370,0.5,1,9134470
2017,2,103952369,1,9,9138766
2017,18,103952369,,,9138768
2017,4,103952369,6,9,9138767
2017,8,103938365,5,5,9135529
2017,16,103938365,40,9,9135531
2017,5,103905042,17.7,1,9131082
2017,17,94734700,,,7721186
2017,5,95940048,0.01,1,7902683
2017,5,103464027,7.7,1,9060254
2017,12,104037472,1.5,1,9156542
2017,5,94767589,3.16,1,7729150
2017,5,98766019,1,9,8317035
2017,8,98784168,2,9,8318822
2017,5,104068880,2.53,1,9164904
2017,4,96823075,1,11,8032313
2017,5,96823075,1,11,8032312
2017,5,103476788,1,11,9062471
2017,1,103476788,1,11,9062473
2017,5,99766990,2.25,1,8452949
2017,5,104563397,7.8,1,9246235
2017,4,95209957,0.1,1,7794408
2017,4,103413592,0.2,1,9048063
2017,5,95942381,6.4,1,7903042
2017,5,95215356,6.04,1,7795255
2017,5,95203341,5.7,3,7792729
2017,5,95203841,7,1,7792889
2017,5,94754754,1,1,7727087
2017,5,94760962,4.7,1,7728237
2017,5,98765249,2,1,8316912
2017,13,104575565,0.9,1,9256850
2017,5,99838762,2,1,8464884
2017,5,98753059,7,1,8315396
2017,5,106395359,108,1,9660002
2017,4,95259438,0.1,1,7802895
2017,4,98767217,1,9,8317199
2017,5,101317310,0.2,1,8689916
2017,8,104038811,0.1,1,9157694
2017,8,103471593,1,3,9061418
2017,5,103505918,0.5,1,9066541
2017,5,103519276,39,9,9069419
2017,5,103519276,629,1,9069420
2017,4,103496884,1,9,9064830
2017,5,103510140,17.3,1,9067476
2017,5,94768338,31.47,1,7729250
2017,5,94772718,4.6,1,7729952
2017,2,103490688,1.2,1,9063890
2017,5,103490688,4,1,9063892
2017,17,103490688,0.2,1,9063891
2017,5,103515572,61,1,9068655
2017,5,103516026,2,9,9068780
2017,5,103433767,0.7,1,9052934
2017,5,103434721,3,10,9053103
2017,16,105174837,8,9,9377006
2017,5,96868347,6,1,8038527
2017,5,96872030,1,1,8038850
2017,8,96811300,27,9,8030163
2017,5,96811300,4.5,1,8030165
2017,5,104592209,0.6,1,9253560
2017,2,104601933,1,1,9259292
2017,5,104601933,1,1,9259016
2017,4,104601933,1,1,9264096
2017,16,105176134,640,9,9380000
2017,5,96850871,3.7,1,8036454
2017,1,95910519,31.2,1,7897603
2017,5,104589384,1,11,9252931
2017,5,104592942,2.5,1,9253671
2017,5,104592942,1,9,9248475
2017,16,104592942,15,9,9253672
2017,5,104581428,5,1,9252520
2017,5,95935337,1,9,7901442
2017,5,95934731,1,9,7901341
2017,5,95931662,1,1,7900946
2017,5,96807204,5.2,1,8029498
2017,17,96812362,,,8030377
2017,2,98416845,85.3,1,8268290
2017,5,95927545,5.86,1,7900124
2017,4,95939027,1.1,1,7902072
2017,17,106544465,,,9684312
2017,5,106780445,2,1,9728743
2017,5,95949434,1,11,7904200
2017,5,95917470,10.1,1,7898656
2017,17,96805954,,,8029163
2017,4,98689048,18.087,1,8305807
2017,1,98689048,7.157,1,8305806
2017,4,106399088,5,1,9661806
2017,1,106399088,2,1,9650604
2017,10,106399088,6,1,9650605
2017,5,96811145,2,1,8030136
2017,16,101355874,1,9,8696254
2017,16,99500266,106,9,8423405
2017,1,98994690,0.41,1,8347802
2017,5,94752073,28.349,1,7726016
2017,5,94761244,1,1,7728276
2017,4,94761854,0.5,1,7728429
2017,5,105944438,0.06,1,9552390
2017,5,98440345,2,9,8271053
2017,7,96837619,1,9,8034530
2017,5,94768391,1.58,1,7729261
2017,5,94775965,0.3,1,7730471
2017,16,94775965,12,9,7730472
2017,1,95216278,1,9,7795380
2017,5,98792656,1,1,8319349
2017,4,106548845,0.46,1,9685855
2017,16,99494884,77,9,8422721
2017,4,95258618,1,9,7802802
2017,5,99818446,14.8,1,8461833
2017,5,99505625,1.3,1,8424334
2017,5,96870048,1.5,1,8038675
2017,12,98999383,1,9,8348538
2017,5,95243933,0.52,1,7800656
2017,8,98705276,11,9,8307679
2017,5,98706805,111.05,1,8307950
2017,5,106396482,22.8,1,9655346
2017,16,106396482,20,9,9660859
2017,5,98921103,2,1,8335753
2017,12,98907497,0.36,1,8332807
2017,17,98911667,,,8333935
2017,5,103434794,0.1,1,9053113
2017,8,103444310,0.1,9,9055644
2017,12,98924820,0.1,1,8336447
2017,17,98930338,0.9,1,8337460
2017,17,99031307,,,8352845
2017,8,97969898,3,9,8202163
2017,1,97986275,1,11,8205668
2017,5,98020821,0.5,1,8209575
2017,5,99363357,20,1,8396029
2017,1,97986245,1,11,8205666
2017,17,97988044,39,9,8205849
2017,5,97960035,6.9,1,8199810
2017,16,98002034,34,9,8207445
2017,5,99046240,2.1,1,8355150
2017,5,99064916,1.6,1,8357333
2017,17,97954908,,,8198381
2017,5,98024753,15.5,1,8209920
2017,5,98035178,1.1,1,8211320
2017,5,98035816,1.5,1,8211428
2017,5,97960092,4.2,1,8199828
2017,4,98001151,0.01,1,8207280
2017,1,98001151,0.01,1,8207278
2017,8,98035619,3,9,8211376
2017,5,98045440,5,9,8212705
2017,17,99027479,,,8352266
2017,5,99420955,6,1,8409034
2017,5,97968605,1.4,1,8201687
2017,17,103873501,,,9124291
2017,5,98030808,1,9,8210495
2017,5,98035052,23.4,1,8211285
2017,5,98044456,7,1,8212569
2017,5,99550782,0.1,1,8427387
2017,18,103445375,,,9055987
2017,11,103445375,8,9,9055981
2017,2,103445375,4,1,9055983
2017,15,103873417,1,9,9124260
2017,5,103873417,1,1,9124258
2017,16,98464150,5,9,8275085
2017,12,104044635,2,9,9160004
2017,17,104044660,,,9160041
2017,1,103541820,2.4,1,9072255
2017,5,106402899,5,1,9662334
2017,5,103544004,0.01,1,9072803
2017,5,99795429,5,1,8457821
2017,5,99823039,0.5,1,8462654
2017,5,100482607,3,1,8570553
2017,8,100489389,2,9,8571837
2017,16,100489389,9,9,8571839
2017,5,100491142,4.2,1,8572105
2017,2,99832479,0.285,3,8463970
2017,5,100480615,6.7,1,8570171
2017,17,100509433,1,9,8574248
2017,12,100517636,1,11,8575163
2017,17,99769273,,,8453435
2017,13,99781286,3,9,8456043
2017,12,99781286,1,1,8456042
2017,5,99796125,0.78,1,8458098
2017,5,99797915,3.16,1,8458519
2017,5,99806150,1,9,8460199
2017,5,100428549,3,1,8558736
2017,5,104581794,38.7,1,9257290
2017,5,103541394,1.6,1,9072103
2017,16,103541394,6,9,9072104
2017,5,103499439,1.5,1,9065210
2017,17,106551493,1,9,9691908
2017,15,106551493,1,9,9691906
2017,5,106551493,0.2,1,9691907
2017,6,103470990,16,1,9061310
2017,5,104057828,526,1,9163021
2017,5,101373289,0.1,1,8699527
2017,17,100447020,2.2,1,8563600
2017,5,104084958,8,1,9167819
2017,16,104084958,10,1,9167820
2017,5,99852715,1,11,8466543
2017,8,101607899,9,9,8739680
2017,16,101355826,5,9,8696237
2017,5,101355826,1,9,8696235
2017,8,101355826,2,9,8696236
2017,12,106769924,0.01,1,9725290
2017,5,103514917,10.2,1,9068501
2017,15,99934051,4,9,8480463
2017,1,99950499,10,9,8483383
2017,10,101347841,11.7,1,8694962
2017,17,101347841,1,9,8694963
2017,11,101347841,1,9,8694964
2017,5,101348345,14,1,8695075
2017,5,103505473,9.8,1,9066396
2017,2,99948714,1,1,8483235
2017,8,101373363,1,9,8699543
2017,5,99929207,1,1,8479503
2017,5,101367048,1,11,8698282
2017,5,101370005,1,9,8698836
2017,2,100510531,1,9,8574354
2017,17,101382686,,,8701203
2017,5,99764788,1,1,8452233
2017,4,99769201,6.5,1,8453415
2017,16,99769201,31,9,8453411
2017,2,99769201,4.51,1,8453413
2017,1,99772577,0.001,1,8454319
2017,8,100444550,1,9,8563073
2017,2,99769927,1.2,1,8453678
2017,2,99800529,1,1,8459144
2017,5,99799504,1,11,8458817
2017,7,99921952,1,9,8478388
2017,5,100472735,1,1,8568667
2017,5,100506044,1,9,8573709
2017,1,100430858,1,1,8559255
2017,4,100469991,22.72,1,8568229
2017,5,100571718,28,1,8579810
2017,5,100522078,1,1,8575726
2017,4,101380350,0.5,1,8700823
2017,5,101370161,1,9,8698869
2017,5,101602739,0.096,1,8738786
2017,5,106442409,3.9,1,9664749
2017,5,101366070,1.4,1,8698159
2017,4,104066991,0.5,1,9164482
2017,17,104587643,,,9248397
2017,16,101375412,3.73,1,8699974
2017,5,101602663,0.055,1,8738736
2017,5,100487037,5.36,1,8571519
2017,5,104044810,9.2,1,9160178
2017,17,101332634,1,9,8692333
2017,5,101332634,1,9,8692332
2017,2,101332634,1,9,8692334
2017,5,101321333,0.1,1,8690733
2017,5,99898512,1,1,8474016
2017,12,99921166,0.4,1,8478222
2017,5,99921166,3,1,8478221
2017,2,99921166,1.7,1,8478220
2017,17,99953600,,,8483507
2017,4,99897103,1,9,8473792
2017,1,99929535,1,9,8479580
2017,5,100458839,0.001,3,8565750
