"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7517427,9077,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI8278300_NIBRS",12559442,0
2017,7543002,9077,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI8278300_NIBRS",8015002,0
2017,7585922,9077,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI8278300_NIBRS",13737919,0
2017,7517402,9029,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI8118100_NIBRS",29412225,0
2017,7542943,9029,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI8118100_NIBRS",29412362,0
2017,7585890,9029,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI8118100_NIBRS",29048183,0
2017,7644837,9029,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI8118100_NIBRS",29416637,0
2017,7701035,9029,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI8118100_NIBRS",29408979,0
2017,7730326,9029,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI8118100_NIBRS",29409014,0
2017,7748182,9029,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI8118100_NIBRS",29411901,0
2017,7515776,8468,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI2539800_NIBRS",29376240,0
2017,7541454,8468,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI2539800_NIBRS",28876805,0
2017,7583793,8468,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI2539800_NIBRS",28865868,0
2017,7642221,8468,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI2539800_NIBRS",29368821,0
2017,7698159,8468,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI2539800_NIBRS",28876474,0
2017,7725808,8468,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI2539800_NIBRS",28876762,0
2017,7745663,8468,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI2539800_NIBRS",28881083,0
2017,7757615,8468,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI2539800_NIBRS",28881084,0
2017,7781554,8468,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI2539800_NIBRS",28876792,0
2017,7781582,8468,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI2539800_NIBRS",28881125,0
2017,7799921,8468,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI2539800_NIBRS",28871720,0
2017,7813746,8468,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI2539800_NIBRS",29368851,0
2017,7517315,8850,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI6375100_NIBRS",28455110,0
2017,7542837,8850,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI6375100_NIBRS",29027740,0
2017,7517319,8854,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI6380800_NIBRS",22081504,0
2017,7542842,8854,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI6380800_NIBRS",22081533,0
2017,7517161,8514,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI3013000_NIBRS",13411797,0
2017,7542601,8514,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI3013000_NIBRS",17623744,0
2017,7583807,8514,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI3013000_NIBRS",28395807,0
2017,7515780,8483,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI2583900_NIBRS",24507702,0
2017,7541451,8483,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI2583900_NIBRS",14343033,0
2017,7583785,8483,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI2583900_NIBRS",23067577,0
2017,7642236,8483,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI2583900_NIBRS",28883161,0
2017,7698171,8483,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI2583900_NIBRS",28882959,0
2017,7725783,8483,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI2583900_NIBRS",25774143,0
2017,7745675,8483,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI2583900_NIBRS",21941320,0
2017,7757627,8483,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI2583900_NIBRS",23467909,0
2017,7781589,8483,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI2583900_NIBRS",28397442,0
2017,7781590,8483,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI2583900_NIBRS",28873929,0
2017,7799928,8483,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI2583900_NIBRS",27431956,0
2017,7813737,8483,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI2583900_NIBRS",28397453,0
2017,7583757,8455,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI2412400_NIBRS",17603975,0
2017,7583761,8455,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI2412400_NIBRS",28855353,0
2017,7583762,8455,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI2412400_NIBRS",28845408,0
2017,7642216,8455,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI2412400_NIBRS",29354710,0
2017,7698146,8455,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI2412400_NIBRS",24493729,0
2017,7781532,8455,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI2412400_NIBRS",28392237,0
2017,7781533,8455,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI2412400_NIBRS",28845416,0
2017,7517439,9092,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI8318300_NIBRS",23630193,0
2017,7545862,9092,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI8318300_NIBRS",27473483,0
2017,7585937,9092,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI8318300_NIBRS",29100212,0
2017,7667483,9092,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI8318300_NIBRS",23150601,0
2017,7517282,25663,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI6318400_NIBRS",25811767,0
2017,7542802,25663,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI6318400_NIBRS",17693045,0
2017,7585162,25663,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI6318400_NIBRS",17693088,0
2017,7644591,25663,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI6318400_NIBRS",17693108,0
2017,7700911,25663,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI6318400_NIBRS",23115042,0
2017,7726060,25663,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI6318400_NIBRS",17693158,0
2017,7748038,25663,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI6318400_NIBRS",28448189,0
2017,7758220,25663,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI6318400_NIBRS",28452724,0
2017,7785711,25663,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI6318400_NIBRS",29003664,0
2017,7785709,25663,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI6318400_NIBRS",28452732,0
2017,7802959,25663,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI6318400_NIBRS",25811697,0
2017,7815760,25663,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI6318400_NIBRS",28443699,0
2017,7702743,9092,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI8318300_NIBRS",22182546,0
2017,7731046,9092,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI8318300_NIBRS",17797995,0
2017,7748234,9092,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI8318300_NIBRS",27473563,0
2017,7761073,9092,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI8318300_NIBRS",29100277,0
2017,7789727,9092,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI8318300_NIBRS",28514844,0
2017,7789724,9092,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI8318300_NIBRS",27473582,0
2017,7815936,9092,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI8318300_NIBRS",28514858,0
2017,7701050,9049,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI8234900_NIBRS",29418147,0
2017,7730901,9049,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI8234900_NIBRS",29411010,0
2017,7748204,9049,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI8234900_NIBRS",29414264,0
2017,7761000,9049,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI8234900_NIBRS",29421499,0
2017,7789654,9049,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI8234900_NIBRS",29419163,0
2017,7789655,9049,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI8234900_NIBRS",29419444,0
2017,7803125,9049,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI8234900_NIBRS",29419738,0
2017,7815891,9049,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI8234900_NIBRS",29419899,0
2017,7789633,9041,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI8190600_NIBRS",29409088,0
2017,7725985,8696,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI4914900_NIBRS",27447810,0
2017,7745967,8696,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI4914900_NIBRS",28965658,0
2017,7758010,8696,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI4914900_NIBRS",28970073,0
2017,7785564,8696,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI4914900_NIBRS",28965694,0
2017,7785563,8696,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI4914900_NIBRS",27447831,0
2017,7802876,8696,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI4914900_NIBRS",27456153,0
2017,7814073,8696,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI4914900_NIBRS",23516269,0
2017,7517422,9070,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI8270000_NIBRS",22120338,0
2017,7542980,9070,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI8270000_NIBRS",23144138,0
2017,7585916,9070,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI8270000_NIBRS",23144174,0
2017,7667464,9070,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI8270000_NIBRS",29064161,0
2017,7705664,9070,5,2017,"I",,"Y","G","C","2017_05_MI8270000_NIBRS",23144184,0
2017,7748215,9070,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI8270000_NIBRS",23144217,0
2017,7748216,9070,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI8270000_NIBRS",28483691,0
2017,7761045,9070,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI8270000_NIBRS",23144299,0
2017,7794795,9070,9,2017,"I",,"Y","G","C","2017_09_MI8270000_NIBRS",23144336,0
2017,7815912,9070,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI8270000_NIBRS",24606301,0
2017,7815913,9070,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI8270000_NIBRS",22120639,0
2017,7815911,9070,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI8270000_NIBRS",28483697,0
2017,7515777,8481,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI2577200_NIBRS",13380983,0
2017,7546907,8481,2,2017,"I",,"Y","G","C","2017_02_MI2577200_NIBRS",,0
2017,7703352,8481,3,2017,"I",,"Y","G","C","2017_03_MI2577200_NIBRS",,0
2017,7698198,8506,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI2878100_NIBRS",13410150,0
2017,7698190,8506,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI2878100_NIBRS",23471626,0
2017,7698201,8506,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI2878100_NIBRS",24509740,0
2017,7698200,8506,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI2878100_NIBRS",13410354,0
2017,7757700,8506,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI2878100_NIBRS",24509775,0
2017,7781636,8506,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI2878100_NIBRS",17623195,0
2017,7781631,8506,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI2878100_NIBRS",28388117,0
2017,7757701,8506,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI2878100_NIBRS",24517471,0
2017,7781639,8506,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI2878100_NIBRS",17623407,0
2017,7781638,8506,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI2878100_NIBRS",24509760,0
2017,7849131,8506,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI2878100_NIBRS",23471655,0
2017,7905396,8506,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI2878100_NIBRS",23471665,0
2017,7517414,9059,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI8245000_NIBRS",22118211,0
2017,7542968,9059,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI8245000_NIBRS",12545711,0
2017,7585907,9059,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI8245000_NIBRS",17748503,0
2017,7644866,9059,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI8245000_NIBRS",23585945,0
2017,7701060,9059,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI8245000_NIBRS",29417857,0
2017,7730939,9059,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI8245000_NIBRS",22118281,0
2017,7748205,9059,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI8245000_NIBRS",28483066,0
2017,7761025,9059,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI8245000_NIBRS",22118502,0
2017,7789661,9059,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI8245000_NIBRS",22118534,0
2017,7789660,9059,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI8245000_NIBRS",24605706,0
2017,7803132,9059,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI8245000_NIBRS",24600904,0
2017,7815902,9059,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI8245000_NIBRS",24597805,0
2017,7515752,8434,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI2138200_NIBRS",24496991,0
2017,7583754,8434,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI2138200_NIBRS",21913548,0
2017,7583755,8434,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI2138200_NIBRS",25777470,0
2017,7642205,8434,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI2138200_NIBRS",25777286,0
2017,7725752,8434,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI2138200_NIBRS",23213910,0
2017,7725720,8434,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI2138200_NIBRS",28852066,0
2017,7745628,8434,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI2138200_NIBRS",27422189,0
2017,7781518,8434,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI2138200_NIBRS",27426748,0
2017,7790624,8434,9,2017,"I",,"Y","G","C","2017_09_MI2138200_NIBRS",29350830,0
2017,7781515,8434,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI2138200_NIBRS",28852107,0
2017,7816350,8434,11,2017,"I",,"Y","G","C","2017_11_MI2138200_NIBRS",28365845,0
2017,7517357,8941,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI7389400_NIBRS",16073602,0
2017,7542896,8941,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI7389400_NIBRS",28471731,0
2017,7585836,8941,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI7389400_NIBRS",24585571,0
2017,7644782,8941,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI7389400_NIBRS",11806771,0
2017,7700996,8941,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI7389400_NIBRS",29035200,0
2017,7728214,8941,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI7389400_NIBRS",28465073,0
2017,7748127,8941,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI7389400_NIBRS",16073543,0
2017,7760863,8941,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI7389400_NIBRS",25826581,0
2017,7789519,8941,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI7389400_NIBRS",28471758,0
2017,7789518,8941,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI7389400_NIBRS",23254336,0
2017,7803044,8941,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI7389400_NIBRS",28465105,0
2017,7815843,8941,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI7389400_NIBRS",28465115,0
2017,7517407,9051,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI8239700_NIBRS",23580223,0
2017,7542959,9051,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI8239700_NIBRS",10253459,0
2017,7585897,9051,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI8239700_NIBRS",10253472,0
2017,7644853,9051,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI8239700_NIBRS",10253418,0
2017,7701051,9051,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI8239700_NIBRS",10253445,0
2017,7748197,9051,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI8239700_NIBRS",19290199,0
2017,7748196,9051,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI8239700_NIBRS",17743098,0
2017,7908992,9051,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI8239700_NIBRS",19290233,0
2017,7908993,9051,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI8239700_NIBRS",19290305,0
2017,7815894,9051,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI8239700_NIBRS",23139270,0
2017,7815895,9051,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI8239700_NIBRS",19290396,0
2017,7908994,9051,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI8239700_NIBRS",19290438,0
2017,7515706,8368,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI1187700_NIBRS",24484077,0
2017,7541341,8368,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI1187700_NIBRS",23051865,0
2017,7583697,8368,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI1187700_NIBRS",28373751,0
2017,7642108,8368,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI1187700_NIBRS",24479939,0
2017,7698097,8368,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI1187700_NIBRS",28832533,0
2017,7725638,8368,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI1187700_NIBRS",21887019,0
2017,7745547,8368,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI1187700_NIBRS",29357249,0
2017,7757508,8368,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI1187700_NIBRS",28836871,0
2017,7781395,8368,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI1187700_NIBRS",23051948,0
2017,7781394,8368,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI1187700_NIBRS",25769796,0
2017,7799787,8368,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI1187700_NIBRS",28828335,0
2017,7813592,8368,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI1187700_NIBRS",24484162,0
2017,7515743,8425,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI1972500_NIBRS",4271473,0
2017,7541380,8425,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI1972500_NIBRS",10113087,0
2017,7583738,8425,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI1972500_NIBRS",7894250,0
2017,7642197,8425,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI1972500_NIBRS",10994739,0
2017,7698129,8425,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI1972500_NIBRS",12242408,0
2017,7725701,8425,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI1972500_NIBRS",11628777,0
2017,7745617,8425,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI1972500_NIBRS",13353718,0
2017,7757570,8425,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI1972500_NIBRS",13353598,0
2017,7781488,8425,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI1972500_NIBRS",13353638,0
2017,7781489,8425,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI1972500_NIBRS",17600789,0
2017,7799859,8425,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI1972500_NIBRS",14650826,0
2017,7813647,8425,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI1972500_NIBRS",15913231,0
2017,7799882,8439,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI2249200_NIBRS",28843147,0
2017,7799883,8439,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI2249200_NIBRS",14335562,0
2017,7799884,8439,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI2249200_NIBRS",14335584,0
2017,7799885,8439,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI2249200_NIBRS",14335601,0
2017,7799886,8439,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI2249200_NIBRS",14335611,0
2017,7799888,8439,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI2249200_NIBRS",17602454,0
2017,7799889,8439,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI2249200_NIBRS",14335652,0
2017,7799891,8439,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI2249200_NIBRS",21914824,0
2017,7799893,8439,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI2249200_NIBRS",18171980,0
2017,7799896,8439,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI2249200_NIBRS",14335725,0
2017,7799881,8439,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI2249200_NIBRS",21914885,0
2017,7813661,8439,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI2249200_NIBRS",15917817,0
2017,7515736,8409,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI1750800_NIBRS",23055104,0
2017,7541377,8409,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI1750800_NIBRS",14649797,0
2017,7583730,8409,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI1750800_NIBRS",14332478,0
2017,7745596,8409,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI1750800_NIBRS",11626958,0
2017,7745597,8409,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI1750800_NIBRS",14332319,0
2017,7517394,9036,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI8158400_NIBRS",23573548,0
2017,7542947,9036,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI8158400_NIBRS",23573550,0
2017,7585885,9036,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI8158400_NIBRS",24588104,0
2017,7644834,9036,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI8158400_NIBRS",22105529,0
2017,7701037,9036,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI8158400_NIBRS",28477772,0
2017,7730878,9036,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI8158400_NIBRS",29408997,0
2017,7748186,9036,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI8158400_NIBRS",22105591,0
2017,7760974,9036,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI8158400_NIBRS",29416681,0
2017,7789618,9036,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI8158400_NIBRS",29053577,0
2017,7789617,9036,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI8158400_NIBRS",23573569,0
2017,7803099,9036,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI8158400_NIBRS",29416689,0
2017,7815880,9036,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI8158400_NIBRS",29411882,0
2017,7517252,8724,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI5155000_NIBRS",28420608,0
2017,7542759,8724,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI5155000_NIBRS",22049460,0
2017,7584909,8724,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI5155000_NIBRS",23104036,0
2017,7645912,8724,4,2017,"I",,"Y","G","C","2017_04_MI5155000_NIBRS",23234212,0
2017,7700852,8724,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI5155000_NIBRS",23104074,0
2017,7758117,8724,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI5155000_NIBRS",29397346,0
2017,7758118,8724,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI5155000_NIBRS",28430987,0
2017,7758114,8724,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI5155000_NIBRS",27457002,0
2017,7785605,8724,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI5155000_NIBRS",23524075,0
2017,7785604,8724,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI5155000_NIBRS",23524078,0
2017,7802906,8724,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI5155000_NIBRS",23524084,0
2017,7814570,8724,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI5155000_NIBRS",28986680,0
2017,7517307,8838,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI6358500_NIBRS",17701497,0
2017,7542832,8838,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI6358500_NIBRS",10232397,0
2017,7585775,8838,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI6358500_NIBRS",17701552,0
2017,7644702,8838,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI6358500_NIBRS",23121189,0
2017,7700939,8838,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI6358500_NIBRS",23121209,0
2017,7728064,8838,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI6358500_NIBRS",23549571,0
2017,7748064,8838,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI6358500_NIBRS",23549604,0
2017,7758250,8838,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI6358500_NIBRS",27466255,0
2017,7785777,8838,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI6358500_NIBRS",23246483,0
2017,7785775,8838,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI6358500_NIBRS",18232644,0
2017,7802986,8838,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI6358500_NIBRS",22080328,0
2017,7815787,8838,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI6358500_NIBRS",23549582,0
2017,7515681,8350,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI1124900_NIBRS",29352343,0
2017,7546183,8350,2,2017,"I",,"Y","G","C","2017_02_MI1124900_NIBRS",29357035,0
2017,7725617,8350,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI1124900_NIBRS",29357067,0
2017,7725629,8350,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI1124900_NIBRS",29349533,0
2017,7731635,8350,5,2017,"I",,"Y","G","C","2017_05_MI1124900_NIBRS",29357127,0
2017,7725622,8350,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI1124900_NIBRS",29357151,0
